	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000001025	-0.04431026810880447	-0.054439204136448115	-0.0672368179683042	0.0012012344462015712	0.07474829660581127	0.8757515808861904	0.05258412714051944	0.15720525845936578
ENSMUSG00000051373	-0.0510764860217583	0.03020846047408024	0.02156001209671836	0.013109361816292513	-0.024629313485767867	-0.5724102423733216	0.04030518302590298	0.0026639545096704964
ENSMUSG00000085663	0.08317873128017475	0.07960732317489837	0.41417637218533515	0.7994030491079948	0.028333350563743864	-0.3968056362229892	0.03162793205445087	-0.17376442477543683
ENSMUSG00000086630	-0.020421855411905873	-0.047648079029386045	-0.13666436138678964	-0.1903334134860583	0.02049228614410603	-0.23991767995065288	0.049589383286894974	0.040528049591032025
ENSMUSG00000084909	-0.0007366948112403904	0.08290313093499574	-0.15936707516386767	0.0946439646639614	-0.015241408224494084	-0.6220783231074938	0.03383663118888122	-0.068830430692832
ENSMUSG00000094484	-0.04208859844458676	-0.10214212344178406	0.01594661841853795	0.2972645241177573	-0.285876279459319	-1.1472810076343136	-0.03317316504551289	-0.21641976707613966
ENSMUSG00000060613	0.013949505162112907	0.07857698667973767	-0.12895134423397536	-0.023822438025747534	-0.062259551042811744	-0.6355913938091846	0.024218950567317297	-0.13824758573933538
ENSMUSG00000110784	-0.013240875540496244	0.08413388617144457	-0.13949624972971467	0.03758873420383165	-0.04094634192019827	-0.5441354297189079	0.028482984381904886	-0.20091198431849838
ENSMUSG00000033219	-0.002766762660192157	0.09000076490094115	-0.16325577023603893	-0.09618590178817824	0.024066666984703323	-0.42530722501419166	0.038361334707750536	-0.131141811633861
ENSMUSG00000098678	0.278160042476496	-0.3862883617838289	-0.15908041406726753	-0.5662264795142042	0.2200186411642781	0.9403811336895316	-0.28361649202588884	0.26719984010701125
ENSMUSG00000020701	0.13318674430212768	-0.47108179856946253	-0.16137770475329502	-0.7049219732399746	0.1843364962890012	1.2099959325881995	-0.268815719742024	-0.11138699629183121
ENSMUSG00000103588	0.010824639503229505	-0.03722481413123089	-0.015201295698208443	0.14311527590853537	-0.15413664072866667	-1.017404036395412	-0.0019027254752235212	-0.16273799531822078
ENSMUSG00000118580	-0.005071113079990812	0.08591742241837141	-0.12983869794897915	0.0057014781656959945	-0.043896058171901106	-0.722144237944013	0.036918108268369304	-0.04080185255562845
ENSMUSG00000104060	0.030706824997947524	0.10450975054834793	0.13667746465270847	0.3341158706886752	0.08930575205972624	-0.22178699511500644	0.041814213363747084	-0.25211235682354155
ENSMUSG00000046311	0.10734703471543446	0.12949073077580953	0.3500561327502687	0.47288296744408814	-0.00026604508468075494	0.3404005665274005	0.02931860470061833	-0.01855630704163872
ENSMUSG00000100574	-0.21307162030085663	-0.10666114472593535	0.2769250019602721	0.4463184280761819	-0.5105914880616974	-0.9660244719118728	-0.2673313078259542	-0.3491876402792826
ENSMUSG00000085193	0.00686303070606975	0.07381227999152748	-0.1038637036702186	-0.09712604876467336	-0.07481116403622899	-0.6651582711630559	0.02845174541070239	-0.07272801032409075
ENSMUSG00000090462	0.010219456801214277	0.07754470233210159	-0.11212637364961212	-0.04852755140157866	-0.08588592963035392	-0.6763175271088452	0.03021403036059311	-0.11718361507320144
ENSMUSG00000032565	0.131835438829843	-0.15622443262458272	-0.03781588878141337	-0.3927394561828287	0.03967043082801958	0.9664499777520804	-0.026294014368939855	0.2441492972580955
ENSMUSG00000029437	-0.05310323355814555	0.038770561914546295	-0.06148547306028375	0.07733954847490732	0.028429629473602003	-0.5258039269129385	0.0398065314502869	-0.03740123271116627
ENSMUSG00000031373	0.028486108668703335	0.0765392293376543	-0.01550099372070273	0.1343946843870028	-0.1820915244573482	-0.8007669352578064	0.0023386817395419923	-0.13696996498048475
ENSMUSG00000076613	-0.01562653818000294	0.0813609339521985	-0.12223307465640777	-0.008239804644465276	-0.0400877931007492	-0.566914773366574	0.02960395699033506	-0.12387658201690968
ENSMUSG00000021148	-0.00238826124061553	0.08668179655710946	0.004309259258202296	0.12050723642734383	-0.039825269885709454	-0.8211608451426964	0.03368556905496456	-0.12032074248678205
ENSMUSG00000109455	-0.08503667902327985	-0.12378872407558864	0.05342223966882799	-0.14609313828298007	0.17348473598798114	0.8407413604222855	-0.010620798022170197	0.2651370061893114
ENSMUSG00000108819	-0.01282411531463127	0.03899048326295799	-0.09455533016733027	-0.04334143341868663	-0.07876351023726821	-0.7885958751308174	0.029178003028297983	-0.07092796592327114
ENSMUSG00000014850	0.07754388005325227	0.09898083805284938	0.2066774947757531	0.27821424666731026	-0.023713293545611025	0.6131322354346747	0.049002929091545126	0.10080353491395985
ENSMUSG00000087497	-0.06650601890227562	0.0497928606525764	0.016852310657366355	0.37339630710627414	0.0129495597265179	0.40246674205217636	0.037585507595223396	0.12497024673287638
ENSMUSG00000030173	0.00045588380444039345	0.03206979591742852	-0.11575291714107298	0.07860833488207117	-0.011414712739921938	-0.7167746683825243	0.014076479634100685	-0.1742768384577293
ENSMUSG00000091366	-0.0036961225593253877	-0.1783524475522312	-0.022346243613845396	-0.1413402781291742	0.06024458646581803	1.0226543790471847	-0.008794467273080841	0.20805467703781869
ENSMUSG00000051768	-0.09491094710425317	-0.006637093953367423	0.25939515170500593	-0.09922636162382749	0.05583588484072007	0.531525860605905	0.051877740669739054	0.195843888070535
ENSMUSG00000020024	0.06460992124978587	0.020791473564836353	0.07519000941085377	0.035728872947030865	9.223333320251825e-05	0.9783913407387089	0.07328842097027047	0.19277295329069008
ENSMUSG00000041248	-0.030846400181654028	0.07928889713558782	-0.12722102326445944	-0.013460511326346958	-0.05910224668402807	-0.6337009853016285	0.035324325796569564	-0.04805713904878855
ENSMUSG00000079580	-0.029979289641675066	0.08984553442478721	-0.10065574905008955	0.18436260197258225	0.062888766339234	-0.5949132703550547	0.037526818213382586	-0.14588911954140368
ENSMUSG00000117655	-0.05272038698120834	-0.03908206739534242	-0.0836033429358304	-0.1550694862518139	-0.023247936621084597	-0.42784541540802135	0.043756721357201434	0.11276018427043938
ENSMUSG00000021572	0.034616452657403235	0.127984776768855	0.2965198702793507	0.10474863977260437	-0.01508874830204332	0.049505080831615644	0.045101879213665846	0.10642650638536776
ENSMUSG00000009394	-0.011196291429177385	-0.17168318538665778	-0.1379315611873992	-0.603123353281458	-0.03977955663750163	1.050214064673654	0.039646042681076174	0.13800272350444523
ENSMUSG00000075099	0.027627132663397575	0.07695847732417717	-0.13618931446211657	0.20097819976593306	-0.027600181443522998	-0.7051515423016886	0.01800815521672594	-0.1312652911775707
ENSMUSG00000028656	0.08474299627012652	0.08837791340465277	0.27078543425865464	0.2302241621225734	-0.014241455297316685	0.7410761841375768	0.05745628338252023	0.08701922201998714
ENSMUSG00000117430	-0.03728237838580311	0.07090032151322316	0.04718041742182547	0.17766768496906676	-0.04541997750980933	-0.8648514956138461	0.03442700935467291	-0.06404804039464677
ENSMUSG00000027833	0.3455596368908615	-0.325936680658403	-0.16840858308627873	-0.6663096939331435	0.35108684460612805	1.1399513793610696	-0.7553042926204467	0.13045513855761404
ENSMUSG00000025135	-0.08520812117646183	-0.1946975000112437	-0.0027469006351168446	0.0671217261533408	0.1581212330536527	1.1661636511122693	-0.007731716355333078	0.14262693863801412
ENSMUSG00000013338	-0.03829060180371654	0.07355844112690532	-0.1083578773427833	-0.03469345375073823	0.01671614593564119	-0.7184400048276963	0.03555858034186169	-0.024864923489433262
ENSMUSG00000066072	0.003263166976416265	0.08013604874691618	-0.11524417223966098	0.09457964929112526	-0.05732645491393353	-0.6655598852680826	0.020023069964590055	-0.20826604803084312
ENSMUSG00000047909	0.01020787644805511	0.06427526908858211	0.27209434768170393	0.22266097561749518	-0.011856777437232457	0.8249908986888005	0.06164546402089322	0.07311977824675192
ENSMUSG00000110250	0.030966997558971737	0.10069525368114571	-0.09143420901947805	0.19370070550669902	-0.0808531623216052	-0.436153822345125	-0.003964349350152441	-0.22449370702679325
ENSMUSG00000037610	0.008619849331408858	-0.10760017945526096	-0.08647284965910176	-0.44373005307409435	-0.0827717409584639	0.06055823282429004	0.06365670126771712	0.26711199960006904
ENSMUSG00000015001	0.002594273318410334	0.09127165086973266	-0.04947302568488205	0.07746378813143123	-0.04097716088001465	-0.6818460528389431	0.03050917239751539	-0.14818082013364606
ENSMUSG00000005370	-0.008228602968510579	0.04392566984025378	0.39300860177732977	0.4762410884860519	0.07798273591779148	0.563049087983323	0.05784621051676093	0.11139811045842107
ENSMUSG00000020922	0.05445131675160768	0.09386487065183136	0.47427039206786714	0.27504312705877826	0.03064702756885196	0.35682380804033065	0.04892867613715904	0.07043878852472908
ENSMUSG00000053641	0.01493721604986194	0.048558098328915326	-0.0572558588949806	-0.18829986319666359	0.006197521239223902	0.7116680211856976	0.06273013774002044	0.3009816149261676
ENSMUSG00000022824	-0.015677020343025126	0.07463559570601798	0.001511160932460398	0.251314272202452	0.017779540267984492	-0.7889546041192442	0.03807221414254238	-0.08123634344005913
ENSMUSG00000097016	0.013106425791217855	0.03842481731996713	-0.004644832739085558	0.09701414475905833	-0.028885479522070993	1.0375411701465744	0.06578282113115379	0.21045919828378631
ENSMUSG00000086903	0.28234674521085423	-0.3566420619658654	-0.2592049967981691	-0.5973852220536797	0.18290002331046024	0.4794347460072651	-0.3021627840651143	0.2912259473569728
ENSMUSG00000028519	-0.03002196566718475	-0.1883379336300445	-0.07557335000216593	-0.7925371051492566	-0.07372714019041361	0.862947524505108	0.0884768059093704	0.18068202354859214
ENSMUSG00000094063	0.01914298418281868	0.08659938278860264	-0.12093063941196493	0.1074596853191644	-0.05821957679849804	-0.7018484693099495	0.03826066478130646	-0.14682727827891948
ENSMUSG00000051451	-0.08404255221492744	0.07838865641509157	0.07463537426651747	0.22021903532260487	0.19795513048353539	0.8875886923044475	-0.0062495174330452485	0.14055502054267324
ENSMUSG00000028893	-0.0724414066594008	-0.07639946278424851	0.2741838868724002	0.09030483880475011	0.09660032849142869	0.6858236813917403	0.05456263166785305	0.13380842070639054
ENSMUSG00000030069	0.0875891145985791	-0.2939242095291288	-0.12338428334144234	-0.5965078320792929	0.1340012776440095	1.1927016035778861	-0.13339918264179879	-0.02586985029839184
ENSMUSG00000060935	0.07232565135834942	-0.0028858001121709886	0.15238441423683274	0.40830099902021777	0.09428249325675936	0.9096872600977385	0.0697016411249109	0.09083417340292918
ENSMUSG00000060491	0.0009699344368205853	0.09619793665112258	-0.20512018933798565	0.07296551083140419	-0.002667626491780916	-0.3466745378018882	0.04125863761591011	-0.12140868821621711
ENSMUSG00000113802	0.016107194955648985	0.086925978539186	-0.08025078707319509	0.010303926921665152	-0.14461559939983953	-0.7348469343111728	0.030707967184822448	-0.13390460114572109
ENSMUSG00000086629	0.10566898227690041	0.11941445041563607	0.17293021197558295	0.6526416024155426	-0.16694693715605033	-0.0159706380415634	-0.07767152211670447	0.08878497280024421
ENSMUSG00000111789	-0.01668918273194895	-0.10728650984098118	-0.060547218346044644	-0.1822370427433442	0.006708537920446234	0.9925652490398861	0.05052218424661774	0.16336872059502508
ENSMUSG00000113032	0.012622472627627527	0.06907222891049929	-0.11945761203435946	-0.004407537157126384	-0.03489548139801246	-0.7724466367705345	0.03367538905607678	-0.08654942210775933
ENSMUSG00000024812	-0.03813341516208757	0.02833890625869991	0.09032351812959802	0.2764666035575086	0.05476527643140029	0.7497628747288415	0.0458107112721727	0.15174089910058583
ENSMUSG00000025839	0.03848319690718744	0.10783669698756408	0.148705531286239	0.49695956630664967	0.019406829228004352	-0.4286706802875436	0.033482186840430125	-0.2040494833177558
ENSMUSG00000037296	0.05273702140213618	-0.04194901383549987	0.20303020616864814	0.09246710055822796	0.06161223906826644	0.9945231265947357	0.07461174681912887	0.12258766246874891
ENSMUSG00000026418	-0.06452995047264262	-0.03325235862678911	-0.1062431923314069	-0.06568016576547303	0.04451148642050223	-0.20676770767988462	0.054074409072651805	-0.025875211924475703
ENSMUSG00000032905	0.06211569042694782	0.0435450496294826	0.2212443219507204	-0.07814038196490376	0.011790240054984524	0.7681375574499313	0.056270280797099566	0.2903842071589801
ENSMUSG00000021200	-0.031918286893539975	0.07232889961303561	-0.10168296401556752	-0.08829302536491683	0.11130830491529908	-0.5649555093152989	0.020360614919087805	-0.08513656573415974
ENSMUSG00000106726	-0.02563310156862631	0.09361810850047898	-0.10697920961593774	0.06070846964555927	-0.018445612222948493	-0.6937849571650332	0.036057911676856326	-0.11867732406784616
ENSMUSG00000027452	-0.007234171114742338	-0.1668516667855344	-0.04323229679903731	-0.5064653018509182	0.05312496397956762	0.9538794540609594	0.025587977532397405	0.2315787379106041
ENSMUSG00000021990	-0.033991745739538004	0.029454539234396174	0.1365081873863214	-0.13215186657569195	0.016785178267617194	0.7222547432030187	0.060703410264630574	0.1579284222411138
ENSMUSG00000021501	0.003143208478147974	0.02463739641421062	0.09781472172961485	0.0384303168311198	0.10846398900576548	0.8589562254892319	0.03654528025904538	0.17822405716213469
ENSMUSG00000114623	-0.046757202725355	0.09221671912442791	-0.12329499840164478	0.14661128331172782	0.012846994760806973	-0.3939524002662695	0.03431175093040005	-0.11276187352592537
ENSMUSG00000107457	-0.04085892657335346	0.07770515985405985	-0.07089631269918983	-0.01853161208749684	-0.00779863517001933	-0.7878732931402909	0.029335348639981954	-0.05366582649565034
ENSMUSG00000091470	0.01496493069383958	0.10218844836209114	-0.05736699485404812	-0.05310168411840165	0.013541177939110915	-0.49201230877802365	0.027264745791336878	-0.13037452456241708
ENSMUSG00000051351	0.10901378489012467	0.03868856394137238	-0.22255739897430374	0.035072067995632325	0.17322803937144227	0.03251225759505001	-0.030977810302881822	-0.00165584311799849
ENSMUSG00000036292	-0.0028736899916353975	-0.008330868981593187	-0.12012345058191089	-0.2546238364378839	0.026350612205890425	0.5453740983114337	0.054371720038349405	0.24252483539310715
ENSMUSG00000113375	0.021480474992738086	0.0934548471190652	-0.12202600800351995	0.032647836361646365	-0.07358401874595538	-0.6294640081862015	0.032028858301225864	-0.1411097756817644
ENSMUSG00000085003	0.02338236898287238	0.09319846141572341	-0.045077112386939136	-0.0012276695626161072	-0.07133908082133898	-0.6039697910240929	0.03350044664898531	-0.15844528371828462
ENSMUSG00000036598	-0.04780214473872261	-0.009323564218017388	-0.11688675244499047	-0.24882503161090574	0.05037038907080702	0.27705132988537284	0.05326371108608283	0.17410484734129952
ENSMUSG00000060268	-0.04163786320252978	0.03494195393904281	-0.03227217072442867	-0.022127190392338125	0.02912849632882178	0.3130323511843916	0.05513104773346618	0.09002415665015301
ENSMUSG00000078452	-0.022563890165459843	0.03624400082930492	-0.05310403825414826	-0.06176765873933298	0.05216593750020445	-0.3265006855336214	0.04259033760892178	-0.07505516726304237
ENSMUSG00000099622	0.0014643467153083733	0.07924935722418959	-0.13086807676397344	0.010788788073801178	-0.04527843313364658	-0.5928639785428863	0.028615547829151662	-0.0906603404229328
ENSMUSG00000097042	-0.010822338234488416	0.09427396425624565	0.5611049816871191	0.3943631103338672	-0.024662624491626955	-0.34412328838372386	0.019674962247400365	-0.1455380662929593
ENSMUSG00000109044	-0.004566385807846629	0.0186804742633507	-0.1462534509902726	0.03161788518762644	-0.0223693937125954	-0.7290998281057012	0.020568488593849115	-0.1422572654992646
ENSMUSG00000038239	-0.05712458754130913	0.07547001239172814	-0.15600282554975364	0.009360972169368154	0.057924029523665405	-0.44873177632672195	0.043539577986908724	-0.05681132752768782
ENSMUSG00000025893	0.06534879389881494	0.08639561263326706	-0.05542592491075404	0.7461228048821744	0.01274534154489267	0.9041179087341124	0.03361114675700146	0.06836267844810902
ENSMUSG00000049598	0.14777782523123748	-0.03494431703297496	-0.2648739300488927	-0.19337791476132088	0.23560454837324196	-0.337334289994615	-0.18407529796512634	0.09543800603885111
ENSMUSG00000074183	-0.004251923733611542	0.0812874050425309	-0.12243267666788397	-0.00251160117125096	-0.0016928853475266514	-0.5131511660945322	0.03952885673679102	-0.16942500874207878
ENSMUSG00000055780	0.025530042296847966	0.09179529960464046	0.12373930685700162	0.1702505317804976	-0.18029391986533289	-0.2617367053949605	-0.05843849903484488	-0.26827179867975476
ENSMUSG00000070574	-0.051545308539489944	-0.012837935413513413	-0.13851878502709375	0.042932296366135055	0.03747631568109615	-0.5001122052380503	0.04461150886239973	0.047841203266257445
ENSMUSG00000102476	-0.015670396686165766	0.07357767867843455	-0.14631359683790185	-0.08793481531947095	0.2962607777974625	-0.6711778933895615	-0.07921710380443518	-0.08625935092785626
ENSMUSG00000036896	-0.016932392756638097	0.030899557975854825	-0.11021670973074002	0.009252160934118292	-0.020059928512115747	-0.6388369781742192	0.04089358846789305	-0.03418539945048327
ENSMUSG00000036160	0.023439914848650403	0.10603563774823205	0.5269553613579985	0.3124965151006958	0.019498732914748018	0.35635163063971337	0.0431117006905307	0.0354383767818365
ENSMUSG00000061099	-0.07460553867204403	0.06118701028884825	0.07389253701933898	0.17046555801740773	0.0536675385114862	-0.3953038690617794	0.041099677888113584	-0.0689018690508729
ENSMUSG00000108800	0.008810966812327459	0.09625535961421813	-0.05020964274597172	0.40373312631062425	-0.038917754581464806	-0.5459457177532345	0.022998910558950383	-0.14209223191569775
ENSMUSG00000114148	0.014575849063915458	0.09538771332461758	0.23628108315871799	0.13150527425858197	-0.14542718797038623	-0.4406094668932921	0.015594074733640398	-0.09772360926471553
ENSMUSG00000029814	0.030613224199074737	-0.006016307805502663	0.12511981350071077	0.08226163329804123	0.06804947180706579	0.9703703246313145	0.07348488806059454	0.20940118702275926
ENSMUSG00000053453	0.02355183914021068	0.07626340274584317	0.05889167492896378	-0.002954557423408666	0.04982008264037949	0.6705762315117041	0.06103027660165669	0.283770408508223
ENSMUSG00000079578	0.018473650631719317	0.08426825342596389	0.03224772624703999	-0.008245211152549947	-0.19337908808995374	-0.4720093055149273	-0.036700304519201817	-0.14132253182718554
ENSMUSG00000089708	0.013256212536911227	0.10434627756472917	-0.16508431505757865	-0.20361367730568233	-0.03571994355137992	-0.23789015678319594	0.030844653000102692	-0.01507950183563076
ENSMUSG00000020230	-0.0014909246124081843	-0.03484124709011811	0.048365661737431655	-0.03346502402676768	0.029311999649502637	0.7179193042318198	0.061142320317426876	0.20661101867556697
ENSMUSG00000069385	-0.008632058336257131	0.056055737642202015	-0.11239983108967068	-0.05202675121749903	-0.015378934908201296	-0.7439692566639053	0.037436999326170416	-0.10801088234194262
ENSMUSG00000036061	-0.014078219746883364	-0.225398835803453	-0.10780693640772289	-0.35716464090104033	0.12917765867776637	0.2897721043666164	-0.050167378929209167	0.3318453445600882
ENSMUSG00000000326	-0.07775063469250906	-0.07595094626820471	0.1277067044919984	-0.09616269705922544	-0.009582213271564721	0.69235707367397	0.055158774806975376	0.2719237280329233
ENSMUSG00000038651	-0.005906540360730933	-0.011176306902142493	-0.044050129388611144	-0.475056571486358	-0.007942884606665332	0.043529105555797115	0.055735056803481176	0.3335598664874941
ENSMUSG00000116358	-0.09016041694184707	0.05970502247162032	0.13211928536417605	0.43061821141831647	0.15049579193405568	0.679842286005383	0.044878529960388755	0.08783407415406495
ENSMUSG00000110453	-0.07358465573924512	0.059661069901629706	-0.009416175595515597	0.17428672109167567	0.02662379884636319	-0.20817917867830665	0.05772325238386592	-0.03574755976237743
ENSMUSG00000078875	0.11160350190401776	0.08333612142603937	0.5871286869451317	0.8307338342302184	-0.06007804044381716	-0.2939117460961829	-0.004445998427255349	-0.09472061645464758
ENSMUSG00000005251	0.010181532676524978	-0.3018896547673237	-0.005595268596916503	-0.5382555357451804	0.11125911164153172	1.1666211997909608	-0.01808202413110505	0.13670013679264864
ENSMUSG00000085269	-0.04511508443495665	0.09512731316305999	-0.07725448216413959	0.552731412438675	0.22354609468274952	-0.46325284495227936	0.03551129166970868	-0.05325174009233166
ENSMUSG00000037243	-0.08933939693435428	-0.09924536755749917	0.03897739904601753	-0.05254270809298879	0.009638167764263184	1.0891647051052376	0.03379811543009238	0.1919171298058896
ENSMUSG00000069806	-0.09392653215879795	-0.02598519908696828	0.2019188145719592	-0.04030803400059067	0.13074146702999098	0.5614182033560269	0.04401701681167206	0.21407364978683496
ENSMUSG00000021072	0.06377495040429282	0.0029549253206453407	0.21107863371824695	0.04731350246851678	0.009995869070960148	0.9483308696286761	0.07817812618621699	0.11305301736321953
ENSMUSG00000062997	-0.1331383891012329	0.019265610474499928	0.4883669340012733	0.15810242652459366	0.24385443981561342	0.6925465688613851	0.04353784085934176	0.09501263346352035
ENSMUSG00000095079	0.019275951371647282	0.08399943327322364	-0.06065829131198068	0.07943472098130369	-0.11373424228036182	-0.6791600551768967	0.023070907861323733	-0.21725483224663295
ENSMUSG00000032034	-0.007350529043038262	-0.260083390554195	-0.13119210773638354	-0.7223327332551135	-0.08115911155922528	0.720676743342031	0.041354223832291016	0.20873345009723743
ENSMUSG00000100596	0.010934828162805908	0.1321385784756518	-0.15840386883821125	0.05396778150634004	-0.009914217583949225	0.01557966447583767	0.04806778749365846	0.0680504223024803
ENSMUSG00000015314	0.006986886302680295	0.07059854899258627	-0.08511383828545191	-0.08316639183617572	-0.022739166209833628	-0.724749350242725	0.03960329488541504	-0.08049806693137775
ENSMUSG00000021111	0.07478717650010806	0.050234759473737345	0.2743718818252586	0.3886248045805529	0.06448199381847866	0.8683108876306473	0.06696089102750274	0.07360419558592199
ENSMUSG00000006676	-0.08707493566841581	-0.01441718912139578	0.3984749135234354	0.22791886466794964	0.0990210032076249	0.6572480792488532	0.05866634173159701	0.12513381598366263
ENSMUSG00000106703	0.004047931326178995	0.05227673853795978	-0.08951460112182287	0.08259854789415491	-0.06348601983295118	-0.7179754134253318	-0.0003196339594691011	-0.14027745061850957
ENSMUSG00000085197	-0.05393802264318921	-0.003971032008675435	-0.15267285786198348	-0.005097480815474755	-0.02335283370942393	-0.07540722035088342	0.03801209060452585	-0.0797433502504104
ENSMUSG00000003923	-0.009688123034707452	0.07158687447825847	0.48945181610641764	0.13571094053405364	0.029767589782830048	0.5104320576520128	0.05515726671101597	0.03725971240177941
ENSMUSG00000025231	-0.11141748530478934	0.038553977338320916	0.06795419204829842	0.12751064900306017	0.06721983026906501	0.8204289486017892	0.05022582111919126	0.16057976026491594
ENSMUSG00000030270	-0.011036366034261256	-0.28355555005972793	-0.09784469082111305	-0.5850560741379035	0.09179756080054503	0.7518987919646997	0.009147629466613294	0.2459509378334159
ENSMUSG00000053398	-0.021266052086441833	-0.10909780368601284	0.26242448826776066	-0.17528758407215222	0.019632039327748336	0.9115057637761735	0.06026583178630864	0.2509684618163233
ENSMUSG00000000214	-0.04220377758703642	0.067439305364499	-0.12974433304086982	0.02237061881955043	-0.007472095496952269	-0.6366899985699553	0.04192944312685077	-0.05686697494487501
ENSMUSG00000050751	-0.050828638855250595	0.04245587225127795	-0.09717781127352672	-0.04893457370890724	0.06739567819021768	-0.6947907488890918	0.02799536804423271	-0.012674262885866927
ENSMUSG00000086163	-0.05890607564384215	0.07434469425507453	0.04822866469059815	0.21501004203850052	0.11457165437336314	-0.7174323020303527	0.0330745552966281	-0.041477872193981635
ENSMUSG00000022559	-0.13600816855585418	-0.011956566870622964	0.23167844717268507	0.12309525480370262	0.14014500705598398	0.830399286799322	0.0498576304978763	0.15814238315575288
ENSMUSG00000030062	0.027401347767672418	0.06998606235895027	0.5275053426726489	0.2542775340892091	-0.016478737703174096	0.28732856868285006	0.05110838240696907	0.11935620440963532
ENSMUSG00000101140	0.030465931279574067	0.10549813630781214	-0.03482764571907236	0.10112216228702336	-0.165318897456645	-0.47735656649354585	-0.013806650792992037	-0.15665320157126528
ENSMUSG00000084128	0.1643766461156384	-0.4101252723969372	-0.11558884524534792	-0.5963077065780299	0.2662697224867813	1.1549278265451597	-0.33599468636735064	0.036461057595664925
ENSMUSG00000096922	-0.0223005413661072	0.04918024808775366	-0.15385495411748484	0.01195572300803538	-0.050512797988217166	-0.6775222461123147	0.022284763871044944	-0.11778441586884733
ENSMUSG00000040813	-0.08897443059900557	-0.06083533995656952	0.13968297639723035	0.10280654970426892	-0.0125722685467331	0.8471918513906073	0.05745802442798037	0.17103303263236355
ENSMUSG00000039236	-0.05392904227940287	0.0362115311063915	-0.07543491771580582	0.031273191256072086	-0.01824108432956828	-0.5392146283645113	0.040509799599616654	-0.04020311265138538
ENSMUSG00000025809	0.08738914675270372	0.03244961671190317	0.19717305372806804	-0.013460366103187571	0.02097854032695851	0.8899702888709546	0.08559674567878195	0.23382833538056608
ENSMUSG00000045078	0.0043852319924151395	0.03217606393530988	0.15381927771409096	0.04026242719430541	0.00774746955638026	0.7930175910036553	0.06682127239037955	0.23179926661966013
ENSMUSG00000044025	-0.009801236495425192	0.04542727613404403	-0.15450961995298415	0.018293362555305653	-0.010349039086345728	-0.6788666490832853	0.03085922987069318	-0.15358689833286404
ENSMUSG00000073968	-0.015543506838867781	-0.05377930034525114	-0.06398383807478322	-0.2600349230519576	0.010742590429741572	0.9975913054711691	0.047839800840873165	0.19528206138414714
ENSMUSG00000117179	0.008767538309385148	0.08611252272414757	-0.12568035521779553	0.02568161341559053	-0.0788732415164095	-0.7051578133527149	0.024137976787452498	-0.10272415662022935
ENSMUSG00000042628	-0.00035507766308850996	0.1360260223613854	0.320623803330775	0.4265897404717107	0.04151686208672167	0.20087998758238906	0.04202604875792496	-0.06155068002290332
ENSMUSG00000104938	0.01887618608908368	0.050836831158662485	-0.034810824047478046	0.17530229879464468	0.00506717320737704	-0.8366280884392022	0.024292740435441607	-0.15318074898074802
ENSMUSG00000063317	0.011796486043998966	-0.07491519829222112	0.14491499996932156	-0.2330959237296646	-0.02132434829229475	1.0474707807955088	0.08957557523127166	0.21790937599625507
ENSMUSG00000082735	0.005731009201281445	0.012351999306920798	-0.07250371606286282	0.04223777849334907	-0.17248357516760626	-0.7948680231698462	-0.05365638940795484	-0.15608416225333197
ENSMUSG00000097428	0.4024984109940033	-0.40592759791523153	-0.23275575522267308	-0.8373649270173457	0.2481902840470962	1.1925059756725702	-0.5825789173657389	0.12658708696750626
ENSMUSG00000041358	-0.030945971019341233	0.08695247331638196	-0.116132258783612	-0.0614775373368357	0.015688640065408932	-0.588494909132913	0.03893964373358999	-0.053456036424794
ENSMUSG00000030528	0.0578997745156124	0.0287480238416431	0.23393093029372455	0.24899934482256703	0.01510636124349185	0.9313733846079069	0.06791065892955635	0.06412683834584733
ENSMUSG00000015714	-0.07156463190498305	-0.17553513877905738	0.09397688723160837	-0.1730822533617445	0.16021805374429476	0.9622016370658351	-0.039464451084068486	0.2584195840726808
ENSMUSG00000099398	0.04638643752106681	0.10803121890088334	0.14852426726001905	0.42796624928080473	-0.03587887320413706	-0.45544002444871545	0.026486734828175866	-0.19041516359523528
ENSMUSG00000021696	-0.011709510131282241	-0.23552523811500442	-0.1027909243382728	-0.5000257961139741	0.024750752619383382	1.142093945564669	0.020823894201435596	0.08492974673495886
ENSMUSG00000047155	-0.00954970266708703	-0.23535312487055912	-0.15740007717072096	-0.6540629203314795	0.009319345748073846	0.7077097138534497	0.036903831272891915	0.21731531782148286
ENSMUSG00000092232	-0.12019214741966926	0.03597485880924599	0.041638251189834045	0.12550979597298437	0.14099612718967655	0.4509399414948484	0.020126789198051553	0.2334376033331025
ENSMUSG00000008090	0.0704405907912094	-0.1858097276952699	-0.1793322343014249	-0.6470549760474623	0.2065728658328814	0.3776149086790222	-0.17940736085944078	0.2397303783899213
ENSMUSG00000043467	-0.012267936883389563	0.09877184430974131	0.140046748352341	0.3127477450772423	0.06427266520894111	0.5961048193158233	0.05316997049997833	0.10566673138007206
ENSMUSG00000039431	0.07389758380942425	0.007819574950092554	0.3466844496847637	0.04271724485436443	-0.024582607946617596	0.34034594386291456	0.05728849584613367	0.11983950084774547
