	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020328	-0.0034028590981116783	0.013382348663955261	1.3189013026786727	0.27415454399472633	0.324545925367108	0.28791275285018075	0.06908128879970588	0.02241004794037248
ENSMUSG00000079323	0.07316292372914697	0.01972934897099289	-0.38680971482338333	-0.03024945305244598	0.547984531716611	-0.12408534136193339	0.0626491053330288	0.0377664977544295
ENSMUSG00000021957	0.018833288561186885	0.029272741131093686	1.20230453226707	0.0018551586866254054	0.29133829169243525	0.18846192615102544	0.06342565145699025	0.02127690041130076
ENSMUSG00000097277	-0.05940776557908976	0.00488640723820676	1.2545078501577207	0.032721235353632694	0.12403658532109278	0.23968359329176434	0.09145133861675277	0.01696347327849383
ENSMUSG00000030483	-0.01187392827601538	-0.016866277719236676	-0.3221503475034426	-0.02238558153928482	-0.24714148407365427	-0.14990016401955342	0.05614539858756221	0.030004471634310904
ENSMUSG00000029784	-0.026722672173491446	0.006856499421077647	-0.0285333881495587	0.16539171343101772	0.13955315553653885	0.09098870706989796	0.022819437088764973	-0.010373058421204664
ENSMUSG00000048280	-0.0036833114044189383	0.021962037270298294	0.06687980721617351	0.01553719163140548	-0.2887118363218698	0.10579996612307566	0.032316792162496964	0.018991231467537416
ENSMUSG00000110333	-0.013984928357759989	0.005275530324018161	-0.29368612708401215	0.007218371562963252	-0.22569243012424392	-0.16058383228041098	0.040602282132022084	-0.0012617831722309346
ENSMUSG00000031631	0.06866234707298904	0.026431458198931067	-0.44252879753881386	-0.27305606620668965	0.29159737477813386	0.1636839572647919	0.04405681946185983	-0.01753069895192831
ENSMUSG00000063535	0.002621015262151819	-0.0032283538320500935	0.12285813478187525	0.00632262572700191	0.2179938607038431	0.04738545938681844	0.049708733497079396	0.01898602433585828
ENSMUSG00000048047	-0.1076406063097238	0.004651308605597089	0.8422966393282487	0.03583220990073772	-0.4544831124763212	0.2519715818806227	0.022507795138257538	0.026486500996673254
ENSMUSG00000027238	-0.06119181285258882	0.04477835238358239	-0.09886091158197295	-0.03031798071585529	-0.08447267138627856	0.2554708602985816	0.028427799390192375	-0.047395625245501706
ENSMUSG00000022831	-0.01551644163160485	-0.006678935419040499	-0.27376064526865124	0.008492278538428114	-0.24202725074597506	-0.17306734026912765	0.02913590870302869	0.012209724970931087
ENSMUSG00000028906	-0.0022012693559060738	-0.037286104315509355	0.0014739763354425252	-0.013174693183100317	0.1869839709318902	0.32361635564157043	0.07618727529386109	0.02601449210492969
ENSMUSG00000012126	0.03140659527551699	-0.008428258217463735	0.6498620914353523	0.00013009976319153794	0.3036806555190456	0.14573477530648232	0.1208957976426713	-0.0026738154402534877
ENSMUSG00000036959	-0.04298361853767087	-0.019178117818436088	0.7524735907890967	0.005642688901571091	0.15897797094107124	0.08840107956971874	0.10688621012730956	-0.07567764274920462
ENSMUSG00000029191	-0.026332743405146176	0.010883756598299701	0.9145202028864462	0.0033146237035647833	-0.007253482898522634	0.19770018288524754	0.04930293175296226	0.02105645158561466
ENSMUSG00000116595	-0.017638400264942383	0.003965360442297034	-0.23472053982841318	-0.017097018893348703	-0.318309836654875	-0.13999305809317905	0.02476069003813401	0.017266153522047845
ENSMUSG00000118124	0.02641869924742163	0.02499358070480022	0.8590791137977378	0.33139005849058906	0.6311880828866508	-0.08899118859387402	0.05171601610688543	0.011328880934161133
ENSMUSG00000074657	0.04662981754486931	-0.01949266470661054	0.17628423593019502	0.03374493393488852	0.11876120641141565	0.2981986073411203	0.09283046736912054	0.0421223205379647
ENSMUSG00000074388	-0.0004621824301596332	0.01834718915571492	-0.29673417440852584	0.016687705240604242	-0.22450394956979705	-0.17749333502028353	0.07459258095373765	0.017323559074663666
ENSMUSG00000056919	-0.014549844487087934	-0.002245773411829889	0.7348271925370292	0.0062233221048830145	-0.26391484511997465	0.1417572676769591	0.01751491610235202	0.01725486783787866
ENSMUSG00000074665	0.0005589230051555206	0.00742244963351238	-0.14011610434827163	-0.01717040318097653	-0.2747934829067422	-0.1762966718235735	0.028537864615542016	0.010138158996726685
ENSMUSG00000106365	0.008697389768868951	-0.011230355113262444	0.08218349669145288	0.02778767556706693	0.04741691676629541	0.17178364304605306	0.05578100353689349	0.03830556701977912
ENSMUSG00000024603	0.0023013591495068147	-0.0023503558776740516	1.1553504034731303	0.1482282764428029	-0.0694613901736115	0.05643817798658607	0.05377577093386208	0.017440479711201207
ENSMUSG00000047824	0.05096397066320476	-0.014225401380099357	0.8302577986138723	0.031773899335582556	0.3111408475464226	0.13688318629584892	0.1233635178984384	0.011714433970545153
ENSMUSG00000039782	-0.1504766212591286	0.09296484455220967	-0.4663155253144006	-0.20497500784058503	0.6808956523336747	0.23044463651084307	0.03501003298401234	-0.048084654890096445
ENSMUSG00000094584	-0.05086851731892758	-0.014039307770976199	-0.2625796341543069	-0.00534004764371535	-0.32292228690764335	-0.1594824077776658	0.050435793069482315	0.022667242414380392
ENSMUSG00000015314	-0.0637583299256221	0.003803472065400066	-0.2209260701567733	0.018485855427154873	-0.08283225233382317	-0.18488287134709286	0.0450765329090895	0.02631866613197157
ENSMUSG00000021622	-0.02655796207050766	0.02066714160173433	-0.2692221140707261	-0.014859360199911213	-0.24801534944563172	-0.1662410678391877	0.028176507105984325	0.00821537292576977
ENSMUSG00000110298	-0.05821946636767409	-0.00409377900338898	-0.29135972412976635	-0.013645211757414342	-0.20998139408290756	-0.19589985846469063	0.0182252244053026	0.02240904683161976
ENSMUSG00000069806	-0.014652666739857522	-0.013510347855844883	0.6893866509055702	0.016669358265685982	0.35927359726889074	0.16968867584094238	0.1237472928095875	0.03296823914383172
ENSMUSG00000079659	-0.07844115670897216	0.00848755912195754	0.36872247939754743	-0.08693494286760273	0.06133152560879743	0.14811014271752876	0.06472750617540442	-0.04940543672653023
ENSMUSG00000071713	0.025651139814622834	0.013041024258252166	-0.19242954965572737	-0.02163713822956197	-0.3156620193979896	-0.21562218702331717	0.03444286948485699	0.017633650658223945
ENSMUSG00000035258	-0.0334796692110623	0.0002231391703909529	-0.2924937759634174	-0.009263520035373014	-0.22542090139221338	-0.16873049523752082	0.027878383560268307	0.016948228619107147
ENSMUSG00000020701	0.10326685591072808	-0.17107743354905064	-0.5860964280839003	-0.35896833651183574	0.4297984457873359	0.13001295457943343	0.058234764956744456	-0.04811217874510995
ENSMUSG00000024661	0.03006496691450593	-0.03220943259698938	0.10594316507808149	-0.019528528556656967	0.6627495409268315	-0.04786872152430338	0.14916067829638321	0.026083075749089142
ENSMUSG00000040525	-0.0377016046260126	-0.029571672108431812	-0.06798407467566514	-0.10313256585712745	0.22546334974324833	0.2251939273501713	0.0825647958380744	0.03576847182479729
ENSMUSG00000049555	0.25244667698498235	-0.02923033520097046	-0.38423649190735887	-0.08140370712124942	0.2559234809331299	0.2745891070783338	0.02243976139922909	0.054900600058213705
ENSMUSG00000020922	-0.016262282936284983	0.008733213703505629	1.1604041935894722	0.08226154935327941	-0.04445991708967735	0.13053847567560817	0.058543651108837885	0.003502028834191151
ENSMUSG00000112915	-0.06716594889512635	0.008857250624402825	-0.005616875110510071	0.011878412526026035	-0.3851192226856126	-0.3178597511648799	-0.06713077168450192	0.02039108775653793
ENSMUSG00000104598	-0.06741063391964416	0.00968178170462904	0.8591379291727208	0.1441658938513553	-0.25968983484687796	0.13563313914783065	0.022905860126047627	0.019709768013750104
ENSMUSG00000102715	-0.0690821515762114	0.019649843772848338	-0.17369541650155693	-0.028682752983461665	-0.3091532232674581	-0.21959158659052003	-0.05981095307371496	0.012222594571046233
ENSMUSG00000086981	-0.006954330127752785	-0.00798016125876789	-0.02281353372964077	-0.033379879129019435	-0.3451727247458361	-0.2576676286364091	0.007595894372622882	0.02437005107733837
ENSMUSG00000084797	0.09085823897839873	-0.01958983032735497	-0.016322007429594772	0.029732132545645332	0.14295634621417516	0.3051166127410917	0.11499697476174334	0.03792688974670974
ENSMUSG00000032911	0.1182958247442522	-0.06997837309047879	-0.04336160414490483	-0.08443506754707154	0.2091281092578096	0.13462496743179925	0.07940535198784866	0.003583430559384786
ENSMUSG00000075586	0.0516068906131425	-0.01272258737735683	-0.525973246812438	-0.19970173985976933	-0.08758290297306043	0.1710424500945789	0.061298769334721975	0.018242731238206033
ENSMUSG00000097877	-0.04914954098109904	-0.015206275933139425	0.14544822084925338	0.18142697989741075	0.267899239975668	0.270729443669552	0.06603465993695344	0.007302368583415435
ENSMUSG00000046178	-0.09458448389954616	-0.007654673126801624	-0.40583110379458437	-0.2620462499617653	0.1195082018638329	0.14542898991089065	0.1039175481834848	-0.047658059945544146
ENSMUSG00000027244	-0.05433193997055891	-0.005458995170608562	0.8327344047383771	0.13595050938113543	-0.08769698164064071	0.16576679792986918	0.0574364333444724	0.018420390971732557
ENSMUSG00000054910	0.1480553930879978	-0.03443640717513127	-0.47210082339495	-0.022346350245477098	0.35902251059235696	0.3193302871665635	0.020294515819425995	0.06317908712236593
ENSMUSG00000020793	0.28335353504413174	0.02027682143463088	-0.9153609179412472	-0.27388481119082175	1.0047148913392707	0.3776135670289347	-0.057281989430027484	0.02377525807127573
ENSMUSG00000035759	0.011678089069755515	-0.0006125744573572384	0.7367127064262085	0.024925477152178896	0.33807062345191036	0.15851324886420376	0.06837428380531492	0.012198488448796395
ENSMUSG00000117415	0.17918498269635685	0.017384960897574533	-0.5446931063317086	0.09829938150659083	0.7791688210431987	0.09604234671382333	0.09088805058262162	0.04483537253347874
ENSMUSG00000026042	-0.11597721158229563	0.021212816889913354	-0.17224188871436386	-0.03558355040534349	-0.3789481511002253	-0.040931101426706716	-0.019398618232142846	0.02749744624795442
ENSMUSG00000027331	-0.028959025201818023	0.015597574512191516	0.4276303549417727	0.006482637319796984	-0.13851846831821604	0.08890274419661312	0.040456494105663814	0.021584425547241284
ENSMUSG00000056515	-0.06500087863397701	0.035825659603350296	0.30469190089622444	-0.1568791831199113	0.1418944074949	0.1443343098792996	0.034449424992323785	-0.058672827476870484
ENSMUSG00000021319	0.015035148615321044	-0.047358123197045646	-0.012722377473567446	0.009495100178095786	0.34474082092557573	0.3236827241090525	0.11060102452268308	0.04821452649089874
ENSMUSG00000095253	0.01882740290124535	0.004166616340392336	0.9451911717709404	-0.02087859280966638	0.03734874264794468	0.08286614234384615	0.007860193132364657	0.01284047421296626
ENSMUSG00000005374	-0.04955966103218868	0.006931535428572846	1.1808179670059222	0.021074333618785853	0.06169564440912966	0.2529995651664129	0.09528705079439014	0.013789793194700906
ENSMUSG00000027186	0.02438770825039163	0.007607409487536643	-0.21214885753454707	-0.00860902313558784	-0.11743685424322134	-0.19312162045722028	0.04330449713805657	0.005475823365746432
ENSMUSG00000045038	-0.056299740851370315	0.01005472833359298	-0.10337072286721585	-0.17788416688771186	-0.033316639154821005	0.11651898878314698	0.01709700378778507	-0.07372384853978084
ENSMUSG00000107008	-0.0267043266674591	-0.0012205389791883395	-0.17070933384446627	0.052085286753884116	-0.19700294254341447	0.21144695500812044	0.0229110977039714	-0.005042672119192762
ENSMUSG00000049232	0.043931327690006586	-0.008327361230892295	-0.3040539535420456	0.03783119043437182	-0.09742626760063493	0.13077473735996006	0.047583637765222064	0.030951077963202678
ENSMUSG00000066894	0.04272734965894155	0.023105786742027182	-0.057633396452105704	-0.1837445336310858	0.22272810060990844	0.2149174153214387	0.0407933397816253	-0.05746162430184216
ENSMUSG00000034028	-0.054366901489057845	-0.00022176774488928328	-0.2959920322264744	-0.019060692723412234	-0.21393886968393677	-0.20264276259445718	-0.013133558118923767	0.0274764564007845
ENSMUSG00000040536	-0.061490191973942794	0.014021552386917132	-0.18193964762904216	0.011934711808654746	-0.14550122621627193	0.2061159076212789	0.03405498995323017	0.03640492512718733
ENSMUSG00000022314	0.09508058953568772	0.004331511582755151	1.23785242633364	0.24442584392683264	0.1759086938978206	0.19454629075896393	0.04501962353606359	0.02067819029977857
ENSMUSG00000006527	-0.049984695686414074	0.06719352331084727	0.17575390070518812	-0.10646381003513983	0.21439701504298553	0.2028976053018206	0.0379403710457804	-0.028347563694790422
ENSMUSG00000033610	-0.06472253802577532	0.009079744022372844	0.4442559976274164	-0.03890312517552437	-0.20392709065178807	0.2300671342957815	0.05765832862016396	-0.003654326716943095
ENSMUSG00000062732	0.28972333388405136	-0.01762635389999819	-0.48959211471987407	-0.18945878611619785	0.32323915094033767	0.2706118614749617	0.02229075565493466	0.06592045711180877
ENSMUSG00000066196	0.03738299430686831	0.005005847140793256	-0.23425954649678066	0.017976222389552276	-0.1459778656983482	0.05512481163667482	0.10773009469235799	0.02121117852298734
ENSMUSG00000074365	-0.008074169150807263	-0.015608063898253022	0.0603896953610404	0.10572415839706081	-0.07803982817258656	-0.2298168522501198	0.02729063379249835	0.019967947733156115
ENSMUSG00000044966	-0.031580552135814545	-0.010970804572778953	-0.12422410970383291	0.07195723271392386	0.15887626015911727	0.26883644455748645	0.11045487040381496	0.028008464327857446
ENSMUSG00000015476	0.3164498242622358	0.02809637174276369	-0.746988977498404	-0.3544695231385828	0.9400956487094195	0.3138218369465903	-0.04968203725667471	0.040069573192678426
ENSMUSG00000010592	-0.08056467598580638	0.018837774512498334	0.09832534925787643	-0.012538143326362062	0.031075254468513388	0.26730337989845016	0.01800653028549277	0.0411290856519502
ENSMUSG00000005225	-0.026185673492000204	-0.0037415917389028307	0.3251616810161587	0.00576656766456186	-0.11497294620120166	0.168287267980382	0.059709174007834265	0.0327456574786733
ENSMUSG00000002781	-0.03686962553724048	0.0018820290259360002	0.9047595146020675	0.02287373174622189	0.018456625837591542	0.19879510419975435	0.06318280201875105	0.009081881946648147
ENSMUSG00000115261	-0.08818096963202282	0.00998622975624	-0.20862468043913915	-0.03475104318661449	-0.25545880037308444	-0.1828927559017237	-0.05890333349463098	0.01339401036914621
ENSMUSG00000086509	0.1249308917885563	-0.07288393569241244	-0.6465707806291383	-0.4551705477764439	0.6721539210985741	-0.018225634584502715	0.07134881462240758	-0.109981120428191
ENSMUSG00000101585	0.0407915568403301	0.010701802409520107	0.8572870293899282	-0.012234241097238347	0.20537024428631412	-0.05344276356419349	0.08004963617765627	0.006188545158199434
ENSMUSG00000005142	0.008629856524307148	-0.003992900851465362	0.5082940353841487	0.01014827058492561	-0.2886551593209983	0.0964338714547921	0.03838305459981452	0.022865635180070447
ENSMUSG00000022221	0.2259110313961823	-0.042503583775500633	-0.42182063453562607	-0.004284076186013408	0.5352379682138365	0.35557655382934694	0.03038986741750185	0.06481347513378881
ENSMUSG00000028865	0.06343801785936064	-0.024652784777780264	-0.307878350926954	-0.06603674337168611	0.0860094084067636	0.3150026201006507	0.030767522854772064	0.04743354588723118
ENSMUSG00000036188	-0.006766641063170807	0.008591721058266038	0.6615954071736528	0.13884300669732122	-0.28225735718349043	0.19353510017660613	0.040037218161108154	0.013177290675386238
ENSMUSG00000086259	0.005526743199256348	0.02046907249189514	-0.2832552678324906	0.0005554517641940038	0.16558749194500705	-0.05352209786973877	0.11150319743319415	0.006908312510339394
ENSMUSG00000043789	-0.0604171927965321	-0.023543739550534935	-0.25953627181027383	-0.07230851976886957	-0.08339408416317642	0.171286857472504	0.062499698155443185	0.025237376015294494
ENSMUSG00000024791	-0.031418084688578214	0.08822161310381489	1.5200975662077585	0.24986602760951168	0.19825160831720234	0.23936118924487215	0.09940531103919577	0.004557218128424471
ENSMUSG00000003527	-0.002807032452048069	0.00506589027136215	1.2570802168359347	0.028155603693760765	-0.06762460566616417	0.1433926996313468	0.06299245653177163	0.013766629786264925
ENSMUSG00000070287	-0.06533809852605503	0.006857948345714249	-0.5328319710943366	-0.24928576741118116	0.09203417621621546	0.18787795103749627	0.10437559135098126	-0.030788303351385236
ENSMUSG00000091879	-0.04353700535159857	0.0037199268766146686	-0.345576662559636	-0.021378096635141577	-0.21804828782374638	-0.1286534272377529	0.01767007069730815	0.01384738218444649
ENSMUSG00000027907	-0.044458098611929536	0.00903487327097017	0.809389125222307	0.023232861606291927	-0.00402279354374124	0.12373963219101175	0.0705589972825172	0.02473026842773314
ENSMUSG00000058594	-0.0761593712136216	2.889454481191933e-06	0.759314464947134	0.04802161843222815	-0.23843759797465672	0.20710937945280292	0.011934702961038315	0.013096182421083671
ENSMUSG00000009394	-0.11415089404118979	0.004461166301916819	-0.3606151573887993	-0.1866466237423343	-0.1610463152728958	0.2008087396375361	0.06636739914330454	0.026039900615692852
ENSMUSG00000063382	0.19862561712143362	-0.04635263083494335	-0.22487355376620793	-0.019032195668218524	0.37059345916986786	0.3490641137612069	0.08110229830573579	0.06252188542036623
ENSMUSG00000098172	0.07540222579534332	-0.028572963965000652	-0.6560936223860023	-0.443038142219796	0.4878392383612403	0.033528102314033144	0.05880686834238336	-0.036852260580157496
ENSMUSG00000117232	-0.006935647862909329	0.031260026205771806	-0.1437134603753553	-0.0010892349810871695	-0.10537321794859704	-0.1945967760099198	0.02212902572521541	0.009037733717351719
ENSMUSG00000006705	-0.046963927100815844	-0.0030090234383741126	0.6414069673617112	0.12729055742342357	-0.06655987196895044	0.1890155113223175	0.07421330312624508	0.01610529444239676
ENSMUSG00000051361	-0.20280481593643865	0.018802342983378496	-0.061207987367275306	0.03767284643275031	-0.5043965172630384	-0.25583760874474787	-0.08101094773082877	0.02583407275513829
ENSMUSG00000036292	-0.05394379107861563	-0.013605872913779292	-0.2659331786772652	0.008903542255159535	-0.0772527560373419	0.18939831750436237	0.05926993138148516	0.04147927252722314
ENSMUSG00000030583	-0.044641014362423445	-0.005117404758701534	0.7250491501235437	0.04949837948889971	0.04076656535170124	0.1820574399013172	0.05629735046802255	0.017335592979725332
ENSMUSG00000026211	0.3532510900830467	0.06585707359211353	-0.6624428239608408	-0.36074439912211215	0.7039173405151035	0.27869619493825926	-0.016410152096900023	-0.04949825947436953
ENSMUSG00000064128	-0.02209047870144007	-0.011097556023144405	0.28307926739715705	-0.012015293714908434	-0.0004369077888051314	0.11950140161581138	0.0828693087533923	0.028668456416354664
ENSMUSG00000061979	-0.06022684458907211	-0.0064570678543532265	1.0105775088066626	0.13531063345622638	-0.01769344964434692	0.17875191593380546	0.04493473453102134	0.01855489152159342
ENSMUSG00000067577	0.004183541861298831	0.00954142158952891	-0.13561862012097015	0.04517357062307253	-0.30920356376905794	-0.1583000573470989	0.01282957416260615	0.006560627788816678
ENSMUSG00000048865	-0.011406494127472147	0.010205011624618367	0.2237728468073848	0.0055485869120665094	-0.05352257812981926	0.05005756919791955	0.0713281712119559	0.020354459106342152
ENSMUSG00000087474	0.11061425012979141	-0.028163985545688774	-0.22951998122438713	0.6498906658589996	0.8363816169084852	-0.09371847766472326	0.200770515806341	-0.02109455224854173
ENSMUSG00000117057	-0.06622507093270542	0.004291290849713343	-0.18980784975823814	-0.0369937564213095	-0.2754511201621946	-0.2152322477958348	-0.07461827586095231	0.0243265057746612
ENSMUSG00000029647	-0.04455815334269053	0.0020033411378140692	0.657774545954557	0.10703313177769555	-0.06661403341942267	0.1770353406056529	0.036692557749587906	0.03235188872781042
ENSMUSG00000001027	0.024593084488359247	0.012566685849638557	-0.20009190842164182	-0.006243195432138496	-0.06999350064267804	-0.18324170723727937	0.012473495443451351	0.004107659709032824
ENSMUSG00000067365	-0.001929338450281648	-0.022498398607214247	0.1782467707430312	-0.0001153654525946227	-0.11114978817526468	0.20973360828918106	0.08569204781888402	0.026266376696159048
ENSMUSG00000030062	-0.05211831564894445	0.0034704892316118016	1.3140754582380136	0.0958936592739909	-0.1630942543121429	0.16547729557309399	0.04766185699518246	0.007570009675821763
ENSMUSG00000089964	0.2982598205047127	-0.020689207171796755	-0.6765348291426823	0.018310386322471978	1.0216925443589	0.3704646167831795	-0.001938917679945007	0.02586193921296009
ENSMUSG00000025003	-0.11765547691746699	0.012566088995039795	-0.27242537303994013	-0.010130412817670732	-0.2548801780009204	-0.19226590166352772	-0.0052150599331071135	0.0072132523486548705
ENSMUSG00000019782	-0.004576754948565005	0.024521967677615716	0.8423018405613091	0.04354076703415818	-0.007125645779264492	0.17132597321303494	0.07064361197616173	0.02767720182759409
ENSMUSG00000097827	0.04664635079773559	-0.02411068846870746	-0.03850388072990297	0.059226015447140005	0.19701808193642917	0.3359071402812593	0.0740203171562046	0.031117797917821526
ENSMUSG00000020184	0.030695069503521414	0.026671057706283006	1.3556845567098728	0.19001429481421447	0.26739276306512433	0.22870767009964246	0.10788588977125722	0.01428659134328752
ENSMUSG00000085637	0.0035580408415366296	0.014871150605072866	0.4481557586895568	0.012608432187802724	-0.041490071202679245	-0.12852707865209334	0.028933600281743566	0.021794501893392798
ENSMUSG00000079388	-0.06084145186853545	0.007353004060418503	-0.06051835118040409	0.00925625003416956	0.051507275231207524	0.28577335109460233	0.04049392551501764	0.030355789867098793
ENSMUSG00000086537	0.13943402229363397	-0.015788365271042232	-0.4189550908518348	0.068372431107725	0.9704376526137691	0.3176522184479316	0.11305305159424149	0.06495750023677829
ENSMUSG00000022641	-0.059807425649653724	0.004560179405936131	-0.026771944105192753	-0.012727182320980189	0.23969137635285734	0.23831028202112065	0.0730289066453614	-0.08283801926918385
ENSMUSG00000016946	-0.01781301573708853	-0.004563545998618273	0.9710094624550298	0.2023046394546327	-0.21047508162415138	0.15657352278212783	0.017084198993688914	0.007931056902063055
ENSMUSG00000030748	-0.024219902335192143	-0.041802027613344506	0.0733721396312051	-0.13671546930750733	-0.24872515780423002	0.2949168302962789	0.0017566900173343518	0.023650252944363664
ENSMUSG00000027800	-0.0011585583451960701	0.029643073011954714	-0.17477685466915968	0.010072384355589747	-0.2941506076226038	-0.2068244683190382	0.005708613436893627	0.02519923408991807
ENSMUSG00000037112	-0.05285604299677808	-0.00870600975699095	0.21560502225017575	-0.05045484392436005	-0.07782860568965719	0.26325450854928933	0.06453767484885507	0.031004538960457597
ENSMUSG00000027305	0.014939047346914387	-0.009146966742160397	0.9885430938719115	-0.011137567553149503	0.03359615744099886	0.022623011266322074	0.007349223349488706	0.026378324832720474
ENSMUSG00000024812	-0.05414850164306699	-0.009755605508274	0.6242359000814238	0.07644073538706704	0.017235131501677513	0.23659191847421296	0.11005519290774828	0.023613863530928418
ENSMUSG00000042423	-0.04451644148430205	0.012146673352565683	1.0668823282259317	0.018245662276915806	-0.265058967148486	0.2533793162329987	0.04831415587655751	0.021889230716650283
ENSMUSG00000032826	-0.08121388903590351	0.01840083702915893	-0.2247654509934364	-0.17397573183635748	-0.03232806899634722	0.1425185091111676	0.04851931027567064	-0.04636438388224633
ENSMUSG00000039911	0.07594772926001626	-0.02465440050520036	0.19930619275006134	-0.17944046098278443	0.11377569717920519	0.19233062901127726	0.013500459002534626	-0.006903290874937998
ENSMUSG00000115154	-0.013877000242272126	-0.005907543771276583	0.212892194035937	0.03467094708976219	-0.006723088216676843	0.18746445016024935	0.092567738042687	0.016634423478483637
ENSMUSG00000007850	0.07398297105771365	-4.793542819762868e-05	1.3172554872867686	-0.004824739828057188	0.45999138155914676	0.30531819622036505	0.11962003912475276	0.03343551483537469
ENSMUSG00000030528	-0.024910536014223387	0.0061801688153147035	1.0849780647244187	0.11883340118563085	-0.1044510435452269	0.2046195243817887	0.0353876903040925	-0.010226672120266553
ENSMUSG00000052125	0.028250672898606614	-0.013998733907127255	-0.024104339686372052	0.048349546419922264	-0.07698286135231942	0.26102275345308174	0.040675677843786874	0.027938924193949787
ENSMUSG00000086035	-0.018746976845016305	-0.006993304994622512	-0.1743111614150361	-0.004045659680143997	-0.18827512617803482	-0.2653384380655812	-0.005299447654605111	0.015791476975781343
ENSMUSG00000057236	0.02424001751787728	0.02655146593315294	1.3292346410903388	0.13562933445001754	0.1141636509557949	0.2985567645185386	0.015348566105759735	0.0175284498199939
ENSMUSG00000083099	-0.4379957939423418	0.04569936911617073	0.35392583564036095	0.10519215367707407	-0.716045619383684	-0.4610878404818193	-0.12033783726240342	-0.007840398739166891
ENSMUSG00000032301	-0.07272635421077212	0.017649119677662382	1.3929365221527406	0.015318050308061564	0.08985614723808664	0.26284830424618644	0.09029969454059028	0.01666805767841392
ENSMUSG00000050700	0.27959529542692635	-0.028595200350017485	-0.7333451874960571	-0.46559112800293534	0.6083292428515571	0.22292630467168886	0.01756401925688676	-0.06263703056247323
ENSMUSG00000091114	-0.053046475539511966	0.009571739697171974	-0.385167348118765	0.0034815637153639855	-0.06938104471732263	-0.1598408190034596	0.06895765583467436	0.022576007218283067
ENSMUSG00000114438	0.006232941472054725	0.014186233378131874	0.6081742747056913	-0.008220920766533319	-0.04657068090621449	-0.035619800201155676	0.04628366719916812	0.001738713191610129
ENSMUSG00000022504	0.041016209465202076	-0.008265707889326483	-0.2853234397538472	-0.004045959160404371	-0.2911363582800602	-0.1766158166121126	0.0463331516245879	0.011074004874912394
ENSMUSG00000086056	-0.03237861581344207	0.015915570061146616	-0.26044650208121833	0.005815999195536798	-0.16117066605802394	-0.18082883806689226	0.02322312612990832	0.009966118583542993
ENSMUSG00000028795	0.059608810970738495	0.0004301646344954081	-0.38999831212401787	0.026956848813227095	-0.1783696708942963	0.1265799199407671	0.1057638916198422	0.027544868639597552
ENSMUSG00000051910	-0.08835982819114828	-0.049905163826562265	-0.2906001015523673	-0.3049745677118803	0.23540200857660237	0.1281942545722164	0.0953521317576815	-0.03198733185646623
ENSMUSG00000033981	-0.11067483030627565	0.004003374703019549	-0.4299551745040974	-0.17242407803059906	-0.028235558978797468	0.19697624888784568	0.06672567976721828	0.03414605238020678
ENSMUSG00000005413	-0.07745902890705371	0.017016342054245927	1.0191582489906328	-0.009592830283405159	0.03444496392684024	0.12127739071646439	0.025238803426223706	0.01623426693687569
ENSMUSG00000021135	0.0008347895192075936	-0.002511271669521063	1.045184134361937	-0.05460700410840218	0.06846304449071405	-0.07030476350316478	0.03227207930717019	0.015670315652304062
ENSMUSG00000027313	0.16936910713775433	-0.04376530137025319	-0.10811517742393854	-0.035852505903130806	0.29610610830352796	0.25567036843941815	0.08075377022146962	0.03978352966452284
ENSMUSG00000059070	0.04051595081639659	0.0066431325567204375	1.0489713799356	0.14566160835498262	0.5724825246263728	0.12750016372966846	0.11991836011563595	-0.008961481691013823
ENSMUSG00000086918	-0.05689061005146608	0.015357650010888133	-0.3353846599083876	0.08498253858716842	-0.136870700925335	0.1631820120291585	0.029693879628341944	0.03682941631850554
ENSMUSG00000087589	0.3342198913881605	0.060203474970434656	-0.5735171975554424	-0.16166596770760536	0.6585642410553711	0.30312383749634525	0.05287881864642259	-0.016921627829080015
ENSMUSG00000100009	0.01848047401383935	0.0032432160579316718	-0.16701783293956396	0.011905380703891362	-0.03274026535117238	-0.24453035476471996	-0.052215058430114626	0.02338267498635105
ENSMUSG00000072915	-0.0497575728159323	-0.0035427911932596804	0.7094482603129498	0.004790908438423815	-0.2662435762859656	0.15484589106552968	0.0018308202149845394	0.01433729999672713
ENSMUSG00000118397	0.11361745490441015	-0.0008405804740115335	-0.41197976354295474	-0.023061451663072927	0.3112153768418076	-0.17004416528548713	0.14180663740646976	0.007934264499739843
ENSMUSG00000020457	0.03091056531567509	0.028473399037985864	0.8941455272848543	0.1317568689923584	0.011531865257295847	0.115014351352251	0.018871595331854354	-0.0052783173097330814
ENSMUSG00000037722	0.050049837391062675	0.0070674792742855585	0.6541422783198608	-0.046199426683077555	0.27160847070083816	-0.19689100145728194	0.06676421221324874	0.014699089311761782
ENSMUSG00000063268	0.18839488221918665	0.011698109638278506	-0.597589552109691	0.0022239552384365068	0.8384354586963777	-0.1870203375660432	0.05712511907435588	0.040191251646423815
ENSMUSG00000027163	0.002853444347627893	0.025864325583305408	0.41349949996365465	-0.017327745219206138	-0.21827917543830283	0.01721431605307901	0.06298100557043133	-0.0011907963457425856
