	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000084066	-0.0025789642240852118	0.21726790070533752	-0.07502356171607971	0.4561408758163452	-0.13255073130130768	-1.2965770959854126	0.022945083677768707	-0.3226627707481384
ENSMUSG00000087250	0.0640086680650711	0.2621763348579407	0.3227398693561554	0.4119729697704315	-0.027221983298659325	-0.8583303093910217	0.08914956450462341	-0.26090627908706665
ENSMUSG00000114404	-0.060641322284936905	0.22871984541416168	0.003491380251944065	0.21207042038440704	-0.015461180359125137	-0.8200189471244812	0.07650522887706757	-0.11574359238147736
ENSMUSG00000101366	-0.11664723604917526	0.023724481463432312	0.2413259744644165	0.4252146780490875	-0.3570955991744995	-1.4648187160491943	-0.09347301721572876	-0.4637327492237091
ENSMUSG00000040794	0.5258467197418213	-0.4400843679904938	-0.5553950667381287	-1.2318834066390991	0.315370112657547	1.1851807832717896	-0.657152533531189	0.37270936369895935
ENSMUSG00000108151	-0.06448707729578018	0.18183685839176178	-0.11279790848493576	0.4043610095977783	0.026241350919008255	-1.1149028539657593	0.05805442854762077	-0.2039194256067276
ENSMUSG00000040385	-0.14875824749469757	0.11270751804113388	0.26940327882766724	0.37307557463645935	0.084974505007267	0.4940938949584961	0.13567854464054108	0.11525706201791763
ENSMUSG00000074141	-0.12509340047836304	0.17857100069522858	-0.07257042825222015	0.4798249304294586	0.1190585121512413	0.8699671030044556	0.06996741890907288	0.10719502717256546
ENSMUSG00000101280	-0.014535237103700638	0.05044703558087349	0.10298844426870346	0.7035951018333435	-0.11158748716115952	-1.6025196313858032	0.009027455933392048	-0.39466631412506104
ENSMUSG00000114491	-0.038431163877248764	0.1909913569688797	-0.0800401046872139	0.128970667719841	-0.02522812783718109	-1.0344280004501343	0.07578758895397186	-0.2237996906042099
ENSMUSG00000081612	-0.0007910275598987937	0.20459985733032227	0.04211657494306564	0.4142104685306549	-0.22083322703838348	-1.222060203552246	0.014415526762604713	-0.491676926612854
ENSMUSG00000072692	0.022847967222332954	0.18879011273384094	0.26222455501556396	0.413211464881897	-0.008931496180593967	-0.6912674903869629	0.11134151369333267	-0.06069507449865341
ENSMUSG00000055540	-0.25212419033050537	-0.20579257607460022	-0.17255659401416779	-1.1181926727294922	-0.19997195899486542	1.33893620967865	0.29127490520477295	0.14858394861221313
ENSMUSG00000068284	0.00376460631377995	0.10456060618162155	-0.00397326797246933	0.13311482965946198	-0.07082173228263855	0.7124502658843994	0.17448954284191132	0.21689584851264954
ENSMUSG00000028085	0.06575154513120651	0.20217420160770416	0.09482091665267944	0.2783287465572357	-0.061184048652648926	0.4690336585044861	0.13808776438236237	-0.020861322060227394
ENSMUSG00000107643	-0.1534082293510437	0.1719280183315277	-0.12071739882230759	0.14946869015693665	-0.02620917372405529	-0.8417870998382568	0.04235611483454704	-0.33323752880096436
ENSMUSG00000085866	-0.05599178373813629	0.19228319823741913	-0.08124754577875137	-0.05559217557311058	-0.04604213684797287	-0.7580819129943848	0.08392319828271866	-0.17389748990535736
ENSMUSG00000015092	-0.14577774703502655	-0.04785102978348732	0.025446923449635506	0.1084042638540268	0.07239601761102676	0.7813133001327515	0.08835741877555847	0.19933664798736572
ENSMUSG00000089964	0.11190037429332733	-0.3099798262119293	-0.20102638006210327	-0.17744219303131104	0.21472309529781342	0.775239109992981	-0.20366805791854858	0.3139829933643341
ENSMUSG00000032788	-0.10338569432497025	-0.1713935136795044	0.1658644676208496	-0.10130828619003296	-0.01669364422559738	0.6721097826957703	0.18436181545257568	0.21719542145729065
ENSMUSG00000034258	-0.08823152631521225	-0.19802209734916687	0.016604429110884666	-0.3876170217990875	-0.07214747369289398	0.9291303753852844	0.20898152887821198	0.30574291944503784
ENSMUSG00000060240	-0.0961800217628479	-0.07706139236688614	-0.1354944258928299	0.05510792136192322	0.06302112340927124	0.5132811069488525	0.10167097300291061	0.11704251915216446
ENSMUSG00000110130	-0.015359010547399521	0.2139212042093277	0.03600279241800308	0.2314939647912979	0.0034117265604436398	-1.0884571075439453	0.07971439510583878	-0.2827836871147156
ENSMUSG00000026407	-0.11117703467607498	0.03685518354177475	-0.07120659947395325	-0.21465224027633667	-0.008424564264714718	-0.6102256178855896	0.0853879377245903	0.10024628043174744
ENSMUSG00000022468	-0.0785907730460167	0.1945415735244751	-0.08151694387197495	0.17635221779346466	0.023087453097105026	-0.8899070620536804	0.0646006166934967	-0.21795867383480072
ENSMUSG00000058013	-0.08960775285959244	-0.09600601345300674	0.031506337225437164	-0.0702110081911087	-0.03833698853850365	0.8852691054344177	0.18539004027843475	0.25154954195022583
ENSMUSG00000058099	-0.11452159285545349	-0.026666715741157532	-0.10263528674840927	-0.05935659259557724	0.013894399628043175	-0.2678256928920746	0.1000884473323822	0.13763085007667542
ENSMUSG00000025432	-0.05921126902103424	0.13501191139221191	-0.14249394834041595	0.24102097749710083	0.082763671875	-0.6631224751472473	0.08309277892112732	-0.14879004657268524
ENSMUSG00000031682	-0.04731689766049385	0.23439490795135498	-0.1370965838432312	0.31428319215774536	0.015804579481482506	-0.8182986974716187	0.0705694630742073	-0.19124718010425568
ENSMUSG00000083384	-0.08260371536016464	0.08379679918289185	0.07961329072713852	0.36850011348724365	-0.1870143711566925	-1.4235378503799438	-0.013989338651299477	-0.41566336154937744
ENSMUSG00000008575	-0.06799145042896271	0.23344041407108307	-0.07585839927196503	0.04208511859178543	0.07333912700414658	-0.8397865891456604	0.07969703525304794	-0.1130625456571579
ENSMUSG00000036067	-0.1231570616364479	-0.10301525890827179	-0.09073970466852188	-0.39116305112838745	-0.059315167367458344	0.5310256481170654	0.12798471748828888	0.29687654972076416
ENSMUSG00000107993	-0.001741476939059794	0.22684527933597565	-0.07038675248622894	0.39154818654060364	-0.04823074862360954	-1.122551679611206	0.05557800829410553	-0.2978902757167816
ENSMUSG00000109328	-0.040455807000398636	0.1777237355709076	-0.048108913004398346	0.08962028473615646	-0.14356261491775513	-1.0803714990615845	0.07562357187271118	-0.20358335971832275
ENSMUSG00000114430	-0.040762580931186676	0.21446461975574493	-0.11898807436227798	0.2375982701778412	-0.015010773204267025	-0.9548606872558594	0.0657384917140007	-0.2542262077331543
ENSMUSG00000105688	-0.07136590033769608	0.1712348759174347	-0.09425606578588486	0.1673988699913025	-0.06431035697460175	-0.9076486229896545	0.062453851103782654	-0.3598046898841858
ENSMUSG00000029245	-0.24297283589839935	-0.3339923024177551	-0.22841700911521912	-1.1365981101989746	-0.10149466246366501	1.4225465059280396	0.2450873702764511	0.04938983544707298
ENSMUSG00000025875	-0.14331898093223572	0.08456135541200638	-0.10086331516504288	0.09936273843050003	0.09397902339696884	0.4921016991138458	0.08611736446619034	0.15317632257938385
ENSMUSG00000015365	-0.059566907584667206	-0.2671354115009308	0.12315747141838074	-0.36219874024391174	-0.038397416472435	1.1831462383270264	0.25264593958854675	0.23241031169891357
ENSMUSG00000022040	-0.03739601746201515	0.0410320945084095	0.1681181788444519	-0.17266932129859924	-0.05738532170653343	-0.10188347101211548	0.13492168486118317	-0.006451904773712158
ENSMUSG00000090326	-0.05083666741847992	0.19449575245380402	-0.10799472779035568	0.13957807421684265	-0.037953831255435944	-0.942830502986908	0.07367312163114548	-0.2504047155380249
ENSMUSG00000042569	0.014201287180185318	0.1856997162103653	0.2372887283563614	0.1967802494764328	-0.042296670377254486	0.38658642768859863	0.15133795142173767	0.05644506961107254
ENSMUSG00000097362	-0.06326648592948914	0.20830288529396057	-0.10731999576091766	0.00915505737066269	0.03377509489655495	-0.7912970781326294	0.08594547212123871	-0.10139816999435425
ENSMUSG00000102715	-0.028408503159880638	0.20457987487316132	-0.08442286401987076	0.1594986915588379	-0.0669945776462555	-0.9510594010353088	0.06927746534347534	-0.27050745487213135
ENSMUSG00000057443	-0.05904125049710274	0.20675824582576752	0.019070371985435486	0.16736264526844025	-0.055307019501924515	-1.0009413957595825	0.04279160499572754	-0.36295509338378906
ENSMUSG00000016495	-0.11640278995037079	-0.028683342039585114	-0.12600284814834595	-0.468769371509552	0.03639037907123566	0.2586282789707184	0.0943853110074997	0.2795475721359253
ENSMUSG00000015947	-0.10171019285917282	0.13261336088180542	-0.1089341938495636	0.14457398653030396	0.04932178556919098	-0.28850242495536804	0.09252264350652695	-0.10532625019550323
ENSMUSG00000078612	-0.06840507686138153	0.13327358663082123	-0.07659214735031128	-0.15426005423069	-0.058391377329826355	-0.23798178136348724	0.12725698947906494	0.20233683288097382
ENSMUSG00000096192	-0.015363059006631374	0.28431186079978943	0.05102425441145897	0.7064521908760071	0.09935101866722107	-0.9821214079856873	0.07946828007698059	-0.29309412837028503
ENSMUSG00000111869	-0.06481235474348068	0.20340245962142944	-0.08745358139276505	0.21584700047969818	-0.024933159351348877	-1.0668878555297852	0.0587451346218586	-0.3315456807613373
ENSMUSG00000112609	-0.07466216385364532	0.16098161041736603	-0.09035950899124146	0.266593873500824	0.057864151895046234	-0.8601561784744263	0.07234592735767365	-0.19400066137313843
ENSMUSG00000074063	-0.027101721614599228	0.1721927970647812	-0.1387958973646164	0.41073501110076904	0.09085943549871445	-1.0131583213806152	0.0752825140953064	-0.10712829232215881
ENSMUSG00000042625	0.02765967696905136	0.16828064620494843	0.33327263593673706	0.45190975069999695	-0.012646418064832687	0.34630540013313293	0.15435165166854858	0.07272209972143173
ENSMUSG00000022807	0.05021762475371361	0.10718969255685806	0.14989326894283295	0.03522565960884094	-0.04136677831411362	0.5647494196891785	0.20232456922531128	0.2525709271430969
ENSMUSG00000068234	-0.036134399473667145	0.22913359105587006	-0.12016251683235168	0.17265748977661133	-0.019251272082328796	-0.9338863492012024	0.06397482007741928	-0.19213537871837616
ENSMUSG00000046245	-0.023683184757828712	0.2316511869430542	0.030132021754980087	0.19040325284004211	-0.05070330575108528	-1.1098884344100952	0.06897550821304321	-0.2517915666103363
ENSMUSG00000084983	0.41689977049827576	-0.5298935770988464	-0.34037724137306213	-1.225634217262268	0.2099016308784485	1.271040678024292	-0.4114895761013031	0.2946096360683441
ENSMUSG00000034560	0.1731087863445282	0.12963396310806274	0.30990278720855713	0.1555519700050354	-0.05517459288239479	0.48179417848587036	0.2067262977361679	0.1456145942211151
ENSMUSG00000116396	-0.10691197216510773	-0.2979741394519806	-0.08595231175422668	-0.216705784201622	0.03928463160991669	0.8194698095321655	0.018064508214592934	0.29277369379997253
ENSMUSG00000067949	-0.0697610154747963	0.2087554931640625	-0.10268295556306839	-0.08134052157402039	-0.027313493192195892	-0.8547036647796631	0.07363586127758026	-0.15963214635849
ENSMUSG00000025353	0.03372187912464142	0.21781772375106812	0.4848271608352661	0.2310895174741745	-0.020061133429408073	-0.007080179639160633	0.13213220238685608	-0.09258641302585602
ENSMUSG00000027870	-0.037342894822359085	0.23281000554561615	-0.08796828985214233	0.0993720144033432	-0.02714536339044571	-0.8981513977050781	0.06305232644081116	-0.26340043544769287
ENSMUSG00000031479	-0.011875439435243607	0.08112538605928421	0.0827898383140564	-0.024354642257094383	-0.0709640383720398	0.6312828063964844	0.18749494850635529	0.2665700614452362
ENSMUSG00000010021	0.11713345348834991	-0.40425896644592285	-0.23360387980937958	-0.8968948125839233	0.18621185421943665	0.672955334186554	-0.17375831305980682	0.3304072618484497
ENSMUSG00000115749	-0.05469439551234245	0.18009786307811737	-0.08467010408639908	0.19811949133872986	-0.05734684318304062	-1.0828388929367065	0.07381315529346466	-0.18527251482009888
ENSMUSG00000087403	0.20029191672801971	0.21164628863334656	0.31771549582481384	0.7289360761642456	-0.2579336166381836	-0.0400838740170002	0.06256826967000961	-0.0700797587633133
ENSMUSG00000004270	-0.01333831436932087	0.19123736023902893	0.11856593191623688	0.2279905378818512	0.003069105790928006	0.2965938150882721	0.14215435087680817	0.07797271013259888
ENSMUSG00000042444	-0.10024066269397736	0.033949434757232666	-0.09030435234308243	-0.48449915647506714	-0.06442872434854507	1.017980933189392	0.20287856459617615	0.24229252338409424
ENSMUSG00000108780	0.23508261144161224	-0.43748241662979126	-0.2853802442550659	-0.7219066023826599	0.06107059493660927	0.3894975185394287	-0.027856070548295975	0.1897595375776291
ENSMUSG00000080713	-0.08371060341596603	0.16077566146850586	-0.08603154867887497	0.08958961814641953	-0.027290990576148033	-0.9989441633224487	0.07030048966407776	-0.2779012620449066
ENSMUSG00000026725	-0.04517515003681183	0.2040068656206131	-0.08116386085748672	0.010457602329552174	-0.02798711508512497	-0.8676684498786926	0.09082093834877014	-0.09142684936523438
ENSMUSG00000089771	-0.034315720200538635	0.1924433708190918	-0.09219396859407425	0.22255679965019226	-0.10099592059850693	-1.0499552488327026	0.057402461767196655	-0.2641533315181732
ENSMUSG00000090104	-0.0028090111445635557	0.22671549022197723	0.1188415065407753	0.21793705224990845	-0.004149181768298149	-0.928875207901001	0.09020634740591049	-0.29324981570243835
ENSMUSG00000068959	-0.06609219312667847	0.16431289911270142	-0.12189135700464249	0.238186776638031	0.036795470863580704	0.5264660120010376	0.13675256073474884	0.1268479973077774
ENSMUSG00000040648	0.028464918956160545	0.07061051577329636	0.20541797578334808	-0.12144041806459427	-0.0021789513994008303	0.6109256148338318	0.21063247323036194	0.20777173340320587
ENSMUSG00000028575	-0.05862771347165108	0.22587157785892487	-0.10951478779315948	-0.005041294731199741	0.005694226827472448	-0.8079702854156494	0.07841341197490692	-0.2108214944601059
ENSMUSG00000056755	-0.22414134442806244	-0.1946052759885788	-0.14413653314113617	-1.0591404438018799	-0.17003385722637177	1.345924735069275	0.2835100591182709	0.11262138187885284
ENSMUSG00000023186	0.02498275600373745	0.24783016741275787	0.058525700122117996	0.40392348170280457	-0.03545185178518295	-1.0593310594558716	0.07807190716266632	-0.20725135505199432
ENSMUSG00000042821	0.04485397785902023	-0.3455313742160797	-0.12339091300964355	-0.6109039187431335	0.15623731911182404	1.1115859746932983	-0.013228191994130611	0.33020317554473877
ENSMUSG00000038429	-0.05470863729715347	0.19691738486289978	0.33524730801582336	0.4958193302154541	0.005070947576314211	0.09567513316869736	0.10994566231966019	-0.06592348963022232
ENSMUSG00000050087	-0.015565557405352592	0.17712125182151794	-0.1879388391971588	0.2209578901529312	0.14503367245197296	-0.8332944512367249	0.009438255801796913	-0.19680243730545044
ENSMUSG00000110723	-0.016589360311627388	0.1499723494052887	0.10146492719650269	-0.09473130851984024	-0.07332956045866013	-0.7271101474761963	0.11699403822422028	0.019596340134739876
ENSMUSG00000112454	-0.04747075214982033	0.14954634010791779	-0.07847639918327332	0.21214668452739716	-0.11505565792322159	-1.0891640186309814	0.06614205986261368	-0.2620016038417816
ENSMUSG00000089900	-0.018955491483211517	0.1800239235162735	0.4064093828201294	0.47732484340667725	0.011613715440034866	-1.0120304822921753	0.09838178753852844	-0.24115337431430817
ENSMUSG00000085234	0.03504990041255951	0.27808594703674316	-0.03041267581284046	0.8196784257888794	0.04168466106057167	-0.8749709129333496	0.059706978499889374	-0.4075535833835602
ENSMUSG00000062496	-0.002788629150018096	0.20916450023651123	0.0014236756833270192	0.3472277820110321	-0.05614246800541878	-1.1785484552383423	0.03647187724709511	-0.30657899379730225
ENSMUSG00000066269	-0.05051839351654053	0.1799260526895523	-0.1022418662905693	0.09952857345342636	-0.010883989743888378	-0.937958836555481	0.0632970780134201	-0.2604057788848877
ENSMUSG00000029560	-0.11872615665197372	-0.07472417503595352	0.09420982003211975	-0.33955925703048706	-0.043457046151161194	0.6225104928016663	0.171539306640625	0.23447875678539276
ENSMUSG00000115686	-0.07338947057723999	0.18760451674461365	-0.11770670861005783	0.24609974026679993	0.012196863070130348	-0.9066933989524841	0.06654566526412964	-0.22938917577266693
ENSMUSG00000100952	-0.03702909126877785	0.09157609194517136	0.31100645661354065	0.5756546258926392	-0.29001206159591675	-1.6183826923370361	-0.1729041337966919	-0.6479469537734985
ENSMUSG00000020900	-0.03132503107190132	0.04660497233271599	-0.014942497946321964	0.12621131539344788	0.004996688570827246	0.8630202412605286	0.17167377471923828	0.18845580518245697
ENSMUSG00000113326	0.00863015279173851	0.26214873790740967	0.21795932948589325	0.6931095719337463	0.05936224013566971	-0.8015017509460449	0.09500056505203247	-0.17050564289093018
ENSMUSG00000087333	-0.05732816830277443	-0.24810636043548584	-0.13473822176456451	-0.9026581645011902	-0.020762385800480843	0.9028750658035278	0.030705314129590988	0.24755315482616425
ENSMUSG00000113697	-0.031817808747291565	0.19821631908416748	-0.09343075007200241	0.14974933862686157	-0.011807208880782127	-0.988924503326416	0.07842161506414413	-0.19135749340057373
ENSMUSG00000025791	-0.04942531883716583	-0.019317101687192917	0.08700449019670486	-0.18118619918823242	-0.09206502884626389	0.6657606363296509	0.205471470952034	0.31027495861053467
ENSMUSG00000097743	0.1017327681183815	0.23692519962787628	0.6544988751411438	0.45005086064338684	0.011713084764778614	-0.6183300614356995	0.1149967834353447	-0.3259204924106598
ENSMUSG00000001604	-0.1282328963279724	-0.11611396074295044	0.041181035339832306	0.1329938769340515	0.04266677424311638	0.7899250984191895	0.1354832947254181	0.1984420269727707
ENSMUSG00000074764	-0.04252328723669052	0.18009430170059204	-0.0742979496717453	0.03816940262913704	-0.03600567206740379	-0.9304078817367554	0.09486034512519836	-0.1606108546257019
ENSMUSG00000104165	-0.04430181533098221	0.17783020436763763	-0.10620086640119553	0.28856906294822693	-0.0825127586722374	-1.1387308835983276	0.05053148791193962	-0.2404135763645172
ENSMUSG00000057858	0.046435222029685974	0.1880210041999817	0.20675788819789886	0.05233665555715561	-0.08821384608745575	0.26442545652389526	0.17313331365585327	0.21384143829345703
ENSMUSG00000052154	-0.01669836975634098	-0.1409142166376114	-0.17437848448753357	-0.2273835688829422	0.04955373331904411	0.6332556009292603	0.03327618166804314	0.38079720735549927
ENSMUSG00000025607	0.13730278611183167	0.19319699704647064	0.21845975518226624	0.342228502035141	-0.29256799817085266	0.23455572128295898	0.10819747298955917	0.11736045032739639
ENSMUSG00000097409	-0.07409818470478058	0.047299642115831375	-0.165036141872406	-0.24713638424873352	0.02325418032705784	0.007173789665102959	0.10335996747016907	0.14059346914291382
ENSMUSG00000117232	-0.05956318974494934	0.17420326173305511	-0.08173029869794846	0.2114524394273758	-0.008824430406093597	-0.9244101047515869	0.07775700837373734	-0.1380908042192459
ENSMUSG00000032046	0.005545737687498331	0.10974393039941788	0.09283597022294998	0.12983831763267517	-0.03175351768732071	0.3548166751861572	0.17831829190254211	0.29437199234962463
ENSMUSG00000050668	-0.012288665398955345	0.10272505134344101	0.12883959710597992	-0.025733668357133865	-0.08822593837976456	0.6462820172309875	0.18151840567588806	0.23920585215091705
ENSMUSG00000047661	-0.014024858362972736	0.22529874742031097	-0.09281307458877563	0.29721584916114807	-0.047440022230148315	-1.0300984382629395	0.05315300077199936	-0.33999767899513245
ENSMUSG00000012126	-0.11802706122398376	0.16124509274959564	0.13110098242759705	0.12047877907752991	0.08303941786289215	0.13399238884449005	0.11036548018455505	-0.015915101394057274
ENSMUSG00000066268	-0.042373109608888626	0.21600700914859772	-0.11523079872131348	0.20558591187000275	-0.025103861466050148	-0.8687828183174133	0.052894625812768936	-0.33121806383132935
ENSMUSG00000097336	0.27849674224853516	-0.6629291772842407	-0.2036202996969223	-1.0590369701385498	0.3008188009262085	1.7232284545898438	-0.5861802697181702	0.0025356702972203493
ENSMUSG00000108129	-0.1052309200167656	0.12722748517990112	-0.10448794066905975	0.03234681114554405	0.20468083024024963	-0.7325260639190674	0.06664358824491501	-0.07510583102703094
ENSMUSG00000031897	-0.15106573700904846	-0.09730148315429688	-0.11157871037721634	-0.22382305562496185	0.2745427191257477	0.4786122143268585	0.03073393739759922	0.31473904848098755
ENSMUSG00000021081	0.015011356212198734	0.2405787706375122	0.1163654774427414	0.3750876486301422	-0.1292426735162735	-1.0967098474502563	0.04925622045993805	-0.32190924882888794
ENSMUSG00000008763	-0.0645628273487091	-0.1117052286863327	0.10744492709636688	-0.3017703890800476	-0.06484631448984146	1.0527122020721436	0.2641688287258148	0.21388882398605347
ENSMUSG00000071679	-0.28635936975479126	0.008045840077102184	0.04492047429084778	-0.6567832827568054	-0.478718638420105	0.9404263496398926	0.26176461577415466	0.27237555384635925
ENSMUSG00000109880	-0.05309177562594414	0.1931760460138321	-0.07143370807170868	0.0875164121389389	-0.08523381501436234	-0.9096554517745972	0.06170591339468956	-0.24770605564117432
ENSMUSG00000090881	0.012656345032155514	0.18852736055850983	0.08780626952648163	0.4044105112552643	-0.21727998554706573	-1.3629299402236938	0.04471519961953163	-0.3128761947154999
ENSMUSG00000060572	-0.088407963514328	0.15932053327560425	-0.015900686383247375	0.19267748296260834	0.029685363173484802	-0.4279857575893402	0.08798009157180786	-0.11108952760696411
ENSMUSG00000098645	-0.0696953609585762	0.1792723834514618	-0.1059582307934761	0.22275285422801971	-0.05583402141928673	-0.9572075605392456	0.05883127078413963	-0.23108187317848206
ENSMUSG00000108572	-0.058954931795597076	0.15977783501148224	-0.08763017505407333	0.3071703612804413	-0.02945941872894764	-1.0039383172988892	0.07879352569580078	-0.19237104058265686
ENSMUSG00000112519	-0.028574543073773384	0.24027866125106812	0.09960031509399414	0.48654913902282715	0.024857692420482635	-0.11901488155126572	0.11047491431236267	-0.08401157706975937
ENSMUSG00000026926	0.04568351432681084	0.09356880933046341	0.38192859292030334	0.07635381817817688	-0.09657707065343857	0.4444819688796997	0.19965223968029022	0.1780245006084442
ENSMUSG00000023953	0.06422227621078491	0.09200063347816467	0.22915588319301605	0.2960972189903259	-0.0748802050948143	0.39368221163749695	0.17613984644412994	0.1188727468252182
ENSMUSG00000115404	-0.08919769525527954	0.17592206597328186	-0.12268530577421188	0.0920611098408699	-0.011139389127492905	-0.8813309669494629	0.06163319572806358	-0.29969528317451477
ENSMUSG00000025103	-0.012978746555745602	0.009811614640057087	0.06284157931804657	-0.01614399440586567	0.004568257834762335	0.8177193999290466	0.18368394672870636	0.2462463229894638
ENSMUSG00000059586	0.0109495734795928	0.27892860770225525	0.16464391350746155	0.18746131658554077	-0.004335739649832249	-0.37095406651496887	0.09048755466938019	-0.1670377552509308
ENSMUSG00000061952	-0.06445345282554626	0.18933330476284027	-0.09233590215444565	0.1624426692724228	-0.005563585553318262	-0.974824070930481	0.06952402740716934	-0.16469578444957733
ENSMUSG00000045106	-0.020210791379213333	0.18862754106521606	-0.09489116817712784	0.20945309102535248	0.013167429715394974	-0.2954963445663452	0.10836707055568695	-0.2130509912967682
ENSMUSG00000020752	-0.05063385143876076	0.20233359932899475	0.1896897554397583	0.2828936278820038	-0.004524521995335817	0.17691108584403992	0.12917481362819672	0.07806723564863205
ENSMUSG00000110944	0.017250332981348038	0.245048388838768	0.300217866897583	0.23458124697208405	-0.029404912143945694	-0.9653756618499756	0.05592188984155655	-0.32855692505836487
ENSMUSG00000100466	-0.08071672171354294	0.18347690999507904	-0.1279059648513794	0.24947914481163025	0.0009343881392851472	-0.7637832164764404	0.06961411237716675	-0.1387116014957428
ENSMUSG00000102206	-0.007511698640882969	-0.45327866077423096	-0.21844743192195892	-1.1936851739883423	0.1507163643836975	1.274235725402832	-0.18707004189491272	0.1509111374616623
ENSMUSG00000108600	-0.053671084344387054	0.1988106369972229	-0.12022846937179565	0.1766015589237213	-0.00534033915027976	-0.8141971826553345	0.07119832932949066	-0.21195274591445923
ENSMUSG00000107546	-0.040655869990587234	0.20991109311580658	0.07891909778118134	0.4161123037338257	-0.05011526122689247	-1.033733606338501	0.06844926625490189	-0.2493881732225418
ENSMUSG00000023806	-0.016078321263194084	0.07312612980604172	0.006852383725345135	0.06161296367645264	-0.07979585975408554	0.7238225340843201	0.18215854465961456	0.24381747841835022
ENSMUSG00000038135	-0.13843105733394623	0.14057883620262146	0.09864408522844315	-0.2799517512321472	0.16273929178714752	-0.35867905616760254	0.07079347223043442	0.0989714041352272
ENSMUSG00000052299	0.11765143275260925	0.2607646882534027	0.40300822257995605	0.5356460809707642	0.025662098079919815	-0.5018691420555115	0.11377936601638794	-0.18755294382572174
ENSMUSG00000108675	0.32592883706092834	-0.4652552902698517	-0.11169907450675964	-1.0011591911315918	0.16610024869441986	1.529809594154358	-0.42577576637268066	0.10718673467636108
ENSMUSG00000003865	-0.12772786617279053	0.03374301269650459	0.10997425019741058	0.013614315539598465	0.06334492564201355	0.34655314683914185	0.11435742676258087	0.1585928201675415
ENSMUSG00000021319	-0.11485399305820465	-0.1829196959733963	-0.0627267137169838	-0.35366424918174744	0.10684312880039215	1.048095941543579	0.08664359897375107	0.29998984932899475
ENSMUSG00000029093	-0.08204565197229385	-0.26029303669929504	0.03410179913043976	-0.7327069640159607	-0.10713022202253342	1.222934603691101	0.23949433863162994	0.1888372302055359
ENSMUSG00000040631	-0.12340113520622253	-0.22131818532943726	-0.09217169880867004	-0.24355879426002502	0.028021959587931633	0.8577815890312195	0.07828234136104584	0.3177209198474884
ENSMUSG00000100805	-0.09423984587192535	0.09107057750225067	0.13397957384586334	0.5978562831878662	-0.25992169976234436	-1.445814847946167	-0.1260804533958435	-0.7107002139091492
ENSMUSG00000047819	-0.08663811534643173	0.14258036017417908	-0.15640880167484283	-0.21840742230415344	0.0933062955737114	-0.5468063950538635	0.04842333868145943	0.03255076706409454
ENSMUSG00000036185	-0.07430724054574966	0.06355731189250946	-0.05385781452059746	0.1700400710105896	0.06090810149908066	0.13072963058948517	0.09975980967283249	0.023348219692707062
ENSMUSG00000083722	-0.08630010485649109	0.12556232511997223	-0.07510260492563248	0.3777511715888977	0.08085816353559494	-0.2659603953361511	0.09178220480680466	-0.06998107582330704
ENSMUSG00000031029	0.12018276005983353	0.20347288250923157	0.5962937474250793	0.061089228838682175	0.009695709683001041	0.06150833144783974	0.16296400129795074	-0.026734016835689545
ENSMUSG00000029221	0.020357873290777206	0.10323602706193924	0.20898306369781494	-0.07699236273765564	-0.03167848661541939	0.4236799478530884	0.19504640996456146	0.2483801394701004
ENSMUSG00000020413	0.11180025339126587	0.15032421052455902	0.30782631039619446	0.0033367329742759466	-0.09012426435947418	0.44809722900390625	0.20427022874355316	0.21557652950286865
ENSMUSG00000096700	0.008340725675225258	0.22592177987098694	0.07034021615982056	0.31927767395973206	-0.055765002965927124	-1.1082966327667236	0.06559377908706665	-0.32728803157806396
ENSMUSG00000051361	-0.028872478753328323	0.20301848649978638	-0.05082561820745468	0.32777687907218933	-0.11821742355823517	-1.205124020576477	0.03559646010398865	-0.31632623076438904
ENSMUSG00000112493	-0.05090660601854324	0.24917717278003693	-0.091000996530056	0.1889318972826004	-0.02157287299633026	-0.6918312311172485	0.06191175803542137	-0.2607538104057312
ENSMUSG00000022070	0.029352812096476555	0.06381914019584656	0.11283497512340546	0.21820440888404846	-0.06578044593334198	0.6381028890609741	0.184133380651474	0.14822007715702057
ENSMUSG00000101986	-0.051379475742578506	0.19320370256900787	-0.08051858097314835	0.054362669587135315	-0.08896415680646896	-0.8711841702461243	0.05885113775730133	-0.20571985840797424
ENSMUSG00000020537	0.058521490544080734	0.18151235580444336	0.5524919629096985	0.22305575013160706	-0.029183974489569664	0.012203985825181007	0.1405518651008606	-0.022604748606681824
ENSMUSG00000038642	-0.018893994390964508	0.2473916858434677	0.00938564632087946	0.308559387922287	0.017506657168269157	-0.8956574201583862	0.08364605903625488	-0.24131952226161957
ENSMUSG00000117415	-0.01753026805818081	0.02011757902801037	-0.18891717493534088	0.20535221695899963	0.11629880219697952	-0.08449983596801758	0.06884219497442245	0.06339661031961441
ENSMUSG00000036285	-0.09015193581581116	-0.18277956545352936	0.027597684413194656	-0.1856599748134613	0.034601978957653046	0.9334242939949036	0.10834333300590515	0.27402764558792114
ENSMUSG00000086035	-0.02565884031355381	0.20291705429553986	-0.06481210142374039	0.16099025309085846	-0.04240754619240761	-1.1211360692977905	0.07607060670852661	-0.19156324863433838
