	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117652	-0.020677762106060982	0.18493665754795074	-0.06766539067029953	0.22344671189785004	-0.05272464454174042	-1.0065102577209473	0.050330616533756256	-0.2073303610086441
ENSMUSG00000075586	-0.030811069533228874	-0.3227181136608124	-0.09820131212472916	-0.780627965927124	-0.02320803888142109	0.6504219174385071	0.03224219009280205	0.31372249126434326
ENSMUSG00000118620	0.023313887417316437	0.23378606140613556	0.14209622144699097	0.34253281354904175	-0.16968834400177002	-1.066361904144287	0.0009626091341488063	-0.3560241758823395
ENSMUSG00000117441	0.07359304279088974	0.2517266273498535	0.48610904812812805	0.4311034679412842	0.016685597598552704	-0.6239912509918213	0.08723210543394089	-0.28514617681503296
ENSMUSG00000031568	-0.0013142512179911137	0.01612464338541031	0.1463327407836914	-0.19426196813583374	-0.02785121276974678	0.8608458042144775	0.19267210364341736	0.2846323251724243
ENSMUSG00000018507	-0.05373532697558403	0.2571820914745331	-0.043201953172683716	0.36556968092918396	0.047865744680166245	-0.668749988079071	0.07281599193811417	-0.11686763167381287
ENSMUSG00000104116	-0.0007487283437512815	0.23334017395973206	-0.005649105180054903	0.16374999284744263	0.011590716429054737	-0.7722586989402771	0.06812018901109695	-0.269722580909729
ENSMUSG00000100422	-0.13259203732013702	-0.02172280289232731	0.482442170381546	0.6748169660568237	-0.42160946130752563	-1.4872833490371704	-0.12995800375938416	-0.5632284283638
ENSMUSG00000036188	0.07631748914718628	0.10657574981451035	0.08256601542234421	0.290357768535614	-0.061509765684604645	0.6473084092140198	0.15939302742481232	0.1885259598493576
ENSMUSG00000080223	0.06304099410772324	0.27015429735183716	0.31358128786087036	0.4182513356208801	-0.08901343494653702	-0.7271567583084106	0.037745460867881775	-0.21242988109588623
ENSMUSG00000103107	-0.05190223827958107	0.21745328605175018	-0.039006203413009644	0.2079177349805832	0.01252938061952591	-0.8637637495994568	0.05009059980511665	-0.19913062453269958
ENSMUSG00000058440	0.023301569744944572	0.13894431293010712	0.0593113899230957	0.395359069108963	0.008286120370030403	0.7004889845848083	0.151510089635849	0.19617481529712677
ENSMUSG00000110155	-0.016402369365096092	0.1852196305990219	-0.09764949977397919	0.059778500348329544	0.0440305694937706	-0.6112794280052185	0.05432142689824104	-0.2550972104072571
ENSMUSG00000101513	-0.0355704165995121	-0.045718178153038025	0.058259330689907074	0.3387868404388428	-0.3213958740234375	-1.428697943687439	-0.012194091454148293	-0.35507145524024963
ENSMUSG00000109122	-0.07620535045862198	0.19609135389328003	-0.10841945558786392	0.05430293083190918	0.00046376316458918154	-0.6592972278594971	0.0484490767121315	-0.21015533804893494
ENSMUSG00000100765	-0.04231502488255501	-0.05449938774108887	0.35910797119140625	0.28720971941947937	-0.35548269748687744	-1.4445512294769287	-0.03668415918946266	-0.41634657979011536
ENSMUSG00000005148	-0.14608949422836304	0.004808041267096996	0.14006346464157104	0.04949048534035683	0.1818477213382721	0.8850898742675781	0.08548115938901901	0.2416476607322693
ENSMUSG00000110597	-0.012915544211864471	0.22656208276748657	-0.11253736168146133	0.281586617231369	-0.003968800883740187	-0.7556903958320618	0.04737585410475731	-0.2819288969039917
ENSMUSG00000115221	0.02156318910419941	0.2609946131706238	0.0649014264345169	0.5065643191337585	-0.039824582636356354	-0.7693193554878235	0.03246209770441055	-0.29791098833084106
ENSMUSG00000024654	-0.0022508169058710337	0.1182381734251976	0.09512866288423538	-0.15620191395282745	-0.047218408435583115	0.89161217212677	0.17327186465263367	0.2447717785835266
ENSMUSG00000039914	-0.11033358424901962	-0.0336972251534462	-0.07048846036195755	-0.13926048576831818	0.05318574979901314	0.9782080054283142	0.14589408040046692	0.32487282156944275
ENSMUSG00000007656	0.08124522119760513	0.1513887494802475	0.26854661107063293	-0.05809083580970764	0.0041758655570447445	0.6790271997451782	0.18618959188461304	0.2356322854757309
ENSMUSG00000028865	-0.06084413081407547	-0.25542932748794556	-0.11220642924308777	-0.5750682950019836	0.0456245057284832	1.266455888748169	0.05930931121110916	0.3322819769382477
ENSMUSG00000097689	-0.06612776219844818	0.20657825469970703	-0.061110205948352814	0.022592077031731606	-0.007856303825974464	-0.6692935228347778	0.06219319999217987	-0.11140849441289902
ENSMUSG00000096822	-0.04540572687983513	0.17753857374191284	-0.05715291202068329	0.06251168996095657	-0.026905482634902	-0.8400899767875671	0.061285823583602905	-0.2100156545639038
ENSMUSG00000043629	-0.031776390969753265	0.20688419044017792	-0.08829422295093536	0.05558014288544655	0.02628008835017681	-0.6052137613296509	0.08019736409187317	-0.15678821504116058
ENSMUSG00000105730	-0.050165366381406784	0.20928016304969788	0.04300889000296593	0.4170744717121124	0.121029794216156	-0.41327282786369324	0.0830695852637291	-0.09527941793203354
ENSMUSG00000096729	-0.054367586970329285	0.02820238098502159	-0.15067028999328613	-0.3663373589515686	0.03960821032524109	0.156579852104187	0.08901286125183105	0.14678731560707092
ENSMUSG00000030352	-0.11285099387168884	-0.1305995136499405	-0.012052277103066444	-0.09353280812501907	0.035010889172554016	0.8461993932723999	0.13003207743167877	0.32216769456863403
ENSMUSG00000107988	-0.042759113013744354	0.23303228616714478	-0.13215181231498718	0.27336546778678894	0.05528044328093529	-0.5435564517974854	0.05172361806035042	-0.26058751344680786
ENSMUSG00000073926	-0.02960476651787758	0.2398124486207962	-0.04306754097342491	0.05669650435447693	0.002881340915337205	-0.7462506890296936	0.07581756263971329	-0.18695366382598877
ENSMUSG00000030330	-0.00880450289696455	0.20216859877109528	0.07193892449140549	0.5245727300643921	0.10031444579362869	0.6969495415687561	0.12585216760635376	-0.06569084525108337
ENSMUSG00000034157	-0.04064106568694115	0.09668368101119995	0.09974713623523712	0.26488596200942993	0.0785919651389122	0.7850794792175293	0.14091795682907104	0.1646052598953247
ENSMUSG00000104000	-0.037660881876945496	0.20006269216537476	-0.05636150389909744	0.028321027755737305	-0.01723881997168064	-0.7653317451477051	0.06252337992191315	-0.15938133001327515
ENSMUSG00000100585	-0.03851037845015526	0.11000877618789673	-0.08525964617729187	-0.05521902069449425	0.10701105743646622	-0.5137603878974915	0.0415375754237175	-0.052331700921058655
ENSMUSG00000024797	-0.08650233596563339	0.28750285506248474	-0.050518881529569626	0.4602971374988556	0.11152201890945435	0.3400214910507202	0.11298463493585587	-0.03321606293320656
ENSMUSG00000094986	-0.06275150179862976	0.1686643362045288	-0.05518874153494835	0.037098489701747894	-0.0742143839597702	-0.7477316856384277	0.042139604687690735	-0.24009594321250916
ENSMUSG00000042680	-0.06242971494793892	0.02638055756688118	0.010812319815158844	-0.4583432376384735	-0.12488332390785217	0.7786592841148376	0.19808807969093323	0.42305442690849304
ENSMUSG00000056459	-0.0680493488907814	-0.029010390862822533	0.014588316902518272	-0.04815644770860672	0.08080993592739105	1.058571219444275	0.1546415537595749	0.2764213979244232
ENSMUSG00000090113	-0.04877713695168495	0.21724461019039154	-0.06889122724533081	0.37521934509277344	0.13802169263362885	-0.8394827246665955	0.06813833117485046	-0.07916226238012314
ENSMUSG00000095048	0.019203942269086838	0.23717443645000458	-0.014679699204862118	0.3306228220462799	0.0432308092713356	-0.7992348670959473	0.05082067847251892	-0.3169458508491516
ENSMUSG00000031497	-0.09808512777090073	-0.011854488402605057	-0.11929230391979218	-0.579948365688324	-0.09602096676826477	0.6252615451812744	0.1602623015642166	0.39595863223075867
ENSMUSG00000028111	0.011785056442022324	0.24155043065547943	0.15249796211719513	0.36256763339042664	0.04643814265727997	-0.6157537698745728	0.07729321718215942	-0.19898289442062378
ENSMUSG00000014104	-0.029681606218218803	0.2330993264913559	-0.09836918115615845	0.29351645708084106	-0.0047939494252204895	-0.7720378041267395	0.0469665564596653	-0.2667197287082672
ENSMUSG00000094294	-0.14971989393234253	-0.02428334951400757	0.5612514019012451	0.8945598006248474	-0.38081344962120056	-1.5778236389160156	-0.14609414339065552	-0.6654226779937744
ENSMUSG00000043013	0.14224745333194733	-0.5713562965393066	-0.21703073382377625	-1.1216176748275757	0.33511292934417725	1.8740919828414917	-0.4444599449634552	0.07854679226875305
ENSMUSG00000018672	-0.07464516907930374	-0.2282884418964386	-0.1297919750213623	-0.5874180793762207	0.07919614762067795	0.8560566902160645	0.04769623652100563	0.4016437232494354
ENSMUSG00000054488	-0.040136441588401794	0.20882204174995422	-0.049136847257614136	0.1765943169593811	-0.06540534645318985	-0.9393398761749268	0.05667276307940483	-0.1908475160598755
ENSMUSG00000118198	-0.04101242870092392	0.1838187575340271	-0.06991510838270187	0.08701515942811966	-0.02146422304213047	-0.7430133819580078	0.06911583989858627	-0.18258844316005707
ENSMUSG00000102055	-0.07083498686552048	0.09640448540449142	-0.10462136566638947	0.1693846881389618	0.05134868249297142	-0.40017378330230713	0.07939383387565613	-0.06751005351543427
ENSMUSG00000038582	-0.1207726001739502	-0.12091775238513947	0.09293824434280396	-0.21104684472084045	0.04326651990413666	0.8551509976387024	0.1363057941198349	0.34884998202323914
ENSMUSG00000104096	-0.07179295271635056	0.18992893397808075	-0.05653764307498932	0.17112386226654053	-0.034381698817014694	-0.7746917009353638	0.038144078105688095	-0.31865793466567993
ENSMUSG00000021022	0.09173186123371124	0.11217989027500153	0.17003466188907623	0.24143022298812866	0.01733202487230301	0.8180715441703796	0.17649103701114655	0.13907557725906372
ENSMUSG00000027220	-0.10085038840770721	-0.168498694896698	-0.0877930149435997	-0.6476706862449646	-0.02456183172762394	0.45729920268058777	0.11759288609027863	0.37967902421951294
ENSMUSG00000110864	-0.05380653962492943	0.18389952182769775	-0.13692210614681244	0.4040120244026184	0.027159305289387703	-0.2535957992076874	0.0930597335100174	0.004955986514687538
ENSMUSG00000016520	-0.10471262782812119	-0.058940425515174866	0.049749359488487244	-0.17251266539096832	0.05564320459961891	1.0538508892059326	0.13681237399578094	0.29344916343688965
ENSMUSG00000002900	-0.07337046414613724	-0.2458222508430481	0.08201245218515396	-0.5330400466918945	0.015736714005470276	1.3264602422714233	0.17251887917518616	0.257106214761734
ENSMUSG00000110692	0.3504372537136078	-0.1623261421918869	-0.33081233501434326	-0.2711564004421234	0.09902723133563995	1.4757378101348877	-0.45452407002449036	0.4242161214351654
ENSMUSG00000085681	-0.05445970594882965	0.18942296504974365	-0.07824742794036865	0.0963066890835762	0.03521578013896942	-0.6754567623138428	0.0693204402923584	-0.16435475647449493
ENSMUSG00000033792	0.18409715592861176	0.23141314089298248	0.4818190336227417	0.6421903967857361	-0.1895260363817215	-0.17415155470371246	0.04246982932090759	-0.14591506123542786
ENSMUSG00000055184	-0.03734450414776802	-0.06438585370779037	0.02657567709684372	0.06310530006885529	0.05368983745574951	0.9320420026779175	0.160506471991539	0.282126784324646
ENSMUSG00000033615	-0.08717216551303864	-0.20148932933807373	-0.06893852353096008	-0.6931256651878357	-0.04346458986401558	1.0086627006530762	0.170909583568573	0.39041492342948914
ENSMUSG00000090622	0.18294326961040497	-0.3140513300895691	-0.10844684392213821	-0.7732499837875366	0.24750694632530212	1.6456760168075562	-0.3830341696739197	0.17474719882011414
ENSMUSG00000074896	-0.04230169206857681	0.20743297040462494	-0.09826473891735077	0.2203756868839264	0.05489063635468483	-0.8338867425918579	0.054546523839235306	-0.21109437942504883
ENSMUSG00000100300	-0.15071555972099304	0.044731784611940384	0.14427450299263	0.3350740373134613	-0.2594025135040283	-1.2138056755065918	-0.08336503803730011	-0.4745693504810333
ENSMUSG00000002957	0.016368072479963303	0.03141793608665466	0.20366987586021423	-0.02741808444261551	0.0067042941227555275	0.7613287568092346	0.18968485295772552	0.2628622055053711
ENSMUSG00000030484	-0.05103295296430588	0.1346624791622162	-0.08348778635263443	-0.049267854541540146	0.02498345822095871	-0.5672152042388916	0.06891781091690063	0.04671517014503479
ENSMUSG00000027379	0.16628195345401764	0.2073744535446167	0.47512876987457275	0.13651315867900848	-0.02067471481859684	0.4433632791042328	0.15676909685134888	0.05546700581908226
ENSMUSG00000084978	-0.027330506592988968	0.2174820750951767	-0.057956404983997345	0.07056265324354172	0.004587019793689251	-0.6873462200164795	0.061898961663246155	-0.23901014029979706
ENSMUSG00000001741	-0.06303367763757706	0.12060714513063431	-0.08246956765651703	-0.1334468573331833	-0.02633083052933216	-0.2660258710384369	0.0981719121336937	0.13613323867321014
ENSMUSG00000030344	-0.06116413697600365	0.21489931643009186	-0.05881180241703987	0.04156683012843132	0.0008931182092055678	-0.7485689520835876	0.062370363622903824	-0.10621724277734756
ENSMUSG00000118584	-0.02664613164961338	0.19898883998394012	-0.06569960713386536	0.18224182724952698	-0.07342541962862015	-0.9518869519233704	0.045892223715782166	-0.20945127308368683
ENSMUSG00000075068	-0.03349768742918968	0.20273642241954803	-0.08197786659002304	0.19652427732944489	-0.020835507661104202	-0.8317805528640747	0.042145323008298874	-0.3053126931190491
ENSMUSG00000113868	-0.043719582259655	0.18450595438480377	-0.10009463131427765	0.274628221988678	0.02790718339383602	-0.5669209957122803	0.06129082664847374	-0.25155720114707947
ENSMUSG00000112284	-0.05164945125579834	0.1920153647661209	-0.05505936220288277	-0.05788104236125946	-0.032432377338409424	-0.6782853603363037	0.07990165054798126	-0.15036751329898834
ENSMUSG00000035395	0.011092020198702812	0.2435237169265747	0.3102894723415375	0.5460909008979797	-0.19430263340473175	-0.935791015625	-0.06229500472545624	-0.4656345844268799
ENSMUSG00000026688	-0.11859550327062607	0.011488582007586956	-0.11102936416864395	0.03251905366778374	0.021381551399827003	0.7118582129478455	0.12520556151866913	0.3059445321559906
ENSMUSG00000040367	-0.07623329013586044	0.05256810784339905	-0.11893898993730545	-0.4200669825077057	-0.002783926436677575	-0.20426981151103973	0.10176313668489456	0.17031900584697723
ENSMUSG00000055991	-0.015791291370987892	0.2846583127975464	0.1447155922651291	0.4280093014240265	0.13884247839450836	-0.10750404000282288	0.10409648716449738	-0.023626403883099556
ENSMUSG00000115656	-0.03949765861034393	0.22143670916557312	-0.06915389746427536	0.07645709812641144	0.006673896219581366	-0.6700894832611084	0.070041224360466	-0.141329824924469
ENSMUSG00000033318	-0.053135816007852554	0.168928325176239	-0.07182842493057251	0.6465972065925598	0.10836195200681686	0.22328683733940125	0.10887810587882996	-0.05116533115506172
ENSMUSG00000040269	-0.007760334759950638	0.17333273589611053	-0.07894587516784668	0.30318623781204224	0.02989601530134678	0.5922333598136902	0.12985272705554962	0.15386903285980225
ENSMUSG00000016946	0.08136460930109024	0.2221359759569168	0.18817377090454102	0.413117378950119	-0.053990159183740616	0.4184640049934387	0.12782534956932068	0.1136149913072586
ENSMUSG00000022946	-0.07118665426969528	-0.03711656853556633	0.0961686447262764	-0.29749831557273865	-0.00885956920683384	0.9965593814849854	0.17760945856571198	0.34290462732315063
ENSMUSG00000038690	-0.0035229462664574385	0.1913710981607437	0.2735188603401184	0.2553941607475281	0.04672042280435562	0.5493584275245667	0.13551874458789825	0.0411006398499012
ENSMUSG00000039055	0.04603190720081329	0.2319149523973465	0.47905564308166504	0.37202784419059753	0.013174964115023613	0.015304026193916798	0.10959019511938095	-0.09187484532594681
ENSMUSG00000115388	-0.057372160255908966	0.0875384584069252	0.05145825073122978	0.1770181804895401	0.08935648947954178	-0.26280727982521057	0.083676777780056	-0.014683568850159645
ENSMUSG00000030050	-0.054617784917354584	0.20213215053081512	-0.09929845482110977	0.2006896734237671	0.011524095200002193	-0.7277851700782776	0.06292805820703506	-0.1797664612531662
ENSMUSG00000085827	-0.0346367284655571	-0.019361719489097595	-0.18900394439697266	-0.40421339869499207	0.09681820869445801	0.1296330690383911	-0.027951497584581375	0.19489732384681702
ENSMUSG00000045983	-0.007707253564149141	0.2511146068572998	0.46184542775154114	0.5375900864601135	0.12030636519193649	-0.5798055529594421	0.0821998119354248	-0.18157359957695007
ENSMUSG00000102009	-0.05146855488419533	0.2254302054643631	0.058159876614809036	0.3148375153541565	0.07318219542503357	0.073519267141819	0.1023758053779602	-0.07161924988031387
ENSMUSG00000100901	0.07366795837879181	0.27822819352149963	0.21724450588226318	0.6499614715576172	-0.028551699593663216	-0.8367171287536621	0.04408412054181099	-0.28193551301956177
ENSMUSG00000095743	-0.0080485288053751	0.21874263882637024	-0.04437938705086708	0.19116435945034027	-0.053898874670267105	-0.8515172600746155	0.028328336775302887	-0.23154741525650024
ENSMUSG00000107455	0.006273703649640083	0.16498026251792908	-0.09964323788881302	0.36429721117019653	0.07406744360923767	0.7812867164611816	0.136257141828537	0.1791626363992691
ENSMUSG00000074619	-0.06334511935710907	0.2063269466161728	-0.08585990220308304	0.0013069009874016047	0.007241157349199057	-0.6643325090408325	0.0733306035399437	-0.13364198803901672
ENSMUSG00000037071	-0.13304339349269867	-0.18584130704402924	-0.012581873685121536	-0.08628641068935394	0.08645887672901154	1.0851364135742188	0.09385591745376587	0.27221739292144775
ENSMUSG00000038991	-0.07630214840173721	0.021943477913737297	0.2145024538040161	-0.28302904963493347	0.017132766544818878	0.896675705909729	0.1758194863796234	0.3163902759552002
ENSMUSG00000024924	0.005768793169409037	-0.45572346448898315	-0.23978492617607117	-1.09442937374115	0.36164170503616333	1.7321237325668335	-0.2521494925022125	0.1495344191789627
ENSMUSG00000107525	-0.07254035770893097	0.2131800800561905	-0.037937890738248825	0.09242984652519226	-0.056747179478406906	-0.8174967765808105	0.04730873554944992	-0.32608741521835327
ENSMUSG00000079243	-0.04495932161808014	0.19706274569034576	-0.1073768138885498	0.1856641173362732	0.08669684082269669	-0.5350301265716553	0.07316022366285324	-0.16995437443256378
ENSMUSG00000048720	-0.05626429617404938	0.02308063954114914	0.018836090341210365	-0.42333412170410156	0.03143426775932312	1.1983990669250488	0.1987486481666565	0.2563907504081726
ENSMUSG00000022412	0.10564262419939041	0.1894538700580597	0.4345637559890747	0.4224214255809784	-0.002900880528613925	0.3831671476364136	0.14509209990501404	0.07787671685218811
ENSMUSG00000064010	-0.03283483162522316	0.1955813467502594	-0.04209329932928085	0.016004066914319992	-0.054593659937381744	-0.7659628987312317	0.07488387823104858	-0.19085441529750824
ENSMUSG00000037028	-0.01648588851094246	0.22104120254516602	-0.05172768980264664	0.26656803488731384	-0.01812179759144783	-0.9854605197906494	0.05235625430941582	-0.253124862909317
ENSMUSG00000103041	-0.09242171049118042	0.16689687967300415	-0.14242108166217804	0.6614948511123657	0.05642975494265556	0.5191501379013062	0.12442304939031601	0.14930076897144318
ENSMUSG00000103458	0.060124147683382034	-0.3422608971595764	-0.23298051953315735	-1.120463252067566	0.15300023555755615	1.3680888414382935	-0.19622033834457397	0.3082135021686554
ENSMUSG00000108291	0.07170916348695755	0.234641432762146	0.547903835773468	0.3693697452545166	0.03050047904253006	-0.6475724577903748	0.08876137435436249	-0.16527195274829865
ENSMUSG00000025332	0.21092817187309265	0.1454182118177414	0.5904496312141418	0.8459933996200562	-0.21230944991111755	-0.13924045860767365	0.039726365357637405	-0.0905507504940033
ENSMUSG00000118175	0.0019337293924763799	0.24196508526802063	-0.020299488678574562	0.29722893238067627	-0.03206537291407585	-0.7954817414283752	0.05371150001883507	-0.2352493405342102
ENSMUSG00000094811	-0.05595298111438751	0.18717773258686066	-0.08396699279546738	-0.012251751497387886	0.044508691877126694	-0.6328848004341125	0.0626927986741066	-0.17057301104068756
ENSMUSG00000070493	0.08811398595571518	0.24061565101146698	0.34121811389923096	0.4069863557815552	0.04802355915307999	0.2628058195114136	0.1282050460577011	-0.07089360058307648
ENSMUSG00000057561	0.126991406083107	0.16506223380565643	0.20908571779727936	0.43322962522506714	0.05602068081498146	0.7035725116729736	0.16699394583702087	0.1256045401096344
ENSMUSG00000100617	-0.05649866536259651	0.2206375151872635	-0.13177353143692017	0.06535379588603973	0.03202780336141586	-0.5998261570930481	0.0639474093914032	-0.1734495759010315
ENSMUSG00000078586	-0.06020595505833626	0.16951994597911835	-0.11744178086519241	0.13651280105113983	0.16800585389137268	-0.6168255805969238	0.05956858769059181	-0.1436537802219391
ENSMUSG00000089876	0.5319603681564331	-0.2100909799337387	-0.6401441097259521	-0.6423938274383545	0.25360050797462463	0.8593896627426147	-0.43383678793907166	0.35680416226387024
ENSMUSG00000086177	-0.05327235534787178	0.19897018373012543	-0.022359777241945267	0.11067305505275726	-0.022321408614516258	-0.7707615494728088	0.0625663548707962	-0.15611954033374786
ENSMUSG00000048776	0.08735179901123047	-0.38259533047676086	-0.14718873798847198	-1.2071938514709473	0.1291785091161728	1.672175645828247	-0.14834608137607574	0.11099688708782196
ENSMUSG00000089809	-0.07972126454114914	-0.2954658567905426	-0.09999824315309525	-0.9886369109153748	-0.05158120021224022	1.5033726692199707	0.1892731636762619	0.19524288177490234
ENSMUSG00000108087	-0.04128460958600044	0.18559108674526215	-0.053607646375894547	0.11770594865083694	-0.01975046843290329	-0.9082666635513306	0.06843088567256927	-0.158517986536026
ENSMUSG00000113057	-0.00274875620380044	0.23932547867298126	-0.06102246418595314	0.3060307800769806	-0.016918158158659935	-0.9163472056388855	0.05201408267021179	-0.2860889732837677
ENSMUSG00000104109	-0.0035829104017466307	0.22987915575504303	-0.03651928901672363	0.2102191299200058	0.007546402048319578	-0.8736298084259033	0.05529465526342392	-0.27006015181541443
ENSMUSG00000066097	-0.006751847919076681	0.2090405821800232	-0.05956441909074783	0.27037614583969116	0.0036385077983140945	-0.8114874958992004	0.06334361433982849	-0.3482420742511749
ENSMUSG00000026632	-0.05779675021767616	0.19656172394752502	0.007183585315942764	-0.27279749512672424	-0.016711769625544548	0.41494596004486084	0.13588562607765198	0.22059589624404907
ENSMUSG00000021076	0.12316348403692245	0.19510868191719055	0.29004672169685364	0.24732492864131927	0.007252806797623634	0.325995534658432	0.14725548028945923	0.08267565816640854
ENSMUSG00000028015	-0.06871053576469421	0.2530474364757538	-0.11171811819076538	-0.13045887649059296	-0.07508809864521027	0.0614558681845665	0.10713952034711838	0.2527868449687958
ENSMUSG00000001017	0.09930859506130219	0.2195274531841278	0.3895120620727539	0.3572489023208618	0.041675128042697906	0.4127923548221588	0.14090996980667114	0.014389889314770699
ENSMUSG00000116771	-0.010960456915199757	0.26561927795410156	-0.1627139449119568	0.3415623605251312	0.037344761192798615	-0.31237971782684326	0.05395852401852608	-0.27795228362083435
ENSMUSG00000032342	0.007084802258759737	-0.07299169152975082	0.3183363676071167	-0.2150646448135376	0.056338731199502945	0.8675943613052368	0.190272256731987	0.29720988869667053
ENSMUSG00000026694	-0.019360607489943504	-0.02588219940662384	0.16709689795970917	-0.042800795286893845	0.05853579193353653	1.0675526857376099	0.19285617768764496	0.17201772332191467
ENSMUSG00000001036	-0.029646804556250572	0.10602512955665588	0.06981401145458221	0.20520862936973572	0.02877228520810604	0.8168228268623352	0.15629082918167114	0.1895098239183426
ENSMUSG00000042104	-0.09106554836034775	-0.08067336678504944	-0.14133751392364502	-1.1083462238311768	-0.017137257382273674	1.3506070375442505	0.16186223924160004	0.2459610402584076
ENSMUSG00000021388	0.03836321830749512	0.27809590101242065	0.09915903955698013	0.37465372681617737	0.03122958354651928	-0.5741437077522278	0.07065210491418839	-0.2564377784729004
ENSMUSG00000031684	-0.00560341402888298	0.09037923067808151	0.039798472076654434	0.2847461998462677	0.03016127273440361	0.7326995134353638	0.15450550615787506	0.21397216618061066
ENSMUSG00000061246	-0.04050073027610779	0.18380163609981537	-0.05757921561598778	0.06598340719938278	-0.056192416697740555	-0.7751124501228333	0.044799260795116425	-0.26385173201560974
ENSMUSG00000086657	-0.049142271280288696	0.1336757093667984	-0.164663165807724	0.42774495482444763	0.044193707406520844	0.8628809452056885	0.1532151699066162	0.13569264113903046
ENSMUSG00000085633	-0.07466895133256912	0.12148993462324142	-0.16337619721889496	0.11200939118862152	0.01552673801779747	0.8884514570236206	0.14385388791561127	0.239644855260849
ENSMUSG00000000340	0.014979716390371323	0.15476937592029572	0.17974844574928284	-0.03679956495761871	0.05910103768110275	0.7037686109542847	0.16410815715789795	0.1893300563097
ENSMUSG00000095095	-0.04128800705075264	0.18333441019058228	-0.05794079601764679	0.08065727353096008	-0.04850196838378906	-0.8689801692962646	0.0582241527736187	-0.18907156586647034
ENSMUSG00000084066	-0.0015071886591613293	0.21405857801437378	-0.0547047033905983	0.41219183802604675	-0.11322791129350662	-1.121814250946045	0.01819716766476631	-0.2866751253604889
ENSMUSG00000087250	0.06986159086227417	0.26679161190986633	0.3303382992744446	0.3552972376346588	-0.0018322643591091037	-0.6739451885223389	0.0815693587064743	-0.2249341905117035
ENSMUSG00000114404	-0.045663900673389435	0.22990812361240387	0.00941095594316721	0.1624574065208435	0.002254176652058959	-0.6364529132843018	0.07037894427776337	-0.08381299674510956
ENSMUSG00000101366	-0.11777845025062561	0.02559320628643036	0.2261563092470169	0.38101717829704285	-0.3189382255077362	-1.297584056854248	-0.08613716065883636	-0.4182734787464142
ENSMUSG00000040794	0.5489010810852051	-0.4463333189487457	-0.5650813579559326	-1.2865616083145142	0.3041902184486389	1.3509902954101562	-0.6150065064430237	0.42305126786231995
ENSMUSG00000108151	-0.04630615562200546	0.20071548223495483	-0.09744910150766373	0.3549206852912903	0.05189865082502365	-0.9569196105003357	0.05220067873597145	-0.18511635065078735
ENSMUSG00000040385	-0.13942912220954895	0.12195800989866257	0.29121994972229004	0.3385081887245178	0.11638948321342468	0.6451948285102844	0.12556587159633636	0.13658282160758972
ENSMUSG00000074141	-0.11686383932828903	0.17819896340370178	-0.07907973229885101	0.4381744861602783	0.13135333359241486	1.0694268941879272	0.07663924992084503	0.1286286860704422
ENSMUSG00000101280	-0.01615441031754017	0.054133858531713486	0.11039354652166367	0.6436628699302673	-0.08107774704694748	-1.4186346530914307	0.005373798776417971	-0.35539016127586365
ENSMUSG00000114491	-0.03024742379784584	0.1945575326681137	-0.057936009019613266	0.11166995018720627	-0.004794646054506302	-0.8885201215744019	0.06708670407533646	-0.1984356939792633
ENSMUSG00000081612	0.0037769940681755543	0.20178338885307312	0.05223390460014343	0.3702487647533417	-0.19559051096439362	-1.0568040609359741	0.010164875537157059	-0.4462745785713196
ENSMUSG00000072692	0.030476290732622147	0.1975104659795761	0.27213579416275024	0.35942772030830383	0.015683848410844803	-0.513113796710968	0.10365834087133408	-0.028698837384581566
ENSMUSG00000055540	-0.23031724989414215	-0.21426938474178314	-0.16409145295619965	-1.2022678852081299	-0.15077030658721924	1.527655839920044	0.2684226632118225	0.19535255432128906
ENSMUSG00000068284	0.0075528742745518684	0.10092254728078842	-0.006602602545171976	0.08276865631341934	-0.03677033632993698	0.8995559811592102	0.1658562868833542	0.25675517320632935
ENSMUSG00000028085	0.06956978887319565	0.19981250166893005	0.09904024749994278	0.22401945292949677	-0.032791540026664734	0.6666942834854126	0.12921959161758423	0.010144983418285847
ENSMUSG00000107643	-0.14933645725250244	0.16532306373119354	-0.09093209356069565	0.12570707499980927	-0.011143161915242672	-0.6934323906898499	0.03606968745589256	-0.2943039536476135
ENSMUSG00000085866	-0.04505632817745209	0.19606851041316986	-0.05736807733774185	-0.05667801946401596	-0.02983163669705391	-0.6254000663757324	0.0736624151468277	-0.15048520267009735
ENSMUSG00000015092	-0.13825495541095734	-0.0468352809548378	0.030320007354021072	0.06352081894874573	0.09919662773609161	0.9552088975906372	0.08375222235918045	0.23427556455135345
ENSMUSG00000089964	0.14007200300693512	-0.30395519733428955	-0.22390501201152802	-0.23780761659145355	0.22005252540111542	0.9496505856513977	-0.17586563527584076	0.3550454080104828
ENSMUSG00000032788	-0.09514262527227402	-0.17212209105491638	0.175256609916687	-0.1590980589389801	0.015858842059969902	0.8528066873550415	0.17099794745445251	0.25775086879730225
ENSMUSG00000034258	-0.07337997853755951	-0.20631101727485657	0.01361141912639141	-0.4614775478839874	-0.033659711480140686	1.1272156238555908	0.19474144279956818	0.3532588481903076
