	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026358	-0.060460487810863106	-0.023520446305391008	-0.31417321165802736	0.049271505331360155	-0.07763086441490913	-0.2160757104483986	-0.029262498941475274	-0.02545962862011275
ENSMUSG00000106214	-0.04398236355103569	0.016608505271913095	-0.42254796898141617	-0.05906952307743296	-0.24414662943126716	-0.16248698167910947	0.047564269432107766	0.012939734013230786
ENSMUSG00000115154	-0.03744486689112763	0.01834453384668422	0.06548587726122662	-0.005048297901380283	0.11879426758019619	0.11931032265836913	0.08645695183562323	0.030094264418250756
ENSMUSG00000102300	0.4783382313698426	-0.14861895913947443	-0.9651570165439599	-0.22148332934527962	0.7042161885975582	0.2948006330314274	0.1620382497916598	0.0054215912856921955
ENSMUSG00000091193	-0.03886007348185031	0.008523481925397647	-0.34488695935453206	0.04645529650858282	-0.1820881546052087	-0.22774527322119165	-0.053265291154526564	-0.01586692111641558
ENSMUSG00000024910	-0.0708660647495559	0.030282033265233252	0.8215164684687236	-0.02323463671976711	0.30484484561447434	0.09310033511767649	0.11293362814478601	0.03256959899311514
ENSMUSG00000085245	-0.03222878087006846	0.03489833619055499	1.1447268009697686	0.20561115047227208	0.7141288050490899	-0.012829353627672901	0.050053180844067194	0.030843757819747932
ENSMUSG00000086999	-0.03578956015920122	0.010774459042642182	-0.3052130024498127	0.05684678400780188	0.10429969496315286	0.1926307539791511	0.0576159538847323	0.011414615678997564
ENSMUSG00000020952	0.025337762171245382	-0.04268535382354862	0.6874087807203251	0.4356992063019355	-0.15568276776585985	-0.008435223386376922	-0.083418729138668	0.018559992810576957
ENSMUSG00000019852	-0.02617965675922882	-0.03545406612039542	-0.24594166209414578	-0.07754734152081481	-0.08769690051335235	0.14592905763286285	0.03746132552851936	0.03262859119098782
ENSMUSG00000023110	0.06417762052915188	0.014990368714436788	1.0977457403473205	0.18701897333336928	0.09273787945075218	0.0753008137414473	-0.02370363790168284	0.03551668024368219
ENSMUSG00000110211	-0.012551817719064379	0.013582235342484705	-0.4630491664933159	-0.0347029027939627	-0.1800129452419081	-0.08523071787735989	0.12667077605988472	0.016632299496934563
ENSMUSG00000040599	0.055006561397588	0.028993751272733032	1.1973290109257009	0.16548287406149298	-0.02185844621876476	0.1252462342822667	-0.04523043920605024	0.03463946736770495
ENSMUSG00000049950	-0.04377485631659295	0.023846834634832444	0.8948133714451636	0.09894507902859716	0.24188777108081927	0.19566419177947503	0.030868197718667674	0.024055201855459098
ENSMUSG00000020280	0.05073899242214374	0.03216396579582398	0.8519381369196786	0.009271696145516595	-0.03663040594168966	0.13654161100485357	-0.06605617406424313	0.03946361458185013
ENSMUSG00000030093	0.10274410451201663	-0.0950883171387746	-0.524525933218642	-0.18073890754231536	0.40605551588125177	0.11093774406906118	0.05786922367864933	-0.1795443477893922
ENSMUSG00000113571	-0.06401609065505837	-0.010074682634786836	0.41593623813859626	0.2363192864006268	-0.6018865950416743	-0.17861877248071803	-0.3082595973657891	-0.038488861601297365
ENSMUSG00000060673	-0.16793823486671006	-0.02600066925363877	-0.007617605879708611	0.07389980945546688	-0.6369347788728524	-0.24782862474231973	-0.19005682736751595	-0.057336318689171044
ENSMUSG00000104010	-0.11025785776766472	-0.02283389105339948	-0.4019539831579227	-0.05737881055880797	0.07373244702428199	-0.1153306193283335	0.03814910084553913	-0.023566227425739304
ENSMUSG00000093493	-0.05066916797815316	0.00875704383668563	-0.3174699874875762	-0.06466361623786074	-0.34400864380370066	-0.12194187239318031	-0.07358103871652769	-0.015862513342203594
ENSMUSG00000103317	0.051364981197390455	-0.07211077639212934	1.4262044954831459	0.2513456047305119	0.2120569830535178	0.015329215196989827	-0.02883817128571975	0.02608240554703615
ENSMUSG00000063663	-0.047708673072945386	-0.022795991456125295	1.1769512777102498	0.29094409881701844	-0.7341905964873436	0.008836088255555818	-0.2870606733413296	0.027926674652125644
ENSMUSG00000107741	-0.0020319655050263785	0.04404246653053378	-0.4944008735211607	0.012095977959378279	0.011239982002885947	0.1248576028606901	0.028942674971272578	0.040879580630988024
ENSMUSG00000089875	-0.03196576340475121	0.028367810554209193	0.7474876880286839	0.0071527116004717825	0.2138713819495893	0.19030302389459847	0.049970473801484394	0.01861196074329794
ENSMUSG00000072662	-0.04750146786345399	0.00637793971593037	0.3568349884468663	0.03298742112041336	0.15412167350865827	0.09734327171548318	0.060196480639442024	0.03828003813848592
ENSMUSG00000115697	-0.013441541353398504	0.017941294994005777	-0.46931248248703716	-0.04882565190613689	-0.12997843163888478	-0.14415913884704804	-0.021130666922152343	0.0025477432112309684
ENSMUSG00000079386	0.0012236360719555112	0.030186824309923754	-0.46071896055090483	-0.046016834397918614	0.32096242288603344	-0.028665224182204317	0.11082447946281827	0.006041463963636021
ENSMUSG00000059303	-0.08700050489697798	-0.038549268232638434	0.5356986446295441	0.29166579841504287	-0.191082384212866	-0.10859004698607111	-0.1309512792463482	-0.04453136460862045
ENSMUSG00000060424	0.08379959593604282	-0.13928168003893077	-0.6957202298096922	-0.18375583391347938	0.7178533123681459	0.0322629454224384	0.021931181407844003	-0.1788725478163118
ENSMUSG00000110765	-0.031074076764920657	0.016741174271009535	0.5018918205187615	0.015416798466834832	0.02986373731990232	-0.08859502540815503	0.09058276011594486	0.00511981350149282
ENSMUSG00000028273	0.03356776757290427	0.01681853185993909	0.2681824099164028	0.061789602608951846	-0.16713453783886892	0.1818910523677703	-0.051576604891049364	0.050762446730362176
ENSMUSG00000027186	-0.01551065811575608	0.016265582515384347	-0.30358214698140706	-0.04644134029517674	-0.08857060594348952	-0.1340594843739346	0.039705587399469174	0.0
ENSMUSG00000043501	0.052429095831523956	0.015720764057616583	-0.22724606109844508	-0.014304323135411131	-0.10350142782183976	-0.11771010213430294	0.055275356745111956	0.0017340512917045081
ENSMUSG00000117146	0.009507202112187021	0.003979287291610898	-0.42839015922074647	-0.052647070818540115	0.30515585863538097	-0.02670863383460804	0.1639524471807471	0.018452079170646483
ENSMUSG00000074469	-0.0031641139744641705	0.007887881403613316	-0.2553681556520699	-0.04677340850953541	-0.2019291841822507	-0.04070018753321461	0.04097909794195818	-0.002996695098975266
ENSMUSG00000006311	0.21679667032002845	-0.029193197920609593	-1.1030300241997355	-0.19282390276073666	1.4656145690491602	0.12777716675974723	0.06868955629763465	0.03598078444570308
ENSMUSG00000097050	-0.05078938076895238	0.020346503400118062	0.7105988875420124	-0.036396756903950944	0.28271397347656657	0.04592940781176405	0.12077489307961112	0.02250405990730683
ENSMUSG00000110333	-0.0038933638567664004	0.038282599085928896	-0.47478605791656714	-0.017378480803815013	-0.1788248436448987	-0.10844635439364575	-0.008722820957187311	-0.003322081625830142
ENSMUSG00000025347	-0.02021394552511873	0.02345635040845445	-0.36488822982230834	-0.034955807354244875	0.012401496726870834	-0.10496094432151575	0.018629973676905203	-0.0017462381674799854
ENSMUSG00000097357	0.3307442175602628	-0.17459720515929716	-1.0879500764405254	-0.38520386981844185	1.167007958165301	0.08474396732214429	-0.12416979567630372	-0.15945283563682905
ENSMUSG00000032301	-0.018896407260274417	0.04447190326958664	1.4158318703560877	0.009185883477216947	0.1308471944722769	0.12437761896543675	0.0053271573178617585	0.016716242320123902
ENSMUSG00000105055	0.053569848773545245	0.002547846745618587	1.2978074954932277	0.34644199810914433	-0.15132500643845875	-0.06545103023238173	-0.06307987885897709	0.027078063128782526
ENSMUSG00000048647	-0.028848195718534628	-0.016425942136410243	0.0027822788572096635	-0.01932645483663265	0.003725539451036445	0.23120597117168845	0.042654723845044734	0.037224440045305396
ENSMUSG00000033543	0.08388813130872456	0.031132371770635554	1.078823714132216	0.0837354145086025	0.23013265889575527	0.1017442669629968	-0.01572332118878217	0.03678239751815776
ENSMUSG00000042246	0.00810697367716276	-0.03751990500559699	-0.17767611134520483	-0.06365219835794753	-0.05807774491446111	0.14515056832267653	0.06947418996657362	0.04558371483134282
ENSMUSG00000034872	0.32837338280887973	-0.13626867420426605	-0.8631787990205615	-0.2805393503848732	0.763328186148459	0.23817422023332166	0.10367692139862181	-0.08431380686947404
ENSMUSG00000093833	-0.0003932361049521216	0.030726800880554368	-0.22324049408639005	-0.05369004203624723	-0.38638283738225204	-0.1402225132297575	-0.06295337061673102	-0.0005052301031373622
ENSMUSG00000044544	-0.012665291722647005	0.01668188627678735	-0.47074688218596283	-0.022365374100823236	-0.18354328086933053	-0.10093182408986072	0.018468965621657944	0.0
ENSMUSG00000027238	-0.02848870508433177	-0.016674674918480643	-0.17157110415890486	-0.05978765013785018	-0.050643526034117405	0.2413139120438015	0.03587625344455052	-0.037674000669502536
ENSMUSG00000079491	0.14655042258019335	-0.06578873568790626	-0.8560626828727358	-0.1527911653765916	0.382256393446524	0.02581134075812416	0.21602415140463715	0.003242359860910371
ENSMUSG00000032777	0.023441178130597592	0.04603591515364656	1.292667529275163	0.01638634175018283	-0.27523369465602665	0.132095662293382	-0.06955680608305105	0.020341901614358265
ENSMUSG00000025127	0.3756589525796216	-0.14349328476418222	-0.9074080744174015	-0.2962348371606678	0.609742996457757	0.2455503649610811	0.10034731951542847	-0.11335650582757008
ENSMUSG00000045896	0.005831807595128713	0.033522740611034656	0.9056811873779782	-0.018409405409958318	0.07784358352788776	0.17693396762376876	-0.0037502157156263927	0.030169907827512128
ENSMUSG00000025433	-0.07264757741378701	-0.014087545635027454	-0.28518188247738735	-0.06382370039888141	-0.1726069728229402	-0.16079056647721943	-0.07698416825169806	-0.036437959980933396
ENSMUSG00000025936	0.004276186384840064	0.03142837885333704	-0.3976127474581516	-0.032016813307250744	-0.27430748197489807	-0.16155195321684082	-0.01898381492086606	0.0066776974497476955
ENSMUSG00000111381	-0.013660092218194945	-0.004541868385756931	-0.052500045014264335	-0.058674689797715875	-0.24504930884261486	-0.03548231760282676	-0.005132564983879645	0.03673208289688522
ENSMUSG00000020323	0.055003216816764885	0.02099311812802584	-0.7550459527505581	-0.04009986490269611	0.4299954448456905	-0.07745990241457591	0.24600122299931573	0.010674511884276261
ENSMUSG00000021622	-0.008389131911070337	0.008574388821013135	-0.41177681659506127	-0.035282165380581224	-0.19630645083633458	-0.10005370698531733	-0.0131189872260373	-0.004119249846407887
ENSMUSG00000111050	-0.0059688428926258025	0.0026852474269207145	-0.1241325442264838	-0.038469539305403436	-0.264867158534903	-0.11067363627770764	0.04765614474085243	0.0014887122299759858
ENSMUSG00000039315	-0.0003525394947391236	0.0335560748929778	-0.31543503265994555	-0.031968671842922174	-0.13773309928841976	-0.10585447110387088	0.0029789246939142906	-0.018266421192252972
ENSMUSG00000096376	-0.4577173364856418	-0.15389498082801542	0.4713988992153072	0.3357813854409153	-0.8315719916890968	-0.2677891715996834	-0.5266248056580459	-0.16833801480176427
ENSMUSG00000087589	0.37601463712027217	-0.07560877397984556	-0.8989338292203325	-0.16467362694564466	0.7334460647798121	0.27939592627293164	0.13722750672839054	-0.08941223741145612
ENSMUSG00000103425	-0.6118016910620279	-0.19200464099002046	0.65977754461898	0.37211571812603683	-1.0231093549124017	-0.3830668373895045	-0.6038915806305253	-0.15341195585906692
ENSMUSG00000060675	-0.011327839045019035	-0.007980964207097596	0.24574307398457337	-0.034691771288390946	0.005798585523868014	0.1469240786936079	0.010219998222609886	0.060243690522384485
ENSMUSG00000115591	-0.017183181601898197	0.041756044222944565	-0.4865494877496174	0.003746509847119772	-0.204548616246178	-0.09138609994294368	0.030590530500864563	-0.013155739255286262
ENSMUSG00000071540	-0.0183147572359268	0.006141937229953431	-0.3300490186842027	-0.049269953668661694	-0.04413592663014755	-0.06995885766782903	0.11016051209975197	0.017374395046255313
ENSMUSG00000029263	0.013898475894661859	0.022845151208941785	0.5845872144232858	0.009747124136581117	-0.10886130274737005	0.16993714569055354	-0.010836529139004014	0.033117402749982316
ENSMUSG00000070737	-0.04899768326156099	0.01861975891677004	0.21935495092016646	-0.01902875373007774	0.3906089762163964	-0.01412979351193217	0.07316400201379245	0.00743462241637638
ENSMUSG00000022041	-0.006671554573315434	0.013558827576521153	-0.3232044954885736	-0.03835545163128005	-0.14789629072585314	-0.22898714297639583	0.027027713647612278	0.008504154002747621
ENSMUSG00000115794	0.004442035898592156	0.022027814937793166	-0.07713111942949047	-0.04038777652294716	-0.5035036080038238	-0.22902532285558247	-0.09388440503205428	-0.012672452956800613
ENSMUSG00000115329	-0.04684346463206681	0.02667595123320199	-0.4313702246290401	0.027301163966998058	-0.11922577000863735	-0.07805404508018557	-0.16866921635925938	-0.04876449315716764
ENSMUSG00000039838	-0.009299263320678201	-0.01732376851934523	0.0020496980858861827	-0.0522115779778862	-0.10615814551010692	0.08795182041971382	0.04730370812008758	0.05469647502909594
ENSMUSG00000034488	-0.1060736234470166	-0.02094920072033662	-0.3468751238193041	-0.13525514518109472	-0.1560575996163674	0.18604173779726382	0.014986340391007325	-0.07983240068102627
ENSMUSG00000033813	0.04823788534289193	0.025885291037331944	0.713945634593409	0.07703640883166889	-0.01755954304055196	0.18034064534574468	-0.043866388541565	0.027334571341574136
ENSMUSG00000047821	-0.027544690364193394	-0.008455698708161485	0.028446923340418	-0.03329838899320987	0.04853837009196446	0.15372526670149667	0.04405444002691738	0.07186158255701662
ENSMUSG00000117676	0.00014983753693575963	0.025113490686651755	-0.20267217400115453	-0.03900857287305866	-0.15775302222194393	-0.1500464488734387	-0.019384183028529293	-0.011039519475298356
ENSMUSG00000053030	-0.006146421692504568	-0.000687319225785743	-0.20311853964169427	-0.033611411026070986	-0.1488735354914351	-0.00139465000208625	0.03733887583029244	0.03332123553181245
ENSMUSG00000101289	-0.005939799533336146	0.02608125870595568	-0.11201129385350912	-0.05596018461512241	-0.499982321546666	-0.1359769173237098	-0.06901794309470924	-0.024472260274322366
ENSMUSG00000112694	-0.026002740433160074	-0.016957355298759958	-0.4195623454593457	0.020304007886833387	-0.37844329909001995	0.10687553939511432	-0.049656004760841733	0.008952595996488788
ENSMUSG00000013858	0.033755176165644364	0.012182411326440802	-0.4508269341289534	0.5358063086174525	0.9687561964376079	0.086103939810994	0.3481997920909625	0.009979447933860852
ENSMUSG00000086069	-0.008442125707327188	0.022680808884031695	-0.23073670063960897	0.053390893499355496	-0.2130951117959302	-0.12867890809695748	0.014161622005496921	-0.007832682432740212
ENSMUSG00000025920	-0.0646241788314957	-0.054312886864774576	-0.27557004090440407	-0.09279837671600814	-0.29787290676834444	0.21237391174692524	-0.0051556300428203805	-0.006104793599443666
ENSMUSG00000109667	-0.009861540746480095	0.028329158500541494	-0.22021363372963987	0.04995525105668452	0.05446720381345579	-0.15796251786655677	0.033784399115496744	-0.004016100837475306
ENSMUSG00000034460	0.1509889182005382	-0.06325885255830332	-0.2679778021605493	-0.08937908978957111	1.2195151469485763	0.14168091411237554	0.049877414220758975	-0.07133424287161047
ENSMUSG00000092152	-0.005940079221930346	0.017621298417296538	-0.09521339810339445	-0.055342165192129936	-0.4618624987860098	-0.1960770188117394	-0.12118586125441527	-0.02410384289217898
ENSMUSG00000114213	0.007085632786584917	0.025261712159706188	0.30603790950189996	0.09971203605969116	-0.12021258789697814	-0.03668901113412665	-0.03393343513853167	0.015886437786964032
ENSMUSG00000108064	-0.005300415160583272	0.004189499382806536	0.03843625161575822	0.05658150912571959	-0.40655438970887847	-0.05087714891566177	0.016035325448808778	0.007783929684957484
ENSMUSG00000086052	0.004767173640913502	0.02854615510448508	-0.2910209195453982	-0.04189879150115831	-0.28139616541881063	-0.1072964721792151	-0.0496532009964803	0.017502116507461227
ENSMUSG00000031808	0.07377474442981113	-0.00802467764538517	-0.3520955784618893	-0.038008230531582386	0.642810951942027	0.26962671893175355	0.2561211247593677	0.06470009397678786
ENSMUSG00000020390	0.06869895275507681	0.03954832625353147	1.2502241391208841	0.1286394376442995	0.31678708761767893	0.16116923454598397	-0.0022664111571066847	0.03668311549526798
ENSMUSG00000063524	-0.12557195535644752	0.03829323633014199	1.3813141101285795	0.1827511293282766	0.7858880605345664	0.12881857768518146	0.06017427885989046	0.022736002336838368
ENSMUSG00000079277	0.5468419099377219	-0.15362485836744855	-1.2115200354990627	-0.3598178764400819	1.3386359709067501	0.15736405870048362	-0.1942558017360375	-0.10338490204675854
ENSMUSG00000116024	-0.02049516142344121	0.029269491661478342	1.0520605767261397	0.19836713961349106	0.2553031542480858	0.03797804020238364	0.043592101850794845	0.030436170202652532
ENSMUSG00000031442	-0.038103999651848006	0.0052306410267750625	0.3320172664352253	0.01776087775156437	-0.06968226805774486	0.16182856907367776	0.032908434300772574	0.023921557451652063
ENSMUSG00000004070	0.0017308628812133058	0.0005399707945253351	0.18353924075690878	-0.03418900100701755	-0.024790711288876496	0.1960270947316739	-0.01590486091127003	0.07720318301454915
ENSMUSG00000041044	-0.005597391179289624	0.023535366182761672	-0.44476715154769897	-0.02979128485020199	-0.13290887052625064	-0.1914029993356186	-0.011063055041129666	0.006934264205215146
ENSMUSG00000019865	-0.009953534678554643	0.06781646280317494	-0.6597110258940585	0.11630829873636611	-0.06399833848913039	0.07780579045291686	0.12176211033661113	0.015076651375996524
ENSMUSG00000072844	-0.014703993531162954	0.025076016534870325	0.038948701271705986	-0.06414065832694214	-0.18252665226776318	-0.033283558653914184	0.015944913339362248	-0.006842137301706797
ENSMUSG00000082925	0.03982761592241711	-0.0415139831387754	-0.6571650343000661	-0.029916390633433876	0.2320074475571622	0.2708446445888916	0.036127045136238975	0.037234967858742064
ENSMUSG00000093497	-0.012762075007708009	0.023021847356253487	-0.31595405094745505	-0.0397687728760076	-0.20987414040162855	-0.16463859309118417	-0.04909112663635061	-0.0034046962326084174
ENSMUSG00000073242	-0.008223150019533844	0.010125239670292708	0.2931046842704393	0.0721539196934507	-0.2188533362323048	-0.09037209966937332	-0.011518087493341963	-0.002035098339730694
ENSMUSG00000015340	-0.05643980118646602	0.004315506324946949	0.5299854421677466	0.322698596610948	-0.8391736429525877	-0.04343605428106362	-0.2409356267425465	0.0026665522451451706
ENSMUSG00000106538	-0.012304030856665355	0.026894718223264627	-0.1464095488893261	-0.01842910773679337	-0.23470390728383664	-0.07654676003651276	0.020013083491037788	0.002485869318686329
ENSMUSG00000051747	0.007765767280851898	0.02679264042570459	-0.23302847831644288	-0.05667299948386381	0.006694226430387634	-0.12103140839865584	0.029544374784579212	0.0002362800055543124
ENSMUSG00000049764	-0.03246758689748219	0.031786720027453724	1.1046746856875604	0.14583721470858826	0.35653245226628444	0.11155083158309753	0.051264007978131736	0.030621890692733723
ENSMUSG00000005267	-0.016713013537670053	-0.021144319507355958	-0.1283189205149291	-0.04869859505446617	-0.016548392066920548	0.22708130405563845	0.07392376624610186	0.04205091126203254
ENSMUSG00000058886	-0.003877717978420625	-0.019943698966296365	0.8278559726660013	-0.03521419579871234	0.23104321871872543	0.14473666469559276	0.08276695885390453	-0.021293978751543673
ENSMUSG00000027490	-0.0649498457290781	0.03797089573156463	0.6829310665471885	0.01096131943924239	0.17604809118079712	0.20558587481573695	0.03220847049030852	0.01578916702641834
ENSMUSG00000097325	-0.03066904738068138	-0.03896313023511671	-0.5867137280957538	-0.06980498444652854	-0.14569664475637145	0.1904431811086992	0.04634803584790881	0.0
ENSMUSG00000114613	-0.003675854660704636	0.04314209623785614	-0.34519524711965827	0.10283034206107879	-0.1444100142472997	-0.1417754992573423	-0.053928037628298446	-0.0154464127612
ENSMUSG00000038766	0.02373634038937371	0.024906732789137673	1.0252346714782363	0.2534808102465239	-0.11983099245168755	0.10418355313534916	-0.03274430307680909	0.03248277372972515
ENSMUSG00000049401	-0.06423295572507438	0.042562318837113894	0.847024857558373	-0.01608372468506758	0.2034076603072749	0.15435344588510688	0.15920490625497957	0.0248508818385152
ENSMUSG00000106536	-0.004462227409465107	0.044647300202453194	-0.35442627888255684	0.0646032641478035	-0.08823073735044129	-0.15496237818451486	0.01729555073074457	0.0002495583178571681
ENSMUSG00000107272	-0.01445004809958141	0.011441303253774786	-0.05269544772103591	-0.03590756757082486	-0.11053936695445421	-0.08007035717215555	0.042197471801073916	0.008764814361240159
ENSMUSG00000002699	0.00010553229866827607	0.03098959369238763	-0.3591970805145112	-0.024911308936886815	-0.2377413047229877	-0.20151117876392835	0.014917954510394672	0.005407858031571014
ENSMUSG00000008206	0.001320814052177044	0.01000207617780269	0.5195748454768593	0.03795251142826494	-0.27539822573940886	0.12140555845736538	-0.10911902793800991	0.032421037939224184
ENSMUSG00000113817	0.016833468526474854	0.019412125600400638	-0.34053298833417056	-0.05999346818891202	0.13001295384102263	-0.1358603178237877	0.046774495671990476	-0.012991853598747216
ENSMUSG00000087351	-0.05902843153351989	0.01744472670325796	0.547953202765899	0.12727745786885078	0.44663525604561427	0.15904338829530823	0.04462006179954229	0.01928980819840005
ENSMUSG00000034345	0.06314710409834332	0.043182465785948206	1.1476665339595462	-0.009379365234998716	0.18969727589067648	0.09046080105392447	-0.017537834826952876	0.03973773673894782
ENSMUSG00000063929	0.005116904442418968	0.031164989408396713	-0.3458238313825759	-0.047730355382024664	-0.21951580119042055	-0.12420234528257879	-0.01134337416802536	-0.005036042000690507
ENSMUSG00000044167	-0.028921126366030094	-0.014800062128641545	0.20867841601538561	-0.05918668315300379	0.2383387774981411	0.13722991631594114	0.05790989417025328	-0.07202271758474614
ENSMUSG00000032611	0.004357656445589275	0.025725395409480788	0.4188432297147706	0.09140530683860527	0.03926994299881178	0.0962614216745279	0.013837654459771974	0.02411484202150319
ENSMUSG00000020793	0.46873494497044377	-0.10073228785873847	-1.295180811829661	-0.29665437947858597	1.3747327909357225	0.24096209953912434	-0.07703268190998079	0.01936865039882274
ENSMUSG00000053581	-0.010560448153672223	0.015602225044594931	0.9686724279496157	0.06656993855728997	-0.13288273773234927	0.09372755749843771	0.0008153315554850771	0.023914642869324272
ENSMUSG00000050821	0.09333635719669307	-0.011724655740519063	-0.6757478239725703	0.021409579903416732	0.7866929403975935	0.1602420710064586	0.31242623141733405	0.04418696778803421
ENSMUSG00000038855	0.11630769650820912	-0.08539778899365087	-0.4158336728572967	-0.1553299054611601	0.7401227789111708	0.10820369197565734	0.05269817580479752	-0.1523074273790487
ENSMUSG00000011154	-0.010427574887418214	0.016636503835786857	-0.5175449961425752	-0.015358840709208196	-0.1289992597771167	-0.08042931718496775	0.04894822595063871	0.007234855301804233
ENSMUSG00000041515	0.16778505912356437	-0.023496808457430338	-0.29679462207714025	-0.09143023546991588	0.21518358739317467	0.299634839818425	0.16251771875490817	-0.014003109936877312
ENSMUSG00000020821	-0.042429854584336194	0.02217912161489104	0.5099649940524024	-0.003186648176575546	-0.2168008018549665	0.18203057892880062	0.043084570197841704	0.029653074126595836
ENSMUSG00000028684	-0.02549347670161813	0.015011380140460107	-0.049307188449872974	-0.049652350818757025	0.12380356674112447	0.08403157392390943	0.13055778240340743	0.05089201223705086
ENSMUSG00000026851	0.03415571775965045	0.04100097812279484	1.3488261261451784	0.01888009798617352	-0.06696509811305904	0.0775974483656367	-0.021481583420765338	0.020532848971570733
ENSMUSG00000029885	-0.011924535883589795	0.030584391099357004	-0.4224380583691293	-0.040397657486343885	-0.2714515177936586	-0.12043922260224807	-0.016798414690559024	0.0038129430495473793
ENSMUSG00000040570	-0.054884634921864524	-0.05333271178722508	-0.5067726246481457	-0.07386171864890886	-0.0916188671367865	0.22392028958892474	0.03023191984608886	-0.04562904919890128
ENSMUSG00000114489	0.002711326664261382	0.03741892780565763	-0.5246934387431674	-0.044309404856076984	0.14644756735872339	-0.06142886968357282	0.10411044269687192	0.01565013562695851
ENSMUSG00000084811	-0.01602723419049409	0.03225988422210169	-0.13723596218487172	0.040365010379669546	-0.376970563617013	-0.13160217078409703	-0.1108322000410756	-0.030164982987180768
ENSMUSG00000020917	-0.018186578778130125	0.03353673862507326	1.188655780822415	-0.026998189246159866	0.11528783435070976	0.13831915447432624	0.007946467969882581	0.03427796733142473
ENSMUSG00000019578	-0.04049072945434795	0.012505827062364196	0.9232148575723529	0.09026508229844149	0.19434970786621558	0.05998839569304423	0.08786901822780809	0.030491058336885746
ENSMUSG00000025745	0.005960602754812472	0.03102652783527918	0.8880449867341952	-0.030361219145663917	-0.06816857641707051	0.12669644725936877	0.005970937608800321	0.03747711376387513
ENSMUSG00000031825	0.043802322086644835	-0.10653181126947545	-0.06797249857262457	-0.11203139083751575	0.056752505650993615	0.23617142577636288	0.06927787279344107	0.0034686937641258825
ENSMUSG00000015476	0.2646858211105114	-0.12468346676068973	-1.007676318921279	-0.29281134566370737	1.6846694427799864	0.19723334161851186	-0.1806946942332904	0.0004292491942511356
ENSMUSG00000034993	-0.050098584204829544	0.043687651570090226	0.7764328327880445	-0.017520675959127985	0.664500367241053	0.1879531907602751	0.0842352623393194	0.015335007861030456
ENSMUSG00000113147	-0.0027092487721246225	0.012736824454940761	-0.1530389589966564	0.0004494326916565372	-0.05526606680331464	-0.10605525801775144	0.009692651078197211	-0.005936793589358011
ENSMUSG00000040675	-0.014743403128453032	0.015187081838545998	0.6012973893709331	-0.007748522192799534	-0.03941250126110684	0.18584096124628402	-0.01965389461093333	0.03862574518383011
ENSMUSG00000085363	-0.009261141907772222	0.024500634318627604	0.0571504550909048	0.037221662979835216	-0.2906059834474122	-0.11665012670857586	0.05778685246771917	-0.004266498214320291
ENSMUSG00000070871	-0.023488968776666008	-0.03831558568267824	-0.19592042502369067	-0.027022881608163286	0.28039419271173704	0.26636781956838684	0.09545471709312224	0.06339222580272609
ENSMUSG00000005763	-0.0058804199792152345	0.009951291116970733	-0.45844547296117893	-0.047707276096542774	0.16042294221466105	-0.036028943577192184	0.20924417617661376	0.01997410489939783
ENSMUSG00000030340	0.06515085497320279	-0.058058233861517164	-0.601203877711421	-0.07222383969511541	0.20315933112500673	0.024993784082817865	0.20157623640542174	0.021512816358846748
ENSMUSG00000040254	-0.08536675374220748	-0.007432286736298758	-0.42013998990489576	-0.12661365914477551	-0.2138382302480245	0.1837253080805862	0.004325432640159832	-0.044947929444990244
ENSMUSG00000099936	-0.018443415355996553	0.013329955972813678	-0.5495190921812104	0.0004908211546954533	-0.03667969660429165	-0.10995978924047746	0.04537896109944652	0.002135049288241027
ENSMUSG00000082956	0.004104249303523488	0.02919049215087389	-0.4696537190847388	-0.014204551292753534	0.06798883006051323	-0.1200189699475858	0.02762749066916193	-0.013869217346745386
ENSMUSG00000097640	-0.03823976138680746	0.0033447148611639443	0.23537940513372058	0.13836352942754532	0.1851030887351271	0.2195546947724616	0.02121967828220322	0.02002111713648074
ENSMUSG00000033099	-0.06495462559381068	0.02463548773943781	1.0696447341736828	0.00410357412693374	0.011705977154146483	0.08001353860136748	0.10122163040599676	0.016585426553481594
ENSMUSG00000109414	-0.004461143158368014	0.02393294171282144	-0.13325305137239	0.03162491572997811	0.20685423456597468	-0.2078245906277618	-0.0424167407606049	-0.005976749089226111
ENSMUSG00000049571	-0.01602317705079439	-0.008168982668918467	-0.26562604740209045	-0.052224614567015167	-0.07821174689716402	0.043448297139603985	0.0720877042787301	0.0411905468725396
ENSMUSG00000103144	0.24552283651500922	-0.011498907168192019	-0.9691007793008608	-0.10607271700155335	1.1709712173193618	0.16703396546102522	0.18892814272272793	0.05936948865729697
ENSMUSG00000109165	-0.0073683138741013066	0.010911909688112417	0.5241319516947432	0.13188473261690334	0.025393681282235805	-0.15416417020630005	0.07509992129416201	0.01784839646443048
ENSMUSG00000037605	-0.07861625787638905	-0.0337024725350816	-0.504569216661714	-0.12082263491029267	-0.025911023661162148	0.10672137036700038	0.039518191040110784	-0.16950500654273368
ENSMUSG00000096917	0.026727837517250764	0.03391742199068804	1.0155710781933875	0.08103241054094282	0.08141026669835998	0.1438754081353268	-0.0082141386906176	0.009972853490252738
