	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109667	-0.02132653258740902	0.08284211158752441	-0.11290982365608215	0.0919332280755043	-0.03804643824696541	-0.23055844008922577	0.039393626153469086	-0.021584711968898773
ENSMUSG00000034460	0.07899554073810577	-0.06554940342903137	-0.29382625222206116	-0.11981978267431259	1.2305498123168945	0.13702453672885895	0.1391555219888687	-0.021156515926122665
ENSMUSG00000092152	-0.04538483917713165	0.07818571478128433	0.04971730336546898	-0.05034303292632103	-0.589921236038208	-0.2252354621887207	-0.11743151396512985	-0.02642960473895073
ENSMUSG00000114213	0.005756768397986889	0.08175185322761536	0.41851916909217834	0.11126342415809631	-0.24011728167533875	-0.081146240234375	-0.019121980294585228	0.0015037581324577332
ENSMUSG00000108064	-0.008852976374328136	0.049858979880809784	0.14116717875003815	0.08136484026908875	-0.48440590500831604	-0.11158572137355804	0.014440994709730148	-0.00643219193443656
ENSMUSG00000086052	-0.043545790016651154	0.07175909727811813	-0.13854122161865234	-0.040803685784339905	-0.4049522280693054	-0.1449790894985199	-0.027659134939312935	0.023532666265964508
ENSMUSG00000031808	0.01195887103676796	-0.0028153357561677694	-0.34703168272972107	-0.04657731577754021	0.6186686754226685	0.2889261543750763	0.3108076751232147	0.09022887051105499
ENSMUSG00000020390	0.08212342113256454	0.07799560576677322	1.2546032667160034	0.08808336406946182	0.19619007408618927	0.1953142285346985	0.06300216913223267	0.0574326366186142
ENSMUSG00000063524	-0.13646966218948364	0.06500788033008575	1.4041738510131836	0.12859424948692322	0.7403409481048584	0.14425736665725708	0.11604806780815125	0.027711153030395508
ENSMUSG00000079277	0.776720404624939	-0.1898718625307083	-1.6416805982589722	-0.5421336889266968	1.5379704236984253	0.21340933442115784	-0.04462694749236107	-0.07428847998380661
ENSMUSG00000116024	-0.0008510100306011736	0.07153917104005814	1.0745044946670532	0.1912306547164917	0.15505468845367432	0.03937336057424545	0.0847848430275917	0.026135971769690514
ENSMUSG00000031442	-0.03651551529765129	0.0366399846971035	0.37687259912490845	0.009624455124139786	-0.14926381409168243	0.15549448132514954	0.059131115674972534	0.02915865369141102
ENSMUSG00000004070	-0.06114715710282326	0.02158062532544136	0.296367883682251	-0.07350620627403259	-0.16101746261119843	0.22119943797588348	0.04565901681780815	0.11028062552213669
ENSMUSG00000041044	-0.03902909904718399	0.06335772573947906	-0.3117634654045105	-0.013027505949139595	-0.22397278249263763	-0.24079887568950653	-0.007993478327989578	0.0034272121265530586
ENSMUSG00000019865	-0.08568978309631348	0.1154538094997406	-0.5670192837715149	0.15688438713550568	-0.12463688105344772	0.04145336151123047	0.13105997443199158	0.012862120755016804
ENSMUSG00000072844	-0.08782108128070831	0.08258270472288132	0.20603318512439728	-0.05304702743887901	-0.3208547830581665	-0.06953752785921097	0.04702890291810036	-0.010650727897882462
ENSMUSG00000082925	-0.011882114224135876	-0.06027663126587868	-0.6260312795639038	-0.05725853890180588	0.1811370998620987	0.32064831256866455	0.0832245722413063	0.07314588874578476
ENSMUSG00000093497	-0.07648101449012756	0.08078360557556152	-0.1644427329301834	-0.02303078956902027	-0.3271808922290802	-0.20501039922237396	-0.0336834155023098	-0.008165126666426659
ENSMUSG00000073242	-0.0028682949487119913	0.06257298588752747	0.41054975986480713	0.09475473314523697	-0.3157930374145508	-0.16028667986392975	-0.005389515310525894	-0.02389720268547535
ENSMUSG00000015340	-0.04518409073352814	0.10016154497861862	0.7182700634002686	0.3408713936805725	-1.0711736679077148	-0.07674173265695572	-0.2598322927951813	-0.011429513804614544
ENSMUSG00000106538	-0.034670330584049225	0.07821674644947052	-0.024581866338849068	0.0061272019520401955	-0.332024484872818	-0.13740608096122742	0.02660876326262951	-0.006008715834468603
ENSMUSG00000051747	-0.02882116287946701	0.07206521183252335	-0.09732620418071747	-0.04463197663426399	-0.10396654158830643	-0.16833169758319855	0.05184827744960785	-0.00527464272454381
ENSMUSG00000049764	-0.013563700020313263	0.06864920258522034	1.1135488748550415	0.12790603935718536	0.26027920842170715	0.12595736980438232	0.09841485321521759	0.03386923670768738
ENSMUSG00000005267	-0.0963071882724762	-0.01739022694528103	-0.04470926895737648	-0.1241428479552269	-0.11341360956430435	0.2799343466758728	0.14196151494979858	0.1009608581662178
ENSMUSG00000058886	-0.07518038898706436	-0.04644421115517616	0.8743433356285095	-0.10445424169301987	0.21166759729385376	0.17852318286895752	0.16836638748645782	0.014512245543301105
ENSMUSG00000027490	-0.06135356053709984	0.05553153157234192	0.6866313815116882	-0.008843732066452503	0.10991979390382767	0.2183184027671814	0.07741830497980118	0.03418346494436264
ENSMUSG00000097325	-0.12282658368349075	-0.04491075873374939	-0.5009135603904724	-0.12657369673252106	-0.23984913527965546	0.24717427790164948	0.10249044746160507	0.06561361998319626
ENSMUSG00000114613	-0.0470111146569252	0.11157230287790298	-0.21173709630966187	0.14792992174625397	-0.2552563548088074	-0.20551156997680664	-0.050404682755470276	-0.03277923911809921
ENSMUSG00000038766	0.04088711738586426	0.06334473192691803	1.0649257898330688	0.24185331165790558	-0.26032325625419617	0.1320715695619583	0.0028624958358705044	0.04108842834830284
ENSMUSG00000049401	-0.05507073923945427	0.06622088700532913	0.8334590196609497	-0.037462230771780014	0.154941126704216	0.1716557890176773	0.195498526096344	0.03710551932454109
ENSMUSG00000106536	-0.019156266003847122	0.11182942241430283	-0.25057733058929443	0.10867755860090256	-0.16954736411571503	-0.23761260509490967	0.009918936528265476	-0.013557398691773415
ENSMUSG00000107272	-0.03585871309041977	0.058591634035110474	0.06854179501533508	-0.0170737374573946	-0.21402862668037415	-0.13531313836574554	0.05944601073861122	-0.0003034595283679664
ENSMUSG00000002699	-0.028017114847898483	0.08092641830444336	-0.23390835523605347	-0.008804470300674438	-0.3286677300930023	-0.2559845447540283	0.014442886225879192	0.003333573928102851
ENSMUSG00000008206	-0.011011394672095776	0.05062326788902283	0.6029146313667297	0.02017582394182682	-0.40725284814834595	0.13464541733264923	-0.08011197298765182	0.04343757778406143
ENSMUSG00000113817	-0.022365758195519447	0.060945287346839905	-0.20274734497070312	-0.06205272302031517	0.028067927807569504	-0.17669983208179474	0.07180429995059967	-0.018036605790257454
ENSMUSG00000087351	-0.060938190668821335	0.045254483819007874	0.5512427687644958	0.1329292356967926	0.37128937244415283	0.1724472939968109	0.08317910134792328	0.02309197187423706
ENSMUSG00000034345	0.06746309995651245	0.0869976058602333	1.1630939245224	-0.05145968124270439	0.06294824928045273	0.12879663705825806	0.04777921736240387	0.0566164031624794
ENSMUSG00000063929	-0.042057767510414124	0.07714380323886871	-0.20081362128257751	-0.04020678624510765	-0.3254077434539795	-0.1685698926448822	0.0030023916624486446	-0.005199301987886429
ENSMUSG00000044167	-0.1283307522535324	-0.02773066610097885	0.2707986831665039	-0.15546265244483948	0.20279225707054138	0.21698985993862152	0.15198266506195068	-0.04855214059352875
ENSMUSG00000032611	0.0022386922501027584	0.07091645151376724	0.47900208830833435	0.08650343865156174	-0.07129540294408798	0.09451910108327866	0.04082299396395683	0.026368914172053337
ENSMUSG00000020793	0.6414415836334229	-0.10742328315973282	-1.7866864204406738	-0.4116770923137665	1.49796724319458	0.36751294136047363	0.048057831823825836	0.10026581585407257
ENSMUSG00000053581	0.013804787769913673	0.052061814814805984	0.9954591989517212	0.047397203743457794	-0.25594204664230347	0.11735451966524124	0.036422885954380035	0.034561485052108765
ENSMUSG00000050821	0.025570513680577278	0.006313538644462824	-0.7177571654319763	0.024921400472521782	0.7979193925857544	0.16771715879440308	0.38706961274147034	0.05432801693677902
ENSMUSG00000038855	0.07198160141706467	-0.0895598903298378	-0.44686266779899597	-0.2734737694263458	0.7487589120864868	0.17280787229537964	0.14259202778339386	-0.10251961648464203
ENSMUSG00000011154	-0.06389559060335159	0.05398552864789963	-0.3820742070674896	0.013982490636408329	-0.21453562378883362	-0.13670578598976135	0.059489961713552475	0.005073762498795986
ENSMUSG00000041515	0.12550167739391327	-0.045902661979198456	-0.2827589511871338	-0.1798277497291565	0.19762441515922546	0.3476073443889618	0.2322050929069519	0.040208157151937485
ENSMUSG00000020821	-0.060698527842760086	0.04279717430472374	0.5408979654312134	-0.013717014342546463	-0.3013554811477661	0.20094221830368042	0.07983940094709396	0.05105029419064522
ENSMUSG00000028684	-0.05278116092085838	0.04542645066976547	0.028291840106248856	-0.05051009729504585	0.04503798112273216	0.06090794876217842	0.16076414287090302	0.05796714872121811
ENSMUSG00000026851	0.05127650126814842	0.08257755637168884	1.367021083831787	-0.022686807438731194	-0.20440606772899628	0.1189860925078392	0.03855568915605545	0.03648337721824646
ENSMUSG00000029885	-0.07284674048423767	0.07457878440618515	-0.2764081060886383	-0.0364522710442543	-0.37598246335983276	-0.15700335800647736	0.0014664239715784788	0.008856440894305706
ENSMUSG00000040570	-0.15477804839611053	-0.0787140354514122	-0.4524020850658417	-0.16866043210029602	-0.18251767754554749	0.3376111686229706	0.10821139067411423	0.03456306830048561
ENSMUSG00000114489	-0.06047377735376358	0.08148129284381866	-0.39740413427352905	-0.028278468176722527	0.06147598847746849	-0.10773440450429916	0.12841883301734924	0.013682258315384388
ENSMUSG00000084811	-0.05557020753622055	0.10169677436351776	0.014313649386167526	0.0679696723818779	-0.5037133693695068	-0.1900174766778946	-0.10631895810365677	-0.04330766573548317
ENSMUSG00000020917	-0.026624349877238274	0.05943182110786438	1.1828808784484863	-0.06457587331533432	0.02683763951063156	0.17413818836212158	0.08100195974111557	0.05500982329249382
ENSMUSG00000019578	-0.010037202388048172	0.05143928527832031	0.9369617700576782	0.08036446571350098	0.09848083555698395	0.06173878535628319	0.123401939868927	0.03110399655997753
ENSMUSG00000025745	0.001146012800745666	0.06846430897712708	0.9321823120117188	-0.06540572643280029	-0.19388437271118164	0.1543896347284317	0.06030326336622238	0.054712578654289246
ENSMUSG00000031825	-0.02544652670621872	-0.1479586362838745	-0.015058372169733047	-0.23367828130722046	-0.002371810609474778	0.33785271644592285	0.1532442420721054	0.07161468267440796
ENSMUSG00000015476	0.3264916241168976	-0.12777750194072723	-1.4732298851013184	-0.3794676959514618	1.9979791641235352	0.26832127571105957	-0.12930572032928467	0.07340190559625626
ENSMUSG00000034993	-0.09375062584877014	0.05195337161421776	0.765866756439209	-0.0373176671564579	0.6254821419715881	0.1935686469078064	0.16452187299728394	0.04946136474609375
ENSMUSG00000113147	-0.026761796325445175	0.064447320997715	-0.02869790978729725	0.026936937123537064	-0.16283033788204193	-0.1642705351114273	0.024648528546094894	-0.018338747322559357
ENSMUSG00000040675	-0.036257047206163406	0.041955918073654175	0.6448284983634949	-0.029856568202376366	-0.14625652134418488	0.21003809571266174	0.030225645750761032	0.05997554212808609
ENSMUSG00000085363	-0.013779055327177048	0.0809904932975769	0.17251943051815033	0.0668155625462532	-0.3786737322807312	-0.19499057531356812	0.05788523331284523	-0.01963071897625923
ENSMUSG00000070871	-0.09681336581707001	-0.04147341847419739	-0.14898839592933655	-0.04959438368678093	0.21299567818641663	0.2942298650741577	0.15711162984371185	0.10865425318479538
ENSMUSG00000005763	-0.05446675792336464	0.039473436772823334	-0.3682142198085785	-0.027707362547516823	0.10236451029777527	-0.08450674265623093	0.2375577986240387	0.022290712222456932
ENSMUSG00000030340	0.016359828412532806	-0.045677877962589264	-0.5391840934753418	-0.06110029295086861	0.15810127556324005	-0.013761572539806366	0.2513430714607239	0.03408754989504814
ENSMUSG00000040254	-0.17472432553768158	-0.011907096952199936	-0.34113776683807373	-0.23144802451133728	-0.34827369451522827	0.29387494921684265	0.09229458123445511	0.026294199749827385
ENSMUSG00000099936	-0.044538263231515884	0.04750802367925644	-0.43014585971832275	0.03352300077676773	-0.1064511239528656	-0.178307443857193	0.04791110381484032	-0.007505773101001978
ENSMUSG00000082956	-0.03699333593249321	0.07404910773038864	-0.33986204862594604	0.006335804238915443	-0.023641131818294525	-0.1730162501335144	0.041303519159555435	-0.021750202402472496
ENSMUSG00000097640	-0.055663928389549255	0.031970515847206116	0.26960861682891846	0.14630550146102905	0.10385020077228546	0.22498655319213867	0.04852396994829178	0.030425943434238434
ENSMUSG00000033099	-0.0369102768599987	0.05694326013326645	1.069301962852478	-0.020992370322346687	-0.076197549700737	0.09975684434175491	0.13982383906841278	0.026491208001971245
ENSMUSG00000109414	-0.0025796121917665005	0.07947513461112976	-0.017156459391117096	0.06636752933263779	0.1042289063334465	-0.2839090824127197	-0.03467479720711708	-0.028010932728648186
ENSMUSG00000049571	-0.05053841695189476	0.01963598094880581	-0.17147739231586456	-0.044370487332344055	-0.16693826019763947	0.014690689742565155	0.09705588221549988	0.053674839437007904
ENSMUSG00000103144	0.20581340789794922	0.015582800842821598	-1.182418704032898	-0.1103581041097641	1.211239218711853	0.21149076521396637	0.3077775835990906	0.10128752887248993
ENSMUSG00000109165	-0.0037713893689215183	0.06731335818767548	0.6135437488555908	0.16707772016525269	-0.07831070572137833	-0.22093506157398224	0.09816081076860428	-0.004079520236700773
ENSMUSG00000037605	-0.1890878528356552	-0.05389176681637764	-0.4867691397666931	-0.2612571716308594	-0.08913802355527878	0.3036220073699951	0.1329953819513321	-0.12809938192367554
ENSMUSG00000096917	0.026367509737610817	0.06683331727981567	1.0267629623413086	0.05460505560040474	-0.033252619206905365	0.18186549842357635	0.04811501130461693	0.02825738489627838
ENSMUSG00000102858	-0.02848031371831894	0.06492620706558228	-0.27935078740119934	-0.04704660549759865	0.10393952578306198	-0.19624310731887817	0.021462993696331978	-0.019806724041700363
ENSMUSG00000112291	-0.01926770992577076	0.035336658358573914	-0.41400912404060364	-0.025649026036262512	0.20311790704727173	-0.18706685304641724	0.22937528789043427	-1.330001305177575e-05
ENSMUSG00000056144	-0.041422151029109955	0.11391901224851608	0.5698058009147644	0.5878590941429138	-1.0859324932098389	-0.11732079833745956	-0.29653266072273254	0.0008075347286649048
ENSMUSG00000048197	-0.16660378873348236	0.0750894770026207	-0.3311556875705719	0.1134311705827713	-0.2264600247144699	-0.11537885665893555	-0.044800251722335815	-0.033826831728219986
ENSMUSG00000055305	-0.006742722820490599	0.06561145931482315	0.544945240020752	0.22301572561264038	-0.16154584288597107	0.07051917910575867	0.015171932056546211	0.02487919293344021
ENSMUSG00000109049	0.05186684429645538	0.05240856111049652	-0.6621614694595337	0.11299682408571243	0.6840547919273376	-0.138752281665802	0.37757912278175354	-0.026036396622657776
ENSMUSG00000069094	-0.09125686436891556	0.023575149476528168	0.27004796266555786	-0.05776124447584152	-0.22106677293777466	0.2832247018814087	0.07451671361923218	0.09159190207719803
ENSMUSG00000020409	0.07996590435504913	-0.018872268497943878	1.3318177461624146	-0.013235918246209621	-0.3743247091770172	0.12808197736740112	-0.00932100135833025	0.05001542717218399
ENSMUSG00000027378	-0.06445600837469101	0.056183576583862305	0.0768192708492279	-0.07861404865980148	-0.2649671137332916	0.09282882511615753	0.09615529328584671	0.0916491448879242
ENSMUSG00000006494	0.006940356455743313	0.05900688096880913	1.0520350933074951	0.033013902604579926	-0.12466846406459808	0.17737674713134766	0.03587959334254265	0.0351344496011734
ENSMUSG00000050854	0.19313663244247437	0.01658252440392971	-0.8819268941879272	0.00934792123734951	0.525382936000824	0.0022700137924402952	0.4382012188434601	0.013408821076154709
ENSMUSG00000097772	-0.033829156309366226	0.070855051279068	1.4335038661956787	0.217800572514534	0.23007410764694214	0.18936368823051453	0.08260131627321243	0.05245416983962059
ENSMUSG00000033862	-0.08180031925439835	0.05834411084651947	0.7144836187362671	-0.05174930393695831	0.49018025398254395	0.20839247107505798	0.17764028906822205	0.05708669126033783
ENSMUSG00000087606	0.025906817987561226	0.0778064951300621	0.9698619246482849	0.2927915155887604	-0.4672238230705261	-0.297504186630249	-0.038061078637838364	0.004705095663666725
ENSMUSG00000038760	-0.025310074910521507	0.08035740256309509	-0.11999491602182388	0.019892651587724686	-0.3074788749217987	-0.24674947559833527	-0.03424461930990219	-0.024296164512634277
ENSMUSG00000039911	0.028037821874022484	-0.07671745866537094	0.07566556334495544	-0.23472610116004944	0.1219639778137207	0.3160717189311981	0.1600942760705948	-0.014066684991121292
ENSMUSG00000042348	-0.03861335292458534	0.04268569499254227	0.38044846057891846	-0.0031450060196220875	-0.08399562537670135	0.22300857305526733	0.03067805990576744	0.055826667696237564
ENSMUSG00000031487	-0.05062584578990936	0.05323566123843193	0.8830240368843079	-0.048733972012996674	0.09406254440546036	0.11039059609174728	0.21093592047691345	0.037736669182777405
ENSMUSG00000026341	0.09539627283811569	0.06542574614286423	0.9018511176109314	0.2135317474603653	-0.19719599187374115	0.11693260818719864	-0.027601173147559166	0.04541553556919098
ENSMUSG00000033122	-0.01812928356230259	0.07874726504087448	0.06820851564407349	-0.01876763068139553	-0.10510505735874176	-0.15758290886878967	0.0608789399266243	-0.023195013403892517
ENSMUSG00000117738	-0.07361852377653122	0.06978799402713776	1.104659914970398	0.24013899266719818	-1.082013726234436	-0.2242085486650467	-0.34930655360221863	-0.05652797594666481
ENSMUSG00000025512	-0.034805428236722946	0.05449095740914345	0.5975667834281921	-0.044321268796920776	-0.0741223692893982	0.14004740118980408	0.05301307514309883	0.050419487059116364
ENSMUSG00000113106	0.0016173317562788725	0.05312420055270195	0.16516321897506714	0.22409330308437347	-0.028743267059326172	-0.04856656491756439	-0.11394379287958145	-0.021539179608225822
ENSMUSG00000023021	-0.023139964789152145	0.051247820258140564	0.6522486209869385	-0.016590561717748642	-0.26688939332962036	0.19080720841884613	0.020096881315112114	0.0455322302877903
ENSMUSG00000034855	-0.0295877642929554	-0.003204716369509697	-0.6318153142929077	-0.04401140287518501	0.33986714482307434	0.016217080876231194	0.19877992570400238	0.03455115482211113
ENSMUSG00000117652	-0.029953215271234512	0.09654686599969864	-0.21380117535591125	0.017157765105366707	-0.4185170829296112	-0.26649704575538635	-0.0559934563934803	-0.0013987445272505283
ENSMUSG00000075586	0.05653645470738411	-0.13252420723438263	-0.6903587579727173	-0.19421552121639252	-0.0918886587023735	0.15691202878952026	0.2199966460466385	0.018592318519949913
ENSMUSG00000118620	-0.042827337980270386	0.11450927704572678	0.3435155153274536	0.0824633240699768	-0.9881775379180908	-0.2775280475616455	-0.24139299988746643	-0.04937281087040901
ENSMUSG00000117441	0.06314409524202347	0.08462661504745483	1.1460305452346802	0.14889276027679443	-0.28240880370140076	-0.10925088822841644	-0.08806265145540237	-0.0165095217525959
ENSMUSG00000031568	-0.047118864953517914	0.03772623464465141	0.5386433601379395	-0.06373734027147293	-0.20249278843402863	0.242518350481987	0.06847342848777771	0.09822040796279907
ENSMUSG00000018507	-0.029574617743492126	0.07776255160570145	-0.006360915489494801	0.09447207301855087	-0.11267068237066269	-0.17891252040863037	0.09223484247922897	-0.009812505915760994
ENSMUSG00000104116	-0.038028981536626816	0.07849076390266418	0.03646770492196083	-0.021438060328364372	-0.2056349515914917	-0.19972211122512817	-0.04545552283525467	-0.0472838394343853
ENSMUSG00000100422	-0.4069410264492035	-0.0838608369231224	1.0062390565872192	0.43304961919784546	-1.667168140411377	-0.4283939003944397	-0.7956131100654602	-0.11288294196128845
ENSMUSG00000036188	0.005373457446694374	0.052158135920763016	0.6165608763694763	0.06790123134851456	-0.3568545877933502	0.17761340737342834	-0.02266331948339939	0.04086298123002052
ENSMUSG00000080223	-0.045860398560762405	0.08835718780755997	0.6356145143508911	0.12630349397659302	-0.716559886932373	-0.1593218296766281	-0.1383999139070511	-0.021020447835326195
ENSMUSG00000103107	-0.013146904297173023	0.062236886471509933	0.014175462536513805	0.009998993016779423	-0.23693127930164337	-0.2724328935146332	0.023864643648266792	-0.0241339523345232
ENSMUSG00000058440	-0.009869600646197796	0.05083230137825012	0.739632248878479	0.16085277497768402	-0.11237696558237076	0.18975386023521423	0.019743487238883972	0.020260773599147797
ENSMUSG00000110155	-0.028725504875183105	0.06327392160892487	-0.31210148334503174	-0.05574820563197136	-0.0248251985758543	-0.14552372694015503	-0.1592077761888504	-0.029476335272192955
ENSMUSG00000101513	-0.32039520144462585	-0.027441078796982765	0.4199446141719818	0.20624500513076782	-1.5809026956558228	-0.24184124171733856	-0.5262705087661743	0.012063940986990929
ENSMUSG00000109122	-0.13326077163219452	0.06591852009296417	-0.3240053057670593	-0.04813884198665619	-0.2318616658449173	-0.1404658854007721	-0.06539934128522873	-0.01148364320397377
ENSMUSG00000100765	-0.3850831985473633	-0.13401591777801514	0.9831231832504272	0.13098759949207306	-1.4251770973205566	-0.3504275977611542	-0.7335363626480103	-0.12268146872520447
ENSMUSG00000005148	-0.09526686370372772	0.06447084248065948	0.8190118670463562	-0.03094966895878315	0.586495578289032	0.20997707545757294	0.17149236798286438	0.03109731152653694
ENSMUSG00000110597	-0.04460592567920685	0.09913862496614456	-0.2669895589351654	0.03346911072731018	-0.29756829142570496	-0.18103790283203125	-0.04566584527492523	-0.024567289277911186
ENSMUSG00000115221	-0.005378342233598232	0.10669852048158646	0.18956920504570007	0.18183107674121857	-0.49055248498916626	-0.19265618920326233	-0.12165434658527374	-0.028613783419132233
ENSMUSG00000024654	-0.04106195271015167	0.05407818406820297	0.42060697078704834	-0.0668473094701767	-0.28292229771614075	0.2501983940601349	0.00887998752295971	0.0859832689166069
ENSMUSG00000039914	-0.07070710510015488	0.007677993271499872	-0.05357883498072624	-0.04509985074400902	0.11103666573762894	0.2778104841709137	0.11117090284824371	0.09360137581825256
ENSMUSG00000007656	0.029888544231653214	0.07600335776805878	0.9503509402275085	-0.07017035782337189	-0.08518344163894653	0.19874338805675507	0.05689529329538345	0.08086726814508438
ENSMUSG00000028865	0.03668856993317604	-0.07516221702098846	-0.5087807774543762	-0.15022370219230652	0.10382243990898132	0.34119731187820435	0.23291657865047455	0.05618332698941231
ENSMUSG00000097689	-0.05143318325281143	0.06707165390253067	-0.2954524755477905	-0.01784089021384716	-0.3396202325820923	-0.16254368424415588	0.05472438409924507	0.015411517582833767
ENSMUSG00000096822	-0.09084691852331161	0.05784498527646065	-0.16712629795074463	-0.051662325859069824	-0.3106171488761902	-0.2099289447069168	-0.06929844617843628	-0.02130589634180069
ENSMUSG00000043629	-0.046807873994112015	0.06985503435134888	-0.24761362373828888	-0.03953973948955536	-0.1187739297747612	-0.1397491693496704	0.0274028442800045	-0.005102167837321758
ENSMUSG00000105730	-0.03252791613340378	0.06380822509527206	0.256752610206604	0.12675604224205017	0.31556105613708496	-0.08947797864675522	0.12615372240543365	-0.006691851187497377
ENSMUSG00000096729	0.005215011071413755	0.0012100492604076862	-0.707489013671875	-0.05867635831236839	0.19749633967876434	0.00422383937984705	0.21254807710647583	0.02102970890700817
ENSMUSG00000030352	-0.06070966273546219	-0.002205038443207741	0.19370244443416595	-0.04091718792915344	0.03887735679745674	0.2398402839899063	0.14064884185791016	0.08748011291027069
ENSMUSG00000107988	-0.0328015573322773	0.07761477679014206	-0.29862475395202637	0.030709009617567062	-0.07527246326208115	-0.13364219665527344	0.00796892587095499	-0.02298891730606556
ENSMUSG00000073926	-0.0632031187415123	0.07461912930011749	-0.07736177742481232	-0.053344883024692535	-0.24450139701366425	-0.18184135854244232	0.03613224998116493	-0.01606488786637783
ENSMUSG00000030330	-0.010183282196521759	0.07391848415136337	0.5032103061676025	0.2234451323747635	0.3125039041042328	0.17732451856136322	0.11796493828296661	0.025191908702254295
ENSMUSG00000034157	-0.04098283126950264	0.05382297560572624	0.7602949738502502	0.05451764538884163	0.15954063832759857	0.2008482962846756	0.09735073149204254	0.03429321199655533
ENSMUSG00000104000	-0.02559467777609825	0.07204330712556839	-0.19984884560108185	-0.03881077840924263	-0.28262174129486084	-0.20203155279159546	-0.031191110610961914	-0.000904595828615129
ENSMUSG00000100585	-0.01300143077969551	0.025858357548713684	-0.669182300567627	-0.022958101704716682	0.44638192653656006	-0.14675259590148926	0.24493689835071564	0.006577208638191223
ENSMUSG00000024797	-0.051369670778512955	0.07060831785202026	0.04989682510495186	0.19733819365501404	0.4697164297103882	0.08869408816099167	0.21333613991737366	0.01113563496619463
ENSMUSG00000094986	-0.1174183264374733	0.07719056308269501	-0.15722054243087769	-0.04708155244588852	-0.510114848613739	-0.16050885617733002	-0.1606077402830124	-0.0176919624209404
ENSMUSG00000042680	-0.09665963798761368	0.020632870495319366	0.0751977190375328	-0.10981642454862595	-0.43495574593544006	0.22523097693920135	0.023146091029047966	0.12447019666433334
ENSMUSG00000056459	-0.09949245303869247	0.03412776440382004	0.3692021071910858	-0.03183019161224365	0.1343488097190857	0.24047355353832245	0.1280997097492218	0.058361366391181946
ENSMUSG00000090113	-0.03924698755145073	0.06022525951266289	-0.05721051245927811	0.11104150861501694	0.4148658812046051	-0.2647474706172943	0.2153441607952118	-0.016058145090937614
ENSMUSG00000095048	-0.0039795320481061935	0.09139122813940048	0.018190909177064896	0.07644916325807571	-0.09431350976228714	-0.21508416533470154	-0.1132909283041954	-0.051393281668424606
ENSMUSG00000031497	-0.11550174653530121	-0.012013204395771027	-0.3361993134021759	-0.10502413660287857	-0.3732253909111023	0.15584707260131836	0.0904567688703537	0.08493294566869736
ENSMUSG00000028111	0.012239497154951096	0.08099108934402466	0.43401843309402466	0.08722340315580368	-0.1401481181383133	-0.1394985318183899	-0.027822716161608696	-0.019098352640867233
ENSMUSG00000014104	-0.09751066565513611	0.092897929251194	-0.2059115618467331	0.04433644935488701	-0.3071952760219574	-0.18040798604488373	-0.04736070707440376	-0.02989283949136734
ENSMUSG00000094294	-0.4890192151069641	-0.1194000244140625	1.120155930519104	0.6338649988174438	-1.4462411403656006	-0.523765504360199	-0.6132274866104126	-0.20097289979457855
ENSMUSG00000043013	0.3371301293373108	-0.18988214433193207	-1.0699059963226318	-0.44164538383483887	1.2788387537002563	-0.009994563646614552	0.02771431766450405	-0.1793353259563446
ENSMUSG00000018672	0.029859229922294617	-0.060577165335416794	-0.44797709584236145	-0.1403694599866867	0.36058053374290466	0.2540525496006012	0.24537453055381775	0.08892299979925156
ENSMUSG00000054488	-0.02945978380739689	0.07202121615409851	-0.04027445614337921	-0.008124994114041328	-0.5157588720321655	-0.27211400866508484	-0.0037816560361534357	-0.010702268220484257
ENSMUSG00000118198	-0.05379335954785347	0.0694689229130745	-0.31262245774269104	-0.025835691019892693	-0.29935941100120544	-0.17316599190235138	-0.03357827663421631	0.003348671132698655
ENSMUSG00000102055	-0.023839760571718216	0.027009356766939163	-0.1854323148727417	0.0030209508258849382	-0.03721543401479721	-0.10828017443418503	0.09483731538057327	-0.009068630635738373
ENSMUSG00000038582	-0.06851056963205338	0.015028556808829308	0.4738757610321045	-0.04623692110180855	0.0773785412311554	0.2360452115535736	0.1429504156112671	0.0918753445148468
ENSMUSG00000104096	-0.17313697934150696	0.0631251409649849	-0.10461881756782532	-0.012202744372189045	-0.3814000189304352	-0.182839035987854	-0.10855589061975479	-0.054890718311071396
ENSMUSG00000021022	0.042699024081230164	0.06756485253572464	1.0292084217071533	0.05385616794228554	-0.08517610281705856	0.20521025359630585	-0.010553411208093166	0.04418175667524338
ENSMUSG00000027220	-0.04741308093070984	-0.045233771204948425	-0.2601974904537201	-0.10341820865869522	-0.06636647880077362	0.11420518159866333	0.1467929482460022	0.07737494260072708
ENSMUSG00000110864	-0.05430010333657265	0.05186482518911362	-0.26076632738113403	0.10507254302501678	-0.19896405935287476	-0.07345261424779892	0.06849877536296844	0.0017224849434569478
ENSMUSG00000016520	-0.08283615112304688	0.028044404461979866	0.4430307447910309	-0.042609814554452896	0.07914789021015167	0.25708138942718506	0.1505676805973053	0.07785042375326157
ENSMUSG00000002900	-0.10185486823320389	-0.02818833664059639	0.3280777633190155	-0.12701469659805298	-0.06628504395484924	0.2840260863304138	0.1435650885105133	0.03196677565574646
