	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000036285	-0.02205490460577082	-0.18099046704547933	0.03837323925976436	-0.14529256600253004	0.07579118391380141	1.0637746681574412	-0.004049796400751093	0.24065957561808382
ENSMUSG00000086035	0.01632028027124588	0.07541420911127557	-0.09244212981495324	0.022677161231820477	-0.03573108593789821	-0.8163934614822747	0.037580953582243844	-0.06621804582471284
ENSMUSG00000031329	0.0416870511804078	0.07579040872786197	0.457878300487814	0.3571643712458977	-0.16490824969497625	-0.7225827278004057	0.0	-0.1313321425128738
ENSMUSG00000099478	0.024576427020345223	0.07608894882914898	-0.012451280802329883	0.2652881397146383	0.0018449052911651553	-0.5241283357454961	0.007636895533087926	-0.2595456925822916
ENSMUSG00000053965	-0.019319373067269163	-0.18112496543865345	-0.10347000178379125	-0.42049843057909164	0.1495832978496228	1.1967737554177287	-0.04175001238607316	0.07478442983460135
ENSMUSG00000098112	-0.09496366122035407	-0.07901109358998806	0.05319407816788111	-0.08067892966821782	0.06579417052389949	1.0759800640890542	0.034170741230856505	0.14009425575949952
ENSMUSG00000032911	-0.022838020734267644	-0.28074255070036347	-0.08172991186496689	-0.42120582082124597	0.06479152148274145	0.34075165273994024	0.01602843372498318	0.35328305891068756
ENSMUSG00000062170	0.029100720186780872	0.02915869547998296	0.4861146788718677	0.3935454524093619	-0.16243274159918125	-0.4588849765325452	-0.06429911141212923	-0.22487631824866822
ENSMUSG00000003527	-0.014741866966662492	0.013760160051336857	0.47818354298433774	-0.05475205056653512	0.0021776145052041507	0.4494220883529822	0.06434772159925019	0.22940781339637686
ENSMUSG00000045238	0.4249544287090968	-0.22538555997435147	-0.13014374041746266	-0.5041893477310622	0.36541191428551156	1.1802712910627484	-0.656865840086562	0.11758967753431204
ENSMUSG00000104691	0.018903849104894364	0.08425083273863969	-0.10533034019737893	0.09816918380763114	-0.0879845927552637	-0.6059826345823836	0.011913129408604783	-0.18049788855108276
ENSMUSG00000063535	-0.015375520018471964	0.06789092704353156	-0.007005896716252014	-0.0711066846894166	0.0684475077568052	0.02477585633567856	0.05380224347654725	0.024372179543364427
ENSMUSG00000063268	0.09288613690919373	0.0324515780423263	-0.25245111107356294	0.011103456584537819	0.1688315017249612	-0.30864218960949064	-0.035517256883614	0.06816880325748965
ENSMUSG00000102450	0.00976396170366678	0.08596367059876489	-0.11421458615315758	-0.07025190194807415	-0.06074485653519743	-0.6107006830560844	0.0374063948047482	-0.07720966585863819
ENSMUSG00000029022	-0.022668494758649516	0.12396990760116014	0.16025352288685393	0.2372879356108008	-0.030080283072580538	0.3475939586212335	0.044618317744053906	0.03221224833828654
ENSMUSG00000114018	-0.026231227027358986	0.07490953890653379	0.004476813772077346	0.14002265751097023	0.0013686613565633415	-0.23569113827877838	0.027804644541406798	-0.09651642978642125
ENSMUSG00000100431	0.00949953092369582	0.04557142335082272	-0.10697147226845687	0.022184597695315347	-0.06972985443174155	-0.7024214669425933	0.016212028010815286	-0.15933833456817587
ENSMUSG00000028882	0.060171173430788656	0.061516756873351036	0.6398919919144036	0.255408812464008	0.08097586165882235	0.36112050484960706	0.054803515030757144	0.05137054970504851
ENSMUSG00000002249	0.07265082524310838	-0.18035171749700352	-0.03739297351952309	-0.2412213913626545	0.19076855212750288	1.215873641944394	-0.1006853523522174	0.13984797093821075
ENSMUSG00000016386	-0.01964420484858964	-0.09348610524945654	-0.023599958868681065	-0.18893344514364094	0.09488871175159054	1.1733347951607394	0.032563651795021784	0.17414691841995117
ENSMUSG00000042476	-0.018366307667373936	-0.22882593981025387	-0.15587829506773035	-0.7539511193923997	0.0017380534402725474	0.9684395537155635	0.03543266646121297	0.13794663187563064
ENSMUSG00000050189	0.009281410998518876	0.08332495296160046	0.08153934643407341	0.35137026649143027	-0.04123591802571995	-0.40978121591183453	0.047278944160231935	-0.12800999674704325
ENSMUSG00000041231	0.07887658965318754	0.04162587363961337	0.3420743090436711	-0.05463523977386009	0.027560043174789075	0.801523680390097	0.07494833605492131	0.2209356296296819
ENSMUSG00000097626	-0.028771063636274827	-0.21100430487399605	-0.1523771811165706	-0.6172631426270406	-0.018522719136730443	1.158877926910001	0.022330581394955865	0.00239588919047376
ENSMUSG00000005142	-0.042387854505143124	0.07249199323940049	0.13920651195441694	-0.06764596887156936	-0.03356888174553968	0.15353702115184611	0.05453099296793781	0.20641190771230467
ENSMUSG00000085419	-0.07610368420575515	0.006871698069704196	0.12233291659530193	0.09250422876472264	0.06631443354740761	-0.12794045795752618	0.0431705967995593	-0.08938173287431898
ENSMUSG00000094729	-0.1308922362166431	-0.12579927430434512	0.22971713419013495	0.2792830350631578	-0.3661052012194091	-1.0987780164541343	-0.1238453081832982	-0.232912546385933
ENSMUSG00000112090	0.008872698773196073	0.022502737850666914	-0.12755998315850026	0.0027511836587237326	-0.0224668593955545	-0.6622457820889609	0.021058094345057735	-0.15817388772666602
ENSMUSG00000109145	-0.019205058209385735	0.08804586723756568	-0.12091735951571787	0.011809171176790867	0.014981792511493992	-0.348557311447239	0.04590847033367658	-0.0666447369060954
ENSMUSG00000002992	-0.027972642813175075	0.06639111964276828	-0.07002847097908702	0.15583454621328788	0.04388226220094065	-0.4064177076239312	0.04292677177003656	-0.10460163750617928
ENSMUSG00000093606	-0.02209125164841841	0.0918074545035441	0.020238493589105993	0.40434033280830156	0.11831968216504823	0.8156730229938414	0.050314267533158104	0.057068583850674454
ENSMUSG00000001025	-0.04179137850914783	-0.05363624175941925	-0.06609741695760271	0.0056573621721820455	0.07778399530932335	0.9075644134024053	0.05538348883721804	0.16342979259869733
ENSMUSG00000051373	-0.04937558680245893	0.030820709955706543	0.02116643864550195	0.017149682815504295	-0.021866641954213405	-0.5366275419630215	0.04244215868144495	0.008811518432477516
ENSMUSG00000085663	0.08073468073213808	0.07849514520599202	0.420252644577948	0.8039314157779391	0.03134488239335009	-0.36486840738071	0.034000402500518966	-0.16534425866987987
ENSMUSG00000086630	-0.016402627374058575	-0.044885583037118836	-0.13482955809462344	-0.18308948721546103	0.02190883373883995	-0.21190358421624986	0.051908345566631	0.04570779815840583
ENSMUSG00000084909	-0.00029885501056237107	0.08309070098130605	-0.1578338623719771	0.09710600645655999	-0.01288766526467642	-0.5843898076654837	0.03559601810201757	-0.062462932670149074
ENSMUSG00000094484	-0.0439027760816957	-0.10120668305012086	0.01548598239866017	0.2975668339020696	-0.2785921737950211	-1.1086767989686384	-0.03145965789978968	-0.21019471730170053
ENSMUSG00000060613	0.013867023062716033	0.07824717340673158	-0.1278923865568592	-0.019253480501796896	-0.059385233377945344	-0.6001267083436106	0.025994407429355885	-0.1307878577913538
ENSMUSG00000110784	-0.011283327725170489	0.08373513202199466	-0.13794357601285615	0.04073136763333478	-0.038284854631582495	-0.5113883769924994	0.03007693194064683	-0.19137876493537762
ENSMUSG00000033219	-0.001280672678319661	0.08968313079254522	-0.16043386946933355	-0.0899450985462435	0.025820032216872766	-0.39472537700664717	0.04008909870602908	-0.12264614098484561
ENSMUSG00000098678	0.28095155139112604	-0.38388385523432283	-0.15623935902086322	-0.5575238502957782	0.22298047352763634	0.9616206846522375	-0.27693534797260866	0.27236742076782505
ENSMUSG00000020701	0.13561815053308496	-0.4678782648620741	-0.157650683605162	-0.6946092059194088	0.18709212712522091	1.2302478645825565	-0.26482285499734554	-0.10527234450500651
ENSMUSG00000103588	0.009573298698639448	-0.03716217145017316	-0.016038581102430862	0.1448744234838189	-0.14952823289725262	-0.9762241736244645	-0.0003091281256044631	-0.1570632195486056
ENSMUSG00000118580	-0.0046225355450759675	0.08573980066497736	-0.1276136436546912	0.00969244705637974	-0.041737074849075434	-0.684318151471528	0.03847264634110459	-0.036038631621042407
ENSMUSG00000104060	0.03025964210215032	0.10350108665015506	0.139138461590619	0.3373093981418704	0.09253925873598183	-0.18949092238475482	0.04382880025288505	-0.24106539294717777
ENSMUSG00000046311	0.10469574796994198	0.1275973596542615	0.3573929199523036	0.47784942359179444	0.004051787004451156	0.3717133567686853	0.03172581626404542	-0.011562918649058673
ENSMUSG00000100574	-0.21370921463931813	-0.10608772687761014	0.2776419499089742	0.44655077965997386	-0.4984438537395856	-0.9376336892390396	-0.26377614014366113	-0.3413765402297541
ENSMUSG00000085193	0.00775370351529836	0.07379205445080161	-0.10278457953585278	-0.09046764385098305	-0.07163059376847947	-0.6310796657520119	0.030321817741396005	-0.06767542688101212
ENSMUSG00000090462	0.010117782796188024	0.07754631019933157	-0.11137149908694288	-0.04334360226437212	-0.08260826905714913	-0.6408392484984025	0.03193212812477079	-0.11070660181398143
ENSMUSG00000032565	0.13615919424356795	-0.1555485264405599	-0.0370071566644267	-0.38499158784828696	0.04197676361496872	0.992848484501339	-0.021615855498894776	0.2499998445716911
ENSMUSG00000029437	-0.05114646716924225	0.039801788783991196	-0.061478925128402646	0.08071951219594903	0.030906846192874204	-0.4902224677177337	0.041787422130586914	-0.031025496448089718
ENSMUSG00000031373	0.026472394477012585	0.07548721549933236	-0.015928779661515374	0.13696556336036886	-0.1764823454216596	-0.762277265584851	0.004215008610713444	-0.12923269779371616
ENSMUSG00000076613	-0.014286051943213321	0.08179254606303132	-0.12213004173287242	-0.004303445621524182	-0.03706359783658821	-0.5321388759620375	0.03132384095087101	-0.11641824117111757
ENSMUSG00000021148	-0.0017084493836087011	0.08617297677176883	0.003766064673519046	0.12321265257306693	-0.03608761521023861	-0.781838849041941	0.035190457535490764	-0.11442868760711594
ENSMUSG00000109455	-0.08239479902406611	-0.12286872306645034	0.055086793721186654	-0.14207786207423093	0.17630725876533837	0.870856275015493	-0.006787094890978951	0.2719139621872202
ENSMUSG00000108819	-0.012833933980317113	0.039461339326653536	-0.09296200550629717	-0.03813150020057564	-0.07572067570222725	-0.7522966683099356	0.030980003435860715	-0.06654649519478623
ENSMUSG00000014850	0.07548139195856865	0.09792579078086128	0.21198789364743806	0.2832958695736224	-0.01845995857788485	0.6456521646593016	0.05095723227418809	0.10659128889676267
ENSMUSG00000087497	-0.0652716171716956	0.04870745510112597	0.018920991687343472	0.3778321373867764	0.0162464588871182	0.4350439458315049	0.03983950391916132	0.13297844774852524
ENSMUSG00000030173	-0.0008220609034591542	0.03152120150064916	-0.11477378983265793	0.08165883194383448	-0.009217363982863816	-0.6782712955445861	0.015824095894672374	-0.16613845378967218
ENSMUSG00000091366	0.0002892234307946273	-0.17682928010521515	-0.022222166891768695	-0.13587074160037665	0.06291997612413275	1.0524616542624337	-0.004510904358038908	0.21297613033032728
ENSMUSG00000051768	-0.09274843235335614	-0.0065415495989474826	0.2637249453140711	-0.09545843547337715	0.05951461080562412	0.5606009954428666	0.05465890768739784	0.20274288915530267
ENSMUSG00000020024	0.06301365261697832	0.02124705177271615	0.07745851665951266	0.03993383802137312	0.005490062408639584	1.0135014013368577	0.07528305914911707	0.19772745130930863
ENSMUSG00000041248	-0.02895138358001416	0.07957169016297765	-0.1270476753154516	-0.009515217424004963	-0.056252749000575565	-0.5971953449559914	0.03705340520614381	-0.0426480001987074
ENSMUSG00000079580	-0.028441144230116122	0.0897143029438147	-0.09993404854485378	0.18648443362110093	0.06570439255874416	-0.5586468316522311	0.03937144470545156	-0.13827644927102273
ENSMUSG00000117655	-0.05079023835186623	-0.03761636711266634	-0.083504142471182	-0.14908688734615388	-0.020786427639481155	-0.39427116834489173	0.04586052972875754	0.11793277934094826
ENSMUSG00000021572	0.03390269639792206	0.12570683814296094	0.30123400165671366	0.10883133623280732	-0.011506487153361444	0.08104661973802829	0.04770802907319022	0.11568123128768269
ENSMUSG00000009394	-0.00910373407323467	-0.17074069720591428	-0.13422937394390944	-0.5946327659295227	-0.03478199552353798	1.073211650729126	0.04179812732785345	0.1454174793252455
ENSMUSG00000075099	0.025970970217196482	0.07598309062012734	-0.13443895764283736	0.20279146624423214	-0.02519408184536532	-0.6654509869719087	0.019828777326920233	-0.1233348345939055
ENSMUSG00000028656	0.08239497142307456	0.08813780565434925	0.2777329479537388	0.23510936155308876	-0.008359760403775063	0.7730553356648222	0.05928620859212062	0.09087367763048045
ENSMUSG00000117430	-0.03518241365958141	0.07275619504808041	0.04659422858208115	0.18005552322154045	-0.041340182517412324	-0.8270663375343709	0.03588693835520021	-0.060340602371730064
ENSMUSG00000027833	0.3480163822477159	-0.32529215305448206	-0.16474097598796902	-0.6584763885331025	0.35792298030647046	1.158073290324262	-0.7468953217160058	0.13527574329963674
ENSMUSG00000025135	-0.08248111659871617	-0.19186262433242626	-0.0032958541777876604	0.0708977580831716	0.16168600444763045	1.2001070552003263	-0.004401089709361133	0.14578898563540885
ENSMUSG00000013338	-0.03589621903151755	0.07473956055785551	-0.10874533306747128	-0.03055195416703459	0.01906761701670623	-0.6808564781735129	0.037386625275350714	-0.021167704451210984
ENSMUSG00000066072	0.0038725322863842893	0.07943485721487896	-0.11497838393411844	0.09690287897952185	-0.053905875924695604	-0.629116346381378	0.02158186227329885	-0.19939634221823982
ENSMUSG00000047909	0.009475015860580352	0.0647253904813564	0.2790986424873696	0.22714715240693772	-0.005731419255016634	0.8562688720448525	0.0632886105752101	0.07565537552288354
ENSMUSG00000110250	0.030097938174646725	0.09912460868847278	-0.09015607699174642	0.19595835722335764	-0.07741392166616937	-0.4010896734088282	-0.0018739831247476801	-0.21339373444219842
ENSMUSG00000037610	0.008885547810351169	-0.1055199230481992	-0.08444241417652698	-0.43333234827301836	-0.07816228028361985	0.08584542641296554	0.06542002717078076	0.27346773203295555
ENSMUSG00000015001	0.0031068261868058	0.09081071744061764	-0.04984658505663468	0.08045700488510336	-0.03752012305160949	-0.6442728477792087	0.032085586929495945	-0.14066894660584173
ENSMUSG00000005370	-0.008432075716128473	0.04450328704286092	0.4024471829635025	0.4816446986112784	0.08269631268441399	0.5897530964598626	0.060045257808744305	0.11535494992601135
ENSMUSG00000020922	0.05288502102998656	0.09310124134654416	0.48376832251404017	0.2794204986137765	0.03533244709532268	0.38505424329191423	0.05109121221682492	0.07660482846187058
ENSMUSG00000053641	0.015701357496460386	0.04760293045836177	-0.05442087751198511	-0.18299265089694625	0.010304599810950554	0.7420048166655624	0.06521449474413808	0.3088920243808253
ENSMUSG00000022824	-0.014973147010478981	0.07569565292980807	0.0017997684317448415	0.25344723711317685	0.021341558126173176	-0.7506107460074527	0.03982269390495084	-0.07628839436966871
ENSMUSG00000097016	0.012789435246234592	0.03821663088577943	-0.004226502886684136	0.101150784674302	-0.023359657033328925	1.0729040151547362	0.06768586587357578	0.21642750102511074
ENSMUSG00000086903	0.28483257046389693	-0.3545275233500215	-0.25528801290468606	-0.5880242180268055	0.18584293784478967	0.4992305994821677	-0.2947804893418333	0.29601634060434046
ENSMUSG00000028519	-0.028680957048695235	-0.18676827172786725	-0.07211986198836802	-0.7825518649935048	-0.06760922227201471	0.8833539434714214	0.0896845637991451	0.18939033785301335
ENSMUSG00000094063	0.017396097629023055	0.08595151121677594	-0.1198933447078162	0.11024132925927076	-0.05551517572610804	-0.6629964940241079	0.040061355114023756	-0.1388187177193766
ENSMUSG00000051451	-0.08260739468595192	0.07715375135897495	0.0769803460279261	0.22537631385814774	0.20115942090644665	0.9211031016559363	-0.002202103229706598	0.14487621156424868
ENSMUSG00000028893	-0.0714917432419453	-0.07494663061143426	0.279413756021974	0.09440377730136795	0.10047399365235317	0.7155651742065924	0.05694363454064486	0.1388707643904855
ENSMUSG00000030069	0.0905710129366327	-0.29198557658892965	-0.12016896059122113	-0.5876711132404066	0.13710249483418147	1.2149794398260665	-0.12989367260169504	-0.01893717887508367
ENSMUSG00000060935	0.0701614429647268	-0.0017327006312335413	0.15612281928610125	0.4142397547184089	0.09946844069056945	0.9437010485114922	0.07159905372941865	0.09386078088520758
ENSMUSG00000060491	0.001611761888591768	0.09527283673628466	-0.20183161567514263	0.07633401233776715	-0.0010499009695094652	-0.31341084884051523	0.04323751072915753	-0.11185297075012347
ENSMUSG00000113802	0.01567411577240617	0.0866553017709675	-0.08093593590106711	0.014023479616385726	-0.14008383663360827	-0.6973613053834311	0.032315684337589135	-0.12707055013872304
ENSMUSG00000086629	0.10206384729751705	0.11756319430121652	0.17707053703633716	0.6567959311244327	-0.16084255010100437	0.015508440365198495	-0.07513764480848546	0.09861917512350014
ENSMUSG00000111789	-0.013308933385640561	-0.10589382084898574	-0.059219843095572634	-0.17637615191118058	0.010559018597587677	1.0221746994268857	0.053435408532741674	0.1678241685929451
ENSMUSG00000113032	0.012433208090811974	0.0690546014130759	-0.11851112571222612	-0.00044554697693099943	-0.03238087085316116	-0.7336334197489907	0.03527072902054543	-0.08138436633758814
ENSMUSG00000024812	-0.03806130571586963	0.027847778786251602	0.09305168972563717	0.2819963659400449	0.059037024685778136	0.7826745694399814	0.04865839829719247	0.15666066092682762
ENSMUSG00000025839	0.037720013994604513	0.10584795495999569	0.1513666312233943	0.49994926033849346	0.022600609702772667	-0.39367788620599586	0.0356022662781998	-0.19446519857156472
ENSMUSG00000037296	0.05082309995300379	-0.04006239820759405	0.20748633472539701	0.09662725591731929	0.06695137030474994	1.0284161014932784	0.07652358579681985	0.12564454703054276
ENSMUSG00000026418	-0.061402373842292406	-0.03133103165219629	-0.1057104878348548	-0.060813297825006905	0.04634084475081583	-0.17648006452699475	0.05674542856625963	-0.01832190117412369
ENSMUSG00000032905	0.06067659023711774	0.04367238361601291	0.22553069881540194	-0.07491973024906096	0.017405730251812485	0.7960549536763165	0.05889123077971475	0.30082491614505164
ENSMUSG00000021200	-0.028422084528005168	0.07428879948835766	-0.10147958807119908	-0.08299718112619005	0.11370125723359464	-0.533306542164902	0.022440139528384195	-0.07942352446697602
ENSMUSG00000106726	-0.024154266013432187	0.0929838026312075	-0.10710138807107415	0.063661921747397	-0.015639549998543334	-0.655782610708544	0.03769928585205043	-0.11201310248743389
ENSMUSG00000027452	-0.004784468075473947	-0.16559844376298016	-0.040491256859250785	-0.49936872160580564	0.05758918642890344	0.9781913331871802	0.02812566357676253	0.23951421181308527
ENSMUSG00000021990	-0.03238074145624559	0.029048609755231224	0.13917959273147826	-0.1277715073997194	0.0213487012690807	0.7536598351747554	0.06307632512234344	0.16411986085406863
ENSMUSG00000021501	0.0030046953087603523	0.02425818889470778	0.10057678448789037	0.04269859598703191	0.11229113233891264	0.8929379039421903	0.03965293110738141	0.1835847710715201
ENSMUSG00000114623	-0.04475680444622661	0.09132241599868814	-0.12228730190054767	0.1493252453294969	0.015216390563068116	-0.35916465343758847	0.03628011735934817	-0.10392532848894583
ENSMUSG00000107457	-0.03866330079326487	0.0787352927261186	-0.07211979620897875	-0.014682329143981019	-0.004913169766708081	-0.749652209324032	0.03123245762073987	-0.04973123501272806
ENSMUSG00000091470	0.015529394390953133	0.1007844391344575	-0.05711405649707298	-0.048206667235427346	0.01593220075431162	-0.45667225458590793	0.02900321745661381	-0.12136267517531535
ENSMUSG00000051351	0.11258041283619527	0.03806259869337675	-0.22051349065286635	0.039579043825074364	0.17867887288358325	0.058349962411006796	-0.025732046817509794	0.005108115988701867
ENSMUSG00000036292	-0.0013901124091462158	-0.008500953374290928	-0.11682998176518741	-0.2479606791737705	0.029284592269379878	0.5739471522009353	0.05738345764540953	0.24952575233155214
ENSMUSG00000113375	0.0207364097201026	0.09257853488718384	-0.12129309573259815	0.03628582943370739	-0.07058596408230099	-0.5923652219751259	0.033770105245318434	-0.13290858356992846
ENSMUSG00000085003	0.02289701454803295	0.09275957512178802	-0.045518554243438966	0.002952304751077106	-0.0678937036749799	-0.5677942935460696	0.035242908810897006	-0.14983310446387255
ENSMUSG00000036598	-0.044493038279452474	-0.009359690865533427	-0.1143867258546046	-0.24186411455485649	0.05219355812149886	0.3048435594143649	0.05666470709411501	0.18114433706451877
ENSMUSG00000060268	-0.03998091060460373	0.03394642238389892	-0.03024939333556867	-0.017590223420786366	0.031578909218329024	0.3441383431579722	0.058076002282937224	0.0990914396035247
ENSMUSG00000078452	-0.021473970181455415	0.03694353359072696	-0.052774035379771725	-0.056883463999167876	0.054461025560750095	-0.29386495534891954	0.04481603248325301	-0.06642552297346462
ENSMUSG00000099622	0.0020058535733317173	0.0797382423156516	-0.1302893177805575	0.014448721069550599	-0.042307342787043865	-0.5568645251108425	0.030365229601937497	-0.08385984213389157
ENSMUSG00000097042	-0.009672364400715616	0.09356213533295699	0.5678348264069081	0.39721080841535056	-0.02047767122537235	-0.314776712458793	0.02156073871337986	-0.1381812518927561
ENSMUSG00000109044	-0.005096642379255001	0.017849707589424984	-0.1441711912635613	0.03517737777283916	-0.020543180134392904	-0.6910386158149096	0.022104232895345213	-0.1351713569672202
ENSMUSG00000038239	-0.05347238439387393	0.0760456621032802	-0.15474735828025188	0.013057258506272207	0.05978253817210467	-0.4153233474491426	0.04542934273487652	-0.05035782849794271
ENSMUSG00000025893	0.06384787092067663	0.08550339675708382	-0.05397964920773002	0.7512720900778035	0.017168673434043217	0.9406039001821713	0.03586677279503263	0.07378511479766087
ENSMUSG00000049598	0.1505249017689578	-0.034168856907432044	-0.2612980975970114	-0.1869584933307798	0.24058156333712225	-0.3117975717540952	-0.1788977800919817	0.0990187721847455
ENSMUSG00000074183	-0.0035036371951976566	0.08199978624491835	-0.12197140614050637	0.0015515789257698315	0.000983193990165665	-0.4797643830080076	0.04135233620176741	-0.16050666122734691
ENSMUSG00000055780	0.023244796203765017	0.0907579944836303	0.12423753799462887	0.17343627326625635	-0.1744946072913227	-0.22977957715080935	-0.05562566526116475	-0.2564126869117645
ENSMUSG00000070574	-0.049458426768629334	-0.010896054203706429	-0.13771358586073196	0.04651238036186227	0.039269543495284734	-0.4647688196194197	0.04688482247095341	0.05280703785125254
ENSMUSG00000102476	-0.013839264887097968	0.07303027989675967	-0.14384369318600929	-0.08253073953357809	0.3003304642397875	-0.6393378213672967	-0.07690994814144171	-0.08084416974149317
ENSMUSG00000036896	-0.013563134820705636	0.034118756062036064	-0.11006768023025833	0.01259110588661383	-0.017919186280108353	-0.604171144300292	0.0428845901603546	-0.03026959995484592
ENSMUSG00000036160	0.02268982674862796	0.1049958235391424	0.5375677588685729	0.31668904365947065	0.024336840849123867	0.38369305886477234	0.045269587614671716	0.04087573770714778
ENSMUSG00000061099	-0.07153179213255814	0.06139292797586617	0.0747923319462666	0.17384171771924756	0.056164284530919636	-0.3621339701482557	0.043265230968324506	-0.061499878150187606
ENSMUSG00000108800	0.008775763306055201	0.09538203140135314	-0.048717585998592806	0.40536514725469247	-0.03535696684744439	-0.5091827245132244	0.024877872918439292	-0.13372071345240255
ENSMUSG00000114148	0.01432419968986487	0.09433346265069818	0.23743783218987188	0.13502473669958906	-0.14022639539108894	-0.40741017930723644	0.017677163709519397	-0.08878728206101391
ENSMUSG00000029814	0.029291697328692745	-0.005094406025560438	0.12806029501281213	0.08621338453320888	0.07318840169405834	1.0028064574709306	0.07541668784436042	0.21619152462467983
ENSMUSG00000053453	0.023565486684994804	0.07505855611702261	0.06172147516801469	0.001184669695141194	0.053630048444640324	0.7030454324899363	0.06355376016845478	0.291979737654492
ENSMUSG00000079578	0.0165392157474385	0.08377251229294325	0.03171523402371299	-0.0035607466559451906	-0.18711241140346294	-0.43937762665783076	-0.034009762790137815	-0.13184341758668866
ENSMUSG00000089708	0.013315743629761017	0.10308308598589568	-0.16232821996831562	-0.19554891616967462	-0.03364801527073003	-0.20751727664422515	0.03309286822661366	-0.006599913451924844
ENSMUSG00000020230	-0.0010479913506518113	-0.0345185216081548	0.05056927375237188	-0.029176604574499568	0.0335175879843685	0.7501275841195137	0.06356517851068946	0.2133064098179409
ENSMUSG00000069385	-0.009268412276982274	0.05618232274945878	-0.11140435525249982	-0.04681221889664081	-0.013195711477868216	-0.7064782244373209	0.03900565555116677	-0.10216422577929259
ENSMUSG00000036061	-0.011000298592375383	-0.2236415776613764	-0.10521775321436512	-0.3497595790776494	0.13077683783347477	0.3144495263978369	-0.0451592742256768	0.33852102212541824
ENSMUSG00000000326	-0.07590649130325976	-0.07542538313569674	0.13014715656843825	-0.09260266216768585	-0.0047730265520310455	0.7217514831321452	0.05765839551458519	0.2796401254269924
ENSMUSG00000038651	-0.004780301645808549	-0.011120168669452153	-0.04220441830261528	-0.4653765317139969	-0.0044300681622506805	0.07026836649239429	0.05811857695065328	0.34100594892246505
ENSMUSG00000116358	-0.08850876250333428	0.05899051528123952	0.1355458076647871	0.4362590949309614	0.15393160909756495	0.7116436383244683	0.04757589042225586	0.09268479891733936
ENSMUSG00000110453	-0.07110738826377822	0.05895746864480255	-0.008346166024151613	0.17784050707661117	0.028728127768042438	-0.17514516656146292	0.06046084324105387	-0.02723114566390301
ENSMUSG00000078875	0.10904202627677714	0.08307603307991263	0.5960374261495616	0.835576646497534	-0.05567036677851081	-0.2655102748132306	-0.002327608539308468	-0.08778833102010725
ENSMUSG00000005251	0.012781088433474724	-0.2988550158139646	-0.003197516297522407	-0.5305571669156952	0.115622586654649	1.189975076787135	-0.015512705822845712	0.1434729584050342
ENSMUSG00000085269	-0.043505132472939065	0.09427976657726767	-0.07536523606070408	0.5551641244006165	0.22705727450509164	-0.42906067360479555	0.038405630433404336	-0.0461439856983309
ENSMUSG00000037243	-0.08667911782269598	-0.09750837584858976	0.03897353626135735	-0.04932796497720531	0.014427265715836635	1.1210430871196202	0.03634636806982767	0.197883053817632
ENSMUSG00000069806	-0.09192488275474416	-0.025766137206558737	0.20570405035921493	-0.03639424672235818	0.1337214257463252	0.5912176478429777	0.046936612986086236	0.22124472382830865
ENSMUSG00000021072	0.06189697227746295	0.004304838552876777	0.21550156186391278	0.0514151270872046	0.015723365940901953	0.9821119190561215	0.07987597137212397	0.11663994577929426
ENSMUSG00000062997	-0.13030792051180992	0.019878908925352823	0.4972713304362656	0.16189503994165366	0.24700606617386991	0.7196899240157894	0.04622282195140256	0.098681701735595
ENSMUSG00000095079	0.018768657110666	0.08339454678768368	-0.06119554043155197	0.0823057901464641	-0.10964549473354793	-0.6424894113451977	0.024735981339092758	-0.20811112863285797
ENSMUSG00000032034	-0.005431164541082528	-0.2587221360067691	-0.12796348827843004	-0.712023791043946	-0.07598950198136233	0.7422213602926258	0.043540282570728644	0.21580479188096402
ENSMUSG00000100596	0.011348288577362923	0.12944832715005047	-0.1551262914570232	0.05821174408257132	-0.00815043581535449	0.04866096872121697	0.05078045542673549	0.07803772707817881
ENSMUSG00000015314	0.008202951323870167	0.07108690742988119	-0.08472917770454873	-0.07704947150242027	-0.01988128803619723	-0.6895007497078279	0.04117543666514879	-0.07559288402366388
ENSMUSG00000021111	0.07279222091952668	0.05118787437514216	0.281125939366406	0.39380271263284733	0.07020961297534287	0.9003640212209539	0.0688348783589867	0.07584913836212635
ENSMUSG00000006676	-0.0858329429730032	-0.013119086478882602	0.40683572800013795	0.23211050772534786	0.10328305476777197	0.6844696719713068	0.06081186930641758	0.129201899023339
ENSMUSG00000106703	0.002481971126795785	0.0517836961661186	-0.08907210687321199	0.08567010627636126	-0.06072291473771361	-0.6792282992099373	0.001681414022115968	-0.13245396020119501
ENSMUSG00000085197	-0.051707480212990375	-0.00287105584567615	-0.15117066507504742	-0.0007743673495909098	-0.021189325415294436	-0.0460036411080808	0.04046013716187786	-0.07012450142158794
ENSMUSG00000003923	-0.009882185399254562	0.07124215321808347	0.49891896923987217	0.13961197469177422	0.03455580651721076	0.5381441159802666	0.05751558928203286	0.04236151887079944
ENSMUSG00000025231	-0.10940183554771798	0.038218066570753696	0.06994601444383569	0.13208996087659516	0.07109580627590655	0.8537837782812159	0.05267272249560412	0.16544098771278298
ENSMUSG00000030270	-0.008586241515529919	-0.28127649121908715	-0.09457879797855091	-0.5760455767655895	0.09484713867824307	0.7753992589278634	0.012124903835657203	0.25220785281838654
