	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000002900	-0.037030163641365535	-0.15447818070792824	0.4364292494301001	0.002014455134896065	-0.010299830285775696	0.28322285714682366	0.05904958860250988	0.052835810010485686
ENSMUSG00000006705	-0.07052926286822725	0.028384720079900456	0.6660056607295098	0.14463893863928937	0.07283753649741456	0.19534470593559036	0.06098465933436311	0.0514784757565261
ENSMUSG00000103393	-0.03347001378107549	0.012869107638106975	-0.1008009782570254	0.03949556491165087	-0.03915856840191206	0.1293206087244705	0.08894928454704847	0.05774108773296605
ENSMUSG00000028152	-0.024170091966227138	-0.13282403548714058	0.241083164794948	-0.022836386498856224	0.07884820574498709	0.24743523270333867	0.07000431226755487	0.008499478430557816
ENSMUSG00000062170	-0.24339511818817172	-0.13106226579140237	0.875042135835768	0.2465955279362556	-0.5227731796230114	-0.13811911974147678	-0.049384322532398314	-0.05061315397099002
ENSMUSG00000041134	-0.021513306346048037	0.019751021208367286	-0.16685897524380405	-0.02725664494672396	-0.10751496872132393	-0.165096760863092	-0.0035437568467091562	-0.009126511107534784
ENSMUSG00000038239	0.05512987994359648	0.03754195211480131	-0.3148533652353727	-0.05561459139266955	0.23874615213858566	-0.06568831302030675	0.14632197316116197	0.01195126372879874
ENSMUSG00000041945	-0.0755611847000345	-0.020890788005321383	0.1268196513105236	-0.044113370940323283	-0.3107800885118936	0.21462299388908732	-0.0030326897284612825	0.11328034920924436
ENSMUSG00000118124	-0.013958228376081147	0.002181402084898032	0.9154853949581059	0.26638556587706486	0.7975761389552908	-0.04948424473546508	0.13659941338043627	0.010004052521067158
ENSMUSG00000025809	-0.03773183269771651	0.03253170695687027	0.7837473662920391	-0.02738684308052397	0.0541841495438713	0.22025614696985382	0.04197051157973206	0.08186094289599008
ENSMUSG00000117781	-0.03780401634576285	0.04534866942281336	-0.18201872480685546	-0.0031301958104688887	-0.054631958853601156	-0.024797996359411618	0.025636533997790988	0.05841992387504663
ENSMUSG00000086791	-0.023488844075646196	0.02970021649607906	-0.25796340563322445	0.08621968979066792	-0.16949559524842256	-0.03060016117502072	-0.00899358488530505	-0.016855548878319925
ENSMUSG00000039179	-0.05184307986475763	-0.01995638644101817	-0.1368301322710401	-0.09639582997211592	-0.05141833824202175	0.13608146252728007	0.013234501231373708	-0.027960497736352216
ENSMUSG00000086910	-0.03591107392933102	0.0347237273624311	0.1876376108730473	0.027869494513690054	0.27340885425061345	0.13462057992158316	0.1294188388555053	0.010452170176435993
ENSMUSG00000068270	-0.26840476373125793	-0.029958058199659687	0.3614605462311546	-0.07405599710259733	-0.8397678034616771	0.21639394045119514	-0.08106196140126323	0.06382662854252943
ENSMUSG00000028221	-0.035276887206816404	-0.010046419582827704	0.25584305485157	0.008364512268629817	-0.11023557217934109	0.23150397755187135	0.04361058006912445	0.11876697821601605
ENSMUSG00000051351	0.22534364424984593	0.0505577714225575	-0.7326159638276596	-0.007325331248520417	1.0444504688106546	0.11580303853604539	0.060976343207757855	0.04445180879699161
ENSMUSG00000017146	0.0023977983368644374	-0.0013184048826488937	1.149386641568624	0.1988103008681993	0.14713765027306475	0.13891619949729025	0.025906662997801887	0.02845867459783187
ENSMUSG00000108907	-0.1975714174541666	-0.041215981393827886	0.30167746767063286	0.12172890389349018	-0.7105892910898489	-0.4893767863107778	-0.23465408424431516	0.01332414372189894
ENSMUSG00000037907	0.3325260729824714	-0.07220737159229136	-0.5671933868733993	-0.049745275170924	0.4305344460803696	0.33713604157656296	-0.08676828514322606	-0.1836207446229584
ENSMUSG00000060935	-0.004477936437690122	0.03729017682922751	0.8666776302584874	0.18821736407468156	0.24350793130591708	0.21303067989495844	0.059496693382283514	0.054042491708689196
ENSMUSG00000092451	-0.057097771298702235	0.041327902081938074	-0.335562762223013	-0.043353517468056574	-0.0932200138734582	-0.13923284706386677	0.0011868352390126402	0.03138444530195169
ENSMUSG00000046178	-0.09469427678241134	-0.13360899379790384	-0.405922224605574	-0.20214814450119042	0.1409714035192662	0.27674822791771075	0.07860537369927001	-0.10225178315338371
ENSMUSG00000030707	0.16612496931526696	0.07201746620250246	-0.6643403188586811	-0.01781182810496207	0.5450208967149118	-0.09105598022796779	0.24041050721951257	0.04699017236433721
ENSMUSG00000085556	-0.26318688848422206	0.04984276343061071	-0.0720269147208441	-0.05123125935033875	-0.39360635718885806	0.038266737160501774	-0.07744431951124618	0.020139858505232255
ENSMUSG00000085014	-0.025793138319717582	0.036506772537489435	-0.11266222455874698	0.03479710947611048	-0.24609991854690588	-0.16452872262186077	-0.03534132643003664	-0.02305070046047834
ENSMUSG00000032035	0.018280252376126304	0.01994291784397244	-0.44999918485910523	0.001981413002025423	0.015956875365779295	-0.10201528482969087	0.10288380549570315	0.02860705588193774
ENSMUSG00000074657	0.049843684558180605	-0.0720144572338792	0.21119208275367363	-0.02618269375568627	0.16990622300974362	0.39389090896332035	0.030237223194624935	0.14593504961730608
ENSMUSG00000096433	-0.14596067890093	0.015209245870792325	-0.05751509379653767	-0.0051227809472991215	-0.32552101202140427	0.016778702804047904	-0.08503744691371692	0.07370035213720527
ENSMUSG00000106441	-0.062048527394605084	0.010296184195414138	-0.055642542876255995	-0.024394058985879784	-0.14953587192453668	0.0025835996349858337	0.03907998072660062	0.021346007374447667
ENSMUSG00000013495	-0.05650508889365062	-0.04310531544347038	0.23549792711274425	-0.02789864653377658	0.007711795987346948	0.32269656275335556	0.0814607924699045	0.10246580097495538
ENSMUSG00000025555	0.011466013676464798	-0.17766017431022843	0.04353450785253781	0.015861217340914988	0.06740743223307982	0.24927985123959023	0.0637176661858888	-0.10252549290632895
ENSMUSG00000039697	-0.065825583062148	-0.010693598122275105	0.2452570779714144	-0.04576224917962842	0.031281890348374156	0.3436558672095996	0.06468619159108373	0.07685603907371577
ENSMUSG00000031682	-0.030504351428671746	0.02130963705454371	-0.2498453176543641	0.025428106593126887	-0.057854215505161156	-0.05386221677718259	0.05289548480134156	-0.0026940336674243226
ENSMUSG00000028519	-0.07601636170185838	-0.129399689825643	-0.03830204409882313	-0.06083826733322336	-0.16684010934041316	0.2882953846775181	0.04042804975999392	-0.10942997148516329
ENSMUSG00000019173	-0.05678549548759118	0.026564858820610843	1.1145406878441755	-0.008760749140907853	0.04200461272223824	0.0949146385461189	0.07332489530759044	0.06564345851027667
ENSMUSG00000100617	-0.05817093645668104	0.014116736510663419	-0.3610586443667413	-0.04256624269264801	0.035704956805272595	-0.07107625731014817	0.0354017645959213	0.015241534917568458
ENSMUSG00000038116	-0.02878736615017384	0.0015517143745344963	1.1056089282270334	0.07005409760084043	-0.011319298287675379	0.1711213613809492	0.009332869688857954	0.016839860173389995
ENSMUSG00000086981	-0.015409145377575956	0.04638391487964489	0.10367966465858727	-0.04232876249071575	-0.27902305665889904	-0.167794192882656	-0.03263970007569816	-0.010199539095541055
ENSMUSG00000035946	0.834063874751067	0.0431515497485811	-1.7892154603562422	-0.2535173625248977	1.6034491768840586	0.33703767329056883	-0.5732221227461972	-0.20925651585304234
ENSMUSG00000073045	-0.12742244731620403	0.02965767384775897	-0.18974675062451996	-0.05261451844578727	-0.1405709184779234	-0.1193593787472052	-0.030158761522153323	-0.017676936452396576
ENSMUSG00000025103	-0.02365942601346809	0.0003762391490977901	0.5859103983284626	-0.01712198852429891	0.12334191080477185	0.2951465935619634	0.10972761874415211	0.06222071342675
ENSMUSG00000108800	-0.018304598950005333	0.02311734528696084	0.03146486191209596	0.22627611537268977	-0.1502923662504217	-0.09061504562234976	-0.009073650230398855	-0.014717351853679148
ENSMUSG00000092525	0.0459160528695233	0.026722888341631515	-0.4971647236991413	-0.027030632071572747	0.573158850294545	0.0732994961989126	0.2268625521956077	0.05127542340348418
ENSMUSG00000037296	0.010220081285049476	0.047128935739287066	1.0430575125489014	0.0195488516993516	0.1365570669445294	0.1865786895806269	0.06757941317473198	0.08604158619682534
ENSMUSG00000026579	-0.038745846786982306	0.021521985089095315	-0.3687632712030728	-0.043341394963484346	-0.032494926214422536	-8.808295715917458e-05	0.06345348654485114	0.04874066043171911
ENSMUSG00000026640	-0.05710002171708318	0.01759073217975023	0.11227805662061005	-0.018611279597355368	0.010974497426131647	0.24678971483278972	0.08139291802931123	0.06729283404872995
ENSMUSG00000039155	-0.03199548046143225	0.036102059714794466	-0.16199128032844162	-0.04848966088731691	-0.13581375345946006	-0.0914088011441141	-0.008663967767835328	0.01713364766720482
ENSMUSG00000019055	-0.0452070265437631	-0.023018677567871713	0.8850533144677277	0.007595172938101302	-0.09547500535704337	0.14713911820388031	0.019614195468817743	0.08526431800315645
ENSMUSG00000031373	-0.19155535199830295	-0.001554050771193194	0.10337738520072924	0.03932295984170962	-0.5020377446830355	-0.21404466811602418	-0.051102750250037444	0.004101624098671145
ENSMUSG00000006333	-0.1160254327554119	-0.002304960157113012	2.0741393860578126	0.15296721465255064	0.6671828912015662	0.10438774664942839	0.10155892689195234	0.026182093382032447
ENSMUSG00000021518	-0.06789127074465104	0.01321179223465885	0.9237457052851215	-0.020272492859639703	-0.08608644362485908	0.17751208203775998	-0.012060829912568627	0.08087984272576158
ENSMUSG00000101280	-0.18730274177597409	-0.08949444005093343	0.3189822510469539	0.3663808770937646	-0.202709967198553	-0.5157856421168617	-0.171474429722856	-0.11622919043414066
ENSMUSG00000039004	-0.021018903318756443	-0.19068848919504736	-0.29517725441754455	-0.15876393880312456	0.3642018243333313	0.062498733005433134	0.0434422653191431	-0.17884213696526313
ENSMUSG00000022824	-0.0003747916465686174	-0.012416038518859066	0.25972141704547674	0.06697222088268298	0.03132594653303262	-0.13973148560973847	0.1031213347568673	-0.0030605792281940963
ENSMUSG00000099759	-0.008188736573647382	0.053974946429597284	0.9568502725128978	-0.00328988480224357	0.40085426662072887	0.25187914432240377	0.09457663480374583	0.10325829892268465
ENSMUSG00000020541	-0.07526593635007636	-0.016485291850737636	0.5582370547343622	-0.02633589314210499	-0.014614403756594507	0.2598360442045506	0.0635529710846862	0.11975253817530543
ENSMUSG00000043716	-0.04738585049856826	0.025441108466085775	1.153988033775538	-0.012949065447761976	0.4705484629866303	0.24743416271331214	0.07136746326279793	0.03064987245925118
ENSMUSG00000001983	0.0056842221728596876	0.031793273165802015	0.21793355598509717	-0.01812780477503618	-0.1370350572784494	0.1972164527065808	0.1292551029797719	0.09644416694981298
ENSMUSG00000041115	-0.14188485770771478	-0.11264622741950482	0.1754438527527128	-0.1152985999138296	-0.5728304775775208	0.19336724894139948	0.027120320970666783	-0.005429716540335194
ENSMUSG00000026077	0.0005852464078411335	-0.20452038336060302	-0.16962965660227186	-0.09351128992699838	0.1626995057301695	0.07330017291807754	0.0768845562655154	-0.194061298882309
ENSMUSG00000038022	-0.08760890170675191	0.018745231410854463	0.35498476342156154	-0.023452332031845487	-0.2626271602685233	0.200314729998063	-0.043562409691504496	0.06923810877685996
ENSMUSG00000006021	-0.015533564208827122	0.01865653425098063	0.8159158262277375	0.03964303773430698	-0.1605475899189451	0.02283652828012591	0.04342278276607598	0.0455154695080963
ENSMUSG00000079299	-0.02503865092572652	0.019284597002947983	0.05402564718285617	-0.0023807540280004758	-0.13997791550813019	-0.14528597390800832	-0.028459108229907076	-0.04135271607038759
ENSMUSG00000025512	-0.054699572826016896	0.03306072054037837	0.7421018709907895	-0.03715895001774293	0.010208678401178672	0.10144475590921974	0.03506743317063256	0.08100355795774224
ENSMUSG00000046380	-0.07852221353090265	0.016084260743050575	0.892741025949451	0.005172807526038881	0.1175076917632279	0.20604353034506157	0.06876645848635553	0.07560405140866391
ENSMUSG00000101773	0.03313207253363977	-6.360132725691248e-05	-0.019689344589657768	0.012582921260159995	0.33247017831567666	0.08795630141790939	0.1869651802869014	0.005772533557627165
ENSMUSG00000021953	-0.06814160816811032	0.03712404786065211	1.0686759905016099	0.051866585273782115	0.5366174414608139	0.2590276815343616	0.09033252048021716	0.06412177911503046
ENSMUSG00000051910	-0.08864854925376459	-0.23287901266511302	-0.2749320168843175	-0.21997990479093257	0.2932550782603254	0.2157903136478714	0.036665269129442846	-0.13190491007953836
ENSMUSG00000020514	-0.039510769101179635	-0.013498175674484747	1.0962588431723275	0.11791915945104998	-0.21224342603889024	0.0540517719481488	0.02414609937167828	0.058606139126153034
ENSMUSG00000050587	-0.16847782596287542	-0.03701624003242148	-0.29365655565761056	-0.06548159062309772	-0.1537630494515741	-0.07053266799510853	-0.02370362658403791	0.05202392344387474
ENSMUSG00000029781	-0.06176798113044954	0.021477343626981605	0.9673015474907005	-0.029081472098625882	0.04190743955311845	0.16571629625424866	0.025313341971702947	0.061276890999656344
ENSMUSG00000040370	0.020843668314281034	-0.00718910847851828	1.0980327845011282	0.18254830298689004	0.24898374133931145	0.07756975953277817	0.057719449817678924	0.02280756886298088
ENSMUSG00000087606	-0.01649508478366135	0.010085549831249763	0.9921258915287199	0.15946307508617205	-0.30701310732839104	-0.1857238418155348	0.021086646115379627	0.026297486585932024
ENSMUSG00000072662	-0.09628579032714092	-0.010636070719923674	0.4693488340699371	0.010755294928419343	0.12094784047782231	0.09955870454735395	0.06520560885233322	0.08835953283650091
ENSMUSG00000004221	-0.1069694670839836	-0.02290612578789286	1.033225988629265	0.14538238090957759	-0.5016097793726656	-0.06798297701683423	-0.05372683492034558	0.05823964378355861
ENSMUSG00000032383	-0.05842151344598421	0.03193329145569393	0.9134704981275087	-0.019606392855052723	0.3520677849015463	0.24340785086457356	0.048469502870325996	0.07923738784450823
ENSMUSG00000063239	0.37830515527597036	0.04806484167972584	-0.4942339314648209	-0.013686548638245765	0.8813794717015043	0.26277539948414785	0.0007819632206098603	0.007614263006696835
ENSMUSG00000092203	-0.05849727824751261	0.020254414697549777	1.209839834894292	0.19280530983452712	0.9711366810497636	0.23772821852484632	0.11912533863142091	0.04431020279897014
ENSMUSG00000031022	0.013497676619616344	0.03342774464491796	0.4712621568273575	-0.02283444278541935	0.0796285065754045	-0.06350403301841277	0.03757808302426485	0.039305952783973086
ENSMUSG00000114491	-0.009466107480651222	0.026652623069358825	-0.1720760675236724	-0.04157809037192666	-0.06854095583939951	-0.15627122426472131	0.04689517525239978	-0.0079707257344932
ENSMUSG00000061972	-0.009407464180628211	0.03335533312746706	-0.2938957194560299	-0.024756021167614713	-0.11184938942749782	-0.1482701469188904	-0.024612956420309116	0.04684303639970545
ENSMUSG00000015095	-0.05176815411139295	0.029991858320442495	0.7234116071032851	-0.034513767286637576	0.15475259645679734	0.2459694786309544	0.04402029530511944	0.09397951716497294
ENSMUSG00000031290	-0.2955907862803564	-0.08093582129054744	1.0605290055977408	0.061593821279713766	-0.6106423217878503	-0.011197676533370948	-0.052422954524053544	0.06687328031156321
ENSMUSG00000084808	-0.03519133288676243	0.021878557679899255	0.738578734240422	-0.032537041320071625	0.0599677697833053	0.14611012091341935	0.05182992865703623	0.056144843374540704
ENSMUSG00000086745	0.027880817499669204	-0.006704447750308096	-0.5342229191272962	-0.08067674235623695	0.18411988010453428	0.34882968808531645	0.04216031313611479	-0.095297131985892
ENSMUSG00000091351	-0.036431268620318445	0.027845549530908703	0.24622878525522293	0.16053349253217633	-0.0857283564814902	0.007315838642533947	0.0198749207501921	-0.005426238999830246
ENSMUSG00000024231	-0.083698784979876	0.003937810446064782	1.0147826049010804	0.008914464967427583	-0.2293843234371916	0.07319608407968443	-0.07221599654459772	0.08389188381533458
ENSMUSG00000029126	0.21298310726075606	-0.17272376319303367	-0.3604889954952804	-0.0474348486447771	0.30740116811727614	0.20615974912462923	-0.02124938109549307	-0.21838044556132472
ENSMUSG00000097817	-0.0437962765630342	0.022377098164268163	0.6843035876850017	0.13746971548133655	0.7831393460107763	0.23175090051152902	0.10486670466769134	0.0368609690772635
ENSMUSG00000085950	-0.06503217702478842	-0.02468247160373375	-0.09179652981330559	0.015231119840434043	-0.0384661232243821	-0.017956642776019698	0.04756845575397122	0.06595677628675091
ENSMUSG00000052384	0.01153272350070944	-0.049126565069367904	0.1136521376055311	-0.038918130491378315	0.3013997214310011	0.3239595706006529	0.08371141712415069	0.08922910740012714
ENSMUSG00000081778	-0.23165243169772629	0.023437728074050247	0.003213355440778498	0.06384286705453115	-0.4657151862902861	-0.3245473023876229	-0.11330289082733982	0.02436233081146371
ENSMUSG00000034560	0.01576858035223218	0.00851885930013456	1.442601266717247	0.03136616894739219	-0.004056870845807525	0.14768927484195826	0.008988528993138558	0.0716852883581628
ENSMUSG00000038135	0.14271245762349183	0.09387044912498435	0.6060935897972898	0.14136192426842592	0.7880679235740241	0.0506992833434059	0.19929981906115493	0.06405949460689107
ENSMUSG00000003418	-0.06187349636276715	-0.13765983273941912	-0.22487231915463848	-0.09466782992142657	-0.029702736637106653	0.25737227517394284	0.08938675308868825	-0.09632691884183606
ENSMUSG00000039183	-0.09578322575463158	0.0023277365073646195	1.6094562317276695	0.1082102716755986	0.192660583465063	0.1155107061748237	0.07507726313734005	0.04919373338090658
ENSMUSG00000045201	-0.14463512579454219	-0.11444578214380716	-0.12803078105633264	-0.09751701904534384	-0.3927228883028017	0.22657227126146012	0.006279776295058381	-0.041092151261953494
ENSMUSG00000048582	0.19373121007373412	0.041033388848081165	-0.7315434420508433	-0.17319894374348724	0.4827463301347567	0.2611459242315737	-0.1294360113351173	-0.40794385013766715
ENSMUSG00000040040	-0.035780371446678574	0.003251800820167239	0.14051016862441953	-0.030442761543281044	-0.021651866468949864	0.16488772092261444	0.05361117838968262	0.11717449863399704
ENSMUSG00000048307	-0.08695851437678934	0.019278705350199234	1.2780555411487549	-0.017172375686756686	-0.2955836425010214	0.09728693783670456	-0.008867353476978757	0.09886969240512708
ENSMUSG00000061048	0.01754648198317943	-0.08996919973392259	0.4701728785331409	0.019445974838171273	0.3248579409418403	0.27960177019004234	0.07395176083869773	0.0764215992377825
ENSMUSG00000111489	-0.00794180143249603	0.037195151412930706	-0.16395903615606636	0.14024625664567153	-0.18531698437024577	-0.16984985198539687	0.02843790744098106	-0.003738330471786122
ENSMUSG00000032905	-0.024707695734101122	0.005593225520775347	0.8374873883032834	-0.04330193299059316	0.02532892914290233	0.2041838127270214	0.10688083317934555	0.024379934915843133
ENSMUSG00000033970	-0.028542525657292428	0.04264858854988498	1.1047791411939516	-0.03355694882460713	0.2592850966782784	0.12670524052621995	0.06497791820899282	0.0657125366767885
ENSMUSG00000070574	-0.008740021412651604	0.0005354640334350007	-0.2233777354545982	-0.03336766841376603	0.13806201376764313	-0.08533589709421287	0.1708148779036282	0.044643480547157784
ENSMUSG00000106538	-0.04959086960880263	0.024001599617655144	-0.02317185834878893	-0.021166619043656795	-0.19991528241701467	-0.07866532671010269	0.017846281304978295	0.013049762205104454
ENSMUSG00000009293	-0.057491903705243	-0.009514301070180168	1.0206495580154367	-0.006568099876684608	-0.02307643379923864	0.1465213304959764	0.04422154240076609	0.05792292391433094
ENSMUSG00000026725	-0.010153683023986062	0.03685722067609658	-0.19187879815052614	-0.03117796222226719	-0.11758519858430339	-0.1038531632918639	0.01489018137081416	0.03150416743362447
ENSMUSG00000031651	-0.0197802382602738	-0.03473304434781371	1.3525132309403154	0.2818086883624422	-0.23239100210866204	-0.11659769319647603	0.04371516909328504	-0.019395504938718444
ENSMUSG00000039745	0.03779319590924898	-0.013655807996453738	-0.30862288034231555	-0.09038773949031088	0.10804401291111217	0.2426383301349341	0.10614275291209099	-0.001678396563726009
ENSMUSG00000029022	-0.04502997100175843	0.03922410277651152	0.5397115492785926	0.04498550657533316	-0.17222323584339647	0.0984045642801895	0.024620983995801125	0.07131200878024142
ENSMUSG00000115850	0.0069075232502382915	0.040870308998782676	-0.3659415462058728	-0.0089778918434405	0.07805286266089506	-0.030466135336317333	0.08678336715034417	0.052239394863924295
ENSMUSG00000106703	-0.15700516839739959	-0.003043038380602964	-0.04838169736493795	-0.0007972579309741823	-0.15105782812440605	-0.2231786726045853	-0.06056458189360636	-0.026246847906141613
ENSMUSG00000022412	0.0033068165799176306	-0.04121624786378532	1.6281339517649702	0.21843125964064744	0.019796731481626174	0.0903710433326623	-0.007299115787704702	0.042390487914997985
ENSMUSG00000044814	0.0444607495775922	0.03543007756571791	1.0169019870394456	-0.04202989522878542	0.08485010508687477	-0.08866891929780843	0.0956785291232307	0.05940365407676783
ENSMUSG00000015790	-0.0017734346902220643	0.016957045725740888	0.471805980764098	-0.03939893533136927	0.5643409460317664	0.27819979945265483	0.0996738310593652	0.0721264892020234
ENSMUSG00000109414	-0.040962970757955575	0.002536973422055111	0.007264169501162808	-0.004974278382667886	0.1661244382128243	-0.1916602039408949	-0.04472959282059678	-0.0043358287607904505
ENSMUSG00000040013	-0.06509935221099637	-0.050243062234554395	0.1158521757372221	-0.02990092502978431	-0.04577482354713167	0.2932307554258684	0.041977076405499955	0.08347973270455736
ENSMUSG00000018983	0.05409351090428739	0.023954220026324916	0.7565783702793034	-0.037053074765631244	0.3687256460699054	0.30791950964730797	0.04928183963723874	0.08421258612881054
ENSMUSG00000043284	-0.06741669609106524	-0.004897669660129944	1.1789004197770558	0.09848122760312682	0.13978881810070026	0.19186172872672538	0.050286570817902713	0.05367876694203572
ENSMUSG00000053030	0.0037534451861807247	-0.023343830386926022	-0.03427278757365986	0.07700861491651699	-0.13898655740132415	0.018700434391496712	0.008235713256090023	0.07892206681646152
ENSMUSG00000040966	-0.0003534420870551225	0.030595427620006697	-0.07561837734870358	-0.022019750813296858	-0.3295869733832983	-0.2168687807380207	-0.0725355954463485	0.011614723278785538
ENSMUSG00000019782	-0.01804211561984248	0.015698289552358677	0.9191292014909449	0.02960864063123126	0.05598814965914251	0.18889729246053413	0.043535832759479705	0.07028306295563667
ENSMUSG00000022684	-0.03889526088206089	0.021093316456559406	1.2150116154983284	-0.02293693413234929	0.024908146598487876	0.10825155328140923	-0.017413298974273683	0.06156532744265014
ENSMUSG00000105730	-0.032793882929691466	0.018268686617722126	0.3631379810132097	0.059711797578205515	0.3359165075904077	-0.027187984892483197	0.17828036026996422	0.011269421648367741
ENSMUSG00000034300	-0.047435749258323584	0.01071331421399526	0.7869472481779255	0.001167363246318942	0.04886950196950486	0.07806976884658463	0.1168287474609646	0.09369985024293348
ENSMUSG00000087381	-0.06194533791967519	0.020717504501031825	0.6434025972741885	0.09640189207785764	-0.17704338968586708	0.03467002275060134	0.042946525210695016	0.03645685597206321
ENSMUSG00000073131	-0.21773671072286563	-0.026102251537594337	0.638959204608166	0.04848860226160342	-0.6571347076673207	0.048848786831939696	-0.0017281874646689413	0.10718518209256968
ENSMUSG00000031168	-0.04939229809991843	-0.02120067662034586	1.138409422922715	0.1709987925825078	-0.2772356026278402	0.0516285006472091	-0.03147387122724224	0.04146342897283517
ENSMUSG00000102715	-0.06587378044890982	0.04488024080069788	-0.14439520710584056	-0.03547409310612619	-0.2564784868185444	-0.1531600695697026	-0.03877687847511524	-0.002775412601912164
ENSMUSG00000115127	-0.034637843603257626	0.0389762637592736	-0.006665530411356735	0.002239755082126554	0.09220596193665573	-0.053297887088374164	0.12680797916222272	0.00014496005366357312
ENSMUSG00000042386	-0.03355736535351751	-0.007528011168467079	0.6736966604482689	0.49511181689644	-0.5759751307619594	-0.09738786976372422	0.0006338149823392758	0.016847773963777547
ENSMUSG00000037499	-0.004760133216231671	0.004177610850584355	-0.10400046774286184	-0.04209797173613461	0.041964182541956184	0.09872973777761483	0.07944686786847145	0.018078745855059114
ENSMUSG00000070524	0.27595541709633736	0.029362359968385654	-1.17745935680232	-0.0632970364134278	1.4437366953541686	-0.1371510254955879	-0.12690132457193912	0.055636918601201346
ENSMUSG00000111699	-0.03626488108279343	0.029278924264651212	-0.09291042259033024	-0.024388046051331404	-0.2826505014707665	-0.1687219058952152	-0.005617816427524347	-0.014952356424558715
ENSMUSG00000071202	-0.0037123653152721925	0.04253497003608884	1.0927627948464371	-0.06720459379542085	0.24013726664879284	0.07633777986300151	0.08764671696211676	0.058863046830906506
ENSMUSG00000063808	-0.02551427268488421	0.022751273210424836	0.9392232231873457	-0.01346285268917935	-0.0563921028812431	0.06312155614482122	0.030878167365540308	0.06295182280199865
ENSMUSG00000045411	-0.09773205030611631	0.038640343923865575	1.241207545514244	0.13152686627099117	0.3918287885423344	0.252825782852053	0.08611498674393807	0.06040404192022032
ENSMUSG00000021907	0.009729709511472673	0.02993099687747473	0.5540772789795869	0.0034315951119572715	-0.03596043717252522	0.0033792032080615098	0.03895792739886336	0.030155714098306467
ENSMUSG00000099622	-0.024459134491744517	0.020654663451116675	-0.19145951660846464	-0.045749788458017804	-0.15143551883162598	-0.1351926647809863	-0.04356114892647186	0.014014741419241084
ENSMUSG00000040648	-0.03186343537971959	0.06774387033531644	0.773486652065126	-0.011089874204868178	0.2018460776997678	0.18769441234235681	0.04982184575974154	0.07937244224968694
ENSMUSG00000030528	-0.01094994582346469	-0.0022917149316405983	1.1592932872073325	0.09898695097818241	-0.02242894448257568	0.19138547113759954	0.025881739334877855	0.044349477512435787
ENSMUSG00000038855	0.2465547217652437	-0.08854837288375653	-0.30396182317944387	-0.041581284088834214	0.6555745659044192	0.18226096999960212	-0.05318339245765346	-0.1554349841446068
ENSMUSG00000106227	-0.014977717453522329	0.03363049236849262	-0.058799689049511446	-0.05714663736426641	0.04126259523927239	-0.06930957620983552	0.03845007825007888	-0.0011253690267934574
ENSMUSG00000032718	-0.018073858824174532	-0.07834520770358915	0.03940705702419579	-0.1047500728331279	0.024978428013852822	0.2761656431768716	0.09271875883044993	-0.007161699280449962
ENSMUSG00000032531	0.21683849512901918	0.06890324654803076	0.10220461628006941	-0.05505240016674051	0.6644052338146961	0.3897066155825477	0.034469364225812336	0.09925712368650194
ENSMUSG00000026407	0.05136187634248916	0.019008230794589964	-0.3338932067084304	0.013795684290625377	-0.007585375159171391	-0.08394308711689528	0.05533395934142034	0.004423683704932291
ENSMUSG00000040367	-0.03179800393493903	-0.010170585290188536	-0.43019412533654916	-0.04150759653527422	-0.0014798106849239212	0.030386678827655524	0.05419507175993341	0.09319004927883465
ENSMUSG00000015937	0.04663696876183402	-0.06340598547124426	0.3747561302399061	-0.025453443657341257	0.20284439561780473	0.3502583495550937	0.060237284580218944	0.10574512968293863
ENSMUSG00000024503	0.011734224619880782	0.0342799136073665	0.2554831043771852	0.13596012607379124	-0.08874387603239421	-0.08813850603492294	-0.002827846674192863	-0.029499142776001634
ENSMUSG00000035342	0.2891889035491855	0.041159798528032955	-0.5412221262247408	0.04373117382783474	0.9592128837774315	0.3582636531191056	-0.06563591297165883	0.117141141295864
ENSMUSG00000063317	-0.0717748101385526	-0.021957489276582032	0.6624011415645709	-0.04345953404868842	-0.0627855767073863	0.238063382298485	0.05846651544284038	0.061964545795510084
ENSMUSG00000074758	0.009546132278498102	0.01827118858338891	-0.11157603850447434	0.024257019173254755	0.019771522309506163	-0.11246024607020438	0.15760798307349452	0.009618900335147396
ENSMUSG00000026958	-0.010553918885233937	0.05759197037352129	1.2656601089593817	-0.03855033898791069	0.12678365745072703	0.12772366362386994	0.08488072567481442	0.06899255364018944
ENSMUSG00000118146	-0.15627357925568233	-0.34038528337327495	-0.12913007497826984	0.7463363530085618	-0.2645693930045435	-0.6247126097864976	-0.011103986971897184	-0.19486001024821864
ENSMUSG00000044201	-0.060625891045569556	0.02728364201770993	1.035692498852612	-0.019210934971789717	0.047383414743802324	0.09757347266865968	0.032801066173326746	0.06700634472570623
ENSMUSG00000020173	-0.04419136311204587	0.007125710814955232	0.9870136497717279	0.0581654204772508	-0.06244152924298956	0.14948416248217802	-0.0025768857351058383	0.05308739661933538
