	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097827	-0.04332671945104627	-0.03543257197099159	-0.024771321777498606	-0.0018193921877993624	0.1286604311853701	0.9541909003477395	-0.03722202435136168	0.3601040716531519
ENSMUSG00000022842	0.037460020982141795	-0.15775478020637826	-0.008411404332212546	-0.3576236762996374	0.13549278000632445	1.0157373722325245	-0.057103429384759596	0.3167700793355861
ENSMUSG00000003865	-0.03504350204304435	0.011128003182662253	0.19879972155020303	0.01395359641341066	0.08509230681957157	0.5282236792911468	-0.021041718042866142	0.21221642986336792
ENSMUSG00000032643	0.21158661730783693	-0.16317217269079262	-0.054309545654922964	-0.2189744986862695	0.15641439138025157	0.9663521424430437	-0.2487945096042445	0.3870745610905395
ENSMUSG00000100465	0.06011379119669187	-0.12689155720812062	-0.12293689305269474	-0.2376156518182755	0.06928970167549266	0.27807799185254173	-0.04544798256596255	0.246810515951304
ENSMUSG00000117441	-0.03069491061194158	0.046198713176984346	0.46848326181838523	0.39906211070822206	0.00520391754344024	-0.3669960093721217	0.08214645911955153	-0.1638836477369354
ENSMUSG00000020409	-0.02996569590304829	0.008354394762482006	0.5311265049897503	0.23064451510918813	-0.00014846227751519336	0.4118586308618914	0.15774844666391505	0.053373676235152705
ENSMUSG00000116976	-0.023818962441217673	0.07393959072943897	-0.08961651435818435	0.14275583126602762	-0.04786183886031992	-0.450336735927851	0.07973995535778317	-0.20584821263381053
ENSMUSG00000043501	0.07643561374283073	0.0623794198474256	-0.07524835706633612	0.05499024536995193	-0.005006640398083739	-0.34024807430600573	0.022477149717118724	0.03781474486718181
ENSMUSG00000031304	-0.016595140457937713	0.030866791549073295	0.01597660946823687	0.22902986203240694	-0.19337229793406863	-0.579322424077549	0.051135507048582655	-0.1005419298262319
ENSMUSG00000042729	-0.04965203994184364	0.09269618308362665	0.4122723089153466	0.1562916770883647	0.058984874408925664	0.5578135720134915	0.09406128930673671	0.017219643706236167
ENSMUSG00000006517	-0.02653783444275537	0.08101121830026087	0.119121933787421	0.26357425215361324	0.07870240785970545	0.6531044510104506	-0.040025746595208835	0.1452431513377605
ENSMUSG00000019987	-0.01555135639321438	0.06436378094146912	0.20689761399125922	0.1987370747598134	0.016866764513298767	-0.5351364684159291	0.08701375517809563	-0.13920729544398192
ENSMUSG00000110212	-0.02625819448481126	0.05578537882314373	0.08610956723920087	0.33997021678429096	0.09784436743029261	0.6874919310688777	0.08248462534784652	-0.03865754051716359
ENSMUSG00000015340	-0.10627388635608961	0.057432657257744046	0.24956448583585727	0.7385367145021462	-0.162719027918468	-0.18006660515518152	0.2546200239535997	-0.11424123590575569
ENSMUSG00000022946	-0.049552660798801204	-0.02821112382101676	0.11395748614100148	-0.20607874109257138	0.04699411511008493	0.9124783656855583	0.07357500382378136	0.3839000136679143
ENSMUSG00000086960	-0.009937653916030091	0.08060230814626491	0.3834632457501394	0.26553824889247735	-0.008175544476368944	-0.3555136417784261	0.05913480216107527	0.004685775318312879
ENSMUSG00000026824	-0.19713301125389993	-0.04508007360057945	-0.005228239806735813	-0.6153681035999629	0.09933808527135445	1.0065229966689748	0.19218190098290494	0.37862896703488164
ENSMUSG00000009356	0.011479106327014765	0.07051436481507099	-0.07865330470022744	0.016104647523344083	0.05878831184616706	-0.5610046666160662	-0.06494602491523443	-0.13304248970697893
ENSMUSG00000031133	-0.1213820155536042	-0.02247852597692568	0.03769304365082015	0.33167333083373524	-0.252416793378955	-0.6154178077857694	0.1620180798235243	-0.2714513078615636
ENSMUSG00000024955	-0.05071203605651156	0.03623459371398532	0.11508915135558492	0.11369650069557573	0.09952316497888508	0.851480718018198	-0.035979213336844174	0.24600340200660836
ENSMUSG00000011154	-0.027066755926150515	0.0649268517594918	-0.08658736595054554	0.11325486826474472	-0.02411534100318949	-0.29416582554976206	0.09392783104723307	-0.038346393231172435
ENSMUSG00000031651	-0.0429968040632029	-0.0008287667366065898	0.5941169584334594	0.6466924525656367	-0.03374431704557299	-0.5189775902883893	0.18288704603274766	-0.14996678214121417
ENSMUSG00000031523	-0.04393392488531098	0.05617820967577424	-0.06407292857861295	-0.2772659167860617	0.018546345070783093	0.1903836819945324	0.08858238888027896	0.2213365519555653
ENSMUSG00000019774	-0.005047371396492473	0.07367805068389488	0.3616869039709957	0.5380106410663748	0.06634104669533691	0.5937133598568558	0.10678980191013382	0.04292766207696476
ENSMUSG00000037742	-0.0027607922205039603	0.08097357957651953	0.26829661748709355	0.3454486174643062	0.053021618269652536	0.35865958873013243	0.043671939941870234	0.08005574320789124
ENSMUSG00000042680	-0.05878132494806592	0.005692956934909232	0.024906213308165028	-0.26346691454498533	-0.08155907629850384	0.7260233106930593	0.1834929558542825	0.39934653641946843
ENSMUSG00000026077	0.043224353090302356	-0.3345033610055109	-0.057379272504030875	-0.6970075381770088	0.12521776104412727	1.164115589718588	-0.04206831013703671	0.22828757340716668
ENSMUSG00000104366	-0.020782902509550394	0.08884163359605328	0.301153700274316	0.30582645818020654	0.07357343225057845	-0.42259411638644867	0.06717625483618261	-0.11032453585568641
ENSMUSG00000032101	0.04326986531154327	-0.07461615700326277	-0.05494907827377828	-0.46197712739967983	0.043860452090405094	1.0631139867565509	-0.00782665483939482	0.460329277772125
ENSMUSG00000040413	-0.034291239742308015	0.021619296231625063	-0.05490908915870306	0.19978671156234382	-0.1003706807487265	-0.6435700840722521	0.07996225729937742	-0.2290144033216571
ENSMUSG00000071202	0.002364633479021406	0.07290817702329572	0.4077991382683077	0.10906640432197859	0.0169631979895254	-0.025793680680818814	-0.04186916293737871	0.0008816116010913477
ENSMUSG00000110013	-0.005901159106954646	0.10275949782195182	-0.004663944129093878	0.8368261297812093	0.01235862006323338	0.37432097604184866	0.14158212431330724	-0.04427424361926743
ENSMUSG00000106538	-0.08691369418976629	0.05745136770784747	-0.05010809231941617	0.08330596271757132	-0.050497265021075426	-0.3007575804004881	0.05405852633717001	-0.04954353091434699
ENSMUSG00000025024	-0.010655197779585235	0.0591178976089012	0.6061548503440052	0.5381152488219639	0.091049022673593	0.5242669376961336	0.1864282216087594	-0.0299395830687733
ENSMUSG00000086495	-0.023900632303578417	0.08242770565929305	0.019650640123235655	0.44726528548284566	0.07021371308374691	0.5123822300695527	0.08915801593128485	0.13606531672694724
ENSMUSG00000087439	-0.0022549398292637246	0.04646419808873145	0.24945060371155334	0.7751702929602385	0.09983230842272965	-0.41883780143729876	0.08938463563766987	-0.10856705382574497
ENSMUSG00000023033	0.21569619083946628	-0.15374893999423142	-0.08051707297490496	-0.5838888914264375	0.1233351379313927	0.7211997101571949	-0.24922854328038435	0.2567689703266213
ENSMUSG00000032125	-0.06712541878834356	0.016699501159764783	0.049368064352566306	0.24847709124175044	0.00557978395070019	-0.15865035950739564	0.019817136320759227	0.11549373400201787
ENSMUSG00000004070	-0.028444993935408825	-0.016287123085798827	0.12140541376250509	-0.13491095219202554	0.07170152862106702	0.7357947913827524	0.1459387269820925	0.3880819235664303
ENSMUSG00000020464	-0.019981194629139054	0.06671153369233981	0.5739786068706979	0.2726553000420145	0.019681315748284245	-0.07847375830480773	0.20246873765423937	0.018952803470170143
ENSMUSG00000112527	-0.021859491410421063	-0.04900094616797293	-0.03132458491504295	-0.008072198208040948	0.11209552995006113	0.8007228684102018	-0.01679547021068307	0.34938203766945625
ENSMUSG00000043019	-0.00993274424675028	0.040478131061816455	0.15911001436586789	0.3766404151036647	0.05053172579230933	0.7610031464454667	0.15619367919498478	0.22944715197022872
ENSMUSG00000050587	-0.13716389072303806	0.02202167055895161	-0.0802754298636388	-0.25813649144534356	-0.03353180807314088	-0.2513164940765224	0.1102461182329804	0.006438599478630125
ENSMUSG00000003271	0.008456675586609341	0.06674054291331097	-0.03680561967587197	-0.1549488993475512	0.08526178031948757	0.6995285580787608	-0.02642140083601968	0.2929869213235562
ENSMUSG00000055805	0.4741076308828133	-0.23713608181035034	-0.10228464046863968	-0.6085033207513098	0.24027481915827634	1.021363442616544	-0.5372542416798919	0.0791662713417915
ENSMUSG00000104776	-0.0008070212489162398	0.029764691256504692	-0.08850142918659176	0.47551655084126443	0.03613582618729319	-0.6228541981307127	0.03736986945205935	-0.14610587697098076
ENSMUSG00000086061	-0.008538555320187267	0.019729820641471812	0.0031199608666463985	-0.03507585797519598	0.031071300713666705	-0.16588999661013842	0.010578844951560815	0.025414521361406196
ENSMUSG00000034342	-0.015220670534897618	0.05781809584718817	0.12551291453409957	0.47812330631755606	0.03814663890105878	0.7884640315093314	0.12267597548699634	0.1356877095605609
ENSMUSG00000030093	0.18492668712297672	-0.29776883638114626	-0.07656545690735722	-0.7130173819416051	0.21908877027354484	1.1517388507829114	-0.2112621266557172	0.24226256812405386
ENSMUSG00000102715	-0.0799205763784279	0.07081450523382199	-0.07743954855060045	0.030664801586886004	-0.10613545846659865	-0.48343444717776746	0.10158855934729565	-0.17179332080178053
ENSMUSG00000030792	0.09814832336572656	-0.08813849919412257	-0.09249132546225451	-0.20299999234629212	0.09565416904455619	0.4884126625937733	-0.06952953371496878	0.18268428849708312
ENSMUSG00000086687	0.02212524735928002	0.12729264975501192	0.03338425990591375	0.6610945722874155	0.0028156369433338657	0.6600639157997545	0.12021683841473718	0.025104680049128605
ENSMUSG00000051147	-0.08574734547654163	0.0773694020320998	-0.0927207040484072	-0.02329371666700042	-0.09296644036093066	-0.4509169500623832	0.09675271086354784	-0.10930925413200203
ENSMUSG00000030075	-0.024605365039583597	0.010639964209317898	-0.08071744717807838	0.31340130003844796	-0.03772494728115018	-0.6035820303162095	0.09538105591022061	-0.3136521485135117
ENSMUSG00000026632	-0.04264819843776024	0.12188469983832025	0.03624651280063332	-0.2232670226426903	0.05745676450200168	0.49781665013134396	0.06570274241825778	0.21848640765719737
ENSMUSG00000027086	-0.00017971839971475667	0.08894451234493518	0.2469693893203778	0.14381106748835204	0.087348840790653	0.5824729523220801	0.12216388363405102	0.14455696579445348
ENSMUSG00000034210	-0.014901545142664618	0.07079242338788944	0.25455980946831924	0.1519263838668459	0.027501750495462295	0.4437173086027874	0.11574738401572784	0.23645239414024719
ENSMUSG00000031431	-0.007228999895982354	-0.006800341796565745	-0.0746235662989101	-0.6320989213251536	0.2624590459428372	1.0564804256176061	-0.27780960778301644	0.27676267501397045
ENSMUSG00000020687	0.015263530638289335	0.039767421757882705	0.34371133040284085	0.397932623680419	0.0923739112060214	0.6692743119002346	0.16557987797723497	0.16127861131565704
ENSMUSG00000095686	-0.04284270172607582	0.0778532709590176	-0.09717262047230278	-0.012220998245844661	-0.07254771925777871	-0.40300234304728255	0.07609240933808589	-0.15077656039155726
ENSMUSG00000001855	-0.059302785677084295	0.05713221206257864	0.4054473627828725	0.06904635796300741	0.009302191136442373	0.7731353415576779	0.14748426604518985	0.1508308306562325
ENSMUSG00000033813	-0.01971649438176537	0.03484049143161092	0.18965224295765795	0.3633762029458449	0.04588404465899545	0.793201664605271	0.16962378750136803	0.18818763679422768
ENSMUSG00000086429	0.27761908076067293	0.08271594398706626	-0.022276276752212443	1.0165013172380988	0.29787108381164495	0.7386412673046165	-0.40790693516168497	0.034892258558007865
ENSMUSG00000029464	-0.05413004366890517	0.047717212704415236	0.19792403379975973	0.06846128149052041	0.14663684729109389	0.8048165527249476	0.01786464153209265	0.2233671399729477
ENSMUSG00000102046	-0.10643491612041264	0.049857671693689334	-0.06509975435942507	0.029923612602936966	-0.09885248048152505	-0.5433856497944515	0.11937323227021972	-0.13924526282258487
ENSMUSG00000102476	0.04662061856526945	-4.504005476402284e-05	-0.011979304140572822	-0.089140232049266	0.12178551146841077	-0.5708177377201974	-0.2895552661542956	-0.050898202572236644
ENSMUSG00000015937	0.006796084657815227	-0.10073044611306249	0.0587137861609299	-0.12899975570878525	0.11574650002379043	0.9144287851714324	-0.07441376037299462	0.39361556687892296
ENSMUSG00000030007	-0.023732592812038433	0.04377067449837905	0.34815946359732736	0.24486322484991319	0.06713724400104208	0.7813079042985325	0.10169196873035562	0.17420247862101537
ENSMUSG00000027673	-0.045394617928461445	0.07324482072936826	0.19400665670158326	0.4323668132575388	0.03736070660747922	0.6185606776668597	0.08077253623651018	0.09511731870947236
ENSMUSG00000058298	0.02007282296690449	0.1483175684448545	0.09229797906140477	0.3693173682116155	0.07076011617718529	0.5050569849748955	0.12024869270665675	0.09197880998457213
ENSMUSG00000022109	0.03200804394392609	0.07478615902742464	0.6927249444927127	0.36290743087579735	0.06260308939582648	0.1347953145977769	0.14970240069565993	0.06709234005437109
ENSMUSG00000053216	-0.06076366847010576	-0.0063163029925425995	0.05727685463193147	0.0745774219220982	0.1242961682305239	0.8397035860532346	0.03509703694873008	0.03848544128582986
ENSMUSG00000029191	-0.024490444209587903	0.05577146874111009	0.27595034111369376	0.08103150773481399	0.06204884008296315	0.7965463023016157	0.13970506498703297	0.1717725792645145
ENSMUSG00000004609	-0.027642280036926238	0.07480230642424493	-0.06425475042034864	-0.06267847098768223	-0.0030907823236676624	-0.494812844295623	0.052346051483337624	-0.05704923420261104
ENSMUSG00000027339	0.06788087303428846	-0.06653642870499865	-0.045248470253693496	-0.37741816672906403	0.1422042329517931	1.098326688095675	-0.07999512141158358	0.3426894630489219
ENSMUSG00000086547	0.03964727335422301	0.07505610531206432	-0.13323910567820416	0.029347855254238532	0.009097995980375927	-0.4324312886242007	-0.04701026057527362	-0.002004461072697916
ENSMUSG00000031029	0.0012972806959437033	0.08956851022588264	0.7234890692003191	0.08357395832547335	0.07102817073377549	0.3260528768120847	0.13254093730901367	0.03905106645888307
ENSMUSG00000116358	-0.04844764548253533	0.08087371514627756	0.09949034369066949	0.4954764155928808	0.16512143019297837	0.7630440236194623	0.029218461977438392	0.10678442931946609
ENSMUSG00000049044	-0.02098371955398426	-0.20787834913515135	-0.04615550928828754	-0.6097228463000689	0.06529790120756754	0.8395022800874429	0.023797008917116752	0.2359643532158732
ENSMUSG00000006134	-0.031245132239262317	0.004818040443175464	0.3260901936895519	0.10254059029822277	0.08975724988786704	0.693695253499809	0.10536898339718616	0.2493700724081496
ENSMUSG00000026791	0.032379243626482035	-0.0867545919134981	0.13099431281836257	-0.08142013785169883	0.07556459591699863	0.7701258071918303	-0.06976952739180074	0.35272038796704386
ENSMUSG00000101223	-0.012283761394758841	0.03149053807272061	-0.0646816567600637	-0.15513614425428285	-0.012654686783267073	0.3301229947313695	0.06886021410138476	0.32881640904589204
ENSMUSG00000049676	-0.06917989133789262	0.03296056545122559	0.025712625439333274	0.4344903415150302	0.004971218290681367	0.6226280638551674	0.0654784684989463	0.15476464770767773
ENSMUSG00000094219	0.04934979576163844	0.07626877859552929	-0.03986533502499781	0.4076463524454331	0.10993675091559149	-0.31483459656206686	-0.06999100979195676	-0.09620397024461892
ENSMUSG00000015947	-0.09727204509522303	0.019362323155970595	-0.09290673688465476	0.027275895469051476	0.04787467072100344	0.05673556124395643	0.009524570018682108	-0.02830933284969974
ENSMUSG00000063172	-0.012748063194133241	0.0834545846201018	-0.017167607883957346	0.29861937075322204	0.058774340143507235	0.8719541034657711	0.11035810561453596	0.2150149053453307
ENSMUSG00000101773	-0.024841977255534952	0.029336406708621834	-0.04713779681498287	0.25363821390923885	0.03296838410814146	0.11977852300175691	-0.013426426585169042	0.0029272363790177613
ENSMUSG00000091685	-0.04683318135492643	0.047198378924737605	-0.09161211798740455	0.16525241192920734	-0.014169444500844786	-0.4508124869936453	0.039543183627347794	-0.19300861492773244
ENSMUSG00000025893	-0.04145835219837224	0.08182687151922378	-0.04545015016915395	0.8488613662571302	0.02031486763930289	0.8778837994548077	0.11453323955346788	0.04475373942698944
ENSMUSG00000038291	-0.0382031090617827	-0.25640394950353795	-0.0714022254916217	-0.631885008478337	0.04290517429339186	1.132732156795868	0.05318621327004753	0.3738646270985072
ENSMUSG00000030546	0.16735016150030563	0.0965914329434896	-0.029105530712628325	0.10497588731482951	0.17229298758987435	-0.4247609444672025	-0.38465687894580686	-0.021253454984353548
ENSMUSG00000041358	0.010203107574642378	0.06298377553232203	-0.09995328717498346	-0.030141231109979297	0.03485941042094458	-0.44552217353399215	0.019448426841387007	-0.0585624324407521
ENSMUSG00000049232	-0.027903323816141468	0.04740857740106564	-0.07467930498155624	-0.097362950128075	0.052349553223106575	0.5078463177719115	0.021017630082172545	0.22286979455631137
ENSMUSG00000018507	-0.07807326520354875	0.046339393544188826	-0.026096048308369462	0.2571794153754425	-0.00369821105019541	-0.42283258581938005	0.06235374461565108	-0.03597156528151593
ENSMUSG00000118362	-0.03425770540888689	0.06382386744326846	-0.020807757361686417	0.016012987055981674	-0.005366477635595501	-0.5295156495722595	0.07709329901414834	-0.1249477148771873
ENSMUSG00000097569	0.055654089701524224	0.05856954840712373	0.30320240747018584	0.12056964919794565	-0.06412655279996361	-0.40550870846581316	-0.006875448231293282	-0.05131035063780878
ENSMUSG00000043789	-0.0019009385991387573	-0.14255755228627182	-0.0896036970379447	-0.41326542869941474	0.05379178759589001	0.49175206909307356	-0.009870966347655816	0.3059512500896442
ENSMUSG00000044703	-0.14677123193764272	0.0003844296471156028	0.1111023984067036	0.24650246389388608	-0.25983179587120736	-0.8976395957577945	0.18417472597553053	-0.14336983766354847
ENSMUSG00000021928	-0.02741069034615351	0.0886067317705058	0.20072505162340323	0.18232247421172418	0.02182282978209807	0.3634192605652171	0.09706531169530289	0.16890130268074482
ENSMUSG00000106441	-0.13672371505750452	0.012009748041922508	-0.07174381889307703	0.11653160713370338	-0.02897373911639427	-0.07903148141265617	0.032740740878818425	0.034307688555870706
ENSMUSG00000096917	-0.017704663377619223	0.016598015140324242	0.23312629361249565	0.35889042671341315	0.06900134674467766	0.6879048714578461	0.11744179757645574	0.2229527737208678
ENSMUSG00000078676	0.0023907099185278557	0.08144769693038698	0.43271325640657365	0.4992509896061325	0.03815695091878928	0.05132886976269701	0.10063851323148632	-0.016866732535749444
ENSMUSG00000015647	-0.06030434292499117	-0.0620305029906701	0.26877337819665076	-0.10435691843691798	0.08226035695069918	0.8679258577048092	0.03066408644313845	0.37895999736298414
ENSMUSG00000118147	-0.05603128554762078	0.030164845907275334	0.07939211320206312	0.4907677798103838	0.05074154081306814	-0.25338387407924096	0.04477071675082812	0.0020237619383235983
ENSMUSG00000086207	-0.1850134016653272	-0.012159413463159796	0.07917155340329851	0.48986880535903227	-0.21268534141956003	-0.5309560750729405	0.17429523856906523	-0.26488880352524025
ENSMUSG00000042246	0.026333761303952027	-0.13886540874717926	-0.029219191769061122	-0.4233300146447843	0.031426566293952594	0.560715508506383	-0.007071611636910113	0.3395389512562078
ENSMUSG00000045658	-0.024089454722695025	0.0739073890447854	-0.07238286455462689	0.03321300089714249	0.07575840312616673	-0.4673712304855694	0.05795278852364651	-0.1430268950113162
ENSMUSG00000019782	-0.0027442778934074763	0.011942826844764675	0.19284188719385922	0.19682083679171408	0.07276106242047313	0.7984703983938044	0.1457369848505426	0.2966127202161416
ENSMUSG00000023147	-0.04431823602184486	0.0817073438238154	0.17229543972874656	0.19813786028765046	0.09505289253200938	0.7594742855310055	-0.017797293801433467	0.08190822365863899
ENSMUSG00000019852	-0.06047902890257732	-0.13105412025635496	-0.05253986148390718	-0.5794454565566287	0.02633765956151382	0.6376898682597255	0.08269087767723272	0.2898624241180236
ENSMUSG00000035032	-0.07395455062739094	0.009670222937998855	-0.03551157350596631	0.0013872995305426183	-0.14521578890381076	0.7382220890253844	0.11846302541621555	0.2213478196872717
ENSMUSG00000070877	-0.02895025319257211	0.04812412152471293	0.19323888140418058	0.40918338985985603	-0.00773941618206599	-0.6048769654334655	0.06037757265713616	-0.08285293927751466
ENSMUSG00000029094	0.03032169186768449	-0.4257929680633879	0.12738360526785894	-0.5515039994088903	0.03222155167146522	1.0048066101583284	0.006530373054292715	0.4638290307150481
ENSMUSG00000034189	0.22437657968059885	-0.17254203514705244	-0.05432896069625526	-0.3101219698928923	0.17917538868426242	0.9352682719607963	-0.25038508601995785	0.36979700765066514
ENSMUSG00000113322	-0.056446899730084106	0.04514982590746752	-0.04273083247325874	-0.04386085748771477	-0.1184882021747456	-0.485038891241134	0.08201684270883072	-0.10136869296946419
ENSMUSG00000028906	0.03347085411877991	-0.1185192344854877	-0.023896967701890093	-0.31606104057096523	0.14977568132168378	1.1071235129436525	-0.038607819935059094	0.37783150366911483
ENSMUSG00000093606	0.021154865888212804	0.13246016596293203	0.025234485689302616	0.5174326721421072	0.16141047824889176	0.8707618674034461	0.08662534206105264	0.04813773872662019
ENSMUSG00000115656	-0.06047960351738128	0.06827786752107975	-0.07858711217530535	-0.017921695810102167	-0.018034843641963144	-0.39404929035153324	0.06470634611772311	-0.09190431537068004
ENSMUSG00000031901	-0.05429821784483054	0.03251138068742552	0.14285326893944417	0.00312872806502279	0.03451443015121809	-0.38575604850121825	0.06076169746833467	0.07602424331590474
ENSMUSG00000018470	0.7015234148433074	-0.07216493366161181	-0.10882938699048883	-0.4606405721402274	0.34019401229900487	1.0564848136418912	-0.8654710625942225	0.15322459416721237
ENSMUSG00000029126	0.3018787253000654	-0.29490607905796873	-0.09408818191204263	-0.8148744482517313	0.18276823093385824	1.0267081655869108	-0.32667542844858366	0.14207236436082596
ENSMUSG00000020323	0.12627075084634473	0.07814916204456232	-0.07002005436010716	-0.06093232173918407	0.05513784509925662	-0.18634025039950058	-0.12043831816366828	0.09068210426039502
ENSMUSG00000036030	0.11254957536064106	-0.2715431245580314	-0.0535390615239314	-0.7008170425624978	0.1850131540747334	1.16105347866418	-0.10247164473709862	0.2600715519136136
ENSMUSG00000048647	-0.04287362961394355	0.000793233199707144	0.012301085825878385	0.06904254219150942	0.07090254910821286	0.8263202771445962	0.07091760653733363	0.213878110442313
ENSMUSG00000024660	-0.05233592993032047	0.01219397948831165	0.4870850229132108	0.3606313993533681	-0.00347843405706616	0.5509484808123496	0.08577704842947916	0.0800712260676716
ENSMUSG00000040613	-0.08320517610302927	0.069530236058084	0.03659188113143943	0.19558089741113394	0.004411789355393339	-0.36940324051434265	0.05799587123065075	-0.025608078439160038
ENSMUSG00000056687	0.03161292377159111	-0.03076303070528263	-0.02873893321861032	0.0858235950177966	0.1840152051904036	0.9882357969110944	-0.14241408651916648	0.27936647753956506
ENSMUSG00000025726	-0.07523162844902888	0.06130685382707527	0.09639232205644463	0.16524194293812017	0.022956667183058305	-0.37277413953292243	0.056988731584914944	-0.03884195384612953
ENSMUSG00000020806	0.014507178533876263	0.0641203133482274	0.1652822034826127	0.22140545511066856	0.029123237958195713	-0.27109094091116087	0.01033684972967197	-0.028084210997644677
ENSMUSG00000084128	0.5555221284441059	-0.2700312747353623	-0.0885512780915847	-0.6292231838869572	0.3343452833935157	1.090752016097682	-0.6374687378890977	0.09584528773462933
ENSMUSG00000118085	0.06096253092738303	0.0711307847363373	0.20276580480173143	0.2270551207870225	0.01951065286720545	0.0717410340221224	-0.0009746387545619406	0.011673725860662234
ENSMUSG00000087474	0.09940302701915919	0.02074995432051885	-0.04812977545878251	0.940853945654112	0.2351110258008416	-0.2836242061842635	-0.19741011378666135	-0.1217525698552632
ENSMUSG00000037395	0.02845785230216976	-0.03071320293442769	-0.041198745887904516	-0.352782015500878	0.18409724633589783	1.165845246809887	-0.017976571064060698	0.27837624897396385
ENSMUSG00000047824	-0.03203668635913914	0.07186628459170895	0.29316121628154623	0.31062688972835056	0.07394554107400411	0.4056641550183531	-0.00741581887763898	0.10861257275643775
ENSMUSG00000112742	-0.006245371546734768	0.07238925503578543	0.023422271548503557	0.12022575677672384	0.11126758885404997	0.7491844794728159	0.14045530561553612	0.19634646205784784
ENSMUSG00000022701	-0.0020740986216039037	0.12109855477932292	0.10573060622251143	0.5191031883569946	0.031914370196348886	0.749150228935592	0.10212620672074774	-0.052721924741555064
ENSMUSG00000087390	-0.019843152586383583	0.04629400685631718	0.12075419481441604	0.2358038867644428	-0.16188393949343746	-0.7345360842110806	0.11401927108980289	-0.19127958681102966
ENSMUSG00000037685	-0.04712836519530616	-0.07317841736367522	0.010211607365256281	-0.2571444454190401	0.021405307467522026	0.8667758877799551	0.09775451688546673	0.46179410691724276
ENSMUSG00000031070	-0.032805567173998455	0.07610243087393664	-0.062493879197042926	0.21251256171665237	0.013570582545214538	-0.5548665252833856	0.042125640122553334	-0.089566568365871
ENSMUSG00000099398	-0.02582315706091315	0.03400199280943898	0.14251007382603778	0.4817957435367425	-0.03426448654372875	-0.35722259399120176	0.11275215983647399	-0.19017025748732747
ENSMUSG00000087179	-0.07568688571688664	0.024930042700437357	0.25715589333823796	0.2620249330861295	0.038529561393763775	0.7821525876652706	0.09479814730306774	0.2112843412382883
ENSMUSG00000115943	0.014582956265647429	0.08452576084464636	0.20795773849236934	0.39809914646571065	0.07806438925684696	-0.13705094943771046	0.1102897750737085	-0.16691035089055806
ENSMUSG00000021518	-0.03606813724596525	0.017227864078088212	0.22255162494866	0.027258435852649057	0.009503602875446639	0.8393657721888415	0.1912794522620702	0.3658269707445662
ENSMUSG00000092518	-0.02465202156921598	0.0558230852704577	-0.07614905624654887	0.017588735962171115	0.035169358400972454	-0.5732924699210807	0.04971365975546567	-0.0006462335570653899
ENSMUSG00000053695	-0.04732136916570799	0.07713429216598812	-0.0727424927389352	-0.03241891748275203	-0.018999125925174942	-0.46989861400295657	0.08937413825492659	-0.15565680500620996
ENSMUSG00000090925	-0.04563374325277592	0.06340753882683425	-0.08926290817514403	-0.039673285987151925	0.05906325089429477	-0.40807381570479073	0.05780368687997556	-0.06572556918592613
ENSMUSG00000044066	-0.08952083415347545	0.02055035453717278	0.2087547303416641	0.27529996996795497	0.10531159233703763	0.8194934925813885	0.06730407636709117	0.21756548242006502
ENSMUSG00000112284	-0.07383925724550557	0.07730313677644884	-0.06458532306734259	-0.09089171815486476	-0.06008935534388302	-0.4077151499460165	0.09030556630900233	-0.11841401299010754
ENSMUSG00000112796	-0.03306846360831539	0.06109629930752821	0.2787201487820467	0.26302140586206496	0.09615014462850235	0.10607319000788433	0.055204761725429784	-0.052661897686923004
ENSMUSG00000078787	-0.0741175348751089	0.0726929337312467	0.24733640841920385	0.30136208045683743	0.024741752694661313	-0.018193915855048873	0.04609564043962915	-0.0055115607839777425
ENSMUSG00000084766	-0.04362851803289885	0.06263069094251789	-0.03395661550661483	0.18137622544320534	0.11514590853232722	-0.47824161862203474	0.05670161110943035	-0.1179567925029838
ENSMUSG00000085027	-0.061358298405431826	0.05468970622720283	-0.08001549543481262	0.11963160055893927	-0.133264783955273	-0.3815978940362553	0.046488901949067074	-0.1636502029397177
ENSMUSG00000022388	0.01662580915124406	-0.29320411516302697	0.012771462750697266	-0.5127818631417145	0.07970659297646991	0.6406624005470462	-0.048929143771975415	0.25560973140370086
ENSMUSG00000021139	0.028795511865068457	0.09940512543431256	0.0437257672063934	0.3018006639166018	0.05710983869936112	0.46183916962257293	0.15668791559293518	0.33479935525412347
ENSMUSG00000045246	0.30861675172769004	0.054983296200530885	-0.11789905787843531	-0.06711197350563007	0.08791744122493839	-0.3271722342134916	-0.39759394314755364	0.16804852221509547
ENSMUSG00000117415	0.2829700060214895	0.05013121940174877	-0.061664292848606916	0.13062831686973794	0.11602403641579047	0.17750046139838888	-0.4225658132713642	0.12378160162411851
ENSMUSG00000013089	-0.08311861798971132	-0.008054957638005344	0.2566241881930038	-0.009984875858409552	0.12985037138771435	0.8626413310293792	0.048828909504420356	0.31273583313732817
ENSMUSG00000085298	0.06800211737913774	-0.1526622377578294	-0.09623705409125949	-0.2946557197515582	0.026923281348053996	0.5017332831210469	-0.061368188851099244	0.3669423820799045
