	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028522	0.062159374151295715	0.07126859723222359	0.18637339925782206	0.16629895183473958	0.07722102469914327	0.6671149305040931	0.06589194162006606	0.07215278411999211
ENSMUSG00000110367	-0.02322630434001829	0.06918041655195079	-0.10722421091424102	0.0013462838089253637	-0.058287192002899245	-0.7345077120285298	0.005276725996684815	-0.07302260976513415
ENSMUSG00000109809	-0.01904664634447337	0.054062047559585026	-0.15215919979475853	0.0017237544452914984	0.0009837135105044581	-0.6917740959985946	0.05542041008260899	-0.051565410477737064
ENSMUSG00000040774	0.05453940405797247	0.06651513011300787	0.1119402847946081	0.30090030003879553	0.05000641467652583	0.6981279299877184	0.05776922529039439	0.06129066822873678
ENSMUSG00000028906	-0.03266237414708095	-0.08827271070165027	-0.0466255685107691	-0.18012339298602456	0.10061931092282715	0.93318937773334	0.009366656648593822	0.14961520429709968
ENSMUSG00000018507	-0.038276460250199304	0.05277963820668187	-0.08076861396361242	0.22184290373349672	0.00449919653463959	-0.6451953168993766	0.020951415445805262	0.033160496216234084
ENSMUSG00000021958	0.07615491673599796	0.08019382767722294	0.24213347071812938	0.11924006238301185	0.0674808080405845	0.6340234091176951	0.057745611528974096	0.05409871032523889
ENSMUSG00000017767	-0.0049910668283700945	-0.0495493346067503	0.07712036832880195	0.35377166420465594	0.05052397100859837	-0.10810437128342788	0.0036542257610043243	0.03564269942809395
ENSMUSG00000097852	-0.011936822152555189	0.10584027906006668	0.010956506049011036	0.8064978419543227	-0.031232813098176847	0.6936467258060085	0.03857189888814381	0.02380289845521994
ENSMUSG00000009090	-0.028667032909288535	0.01515282909011668	0.31939905439960836	0.06326274693648364	0.02784823495551661	0.4856869448720577	0.05719731345702062	0.09091706088677581
ENSMUSG00000073110	-0.0045891854850716686	0.06296625791177836	-0.11952971699803519	0.007377947300535328	-0.041913822158988166	-0.8396857343248225	0.015883956996341504	-0.10793537658615346
ENSMUSG00000085987	-0.02579568249103821	0.04164943837942181	-0.14312171064947116	0.06510888149911936	0.05166642872229984	-0.7259461915683849	0.03208449594967533	-0.028373359801272664
ENSMUSG00000113652	-0.01306565473808275	0.0666623064587059	-0.07584708531472382	0.09529866875247016	-0.1356128368192003	-0.5045417467909699	0.010968508303423212	-0.14169685515600058
ENSMUSG00000045106	0.013582176820325134	0.0836220009318952	-0.16597582346657874	0.06825380253805113	0.052145194683232275	-0.027781893391719287	0.03925687610400408	-0.063861430227137
ENSMUSG00000012889	0.01639928570335282	0.0031640747704451706	-0.1315357979289339	0.10402590870126005	0.09335344317961634	-0.6211353896445612	-0.005096931413780632	0.08757081253009216
ENSMUSG00000074824	-0.03213497173928772	0.06090420627130828	-0.1443774232947492	0.002271074238550292	0.0823853847333729	-0.6842048407101954	0.05327192673555276	-0.07004871913148755
ENSMUSG00000078632	-0.016078802911059547	0.05154041104895961	-0.14123616069877504	-0.060720196701809726	0.020557065835185184	-0.6187710505411295	0.036236385517570725	-0.018628835209528915
ENSMUSG00000035551	0.10726124502128057	-0.056739146822967865	-0.19271387158109324	-0.6955193973710525	0.0971896411479455	0.7738261700911347	0.0034013862871298834	0.05539360511580266
ENSMUSG00000080725	-0.09083397677022731	-0.13820367404737877	0.1774524706826404	0.36202189862789447	-0.18891241217373006	-1.6467197777805267	-0.01395895541115481	-0.21469125147320614
ENSMUSG00000028519	-0.022692143504848772	-0.10641165570746774	-0.11211316724075004	-0.652204727867216	0.011609837242576759	0.6764165674959908	0.04765567063586786	0.10163618824361557
ENSMUSG00000020929	-0.033152647798124234	0.06435532033054707	0.2871897665463621	0.21161109392851357	-0.009858266671393981	0.5131776098139068	0.05498806160820615	0.08040682985561684
ENSMUSG00000095743	-0.012417110079175992	0.05687292046422954	-0.1002944588021949	0.007681171054407189	-0.10416686481746312	-0.7220140115790336	-0.011656530799310921	-0.0982415827305106
ENSMUSG00000107526	-0.005058458126274802	0.05574281301627967	-0.1542942223756524	0.010304956322319673	-0.05476447036822459	-0.6875505650700818	0.028805466922182988	-0.07805460430245148
ENSMUSG00000097336	0.16068344026945333	-0.15213812614899616	-0.299660342291775	-0.8203234871478085	0.07624745099897805	0.8429862449662843	-0.10487192672434113	0.013986573650618084
ENSMUSG00000021666	-0.012098491523855566	0.11979870317747035	0.34762839991412225	0.42372128373390294	0.051897588544982554	0.06417427062156743	0.042678880343113894	-0.044907377762137914
ENSMUSG00000075068	-0.022216439485574873	0.05776771196428204	-0.1282189598478518	0.02441636918686397	-0.06718461673320104	-0.7574861926500619	0.015788627941219602	-0.1517002541513648
ENSMUSG00000054455	-0.0450345103111301	0.06934749644892041	0.15479448309862553	0.2437916578436021	0.04215223712718788	0.6040593439756776	0.04511169923082759	0.04374270228363457
ENSMUSG00000037070	-0.06805023204485354	0.0444994290235627	0.11424006334896798	0.3788375836250322	0.025469177674053104	0.6978524569657956	0.034446187752057864	0.062210057604845916
ENSMUSG00000058135	-0.04959721130830336	-0.024951926740115076	-0.12150509135390167	-0.03554191987935026	0.024205116535085835	0.2532323596437761	0.02372562838032276	0.09146180169045692
ENSMUSG00000040867	0.16812106659739845	-0.0023806329543211695	-0.18110806608321062	-0.40287035538627347	0.07972743186188122	0.8585183262195122	-0.12547498803032794	0.01247098557651043
ENSMUSG00000074892	-0.016650030920469103	0.046085980331450366	-0.12162571610658363	0.0004043718606356249	-0.004678598685235816	-0.7470617048650249	0.027116600563541787	0.08052335063205517
ENSMUSG00000000340	0.008662973506060163	0.07014214182937784	0.20338062600058038	0.0856383971876182	0.09745021961768674	0.6519877451010481	0.06143670617509218	0.06738936286009058
ENSMUSG00000074141	-0.05753986161788427	0.05470122844251039	0.008941138484078692	0.606568768852594	0.1154827587816856	0.7916795294074941	0.019694832104973362	0.039769190010182295
ENSMUSG00000045038	-0.0584846460312422	-0.10351936026522059	-0.07204129762041182	-0.4533144798439805	0.047627253261816806	0.91423469209528	0.03104380582122498	0.09694114284793613
ENSMUSG00000035407	-0.08096519855670133	-0.1011689135319362	0.19677598347729405	-0.12416089880550446	0.07353691473576224	0.6635433633911556	0.035048139373663745	0.10510123003233665
ENSMUSG00000034190	-0.018789807264069428	0.033160725482386105	0.2211570548567189	0.07936931080309607	0.039019888625625755	0.6963753597189289	0.05794532435351617	0.08370858402132789
ENSMUSG00000095440	0.06103334774608291	-0.020299229330287615	-0.10111797248776254	-0.24294940635183074	0.1484156923652855	0.9154325908203775	-0.10090030107239727	0.02650969103831033
ENSMUSG00000109969	0.003120777213501112	0.060484597744237235	-0.1769111953225677	0.020778857809117264	-0.0292377307273065	-0.7014979082810376	0.03601984177408407	-0.11500180481525604
ENSMUSG00000026579	-0.03065846336259191	0.053516164049454217	-0.19838077556456224	-0.08394898643499411	0.03113853976116973	-0.23749400300751275	0.04421257941098052	0.08857527034706436
ENSMUSG00000029451	0.0033179950123927225	0.08091136485922366	-0.12326782207518201	0.12670141859676473	-0.06645274936786986	-0.9371848966512646	0.02050116348857825	-0.11761845723854744
ENSMUSG00000113211	-0.04760588211855585	0.04302056439825849	-0.017939889428609083	-0.021116033169658165	-0.016295418264988776	-0.5033171589317914	0.00825763836432348	0.040587135710562244
ENSMUSG00000030522	-0.00829051995647855	0.012593504837111271	0.18408468312440424	-0.15927182680160124	0.04208410252550883	0.7672043712581009	0.053701746009547996	0.15479859185101563
ENSMUSG00000042423	-0.010389096263056022	0.02703588874615629	0.2708022993280403	0.1518891588238018	-0.014843422929230396	0.6590669801807962	0.03310214294220454	0.0876941728062645
ENSMUSG00000030835	-0.02793466479467627	0.01964747077914321	0.2724809209669599	0.1812616358055883	-0.059571338031881686	0.6305491697184542	0.03455407597814753	0.07728975191286216
ENSMUSG00000038991	-0.0822072983988619	0.012836324759700802	0.26821727579642485	-0.1184875582145261	0.06445913298032663	0.6933714052984474	0.03873563489843426	0.12412414328479957
ENSMUSG00000097482	0.08553161735596534	-0.0184593495086509	-0.2631817967270243	-0.696791753375224	0.041179158705043455	0.7662235119263642	-0.024932305443923854	0.017818631019118975
ENSMUSG00000115636	-0.05485663568043882	0.0626981605538666	-0.11914751091171638	0.15546044837784784	0.04890514036908696	0.19944123247509457	0.014294954484544828	0.07224999638066427
ENSMUSG00000083554	-0.06049373300297053	0.06736435531222794	-0.10795935556151172	0.066236312437208	-0.15811329439955962	-0.8286678585340269	-0.009475800683971362	-0.11289203572128567
ENSMUSG00000024837	-0.03545555490459914	-0.003825447786740759	-0.006345341749173323	-0.1995775895690323	0.09671597106004941	0.9878669496893833	0.011258762624597045	0.09245105881174302
ENSMUSG00000048647	-0.01708081879769452	0.0010719196830385564	0.005506718361929026	0.17079913083058013	0.06172096278642129	0.7233396011061684	0.03979082183504943	0.06357113564320441
ENSMUSG00000053965	-0.02476006627590063	0.019598472330627763	-0.1267700054020679	-0.4034769583948478	0.0923984424084795	0.9424410292799751	-0.0022942837679043545	0.05706561588324673
ENSMUSG00000086530	-0.01950486855525274	0.08460431560368827	-0.14695224877910473	0.1403384013356117	-0.05793200390471611	-0.6227021445699003	0.009547057730378583	-0.18071853225223355
ENSMUSG00000116976	-0.0103170464800704	0.06859174731777914	-0.14722991129404234	0.08518490045327261	-0.06816236367220492	-0.7429159141887794	0.02485381518615343	-0.13669820523625406
ENSMUSG00000012126	-0.06452344480203465	0.09175964022989709	0.1869189416093702	0.1443133124149816	0.0826046539699746	0.3663596767144294	0.022566925395429798	0.03445125533949717
ENSMUSG00000089989	-0.022155321458870145	-0.022563460614972948	-0.03100780637853729	-0.16651690154366017	0.04779486798163687	-0.2788205669155494	0.010701613677831899	0.07812007672322839
ENSMUSG00000021420	0.005604032822053081	0.11525155120263142	-0.032345019470189335	0.32578301359733036	0.01921350932472186	0.6084528495613735	0.042321053196376725	0.05223055920536613
ENSMUSG00000101298	0.20863365159374161	-0.1623580028854901	-0.34684559600770754	-0.8726644003517192	0.08607476680923096	0.70492475694087	-0.138006864536458	0.06725808131232043
ENSMUSG00000111789	-0.052053346499867204	0.002843234033623178	-0.04976801611462309	-0.05269570811623063	0.04002341439559781	0.758381656990345	0.01864886533065666	0.11230340368866953
ENSMUSG00000024169	-0.05103355916123421	0.006258779113392977	0.14121495754859228	-0.03213017956690497	0.011265599279951338	0.8275530599436024	0.04894510780764644	0.14165202894302117
ENSMUSG00000022119	0.10931575424744681	0.055089517837352886	0.30017754169353533	0.4341417501820615	0.06466080403416917	0.6805959048795298	0.0540465985204459	0.0712189431094365
ENSMUSG00000106194	0.035335862833328846	0.13084520027270108	0.27538422567397774	0.5156645148130857	0.04566270790798756	0.1303239320061818	0.03420143171325825	-0.07786787899655923
ENSMUSG00000085980	-0.005701665328212715	0.05559583128197119	-0.1626566404834323	-0.04860323318113972	-0.03807709507387439	-0.6674928827531403	0.020965553257389857	-0.06180888484798613
ENSMUSG00000032702	-0.06094532660219037	0.0037644067935096765	0.014564879536503992	-0.15216479665502577	0.031187552808842157	0.8750819381289018	0.04054768857375685	0.16616011724358293
ENSMUSG00000031710	-0.021254173801571595	-0.023227611636268974	-0.20800489910439604	-0.6310909013336901	0.009055309831403844	0.39089911877755573	0.00998427295915982	0.1188054902217118
ENSMUSG00000028825	-0.011583210151833815	-0.023825772541333987	-0.12203922738793023	-0.07844501219975168	0.06368186352925218	-0.45755668189231075	0.022756524497942465	0.07348963557363147
ENSMUSG00000000916	-0.04623559424923899	0.066320052303906	0.22481320701938654	0.3774394279961208	0.07701700158005613	0.5348577874544259	0.04410622361756396	0.07369771014470773
ENSMUSG00000001419	-0.07861357762449188	-0.030228668786211138	0.15821649322055498	-0.018941537287485388	0.05035271839494401	0.8742287216181077	0.010890256608087968	0.1236829928163518
ENSMUSG00000023232	0.030321891697635044	0.013438673110691265	-0.11577529555839387	-0.10423239965615981	0.10532637934063262	-0.5603972360408599	-0.0044652727459573984	0.07388424364294874
ENSMUSG00000033615	-0.04550224148572722	-0.04062983825050261	-0.10927603688219928	-0.4296498208542939	0.03311605194129308	0.6930105230005991	0.04751689726794471	0.12678782099122016
ENSMUSG00000061387	-0.0405629594669985	0.03972738447986818	-0.10707925891214733	-0.014973681340883819	-0.14298080560568321	-0.7638830072186206	-0.0011098739011296337	-0.11378390636262858
ENSMUSG00000018983	-0.05520089458670035	-0.0027206440381373144	0.16749459005836148	-0.013518800684583507	0.09099675667218565	0.7960419479042424	-0.006208980337292554	0.0996647471209144
ENSMUSG00000096376	-0.11180631214124982	-0.07579259572355243	0.2162528562347039	0.4151142647371931	-0.1596810948107824	-1.1933257521969998	-0.012936066762423641	-0.23869071239823825
ENSMUSG00000020882	-0.0866946314546762	-0.0022672750843672216	0.11103989482123455	-0.014014361096737307	0.06523598105320291	0.7209761520675134	0.004858890815480014	0.08818188206148209
ENSMUSG00000007656	0.06559060041462154	0.061740014783468466	0.27118658292394165	0.04666926529950745	0.07358783918264505	0.6457155480814566	0.06782926812822032	0.08310553210571275
ENSMUSG00000091034	-0.02421458518957869	0.029851367558668632	-0.13151643553917114	-0.10560967490834758	0.06025519599591332	-0.5208791146075652	0.02922055964383097	0.0005794589362007433
ENSMUSG00000112261	-0.04429746094169137	0.05126750619965605	-0.22700090061002162	0.023203931710564316	0.05235982956957222	-0.2788503806507963	0.036467089272835956	-0.053646205585287786
ENSMUSG00000097307	0.006557531344359242	-0.009207855691420264	-0.12952404750633703	-0.22003897610050313	0.05451337907506968	-0.483078327833625	0.022002111332507672	0.06666231929921196
ENSMUSG00000008859	0.03133235295785458	0.07916900294668656	0.06414944066470656	0.3260395746773741	0.04891639301692651	0.44508173750301855	0.03945955049899307	0.11412288768593239
ENSMUSG00000055435	-0.008743409367577571	-0.0472693136313215	-0.1915580848897142	-0.6832686459407341	0.09995586134209589	0.9000539091546671	-0.02966716640138267	0.06718093806193792
ENSMUSG00000026189	-0.04397574230169994	0.046985215116832735	0.2515996295728006	-0.2025665647490054	0.08179804993009644	0.47570186325642033	0.03722521976680063	0.11314798655018551
ENSMUSG00000117466	-0.050283455991302614	0.031332232504480216	-0.013638970233608104	0.18635269533052842	0.007937993317942269	-0.473293550017531	0.02736565288006594	0.05118410939924486
ENSMUSG00000108398	0.0982391054315875	-0.0702742779424755	-0.26965196254095647	-0.23079467832376394	0.047874004371728264	0.12869217205256323	-0.09688909882118293	0.11325930117059865
ENSMUSG00000101299	-0.014292271489726513	0.06704129359534688	-0.12333983763466157	0.00036930037812063737	-0.061680102399882995	-0.7129282029921472	0.0087321216820523	-0.08718725438084221
ENSMUSG00000061859	0.0010692717653000728	-0.047143467498556545	-0.06643072058359394	-0.3997592697777041	0.04121047663897376	0.8616175575086215	0.07661076503967966	0.10955922094581183
ENSMUSG00000020081	-0.05671739399892561	-0.03540620048032517	-0.11090978654226222	-0.08064938519718064	0.01650073420413329	-0.061254638089823336	0.008391956490231677	0.1728643612667968
ENSMUSG00000087470	-0.031212531175489337	0.07405328709106211	-0.12308452157033441	0.06794743125272881	-0.030300426759120976	-0.4284281666762711	0.025449454469032518	-0.05667156494704873
ENSMUSG00000097050	-0.07327051104470489	-0.03350745704478218	0.3153827588462653	0.04667823814940805	0.03953498019452257	0.0728572077311193	0.025676690692073734	0.075698271352251
ENSMUSG00000035439	-0.010105713359994948	0.04902178247180668	0.20338696722205246	0.1460390622358578	-0.0507975834867206	0.5286822735381845	0.03038352496078005	0.08700246940186064
ENSMUSG00000030866	-0.027574365169597773	0.042799044799176046	-0.17574785863616854	-0.1219011485102653	-0.033154136528589465	-0.46732932682789396	0.012784065443390448	-0.013011181346363239
ENSMUSG00000034157	-0.0103218712596572	0.047453480369586035	0.1766842667842866	0.3965535810809732	0.07942592716800781	0.7078347106141987	0.05207850219511394	0.04162608414751178
ENSMUSG00000031673	-0.055098735816968	-0.1758484157629677	-0.23400269983638802	-0.7966076655796445	0.09606806060822107	0.8252002949707925	0.04177833346600112	0.08682361582401167
ENSMUSG00000037243	-0.05476790953647911	0.007393656314421345	0.10514810819482331	-0.009388647671273377	0.030697332088207727	0.8973632221564912	0.011312108328274917	0.10480097654009504
ENSMUSG00000033543	0.07778331760574864	0.08376016979496594	0.37979176430568	0.30706744145801557	0.07640353070185353	0.3666757803693015	0.06036439474316597	0.07570140835637826
ENSMUSG00000034460	0.01807214710196214	-0.0006303336655296984	-0.08071231999212095	-0.18095587499875754	0.11809092417424835	1.0348757433391127	-0.048260511072917976	0.07902702802072911
ENSMUSG00000027076	-0.08319877019239356	0.07313032057645615	0.14182985478993423	0.15105891305450184	0.059447243160840504	0.6500089502717726	0.005996738938431788	0.049890251915868634
ENSMUSG00000019173	-0.08344779115598483	0.07119111135554183	0.3051910836910663	0.2521803851954506	0.039365762479168814	0.2936716566215702	0.036201538721590105	0.06203417548437885
ENSMUSG00000041482	-0.041492081888385914	-0.13405177249660483	-0.19363108241169746	-0.7166613958120122	-0.06070501395401412	0.7919875652741342	0.05016086305788901	0.1124513453970264
ENSMUSG00000095620	-0.07547358333291153	0.0671260267348511	0.060132215937171295	0.1350571013446045	-0.17794726598159677	-0.776385537234559	-0.0036444507815758696	-0.14096282235508883
ENSMUSG00000111078	-0.040039654232636425	0.07817540078737822	-0.001904366047944807	0.2263295972263482	-0.021606427727341986	-0.10506359701269373	0.0005287974205982339	0.03126942392638219
ENSMUSG00000093493	-0.0171630000510569	0.05807997982696439	-0.12689228298601976	-0.11011613165568893	-0.09086734795777635	-0.6346772447756458	0.006192693152739334	-0.141102761264431
ENSMUSG00000017146	0.034066093108101214	0.0948400827423029	0.29073980404147215	0.4593170603735156	0.05665319164961277	0.3854386439995973	0.02804636628872166	-0.004109403062570242
ENSMUSG00000118535	-0.0164234828519901	0.06155370633153195	-0.08895446611453996	0.04153942235147302	-0.06599058019654487	-0.8106641423890584	0.022566146979183292	-0.06979649185003446
ENSMUSG00000089766	0.1579400237007316	-0.0646798178080644	-0.09647023463153996	-0.17852606006758184	0.1104282266183353	0.5893225354967788	-0.06506318107193303	0.09953934329990131
ENSMUSG00000085014	0.004573998971110476	0.06608247628610116	-0.11035701977089048	0.1168489082333898	-0.07115472646525761	-0.7884138011359028	-0.0077011012283037415	-0.11588358746251158
ENSMUSG00000085269	-0.007222664563700423	0.0093709074149956	-0.09961212780077143	0.6687652026022468	0.10504300672203369	-0.5841192308212547	0.025162784849193747	0.05063165600180842
ENSMUSG00000096044	-0.07496934975372693	-0.14639221979471456	0.3223663039681144	0.3743108103147928	-0.24639343511267464	-1.7032723071255271	-0.05564616541055979	-0.32678909272290185
ENSMUSG00000024781	0.024947456370136935	0.07258385162962701	0.09856759882313781	-0.1464978576611299	-0.013676602861336765	0.2915525682862998	0.020343011297518386	0.11317547730203452
ENSMUSG00000049232	-0.03024806145175327	0.053179750933538474	-0.15345578674813234	-0.03939991144894261	0.040552346977814784	0.29370421703892396	0.011625851886804282	0.12385393621807453
ENSMUSG00000029314	-0.003512411335915593	-0.06851628693257225	-0.1926957901085968	-0.7374646827083	0.06550634120300985	0.8236016256745123	0.016234348673814177	0.1035144426822496
ENSMUSG00000047022	0.007077041432681393	0.00474472280984628	-0.0203891482590864	0.36567812294150437	0.015204647268650921	0.9956884518210115	0.06822960129315365	0.104386684635678
ENSMUSG00000107546	-0.0225897566529706	0.039306233559493975	0.06650496289938539	0.20818388241563557	-0.058923974356483604	-0.7142458772411503	0.014800633046252187	-0.038197308022479
ENSMUSG00000090897	-0.0001449798783661598	0.0890200906152521	-0.1443409873514611	0.08846523587874669	0.004135932328894601	-0.712871543969959	0.027037839176565676	-0.11745192513730476
ENSMUSG00000060935	0.08741212002475679	0.03296288389787411	0.15846042489096623	0.4793772563758206	0.06693228720042887	0.7538770795544094	0.0593107393162167	0.059035683799551666
ENSMUSG00000056288	-0.01439831534813233	0.037359398776191356	-0.0009117294490611779	0.18104978407334005	0.07410113957365476	-0.7426678255235727	0.03617866403780811	0.031285164954897485
ENSMUSG00000033417	0.08622923478937342	0.10240339904422789	0.29538585019794744	0.41240996393254525	-0.00657689450745238	0.4116167999939145	0.040297111670120754	0.0793415372794178
ENSMUSG00000025332	0.027778129249262356	0.06661894281590192	0.4507429785817554	0.8274395688070789	-0.0003983519797787137	-0.18971012153093136	0.003131779335360209	-0.08679303963025242
ENSMUSG00000078875	0.016739943717610523	0.05407562567977168	0.43588683448958493	0.7837684663195043	-0.0093260515536323	-0.34693763141445483	0.00365811683326943	-0.06328459222703324
ENSMUSG00000009941	-0.00687691401887735	0.003083883433698377	-0.08483131378431738	-0.22843211570320168	-0.1569703249471786	0.8106525639485751	0.0036483351864652442	0.1281336776648199
ENSMUSG00000118651	0.17150692374541124	0.029253647082181748	-0.21334687319665266	-0.4180464319546705	0.06719301317721797	0.9243363679925096	-0.13800577400065128	0.03245838667311805
ENSMUSG00000024503	0.01526648360512419	0.060323934629455574	0.008310644741141005	0.2760767039527959	-0.004136402073449322	-0.5898617112612036	0.021138492118916476	-0.0925093988723737
ENSMUSG00000034621	0.043783781072540606	0.08897024454584296	0.2314947229750812	0.35286794473358896	0.03889466478898872	0.6397430841195663	0.0570543349689355	0.06870116920992067
ENSMUSG00000030062	-0.0012711543968180194	0.06389818790682641	0.40953673617259484	0.3325117614816658	-0.011191115365155773	0.315137578546793	0.0514513385286721	0.0667526475266121
ENSMUSG00000112647	0.009449239555708897	0.06973143941930694	-0.13619648470703397	0.08544162866746774	-0.018448885985500447	-0.804453839252944	0.021664009769405572	-0.056429883770137426
ENSMUSG00000110474	-0.035852701550850595	0.04479533641673957	-0.15997894351780165	-0.1937190388293727	0.010372857006067144	-0.586547067344197	0.05437176357081626	-0.011652822712078757
ENSMUSG00000027220	-0.05052104955778174	-0.08034206698560281	-0.18772272417118074	-0.5222983566554831	0.03178438462049858	0.26966089505398744	0.02334888729258507	0.11050708991304938
ENSMUSG00000043698	-0.013483532977521204	0.06140623659708321	-0.15617543847942475	0.020801612272485465	0.01208527670553719	-0.7244295749104432	0.034081488315963984	-0.04198847526048277
ENSMUSG00000020917	-0.012876272682374942	0.0004437090429876532	0.2879242623098045	0.07903363171436857	0.04960615085219615	0.6533220775433749	0.059669009116519844	0.10335585552072318
ENSMUSG00000074469	-0.03860716107420947	0.06906160417087709	-0.1308643419749777	-0.009000099596908383	-0.0025005710111145165	-0.32499971821234797	0.028323661968378083	-0.026552525561315373
ENSMUSG00000112454	-0.04769790060329667	0.03953012414099898	-0.08549664640252429	0.11413640562303563	-0.06699260764518321	-1.0443588093330618	-0.003188106297082933	-0.13074373416114082
ENSMUSG00000036959	-0.009534266433183803	-0.02196009662833863	0.16071924489307485	-0.056872566795209425	0.059597671055546794	0.8376238471655857	0.04640804762706726	0.07232124652223969
ENSMUSG00000109769	-0.03463303784582032	0.08289718396465884	-0.15164301487675402	-0.07582175790822865	-0.04055831399309682	-0.5448443264103844	0.027610819944363485	-0.17644523020971975
ENSMUSG00000019913	-0.02222425887074288	-0.10537533915595856	-0.30810454400239645	-0.804677078986502	0.09416714074556824	0.8600631579779604	-0.03587770091648313	0.0810329311557455
ENSMUSG00000026211	0.17028050087496271	-0.025003487631849047	-0.2234604947396812	-0.5911500720043997	0.1038952749870597	0.8820128668311684	-0.07882583999785961	0.027579283590707097
ENSMUSG00000031329	-0.01927736653649065	0.03636469200812696	0.3780162987381378	0.3759454251752426	-0.1350873451487652	-0.8709914582592319	-0.01407035401851837	-0.009103220083696734
ENSMUSG00000007107	-0.031561586878888194	0.05499816258920224	-0.14289884702500005	0.05532569834987433	0.02035005508161183	-0.5396932554786742	0.028223517572249484	0.0021633864318573613
ENSMUSG00000097911	-0.029892611689865588	-0.01586920046663311	-0.16951989650733595	-0.4232266046096941	0.060509714656966807	0.9596922349071454	0.05654782961896022	0.04984358081440275
ENSMUSG00000089876	0.1986275081786776	-0.00762055833110935	-0.2188688350474487	-0.3309880919711629	0.06149649738586699	0.6426071422024896	-0.11777200652327988	0.08611210169204112
ENSMUSG00000005371	0.03340778841499871	0.03607336421721682	0.13506552263767974	0.2990500143739025	0.05860154894388481	0.8712934915094852	0.061805907278591934	0.07250935669030047
ENSMUSG00000037071	-0.04985851399064164	-0.12003844595663915	0.07836582408168137	0.008387654176866427	0.06747302955991472	0.7833694413135942	0.005623597728429429	0.16196572382796148
ENSMUSG00000040139	-0.014935895908274687	0.09800249896683713	0.09802293976120252	0.22471865723387704	0.05133087284344323	0.6990341263095615	0.033318437214932474	0.021401851400566687
ENSMUSG00000057836	-0.0030881740573801965	0.047175304421502265	0.3637177850738226	0.443244037335223	-0.07253028919824699	-0.4409516930162291	-0.013952857652371416	-0.08939263182380403
ENSMUSG00000027499	-0.003297386320731935	-0.04760946298702038	-0.27008797721168126	-0.6144529142526153	-0.027694797524184522	0.567567203118233	0.03180412113433704	0.130361341506276
ENSMUSG00000019782	0.07741401164093986	0.03146447310656575	0.21252724464939093	0.17683055874721113	0.05828909598900022	0.730464448006491	0.05345102359985633	0.08735917630121029
ENSMUSG00000038462	0.0654260133760025	0.0849010012265353	0.3936255563123268	0.02362733167506771	0.0641949674368204	0.4055225337479247	0.06321484669336185	0.07756978203771203
ENSMUSG00000049598	0.06430385630135009	-0.0030425050662805527	-0.21411028002226626	-0.16381291440206303	0.08116181088470122	-0.47152331503665273	-0.10751431574961835	0.07805130874694441
ENSMUSG00000101925	-0.03984143747761014	0.1422936659041235	-0.011681985325100999	0.19057350295274122	0.00779355003386237	-0.07356929693300376	0.026495982795313466	0.004440797532775573
ENSMUSG00000020476	-0.07205934352657226	0.05538355645039701	0.19575230518946357	0.5218152087198438	0.005069493880520375	0.5778136348015064	0.03869338758169241	0.04046861880581543
ENSMUSG00000030165	-0.026928287800650912	0.08258604814738127	-0.1631237809128444	-0.07281732479501184	-0.04503377837224564	-0.5912811980884206	0.025564886243124158	-0.189488848869483
ENSMUSG00000028671	-0.056045115189876274	-0.048381048474298693	-0.055170875406266924	-0.12037344832962325	0.10981405915159224	0.7893700387193738	-0.015981682934216222	0.14526429158556442
ENSMUSG00000040966	-0.020629891172471358	0.07525262473729007	-0.07414143688812536	0.0859054223763191	-0.07134013111998294	-0.9140283795643231	0.009918883320018982	-0.0865250480465225
ENSMUSG00000025959	-0.006481434272635462	-0.02251364721970666	-0.05783685517557647	0.2295993585942727	0.08798697579550208	0.6769916172652821	0.0383249738789995	0.06007242469173174
ENSMUSG00000045291	-0.021243152923333192	0.05669060542526755	-0.11029568954306472	0.27933026404695865	-0.03077769229878738	-0.9979879001976639	0.017387325954457213	-0.05431757013222003
ENSMUSG00000018446	-0.0530697054050896	0.1053137035205769	0.3109781146523476	0.46082249517494345	0.12514095287998706	0.4447872559269724	0.04580172003458886	0.04889904958274981
ENSMUSG00000097016	-0.009923895689592297	0.04848435368507385	0.01980310379772813	0.15407436233381305	0.026187434776823337	0.8772205851138486	0.050307856994706	0.09728500767554839
ENSMUSG00000029644	0.26265480771606753	-0.017757974716888773	-0.2985260950277734	-0.6877929058298833	0.08605600654674553	0.7996241213263212	-0.15861718912409353	0.034440405652172296
ENSMUSG00000038690	-0.017594547719636467	0.0836375111110101	0.28953944676239707	0.3741248132708798	0.06982893953162213	0.513648712048806	0.03949347189211819	0.009904819345891675
ENSMUSG00000103334	0.030093987006901964	0.08197325801000781	-0.06476892915078289	0.0691900292986767	-0.04724356322008784	-0.6926671323736497	0.024220411533315202	-0.02737858199023841
ENSMUSG00000107993	0.006067376043107028	0.06983275263087957	-0.11641091325114498	0.2229242407154483	-0.04043176634461686	-0.8520651255025379	0.014252660844899115	-0.08096495281788521
ENSMUSG00000034300	-0.03097231911212605	0.09878267450954549	0.18857631444615044	0.20292561539702417	0.043674071023009936	0.389053980515538	0.03325650129055638	0.07486915820419589
