	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000015165	-0.04553767797852483	-0.014131314735693325	1.2766612254414733	0.16660445787461609	0.8108770213598161	0.3414650254668751	0.07132084432534092	0.005409743971332708
ENSMUSG00000112742	-0.056397224885001505	0.01849985789231141	-0.01958214630618126	0.025178278048094527	0.11604539421781997	0.28809183801204197	-0.004869125628153727	0.01638694207150755
ENSMUSG00000083294	-0.22871606452117704	-0.004739449323408605	0.2001270431449354	0.3028039823394855	-0.5386400682986797	-0.38352090131666045	-0.054036640480626376	-0.015608609164415352
ENSMUSG00000040370	0.0148921108095757	-0.0012472156160843692	0.9405328857897465	0.11275851666193505	0.335861736714287	0.09947390434681438	0.07378586418261486	0.00921849074002239
ENSMUSG00000030982	-0.032507415882199506	0.005696974135207711	0.6141310651505981	0.024065294986420276	-0.12035552309763652	0.13530638121800231	0.020151971081681302	0.014818956314515422
ENSMUSG00000008859	-0.015363797200500682	0.005394407342724402	0.11526524054788752	0.05839680592939008	-0.04783525382611385	0.1861066058648118	0.04404701762229836	0.01612878676189991
ENSMUSG00000046380	-0.04273780502023458	-0.00445451768703476	0.8112840843062649	0.03448639625712531	0.16219128109005396	0.22701796588090864	0.08689768467780336	0.02253197922092503
ENSMUSG00000097851	0.1732369098008868	-0.0026528349549542847	-0.5700690364598163	-0.029094599991991085	0.7759927356608907	-0.03541904250409321	0.09760358109103566	0.05930215601485023
ENSMUSG00000063524	-0.01056952764151252	0.08048070449409092	1.3433830631962338	0.23014440373231732	0.7938985970053182	0.3047082149750038	0.06268850762405366	-0.007581475632780763
ENSMUSG00000024503	0.022635402455073617	-0.007584219904362856	0.06769772573212061	0.08829987824647105	-0.07858700640198159	-0.1557822390954243	-0.001210882494550398	0.01372850629496887
ENSMUSG00000034327	-0.026757918567350967	-0.0015865303996958704	0.5055619194024725	0.030315863985431082	0.1451442218784775	0.2530126930503424	0.059839300290747945	0.02316389245076737
ENSMUSG00000056536	-0.007078925716781929	0.015513667626302257	0.06948556186544011	0.09457961780530501	0.21366131899807703	0.29486115076412844	0.02479058922149956	0.028925326416252315
ENSMUSG00000021486	0.01945992991428024	0.0034705450022426833	0.7406426554919953	0.0205664132793962	1.0259501315872643	0.1674321760526904	0.14506171752021016	0.0314237650479689
ENSMUSG00000030528	-0.017937409686367443	0.00819051134208816	0.99557198854683	0.1103281910507316	-0.0649563503040034	0.21325720704563927	0.03333575316438717	-0.011134666447157672
ENSMUSG00000029781	-0.0506564646231709	0.014284098623569922	0.7884466223630755	0.006291241375272096	0.061386688951253224	0.1745928864803448	0.030479824778740294	0.032469639311187036
ENSMUSG00000084909	-0.023490347958119984	0.0035394779354516815	-0.4306771510898086	0.02138243883049914	-0.06202854705136685	-0.14910518548214377	0.039706288903627346	0.012604523704430904
ENSMUSG00000005371	-0.015975744167319915	0.0028876011621572877	0.5022777641988276	0.05418629733747886	0.14162899162911344	0.26777686604338147	0.05577441762891665	0.03398374329470763
ENSMUSG00000030307	-0.026907056622024226	-0.0011827849775727373	-0.41077967531611126	-0.18459473457998163	-0.21855470696152354	0.1948163987855618	0.03194047065283355	-0.04742347556405418
ENSMUSG00000112936	-0.021492192464107315	-0.003327204437248708	-0.16611275037170603	0.030142293796026415	-0.07181691594648458	0.03923968409924003	0.026927600049280694	0.007683280989970496
ENSMUSG00000039648	-0.023857829431439572	0.0011323505866000362	0.42024446949903255	0.0424946795289413	-0.11452413623160933	0.15906075532527342	0.048680636871514645	0.025131189661312548
ENSMUSG00000079467	-0.037257962021664884	-0.008010955608499768	0.08266603368174401	0.32409368771706276	0.21731693039338487	0.22221982017893294	0.04592340391848536	0.01684459000638786
ENSMUSG00000087439	0.03889127927437325	-0.013013643157319166	0.6616480472406173	0.25919652811571725	0.27583989772725287	-0.05421654650178555	-0.0039444825431149055	0.01154574763495475
ENSMUSG00000063382	0.21229720219562295	-0.045063188437156246	-0.32620594128508984	-0.020031682517063536	0.42342028453365077	0.3530389173863763	0.06813855701714472	0.062299472950066305
ENSMUSG00000028882	-0.03555887916985999	0.04535951320846964	1.4481963858092577	0.05798105468773948	0.3048893305115468	0.23381798738077383	0.1077170365654248	0.029215531452843738
ENSMUSG00000020457	0.03926709593735203	0.027612385280060284	0.7967776888322468	0.12055397291187546	0.05873549783573253	0.1285176945303517	0.016129317812426183	-0.005923171113733717
ENSMUSG00000000326	0.03148025854898151	-0.007865540712269388	0.513569357486475	0.02484639164613327	-0.13485339968205412	0.15335775456353856	0.07142455909530067	0.027930562430057242
ENSMUSG00000118085	0.10827285413293534	-0.01730219238670543	0.5119907500360569	-0.007645648482399078	0.39696721906054466	0.09155719695097235	0.15401218799337846	-0.03124346823169617
ENSMUSG00000112261	0.0343427412654689	0.023632411829437063	-0.6260566462010112	0.037740577191704816	0.145086424447436	-0.007725616123726857	0.08782997617631086	-0.0005015940830552218
ENSMUSG00000020482	-0.012803770996781948	0.014097789235009778	1.0098720985387835	0.00148474227898987	0.12068158795612233	0.24713967543783447	0.10463889391498274	0.014218855126819108
ENSMUSG00000002326	-0.0182343297423878	-0.0022487563101874133	0.6273817971546253	0.1617660125486769	0.2471523058857461	0.19822095919454505	0.06973004309527044	0.01282364446399567
ENSMUSG00000058594	-0.06079591060791115	0.0023585755817683613	0.6564391220458284	0.04205654088436859	-0.20455461187645727	0.2204095785305461	0.0140347316802945	0.011178868944885576
ENSMUSG00000045106	0.008023807848595814	0.023301851259540336	-0.23783876381359212	0.018340530188912192	-0.07729896796164602	0.07320490952884678	0.028568903516549782	0.003486788437762048
ENSMUSG00000039860	0.14224789957068942	0.016571120280215318	-0.5142870846952844	0.0694589667026126	0.916457455217408	0.17110825199550683	0.11491900482537208	0.05261982764703654
ENSMUSG00000062397	-0.08960288396421155	-0.015533829599007731	1.0748943663395558	0.14910757725052204	0.21600149754199915	0.2805686590858386	0.09418617575263072	0.011584129822689906
ENSMUSG00000015001	0.010266431915598721	0.0152746458592966	-0.08604612798621279	-0.025281322925418084	-0.20683569375417263	-0.2426913186550207	-0.02826154141106859	0.012982192136821271
ENSMUSG00000029245	-0.09516881982825517	0.026645136521957675	-0.46731182397748594	-0.23460448042387724	-0.0911770796133039	0.1590295611626061	0.05106524646294669	-0.06158132478709116
ENSMUSG00000112284	-0.020297920615121257	0.015194787562567008	-0.3918210906519172	-0.05453129575752038	-0.26276322978976946	-0.1425340933996527	0.05439544369312768	0.0242096521838643
ENSMUSG00000022105	-0.030370091942722867	0.0016035457488604672	0.021491408996683146	-0.0008090358121470282	0.008651006609579782	0.2872318005852451	0.03575977066668981	0.017925498242506624
ENSMUSG00000019173	-0.01123631135737274	-0.0035826638601845063	0.9213902106051267	0.05903736342567884	0.05261996205600943	0.14730900399652974	0.055112821575104526	0.010712680142647254
ENSMUSG00000097773	0.05011796775402867	0.02277080967708441	-0.40155163130621074	0.05260381578466747	-0.3223287124142059	0.10850294874658825	0.06328449123437686	0.013468280183847778
ENSMUSG00000024824	-0.04630120887159137	-0.022478744600708263	1.12118324262722	0.018199190822945507	0.19836220481842506	0.27633396422118367	0.05009224554108057	0.02274667941948272
ENSMUSG00000037605	-0.10500881655061675	0.03237791268285426	-0.490828272179663	-0.21130637111023784	-0.004400363916023967	0.07676393705717471	0.057964612942929046	-0.0722002252505003
ENSMUSG00000038429	0.005916910094466792	-0.0033596055048941966	1.0826179620614442	0.14377494624038392	-0.014153955330194938	0.12263924568563067	0.044320067932338655	-0.0024110290852799414
ENSMUSG00000072889	-0.023043170040546103	-0.00904093039885733	0.20056617866877266	-0.03028422715412619	-0.01770119962883265	0.23094624195509822	0.06966803454997716	0.025030362042785522
ENSMUSG00000073197	-0.21262158367115783	0.015550509713336526	0.5299831610500405	0.1587862196806132	-0.9907242531150197	-0.19350157165858295	0.003942519765613334	0.011868997198117931
ENSMUSG00000032643	0.20694079760931863	-0.058734490870431595	-0.32019429358645407	-0.03254158570738842	0.31257488671508327	0.3355218269489082	0.040597530946563765	0.05693404993009088
ENSMUSG00000040631	0.14942432628699212	-0.04055371472557973	-0.22886761777824308	-0.018413034431380634	0.11685372200382907	0.34646799841669107	0.0732071829083517	0.05350019550080885
ENSMUSG00000035944	0.011361739212380989	0.0016844521658120877	-0.02105012385228682	0.07591751660095594	0.026190690722744745	-0.038273645874038004	0.010907844915761546	0.012651933112231615
ENSMUSG00000101711	0.021070512675006675	-0.04907019004458561	0.9907849550902028	0.35244014587224226	0.2855805196824284	-0.24714443633513059	0.07197181918246705	0.02960604129301438
ENSMUSG00000021990	-0.045728489410664354	-0.004323693923340345	0.5051934900311088	0.01586616440929772	-0.04077039924044844	0.16315642269629668	0.05902373539762006	0.028205960284166005
ENSMUSG00000084766	0.01085596727851745	0.007104264763724392	-0.033353304524644044	0.03985690448483053	0.29845817091055715	-0.16804916638564985	0.021667755752111717	0.02470208316834552
ENSMUSG00000020184	0.03508464085669922	0.02547257830696513	1.2686517512736568	0.1754856820688084	0.31685027711708763	0.24050500348509687	0.10282121572818141	0.012711370608095811
ENSMUSG00000028521	-0.0477569485215229	0.0019126661867890757	0.3218621605863778	0.008009968929504145	-0.13211761509893613	0.18178241262191608	0.06460224497381464	0.04122077795317247
ENSMUSG00000027574	0.04200466705265821	-0.017131449638587322	-0.11994579625794098	0.02750668877966486	-0.04274388863445243	0.26304090294080584	0.013240194313402754	0.022871231812886045
ENSMUSG00000021420	-0.0430809459601213	0.0200206305888839	-0.15602876066934965	0.06713027947542806	-0.1222703136770828	0.23035146064461776	0.0033360013912897557	0.01395702341989298
ENSMUSG00000042625	-0.07537634334793049	0.04116309330243634	1.331351725114551	0.217529878228249	0.06416426918076468	0.21791992117193462	0.09482461263749949	0.00608834338158236
ENSMUSG00000107956	-0.0019718673183108746	0.013124719240191292	-0.23190404432430764	-0.02089529099570687	-0.12527698232391102	-0.1973016097432784	-0.010264950937042678	0.011753304091689643
ENSMUSG00000014850	-0.002519122399254619	0.00814750679928693	0.5456420810957622	0.0628931222009539	-0.1441083151345083	0.19616686773681846	0.007831067157634866	0.008223576581908023
ENSMUSG00000063296	-0.07461037704560372	0.0050932422798463705	-0.24729077984136114	-0.05732522093728351	-0.28734472892330293	0.23645895316512905	0.04207545620468279	-0.0736721526857374
ENSMUSG00000021484	-0.016491113198675782	0.02170530010407674	1.0705947463896466	0.10425350881539219	-0.06147304468312151	0.17244111451831745	0.04567767063729532	-0.003224463863443816
ENSMUSG00000029004	0.013716188925744582	0.0038561401397081293	0.5019836337528042	0.03058163567101084	0.07651166644521123	0.24444306610239436	0.002567419119337241	0.029549491323164798
ENSMUSG00000028251	0.04294631879498151	0.006444554880311313	0.1482810403546734	0.05788826261029629	0.23380398360937502	-0.07338172345521993	0.048929996388947725	0.024125978997991685
ENSMUSG00000051989	0.01885614740749588	0.003954292377810426	0.4099364580025264	0.01928992428386534	-0.23685724581196804	0.17316261468471827	0.034910509876759276	0.018388768367315476
ENSMUSG00000087497	-0.02430125033954807	-0.007028236955375178	0.0133665788577803	0.11789610142701089	-0.06571239386976231	0.19980435455852005	-0.010734230732279165	0.008462909351094693
ENSMUSG00000064128	-0.013253708653376503	-0.009582847831942283	0.18588990069692954	-0.016021306125860845	0.0458236244084089	0.12694984117635094	0.07744671290544959	0.027470607848330733
ENSMUSG00000010290	-0.017742405661972174	0.00745142283194582	0.6903079944029742	0.03262712738090028	-0.03251136781951313	0.15841769531658167	0.05644463068019832	0.01732897028008925
ENSMUSG00000006311	0.2401429420360468	-0.019605242132924364	-0.8463772048366082	-0.2182746631284577	1.0620577408765322	0.2250090217827944	-0.023440240755007835	0.03142106339426911
ENSMUSG00000035407	-0.026980533199301656	0.010988988574743936	0.5610234390023314	0.008814735686090508	0.15979495559523846	0.21300887984585382	0.06682445482687659	0.023239078450673592
ENSMUSG00000035759	0.015360488335708007	-7.252562125878675e-05	0.6247938678069789	0.02093346122564981	0.40001426014465064	0.1747787256490223	0.06100324113379299	0.009293452393987017
ENSMUSG00000021953	-0.02073690472648845	-0.007284102145526309	0.8005445211658038	0.14494674114316045	0.47607401062154425	0.26720161869307046	0.07221356312428336	0.015490848063200247
ENSMUSG00000111514	0.08458733336093636	0.01700582586033436	-0.16707556514000835	0.21116318115153782	0.2742930045733374	-0.11562686834430289	0.16266577073256486	0.0061344633213593625
ENSMUSG00000100596	-0.04987475594004666	0.010658642606826366	-0.41662432084807993	0.02387814298739873	-0.1360566956287325	0.057369594707519615	0.04622127667285635	0.01954429073240525
ENSMUSG00000096917	-0.019517570137187638	0.011291551070982158	0.9977659524543144	0.12459400114270726	0.022270232273565074	0.21631664611434515	0.07164048114521263	0.01957090669436314
ENSMUSG00000020898	-0.012580441511090612	0.008417789809027455	1.0347257410949429	0.14194629559351596	-0.10173087287902101	0.19617388968285274	0.033874291134166665	-0.009488056985095942
ENSMUSG00000039097	0.005454363018257677	-0.008146878940897296	-0.4566201551718612	-0.01827255492358485	0.06270878593433216	0.024395641564582807	0.07744363021421512	0.038507946048100296
ENSMUSG00000030725	0.23650274244791944	-0.021264355461711862	-0.011506919028969215	-0.006949259662828159	0.22279018798393996	0.32560831928567496	0.06838549853231858	0.055747374577133864
ENSMUSG00000074521	0.003335743183041424	0.011692670642098944	0.727865463744612	0.01914523088895034	0.27397390410561845	0.06619573967992827	0.04001605304760492	0.0028596082551043114
ENSMUSG00000053695	-0.025345800818779806	0.010115185897510466	-0.39478096367072013	-0.00809331471859228	-0.09693807269400817	-0.17487140823089117	0.11594701784457097	0.008495057736893484
ENSMUSG00000087519	-0.00173802934134853	0.0062588638371380515	0.14033718382228733	0.024337322470767375	0.02692846645316292	0.2136560866518786	0.040406855382233126	0.032422149592145746
ENSMUSG00000031442	0.0012081216984370258	0.008279649816540769	0.36313741824539775	0.025681410614509202	-0.11872565246937614	0.17033487456033722	0.02494146570742097	0.013850483909378195
ENSMUSG00000040466	-0.0721821877160567	-0.018026011414310362	-0.07358624029241452	-0.0761909390292463	0.27008475324941433	0.2413486054923851	0.04626231224995406	0.033209630190945715
ENSMUSG00000063535	0.009745233221942077	-0.002124724890953595	0.018998173872075443	-0.0002460819571362143	0.2701938761485508	0.061276169989598984	0.04467554072996011	0.016373939744205146
ENSMUSG00000044303	0.2827780100357424	-0.06207653533555069	-0.8046809993300745	-0.24655826005120096	0.7336090416615791	0.27951663819559536	-0.044060417304094046	-0.07785351434431505
ENSMUSG00000027423	0.10507298855904341	0.09294372671990589	1.5165294628762889	0.28996682854631217	0.09663467651776696	0.3092288582983396	0.0979543308945722	0.002465698029170328
ENSMUSG00000031314	-0.12050158284988746	0.04661009156292754	1.2574848592079693	0.4306822498166314	-0.41064379631965753	0.03742604956127512	-0.049374354612206975	-0.008216286840901635
ENSMUSG00000110864	-0.024665066442789145	0.00822245229677979	-0.30470848357477476	0.11926731178038089	-0.1830764229462407	0.05144508601765015	-0.0038094280606726116	0.014036606165453642
ENSMUSG00000033970	-0.03794998963088411	0.01512656110322236	0.8680726995618897	-0.0003879653778442714	0.2967274272097192	0.22967665526344458	0.08332676472595527	0.030749256645088152
ENSMUSG00000029451	0.001175991983888837	0.009892941811891173	-0.2230399327687337	0.011165782147353248	-0.34631082824458387	-0.19118241558410642	0.0276682482941916	0.028729243971741068
ENSMUSG00000031373	-0.209189637127942	0.02684531312651026	-0.049797229546155515	-0.0008762185503396072	-0.5786427837449342	-0.26598144382005556	-0.07225781789935094	0.011258064541185117
ENSMUSG00000033998	-0.03140098251065605	-0.046491897508635055	-0.22734568755820095	-0.16993292678962463	0.16928424533211262	0.2540522754147657	0.06458099724467112	0.03781141407884466
ENSMUSG00000019774	0.0020726914143389358	0.005718710291486267	1.093138161023879	0.1741785455172898	0.052692198266387484	0.18525905841057205	0.03220217918528111	-0.007238301573202729
ENSMUSG00000014786	0.044154507815151844	-0.05058926491224806	-0.10495883611396753	-0.01704303863038409	0.22962297242021512	0.33699658483830197	0.053054353159054046	0.04157127413579604
ENSMUSG00000025003	-0.09780638381246587	0.012292977763198515	-0.3752146037461768	-0.015401224928064039	-0.23092522485780398	-0.17739670518910447	0.0009531711547294565	0.006949560265976678
ENSMUSG00000044122	-0.001328368233641543	0.005879631459642301	0.3030872640896372	-0.0423765781203526	-0.10806064130218666	-0.03456215978138581	0.04168970286747416	0.008720749258074128
ENSMUSG00000045896	-0.044975391380389085	0.014687892943350432	0.8706219685619414	0.011830924691249883	0.10329452129205623	0.22213573818267573	0.050960428845220514	0.01897373972897185
ENSMUSG00000040813	0.01983408045666043	-0.012289331819920335	0.7675006033628181	0.02581750010275365	-0.11362954462394036	0.20908024937754296	0.027427780127826346	0.03453979612417502
ENSMUSG00000098678	0.36791499954524626	0.007529273018215983	-0.7465924602466527	-0.2274142013297283	0.8576553431726747	0.42984414547816935	-0.05735060652233577	0.0584208648710046
ENSMUSG00000118397	0.1233266565764747	0.002067408643155691	-0.5045163239159592	-0.029746229428799	0.3437190674031756	-0.15229597356977007	0.1348209944845751	0.007516800588824221
ENSMUSG00000041515	0.23213236320620387	-0.03213868336793634	-0.22280713950354505	-0.06240612987338474	0.23835981004116807	0.31195776449988316	0.06143242924642566	0.06150696619302575
ENSMUSG00000032584	0.06484011301966218	-0.01838949556445836	-0.4122272638220498	-0.028028808834486493	-0.05787896383990301	0.16127629533387206	0.09758544284528138	0.028226245795511723
ENSMUSG00000021147	0.023076758255202938	0.011899377302636691	0.5276127427625137	0.024450626525815877	0.05410444607872965	0.1778365712924694	0.017673543523674846	0.018461877859330605
ENSMUSG00000041020	-0.12038495437959032	0.008080644535480783	0.44116923083700904	-0.03229987345335498	-0.42296893518344275	0.2944053177154274	0.014721151519084482	0.0430979425552193
ENSMUSG00000040274	-0.055927852188947975	0.022251033184251614	-0.030997672343385473	-0.28040690783909666	0.38391083634232925	0.1394045627711291	0.08339629405257126	-0.05598195210851762
ENSMUSG00000040269	-0.030642689463586847	0.013528078713300471	-0.1343270177017465	0.10002203176700278	-0.016532652368394858	0.20013818083804966	0.0019685817523817863	0.01796299624880443
ENSMUSG00000001034	-0.06099671033235998	-0.012559223132016736	1.027089381303605	0.15272954119947307	0.14750786215019096	0.25143796083149417	0.052733482677805504	-0.026038101723120884
ENSMUSG00000036636	-0.008821692106513573	0.008603688698557172	1.0712322879763503	0.006181212195536188	-0.20893389247929528	0.20149852202635624	-0.006666164671020981	0.011402928949246416
ENSMUSG00000032899	-0.025261126518619545	0.011871388007317104	-0.4218356839804203	0.008285750367005157	-0.16813591684674195	0.02640692554871618	-0.025917613358095486	0.01760378318815908
ENSMUSG00000094929	-0.013268203676541036	-0.00020793911815936944	-0.45375118846921914	-0.010764236378392005	0.01698493810753072	-0.14741194874992028	0.06174262939769375	0.014412016338610556
ENSMUSG00000029560	-0.004271102419027427	-0.015546631921461085	0.34051338057865255	0.006734105543832161	-0.08731092220664972	0.1746328926742925	0.035791767184231764	0.029592361866109838
ENSMUSG00000033396	-0.010180777470252776	0.016277616318153117	1.0176419793359985	0.11063196913008662	-0.15349798049927424	0.12247662048466737	0.04620201039298471	-0.006659746104898139
ENSMUSG00000108754	-0.006162821429877243	0.012154904656511333	-0.3992540300170991	-0.03131802635606229	-0.19171494344897969	-0.1622009111008083	0.02394028210806677	0.020832791786129488
ENSMUSG00000113484	-0.008962279258828079	0.0032538929017651495	-0.4028249969626943	-0.007274094246115835	-0.23668267311451407	-0.07784933716507762	0.03262043535360135	0.007703575262556634
ENSMUSG00000005251	-0.031031408846424063	-0.023071942071172608	0.06189555857833641	-0.21328706912297224	0.22670141827771398	0.18375730863424125	0.03524000261552698	0.025114835430421017
ENSMUSG00000116618	-0.039126629499722704	-0.001373547413407193	-0.037666959271051126	0.029112895672941314	-0.0948278714868398	0.27396237495475884	0.01652404664117577	0.02492232221026955
ENSMUSG00000096768	-0.036624168110055116	0.01741939510008836	-0.22261969710567167	0.06846054182346312	0.01063669702614009	0.1564634352086744	0.04257222472078866	-0.0051390735992234635
ENSMUSG00000021072	-0.04036347374915619	0.01827898614532647	0.7879111102990074	0.012897814915569532	0.008004043908398931	0.19658949260337977	0.03326873977946109	0.008768657597101992
ENSMUSG00000106261	-0.01507868952363164	-0.014761399054259527	0.09479332386565927	0.033215213884458146	0.15529510092975604	0.2844448951690408	0.04332231746125866	0.03178259812224756
ENSMUSG00000034488	-0.09635816938653079	0.039249573288127844	-0.377450345140096	-0.18160870196895432	-0.16068490653342452	0.19486875057409633	0.0064428002916559176	-0.02839570287999647
ENSMUSG00000048772	0.0007759702673605976	-0.0113884880180454	-0.14960827638039648	0.04190909961305026	0.11255791042609158	0.19965875725954121	0.039371805573474764	0.013612060840127274
ENSMUSG00000032702	-0.010169553510682558	-0.0061629904878957725	0.06631000051295684	0.003372587570941375	-0.2392337973251415	0.276547977392121	0.03305895904029187	0.0315610096481188
ENSMUSG00000109667	-0.014861853834424567	0.012682099787031933	-0.2135085920560024	0.060668175403926786	0.018638847036137513	-0.17772524065180084	0.027168721354973967	0.009158898235078336
ENSMUSG00000006333	0.05424190891395223	0.14495308364223872	1.5528340090814579	0.2598111827246612	0.7431186420999958	0.2545741181673033	0.08160793757857131	-0.03332036659953051
ENSMUSG00000015714	0.028962785066271732	-0.041811394204809664	0.5033650717155459	-0.0030715100968986267	0.39689568547078774	0.22040190880985133	0.12845272465866792	0.048279796624514607
ENSMUSG00000040158	0.03163009304813126	-0.000570744135620771	-0.14171042024162098	0.05510217114258142	0.02021010768574862	0.26776910141010635	0.035427720610459804	0.014657155130459744
ENSMUSG00000017390	0.09436945135634492	-0.007061506088419784	-0.4071828599294739	0.08743876809538571	-0.04919391173524283	0.023630025627997903	0.10395603381891436	-0.021861138124638402
ENSMUSG00000074746	-0.045331069549138195	0.038399818593019774	0.407543231397202	-0.0025792273094079323	0.0813252884733499	0.19065859918420236	0.09241926397080533	-0.02313802280696109
ENSMUSG00000094439	0.045123861374304394	-0.025216592182862638	0.049178137270376156	-0.00745917014870169	0.19655332927629518	-0.07942548057056098	0.08474152732399359	0.010908409372755808
ENSMUSG00000033955	-0.006805191864051656	0.015715779508069058	0.5408904671872733	0.030058788381783025	0.0007109541723496348	0.1992612718232392	0.05253117916332225	0.019719685702875724
ENSMUSG00000035032	-0.06739011551768012	0.0004797893095071361	-0.2347449605565219	0.023491121451245687	-0.4294007351489979	0.23825039073043236	-0.027738307734762203	0.02801540111135442
ENSMUSG00000031497	-0.07413067958805186	0.0033821470533439424	-0.403131043877199	-0.08315339333733261	-0.25428283592669426	0.20053015746151295	0.051143158603372284	0.031007020861579804
ENSMUSG00000040525	-0.02186355607232794	-0.027314189925216073	-0.16477000841311695	-0.10597001449849423	0.26540714615626454	0.23139394887122242	0.07504615025744507	0.03491578146479567
ENSMUSG00000018820	0.027770981541626886	0.0021501229636279665	0.03210488634961491	-0.02331087986136221	0.12298181842312	-0.13845776695899467	0.10651729071443176	-0.005549869777210656
ENSMUSG00000033610	-0.049214213900268075	0.008406968081752503	0.3434033946240171	-0.04151443465962075	-0.16214952366416194	0.2360188362610643	0.05556805145149286	-0.00442032641055578
ENSMUSG00000032481	-0.02319625672327155	0.013942725016698075	0.9342988357918719	0.16003132469704723	0.28192668587060843	0.2701072764900995	0.051112684882952765	0.025156771914251815
ENSMUSG00000021572	0.01304237298598829	0.02120126503006239	0.632079265444606	-0.009772541088438759	-0.1672584829972558	0.13615100869272803	0.05201120237662898	0.009074165679443727
ENSMUSG00000031479	-0.038498915451152374	-0.00107213758198798	0.42200253057360115	0.014146871328245781	-0.17182952683246444	0.21283968240968534	0.04974475693452405	0.03162111215715413
ENSMUSG00000027313	0.17988250683681276	-0.04296177658855283	-0.1989504565817437	-0.03683678462644561	0.3399669379655409	0.26271799455665	0.0681534710889017	0.03822263476093732
ENSMUSG00000037344	0.04414416402349681	-0.0020476445732388777	-0.05354930060556009	0.04308510567908733	0.24806201915234852	0.25570469324167266	0.07351186868056954	0.021940851847726404
ENSMUSG00000114017	-0.02558162382379773	-0.0002955623907577579	-0.32904589589119754	0.009459409334522207	-0.1996203105027754	-0.18629530804152766	-0.030005727795443297	0.02297099391229754
ENSMUSG00000005220	-0.07518245664520821	0.016660544549085898	-0.3904622066274377	-0.17997432052974804	0.007458294979213471	0.18970163281597446	0.05393803930003612	-0.06277035239025801
ENSMUSG00000051351	0.18587189173527544	0.015801669585094453	-0.6769533881219104	0.049260796540615305	1.0634163999042876	0.11043302973516152	0.009591241027166169	0.0338582064160229
ENSMUSG00000037773	0.12427748499087882	-0.029601775075259087	-0.03790348924121645	0.04550502288750847	0.6056225641877453	0.3557243726197547	0.10924062391963421	0.0417017081074716
ENSMUSG00000074480	0.09670218576907895	-0.006202674483522839	0.3435661337218075	0.3459663586175988	0.7924494038356767	0.27318263261903275	0.10865261592490631	0.013767950697261508
ENSMUSG00000043629	-0.012127684515456037	0.010313303204124427	-0.37020874496686573	-0.004733876536192838	0.0033766371182407185	-0.12114775390468172	0.043780009658959375	0.011347923512896938
ENSMUSG00000062861	-0.0366903480390777	-0.002414324499529487	-0.40864467987485115	-0.028032792574854932	-0.2791540299438306	0.2223186481237852	0.0642309739529862	0.033307606686503274
ENSMUSG00000036123	-0.042023070951940356	-0.02583283110663095	-0.4912801188114307	-0.19438583755607916	-0.02501443991911531	0.16349677173514335	0.05303143714689733	0.018548737728009915
ENSMUSG00000022840	0.04951828189181729	-0.038283789023366155	-0.26831988126411616	-0.26062644568038584	0.2952445290572671	-0.0003841661321140626	0.01414318554203159	-0.0073415286843166025
ENSMUSG00000040414	0.0383131061432193	-0.022519714826609874	0.32495674487165943	0.04114041117375434	0.23788261527682023	0.26784236372342485	0.06636134384898469	0.0463840315451567
ENSMUSG00000056919	-0.0009801993729654766	-0.0003467538016203824	0.6320918761303931	0.0008302341698643951	-0.22496311709286862	0.15541813111153066	0.016151020371138917	0.014910538037137095
ENSMUSG00000026824	-0.07733440093862945	0.0038027150130022034	-0.09108694905038907	-0.1210614398117676	0.1049430326003598	0.2383997369788371	0.014663041573034467	0.027261419534209252
ENSMUSG00000045672	-0.0633263651136076	-0.0806370786332991	-0.1223302687157619	-0.1873114148003099	0.07385921381885835	0.17983194380275172	0.060256716784247794	-0.02377596696060209
ENSMUSG00000056687	0.057863981283974554	-0.03490077728472118	-0.1725832376616641	0.06190521881289897	0.5981098106656386	0.3371089871873015	0.11571941305488248	0.056146278341683294
ENSMUSG00000036054	-0.04457943100735195	-0.007811262544315209	0.8909988082980688	0.14624383368999197	0.11286513543423747	0.23524099942566992	0.07388429984338082	0.012579093117840655
ENSMUSG00000047507	0.13179616766200133	-0.013121355334026573	-0.5653329932432306	-0.12372652730110921	0.12485145978903997	0.19485259555024512	0.028766983821073414	0.02275338884672757
ENSMUSG00000031065	-0.07553454695397964	-0.006068074355321837	1.3156256650813571	0.42912687851806236	-0.6098272692615865	0.1891379392419497	0.0008725080389662513	0.0264634622066816
ENSMUSG00000106227	0.0033380251942227396	0.002805162936004178	-0.17417871882935287	-0.0036498783278927607	0.058697613870026547	-0.07929282126902502	0.028786808796628195	0.01168808024802794
ENSMUSG00000039126	-0.08340739106673546	-0.0011579165118226749	-0.2527369601144788	-0.15814452951017302	-0.33185166430599305	0.21086397027964787	0.03056919422420573	0.007959641590943128
ENSMUSG00000025395	0.005705167365996593	0.009254482856236531	0.9201092768761945	0.02188387385675534	0.38510493441114835	0.26285120354586977	0.08292846287097616	0.026108282793471257
ENSMUSG00000021076	0.007928489423647989	0.006357954651321052	0.7749069310182156	0.050238977304564156	0.03268704084371815	0.10060153273786585	0.03722782664741057	0.00923651171740078
