	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000081778	-0.09146092829895289	0.055637862572777	-0.06414320892197013	0.2300428073380317	-0.13603230993778978	-1.0209972615383387	0.00733098617991865	-0.11285502626186436
ENSMUSG00000039183	-0.06597379525025775	0.11301334216467304	0.4507760259042178	0.5695988977393946	0.08248625791685689	0.35560607328869603	0.05100099854836507	0.062243900788182926
ENSMUSG00000027651	-0.00024017829834649873	0.05597044898355047	0.14950702452437586	0.42873939376305703	0.024477471973763647	0.703986803121474	0.04756739440615222	0.058000503282424426
ENSMUSG00000110250	0.02407634826595313	0.07550947123147905	-0.08651963019760192	0.14955287865793382	-0.06130252667644527	-0.5174028676714703	-0.007723201368103868	-0.15639503734814103
ENSMUSG00000023033	-0.010623263334595581	-0.05753663205136295	-0.1696846670572995	-0.5343760943188369	0.08852657744568465	0.5709205785672696	0.01969958092917555	0.08963645756282079
ENSMUSG00000013338	-0.031828039216894206	0.05437462668186137	-0.11687826273690527	0.019065222026672147	0.030594503954489483	-0.7256382108838547	0.02547851698161269	0.0020814304861622598
ENSMUSG00000073164	-0.04191752340079152	-0.01963419252798693	0.48695840490618136	-0.010672141840872687	-0.2775972954759449	0.46472820785228186	0.03802108962045168	0.1317952855212622
ENSMUSG00000112936	-0.02138697321539179	0.02176968074366284	-0.10557265120940948	-0.07447259186187044	-0.010414419686899887	-0.43134717569233283	0.014263679136534587	-0.04349439792671806
ENSMUSG00000049401	-0.048883165311417544	0.005769338708653647	0.23424472295571053	0.10674158363118684	0.04116840718878458	0.6116729514879158	0.014003905310736238	0.08020515658796025
ENSMUSG00000112022	0.014087783690047217	0.10665932447960326	0.45683241378522194	0.7121180129610106	-0.08647070915654435	0.15220085397465613	-0.014103884593038987	-0.07821120926330748
ENSMUSG00000033222	-0.012401682128880306	0.06331883549677773	0.3141858582442572	0.29873940240733127	-0.015247394433598467	0.6113731195942299	0.05764031626521111	0.06815721206169525
ENSMUSG00000038022	-0.012001680691901129	0.07863213056220307	0.10166533397298605	0.15119160470291848	-0.03701611320284428	0.5840631916869565	0.009955826764261084	0.08693175991751818
ENSMUSG00000024998	-0.024746495357041046	-0.14333671173132773	-0.050291552436829076	-0.4751630708849916	0.040488752227351404	0.9076990808139921	0.07821496153628686	0.03782316039411983
ENSMUSG00000005374	0.02053303678278878	0.041777803979182085	0.3140956332048518	0.21676191521931157	0.06501796385928174	0.7200901440469482	0.08017251960793925	0.0677094879836659
ENSMUSG00000074746	0.0028710588135124585	0.0048208079850675335	0.16194703954242867	-0.13921191572179462	0.11387477711505198	0.956867291398729	0.07288198977912544	0.06685461388052708
ENSMUSG00000022946	-0.03510286882779578	0.01714883155748664	0.16112799533324765	-0.10189900365260525	0.0757891426648192	0.8542735147117387	0.034901983675185225	0.1523479264728459
ENSMUSG00000112030	-0.015904116978864683	0.05764025498782368	0.01063122953356859	0.07785559353246103	0.10448915092679921	-0.43258655297831866	0.01876184637242529	0.06530949457436301
ENSMUSG00000116750	-0.05003758352572082	0.05561447293382246	-0.09264419441065651	0.04426773704087412	-0.12499364835675805	-0.649433322330099	-0.00962821379788303	-0.13798060574845294
ENSMUSG00000020482	-0.03805386850643637	0.03820286903927419	0.2669335325596746	0.2067812427064512	0.06007537628034437	0.7563280072391665	0.05651125544162434	0.08141800002257306
ENSMUSG00000025231	-0.07949489800500617	0.07153552893942106	0.11241309023067256	0.2012379324106275	0.05597680392389261	0.7297806726775888	0.037918217760826725	0.07889904996336554
ENSMUSG00000059820	0.02777966537729039	0.09038565173354332	0.3426656201564973	0.14168819692131365	0.05016401612104216	0.5427962034736993	0.07070219023215552	0.08070389079647222
ENSMUSG00000011884	-0.0753631732476476	0.037943495196772606	0.10685447316417204	0.2228254004957957	0.05547930176211854	0.7608301916914311	0.014587394207774195	0.0842132496476032
ENSMUSG00000026831	-0.05700986278160209	-0.02347843583775102	0.1791498996234233	0.0010906141567829763	0.08037696647100218	0.5420177363152366	0.02012963386337755	0.10670060281289417
ENSMUSG00000034993	-0.05668075687696858	0.010133900481793847	0.2625817014368035	-0.09802920782458387	0.11169498240934835	0.8702828523865589	0.018609794940441914	0.12747010148440105
ENSMUSG00000044288	-0.014072788931090534	-0.03847236671769808	-0.15716726176355483	-0.6112595539083227	0.07411097941403569	0.9533922650132028	0.04631747166858986	0.055431567184652
ENSMUSG00000023110	0.059142476638537896	0.12575039943268557	0.4048323529337982	0.573315916865665	0.03586639858674191	0.3234692797315802	0.047149133150898186	0.10544167677601633
ENSMUSG00000103408	-0.0009006783118820749	0.1343035129954972	0.0828529760542941	0.357589035896152	0.09833203556959884	0.45856960416567744	0.04136833341097892	0.048608378426537716
ENSMUSG00000001025	-0.0299470559042155	0.02528907964504989	-0.03510022216235354	0.14708513254304956	0.07061566065962584	0.7916219248072593	0.02281289485950505	0.09775543638352246
ENSMUSG00000058440	0.00015040495906889972	0.04606644493718964	0.20692500002624	0.5310159951370483	0.022727452176539892	0.6596861571782419	0.05920451093448459	0.07615314162529623
ENSMUSG00000026209	-0.06904925445934558	0.1059040565691248	0.12799680135358357	0.49877501392890866	0.08760588448941624	0.6561758777783585	0.025069724854880144	0.0488003987313797
ENSMUSG00000061561	-0.018941918481401185	0.03457232715861339	-0.12811268537126516	-0.07011736372242013	0.03616279639442967	-0.6235933258227305	0.05439016186781893	-0.025770852329774892
ENSMUSG00000044408	-0.018271166716606654	0.05741273765628908	0.03960886362422441	-0.00941203763530731	0.08508728461960605	0.6490075058621837	0.05806923872691446	0.10507809769582568
ENSMUSG00000015095	-0.056137587203245076	0.04061111633137833	0.16425175751542806	0.21601660434753284	0.04600474613019157	0.669212118397367	0.01528214134907882	0.06268490524416848
ENSMUSG00000032680	-0.043563757114264134	0.02216214579852281	-0.053151360968331576	0.03921295802787687	0.05514704600619942	0.8221152647146872	0.025758962080310865	0.10750032294745324
ENSMUSG00000030528	0.05569089066619719	0.05698683163146987	0.262922040241496	0.3977650660377029	0.02421480782858063	0.792959393084571	0.057763550139497966	0.05019569860752589
ENSMUSG00000050668	-0.0011312598908261862	0.060938941989505634	0.2743304349776216	0.028183644671038826	0.03213831374196161	0.7301291273609553	0.05072768640467465	0.11366658282859135
ENSMUSG00000095743	-0.01654117243171121	0.058788802783809456	-0.08570348822790298	0.03564627876320239	-0.09359019808180165	-0.6607499251909758	-0.013640785618710132	-0.09945588080195843
ENSMUSG00000097842	-0.05846608685491706	0.08551396596158156	-0.04111887166083242	0.21168097986826198	0.06676598866896322	0.5907012646371316	0.02039757598457592	0.07910884922519991
ENSMUSG00000098682	0.019868604919143502	-0.11755305470360326	-0.1383155680201266	-0.5065065910736718	0.10316163926457063	0.9331847581634065	-0.010491396576357406	0.039382717600528847
ENSMUSG00000049300	-0.03812541924209134	0.00457846623300741	0.10577055434135088	0.25526143856165745	0.0552660150326119	0.9177645953509325	0.021254340546147433	0.08368876240807108
ENSMUSG00000072889	0.008733140388669978	0.004465184923797746	0.0666654922973456	-0.17520467397259512	0.10476019591229228	0.9457878190481487	0.07185422816889643	0.09872051079873927
ENSMUSG00000110884	-0.0329631698945637	0.0216710257399557	0.00971950512497902	-0.09464800978317466	0.05841389325084622	-0.40475351842531904	0.026476166021893732	0.06050024901440858
ENSMUSG00000090881	-0.03587163479075701	0.007072000182857405	0.04745105747310195	0.2656086672634826	-0.10177926684659074	-1.098936486675406	-0.00689693630930768	-0.09032401795713148
ENSMUSG00000053030	-0.04953824007295355	-0.00870134377177497	-0.09729162534703002	-0.2625555015189353	0.016361812541643823	-0.035443267118535	0.013620422939025698	0.1398254659956105
ENSMUSG00000047021	0.00970907122168033	-0.011074400371944649	-0.17837231477055215	-0.3171739316271539	0.06610977319646086	0.04905690286603723	0.018087832353194243	0.1202302713928345
ENSMUSG00000005142	-0.05566008521990235	0.10119632177343842	0.22716869188692987	0.003125231483759957	0.009038092249777816	0.09332073801228294	0.024437145192392304	0.11186312139242156
ENSMUSG00000030244	-0.021271550281536683	0.06681760374974277	-0.12848379019134362	0.1258764367972617	0.011773571542497458	-0.7701533873530154	0.04136485093934295	-0.02835419978156486
ENSMUSG00000008859	0.030690742958852622	0.08759266863614487	0.08205473931583193	0.35807674389798194	0.054671769167699884	0.48316472661551546	0.04129694663528686	0.1197127006426204
ENSMUSG00000042650	5.3928306442685425e-05	0.03802589368029398	0.32679803304490634	0.40792449686445514	0.08999541833046741	0.38092084987542224	0.041925688327007396	0.05143139433057513
ENSMUSG00000086657	-0.006924374929440091	0.09060356299347144	-0.030643196006816913	0.5943148526080352	0.011585398706353901	0.7867031448618426	0.02766896978677583	0.029692640178005342
ENSMUSG00000117466	-0.043750127052563974	0.040944853599648924	0.011780180836441494	0.2145061793907579	0.009907267131867618	-0.4350952178971576	0.027658025685481594	0.04999564292343816
ENSMUSG00000041164	-0.02250863054380586	0.12813345458790926	0.41223748896175366	0.36358048745470506	0.030338975634055843	0.43899768381774523	0.04562033878506294	0.08215971457809376
ENSMUSG00000097254	-0.028850326372828153	0.032263661497771476	-0.09723562349338732	0.02301690779937157	0.014095291227723855	-0.36731961373027716	0.01895301360803257	0.07450113879562455
ENSMUSG00000108145	-0.03752785441387719	-0.007087745936847308	-0.12028052884488716	0.05552519781272817	0.010344855953943417	-0.3340518220184354	0.027593209813390526	0.0962365032013622
ENSMUSG00000085234	0.002743756278921085	0.10408192277536728	-0.05733350622758735	0.7193675701348443	0.02257405443150284	-0.41707486647215514	0.019515357909923686	-0.12421524744942351
ENSMUSG00000037946	-0.036137111405176774	0.02696241076534664	-0.09984282291032806	0.02044339432878977	-0.024101268111449567	-0.5466061491342511	0.018325835767817416	0.07380421854364354
ENSMUSG00000036596	-0.022659689641139787	-0.008935644174614156	-0.14507613910131373	-0.5627912920157022	0.04242019176157815	0.6789108812260175	0.020813153200392013	0.06442999875559638
ENSMUSG00000099933	-0.01741612118395486	0.0677150417696144	-0.15617500787214209	0.05769158357912342	0.004461787533572143	-0.6121218939806568	0.058750488297872445	-0.0635914463640282
ENSMUSG00000023977	-0.017025312567628653	0.047629295849245475	0.22368715100944558	0.13457495445462492	0.05165272741209524	0.6912371513843287	0.053435182096810814	0.07808683053507204
ENSMUSG00000029094	-0.047575782356891846	-0.2585512360843755	0.2005291281672336	-0.3719297308953433	0.06140692038071782	0.848197182932511	0.040608631792565575	0.10901769610770445
ENSMUSG00000040648	0.08142857082951066	0.0544382630511661	0.25330127059798024	0.008280315939087554	0.08452773099888873	0.7203859068433562	0.06597992853712639	0.09404523331239553
ENSMUSG00000038991	-0.07355809779619449	0.018838006182860616	0.2993696975056082	-0.09626523078342351	0.06885241544384502	0.7265665511893791	0.039380316636795344	0.12685549726328255
ENSMUSG00000018893	-0.03610433102481433	0.05061293553486134	0.0034977254328883386	-0.020174973317729644	0.02713361895990342	-0.5805377289128956	0.03216542121226666	0.007835643740587069
ENSMUSG00000023143	-0.03462126278890147	0.014994502707538361	0.2361654400531344	-0.008189671486616135	-0.0018566952307862395	0.7895898216784449	0.02492984366222767	0.16141066200533324
ENSMUSG00000008763	0.04613301621149211	-0.012959695545578142	0.18077276875025874	-0.13587333017741393	0.06857017454411626	0.9700224556116155	0.07489689129309096	0.11286296268787867
ENSMUSG00000046836	0.08424466235457138	0.13017637820906072	0.24640481042920978	0.6148478093140252	0.012648359758025305	0.595001493637132	0.05782316624161987	0.07779440564689659
ENSMUSG00000007850	0.09553824187106719	0.0016840598824014055	0.42958537346296777	0.012191702259899882	0.13114002686899248	0.7561560288046686	0.09637436850503686	0.10971707019213811
ENSMUSG00000097827	-0.06326794995360875	-0.0019598070137102955	-0.021188826704435216	0.09694711951113796	0.08204218372499911	0.811940943252869	0.010149819924013823	0.10999083654943596
ENSMUSG00000025920	-0.03693445462777163	-0.11840097109556415	-0.11146783825450776	-0.3813387705215843	-0.06750962689809187	0.8290471668933086	0.03507254680766242	0.1557699734528017
ENSMUSG00000087351	-0.06573686903284397	0.01744938020139151	0.13015206989865483	0.47916493722961084	0.08229661057557677	0.5832581346102026	0.049224246451298574	0.07625348457222572
ENSMUSG00000008129	-0.07010429137236705	-0.1320526244011749	0.09628266889391983	0.1334790230913703	0.031092158300296952	0.8879290607060414	0.03656181410021548	0.02421212783631615
ENSMUSG00000037742	-0.02899470803988931	0.0892784067633329	0.29864787999291104	0.30623198427523934	0.09928869004626384	0.30199331206375585	0.0444912058650516	0.06751158494610406
ENSMUSG00000029227	0.07747237378685636	0.06630109078791326	0.2887313243893524	0.30531572786271033	0.05619709074755	0.6061394035952876	0.06198456053368448	0.0732038611871498
ENSMUSG00000032125	-0.028349755891914744	-0.005179415861701792	0.010114156045061204	0.19748213265712755	0.011683166222376582	-0.4250861064370838	0.02355428585474978	0.08732244393260251
ENSMUSG00000115221	-0.013682592577034873	0.06018513765094602	0.004131999360106419	0.3918570426439276	-0.05593558696044576	-0.60781447711488	-0.01388821945750221	-0.09835260157893312
ENSMUSG00000105952	-0.018621308985582022	0.0533718933795691	-0.13125397296680602	0.05807273164474672	-0.0011799360303224862	-0.8049978990542254	0.0499051745270013	-0.03649679536621469
ENSMUSG00000036995	-0.06202628075594215	0.1180734533240736	0.24960888325128638	0.41269777223923093	0.015779381455234085	0.3563952416493391	0.03364496295689605	0.030206444537491606
ENSMUSG00000030075	-0.006517651329964532	0.0639425591528769	-0.11197653775213569	0.2920903610863856	-0.02743201825412273	-0.9477559479384321	0.021874148198444996	-0.21637522414384874
ENSMUSG00000068959	0.010525140616456546	0.07235506878475592	-0.061242995200050894	0.35147557583191624	0.060242430720349405	0.7012050743886253	0.0389341189975052	0.04884333324194553
ENSMUSG00000036632	-0.009929917140522906	0.06188990378078805	0.19978850954565652	0.40157946679194406	0.06694053092900763	0.7425313400033962	0.05880859596114273	0.059877291427359786
ENSMUSG00000050783	-0.04620535306613809	-0.10879816046882687	-0.2100680786402206	-0.6155910444832313	0.044222805085519214	0.7428524417811007	0.07072804561945044	0.10343834510630197
ENSMUSG00000025004	-0.03063750542309468	0.08401033456980908	-0.1408793206020034	0.17254830952151679	-0.07366567659316518	-0.664509567974944	0.02401717781093404	-0.15369727322000212
ENSMUSG00000045658	-0.006623206138361378	0.06118243553017757	-0.12052301882878445	0.03783738613253393	0.051900307923330856	-0.6543519663150489	0.04155547114849989	-0.04961673247910637
ENSMUSG00000025925	0.09445869298339987	0.08691829252311437	0.39477033178165066	0.5410636248890763	0.019698230762112093	0.4969015680290405	0.042535892437445	0.02026381487989316
ENSMUSG00000112454	-0.05331534573789603	0.042488615251672204	-0.08043095013979057	0.1332842676690364	-0.05967581185728445	-0.9628084235848031	-0.005408815012404895	-0.12995471409470025
ENSMUSG00000030007	0.0153504575914537	0.06938722336292683	0.37297969316173946	0.2253361781398001	0.07814179777373544	0.719846728653647	0.07564599719667707	0.06203394640282828
ENSMUSG00000066072	-0.02220807421846465	0.0785455421970255	-0.0882608515307116	0.1079922635402649	-0.04613746679907698	-0.7358880650054613	0.008186596188794023	-0.14363962570828984
ENSMUSG00000039328	-0.043451841849465773	0.01595854167296368	-0.05004319526228106	-0.0282401163826892	0.05485792007150719	0.9388514473044779	0.03302749744647632	0.15518191952786375
ENSMUSG00000029635	0.031004069309191046	0.04794730607890025	0.14839900787005067	0.09660002196129167	0.06526158790126958	0.905121377731952	0.07640542060856076	0.09719174078698935
ENSMUSG00000049764	-0.031141302467273948	0.08293061238385105	0.3641375303463844	0.5000966057921428	0.09024008945343667	0.4588122471037683	0.045278339224127453	0.021212188830083634
ENSMUSG00000029022	-0.04117218767070361	0.17509592749655503	0.2093931211965225	0.30339548606009753	-0.027432998827082753	0.3069909798029195	0.02572899990586198	0.014964939558246572
ENSMUSG00000066278	-0.06033584869364859	-0.004856553511074578	0.18620676504651784	0.040114205113994626	0.05336594653069499	0.6135734724435938	0.03724565268650102	0.10834137579835702
ENSMUSG00000097569	-0.024956139978686613	0.048522140366341254	0.4671197557019436	0.10093012879390569	0.07707571406187656	-0.48555511257540535	0.01678392842357945	0.01654343391819566
ENSMUSG00000030344	-0.01713675476717721	0.04511471300315212	-0.14833465597912437	-0.06464618516783957	-0.03931927714433446	-0.5852999423545303	0.03553464911237825	-0.016097977623368415
ENSMUSG00000000326	-0.08204147333422693	0.0030525553951779977	0.20408472960646448	-0.0015891872278838751	0.03562487045450585	0.6437584714681309	0.04065112648957958	0.1178080028230657
ENSMUSG00000033122	-0.02149650842319326	0.05716058148942206	0.008739144287080438	0.049476484222006026	0.040213242750698035	-0.5573472435952032	0.034286512699327434	-0.038263989129544436
ENSMUSG00000002249	0.04677695135474746	0.029298670222799826	-0.06357599415610561	-0.1390182695328154	0.0946549461443023	1.0271744927239654	-0.016407176794850136	0.06781333025916995
ENSMUSG00000095253	0.06212887659431934	0.11491281105700182	0.47453240435757577	0.09291678497684189	0.0709467649994102	0.2836308536905043	0.04514399747214546	0.03804582091023414
ENSMUSG00000084009	-0.00041649340980386894	0.0617342110881769	-0.03938870627815569	0.10607784320537965	-0.031124969288898033	-0.8794129833780712	0.02182902445981329	-0.13491015432830733
ENSMUSG00000033543	0.07437518084874942	0.09102871831585486	0.42096035526150705	0.3350763040561495	0.07975111806694518	0.395506978020837	0.06343989533228783	0.07639935557797019
ENSMUSG00000024588	-0.02253217766452248	0.051293175908462475	0.036590508628017104	0.06469883242051375	0.04029697538873214	-0.5485876951227381	0.02955176908996821	0.032737188259696785
ENSMUSG00000087479	8.872462728634543e-05	-0.006558035040507093	-0.16419370640952755	-0.7298826553088085	0.05945989418796671	0.7729261593700877	0.014027481330101312	-0.004717974465373638
ENSMUSG00000070877	-0.010974546443113858	0.06150006622883666	0.2185388408433937	0.40519332575432987	0.020555736781326623	-0.7072093964404692	0.039699695013821056	-0.003105631859840027
ENSMUSG00000108151	-0.028445267513598084	0.0702555715028471	-0.10342041650479326	0.20919163670374213	0.0274179328288093	-0.9026547799027217	0.024773785530955397	-0.01260580808333803
ENSMUSG00000074591	-0.01941336132201416	0.08073385489146208	-0.1430716933104642	-0.020478157063397312	0.014403919968754054	-0.5723679684060958	0.06864544325570543	-0.14346071454638148
ENSMUSG00000042423	-0.0002543325683551042	0.03345791770864578	0.3002845502753709	0.17498056750648955	-0.010488573721366785	0.691435193866034	0.031215270302553628	0.09271762634151466
ENSMUSG00000058298	0.014975917584628665	0.1689449794428843	0.07347019709580178	0.3974783606916649	0.038500447215171464	0.3389097104979945	0.052038661674513216	0.05207307240530749
ENSMUSG00000010290	0.039088485744598854	0.09021752366970759	0.219525550875239	0.23650183490203094	0.0620126916684967	0.6979784357230528	0.06505098865745822	0.06903393161690993
ENSMUSG00000100465	-0.017448260660863264	-0.031069552914362118	-0.12827804387925426	-0.16490911618493556	0.045895065527656695	0.18800717525924224	0.02993158386296792	0.12376854444805109
ENSMUSG00000089708	0.0002877479364022812	0.07441920209676027	-0.19424090889099585	-0.13992551557899527	-0.009049443643587958	-0.2489995140632735	0.028088063259409473	-0.029966986440038975
ENSMUSG00000085298	-0.024546327869912992	-0.08972265500976521	-0.10708658399079078	-0.20930766777398405	0.031985682288723186	0.4554806773544572	0.01601503690118469	0.13243787108783311
ENSMUSG00000035258	-0.01519856563526056	0.06040407917358347	-0.1314347331861167	-0.029216661823946718	-0.03638987425994336	-0.6689203415295196	0.0344144928526865	-0.07848651587399737
ENSMUSG00000072553	-0.02166888614634185	0.03837111317958001	0.22768351441534054	0.09577984205659179	-0.01745842379568785	-0.6022621661408006	0.015037691774445453	0.037283535426831806
ENSMUSG00000020919	-0.03226516722123571	-0.03679915659418579	-0.04064951838569998	-0.1717283198126097	0.10210728550763244	0.9680489287578634	-0.014960338325389394	0.07656309820636774
ENSMUSG00000118420	-0.03112512332383111	0.05630145788808087	-0.09844193891871587	0.41220088911795755	0.019173115645181888	-0.27440681306574594	0.03607744410775402	0.03867239738132672
ENSMUSG00000097640	0.00889557031374092	0.052535643294998276	0.085040991020339	0.5268661554062939	0.08402061562228483	0.7747985034334955	0.05123285207061729	0.050763947831936614
ENSMUSG00000045287	0.01597660128323436	-0.10841945212903446	-0.1641255273000362	-0.6705081030073156	0.10199393064857369	0.9883075577362823	-0.0019051324041876277	0.09008903802511797
ENSMUSG00000035901	0.014560273048846283	0.019773805321996667	0.2599538256516098	-0.14205637049700662	0.07782929561752618	0.758035512758527	0.07317779930838567	0.09856178322973262
ENSMUSG00000059743	-0.06947930006343606	0.05058584065534108	0.21005157383239878	0.11107679840663748	0.053870621117000285	0.6673468213133414	0.02100282986440496	0.05746011848116593
ENSMUSG00000028111	-0.013408130768220871	0.06540471456438744	0.17398513994194217	0.24968859911917077	0.028855898670631826	-0.5338779781059462	0.0314971688332402	0.00020955677817775204
ENSMUSG00000112896	-0.005736801825384776	0.06902779884606258	-0.13273041246627273	0.09361464867314291	-0.039412183570779497	-0.8058621238025807	0.020695990054809953	-0.11739928149477886
ENSMUSG00000019943	-0.00612947892586817	0.04105207605368508	0.042246256335368215	-0.0706153698439396	0.09801857221126349	0.8972838502601787	0.09149466049005112	0.11230744214200448
ENSMUSG00000015001	-0.006441042311572736	0.07127025178254241	-0.009774289890525064	0.07639956374989976	-0.033847172749353505	-0.7128184263313805	0.009254992905022975	-0.09651848144858377
ENSMUSG00000026078	-0.008289777488555826	0.04590710424542652	0.09092852286474747	-0.06336245184086563	0.06714570822394827	-0.6973372119936228	0.031463656340409735	-0.03594213937560978
ENSMUSG00000015120	0.001728646942189828	0.07601935069417648	0.2769629426138376	0.5025132200120425	0.07353628565262105	0.64266648109125	0.05354353887690065	0.027997363650397997
ENSMUSG00000117232	-0.02483579005035738	0.06576181514142913	-0.127038935184828	0.08013137599648741	-0.03033393045469503	-0.6723705951533963	0.02882828541249702	0.019737260715503777
ENSMUSG00000031022	-0.004016124485289246	0.07386252395018736	0.12181569792509046	-0.02520399956369407	0.018538349798161238	-0.6131069386548396	0.03717694012281884	-0.019048356209220532
ENSMUSG00000097379	-0.0015892464583365446	0.11717189565388253	0.10724971775011259	0.3238080359452787	0.030981149209817108	-0.38300482334286373	0.04491692095283984	-0.05731286799938451
ENSMUSG00000031904	-0.03751689640703262	0.007025423011405759	0.20467412645001395	-0.10377712284971494	0.06818481723431823	0.8789456387576398	0.05858560949428855	0.1547309979750675
ENSMUSG00000025959	0.00298639505220178	-0.01406698163877341	-0.05466162564906491	0.26902954181470184	0.0900887223951161	0.721558932843826	0.039832193657743376	0.06036633316627038
ENSMUSG00000021874	-0.022729805028419443	0.06717019634992799	-0.11297765866682831	0.12964996090262762	0.024523822469304183	-0.6584619412614432	0.031126122310940574	-0.020729015352428957
ENSMUSG00000051373	-0.044017005249458764	0.03880815819647978	0.11265772172638598	0.0392049950958608	0.017819411834976304	-0.5956022005307854	0.01563193693935838	0.04287215600530284
ENSMUSG00000072761	0.03979966749133642	0.18736355461639634	0.028348217676934188	0.46467719533065976	0.02978805799035139	0.06977151145105641	0.02148898703058616	-0.0009021171225218235
ENSMUSG00000026311	-0.059275905807485936	-0.16397436316921293	0.0175614123718073	-0.37690642235876504	0.0704808780172503	0.48865471622058454	0.02952954918634662	0.08060339913728447
ENSMUSG00000111409	-0.03982393607927536	0.07968456747247339	-0.06838848155530286	0.3499237727547942	0.06264400975300564	0.6908625807049767	0.008148845751046402	0.05152021624297569
ENSMUSG00000110375	-0.029064808074222778	0.018155820276816875	-0.13981320538961362	-0.02225007300003199	-0.03835446116047803	-0.6345114567431924	0.04053766358244632	-0.13431166326731078
ENSMUSG00000030048	-0.015873292713669277	0.04788665999055541	-0.12996557291532684	-0.10817239232944433	0.07225364247330747	-0.43480448780797554	0.03238853725820913	0.016840804175756473
ENSMUSG00000064010	-0.015024570368404966	0.06049437624444961	-0.10352616676983806	-0.03596362085414252	-0.05441064335739481	-0.6365642458238394	0.00326926103921973	-0.09441629977539248
ENSMUSG00000027499	-0.008046788129286142	-0.03823965238490408	-0.23175770761736203	-0.5833300769646095	-0.02250301624896695	0.5947578739412295	0.030317764659827974	0.13438182621633002
ENSMUSG00000116850	-0.020023425575449696	0.06148407667060383	-0.109213281753078	0.007423967290378641	0.013524095298323248	-0.6155250945278178	0.03581788356864958	-0.03879298704830165
ENSMUSG00000030657	-0.012141777790176483	-0.002853250442837764	0.21262723191955177	-0.2271678775813468	-0.030061704689030324	0.873837302666964	0.05315063968009781	0.07140619443920773
ENSMUSG00000022314	0.10170052603706219	0.11419408964663619	0.3649577944340438	0.5748744651319742	0.06021738598726318	0.5159887881716714	0.05796732456105279	0.07070953172120166
ENSMUSG00000031103	-0.05456177037412999	-0.02080162009515334	0.06824404253670115	0.15208836232907613	0.04035272216959648	0.11942030851288499	0.02405948682966742	0.07214302100063442
ENSMUSG00000022096	-0.0008666082366939268	-0.049423233236926274	-0.10425683078709491	-0.11115143995001354	0.05491038593811806	0.5143514001642221	-0.015198220962858094	0.0997701579914844
ENSMUSG00000085950	-0.04210063120242142	0.0073597096682143665	-0.10287272942774248	0.12479504338672476	0.015565149356656807	-0.40018049874031153	0.03487491153978876	0.09744869867302311
ENSMUSG00000078612	-0.03261516863479171	0.046633483770970735	-0.11675054257440413	-0.061282495202249265	0.012294356474012603	0.0370873350369428	0.05915316060750878	0.1547065388980887
ENSMUSG00000116925	-0.028940716793710766	0.03964606418116351	0.3528605415639634	0.6617229567801197	0.0898445979380215	-0.5899074059692794	0.06411925069384909	-0.08772364481821049
ENSMUSG00000018446	-0.04558408914225376	0.11271261393719345	0.3407973095832858	0.49856917720119653	0.12290474994276468	0.4747851289921008	0.047121774897511515	0.046357019006141593
ENSMUSG00000042189	-0.017736266703650472	0.043211683426125094	-0.12704484687138964	-0.07091016721226749	0.005476642163713612	-0.5083962024330894	0.01949962604537307	0.06711453563278025
ENSMUSG00000031450	-0.015157223597738526	0.055588155894552724	-0.06991732389921838	0.04964536869312204	0.004981595094432123	-0.5938148652457	0.033036136456939855	-0.027194225574826956
ENSMUSG00000108563	0.0056723128003276155	0.04430020961735863	0.3552531297582131	0.719096907549465	0.012180747760742504	-0.1357104026874627	0.049526957971206036	-0.08406197175250522
ENSMUSG00000028800	-0.00595121971637127	0.11263080411107304	0.4596862697487398	0.6027793578678808	-0.037488067628562154	0.20717833051894557	0.02627492475606102	-0.07024830301026148
ENSMUSG00000020280	0.09025716367531068	0.07091197221556546	0.2842633283085888	0.22165592209099227	0.06728967117846228	0.6173376712644053	0.056781826399674176	0.08121298436963116
ENSMUSG00000037151	-0.050764535475796686	-0.026374117558069492	0.05661478189774373	-0.1621711409235234	0.06891044759665549	0.8321262280556506	0.035234996938067656	0.16906606383667427
ENSMUSG00000078706	-0.0534018879681493	-0.1049449964463877	-0.06008477767401408	0.1615003124757225	0.07451279777337082	0.726959480368948	0.0028129999775306455	0.09126754921897892
ENSMUSG00000063535	-0.026545505120780685	0.0837300168026039	-0.008061908748329318	0.04483469902931704	0.09277839245727851	-0.002528745837272644	0.033883163466401	0.024832244859343128
ENSMUSG00000093436	0.1368042814220514	0.00037976725455207217	-0.2116903603096684	-0.5209130115297219	0.09062421011003607	0.9204216387289177	-0.11724151373314921	0.037345337080582144
ENSMUSG00000114646	-0.04350334018974016	0.07765321078893196	-0.11309344148550216	-0.014123306118251223	-0.08842526335070683	-0.6026428626042096	0.0003396927042298817	-0.14585949409925628
ENSMUSG00000036435	0.052103779002417076	0.13073508546247986	0.339524082695425	0.26868333453042265	0.051025652107741085	0.2428556470651009	0.055173412591518305	0.06976418663211266
ENSMUSG00000031684	0.0005093866745093172	0.05135767254697774	0.14894065667633966	0.3713202466321361	0.035307901754276824	0.7243246127669408	0.04759043515140157	0.06781670449501169
