	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040599	0.051233650149811696	0.03398332105027421	1.2484295411162156	0.17540439480804149	-0.012538949460285886	0.13556443116452832	-0.03988807425896554	0.039114998646042336
ENSMUSG00000049950	-0.04128995282116721	0.026523910355635533	0.94650658657579	0.10799191810055378	0.24532276467652572	0.2091825911194593	0.03554457330895487	0.028217699243660178
ENSMUSG00000020280	0.04509441946600277	0.036147613807202564	0.9043695011617858	0.018051108918902586	-0.02833952650755789	0.1473825302263669	-0.0597770221290047	0.04619711125322622
ENSMUSG00000030093	0.10076774333437717	-0.09260384742361347	-0.4659803474586531	-0.17349560296531033	0.40539216232414893	0.12577638247883174	0.06252652418014476	-0.1729796326850801
ENSMUSG00000113571	-0.07047451731488993	-0.004770426300895636	0.45596305221012623	0.2452155748870996	-0.5865226010582166	-0.16396905267720943	-0.30082339790022083	-0.032013407752903386
ENSMUSG00000060673	-0.17619259624738806	-0.018993937022211072	0.029593966045560638	0.08200529496070075	-0.6222719358320773	-0.22886347697482953	-0.1839076668158876	-0.04948859899732672
ENSMUSG00000104010	-0.11908988836917578	-0.01657118059527482	-0.3371031419147248	-0.04654864836015098	0.06956712962796933	-0.10103266568797774	0.03961016441756604	-0.016577311207286952
ENSMUSG00000093493	-0.05653656347178622	0.013655609251700285	-0.2639204011706376	-0.055950592077500874	-0.33746462130644306	-0.11036634577528119	-0.06917034460372269	-0.007992237635854353
ENSMUSG00000103317	0.04988188702201612	-0.06300729690958895	1.4765127591336304	0.26253664007452276	0.21564801944975978	0.02450945613502065	-0.02437563273737786	0.03142320469575072
ENSMUSG00000063663	-0.06137629963970392	-0.01637443891166368	1.2184726514715811	0.3021103451387977	-0.7125227986991094	0.0193998415980629	-0.27914442808036927	0.03403163153260116
ENSMUSG00000107741	-0.009040910771810406	0.047590060872254765	-0.4296998428187124	0.02208809335351724	0.011282527177156517	0.1368825067286982	0.030890872291741735	0.04732643842970679
ENSMUSG00000089875	-0.031237625135410285	0.03167724155496026	0.7988470810964284	0.015186562187383497	0.217587959021783	0.20426962108129848	0.05456135975436789	0.024601386939763218
ENSMUSG00000072662	-0.044252639389176576	0.008591551228069205	0.41030029562768894	0.04220068245545814	0.1564707264252676	0.1094992823512561	0.06346325764146504	0.04406148841478797
ENSMUSG00000115697	-0.017188605463442173	0.022157345949764238	-0.4074753912717744	-0.04212070772985926	-0.12909055569469793	-0.13257063115654638	-0.017851125338902554	0.00947509508902833
ENSMUSG00000079386	0.0003909828667402436	0.03356570118576178	-0.393377242532028	-0.038328398375315854	0.3155009768868971	-0.01611698987686443	0.11220486301360129	0.011692213727537981
ENSMUSG00000059303	-0.09753263123111923	-0.03155555134482935	0.583527131097583	0.3034350753260033	-0.18374036093171264	-0.09312048541737047	-0.12601022077083163	-0.036649062533667065
ENSMUSG00000060424	0.08060973656657532	-0.13625409441916408	-0.6372156960534241	-0.1749739148785565	0.7139871977647024	0.04893460909639836	0.02726540872206057	-0.17244220390954415
ENSMUSG00000110765	-0.02494791145967823	0.019442205530533337	0.5535777609981543	0.023433008403098803	0.03365225572457372	-0.0765271358915661	0.09297990962871859	0.010031208420026694
ENSMUSG00000028273	0.025666671316180646	0.019705067713065717	0.3200535097915263	0.07299221254657506	-0.15872376122096632	0.19513175317354092	-0.0464938599786382	0.05766337431811892
ENSMUSG00000027186	-0.01366740044421804	0.018666264881847524	-0.24466456150605778	-0.03986837857317941	-0.08650809959792019	-0.12061228983085862	0.04122916034452911	0.004926538263937907
ENSMUSG00000043501	0.058413922452319786	0.017941195339390998	-0.17202778118858666	-0.00641310212337752	-0.10117573930233799	-0.10480335095897055	0.05595981119554647	0.006196697654964389
ENSMUSG00000117146	0.015247995873770768	0.00697676374880854	-0.3655485033403632	-0.04539182571751779	0.3014056208414302	-0.01468546772188526	0.1642006771458491	0.022790049019576417
ENSMUSG00000074469	0.0003720448070578808	0.009992308732719734	-0.19918479483538645	-0.03941799089237338	-0.19727033984983378	-0.029351021154856632	0.042160584794344605	0.0023287421263803714
ENSMUSG00000006311	0.2233838606004387	-0.025831887582324353	-1.0492697503831099	-0.18010867213007892	1.465109054974005	0.13691291151319565	0.07230100033546162	0.03900940399659507
ENSMUSG00000097050	-0.04498802266073461	0.023651648203888605	0.7645585651981551	-0.030936005294747382	0.28464713182038986	0.0574773850011594	0.12457655335929833	0.02838863125005689
ENSMUSG00000110333	-0.008890582148682444	0.041425130714962115	-0.4111873828547321	-0.009768452805820364	-0.17622468040837544	-0.09693116085342965	-0.0063318360828426455	0.0025118596591299225
ENSMUSG00000025347	-0.016436914785534017	0.026019283475205622	-0.30457652471786195	-0.027913223998041522	0.011627479465159367	-0.09196368142902793	0.01994350409874298	0.002717032845911349
ENSMUSG00000097357	0.33192381306523755	-0.17172199580417194	-1.036246380642132	-0.3734796860440023	1.1645320516358764	0.09772027558080565	-0.11601273522224158	-0.15389868292006997
ENSMUSG00000032301	-0.017407810791099543	0.04840361064706686	1.466811190965881	0.01659568374333683	0.13786753947991862	0.13396149633417562	0.011115594639579144	0.022208457232448346
ENSMUSG00000105055	0.049427164049072055	0.008514282110017257	1.3464292704750265	0.35756900452564483	-0.14135856409073244	-0.05581477337177002	-0.05813226627105023	0.032649518627284005
ENSMUSG00000048647	-0.029401417959601363	-0.014028237054310817	0.05736689636475949	-0.011569760630502468	0.00823948980675644	0.2446927254972726	0.045874656986955434	0.04351230700036873
ENSMUSG00000033543	0.07783549855253265	0.03661435560677927	1.1338753497278686	0.09407369634119155	0.23450319796636354	0.11258493933433382	-0.010074046108831336	0.042796941821059045
ENSMUSG00000042246	0.009224593808244676	-0.034454128684596665	-0.11752912535104179	-0.05892477309850731	-0.05241118260585819	0.15339772809700294	0.07266505813136859	0.05111561621092393
ENSMUSG00000034872	0.33109054850578795	-0.13292453568412338	-0.8057627195122763	-0.2711098612240878	0.7589965463431011	0.25016685231099045	0.10817405201393704	-0.0776845033102308
ENSMUSG00000093833	-0.00452484688622002	0.034029883286838945	-0.17096998435091298	-0.046204727052323924	-0.377791339926714	-0.1268706996110325	-0.05859632995895114	0.005961421153393376
ENSMUSG00000044544	-0.012468232681193916	0.018900562699853542	-0.40804659905379026	-0.015920897776036926	-0.18030809891933045	-0.09048960626554758	0.0199611425598062	0.004964227699051249
ENSMUSG00000027238	-0.031584171217985284	-0.015422138334695364	-0.11427864469123451	-0.05492022610709209	-0.04404916957879203	0.2538838505943373	0.04095666388869471	-0.030541360735077246
ENSMUSG00000079491	0.15123822905371126	-0.06190666600864904	-0.79073609858829	-0.1440724491620802	0.37870684711209457	0.03339382546369048	0.21696231596705223	0.007350379608616953
ENSMUSG00000032777	0.01954254886055118	0.04913553924007124	1.341704470641248	0.02426433544591479	-0.261045038849659	0.14187046728377659	-0.06310904843057481	0.025509052619915297
ENSMUSG00000025127	0.3788673272595171	-0.1401540234045204	-0.8503573055349246	-0.28758513710962036	0.6063609435269185	0.2576618667279492	0.1047022769338935	-0.10699471772215542
ENSMUSG00000045896	0.00378498585809811	0.036838481479610566	0.9579672935390987	-0.011346763745218265	0.08467996174363232	0.18942198735947297	0.0020323916231248518	0.03613953491289674
ENSMUSG00000025433	-0.07974482368036949	-0.00878387735168229	-0.22925899959385543	-0.05414846880030877	-0.17121925770480476	-0.1463018748435157	-0.07285897250423093	-0.028549799646116026
ENSMUSG00000025936	0.0022297394572987628	0.03439095392556486	-0.33963738820137757	-0.02598831884387356	-0.26908592246882657	-0.14907533366456055	-0.0159664633897275	0.012736484328410307
ENSMUSG00000111381	-0.012256039362202936	-0.0022791247292323477	0.002654502410060211	-0.05351086444743399	-0.2374004678937939	-0.024932427286944402	-0.0011535454279606508	0.042263462122130814
ENSMUSG00000020323	0.062150611280460726	0.024358016740338582	-0.6902072784885641	-0.031502732099157056	0.42375240958652605	-0.06654434684624295	0.24512085031565536	0.01462856345021743
ENSMUSG00000021622	-0.009805481481107513	0.010850429998769142	-0.34981742201197463	-0.02900999581568476	-0.19255411962637203	-0.08957854118357135	-0.010401442130341965	0.0015387516234770526
ENSMUSG00000111050	-0.0032249952932282464	0.0046215797948205295	-0.07062254626307185	-0.031140313665708085	-0.25831958384144343	-0.09781692787241708	0.049171386843711674	0.006744082790952811
ENSMUSG00000039315	-0.00022149394435444503	0.036107493474321774	-0.2569134196600645	-0.02444101147351932	-0.13488630100388246	-0.0934231979684021	0.004733648083727734	-0.012336654170094129
ENSMUSG00000096376	-0.4643926657215369	-0.14322532419503461	0.4957998222674164	0.3426395057552345	-0.813595372709312	-0.2499787263211448	-0.5166295933672458	-0.157679362781411
ENSMUSG00000087589	0.3797790582833164	-0.07272003442726643	-0.8446702878395356	-0.15529278100063207	0.7295077854004601	0.2943384601837591	0.14097442751757608	-0.08276666144055904
ENSMUSG00000103425	-0.6167822027673954	-0.18141442224632645	0.6786125345871823	0.37826233292536277	-1.0018698864014448	-0.3625676504904394	-0.5932278457123452	-0.1447113586601323
ENSMUSG00000060675	-0.011365081934117676	-0.004656730844068591	0.30142351035530224	-0.0311087827380807	0.011870686271146	0.15801657050817786	0.01542646961322922	0.06701651050793862
ENSMUSG00000115591	-0.022335505761946102	0.046218638733173126	-0.4243122376542003	0.012467730885176914	-0.20129933164188446	-0.08015169012003004	0.031353417994101296	-0.006976763326394297
ENSMUSG00000071540	-0.0158765027917514	0.008630788257451949	-0.26961546600739206	-0.0428468088892002	-0.041961694034646536	-0.05758720164216776	0.11077525813115532	0.022124256798734553
ENSMUSG00000029263	0.01076702368697772	0.026715435868587156	0.6347100993394633	0.01858200702928422	-0.10039312192097191	0.1822948411009245	-0.006305795502879241	0.03975849194923744
ENSMUSG00000070737	-0.04195670493609534	0.021533235625126858	0.274746492598222	-0.01152551857691556	0.387570780321495	-0.0004714914820351801	0.0761221547047664	0.012701431058357691
ENSMUSG00000022041	-0.005823281017217519	0.016068239400306637	-0.26615825197412823	-0.033008164968194066	-0.14504485147792134	-0.2129121578949981	0.0289141814167598	0.013634345679846416
ENSMUSG00000115794	0.0017475424408732732	0.025751998582711915	-0.033454250330965	-0.03309325059520299	-0.4917522150576955	-0.21165439812010398	-0.08929297532508838	-0.006692986225851856
ENSMUSG00000115329	-0.05459629151129034	0.030235035095685925	-0.3685588021754415	0.035789129203314465	-0.11904277930003569	-0.06701616501970697	-0.16302878541252525	-0.04103714021316646
ENSMUSG00000039838	-0.009360803776055221	-0.01404031467909505	0.06030959953515349	-0.048294678023105234	-0.09888711396424346	0.09699179874091723	0.051405138480746605	0.06057961934543948
ENSMUSG00000034488	-0.11577004633840392	-0.019256243585148353	-0.28617593358485294	-0.1280428130207911	-0.14860248460978093	0.19579060948789068	0.022220900551949252	-0.07248470484474644
ENSMUSG00000033813	0.04174164882476595	0.02925955775867273	0.7661869989232585	0.0874981520566098	-0.00974604399107859	0.19309009949630646	-0.03822926059280805	0.033247651767767526
ENSMUSG00000047821	-0.025897235455586403	-0.005863475170529375	0.08449216728027566	-0.02769266968852619	0.052390727862974926	0.16590162090370247	0.047546299080899974	0.07814466917202824
ENSMUSG00000117676	-2.9896309195975856e-05	0.027569891711917274	-0.14675709969815426	-0.03184565882276987	-0.1540256114472772	-0.13568781018022363	-0.01664389000004782	-0.005526218171093603
ENSMUSG00000053030	-0.005360249170211261	0.002177598990095564	-0.14337470681641412	-0.029168691507645825	-0.14299804810118788	0.007459372413870611	0.04085251532799118	0.03893474247902058
ENSMUSG00000101289	-0.010140506970856044	0.02877578023805971	-0.06381546461817078	-0.04822431026092734	-0.48793799743655186	-0.12287601341253175	-0.06453920751132414	-0.01682744223012641
ENSMUSG00000112694	-0.030499742254754363	-0.015387878397625721	-0.3600697861206429	0.02851395124513675	-0.3696865862999442	0.11617060321214143	-0.04645997077993864	0.014624106964927552
ENSMUSG00000013858	0.04525259149177211	0.01718749013450403	-0.40406268294661823	0.5525953622831613	0.9617217024513164	0.09886126422141814	0.349322514846238	0.014772395105208558
ENSMUSG00000086069	-0.009851746249917886	0.02468038188646203	-0.1734033510141043	0.06095363062251396	-0.20749018709195519	-0.11469997824740255	0.01592677493609055	-0.0029734297923756925
ENSMUSG00000025920	-0.07194191695137439	-0.052391995283939924	-0.21505718166590632	-0.08698206265514602	-0.28788847856954747	0.22027868652768673	0.0012979636325333157	0.0003143823183193728
ENSMUSG00000109667	-0.008216914761044577	0.030713084153403455	-0.1614029165489279	0.05779183929531462	0.054530614332950166	-0.14260776498904332	0.03518285251103873	0.0001857246453261796
ENSMUSG00000034460	0.15328572530726728	-0.0601782629731	-0.2187538469907808	-0.08094172458857328	1.2158291357721287	0.1613086011750262	0.05586674529432889	-0.06460966756109111
ENSMUSG00000092152	-0.010100258340098908	0.021130673090800745	-0.04999984294803737	-0.04760615659661875	-0.45135166943569527	-0.180136184337548	-0.11549985414693084	-0.016845973797382303
ENSMUSG00000114213	0.0067894522247576305	0.02792079755966602	0.3585286013602669	0.10930084500727846	-0.11393119762447355	-0.024536508082447072	-0.030117894873804025	0.020888897886956366
ENSMUSG00000108064	-0.0031210352317134205	0.005962696006052367	0.0887460534854409	0.06502414931003785	-0.3965966014711449	-0.03909412247766932	0.01826106667710043	0.012806654507814036
ENSMUSG00000086052	0.0026836627408829417	0.03151036659798237	-0.23389426863430804	-0.03609126576746046	-0.27521661952586707	-0.09613863894667865	-0.04506429889336935	0.023455257373606524
ENSMUSG00000031808	0.07989942873751077	-0.004464104724190676	-0.2974266107028523	-0.028675107915782753	0.638542245792534	0.28456955859169847	0.25753392887721455	0.07062010807774902
ENSMUSG00000020390	0.06437031388026894	0.04490246862504735	1.303453279248605	0.1386462246286944	0.3207395438111586	0.17346102231105853	0.00351858907272673	0.04208674003104715
ENSMUSG00000063524	-0.11450475821520589	0.04218250586773301	1.4312208340974653	0.19298766338743803	0.7819641841469943	0.13940399132661085	0.06517445132146596	0.02766886724751677
ENSMUSG00000079277	0.5541354380512665	-0.15104813855738924	-1.1677924556569506	-0.34718226700601185	1.339626015998044	0.16877849769583034	-0.1855855428604429	-0.098998782875789
ENSMUSG00000116024	-0.01684801997520413	0.03292141653405659	1.1051090446448204	0.208278380225933	0.2580769459342832	0.048087279106551126	0.04783320977235082	0.034747556171784634
ENSMUSG00000031442	-0.03500459686347819	0.007120199780045633	0.38323805675108813	0.02657785783660013	-0.06374922919318336	0.1741222130418887	0.036070595755345033	0.02920028055475924
ENSMUSG00000004070	-0.0028980947819651215	0.00397267327293701	0.23989729434611873	-0.02939497442745168	-0.018139186696002924	0.20773882790532303	-0.00981896080745032	0.0844924994931885
ENSMUSG00000041044	-0.004157679263459113	0.026034063719629817	-0.3841625963360404	-0.024325422139848084	-0.13144527992563212	-0.17803545995117775	-0.008782696722823103	0.011508247860129057
ENSMUSG00000019865	-0.01314828377238314	0.07131717638682665	-0.5965300978303638	0.12734624652747958	-0.06242419299544047	0.08934772138702712	0.12057816152791863	0.02031398274524826
ENSMUSG00000072844	-0.02296009813032764	0.029151727300073205	0.09332746192835441	-0.05424575941097586	-0.1766629838888997	-0.018891820671343738	0.01925845440621055	0.0011899488643489775
ENSMUSG00000082925	0.042988572692668835	-0.038537762063857915	-0.5925162873683855	-0.023845406385513114	0.2298678337887734	0.2793725209450149	0.038885069318029895	0.04292607139743694
ENSMUSG00000093497	-0.019417663531049918	0.026801247444223134	-0.25766621445637183	-0.03159298109626529	-0.20658427401638677	-0.14969951619050778	-0.04529208392200346	0.0026741772646637907
ENSMUSG00000073242	-0.005468526546402495	0.012247446913920941	0.34404011107822374	0.08061955390055485	-0.2114517473715271	-0.07832713964854827	-0.008481644380524216	0.0028983172671915025
ENSMUSG00000015340	-0.06525500071692382	0.009735599870863107	0.5694244022947919	0.33339383173114434	-0.8178753368551864	-0.03175896925098462	-0.23439972238446175	0.008110466829871099
ENSMUSG00000106538	-0.011577602773664293	0.02926749969314635	-0.09229650738598083	-0.010671113719764593	-0.22858318839469435	-0.06325787180067514	0.0219142914966855	0.007899108447792902
ENSMUSG00000051747	0.006918355811553031	0.02982674816139878	-0.17353064108577518	-0.04973130926512401	0.007261489193766464	-0.10686016198841851	0.03203726841742222	0.006072952816283117
ENSMUSG00000049764	-0.02828998819441475	0.03573729405931847	1.1576145071052781	0.15536336990707109	0.3582025102607882	0.12229009214782197	0.05566786878554824	0.034908861307946966
ENSMUSG00000005267	-0.01826972611983117	-0.018040791386404215	-0.06891442024635068	-0.04500158765418708	-0.010551533397099244	0.2373340713967487	0.07788339023879857	0.04888763738374705
ENSMUSG00000058886	-0.0031817506224731673	-0.017518200150871226	0.8801285265979514	-0.033988303789362566	0.23740936381972466	0.1600813348105534	0.08889458539605091	-0.014058033289331945
ENSMUSG00000027490	-0.06026849986996585	0.0401947232804167	0.7329224082597042	0.018708572174641256	0.1794288531062371	0.219547262667138	0.03651461197272963	0.021191407244268313
ENSMUSG00000097325	-0.034311495456811995	-0.036690472053472555	-0.5208424612657778	-0.06528229946832668	-0.14013700904011162	0.1982300722463429	0.04965801664598042	0.0060136297673243355
ENSMUSG00000114613	-0.009861305537648635	0.046634496268600244	-0.2847289697713928	0.11124374561149211	-0.14188595088002215	-0.12705288136013157	-0.051152184354739026	-0.009961278018735644
ENSMUSG00000038766	0.022202632919785286	0.02919717677225967	1.0753162612050196	0.2638403018887063	-0.10994958046951676	0.11392468340659188	-0.028203943056268832	0.03681635290626278
ENSMUSG00000049401	-0.05702904144067742	0.04525762726773495	0.8971754541060087	-0.009903076937010757	0.20792906155728663	0.16598818219026623	0.16248660168252732	0.03087688117807624
ENSMUSG00000106536	-0.0014685160230213934	0.047995470736084574	-0.29649445588002254	0.07214087690001941	-0.08645610109090844	-0.14107832113600727	0.017647062984517323	0.00412233441420948
ENSMUSG00000107272	-0.013608488100161855	0.013763765694762557	0.002448325842316912	-0.028609417380428763	-0.10613716928929867	-0.06630224110419591	0.04451223296047598	0.014368092607557583
ENSMUSG00000002699	0.00048021881740600847	0.033743556563253806	-0.3025157699999961	-0.018595424184447276	-0.23313679165133577	-0.18694678448511323	0.016262633458063558	0.010462726409867422
ENSMUSG00000008206	-0.0017930761034337106	0.012137534631564001	0.570106540383819	0.04743090575192678	-0.26491355366668484	0.13199125243651622	-0.10323848423388042	0.03813276998743859
ENSMUSG00000113817	0.016723293483536763	0.023515090188846493	-0.2784359209318247	-0.05308489116018119	0.12667009694084574	-0.12291341111040802	0.04875331256597149	-0.005878854949524698
ENSMUSG00000087351	-0.055086904581598484	0.020200125354855436	0.6014637461381888	0.1375951893147745	0.44523718224219583	0.17176472118637595	0.04874509409254388	0.025010615729007833
ENSMUSG00000034345	0.05859753097771332	0.047753343479278926	1.203255139096921	-0.0016511887739121267	0.1951921323784608	0.10022016951288111	-0.011065753099668414	0.04636764322675121
ENSMUSG00000063929	0.002881021475449	0.03421533507878296	-0.28720892914403856	-0.0409031317051093	-0.21527987579271818	-0.11236826177585743	-0.008521854352954137	0.0015101399939365656
ENSMUSG00000044167	-0.03224711815856551	-0.012945114495292342	0.26199785596574576	-0.055057908901882384	0.2429968363900507	0.1544725639730123	0.06427907125625722	-0.06457547192903515
ENSMUSG00000032611	0.0036737798593450277	0.02885130354539133	0.47194477029090226	0.10191455822895618	0.04391657308749637	0.10848517501670868	0.017455506404850354	0.029268082462401306
ENSMUSG00000020793	0.47744233819328286	-0.09804658525673855	-1.2504163128269201	-0.2826323071977581	1.3760197651035884	0.25054004610208064	-0.06992580228138766	0.02291148226399059
ENSMUSG00000053581	-0.008774221439206364	0.020155835239371582	1.0185528105854027	0.0752027964496269	-0.12320898207145294	0.10285543886216514	0.004786818139594702	0.027982741156215334
ENSMUSG00000050821	0.09957061369845864	-0.008164685231183744	-0.6178298720234343	0.03427951843087453	0.7797356305604578	0.17396421598241987	0.3124316487801175	0.04852889713172154
ENSMUSG00000038855	0.11528616476872275	-0.08280471314494495	-0.3598513226985673	-0.14792474474451967	0.73699996050419	0.12542256541109664	0.058145663508164996	-0.1451157257624732
ENSMUSG00000011154	-0.011915557537450031	0.019046532927612245	-0.4526084462094019	-0.008429218981547948	-0.12671740231181444	-0.06972181299827976	0.05013966343572691	0.011960137395089387
ENSMUSG00000041515	0.17040028052190448	-0.02109335975098262	-0.2410537748051191	-0.08608497752290584	0.2176846690143211	0.31358640077907257	0.16492418391844674	-0.0072726936730380665
ENSMUSG00000020821	-0.04051720075668539	0.02365135113675789	0.5587183205164731	0.004414902887767247	-0.20687088146818364	0.19424637608976283	0.046559118700573256	0.035987346531178833
ENSMUSG00000028684	-0.02095808582756775	0.017971073096557773	0.006840612200649521	-0.04394489551154984	0.12550583777219074	0.09726481227398145	0.13199006115949152	0.056868183644941714
ENSMUSG00000026851	0.03162275745800428	0.04509575130816471	1.4007622413355658	0.026646678131516152	-0.05634865964448309	0.08571737107269371	-0.015537867212747525	0.026282562701457395
ENSMUSG00000029885	-0.016314784861941538	0.03390815151182109	-0.3624405483549095	-0.03383599189463742	-0.26625541779706063	-0.10985236303269844	-0.013452739080481507	0.010885920166274432
ENSMUSG00000040570	-0.06100019715133033	-0.05144564322077823	-0.44280476044681655	-0.06882964457800803	-0.08604330417171244	0.2336446330329082	0.035376438540352884	-0.039150619578443055
ENSMUSG00000114489	0.00034344209445086316	0.04109799885642382	-0.45695775083086293	-0.03656656998645776	0.14302662956614015	-0.04902989312197513	0.10478029368736842	0.020906835937559057
ENSMUSG00000084811	-0.02324558014795337	0.03530807013719295	-0.08488230203831547	0.04886527255219819	-0.36821237784516203	-0.11694113586257661	-0.10611585854790954	-0.023290008117444243
ENSMUSG00000020917	-0.01789992846462929	0.036454348208326014	1.2420884284703462	-0.02161316039442242	0.12251818394601516	0.14816189874741562	0.014339566914184053	0.04048413745529713
ENSMUSG00000019578	-0.03449349551948022	0.017633156249400546	0.9748932918055924	0.09912377767538255	0.19748517791723894	0.07004209794350272	0.09090741086356546	0.034296100000552714
ENSMUSG00000025745	0.004935901438255286	0.03447664880840548	0.9406112756546524	-0.02487613520645377	-0.0589441933424901	0.13699526174605736	0.011302475923723031	0.043839884704437906
ENSMUSG00000031825	0.0430985350354049	-0.10290495743568207	-0.009924156123633593	-0.10667115671438598	0.06222217476595721	0.2452271462571623	0.07388878068727533	0.009695052252845318
ENSMUSG00000015476	0.2690393681635416	-0.12162854711101517	-0.9615599054104205	-0.2796682728632311	1.687333964704473	0.20772960492865541	-0.17270339556517778	0.00430351161045972
ENSMUSG00000034993	-0.04371605627447821	0.04669276222380255	0.826961930725725	-0.015650372108204857	0.6641915946317072	0.2043433844308502	0.09037101468015334	0.023025093419290907
ENSMUSG00000113147	-0.00421735773179088	0.015016563517727883	-0.09485659254486091	0.008248008640891214	-0.052578966715958665	-0.0918506741667901	0.012357837391687429	-0.0005519370123256429
ENSMUSG00000040675	-0.01642109817868473	0.017420777020802927	0.6532205502918838	-4.960808991760768e-05	-0.0319673913927116	0.19825416416386105	-0.014277312587017706	0.04490707455107528
ENSMUSG00000085363	-0.006486117020848975	0.02730766992185705	0.10704005007223384	0.045591037182111264	-0.2824580079316695	-0.10307909903883444	0.05893466996518778	0.0007199507619600476
ENSMUSG00000070871	-0.02371243053088235	-0.035389455818445596	-0.13748510195412772	-0.020338214860041393	0.2810534114252956	0.27980462899048686	0.09878451568887182	0.06983804047660756
ENSMUSG00000005763	-0.0024442767099829912	0.01289070259613021	-0.3951916154776927	-0.040553646642907136	0.15918210544049652	-0.02354577791299759	0.20842468783584225	0.024462521997616594
ENSMUSG00000030340	0.06876836576458749	-0.05439307671997612	-0.5353844810293588	-0.06508934811419595	0.2020075752461031	0.03376993306126902	0.20130175324432573	0.025620649557478614
ENSMUSG00000040254	-0.09416835267372797	-0.005497894022112445	-0.35780169805858153	-0.12036259695281172	-0.20621496442704945	0.19205686599172647	0.01062266889863639	-0.03722783792353527
ENSMUSG00000099936	-0.015635334128166638	0.015569995736889773	-0.4848401480275243	0.00734361519382724	-0.03701190622055092	-0.09888499412485109	0.04592576931668881	0.00596009571989875
ENSMUSG00000082956	0.0018085968790393925	0.03201239835113615	-0.4035201317313261	-0.006687415720827761	0.06578121096392744	-0.10753041878268525	0.02932737657303021	-0.008332712687054131
ENSMUSG00000097640	-0.037499693146450366	0.00561169546385254	0.2883914794335563	0.14937047579579485	0.1870138194727454	0.23387453581633744	0.02468921050756054	0.024989242951489233
ENSMUSG00000033099	-0.05945303022175144	0.028656879153188944	1.1202450368679115	0.011055351717077722	0.019071162094660952	0.08906265346841136	0.10452521531711056	0.0214867740976172
ENSMUSG00000109414	-0.001663536753451475	0.026478046259838062	-0.07484949306013615	0.038993073383182225	0.20389476152309266	-0.19126583968248023	-0.03937812196514439	-0.0020347733714863882
ENSMUSG00000049571	-0.013494103229676169	-0.005892261834812701	-0.20626086107460262	-0.045993607554945797	-0.07442039251661918	0.054357063129562094	0.07364453153918188	0.04622591057979461
ENSMUSG00000103144	0.25220449064057515	-0.007949126456873068	-0.914959917748735	-0.0924010482490981	1.1669194802494887	0.17851779653988467	0.19176730710980983	0.06274856445275372
ENSMUSG00000109165	-0.006042192132287183	0.013581505950767285	0.577700938991698	0.140577148796426	0.030390078078094466	-0.14109010845270328	0.07805739758948181	0.022257639471699772
ENSMUSG00000037605	-0.0864410984887507	-0.03232352525591909	-0.4435900755981183	-0.11430677687114575	-0.02085395789401479	0.11994028260859366	0.04536386366817702	-0.16298146361609314
ENSMUSG00000096917	0.02351339247693842	0.03763572494449469	1.067385014368998	0.09030518648038019	0.0884913458301338	0.15495201809114997	-0.0026806450095375745	0.016385400026024895
ENSMUSG00000102858	0.0112964898041152	0.020567658017037038	-0.3499424967998253	-0.045616321494567263	0.19696821382181012	-0.13617991487796596	0.0035155456109404737	-0.004774564374259133
ENSMUSG00000112291	0.020669758215740727	0.01979047492810838	-0.44134107317215626	-0.03916836484112578	0.2504151051233389	-0.125602993415177	0.19984506775385522	0.013649462596924442
ENSMUSG00000056144	-0.0654025788580131	-0.006011129995640102	0.42997889261774874	0.5473047243129752	-0.8012499475570615	-0.06303016522886849	-0.24827790889579357	0.014304976100481679
ENSMUSG00000048197	-0.09548410277724242	0.009242564313223456	-0.4044192971299078	0.08215778634525069	-0.13067094980470928	-0.052727355673456384	-0.046781027817124586	-0.01458875330271892
ENSMUSG00000055305	-0.017241558522293504	0.026312180157054995	0.5476634189995747	0.22254714553181962	-0.05338203163883747	0.09098680675933156	0.003506035536704033	0.03189565610635861
ENSMUSG00000109049	0.0815567186687436	0.025080330301221282	-0.5909620579412144	0.09993335101276207	0.6646508619331192	-0.07139855767055724	0.31675743812093765	0.002771610702881566
ENSMUSG00000069094	-0.02229324998178861	0.01736178304356781	0.23042793343822168	-0.016850976026889897	-0.09934245607002706	0.270827737613108	0.014342488850618467	0.05483200809645612
ENSMUSG00000020409	0.046833364263345334	-0.0450297107402573	1.3220032296788138	0.03659460386115862	-0.18449122392812725	0.0851459740731642	-0.046569499226658394	0.036074025337983054
ENSMUSG00000027378	-0.008170251897390943	0.025500597484286323	0.011952886067492579	-0.04981310808264137	-0.13325786031373185	0.10670558855227674	0.05877498081463986	0.07033953033295273
ENSMUSG00000006494	0.009358848542179696	0.0268924550543341	1.0822779474646425	0.06768485297806612	-0.0021765765855943364	0.154954645673006	-0.013426017914397563	0.025585790815925918
ENSMUSG00000050854	0.2380288020440326	0.0009861914775853853	-0.763535265437077	0.014801947049924854	0.49789064327406796	0.047390400482847525	0.331440075418276	0.02583374944914142
ENSMUSG00000097772	-0.015686946600576235	0.04637600938426248	1.462467826766796	0.273722669801227	0.30757880962444517	0.18914205640260717	0.021334827737966945	0.03432177065496346
