	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000032788	-0.08047704438213871	-0.1889797020590412	0.17321228268934802	-0.10632372541518435	0.023363317389966998	0.8124980226088392	0.060254035597586436	0.16460048139858247
ENSMUSG00000034258	-0.009528838998110405	-0.1989031356855976	-0.004202840755385351	-0.3075235305283452	-0.01953847860250213	0.989912919527009	0.061309309742585374	0.21431306474878858
ENSMUSG00000060240	-0.09055166735439024	-0.13309950908521437	-0.09169080360788967	0.007054553283663112	0.07872030534394615	0.6488172874739406	0.03696247781460226	0.09657268017115403
ENSMUSG00000110130	0.009725581571726871	0.07659253768782481	-0.021976951378416598	0.054092185653633953	0.02032491615012294	-0.8282171734917189	0.032160941569199165	-0.1533605055888628
ENSMUSG00000026407	-0.041425734377232654	-0.047182563001846464	-0.13761438639713258	-0.33704475201373263	0.0010335625078438104	-0.3927389708096626	0.037251235310941364	0.13592245825703506
ENSMUSG00000022468	-0.05308661815083915	0.07183661210083117	-0.11403450238851891	0.0036662349483145285	0.004667159078236863	-0.6275456732589638	0.03424347252606414	-0.11774083459689867
ENSMUSG00000058013	-0.047517355387795	-0.11454874064271958	0.04736532284808144	-0.07732499846343917	-0.004015435999571437	0.9958820283546251	0.05368287486372245	0.21742674000865606
ENSMUSG00000058099	-0.08099221268909591	-0.11395711372865097	-0.12173415661327311	-0.1709214506517764	0.01872930611843565	-0.06169949260379222	0.05304716922393058	0.16953327429738876
ENSMUSG00000025432	-0.04184565605084588	0.024859918140476944	-0.1582271053360104	0.07543101490245306	0.06193253106065417	-0.4114149747827377	0.056453415133067966	-0.06752005952865003
ENSMUSG00000031682	-0.006417809820149167	0.0927772149962949	-0.182663191474668	0.10542559659285486	-0.01068072688536395	-0.48911402019150885	0.031253813961295736	-0.08809073918172923
ENSMUSG00000083384	-0.08260299464830276	-0.1121151839278964	0.06139737481437901	0.1973936040116949	-0.25670758953644396	-1.1093168951250845	-0.046114338210747376	-0.2314349635337099
ENSMUSG00000008575	-0.01478204244412662	0.09663170451942864	-0.12884767413615275	-0.10786548103162319	0.07958642438147402	-0.5839439587167484	0.03126601541474415	-0.0287850703078101
ENSMUSG00000036067	-0.03606317882006137	-0.1468156200366599	-0.09657580444208676	-0.39176033733313276	-0.02117339109864097	0.6258015616496397	0.03291219099895628	0.23356868147930349
ENSMUSG00000107993	0.023862666594142247	0.07777137948323892	-0.12115809207696739	0.1633759807087205	-0.06103575653947506	-0.7961083133003286	0.014465474531050071	-0.15660508784744606
ENSMUSG00000109328	0.016873608549946573	0.05715146190612004	-0.0787211180723847	-0.027581630286223974	-0.18119565941189114	-0.8739975719685207	0.024341399497597012	-0.09858785839742627
ENSMUSG00000114430	0.007929794414152314	0.08300040970369149	-0.16908567172942374	0.0547633869997668	-0.0346060576006896	-0.6806599507337779	0.02750707398399449	-0.14349854173139198
ENSMUSG00000105688	-0.011428974179163979	0.04124478380471671	-0.1531392094223552	0.013137836604803152	-0.07469299954114005	-0.6576647187434692	0.009454873650688533	-0.2518118054725249
ENSMUSG00000029245	-0.11494530080703454	-0.2904103936239678	-0.20305226993767111	-0.7600167082570396	-0.03796733974268695	1.0437793561849875	0.06569786939838598	-0.01813940438435957
ENSMUSG00000025875	-0.13187566696812925	0.007719327188402292	-0.05512695094463482	0.05229777051546423	0.12100290271861985	0.630285006490264	0.022404622377327228	0.12980673101271809
ENSMUSG00000015365	0.00015264594545483234	-0.2239383117291637	0.09816871772618474	-0.2549335557987854	0.00568033251581898	1.2335383373582878	0.081543532471845	0.13524735163201781
ENSMUSG00000022040	0.0072625064265136215	-0.05646987473447263	0.10145263249543911	-0.25068257913477665	-0.021102280760215676	0.12601444721164273	0.0391024325879704	0.034106206484995925
ENSMUSG00000090326	0.009296937656254278	0.06581106928575411	-0.16381960199245588	-0.013899536662286719	-0.04965400102737808	-0.6964921186567655	0.021520217812382635	-0.14363913663075883
ENSMUSG00000042569	-0.005716016923052791	0.09401022356339529	0.3197300099083364	0.1648992424863861	0.0029252680048943137	0.543117451528013	0.04378351192011334	0.03469050358499026
ENSMUSG00000097362	0.00028499019010319593	0.08676479946531061	-0.17084039715564056	-0.12899614325279973	0.03396381139529838	-0.5456845039313328	0.035048892628514045	-0.02524698909968997
ENSMUSG00000102715	0.025810641348185323	0.07557037128538904	-0.1423555200932646	-0.00561166726729867	-0.0867033230634039	-0.681753922423841	0.016637713780879214	-0.158233715563363
ENSMUSG00000057443	0.0042612901395258085	0.029337275518926252	-0.0628325924935237	-0.016216039581598993	-0.08047357926288058	-0.6767674663397145	-0.0023728711832328403	-0.2258004472819205
ENSMUSG00000016495	-0.021626442992259846	-0.08916040181901938	-0.1540057469181125	-0.5213657490238892	0.08018258556449316	0.3876757418178101	0.010235287096233892	0.24855554030765115
ENSMUSG00000015947	-0.08216589761649015	0.016629438141415338	-0.12147237813087577	0.007522205102792279	0.0270781808008357	-0.0339313282342092	0.05102777793375466	-0.038731711027685224
ENSMUSG00000078612	0.011219372755168017	0.034582586637880906	-0.1258826556968734	-0.26646079653121946	-0.02389818112231511	-0.017413518005228473	0.039241178781316916	0.22724652757542982
ENSMUSG00000096192	-0.007537620107319315	0.10484121686897906	0.03891276635964205	0.4751281443659924	0.09479478876175985	-0.6508579708845181	0.03404800321826015	-0.1479030494524613
ENSMUSG00000111869	0.00024698849471604944	0.014330242497664201	-0.14837052014781857	0.03022839916409947	-0.04843299977711675	-0.7609719835231542	0.01966300711458106	-0.1929337363731252
ENSMUSG00000112609	-0.048868068440599745	0.045772249390527	-0.11673409333587016	0.07732740614158522	0.05019488005015996	-0.5954107912169418	0.03255010427046534	-0.09482720560058067
ENSMUSG00000074063	-0.020874786809662593	0.052851243278459394	-0.13734634482404806	0.2036366399913315	0.07720763353524225	-0.7406882783198607	0.047931490421962576	-0.008434570635040606
ENSMUSG00000042625	0.005533417359000037	0.08715644507720167	0.42517126088829277	0.4257420543043478	0.0452295784496506	0.4707648190166999	0.044282014949729866	0.0493736304563761
ENSMUSG00000022807	0.06283567267064087	0.03745293443150132	0.19532283699774852	0.010258301674034298	0.01798080160245221	0.7205404758451087	0.06580409077799945	0.22200700958561448
ENSMUSG00000068234	0.019805268306376606	0.08682938721574232	-0.17826667064597354	-0.0017651094945430046	-0.042968325124445234	-0.6405570543522908	0.019944822696907	-0.08742901497822114
ENSMUSG00000046245	0.004395185924325529	0.0818635094317851	-0.03634111810978291	0.014386542119062302	-0.056591189681152974	-0.8157950710892615	0.027081489855590855	-0.12250605760625016
ENSMUSG00000084983	0.30252822210366853	-0.42755648459568296	-0.2482203154609738	-0.9241785002975335	0.260761679107192	0.9859493400915086	-0.4579671706818649	0.20513780140075633
ENSMUSG00000034560	0.1351090458910678	0.0535899384754418	0.4167526441538453	0.14595697339209718	0.011079563507004231	0.6262131240951369	0.05866354915463326	0.11119069182200192
ENSMUSG00000116396	-0.035889847712002654	-0.30338033540778825	-0.06320546512806256	-0.21482278403090552	0.06867255744725233	0.8767059997106075	-0.06907520176522987	0.21444125431186617
ENSMUSG00000067949	-0.008852877615867505	0.06707035301123292	-0.1501823214198709	-0.17969192753327964	-0.04993443630502697	-0.632392539853437	0.027376549143616338	-0.07503748332212566
ENSMUSG00000025353	0.006154444001035042	0.10591243051596119	0.5834627679573565	0.18374094637589405	0.011023424997638245	0.12750152192193126	0.038938549368675066	-0.06547577487736601
ENSMUSG00000027870	0.021099605107859708	0.07694019815311638	-0.1521043344350194	-0.06037155763948154	-0.050456268174151185	-0.6075805763723395	0.017749319904857175	-0.15265310607650187
ENSMUSG00000031479	0.0245696785600894	0.015408603184616777	0.09921046148637655	-0.047839680203709364	-0.016646220166963044	0.800694475723612	0.05828098615459345	0.21978796660496838
ENSMUSG00000010021	0.14214582518964725	-0.388355952703947	-0.1876702508008397	-0.8194311285353222	0.22893987418017622	0.6295734212129319	-0.24022920770619127	0.24461680413933082
ENSMUSG00000115749	0.006477442620024476	0.06789928923850141	-0.1175348301418997	0.04302333226185051	-0.08011868602286726	-0.8703154951468234	0.029676803508970933	-0.08050255833232729
ENSMUSG00000087403	0.13810243088386956	0.08832677219898342	0.44096252845209816	0.678620921875724	-0.1656627980032921	0.08805129872254847	-0.0403058069039719	-0.06363714492076672
ENSMUSG00000004270	-0.018886325216949995	0.09244215311891417	0.18183183229876904	0.17763768494086285	0.0327827282212217	0.471077935973558	0.044844224621822186	0.07391301358930455
ENSMUSG00000042444	-0.007974125313000202	-0.012144324286956092	-0.09412075670737036	-0.3672111483270045	-0.007323825277194107	1.01914369207836	0.056115141105109005	0.18254119601353475
ENSMUSG00000108780	0.21139638374630346	-0.4245582378548049	-0.30535463495414317	-0.722656055247687	0.08150611708869027	0.4910727779205952	-0.08866892107328529	0.17144510119743797
ENSMUSG00000080713	-0.024019545097432836	0.0029993403896337867	-0.14211086257271457	-0.04736795163778892	-0.027848288290284583	-0.7627585301507173	0.021232928611840684	-0.16194246854481667
ENSMUSG00000026725	0.01618461427761997	0.0810726268172145	-0.14565623437682912	-0.1298744155770445	-0.033876801057722464	-0.6037516118048092	0.03316273482092703	-0.013999610208225894
ENSMUSG00000089771	0.017700861409643057	0.07119373798246177	-0.12931652330937204	0.05644463605041232	-0.14725193708254744	-0.7950979865485858	0.015647727977952997	-0.14713435263454996
ENSMUSG00000090104	0.01739250469284827	0.08471560051782341	0.04332450811942392	0.04014523954741704	-0.005822906886637558	-0.6082615026528395	0.03288724693330105	-0.16836587213667595
ENSMUSG00000068959	-0.01446942259383821	0.0730468848928126	-0.07576891542388278	0.14999509638053235	0.046429525959754074	0.7199389722489321	0.050626712687675726	0.10297681393537253
ENSMUSG00000040648	0.07440088721072471	0.007572704898296756	0.20075044213876345	-0.1280653046512913	0.06268670176317871	0.7841296652789357	0.0683168067993362	0.15180927181341564
ENSMUSG00000028575	0.00753517088465494	0.07701070534835393	-0.17727844578375723	-0.1394042736120968	-0.005511032876642742	-0.5440511081105894	0.02904671734815726	-0.117946777577915
ENSMUSG00000056755	-0.09417917429851824	-0.17749426046469108	-0.1484335230022158	-0.7098503376485871	-0.09375888858253904	1.0464337901628171	0.09648321518559856	0.042195487370984344
ENSMUSG00000023186	0.04886916336877129	0.09072383577615795	-0.014926675313756077	0.178296034104033	-0.04854581668752698	-0.6745642119142665	0.020596169105147492	-0.07775124145349672
ENSMUSG00000042821	0.1538635946643189	-0.3068305436093633	-0.08943516484753877	-0.510311049690921	0.19818964695400176	0.9964839652577518	-0.10017509816550293	0.2194383222472071
ENSMUSG00000038429	-0.07697782328401495	0.09757747245424507	0.43549319737748626	0.4412479843488404	0.02715084964243764	0.22877846896073512	0.03191613105497114	-0.05574473417144388
ENSMUSG00000050087	0.024939788938715513	0.06287398699360712	-0.19650789097354715	0.05782022672922405	0.14147975760805512	-0.5983936594876228	-0.05940760116577152	-0.10245756041690476
ENSMUSG00000110723	0.040416055392948236	0.03606714016767843	0.008239689714938936	-0.22611005655775676	-0.04576907714679917	-0.4372425432490523	0.03402724668659741	0.07803611240512802
ENSMUSG00000112454	0.0021363429693315172	0.03679285030907144	-0.11173289003492459	0.0666811351827714	-0.13130575547319748	-0.8708467982753809	0.007906009442842813	-0.15256670998853933
ENSMUSG00000089900	-0.013055157031257703	0.05772635725420257	0.3494071721135498	0.2907428358207191	0.0063598726488623	-0.711340530129387	0.04015781153459422	-0.10698648151272647
ENSMUSG00000085234	0.03213966137102978	0.09477743283304596	-0.060721241189869164	0.5555696717540334	0.023157172705553	-0.48833121154638665	0.018862502575275275	-0.24278789342195317
ENSMUSG00000062496	0.02945961269908732	0.0415307071058858	-0.07057224507623786	0.12924598177885502	-0.06431910784247791	-0.8382831083051835	-0.010132152611822542	-0.15530290872553687
ENSMUSG00000066269	0.005669429693625494	0.03377260551518215	-0.16177350914347347	-0.044352322765278014	-0.009584192647823347	-0.6937333928256672	0.012299706179376453	-0.15015834183929916
ENSMUSG00000029560	-0.05959922868425377	-0.11716162915964742	0.06777343537782916	-0.3131974121145442	0.007146886219149717	0.7481294544827423	0.054045213181548826	0.1705323709113037
ENSMUSG00000115686	-0.03655363393549743	0.07072986907283031	-0.15289741988761615	0.058370273375719726	-0.005043526157302969	-0.6442050922605507	0.03366296460706629	-0.12739774349578437
ENSMUSG00000100952	-0.1576394924608891	-0.23443520035768992	0.25427915457390027	0.3769178946687411	-0.37224129239492737	-1.0828263859254288	-0.1735629797044874	-0.3871324245455641
ENSMUSG00000020900	-0.016585656408729516	-0.008211516720422418	0.04680826569617759	0.09326628385063257	0.03326847114553033	0.9937042239981116	0.051358932772940236	0.1724837242236987
ENSMUSG00000113326	-0.00036883071650312127	0.10326968853327681	0.2386028474444846	0.5448833931339935	0.05082275303082668	-0.5294647132050777	0.03688852703328792	-0.0690328037617789
ENSMUSG00000087333	0.03559400117202682	-0.2500700733627044	-0.15082265473776535	-0.7557889245839257	0.012922884200608636	0.8478842623002368	-0.0746210070109183	0.16383919352132173
ENSMUSG00000113697	0.013462486323507954	0.07829398254772135	-0.14032368017930635	-0.006962312439791618	-0.0069680326856017315	-0.7598949995646125	0.02958370992899323	-0.08674418686283901
ENSMUSG00000025791	0.008569952007859594	-0.06493757361009588	0.0726074835749582	-0.17433609337676287	-0.03133924244090122	0.8019111933148687	0.06764514895396827	0.2577947418326531
ENSMUSG00000097743	0.06258909266686336	0.08865438921746993	0.6737927595056823	0.34285238962847664	0.014526915892137282	-0.36506891773609357	0.028723150660769282	-0.20900515701314443
ENSMUSG00000001604	-0.10669027560966286	-0.13565301145520176	0.08951466065999088	0.10023611093747185	0.06792722027147738	0.9028106880185056	0.033736229257307127	0.15586085337288752
ENSMUSG00000074764	0.015418451332162797	0.07538098446139489	-0.12484678811174664	-0.0807061934381041	-0.024981856077115012	-0.7438170547836646	0.035860807305403225	-0.07163246363734908
ENSMUSG00000104165	0.007445114801883154	0.04799139687298137	-0.14649442139845167	0.10146780015171117	-0.10511054893130606	-0.8763481040301121	-0.0027570730557493484	-0.11002650089360574
ENSMUSG00000057858	0.09600611841371566	0.09206646771831607	0.2159555223967932	-0.006482154739510859	-0.025154646614310213	0.4376530391015445	0.048506588955754125	0.2095836577207786
ENSMUSG00000052154	0.08554588469446095	-0.16579274417448991	-0.12935636109899074	-0.2712860361553878	0.07903014553021745	0.6653728939294966	-0.04587967064390586	0.3312713072114018
ENSMUSG00000025607	0.1354855202499749	0.09002137854834835	0.28244488874232887	0.28500552920427347	-0.20232026129354444	0.3881670422391352	-0.010526467997419076	0.1018534804413803
ENSMUSG00000097409	-0.0027438480127204845	-0.02707694407366763	-0.20529915687450037	-0.35610073897738503	0.01801039779105294	0.21313483840145622	0.052210176917883745	0.15467311428383793
ENSMUSG00000117232	-0.021890374983221488	0.053397689288952055	-0.12738424545240304	0.025449892881170277	-0.02104315778402003	-0.6334065698759686	0.03159486051687801	-0.044526811899079054
ENSMUSG00000032046	0.019265047666381596	0.03147383638235197	0.13825379346034514	0.08721572714532703	0.02151197979338348	0.48244733810993035	0.05791701611451322	0.3070299682640026
ENSMUSG00000050668	0.0032456482576335155	0.03619705580526745	0.16964468380453313	-0.04388541198617041	-0.034754975618556484	0.7902485007586364	0.054385391138512706	0.2086393855695309
ENSMUSG00000047661	0.025302928257461044	0.0710993111569396	-0.14637482203456587	0.09590352640536083	-0.070007276145251	-0.7208250147470254	0.013621542113792184	-0.2060290558423878
ENSMUSG00000012126	-0.13088642366366657	0.05859208954536759	0.17241636351174588	0.06482059167955904	0.08742002221964817	0.30715248385566035	0.04312108350576393	0.015041166989859578
ENSMUSG00000066268	0.018558388995608226	0.06673373174688235	-0.18174013490145918	0.02194831641883543	-0.04462864444541194	-0.5688281385276063	0.005261895175479481	-0.21412907203186063
ENSMUSG00000097336	0.23497521073057026	-0.5455841966116827	-0.16145263320307923	-0.6539272401788796	0.3501767290125854	1.170922764952642	-0.5395220528639825	-0.05087768504540904
ENSMUSG00000108129	-0.0734028545429607	0.030297384055769212	-0.1316676409365253	-0.10439979282640661	0.20820980103187173	-0.5327574106040504	0.02653237543864839	0.002133420309207823
ENSMUSG00000031897	-0.07835292618571213	-0.14171917875781537	-0.08032748691727268	-0.2615967613727388	0.3330050932791049	0.5222347791649801	-0.030997834947975478	0.2640105064573868
ENSMUSG00000021081	0.02922835934941594	0.0832920218100395	0.031799586193177735	0.15577872167651244	-0.16706661091249272	-0.7034866462681387	0.0037707072281769616	-0.17348084917841955
ENSMUSG00000008763	0.016173969659674842	-0.11535653443963506	0.07261260820532793	-0.22342549927390296	-0.009210619146607701	1.0861699810617667	0.08921155304284051	0.19055183003349693
ENSMUSG00000071679	-0.1290002070384072	-0.02886842650458919	-0.02832127886848118	-0.523474995021531	-0.36030553082769445	0.8883770867182922	0.09341021573221914	0.20525247157161475
ENSMUSG00000109880	-0.010567670444446798	0.0781049609746985	-0.11390674632986113	-0.049569567445894164	-0.1072416810154558	-0.6818791832825836	0.023552647242761404	-0.15181756978416233
ENSMUSG00000090881	0.022015231557437724	0.04750856296303934	0.02575168532172514	0.19188877566344556	-0.24495168732397016	-1.024270883179122	-0.0048983054907181245	-0.1566163785692547
ENSMUSG00000060572	-0.08686595600116921	0.03729634760680871	-0.01678833227046413	0.06602112140484205	0.00145315480576641	-0.1739565127369438	0.053843841985385076	-0.043326631069087546
ENSMUSG00000098645	-0.02966699758434245	0.06822351984727949	-0.1432149451786478	0.04298797481467776	-0.08813465865486293	-0.6975888345411848	0.02837124643862543	-0.12850025632451073
ENSMUSG00000108572	-0.014447403290217986	0.04395262266314007	-0.1251356845512423	0.09782625318763731	-0.05022969917271623	-0.7128893266459508	0.03301211130136832	-0.08730346076049483
ENSMUSG00000112519	-0.037878403232719404	0.11374796299074473	0.1574380346537642	0.3996387670785336	0.017218252406307578	0.08368179322513299	0.04559172972665632	-0.037880849689101305
ENSMUSG00000026926	0.020575203604558702	0.0298793223583195	0.45840327248823937	0.0809533643312093	-0.032004231335367006	0.543843757108657	0.06236697258959073	0.17049616898286102
ENSMUSG00000023953	0.04468068685139858	0.018419756950279552	0.31287618474740414	0.26495436313806464	-0.023690132411734455	0.5396104508699532	0.05394911783507845	0.09588780819926067
ENSMUSG00000115404	-0.02689255385274505	0.019920518530109455	-0.18166346338826128	-0.05022527684937303	-0.018845908953073188	-0.6274468250679042	0.015271360507651544	-0.19315245791686567
ENSMUSG00000025103	0.028674555275683748	-0.035032752126650746	0.08201544665687197	-0.034464554460152286	0.05152916553149444	0.9327721989124557	0.045814649590499384	0.23583681363421916
ENSMUSG00000059586	0.02424076330452667	0.13348272551373894	0.1334378716179152	0.05678273180958375	-0.010390330282773391	-0.07868468304922757	0.022238875682410644	-0.07956685665442292
ENSMUSG00000061952	-0.005959750364112584	0.07791482776936967	-0.13671253047901816	0.0077621947720051265	-0.01495347902534969	-0.7595970658623071	0.03155478509914812	-0.06918436934911042
ENSMUSG00000045106	0.04061388081006161	0.062741499433068	-0.1350153101982694	0.035750671273686654	-0.004450511780761987	-0.002208142656611109	0.039731762609936536	-0.12980055196630538
ENSMUSG00000020752	-0.06565437958335596	0.10383963102876936	0.2760482020258296	0.2336787997831671	0.023346485230959696	0.3214723605813526	0.04280597054871793	0.07977219164971323
ENSMUSG00000110944	0.013315116273584834	0.08427418163584383	0.1970125990740576	0.06439845646959545	-0.030128676982524773	-0.6058671234086637	0.0008720066146609695	-0.18279723024276043
ENSMUSG00000100466	-0.04287164464491919	0.05880043303342198	-0.16920637414393	0.05849365531870628	-0.028303512214621695	-0.4556751261670005	0.033955121055274984	-0.05140799209024737
ENSMUSG00000102206	0.05693765702925613	-0.40188786412598004	-0.2238316218791221	-0.9345450586194743	0.18420523899406796	1.03815238694933	-0.2707056288961561	0.07894245288058452
ENSMUSG00000108600	-0.0010162568365733593	0.07944063819792334	-0.1764671067345782	0.004758591149574799	-0.027079230040269194	-0.5371703367135443	0.029540848954462726	-0.11938914609599725
ENSMUSG00000107546	-0.02165853006803653	0.07032955909439784	0.023092429444904142	0.19703441835945615	-0.08058317031836908	-0.6852343157272198	0.02796511029932379	-0.12004921274639632
ENSMUSG00000023806	0.018156217910262555	0.011060967309552782	0.030899444443541965	0.027381137574342393	-0.03487192412441309	0.9185870453833168	0.057547081568303696	0.17815378624876949
ENSMUSG00000038135	-0.08468555647776295	0.0331114874869605	0.062067633011339794	-0.3655934602576265	0.17756737085619012	-0.17716495050755598	0.02375908210727401	0.13700100470816193
ENSMUSG00000052299	0.07797940116005621	0.11083980834508157	0.4547931485626852	0.4407980775800563	0.029195437574047106	-0.26233706437238336	0.028989640075043788	-0.10177125635068676
ENSMUSG00000108675	0.3061989027965092	-0.3696179683468871	-0.10867820057246247	-0.678560219251329	0.21752159501222787	1.1862786022550589	-0.4759228410325182	0.059313808687063485
ENSMUSG00000003865	-0.12026069968057028	-0.039544570739796205	0.14283408637477263	-0.024662233748055207	0.09510663798144829	0.49060608612227813	0.02848168525580355	0.15128864970034103
ENSMUSG00000021319	-0.029061141924064726	-0.18529046280775655	-0.05120157807614211	-0.2849688440380713	0.15100894718516902	1.0700694862747984	-0.03281521222388931	0.20106428937114304
ENSMUSG00000029093	-0.0011194968224255142	-0.226102085151988	-0.007322546394166623	-0.49742865522446644	-0.061705886470464676	1.1062593737221658	0.07217976378913153	0.12982954456886325
ENSMUSG00000040631	-0.039402927087339175	-0.2250105214391191	-0.07050531548157815	-0.23174719861080934	0.05753568857888743	0.8996853429513566	-0.0172069954283377	0.2394060797117196
ENSMUSG00000100805	-0.16785872889697195	-0.1603134041514567	0.13602793504289368	0.4142554708691121	-0.40338349794248207	-1.0104788726760634	-0.1230966149496817	-0.4876058777452838
ENSMUSG00000047819	-0.015310855503172606	0.04621373484366256	-0.21333105035917813	-0.3355535791483163	0.09576860465928895	-0.3425814610839698	0.0019312870536671856	0.08286091526819872
ENSMUSG00000036185	-0.11112528231035834	-0.025982176557899295	-0.007490105598507768	0.1118313099617272	0.05205575061300673	0.30768813093505754	0.05578510713612084	0.04881290882657694
ENSMUSG00000083722	-0.09926325935869576	0.012647573584121878	-0.049309082580954164	0.26902861824310303	0.05678909523744716	-0.04583226165181877	0.05501643405052067	-0.009070084590136085
ENSMUSG00000031029	0.08941631491203222	0.09864782071471552	0.7109603225798113	0.03348478723361876	0.05517770011899331	0.17494911639561825	0.04321069424222933	-0.005976719175029066
ENSMUSG00000029221	0.05913802355840526	0.027095284000567522	0.2164874678681757	-0.10091962559733214	0.03142722877358107	0.5829482724241585	0.06212904074470771	0.2241045521589056
ENSMUSG00000020413	0.09717705125449358	0.07161610159458172	0.40023454810734777	-0.01470803018732214	-0.019193892944092676	0.573827952311598	0.060238048843282835	0.19331274996257183
ENSMUSG00000096700	0.026264157051129795	0.07537779943947022	-0.004690802873800193	0.11464588506678434	-0.05565656234083877	-0.7799640605578154	0.01644720662884404	-0.18290156684472617
ENSMUSG00000051361	0.01985492599833483	0.04923589005626311	-0.09947491858623099	0.1236800310632646	-0.17444908117262647	-0.8885880642640578	-0.007396037526720578	-0.16443934665353696
ENSMUSG00000112493	-0.012480291954951022	0.10201038092665313	-0.14133889030569255	0.006434481111664558	-0.0590525087801542	-0.3650574343549185	0.024528690436572593	-0.15969153998241617
ENSMUSG00000022070	0.017290633400863356	0.004555585992954354	0.18863751423851752	0.18962523299121672	-0.020558194314377998	0.8019358004834756	0.05956159187287464	0.09923658716969819
ENSMUSG00000101986	-0.0016698222618396485	0.078690256081052	-0.12778817251563065	-0.07398257997297687	-0.12095587016907954	-0.6356487078069676	0.016972762345002536	-0.11556920070973613
ENSMUSG00000020537	0.026119510800438995	0.08135424733453185	0.6628018284070627	0.1878599889695966	0.015323680465763871	0.12603847372965202	0.031234533477333133	-0.002786197338537244
ENSMUSG00000038642	0.0065383062042298455	0.09512952796948791	-0.04329728832633919	0.10968995219435629	0.0039022567467041913	-0.5600377478579631	0.03316122071673474	-0.12307001333335085
ENSMUSG00000117415	0.03499825429109815	-0.06728833670386156	-0.1822898396001877	0.08743945119467726	0.10328242629299572	0.0846496688893025	0.034428822436106975	0.09923711594722308
ENSMUSG00000036285	-0.022991322012346074	-0.18999645190185072	0.026568937700965797	-0.16516394738215928	0.07190246240616395	1.0074431701472413	-0.01826984106114604	0.2213078343314196
ENSMUSG00000086035	0.019500537997476478	0.06947986875030003	-0.10793786504016903	0.004433241321141312	-0.03756865503391862	-0.897646027041242	0.030132322727760934	-0.0745956332108731
ENSMUSG00000031329	0.05165554066266879	0.06920261515321266	0.43310572438192346	0.33775059812587577	-0.17478422343560346	-0.7858443179265846	-0.008665287213132311	-0.14413372878090555
ENSMUSG00000099478	0.03392228634701613	0.0713062048157839	-0.035174432351706725	0.24692697789986157	-0.00010924813172463743	-0.5899156845345802	-0.0008780240555074358	-0.2821781633971456
ENSMUSG00000053965	-0.01646393532839696	-0.19026401422732017	-0.12212963908407524	-0.4468588767902685	0.14796113990899665	1.1478604830703771	-0.0559428065946147	0.055406258226104996
ENSMUSG00000098112	-0.10368737948455375	-0.08760819088554536	0.0445534763035708	-0.10041062881933042	0.061817822019520505	1.0145541530242235	0.021945514167983293	0.12800476830049132
ENSMUSG00000032911	-0.032379722604886	-0.29257189450094134	-0.10148718854289698	-0.4517223806400617	0.06407004099144235	0.3066215152260308	0.003912431763068047	0.3364854703794823
ENSMUSG00000062170	0.04166183125725821	0.022702210283722962	0.45917705235386885	0.3721607296868583	-0.17255649141718563	-0.5153132319688819	-0.07231341742840879	-0.24350237427803342
ENSMUSG00000003527	-0.015386581159806059	0.006975891210633106	0.4450860291112592	-0.07153161451487082	-0.004091565131546959	0.4073253509936325	0.05322179096668839	0.21079563121403017
ENSMUSG00000045238	0.4122162038721206	-0.23077385461095087	-0.14290322497840297	-0.530764697064746	0.3498202982188878	1.1480626119703832	-0.6768893467567049	0.10746474206537254
ENSMUSG00000104691	0.022973817096877257	0.07969678079457077	-0.12460598595522286	0.08030044944320686	-0.09158441486116081	-0.6745613215238628	0.0038565039080821206	-0.19804438059510043
ENSMUSG00000063535	-0.017537732882111377	0.062165270250030796	-0.02839902494006522	-0.09676803440173465	0.06831818684898602	-0.02788728832701777	0.04456540934181639	0.0059337361756112185
ENSMUSG00000063268	0.0831364719065946	0.025232721551025458	-0.2720566715684834	-0.014459326945202633	0.16110461434256412	-0.3543533533657134	-0.04626863751658601	0.059085009881371275
ENSMUSG00000102450	0.013003129695159044	0.08026638542097493	-0.13304104570102077	-0.09492755421339573	-0.06283620063617419	-0.67703505983006	0.0294262527120139	-0.09025366455774018
ENSMUSG00000029022	-0.024656837064713	0.12034121330287866	0.14041549713697163	0.21185078720044362	-0.035480392840341816	0.2934304331611217	0.0361341187296619	0.015742202678864895
ENSMUSG00000114018	-0.02916361757646621	0.06970853792439491	-0.015462429693485352	0.11844419657315985	-0.0001590811271873216	-0.2935324216907214	0.019914187460986194	-0.11501594154195878
ENSMUSG00000100431	0.016316816620852284	0.040038285798124754	-0.12564417306797573	0.0025036390511741224	-0.07215566891478269	-0.7732164610768868	0.00758892344338949	-0.1758350007504848
ENSMUSG00000028882	0.06415196927615056	0.055014243744227004	0.6003180991014759	0.23268731716505425	0.07708893965629418	0.3166419358214087	0.04544800237996409	0.038498568115940435
ENSMUSG00000002249	0.05991241797069734	-0.1891265258146613	-0.043705710275421694	-0.2648880548209567	0.189937517691335	1.1635615136773971	-0.11486096623843038	0.12324927266558731
ENSMUSG00000016386	-0.022428809537012144	-0.10158093211804553	-0.03389574751937405	-0.20848009257026837	0.09118607148014173	1.1156482097398275	0.01964659213478026	0.15376498074061434
