	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000098348	0.006889788433909416	0.13825228810310364	0.40762031078338623	0.5684531331062317	-0.2605906128883362	-1.4841519594192505	0.020058998838067055	-0.3422388732433319
ENSMUSG00000087537	-0.06867464631795883	0.1871364712715149	-0.13174384832382202	0.15909236669540405	-0.08763282746076584	-0.7220298051834106	-0.030319025740027428	-0.34472137689590454
ENSMUSG00000103704	-0.07276660948991776	0.18673238158226013	-0.13574181497097015	0.15069766342639923	0.021904950961470604	-0.750984787940979	0.08143595606088638	-0.08844634890556335
ENSMUSG00000025487	-0.03072436898946762	0.1316491961479187	0.26884764432907104	0.3620399236679077	0.029743313789367676	0.4986916482448578	0.13579952716827393	0.03504034876823425
ENSMUSG00000060114	-0.08751065284013748	0.20511291921138763	-0.11473134160041809	0.008807647973299026	-0.0331229530274868	-0.6109150052070618	0.0696755051612854	-0.314896821975708
ENSMUSG00000117664	-0.017551062628626823	0.20266756415367126	-0.0786002054810524	0.18380342423915863	-0.04043390229344368	-0.8913705348968506	0.06459895521402359	-0.26432573795318604
ENSMUSG00000026209	-0.1419183611869812	0.1935599148273468	0.036743633449077606	0.37135636806488037	0.11158466339111328	0.5792804956436157	0.10421397536993027	0.13573862612247467
ENSMUSG00000096154	-0.03407325968146324	-0.016810469329357147	0.29562389850616455	0.6907256245613098	-0.3391004204750061	-1.6058753728866577	-0.09571756422519684	-0.5413507223129272
ENSMUSG00000031168	0.05725199356675148	0.19069983065128326	0.274377703666687	0.5075254440307617	-0.09502965956926346	0.1264568418264389	0.09831991046667099	-0.02561543509364128
ENSMUSG00000040284	-0.05231018364429474	0.17227494716644287	-0.07201357185840607	0.0275037232786417	-0.0481717474758625	-0.9510205984115601	0.06862780451774597	-0.11796591430902481
ENSMUSG00000110135	-0.02139776200056076	0.15944315493106842	-0.08744628727436066	0.11111157387495041	-0.06077464669942856	-0.9374446272850037	0.05362166836857796	-0.28048884868621826
ENSMUSG00000031304	-0.05500304326415062	0.1808266043663025	0.05862569808959961	0.3578805923461914	-0.1520536094903946	-1.1297411918640137	0.03009243682026863	-0.21935753524303436
ENSMUSG00000008129	-0.09101696312427521	-0.1712266504764557	-0.02655871957540512	0.046661127358675	0.013731512241065502	1.1209936141967773	0.1627548784017563	0.14734791219234467
ENSMUSG00000037742	-0.022684384137392044	0.19055326282978058	0.2350437343120575	0.25466111302375793	0.14903292059898376	0.16982458531856537	0.1210620328783989	0.07750021666288376
ENSMUSG00000114786	-0.012060544453561306	0.22026407718658447	-0.05259076505899429	0.12885776162147522	-0.02610190585255623	-0.7893907427787781	0.04070677235722542	-0.39484351873397827
ENSMUSG00000095520	-0.007840754464268684	0.10569573193788528	0.08176244050264359	0.39646342396736145	-0.026390237733721733	-1.5029939413070679	-0.21264241635799408	-0.7506876587867737
ENSMUSG00000085316	-0.03632040321826935	0.20592805743217468	-0.05920509248971939	0.10152090340852737	-0.040189944207668304	-0.8244005441665649	0.05421431362628937	-0.18034814298152924
ENSMUSG00000074665	-0.053222913295030594	0.17997880280017853	-0.09011553972959518	0.07065711170434952	-0.011184733361005783	-0.7153779864311218	0.07164175808429718	-0.18078184127807617
ENSMUSG00000091002	-0.07461728155612946	-0.11055479943752289	-0.020424390211701393	-0.4193304181098938	-0.09988075494766235	1.037292242050171	0.2113211452960968	0.29019835591316223
ENSMUSG00000044201	0.026043424382805824	0.07190524786710739	0.250296026468277	-0.11182813346385956	-0.01541578397154808	0.5664545297622681	0.187090665102005	0.24046672880649567
ENSMUSG00000111421	0.00015028647612780333	0.2402525693178177	-0.05588344484567642	0.36543112993240356	0.03518731892108917	-0.9659264087677002	0.07348836958408356	-0.35702094435691833
ENSMUSG00000042386	0.07544858753681183	0.2518424689769745	0.25050655007362366	0.8341813683509827	-0.1359344869852066	-0.8978086113929749	0.03426233306527138	-0.3663954436779022
ENSMUSG00000040658	-0.14054502546787262	-0.07476366311311722	-0.0006492576794698834	-0.021477801725268364	0.11219870299100876	0.8002090454101562	0.04222647845745087	0.23184707760810852
ENSMUSG00000034987	-0.12316861003637314	-0.2276465743780136	-0.10878317803144455	-0.49725794792175293	0.011631208471953869	0.5241320133209229	0.1145230308175087	0.3720904290676117
ENSMUSG00000007646	0.04301176965236664	0.0768371969461441	0.0406755656003952	0.10043018311262131	0.028023649007081985	0.8041473627090454	0.1750219166278839	0.2096746414899826
ENSMUSG00000086429	-0.1228453516960144	0.18315866589546204	-0.12266011536121368	0.8019548654556274	0.16647140681743622	0.5782167911529541	0.006349432282149792	0.12190555781126022
ENSMUSG00000116993	-0.03788420930504799	0.183169886469841	-0.11385434865951538	0.10089113563299179	-0.0309686828404665	-0.8945816159248352	0.05937197059392929	-0.2524064779281616
ENSMUSG00000097405	0.06283304840326309	-0.41558119654655457	-0.20447814464569092	-1.1304091215133667	0.12986478209495544	1.4394166469573975	-0.14158502221107483	0.16484759747982025
ENSMUSG00000110367	-0.02967972308397293	0.2129824012517929	-0.09839540719985962	0.13354596495628357	-0.04432537034153938	-0.9177486300468445	0.05823139846324921	-0.21233025193214417
ENSMUSG00000023393	-0.10200779885053635	0.06477899849414825	0.07099907100200653	0.5785497426986694	0.07605618238449097	0.33298197388648987	0.10614122450351715	0.03498305752873421
ENSMUSG00000038116	0.055172182619571686	0.08819184452295303	0.13197742402553558	0.20207834243774414	-0.007527206093072891	0.8979517221450806	0.17082984745502472	0.05721161514520645
ENSMUSG00000092188	-0.03231491893529892	0.20415613055229187	-0.1081802174448967	0.13481873273849487	-0.03683662787079811	-0.9249524474143982	0.06538322567939758	-0.21766901016235352
ENSMUSG00000043168	0.3977053165435791	-0.4365063011646271	-0.4427892565727234	-1.105205774307251	0.4006812274456024	1.4880683422088623	-0.7749220132827759	0.3341183066368103
ENSMUSG00000085221	0.023763136938214302	0.2318413406610489	0.06461291760206223	0.24644313752651215	0.027245135977864265	-0.9173120856285095	0.06802013516426086	-0.29950377345085144
ENSMUSG00000052525	-0.1087508276104927	-0.24188190698623657	-0.15655706822872162	-0.9056398868560791	-0.030840730294585228	1.243038535118103	0.193090558052063	0.26901647448539734
ENSMUSG00000073131	0.05948655307292938	0.20769084990024567	0.2504954934120178	0.21508018672466278	-0.31362348794937134	0.03131561726331711	0.10012762993574142	0.15781831741333008
ENSMUSG00000041921	-0.10708873718976974	0.02611645869910717	-0.07992564141750336	-0.20627671480178833	0.045696571469306946	0.8313653469085693	0.12410470098257065	0.29273131489753723
ENSMUSG00000054723	-0.1327093541622162	0.15455849468708038	0.09551132470369339	0.6486757397651672	0.15363866090774536	0.4222527742385864	0.0774906575679779	0.046264294534921646
ENSMUSG00000105155	0.0733131617307663	0.2006618082523346	0.6875999569892883	0.4955606758594513	-0.16980873048305511	-1.1436259746551514	0.0028102174401283264	-0.37745556235313416
ENSMUSG00000087163	0.06654307246208191	0.12763476371765137	0.014908557757735252	0.21375828981399536	0.04088116064667702	0.8115637302398682	0.16430747509002686	0.17810136079788208
ENSMUSG00000081220	0.03768637776374817	0.22638346254825592	0.193402960896492	0.30502602458000183	-0.16936500370502472	-1.2122502326965332	-0.0015174151631072164	-0.27965566515922546
ENSMUSG00000102816	-0.019823472946882248	0.18068116903305054	-0.10696062445640564	0.14919070899486542	-0.08383998274803162	-0.9205996990203857	0.03446546196937561	-0.28541669249534607
ENSMUSG00000030432	-0.13796290755271912	0.08369626104831696	0.4425394535064697	0.2688138484954834	0.04307136684656143	0.4528587758541107	0.108191579580307	0.08584706485271454
ENSMUSG00000022969	-0.09523193538188934	-0.21708810329437256	-0.08099677413702011	-0.718779444694519	0.006868808995932341	0.9907152056694031	0.1283363252878189	0.3437242805957794
ENSMUSG00000073724	0.007641977164894342	0.20568270981311798	0.10961942374706268	0.23374851047992706	-0.14435917139053345	-1.0240576267242432	0.013908944092690945	-0.32370835542678833
ENSMUSG00000086250	-0.05261901021003723	0.2397419810295105	-0.14380382001399994	0.2137845754623413	0.024670841172337532	-0.8038633465766907	0.05961461365222931	-0.2303265631198883
ENSMUSG00000078676	0.03756874427199364	0.24132303893566132	0.3595148026943207	0.38957852125167847	0.06668760627508163	-0.1662139743566513	0.11596474051475525	-0.0626426711678505
ENSMUSG00000028228	-0.02450069598853588	0.021477093920111656	0.18539167940616608	-0.3924482762813568	-0.0974380299448967	0.7065382599830627	0.21583087742328644	0.337476909160614
ENSMUSG00000026358	-0.024235427379608154	0.17789499461650848	-0.11531565338373184	0.3105243444442749	0.001176181249320507	-1.0887898206710815	0.051335807889699936	-0.30950042605400085
ENSMUSG00000106214	-0.07396930456161499	0.19392703473567963	-0.09895126521587372	-0.10340336710214615	-0.03145773336291313	-0.9071630239486694	0.07841803878545761	-0.11379142105579376
ENSMUSG00000115154	-0.09176415205001831	0.14930713176727295	-0.03454706445336342	0.14754663407802582	0.03703746944665909	0.2808680236339569	0.11934103071689606	0.14653775095939636
ENSMUSG00000102300	0.2657855749130249	-0.500498354434967	-0.18920736014842987	-0.8273882865905762	0.1384432464838028	1.2184581756591797	-0.17872120440006256	0.3403426706790924
ENSMUSG00000091193	-0.018352128565311432	0.16835424304008484	-0.12032639235258102	0.2960016131401062	-0.03000122494995594	-1.0977219343185425	0.0533178336918354	-0.2870316505432129
ENSMUSG00000024910	-0.12648983299732208	-0.007905197329819202	0.23123106360435486	0.015324651263654232	0.059556301683187485	0.2609917223453522	0.1017473116517067	0.1906885951757431
ENSMUSG00000085245	-0.043122388422489166	0.17143309116363525	0.39452919363975525	0.5895646810531616	0.15982040762901306	-0.3327943682670593	0.0970328226685524	-0.0681486651301384
ENSMUSG00000086999	-0.08020016551017761	0.13081911206245422	-0.1313529759645462	0.30085307359695435	0.04992709308862686	0.6302230358123779	0.12295281141996384	0.08855476975440979
ENSMUSG00000020952	0.12721092998981476	0.23550042510032654	0.24856778979301453	0.7916524410247803	-0.004238090943545103	-0.4089198410511017	0.062251053750514984	-0.27501046657562256
ENSMUSG00000019852	-0.09405489265918732	-0.11128105968236923	-0.10233951359987259	-0.7881590127944946	-0.07634828239679337	0.5987176299095154	0.17921733856201172	0.3673652708530426
ENSMUSG00000023110	0.1117558479309082	0.20177288353443146	0.28371140360832214	0.43329569697380066	0.011075865477323532	0.18732595443725586	0.13965970277786255	0.0783001109957695
ENSMUSG00000110211	-0.09090933948755264	0.15049147605895996	-0.11774934828281403	0.0025698544923216105	0.0006141968769952655	-0.6109944581985474	0.09036237746477127	0.018535563722252846
ENSMUSG00000040599	0.10386276245117188	0.16216245293617249	0.2612665295600891	0.3705298900604248	-0.024826478213071823	0.49759796261787415	0.15346753597259521	0.055922579020261765
ENSMUSG00000049950	-0.062010783702135086	0.011324936524033546	0.11723089963197708	0.30704423785209656	0.07133794575929642	0.848002016544342	0.14402009546756744	0.06399893015623093
ENSMUSG00000020280	0.10494811087846756	0.12355634570121765	0.1800937056541443	0.14224500954151154	-0.03186159208416939	0.48004814982414246	0.17712384462356567	0.2151666283607483
ENSMUSG00000030093	0.029071466997265816	-0.42172181606292725	-0.20115210115909576	-1.016601800918579	0.16215087473392487	1.6123329401016235	-0.02926480770111084	0.0317777618765831
ENSMUSG00000113571	0.04775641858577728	0.21361194550991058	0.2773299217224121	0.6077784299850464	-0.1515994668006897	-1.0961778163909912	-0.021597975865006447	-0.4326903223991394
ENSMUSG00000060673	-0.060678254812955856	0.1483234167098999	-0.004991611931473017	0.3253996968269348	-0.12272738665342331	-1.1767948865890503	-0.0018736269557848573	-0.4059107303619385
ENSMUSG00000104010	-0.08505687117576599	0.20960257947444916	-0.14209894835948944	0.09100443869829178	0.031885575503110886	-0.7598722577095032	0.08369585871696472	-0.24583664536476135
ENSMUSG00000093493	-0.061709728091955185	0.1840588003396988	-0.10229186713695526	-0.03092048317193985	-0.04767729341983795	-0.793856680393219	0.053268108516931534	-0.24888373911380768
ENSMUSG00000103317	0.09333354979753494	0.20144328474998474	0.5432009696960449	0.552538275718689	0.057705506682395935	-0.251968115568161	0.10133089125156403	-0.22801637649536133
ENSMUSG00000063663	0.20139074325561523	0.185140460729599	0.4961061477661133	0.5395044684410095	-0.2968454658985138	-0.11494351178407669	0.023868821561336517	0.018724307417869568
ENSMUSG00000107741	-0.03775602951645851	0.20419487357139587	-0.18986286222934723	0.22866684198379517	0.016419818624854088	0.40878117084503174	0.1343367099761963	0.1903277337551117
ENSMUSG00000089875	-0.03446448966860771	0.0814545527100563	0.07227037847042084	0.15252384543418884	0.06069562956690788	0.7407523393630981	0.1474422961473465	0.17942729592323303
ENSMUSG00000072662	-0.09284822642803192	0.03303806856274605	0.03461245447397232	0.24564775824546814	0.036687836050987244	0.24997559189796448	0.12358587980270386	0.2540160119533539
ENSMUSG00000115697	-0.054390158504247665	0.17206530272960663	-0.10717007517814636	-0.054682157933712006	-0.015296471305191517	-0.8190625905990601	0.07566779851913452	-0.16059549152851105
ENSMUSG00000079386	-0.05810932070016861	0.1854260116815567	-0.1547887623310089	0.04288535565137863	0.0738976001739502	-0.39970314502716064	0.09756800532341003	-0.0838078111410141
ENSMUSG00000059303	0.05735353007912636	0.23273415863513947	0.3157346844673157	0.6512777805328369	-0.015033683739602566	-0.8398510813713074	0.04928376525640488	-0.41193678975105286
ENSMUSG00000060424	0.009420928545296192	-0.44126957654953003	-0.20010003447532654	-0.8357793688774109	0.24256238341331482	1.5778628587722778	-0.17794175446033478	0.031550899147987366
ENSMUSG00000110765	-0.06079210340976715	0.15586631000041962	0.15833505988121033	0.23844142258167267	0.05366186052560806	-0.6728220582008362	0.0741242989897728	-0.1781090945005417
ENSMUSG00000028273	0.08806969970464706	0.11155355721712112	0.02666357532143593	0.2666867971420288	-0.06261885911226273	0.5533765554428101	0.1660228967666626	0.24350786209106445
ENSMUSG00000027186	-0.07155813276767731	0.17995180189609528	-0.11473905295133591	0.09575396776199341	0.01159402634948492	-0.7824946641921997	0.06805747002363205	-0.13394491374492645
ENSMUSG00000043501	-0.04409055784344673	0.137320414185524	-0.12813447415828705	0.16837193071842194	0.028582818806171417	-0.6844284534454346	0.055132728070020676	-0.10310735553503036
ENSMUSG00000117146	-0.11334003508090973	0.0234819408506155	-0.14020223915576935	-0.06575649231672287	0.0641268938779831	-0.28216272592544556	0.09295821934938431	0.07522399723529816
ENSMUSG00000074469	-0.09227652847766876	0.14320828020572662	-0.12204176932573318	0.07376301288604736	0.00864020548760891	-0.4494055509567261	0.06677177548408508	-0.13683001697063446
ENSMUSG00000006311	0.1499890685081482	-0.061852194368839264	-0.4252777099609375	-0.49551600217819214	0.29741159081459045	0.40448814630508423	-0.16567182540893555	0.28982746601104736
ENSMUSG00000097050	-0.09568575024604797	0.04646221548318863	0.23136095702648163	-0.012094680219888687	0.05949714779853821	-0.03737369924783707	0.10151942074298859	0.03697531297802925
ENSMUSG00000110333	-0.030207211151719093	0.20752832293510437	-0.15581031143665314	0.19052384793758392	-0.002839905908331275	-0.7949061393737793	0.0642719715833664	-0.2215988039970398
ENSMUSG00000025347	-0.0825548768043518	0.21379779279232025	-0.14261426031589508	0.15401871502399445	0.04117868095636368	-0.7113284468650818	0.0551677905023098	-0.1438741683959961
ENSMUSG00000097357	0.20320680737495422	-0.5544700622558594	-0.24338799715042114	-1.2816176414489746	0.31089234352111816	1.5981792211532593	-0.5799679756164551	0.1506391018629074
ENSMUSG00000032301	-0.022242246195673943	0.07846152037382126	0.33073315024375916	0.10491152107715607	0.02260436862707138	0.5473704934120178	0.16257774829864502	0.1481117308139801
ENSMUSG00000105055	0.11209780722856522	0.22230330109596252	0.5086063146591187	0.7078098058700562	-0.01649259403347969	-0.6509369611740112	0.09537002444267273	-0.21560867130756378
ENSMUSG00000048647	-0.05537733435630798	-0.011554795317351818	-0.05133911594748497	0.04956531524658203	0.006840267218649387	0.7299012541770935	0.1504969298839569	0.18527086079120636
ENSMUSG00000033543	0.1332186460494995	0.1840592324733734	0.2938491106033325	0.2656727433204651	0.04201894253492355	0.29888787865638733	0.15976959466934204	0.10827542096376419
ENSMUSG00000042246	-0.11472845077514648	-0.13738586008548737	-0.07794706523418427	-0.6142392158508301	-0.04654298722743988	0.5162720680236816	0.13953953981399536	0.3270205557346344
ENSMUSG00000034872	0.15026229619979858	-0.4648095965385437	-0.24226796627044678	-1.1024706363677979	0.20317476987838745	1.2748668193817139	-0.2167273759841919	0.2514733374118805
ENSMUSG00000093833	-0.02140999771654606	0.21436746418476105	-0.08239468932151794	0.026028161868453026	-0.056441958993673325	-0.8638337850570679	0.06063636392354965	-0.16932973265647888
ENSMUSG00000044544	-0.060915134847164154	0.17333760857582092	-0.13886845111846924	0.18684709072113037	0.0009954744018614292	-0.734886646270752	0.061841800808906555	-0.1960788369178772
ENSMUSG00000027238	-0.07951505482196808	-0.16859489679336548	-0.07158065587282181	-0.525174081325531	-0.028229331597685814	1.1463619470596313	0.18869119882583618	0.23761722445487976
ENSMUSG00000079491	0.014533196575939655	-0.15125016868114471	-0.17306101322174072	-0.5664991140365601	0.04656119644641876	-0.007804414257407188	-0.029912814497947693	0.2252197265625
ENSMUSG00000032777	0.07589754462242126	0.05092548951506615	0.260177880525589	0.12073928117752075	-0.11764930933713913	0.6471390724182129	0.1865711212158203	0.12838605046272278
ENSMUSG00000025127	0.2133764624595642	-0.5289173126220703	-0.22715847194194794	-1.2690037488937378	0.16568049788475037	1.5085371732711792	-0.20257264375686646	0.1757645159959793
ENSMUSG00000045896	0.028516259044408798	0.04892970621585846	0.15934808552265167	0.059976134449243546	0.013157026842236519	0.7198299169540405	0.17817196249961853	0.15678924322128296
ENSMUSG00000025433	-0.056586913764476776	0.16909849643707275	-0.09622590243816376	0.053258296102285385	-0.025806978344917297	-0.865405261516571	0.061580754816532135	-0.2763146162033081
ENSMUSG00000025936	-0.04370538890361786	0.17799785733222961	-0.09320271760225296	0.06287914514541626	-0.04334526136517525	-0.9001464247703552	0.06681033968925476	-0.16207198798656464
ENSMUSG00000111381	-0.09514857083559036	0.03807025030255318	-0.03392920643091202	-0.1968076080083847	-0.05105111002922058	-0.35203617811203003	0.09846455603837967	0.12513858079910278
ENSMUSG00000020323	-0.05887812003493309	0.13070465624332428	-0.16009920835494995	0.005572441965341568	0.07899875938892365	-0.5133074522018433	0.08588563650846481	-0.005834280978888273
ENSMUSG00000021622	-0.04498746991157532	0.15385369956493378	-0.13173912465572357	0.12538748979568481	-0.012246537022292614	-0.7057020664215088	0.06949339061975479	-0.19553455710411072
ENSMUSG00000111050	-0.08092138171195984	0.12388880550861359	-0.08050870895385742	0.12053029984235764	-0.011034887284040451	-0.7085235118865967	0.0668543130159378	-0.1209263876080513
ENSMUSG00000039315	-0.03920094296336174	0.21673305332660675	-0.1271023154258728	0.16657552123069763	0.00848165713250637	-0.7327631115913391	0.05895791947841644	-0.2870407700538635
ENSMUSG00000096376	-0.12523312866687775	0.08504624664783478	0.2789049744606018	0.6679809093475342	-0.2615969777107239	-1.2252529859542847	-0.16588886082172394	-0.7091889977455139
ENSMUSG00000087589	0.10517215728759766	-0.3393392562866211	-0.06447093188762665	-0.6988157033920288	0.17072582244873047	1.5350544452667236	-0.1381392627954483	0.19930872321128845
ENSMUSG00000103425	-0.13061478734016418	0.03656117990612984	0.3634735941886902	0.6676377058029175	-0.351513147354126	-1.4890655279159546	-0.18642017245292664	-0.6161982417106628
ENSMUSG00000060675	-0.06210413575172424	-0.0467788428068161	0.0776507779955864	-0.25184541940689087	-0.01821192540228367	0.4653901755809784	0.1655585616827011	0.24400731921195984
ENSMUSG00000115591	-0.0369177870452404	0.23236620426177979	-0.1696135401725769	0.24354201555252075	0.007718816865235567	-0.7656897902488708	0.06134822964668274	-0.32710936665534973
ENSMUSG00000071540	-0.10279438644647598	0.11645433306694031	-0.11780133843421936	-0.0179474875330925	0.014197401702404022	-0.5024393796920776	0.09011462330818176	0.03499346598982811
ENSMUSG00000029263	0.045949846506118774	0.14549919962882996	0.06866014003753662	0.15983380377292633	-0.045952387154102325	0.5844905376434326	0.1612064689397812	0.21633119881153107
ENSMUSG00000070737	-0.09041138738393784	0.15529321134090424	0.02784992754459381	0.1422477811574936	0.10348127037286758	-0.3826758861541748	0.0823524221777916	-0.09351453185081482
ENSMUSG00000022041	-0.06102871522307396	0.14838461577892303	-0.08735887706279755	0.0850440189242363	-0.028291454538702965	-0.9325034618377686	0.06925486028194427	-0.121137835085392
ENSMUSG00000115794	-0.009714791551232338	0.1914818435907364	-0.04130496829748154	0.11136132478713989	-0.10795073211193085	-1.0831866264343262	0.05097708851099014	-0.23373588919639587
ENSMUSG00000115329	-0.025131551548838615	0.19013334810733795	-0.17653962969779968	0.30070433020591736	-0.004775624722242355	-0.6541792154312134	0.017603319138288498	-0.41229701042175293
ENSMUSG00000039838	-0.09891130775213242	-0.05681491270661354	-0.007598855532705784	-0.5322167873382568	-0.06634572893381119	0.2739623785018921	0.15018926560878754	0.3101893663406372
ENSMUSG00000034488	-0.21429157257080078	-0.17868734896183014	-0.16981063783168793	-1.088333010673523	-0.11759903281927109	1.3383827209472656	0.25971442461013794	0.1977131962776184
ENSMUSG00000033813	0.10656263679265976	0.10139761865139008	0.08690118044614792	0.2663100063800812	-0.016569262370467186	0.6491988897323608	0.17425212264060974	0.17360101640224457
ENSMUSG00000047821	-0.0987757220864296	-0.02693507820367813	-0.02828715369105339	-0.10204265266656876	0.0007279786514118314	0.45653000473976135	0.1447235345840454	0.30934998393058777
ENSMUSG00000117676	-0.03399832174181938	0.20712240040302277	-0.08841227740049362	0.14917241036891937	-0.007450545206665993	-0.8587782382965088	0.06432557106018066	-0.20455078780651093
ENSMUSG00000053030	-0.09869210422039032	0.02965809777379036	-0.07281889766454697	-0.39521703124046326	-0.04680771753191948	-0.14853349328041077	0.11679687350988388	0.18649739027023315
ENSMUSG00000101289	-0.012534458190202713	0.1971779763698578	-0.04752149060368538	0.05253109335899353	-0.09157929569482803	-0.8249517679214478	0.06471432745456696	-0.2629263997077942
ENSMUSG00000112694	-0.021676287055015564	0.09179523587226868	-0.16953463852405548	0.293418824672699	-0.06847956031560898	0.40576162934303284	0.09256269782781601	0.03530095890164375
ENSMUSG00000013858	-0.08418771624565125	0.20866304636001587	-0.15438033640384674	0.9054644703865051	0.13587936758995056	0.25148770213127136	0.07117538154125214	0.044764865189790726
ENSMUSG00000086069	-0.02558901533484459	0.2095615267753601	-0.10907243937253952	0.3917214870452881	-0.005803109612315893	-0.8496392965316772	0.06578293442726135	-0.24594305455684662
ENSMUSG00000025920	-0.126596599817276	-0.2136107236146927	-0.12166035920381546	-0.8107334971427917	-0.16395723819732666	1.0824670791625977	0.24334730207920074	0.3148799240589142
ENSMUSG00000109667	-0.04385296255350113	0.22383521497249603	-0.10944727063179016	0.3687017560005188	0.05002874508500099	-0.9044108390808105	0.06286027282476425	-0.20496757328510284
ENSMUSG00000034460	-0.08627533167600632	-0.2788999378681183	-0.09808275103569031	-0.36448246240615845	0.3046097457408905	1.323197841644287	-0.2547261714935303	0.25445887446403503
ENSMUSG00000092152	-0.01178267877548933	0.17975890636444092	-0.043515123426914215	0.05135306343436241	-0.10628710687160492	-0.9563568234443665	0.06126674264669418	-0.24392548203468323
ENSMUSG00000114213	0.012945027090609074	0.22702360153198242	0.11252723634243011	0.40877386927604675	0.01284540630877018	-0.5439512133598328	0.08106613159179688	-0.11343931406736374
ENSMUSG00000108064	-0.06528981029987335	0.15505649149417877	-0.013558301143348217	0.33988821506500244	-0.028712937608361244	-0.5489250421524048	0.0648530051112175	-0.12118509411811829
ENSMUSG00000086052	-0.039381589740514755	0.19538353383541107	-0.09185970574617386	-0.10900735855102539	-0.0418337881565094	-0.7254350781440735	0.07465707510709763	-0.06316634267568588
ENSMUSG00000031808	-0.13758906722068787	-0.08979909867048264	-0.11079766601324081	-0.11819915473461151	0.10796456038951874	0.8204975724220276	0.020396724343299866	0.31546154618263245
ENSMUSG00000020390	0.10675385594367981	0.14695344865322113	0.23894748091697693	0.29874348640441895	0.07334817200899124	0.6424302458763123	0.1693142056465149	0.10280271619558334
ENSMUSG00000063524	-0.16072820127010345	0.0816408321261406	0.3870881199836731	0.4301204979419708	0.19927245378494263	0.46265318989753723	0.11007513850927353	0.0970279723405838
ENSMUSG00000079277	0.5266059637069702	-0.5008962154388428	-0.29048439860343933	-1.0831725597381592	0.22595050930976868	1.6038658618927002	-0.6666291952133179	0.2495780885219574
ENSMUSG00000116024	-0.03221738710999489	0.14602413773536682	0.3243386745452881	0.5397164821624756	0.07012350857257843	-0.07569766044616699	0.10771631449460983	-0.06635568290948868
ENSMUSG00000031442	-0.09258995205163956	0.02365465648472309	0.01789252460002899	0.19060960412025452	-0.005261120852082968	0.509712278842926	0.12919670343399048	0.1530648022890091
ENSMUSG00000004070	-0.016561362892389297	-0.02489802986383438	0.06289753317832947	-0.21354982256889343	-0.033887505531311035	0.6484465599060059	0.1946994811296463	0.29603278636932373
ENSMUSG00000041044	-0.06212712824344635	0.17207682132720947	-0.0975787565112114	0.12632907927036285	-0.010573392733931541	-0.9500073790550232	0.05776185169816017	-0.1300346404314041
ENSMUSG00000019865	-0.05024328827857971	0.24692107737064362	-0.25474169850349426	0.5194334983825684	0.042793311178684235	0.18596996366977692	0.13781242072582245	0.010228937491774559
ENSMUSG00000072844	-0.010870302096009254	0.2275020033121109	0.04404069483280182	0.05066419765353203	-0.014649136923253536	-0.45920857787132263	0.10806369036436081	-0.15933267772197723
ENSMUSG00000082925	-0.11738619953393936	-0.17266342043876648	-0.12228641659021378	-0.298555850982666	0.0605316162109375	1.1450787782669067	0.1493036150932312	0.27522099018096924
ENSMUSG00000093497	-0.024220790714025497	0.20569849014282227	-0.11225944757461548	0.12264418601989746	-0.025227326899766922	-0.9348392486572266	0.06807627528905869	-0.17374597489833832
ENSMUSG00000073242	-0.041159119457006454	0.18197250366210938	0.10291317850351334	0.36948099732398987	0.001084830379113555	-0.7223986983299255	0.06685604155063629	-0.23973111808300018
ENSMUSG00000015340	0.11414596438407898	0.24630104005336761	0.29675570130348206	0.7015255689620972	-0.22924526035785675	-0.5527707934379578	-0.028112027794122696	-0.2775759994983673
ENSMUSG00000106538	-0.050820764154195786	0.2282828837633133	-0.07182672619819641	0.20195406675338745	-0.0043974369764328	-0.6540894508361816	0.06911966949701309	-0.13869944214820862
ENSMUSG00000051747	-0.038077592849731445	0.19987325370311737	-0.08890364319086075	0.03536692634224892	0.02183699421584606	-0.7489602565765381	0.08127032220363617	-0.14005376398563385
ENSMUSG00000049764	-0.047071199864149094	0.1314922273159027	0.2914239168167114	0.4151858389377594	0.08249820023775101	0.3734399080276489	0.12368129938840866	-0.008812196552753448
ENSMUSG00000005267	-0.09095554053783417	-0.0922660380601883	-0.05988696962594986	-0.636365532875061	-0.031073927879333496	0.8790116906166077	0.15672153234481812	0.3406888246536255
ENSMUSG00000058886	-0.10572081804275513	-0.36205852031707764	0.2600097358226776	-0.449405699968338	0.08406677097082138	1.1152949333190918	0.08611952513456345	0.2496621161699295
ENSMUSG00000027490	-0.12473385781049728	0.01972378045320511	0.054165318608284	0.1563868671655655	0.057644959539175034	0.8012150526046753	0.13775156438350677	0.16381734609603882
ENSMUSG00000097325	-0.09958139061927795	-0.08080566674470901	-0.16521386802196503	-0.6856125593185425	-0.06591720879077911	0.8744427561759949	0.1628679782152176	0.34372222423553467
ENSMUSG00000114613	0.0112304100766778	0.2337792068719864	-0.1462259739637375	0.46453553438186646	0.000671711633913219	-0.9253721833229065	0.0469835139811039	-0.31180545687675476
ENSMUSG00000038766	0.05527833476662636	0.15994371473789215	0.20156371593475342	0.5273656249046326	-0.04631202295422554	0.38627350330352783	0.13586747646331787	0.06254122406244278
