	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000045378	0.04066815956335804	0.028197724587676245	0.35245188757389206	0.021213344242075	0.154149656881657	0.05208134924839615	0.01642470148040165	0.02878421649402872
ENSMUSG00000028172	-0.1149127389038716	-0.09174673746572964	-0.4396674820245838	-0.19102414692165523	-0.08860339610600884	0.19575899486353235	0.04662587662705442	-0.02180341535577262
ENSMUSG00000095048	-0.00027849050967621025	0.02548464689704238	-0.07450157329635242	0.023735941813286792	0.025824864978637535	-0.1713865573736962	-0.1176473829229171	-0.02691773227837032
ENSMUSG00000029166	-0.06034454055852542	0.0034118483362002017	-0.0641986542689523	-0.04251697212954041	-0.015637576535038538	0.21552818443700056	0.05066728284216615	0.0671140039216266
ENSMUSG00000033122	-0.022938233363085165	0.0350150349666728	0.016654800789120506	-0.05823396349060665	0.0050516551522381626	-0.08468255727579845	0.0700099309051797	0.0004506368431070121
ENSMUSG00000106703	-0.14237047729617563	-0.008137029737866008	-0.12501640702394065	-0.00820981470477477	-0.16087594263695698	-0.23714529039201426	-0.06515493726266018	-0.030710071441227452
ENSMUSG00000030172	-0.024016859198465787	-0.004041927619277574	0.5410173811020192	0.04529076686464615	-0.06526246693899235	0.18129915260623966	0.010502892864260273	0.048753987830693804
ENSMUSG00000087351	-0.08018797404175637	0.030729936592949335	0.6062518463485081	0.14772350449194357	0.43756429088877113	0.1802228487224276	0.07614013158046697	0.058487785271466454
ENSMUSG00000063535	0.009703812054876195	0.05077157135874548	0.11838090239878658	-0.01117407005755211	0.39811432499370336	0.0514119245973303	0.10975689753989216	0.061029998072176954
ENSMUSG00000026077	-0.0011308910455624654	-0.19019688837766088	-0.23752187975286868	-0.09847536146464746	0.15534858946768085	0.04478577467450661	0.07226938822019863	-0.20067675706518753
ENSMUSG00000029022	-0.046427689810830786	0.037798177110044365	0.4671488065642451	0.041717898751111517	-0.18117326286743682	0.08370734380638832	0.022170660611943904	0.06871869678308669
ENSMUSG00000097842	0.016085723992770414	0.035567392662699295	-0.07013997723968779	-0.03742209020710163	0.12815489981037595	0.2952779422202506	0.05826500646428832	0.033297402896793137
ENSMUSG00000034098	-0.16296863274485626	-0.02080398927068597	-0.345580715550256	-0.1075003965629383	-0.16093005909945113	0.0017587246071578688	-0.02473936412697871	0.11112977432295335
ENSMUSG00000086629	-0.13717754428243278	-0.046930978432745296	0.3653811890641629	0.3661784683368743	-0.5791642719113794	-0.0017383418866046135	-0.10394156097493282	0.0720949933320421
ENSMUSG00000007987	0.008996005663752091	0.04002397260742782	0.5437867831793811	-0.017819359489268716	-0.09019080034428677	0.14196097260213636	0.05856037675702244	0.11832457929910861
ENSMUSG00000008206	-0.09427472313510209	0.0037962906236027605	0.6028552985815652	0.03280462035354161	-0.24504984873721475	0.12808604451374256	-0.0762855994030579	0.06216095672359634
ENSMUSG00000020376	-0.05359584363458157	-0.0668189196373723	0.10597094444470627	-0.037609342045207494	0.05188053712606541	0.2928494633814624	0.0663396895529775	0.08164471494259713
ENSMUSG00000064037	-0.055068026328935385	-0.0039027098943953398	1.1815752777605215	-0.012606737935933999	0.04608424016202226	0.08464882373912991	0.016759861999350006	0.045711444044051454
ENSMUSG00000024059	0.001429324192352463	0.04235878421351644	-0.017068270269264576	-0.03297516268215307	-0.006571289464511614	-0.07267839673278625	0.05809208371641287	-0.00414671584629925
ENSMUSG00000033970	-0.024348126438745732	0.04100185726973876	1.0262169296539043	-0.038695358799124405	0.25113913116353714	0.11465939911545275	0.061086592088177294	0.06360374540631478
ENSMUSG00000091114	-0.030349286182407308	0.0380553741611285	-0.46529932639431965	-0.029261438110506962	-0.013363737050712702	-0.08723363870741913	0.01697528057712505	0.028167532002312208
ENSMUSG00000031304	0.0183083769202046	0.012682427913186078	0.18921913324331582	0.10674444591813095	-0.5694075588787573	-0.21533160688739622	-0.11615468014932052	0.02274017896912432
ENSMUSG00000112519	-0.054459186831172735	0.032294883153656494	0.4915886401624639	0.10864783935225428	-0.0006461686643468578	0.01475109517242779	0.08683589834400847	0.01349963016810607
ENSMUSG00000070574	-0.013213384344244022	0.002463655839969575	-0.30789910110477803	-0.03539007435027807	0.13693754520589566	-0.097846814021633	0.1670850186161285	0.043752790142612734
ENSMUSG00000097855	-0.04744055299268103	-0.07624327207789153	-0.2324940096587108	-0.10160048846196931	-0.011343230642648888	0.2922433213353872	0.056936294149343925	-0.023832624928970546
ENSMUSG00000031710	-0.0139715174209184	-0.048537695530887055	-0.4573489555461388	-0.10552245116839712	-0.13867201252001848	0.17173826271266937	0.0815561550704505	-0.021392852466101713
ENSMUSG00000029522	-0.054747043384441564	0.01102005931317985	0.6264569245722756	0.22914826482809297	0.31009342491975245	0.01728475089777191	0.13056794012742803	0.009001813599201158
ENSMUSG00000118448	-0.022496426474660953	0.022124795375290034	-0.01667733327660414	-0.070082316839745	0.26356395874050087	-0.06776149642869254	0.11431860385280236	0.005157817163782219
ENSMUSG00000079020	-0.05552787365999992	0.040523402669542914	0.9842390695085248	0.004244870656590738	-0.0714740107539695	0.07600006757079744	0.008163488401062817	0.07922973587399974
ENSMUSG00000102074	-0.12302735726575029	0.017034580839888066	-0.2544741370921116	-0.051027387163958444	-0.11189055036106647	-0.22333428162163055	0.01589758213547765	-0.012903758041841016
ENSMUSG00000030154	-0.0018771357815206002	0.03802080272687713	-0.28373833607265475	-0.02015692747600709	-0.019453500489904074	-0.15714370746694245	0.06619275931913103	0.039770913910079635
ENSMUSG00000019782	-0.009125951678572664	0.018663634249170818	0.845051355922976	0.02494160412377399	0.04283264247226019	0.17308235267708988	0.03869115121465596	0.06361668701516902
ENSMUSG00000013921	-0.004169299989315922	0.04831663880733124	0.3774344205881128	0.003485281527517032	0.10659756308842266	0.07872227571276061	0.04473070929976729	0.0903983823795958
ENSMUSG00000091099	-0.02038334691776732	0.012910688494877266	-0.12874193260301853	-0.05035694681148822	-0.2184665144138604	-0.22394034928212955	-0.09865731045793331	-0.002458769381417314
ENSMUSG00000006724	0.4734192396395811	0.05173332531228394	-1.0742725919467393	-0.13018671592333717	1.0158137567863816	0.3538136695055853	-0.17244703572409636	-0.038117037539813436
ENSMUSG00000040795	0.039705105434242896	0.05283394151659946	0.6855344100373785	-0.04716737622317391	0.02769830412490889	0.14734401131194524	0.08828464938863549	0.09039666628084621
ENSMUSG00000031932	0.362253520939278	-0.14288463386852476	-0.5516376579577353	0.013352717500060285	0.24457593096170674	0.3887388935002579	0.01993348644664553	0.02467684635018646
ENSMUSG00000070737	-0.044314803683839624	0.023124693423513844	0.2868433607670187	-0.09500309936652235	0.3062917362670604	-0.007821390774369053	0.1402540764757994	0.009682068026789427
ENSMUSG00000038462	-0.0011630105396436274	0.026078310278638245	1.108036231944927	-0.032537730266247025	0.06174359548771409	0.06430125482213639	0.06661007644919768	0.07582988796443005
ENSMUSG00000084808	-0.030546402546272833	0.024124958651652116	0.6661263512419846	-0.032702840129079085	0.04532694140707184	0.1331754510937454	0.04784880489596941	0.04608343793375529
ENSMUSG00000021484	-0.07141335728004858	-0.0021723841035177216	1.1840271773818214	0.04709299594309497	-0.07099404236941416	0.10754120433148999	0.049775342105898485	0.05248349841473817
ENSMUSG00000044544	-0.02358412506045354	0.027580568688376796	-0.3530208384200424	-0.004768829608308156	-0.16428100777945817	-0.07983584362621718	0.01981983378320543	0.010056368878169433
ENSMUSG00000024661	0.06643765726426792	0.05702623601987624	0.047678791547995314	-0.017731464954319518	0.7707212733130858	-0.006754888213574839	0.3193640168976696	0.041494128844725815
ENSMUSG00000115656	-0.0255303685515754	0.03178278811246066	-0.2406725846837751	-0.051079440303775835	-0.11838878160136823	-0.10588350320641356	0.024191025811289804	0.00477684616630164
ENSMUSG00000032048	-0.007544431627043848	-0.028842340338970294	-0.16360382057579204	-0.043416248390454104	-0.024386512624630458	-0.04994819643157503	0.0014729513170050335	0.029955429973666046
ENSMUSG00000039328	-0.018372194998673735	-0.05976798226138674	-0.24117957122911918	-0.038919069393492434	-0.05490403496954688	0.3976438885950978	0.05382227749227387	0.030381838251249123
ENSMUSG00000030352	-0.04952773011095029	-0.07225046883305629	0.2023385572790935	-0.03835612088596341	0.058056782703586156	0.25959173151869885	0.04357226195979565	0.10780245469587647
ENSMUSG00000056919	-0.05507096499463982	0.0030892381849782686	0.7791104766121327	0.0020034126558907683	-0.18018158811849427	0.05284302368444143	-0.034544014569070275	0.0790426746034703
ENSMUSG00000043789	-0.00609552488367459	-0.06328834299538347	-0.3480789716620015	-0.10314274338664657	0.005567062507900955	0.1628209366226016	0.03764345948801683	-0.013664164146274483
ENSMUSG00000024993	-0.010626473951331442	-0.00450150815375161	0.8355189282873305	0.0672410531987895	-0.18262179011685298	-0.025471368159831437	-0.03156997367900481	0.07990407189132058
ENSMUSG00000029092	-0.03978978164411368	0.002864256776468066	-0.30291761501387454	0.05382304702872844	-0.2233338873127924	-0.050207936269156005	-0.0416582294020097	0.027933838677770623
ENSMUSG00000001761	0.19071565122429515	-0.017441207695635175	-0.33618280612781887	-0.0431926412146421	0.40189059064163885	0.3116303185611298	0.065310289552016	-0.060332834543892155
ENSMUSG00000097807	0.2496918131609984	0.07202596281734298	-0.6077698553050719	-0.025713096520466383	0.8547603623263395	0.30941055750220464	0.047781599514238056	0.10164480962047437
ENSMUSG00000032724	-0.03155387702685039	-0.1269452683558298	-0.08115607764576366	-0.07445090563458544	0.07178095812021289	0.11931009305027168	0.07717066739910582	-0.13277279840295136
ENSMUSG00000008090	0.34229144327394406	0.09195913599077016	-0.7377733015227068	-0.03762561875829171	0.8311094073564238	0.20759968335546736	-0.07910150193921008	-0.001887008461658124
ENSMUSG00000109455	0.013985648245803046	0.0114492066498063	0.33177215854034814	-0.03356021831893896	0.5310237051394388	0.25418049537876825	0.03128676007214622	0.06107590928453506
ENSMUSG00000051910	-0.08442742677728574	-0.21941435271062187	-0.35208220674517915	-0.22668188746398749	0.29282783559598174	0.18967364963123728	0.031129716051862544	-0.1410039381109959
ENSMUSG00000020793	0.7171661195459063	0.12929748717853204	-1.4711495171804774	-0.13909713065515733	1.2354357340959523	0.44828557734991537	-0.3283624255220815	-0.01728296477034097
ENSMUSG00000086509	0.2879219575231156	-0.1042095328717477	-0.7776673446896987	-0.1980749453176003	1.005742238062013	-0.026662574995515942	-0.2050691661679508	-0.32435955329443467
ENSMUSG00000039155	-0.031204389996129425	0.03448675245779891	-0.2460834112568309	-0.05046300934925797	-0.14718329742704317	-0.1002586988572723	-0.010565716616822584	0.018799656485994354
ENSMUSG00000024925	0.05112600366326304	0.05324479748541664	0.6803512558552405	-0.04824024707333652	0.18395780947310764	0.20442826506110556	0.09874062074579618	0.08781021302269022
ENSMUSG00000111444	-0.05385085739112467	0.007934986482304396	-0.2626643595586465	0.024274985570863643	-0.14626729851661144	-0.13046464407689395	0.04341640802702488	0.02178636658067517
ENSMUSG00000027499	-0.08421089987881619	-0.1342635305373323	-0.46626781979397874	-0.15275430980483026	-0.13862090908218827	0.2219912441938544	0.033198666473007045	0.0026229797482353323
ENSMUSG00000027574	0.03082755390116567	-0.11057772024772683	-0.04327139603873448	-0.024669091605052783	-0.0049908923390633575	0.3028283646704794	0.03508261035388888	0.13077703631563076
ENSMUSG00000046417	-0.05423477882231921	-0.00013247603456723045	0.45463517623876804	0.009849164207635971	0.03567771840111986	0.2939133401028207	0.05455626331727862	0.09978641070263534
ENSMUSG00000022100	-0.030001615494013846	-0.012560337332498053	0.569510916493397	0.22509753065799437	0.0010927921728542955	0.09845433470641007	0.044414144026170346	0.05652033944802884
ENSMUSG00000040013	-0.06500327612450961	-0.045289734090083286	0.04697571272894601	-0.03351415049195117	-0.05962804229723478	0.2712104562781719	0.04027086850739485	0.0811548648469851
ENSMUSG00000013858	0.06435885229494727	-0.030069789086435417	-0.33137700681432786	0.691629703841587	1.0685215221201259	0.1347307682324843	-0.037328966109105015	0.01024991112040885
ENSMUSG00000022831	-0.02131446857302555	0.029489514942597182	-0.3303264360078468	-0.0045555533773978495	-0.13539499986426787	-0.16586610432008422	0.0037870831123697365	0.0033440269287563495
ENSMUSG00000031431	-0.06437881311188624	-0.031096944735338243	-0.3160897858667977	-0.17147472682213344	0.39027554483057414	0.09867261702260548	5.295897170939923e-05	-0.13826324445358903
ENSMUSG00000010021	0.4644738882286647	0.02013813756986449	-0.7941288412504416	-0.022119584287694095	0.8352384599362186	0.28724052641162445	-0.14211506437110746	-0.04388766286945231
ENSMUSG00000028152	-0.024000150535495698	-0.11895681128191887	0.1711802302641891	-0.024546896644027878	0.06600218616047057	0.2197398572402193	0.06672164276063788	0.0025549441321259803
ENSMUSG00000058446	-0.07276864850748178	0.0030141457853967253	0.5777562421204383	-0.0034002534655792616	0.15793971625097064	0.26371521462180114	0.049784264035718735	0.06557796340076154
ENSMUSG00000108868	-0.010997930504545006	0.010840533536035424	-0.32802259321725796	-0.040025076231278676	-0.08811352851939688	-0.03838927043390216	0.01292384099097402	0.036572248053814975
ENSMUSG00000021712	0.07158059705879216	-0.030262927646449445	1.1406873103685942	0.13821455039147165	0.11439532691804531	0.14995283108883392	0.053124728100048424	0.0881249037351942
ENSMUSG00000025433	-0.11717236546868111	0.0007180611577322082	-0.22083346219380132	-0.06368653206273299	-0.10976410467039137	-0.19339644283589694	-0.020463639586357864	-0.011679680365673567
ENSMUSG00000010825	0.336006390670092	0.061384417529618436	-0.8601432056247885	-0.041538744581407494	0.5927210758005537	0.24732532481212338	-0.055490536812159305	0.0444550552535126
ENSMUSG00000095440	0.6627005497517195	0.07304582117614955	-0.7283031261272555	-0.09021712373652985	1.2209145557103354	0.4484914917348945	-0.2234935613555729	-0.17881732287726576
ENSMUSG00000026888	-0.057193386854121175	-0.03129085306595881	-0.4164209677738034	-0.06546647636762647	-0.03488117709466448	-0.057870573517049446	0.0685658689392078	0.07736395659217984
ENSMUSG00000017767	0.19854320597742195	0.08240516778949468	0.5184213910365344	0.08913310774734984	0.4456279236115599	0.07778698334029782	0.19187225824685275	0.06680186561607293
ENSMUSG00000035901	-0.041507344254348495	0.012641555136350124	0.4921284533434603	-0.036509213975216295	0.02386611277578301	0.1963936586170518	0.057761254142203185	0.035280487377488456
ENSMUSG00000085221	0.05268257273174473	0.006745256500296032	0.22680857322882317	0.01803834924451569	0.05363364961002473	-0.14956192018440861	-0.040788909003911224	-0.017892359994666242
ENSMUSG00000113050	-0.23396365545206196	-0.0009754708396189082	0.8000413815152841	0.02312414260700934	-0.7522803489139518	-0.13881438191866938	-0.12929809474818463	-0.03758538759642858
ENSMUSG00000050854	0.24432015132151794	0.04180683694249479	-0.7670397279363242	0.008971666867829464	0.44230149717897316	0.1487096894194707	0.05796652461197123	0.08520310129760002
ENSMUSG00000040370	0.02336128605257297	-0.009241398022379554	1.0193072264225718	0.17581176246945315	0.24320135399933113	0.06777820436438613	0.051882927215608124	0.02186992648202471
ENSMUSG00000034007	-0.027813676963759526	0.01755618528477152	-0.3387235064490912	0.13620255856911703	-0.07930890605723181	0.11964472449237692	0.043337511537839046	0.010790612890618417
ENSMUSG00000022744	-0.03935477181667082	0.033995532017664906	0.5258894435237662	-0.02359289631061323	-0.05241170189668907	0.10539693848650655	0.02385729597800562	0.08431636310401754
ENSMUSG00000114438	-0.004950438591668771	0.04922516141968073	0.5759357902569519	0.07869033197414427	-0.05237289233859318	-0.02716247901669088	0.06142601243689356	0.03536438002139441
ENSMUSG00000073598	0.051444908304819646	0.016287148244987892	0.06755799482825044	0.035575035064928776	0.41892570941628876	0.16159094788088876	0.07326680236913585	0.06780328467037196
ENSMUSG00000109485	-0.03912911838907407	0.024382788427027714	0.20473411099313213	0.10688540975433686	0.3051876614650456	0.24976149618316046	0.08790392276000306	0.03063105335315242
ENSMUSG00000034453	-0.053608755639692654	0.0015111192497835324	0.6067789993770505	0.12285595429051051	-0.04440800312999282	0.10510755925151491	0.029278341946461395	0.02522235601048044
ENSMUSG00000041164	-0.048643796970389334	-0.029829204907747986	1.2253287332072789	0.04190836022059227	0.042129824854039655	0.06982519548431708	0.046021528311147634	0.06596708313681655
ENSMUSG00000102476	0.023097205334006388	-0.04579487861206454	-0.6496815362249652	-0.058034336677920864	0.9138686054849039	-0.12658880516596477	0.254918476435784	0.029276285738931356
ENSMUSG00000001521	-0.07982294184417961	0.022190177310518252	0.7548653817392812	0.004957850038636025	0.09800728227287372	0.1759256937162062	0.03970851386158887	0.0538767701910408
ENSMUSG00000024327	0.16027424668835832	0.0687457114377511	1.042559119095226	0.06667546093641014	0.7459943207697144	0.25275497260195795	0.015264417735630698	0.08366666544749962
ENSMUSG00000102590	-0.06895887979453882	0.03236036826267674	-0.30404841324446275	-0.050419128664567166	-0.22770802245744765	-0.13425357567735943	-0.03680321745365363	0.02283460335137355
ENSMUSG00000030483	0.012195265631481083	0.0458405752223175	-0.423319606628269	0.03553331909370983	-0.18451245383484238	-0.10459364393130735	0.010878784952478293	0.06050096196252733
ENSMUSG00000097127	-0.013212481870088943	0.035148608888590185	-0.4722879061218465	-0.023869933042245862	0.06893618167890359	-0.1011466775281718	0.06274085137944671	0.02434786528082492
ENSMUSG00000092021	0.011892218008089095	0.05355561552795002	-0.24459075558800852	0.20997974469796243	-0.15632695772730065	-0.0932142410481949	0.03831039830351699	-0.041212021779516696
ENSMUSG00000087479	0.009986293168691929	-0.014293953583927156	-0.5675269825313779	-0.08424144213711807	0.1460527467211723	0.21564439652335113	0.02159981060417846	-0.3106657314218517
ENSMUSG00000020184	0.06505835739986096	0.006807463240017242	1.465723116868134	0.2387810269750749	0.2961144382186654	0.1589938605819036	0.0995986093768186	0.061835217382932614
ENSMUSG00000024654	-0.10398892869989232	0.015416000016341129	0.4474428313446368	-0.020027876412420178	-0.12798801238087087	0.17319416173171573	-0.014762992330258073	0.03807872385151966
ENSMUSG00000031134	-0.1440880327907849	-0.04258361731606058	1.814384335903858	0.13979405279332852	-0.6282977496291338	0.02511661239957541	-0.05958534859075403	0.053820986077289155
ENSMUSG00000042680	-0.06767872355551481	-0.027829816676074624	0.04152109185794053	-0.06112208795120298	-0.26661106324975736	0.22392615789676326	0.0011576695431069206	0.04654129568499472
ENSMUSG00000110537	0.01256469959613504	0.03418040578371429	0.1642163385099709	0.01146247104320792	-0.09144687750555383	0.011282267239395405	0.09091995422474512	0.14483422403139026
ENSMUSG00000043008	-0.020259088632777228	0.030120239030718903	-0.24836507987309095	-0.03843217389132966	-0.27030640545944845	-0.19005223563375448	-0.050405491034049614	0.008400943806920469
ENSMUSG00000032066	-0.03212544850112389	0.015169458577738992	-0.4630417931648987	-0.03696795944495716	0.03917535780178976	0.06974833230238378	0.09171349899254955	0.04264660348355917
ENSMUSG00000054008	-0.03735895729794781	-0.007947329775487288	0.5655001510966412	-0.016898255921173395	0.07335383717071166	0.1943288875583963	0.03439568881981027	0.04454138119769752
ENSMUSG00000117466	-0.045904168085590405	0.014731138659282094	0.17709666742958527	0.0068832599041445675	-0.038983403963397056	-0.028390512068529234	0.09815663628044238	0.027753117320806313
ENSMUSG00000001376	0.021060726186814302	-0.012430715343293972	0.7019580274815032	0.2301980900162471	-0.02271312203720217	0.013416875236346668	0.01876684251337984	-0.006241857601676393
ENSMUSG00000072082	-0.022544839205718672	-0.00515177345285589	1.4317746366580846	0.20864958365783665	-0.005885810800711987	0.12654007327297992	0.00377123848875785	0.03763799343501908
ENSMUSG00000086207	-0.2050853899281486	-0.007816241398922452	0.23876668797434786	0.2893050881211905	-0.5849447158077629	-0.18595764664859854	-0.08970799846357418	-0.04959890231732917
ENSMUSG00000047250	-0.016875548647851568	0.021181059630690398	0.20122416309214478	0.07213572197774107	-0.09689071506703828	0.02226586371279351	0.01334749859215269	0.04998757830355976
ENSMUSG00000030725	0.3726766748792042	0.011349575908743975	0.0209354284099983	-0.0011150563233359723	0.1881703631099932	0.42659342975247055	0.047910149098328234	0.12795672622149842
ENSMUSG00000017550	-0.016190966394816986	0.03795062913024851	0.7779140702865154	-0.02082748967512954	0.09686272761961275	0.1489009017000775	0.03688591181441986	0.06276702382495639
ENSMUSG00000091237	0.03528843931588459	0.015483526532602909	-0.10347606092132224	-0.02298369506021536	0.5312588871274093	0.14545061632555326	0.12856968790159604	0.08716862246112057
ENSMUSG00000048827	-0.037090297545844926	0.0446537210584981	-0.2026379432162523	-0.04920526262054785	-0.1390407807776706	0.006204990464556581	0.0185243687712484	0.0405364959856427
ENSMUSG00000105039	-0.053436701104131755	0.023474802656486764	-0.16690624988442732	0.27147890406553465	-0.04404755725692531	-0.02112442625172853	0.11767299742682655	0.023731656256390555
ENSMUSG00000036598	0.05972185038682622	0.032047804096511624	-0.34094229134738085	0.0025025532674193274	0.2478124261210796	0.1242262314644383	0.09161033523270516	0.05836684844989564
ENSMUSG00000036067	0.14267780755246678	-0.06335234723311069	-0.24933464374566522	-0.027630457433868175	-0.12872379602189146	0.2624207753918261	0.044889940078185	0.10553350363490291
ENSMUSG00000003865	-0.020556631162774508	0.04812868067947093	0.6393636152422864	-0.03838043526191433	0.32829490559829727	0.14639338376494077	0.08016472418227473	0.09567121868509654
ENSMUSG00000085350	-0.03566055388856515	0.04434458790774178	-0.004562786716280335	-0.021123668677973002	-0.0691046955445754	-0.03356706995298733	0.02025575001733153	0.0034760340576964754
ENSMUSG00000086537	0.3943716055673744	0.04558329623119257	-0.5016429245652275	-0.0031998274277311722	1.2653941624217284	0.3401759049267808	0.07362490625396158	0.1158175752196064
ENSMUSG00000116358	-0.05368657207413552	0.025612308762809916	0.56979999161153	0.13191953518466354	0.5154077639369602	0.21800359319978935	0.09865720130922863	0.04153318382091566
ENSMUSG00000091387	0.14471700206829907	-0.11638905381482988	-0.4589804185629768	-0.051201602879109534	0.43225280137767785	0.16422231997281023	0.002780978380878457	-0.25988941190174947
ENSMUSG00000019256	-0.08818918564276139	-0.05817598156440848	0.1928720777431406	-0.056413499277420544	-0.23642796172282637	0.2829207884321622	0.04304348711571973	0.11470687570483319
ENSMUSG00000026649	-0.029068112423727942	-0.00253588006420008	0.07410834914277936	-0.015379691040675198	0.09118438491354224	0.08636281871723768	0.0831738504212723	0.07768503302082834
ENSMUSG00000020866	0.17441172262791133	-0.20157280211434636	-0.3203388705628082	-0.033216769955804804	0.25343240178591003	0.24914622373599618	0.03945547894452537	-0.06877482726857839
ENSMUSG00000034300	-0.050396325949959846	0.008999705589590729	0.7132454532864033	-0.00196249281960581	0.03959590670071317	0.06771439053999018	0.1161538195045061	0.08816471015530375
ENSMUSG00000042015	-0.06851195191737584	0.013961501908249551	0.42228897145502264	-0.01628475800638607	-0.052866326827645	0.15336336558092736	0.028006737955455274	0.06516093141637301
ENSMUSG00000038457	-0.0015573154377974462	0.012658757144228136	-0.1609255502538217	0.007416253987661063	-0.2276217441184274	-0.09322065558969829	0.0013011426081085409	0.04448826563240867
ENSMUSG00000072761	0.024987047531246514	0.0182022070794369	0.16631531751978	0.17787878498201617	0.08625590364003888	0.058349425869637456	-0.001977384569500029	-0.004059415108538937
ENSMUSG00000034807	-0.05005169844706685	0.01865518898975455	0.8007489933828719	-0.032099047947864445	0.16692168573973143	0.23234660679487992	0.029735822546897304	0.09479080951123471
ENSMUSG00000071573	-0.10262472330835834	-0.01218931570739187	-0.36035204755491923	-0.017326883636859428	-0.18912120598235932	0.1918969297795128	-0.010911225648264855	0.0447355015593404
ENSMUSG00000085654	0.24237825427726	-0.01309383969637401	-0.37236581365804156	-0.09378936842210366	0.893032712751369	0.24116297834003173	-0.06803529818840115	-0.10593218008729224
ENSMUSG00000025871	-0.048760573086285994	-0.0035711560032449796	1.3189286429764613	0.1170220999811336	-0.016562651620112907	0.1705192417043534	0.05926490677176076	0.05545849005207881
ENSMUSG00000091705	0.4857528149140584	-0.04400778965875346	-1.167667009731301	-0.210014070189937	0.8372599193062198	0.3459291609093487	-0.3440021733461731	-0.31269578836328554
ENSMUSG00000109049	0.15867753740881888	0.021907122167617518	-0.49170572444813365	0.07977556889458334	0.5645033949923065	-0.029457252798558264	0.1477357489614333	0.014018338400003287
ENSMUSG00000017733	-0.00622919845760284	0.017378198466505686	-0.31621424311812624	-0.04167818978176715	0.03061737710038566	-0.07589773480277086	0.13499241309216492	-0.00254834423021405
ENSMUSG00000029126	0.212051199499914	-0.16221939071799105	-0.43528656122011966	-0.05127011721407418	0.30749131647795064	0.1805797782389868	-0.02710328423680508	-0.22532122820807107
ENSMUSG00000072494	0.5460789553929762	0.02691119798255648	-0.9320248515082643	-0.09169859359725553	0.8210855182018822	0.42415299537052875	-0.24252163292030535	-0.16039641102402122
ENSMUSG00000021200	0.09363890430804657	0.052497271736075664	-0.29818119347520733	-0.02743874433214738	0.4635578689551792	-0.08087603073484753	0.23029267618338375	0.025865086577243675
ENSMUSG00000085027	-0.03420206188617073	0.02740231157688618	-0.1795084229722957	0.020302213410926053	-0.32747925276407136	-0.10658727153019937	-0.04846476232820322	0.0023095659891438913
ENSMUSG00000024797	-0.013214010071296745	0.038817107165020355	0.08939580082955251	0.22106006892480135	0.49836145128933995	0.14174919572311576	0.22538538996762167	0.012934634859980386
ENSMUSG00000027253	-0.019573479577753843	-0.03424218295424582	0.4051268557625919	0.0020343615054345676	0.19946188930206563	0.2726310729447714	0.0901691272146196	0.002875864331223833
ENSMUSG00000040481	-0.03850296701342762	-0.02258177180219878	0.8374577586856711	0.27087283249838423	0.10963872194073646	0.054722608683897084	0.05678572026314568	0.031690847707277835
ENSMUSG00000102300	0.49295301472130043	-0.04641398763733125	-1.0170191490007106	-0.07431355205919442	0.7681221976100489	0.4496578766734207	-0.2071840594652744	-0.023107184885786003
ENSMUSG00000029177	-0.0468321525325791	-0.008226804237078555	1.5034265030203522	0.07221332356102507	-0.074636221650737	0.05650725764390866	0.018891644770336755	0.049068977443510686
ENSMUSG00000087250	0.026337327539396046	0.017129336213235556	0.736346987765437	0.08102223523359006	-0.14154183782594568	-0.07782890832236465	0.004976688302179677	0.025816531166465855
ENSMUSG00000056755	-0.0956559089500984	-0.07051683924031635	-0.27586599168163367	-0.11603405693595716	-0.1770864324296898	0.1752605866381876	0.07684921984063864	-0.09280436435449994
ENSMUSG00000040040	-0.032756639722542065	0.003562716173958813	0.0728118543071942	-0.03461760776674374	-0.034255490476755454	0.14960561935866026	0.05002706497247184	0.10983797319276535
ENSMUSG00000116338	0.031209845309406136	0.031637075261146765	-0.11312531021589642	0.04709046271646472	-0.11625938174056599	-0.06931242108129254	0.08330628637353323	0.0160146464293867
ENSMUSG00000038239	0.055411066932290226	0.03626478438505313	-0.40711829481038114	-0.056248991482053826	0.24044875946499486	-0.08087563877458522	0.1433679075804313	0.01494048024988373
ENSMUSG00000109805	-0.030619313036409617	0.01757774305023642	0.07132065190031783	-0.024036776386831105	0.05936556509030086	0.09830604693793003	0.024698970835771366	0.06680979054314991
ENSMUSG00000096727	0.3457639906727536	-0.06361086896195939	-1.0064408295463785	-0.1198024420608394	0.4853865858935413	0.3695709759853652	-0.19855670262446068	-0.26550125874930697
ENSMUSG00000041120	0.48032696540879355	-0.13181134107272555	-0.6635479406510949	-0.02298350596808807	0.7751643689843671	0.25956150672114525	-0.14485338552342256	-0.153994789279407
ENSMUSG00000028228	-0.0797808487122662	0.03397879308449824	0.5207648254938059	-0.026065348489065276	-0.12409538043923174	0.19547144931010496	0.029461611221146138	0.09973613916454203
ENSMUSG00000108654	-0.004671732007273709	0.022609891941815004	-0.18187185662521627	-0.03258670143548562	-0.16553860951010618	-0.2515083077645831	-0.0849297308682617	0.008122576439418716
