	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000112110	-0.00566783759370862	0.06480479777736556	-0.1772258403705824	-0.03306732536657364	0.06796040778826865	0.1736861404432732	0.06937343594722084	0.09768534363101936
ENSMUSG00000028228	0.05861915763619306	0.026747079859550077	0.26963494892723766	-0.1250901033954246	0.06555110039090713	0.7690005631886638	0.07389889961559674	0.12073289643282936
ENSMUSG00000007656	0.06485558091070354	0.06442495430985998	0.30061979341693845	0.06558612350729942	0.0832748035075513	0.7468049686379216	0.07414642704981296	0.09254626967698901
ENSMUSG00000016528	-0.016829581813051067	0.020433378862071548	-0.06934716491585798	-0.20688594739055718	0.08688105366200034	1.0266359459849939	-0.0019297919596803176	0.1314515370378753
ENSMUSG00000007458	0.048029904513740417	0.10283706675857372	0.46664163160042205	0.39781990367087666	0.08757553755567642	0.48348055277227625	0.03888043968140015	-0.004369037802721972
ENSMUSG00000048307	-0.017594163031364067	0.008864681566670437	0.40028279327037	-0.031666270727250125	-0.07788100066365067	0.6073557840277707	0.036849900970576395	0.12359583559534387
ENSMUSG00000084009	0.0024783399631685046	0.058517678519846024	-0.041641410308979436	0.10143172647128397	-0.02588724039565672	-0.8224726863014179	0.027278102085360193	-0.12747256854989766
ENSMUSG00000036902	-0.012432990873847822	-0.10776270721824922	0.060853669012067256	-0.38536903883627277	0.11629612194712016	1.017078204174842	0.05951094332652117	0.09743932526180288
ENSMUSG00000085754	-0.007098620191806861	0.07587450959233268	0.18798129345055453	0.3170910551021474	0.012907455466172125	-0.318692129957656	0.04866469777781666	0.0604809289107964
ENSMUSG00000022641	0.0008880417138113574	0.011457707689987728	-0.012351968973182791	-0.15161446981193358	0.13178604091231785	1.0819787229590085	0.04971394791874835	0.08631176557828439
ENSMUSG00000085950	-0.0403866378008388	0.004817279646366452	-0.10540715293412047	0.1162604095846161	0.013744631370978562	-0.3295126949364203	0.037837843325022345	0.10538014382338068
ENSMUSG00000057443	-0.05143181721359724	0.022153119801233905	-0.01737047659340273	-0.003664287458585542	-0.08540927815359152	-0.6387418655986299	-0.02220722584939462	-0.1226407914604871
ENSMUSG00000030432	-0.025762847984982986	0.10943040848053767	0.39237630346199565	0.4134172838060684	0.031296453138721904	0.6476169068399551	0.023305609315346892	0.05814245965739247
ENSMUSG00000020514	-0.013215920934661491	0.14934577934078075	0.3225000522718931	0.4858894111352129	-0.01467565290773304	0.3492481417966441	0.033490626152342884	0.05492656568718043
ENSMUSG00000047250	-0.056874478714494865	-0.02041280240830799	0.012167503006016238	-0.14774806920026354	0.01948993768107487	-0.006990665408167323	0.03299312582426605	0.1528349521027329
ENSMUSG00000000266	-0.015198048390084295	0.033904062268473874	-0.10322340871623185	-0.20786149709321242	-0.30710294684504336	0.8561293330256636	0.05383200546119562	0.11086841136982133
ENSMUSG00000113311	0.015243145004621641	0.004286020589331331	-0.2856447521114855	-0.6500720654587244	0.025746779264851024	0.5304408878023553	0.0049665379476209635	0.08829960020915938
ENSMUSG00000036636	0.004742020011014704	0.06833531872460819	0.4271072704681761	0.14290217738453065	-0.004051811480374974	0.5101428122328279	0.048658651648293014	0.07675409230287186
ENSMUSG00000037071	-0.035355568278672374	-0.10293962029921074	0.09598208546449313	0.026322118665900365	0.07108314605689624	0.8714556983312443	0.015321317531509391	0.17025340091308214
ENSMUSG00000030173	-0.05476751175052154	0.06930886407894182	-0.11658990121224114	0.06960817575579442	0.02585597704954645	-0.7392630420801911	0.027541808308887993	-0.07546183227428369
ENSMUSG00000019852	-0.023783403080597055	0.005024288698976826	-0.11026110910393722	-0.5494271978755413	0.053835469280290586	0.5607961547527728	0.05614116938564361	0.12707403041422366
ENSMUSG00000043535	0.08937153519436833	0.08773711875027013	0.4065586258197852	0.3774116572732705	0.04591471614819186	0.6509768046438694	0.03966836876508231	0.001790441750199534
ENSMUSG00000117655	-0.012936172113716437	-0.0044529000930197075	-0.07021614443521165	-0.06196336172511759	0.005578237665810905	-0.4058208939619362	0.030245282425312325	0.1058803337694761
ENSMUSG00000009394	-0.01659656341403856	-0.0211295414164072	-0.1427971868332991	-0.4928350787697647	0.006475391596801014	0.949814641957034	0.050316298355755865	0.128879828823431
ENSMUSG00000056427	-0.03261512829901351	0.0068211006049490866	-0.04163967458059362	-0.3343951750691693	0.024331007830187445	1.0543810679252992	0.043526580525420806	0.08112714932628608
ENSMUSG00000015947	-0.05711850636185513	0.02262977140739427	-0.1326934807311253	0.08732955332421365	0.038711807616553934	-0.039236638464457685	0.022167243087252635	-0.014908317727011828
ENSMUSG00000036285	-0.010697020400714661	-0.026413394369176654	0.020707285048930706	-0.08727122902736092	0.08041549679936517	0.944787808001742	0.017650059644906183	0.18081973687325703
ENSMUSG00000023021	-0.020378038323750455	0.06387312002381285	0.1729853605113541	0.2113614760944204	0.005854630982711179	0.7522875716924318	0.04269514158472053	0.08617482747660168
ENSMUSG00000086696	-0.010600363707427667	0.06820933404435761	-0.11806811995582912	0.01632159585361868	-0.03229894465933155	-0.5974460399408209	0.016164530504257917	-0.1347319721036391
ENSMUSG00000021823	0.08286652032890873	0.029506043823286227	0.19659624893065483	0.01968368097763492	0.07095299697523712	0.8883609635352124	0.06934174890037477	0.138468489706325
ENSMUSG00000097251	0.14579827021568365	-0.06399329252859129	-0.23146228752136397	-0.6344463970337528	0.10259363555570807	0.8188240991109134	-0.043363176451904496	0.04069667998451872
ENSMUSG00000071317	-0.0011681993034601743	-0.04571140815792855	-0.13220567489188398	-0.4652345854682478	0.02723138090358199	0.9651214246093461	0.02291882910358254	0.08224999053511835
ENSMUSG00000028825	-0.004373511276207864	-0.014506092719342892	-0.11081878942963418	-0.06023050292751577	0.06351225315442467	-0.3499060527689705	0.03394411454199664	0.08569096840760072
ENSMUSG00000039179	-0.05432052090982324	0.04152074967860244	-0.0825283566753829	-0.16086016735649278	0.04755356057664487	0.4558876560560228	0.03547997631456903	0.13778254950572902
ENSMUSG00000040414	-0.040915371263690756	0.023163055081645973	0.10331847681258556	0.25023057639025087	0.07134118265239522	0.9526182603594602	0.01057235836165741	0.10073634987368547
ENSMUSG00000058013	-0.04023196350639669	0.00824464156477396	0.12453394121829271	0.006448831324113209	0.05198427620463397	0.9694296267322767	0.04436574421727398	0.15539976251956042
ENSMUSG00000048047	0.012114648658825899	0.05137363862683872	0.23945103441489793	0.24575854147668516	-0.14176050214778765	0.639817234217896	0.022189032844991224	0.09352649942271195
ENSMUSG00000095377	0.01693228866622251	0.05812933109352473	-0.067359805020169	0.27153594479542725	-0.02583846424469292	-0.8821733192883715	0.03020744709616078	-0.15500713680085026
ENSMUSG00000027331	-0.03298850587348819	0.12149914086600933	0.19285197545104893	0.06711905518028029	0.06601651562149137	0.3737633850605302	0.036591012470515646	0.09544904518240531
ENSMUSG00000032226	-0.023209098642317776	0.04723510058850349	-0.10740948683607192	0.019755603698182054	0.0323091974552621	-0.5071723725008529	0.039972609615298485	-0.03243206573263576
ENSMUSG00000111789	-0.04030708901742141	0.015550531681687322	-0.04736859970674102	-0.017104624327943643	0.04461927451281684	0.8501533474766932	0.02496857246754059	0.1240063554187405
ENSMUSG00000086495	-0.04191268124995986	0.09011391235736872	0.020713315819011768	0.4430553915396948	0.047366762189839005	0.441849149011458	0.03860454827403633	0.0815887313717602
ENSMUSG00000098340	-0.04521124755306768	-0.12865346268767358	-0.05166413571943329	-0.03329022277154893	0.09837034776350524	0.9886299950182936	0.04193557060789317	0.03955167485650496
ENSMUSG00000027163	-0.011806009196983982	0.0822429353325528	0.19114501654112245	0.09902895092070269	0.024628917644856432	-0.19669820581392353	0.051111205811633094	-0.05209446725649676
ENSMUSG00000085768	-0.015694549485384155	0.0531544117136426	0.025212098124341407	-0.026513888309377114	0.060295829982455224	-0.6202320416894509	0.03484156694238274	-0.023760260515285025
ENSMUSG00000032066	-0.02896935535515825	0.06635487055464181	-0.1426831284349776	-0.02611272995537937	0.05786131137959143	0.16677038738790934	0.055689769880908506	0.10568307996041508
ENSMUSG00000016946	0.017538170981320687	0.16090223104298015	0.2771124837373333	0.5627524235714061	-0.006981862087143652	0.4577214735316894	0.03626840476655551	0.05792559554600822
ENSMUSG00000037499	-0.0476323697276322	-0.009406503827319414	-0.07998010452626789	-0.1428892430349931	0.03710799413103294	0.26281938238742963	0.02826535281159782	0.11647379159341134
ENSMUSG00000024970	-0.01886212346164809	0.024035970896121788	0.19139326714066557	0.2710788690621225	0.03622836707862526	0.8139288892223183	0.054647239436079485	0.08196139790067848
ENSMUSG00000059820	0.028265576933959632	0.08835676524239326	0.3428493366207736	0.1376718132386616	0.051848263019097174	0.6059884976730765	0.07345174395834744	0.08629760877645043
ENSMUSG00000070324	0.008299984343882119	0.0691063871341612	-0.13929354033170965	0.04925526065406822	-0.03757126112489329	-0.539530303308233	0.026225987305952003	-0.11818178649482433
ENSMUSG00000026640	-0.004451209215559564	0.05492982565691429	-0.0038399314384670495	0.030214877322110364	0.08727210489752386	0.7946219389859055	0.0628444433297513	0.11902286353911871
ENSMUSG00000025025	-0.0028866164631576145	0.028142156420030266	-0.0010337556907740822	-0.16504245483665728	0.10500781679714107	1.0491628071118613	-0.008570516201351503	0.10553274941422777
ENSMUSG00000116771	0.0033949690945779105	0.11727865420112461	-0.1771082723460235	0.3232035888728985	0.03206192489285188	-0.0006884797765191512	0.06361664516786862	-0.09978117618977973
ENSMUSG00000021891	0.04260198593817352	0.07248858142582841	0.31518443376990035	0.3874660860717995	0.01684629989873169	0.6160455002913036	0.05241240988595694	0.07121996835558093
ENSMUSG00000075700	0.05742343663088312	0.10391557518019649	0.3101414857427049	0.31401045123389587	0.07058982561783134	0.46032465766412706	0.06802169112488628	0.08277093078525338
ENSMUSG00000093987	-0.12567436667522996	-0.040859069464568167	0.09921795069848095	0.34241834204920973	-0.06159277794046959	-1.2653485331262346	0.010455533108740513	-0.20476907957729834
ENSMUSG00000053286	0.06629112070326561	0.057843400287207	0.24054702041965875	0.22382995098201458	0.05898791884911978	0.7497696534985152	0.06135417649670022	0.08073437163703992
ENSMUSG00000045658	-0.0035056837019510566	0.058451118871744256	-0.12023203529741815	0.03045526507526769	0.05269663684562797	-0.5931124198192265	0.04502857182326677	-0.04057660665660348
ENSMUSG00000030512	-0.02543930387047502	0.0470973079932654	0.5683856857456183	0.08125398247918514	0.03947441517084371	-0.08011383580555308	0.06926740063042547	0.02148217352015698
ENSMUSG00000016495	-0.01460930666133728	0.000762970227931094	-0.14279380745262774	-0.336277815930537	0.05264145411747449	0.38148993581209134	0.03816015962168292	0.12264832512779061
ENSMUSG00000020003	-0.01756581837606583	0.11691248099232325	0.02552537976433606	0.24800198258640843	0.056681769245395634	0.507590143554054	0.0318134006742704	0.10514552865913304
ENSMUSG00000020745	0.08465345225018349	0.09194722465040936	0.3228364694626569	0.21568423542672202	0.06237462497416085	0.635373396876925	0.06615689544591337	0.08768360426007088
ENSMUSG00000025103	0.015236321020867243	0.02301087799746061	0.15238071465714062	0.015165491188755757	0.08293013477902735	0.9980239761717322	0.09346259195964583	0.12372217803100025
ENSMUSG00000029814	0.04716332832031185	0.009307387352652899	0.18657532723071718	0.12588791520187703	0.08517592931478118	1.0089440715784024	0.09003186566218833	0.11129802879866994
ENSMUSG00000066975	-0.005001572353233184	0.03802216983385733	-0.10041890811958833	0.20108210391886783	0.10370877057877285	-0.5578501360808982	0.03040922736451778	0.04687198074997079
ENSMUSG00000055540	-0.08337570578005397	-0.10247039209654239	-0.1921350732135969	-0.6215677376576683	-0.03996657116289758	0.8525512231555434	0.04695811200321519	0.09663754981634806
ENSMUSG00000095528	-0.015138119642402411	0.06568304261018057	-0.14403258405488617	-0.022811114918191117	0.010269459368646493	-0.5638294840476842	0.06380199691598785	-0.051799592804828924
ENSMUSG00000003847	0.06510103015565878	0.06250084102632952	0.199943741725396	0.38810619556619974	0.05642900570362274	0.7687422241354528	0.0666013662269896	0.0922282266763172
ENSMUSG00000040021	0.06710653753294277	0.047844900739177576	0.2254655528083926	0.15792039139365183	0.0651082214680043	0.8625105216367436	0.06025879451990477	0.08687052665658744
ENSMUSG00000021712	0.10665711519063084	0.08679021108114934	0.3767999957058886	0.34267171972294036	0.06332163940824102	0.657536043512768	0.06236032748596959	0.09080084540276273
ENSMUSG00000028800	-0.005414121515059378	0.10956986273527686	0.4544866325204826	0.6077479062238126	-0.03183009967740093	0.2607329571137338	0.029428907969538287	-0.06201577687191145
ENSMUSG00000117466	-0.03917724804798906	0.04092830685424685	0.01060565933221369	0.20188905139075358	0.009179056579991343	-0.37056723761239224	0.031321967712678346	0.059611418251941876
ENSMUSG00000030522	-0.006375899446824665	0.020733612377599846	0.2121539557026803	-0.13671016322363616	0.05352775502142322	0.8552769887286039	0.05848368622277381	0.166648985160074
ENSMUSG00000006930	-0.06338985919532465	0.012020618286000432	0.13829742221537994	-0.002839243328084454	0.10337802112428887	0.8723716330096587	0.01714201980368151	0.11497176480853731
ENSMUSG00000087519	0.03190098247900356	0.07525970163530604	0.07328935766443985	-0.0034423380020598415	0.08522953725369006	0.5608577370824476	0.05239168212626412	0.1462007779609329
ENSMUSG00000042189	-0.015055412566705074	0.03946692622703267	-0.12646364197062213	-0.07642182167208895	0.004148066657476843	-0.44675032859813657	0.02265650693589123	0.07747887759843641
ENSMUSG00000006464	-0.028860109698143788	0.03581224353277191	-0.015246499769377156	0.23320102499211706	0.06397809180364544	-0.39744907317820305	0.019522481471878045	0.03184134355001983
ENSMUSG00000021458	-0.017862797396394722	0.05393114271220319	-0.03386914140397234	-0.06933637184535785	0.08935652249918868	0.7953301175148226	0.046752766636408136	0.11718264413565131
ENSMUSG00000053641	-0.021647232973399304	0.07500992810569837	-0.058201840709028015	-0.010168133940221325	0.0764364417035852	0.7462788924356574	0.07805769803744625	0.13221395294593613
ENSMUSG00000075229	0.0058637580672179215	0.056839053508727894	0.262971379611242	0.3628896469047634	0.02814555204458884	0.7560375693948507	0.06299763803451372	0.07070068194713842
ENSMUSG00000038712	-0.05010073045185501	0.1671927740733476	0.18481127406245962	0.3969277398702356	0.02734542357408957	0.28467040704875085	0.03222513164458048	0.0800052500869372
ENSMUSG00000017550	0.09000529831256635	0.06681144196253237	0.23645211165166985	0.04831473167557435	0.08311115826888583	0.8292847002933351	0.0658249966483189	0.08131432676340669
ENSMUSG00000040481	0.009378437813886973	0.11243574415711918	0.21385897103245952	0.6743444341571636	0.0575530732084839	0.44294893682755565	0.036132384082260875	0.06849820708625234
ENSMUSG00000032422	0.02003977179753877	-0.0035067330823429594	0.20792789217588767	0.01665821992828569	0.07166198521699699	0.7859728762403912	0.06578235986120749	0.1308557052283764
ENSMUSG00000094811	-0.004799960924615983	0.02952562634350865	-0.13402290413546974	-0.06921100839140958	0.05515690388664163	-0.5323666656917859	0.052889370983237836	-0.03858896218100979
ENSMUSG00000026725	-0.017406906102197743	0.04979534762029029	-0.15746884903824787	-0.06584787114469301	-0.0035576063443711193	-0.537418313224459	0.03642841557645755	0.02521499584150401
ENSMUSG00000037455	-0.052071585584885074	-0.0207607100441237	0.07745368053749968	-0.14535376132038696	0.0736034795318119	0.35381248896093376	0.043081625603580115	0.11609382330830807
ENSMUSG00000038582	-0.07142959249301514	-0.02071172393555441	0.14116222020602437	-0.032003277402483425	0.06084665999463011	0.7302113781974185	0.018647930977229926	0.09517823910178518
ENSMUSG00000028262	-0.010147105296450068	0.06139375645465667	-0.13480480853904736	-0.01073386376228882	0.0423560205926021	-0.5848779008700928	0.06122280716975053	-0.08593584802188811
ENSMUSG00000021357	0.029428228693827156	0.10711475943036411	0.22950200033332555	0.03351930604445182	0.01915911001389239	0.4533756153817064	0.05699684043803635	0.14463872290689322
ENSMUSG00000034327	0.02750876768321697	0.0694843195165179	0.16653248442630034	0.256353594412628	0.07828382035181027	0.760609499311665	0.07217417547737048	0.08612221735571178
ENSMUSG00000074071	-0.029886090998271747	0.055519596056391105	0.14770682062257298	0.3436930537901519	0.020541270109346702	-0.17141060939445327	0.037982989484485835	0.04813841674934208
ENSMUSG00000024800	0.029013270874150163	0.12840927302864397	0.5706036502507881	0.32511877930732486	0.01841131772505053	0.19563502108254138	0.04595858909295722	0.03502579428625593
ENSMUSG00000060985	-0.01229907855865479	-0.04254059689171429	-0.1547264865846955	-0.6005379371038934	0.07672539917345733	0.8478608541768543	0.02008735698701847	0.0764801328791821
ENSMUSG00000020088	0.013602157391973638	0.06582646742114906	0.4265201742480193	0.22820901289316162	0.07616528151806311	0.49442800075568294	0.06608543531328906	0.07340279375535569
ENSMUSG00000056919	0.07180790882619996	0.08162088759792303	0.3126434197046495	0.16322055926440435	-0.00676769435033618	0.4356334197772542	0.05191204300676223	0.09570317041663137
ENSMUSG00000056687	-0.03957592807938844	0.009251037603826262	-0.04416870788325988	0.1521968984790874	0.07728964304499511	0.8944576474659698	0.01680797228338114	0.1178775463943696
ENSMUSG00000087332	0.01266061415205643	0.01702335625003408	-0.16670040786848403	0.09908097966077288	0.07144735077734887	-0.588398262755488	-0.022354399771055408	-0.008163780413919344
ENSMUSG00000036061	-0.01850156296901072	-0.07289066990446631	-0.1413969169572478	-0.1627274793536344	-0.0006686132774900346	0.23076298451570829	0.026017007747058025	0.09926796065098772
ENSMUSG00000047407	-0.04555890327194772	-0.024098052396818406	0.22327842553235575	0.4187433516348912	0.0847974868169071	0.6767657848289154	0.016036564689732455	0.08149334351193309
ENSMUSG00000034263	0.01916784977428116	0.09503460924736698	0.39975041665082767	0.32470371746666	0.02355953752246153	0.5236740107059762	0.051769572909168865	0.0788498908474659
ENSMUSG00000118535	-0.01470371694116953	0.061875117067756946	-0.07283663625956771	0.06041649463752817	-0.05502968515793327	-0.6906735630194557	0.023945306087677767	-0.06232893708698352
ENSMUSG00000103334	0.031004480945973356	0.08268976523831953	-0.042340819464100475	0.08756593892882977	-0.04347316872715185	-0.5719208169637048	0.025705909166780266	-0.018977543386738814
ENSMUSG00000041120	0.06338603903516611	-0.07069638945738137	-0.1568257885823966	-0.5644146740027022	0.09257716927027754	0.9630480780301566	-0.012759556072290122	0.05740853108966673
ENSMUSG00000097911	-0.0328267252594482	-0.0060598567469112045	-0.14504223351697354	-0.382672317288052	0.06666133761885118	1.041752295088996	0.062249489776981394	0.060857323590607845
ENSMUSG00000116831	-0.023594690061353115	0.07111076092031518	-0.01963138028420092	0.14005932022467146	0.006348615436893722	0.8836055051113363	0.034792421813056404	0.08585717374517117
ENSMUSG00000031189	-0.12035197833408477	-0.0163486522360472	-0.09269344278467802	-0.3892471372778735	-0.4345970252841133	0.7683375674533766	0.03285358117531619	0.02753955296856085
ENSMUSG00000030007	0.016969322870552007	0.06620290447177207	0.37391401521838685	0.2237442478705946	0.08011944348129743	0.7791782709156645	0.07909335596684416	0.06734463227891996
ENSMUSG00000020081	-0.04744643306652766	-0.02485998941067789	-0.08794957252175664	-0.055291133859126214	0.0207663046432052	0.025990141493509457	0.01323743233868819	0.1852071643326781
ENSMUSG00000033213	-0.02130240045631321	0.0240445709105448	-0.20589997721004433	-0.14488194029394696	0.0053715466481142875	-0.4377254237809601	0.01249571495884863	0.14636255945037452
ENSMUSG00000029343	-0.009417320431800493	0.028885541524609187	-0.13928292526325095	0.0624779482611692	0.043241243838565424	-0.5110419530955759	0.03774427123477965	0.03514778506557507
ENSMUSG00000038291	-0.014511938518990065	-0.08832447817174917	-0.11795619838178806	-0.46004745270469616	0.05255098772353709	1.0064628439414913	0.06025635291672578	0.10405508685757273
ENSMUSG00000115313	-0.004831260373196399	0.06887681293826192	-0.13361744422841834	0.10213039988884702	-0.012070150549074501	-0.7683283611493867	0.030092414714973918	-0.09292492196067802
ENSMUSG00000118154	0.028439904836704954	0.045270295610004854	-0.02551794923388765	0.04028851517089476	-0.02476855548801333	-0.35845669106908773	0.017422968043268025	0.047246423944307024
ENSMUSG00000048826	-0.02717770960111271	0.005690915145325042	0.0451070889586325	-0.18072794976474793	0.0924813647209833	0.7829608519299655	0.02430947579986033	0.10338430681217038
ENSMUSG00000089876	0.20230853687628822	0.0038592607623806024	-0.21144679357967106	-0.282206643979589	0.0683813399407102	0.716550686865438	-0.10387142702633614	0.09685306215542369
ENSMUSG00000052125	-0.05842224251620272	0.01828657943354171	-0.04826391368239586	0.013064836571772633	0.054738151397915706	0.7828587650924289	0.022731081604225826	0.10611730046117113
ENSMUSG00000057561	0.08403533621583067	0.05741666877880302	0.30251052987919785	0.5407373559549212	0.07868079821276167	0.7108033372463459	0.07512320321714339	0.07397526661879965
ENSMUSG00000118362	-0.010821083916484245	0.06557111492085303	-0.062150744030805075	0.015917982126536247	0.007411098993387506	-0.7009148272735599	0.04246471239010654	-0.031190794971397345
ENSMUSG00000037260	-0.06038973802528095	0.010856934214929684	0.035278527103634716	-0.09184922706029153	0.07765853538658121	0.8042603579389314	0.024962338250978582	0.11475299277683787
ENSMUSG00000022867	-0.0010693480546511377	0.004391843911331047	-0.03218242845442936	-0.3057318462161025	0.07957983762529953	1.0283538168096649	0.07919218596039822	0.0736419192858323
ENSMUSG00000038429	-0.05564123918281569	0.115258483577054	0.3779220874469112	0.5608272422675197	0.005213561986290318	0.38085813207227537	0.04538180655924537	-0.00859263035766032
ENSMUSG00000041729	-0.058179813667291976	-0.017829855745263298	0.18479118761554544	-0.1495698892186608	0.08957762859323079	0.8083523309733469	0.015678226711835514	0.07652235581024018
ENSMUSG00000006705	-0.04692062808317132	0.062063972146435324	0.12807749384062064	0.5079083291144343	0.042060694872010834	0.7412553580245003	0.04255676546433408	0.06902055595117937
ENSMUSG00000087179	-0.019249575347930658	0.0448309209378879	0.2674249929332291	0.28409703810986164	0.013478705541742134	0.750388628068114	0.0610288029790224	0.07383975997425815
ENSMUSG00000093833	0.004696119844447821	0.05916568026327046	-0.09599753312670925	-0.05222610949339079	-0.07640558717357634	-0.5066737147266395	0.024831057431999527	-0.02672887613324357
ENSMUSG00000070737	-0.04175146409252193	0.05805744214116463	0.1486711668705019	0.06387845634011942	0.060959881510747695	-0.24094819252454078	0.030877703399684313	0.036986237373951424
ENSMUSG00000020133	-0.03022508601944927	-0.024809688527446788	0.10050822500842124	0.297073066179915	0.02672129932502035	0.6984674612823125	0.03359598450915655	0.09320068786187871
ENSMUSG00000031489	-0.057188757858862765	-0.012431469482908141	0.11955792571596768	0.3724545840041953	0.048288365621452355	0.7446278290331715	0.0022715289161299424	0.006792644870126554
ENSMUSG00000023953	0.008080477191833779	0.06054971822975078	0.3197017799342575	0.38517112443535423	0.005720785392726871	0.5961801665829886	0.048241392317764364	0.052456326723352376
ENSMUSG00000031022	-0.0014357178688182363	0.07095655119732587	0.12368815479671216	-0.033939955056952645	0.01923806592000931	-0.5516732923563853	0.04129449219866988	-0.010266038970127869
ENSMUSG00000059248	-0.02522648938299556	-0.02534527262146834	0.12567053521789992	-0.3565840513364882	0.10992524340794521	0.8540745669059107	0.026478227076170566	0.10162723677765045
ENSMUSG00000058254	-0.10072976994898844	0.06402054436267852	0.16418895192369487	-0.03426505191018805	-0.30798644984014184	0.4138816293765558	-0.00863196266228832	0.15593193775395256
ENSMUSG00000049571	-0.02828953506655775	-0.03580886705894955	-0.09917143540639829	-0.010783783058858326	0.025247027036104035	0.19765027338559907	0.030703185293116674	0.1554409618183854
ENSMUSG00000027800	-0.027010691702162148	0.06983985773648393	-0.11009430519776028	0.11333548689435702	-0.061811790777885886	-0.6634194090407358	0.030062896038933622	-0.10780720610720372
ENSMUSG00000015937	-0.040782548482820855	-0.018756932192731515	0.11805252293426227	-0.020148039088495093	0.07603086157728935	0.9006033863687792	0.016886819717806898	0.1465496553737986
ENSMUSG00000117139	-0.060168151987558566	-0.038911742172058436	-0.05995180336727312	0.2360452013300736	0.026851165200787362	0.5822247232636852	0.026860508181354298	0.07908410758448424
ENSMUSG00000025240	2.1769982205504287e-06	0.010357357697648695	-0.016590900496677413	0.07386334776682425	0.06470333777636239	0.8934940909176865	0.06290555998826416	0.12858793444902403
ENSMUSG00000025795	-0.01713031658572228	0.0019268483328882472	-0.05978501088663636	-0.11073897979783526	0.08032777974611756	0.8618769996161842	0.007274514918286254	0.13635029519630604
ENSMUSG00000063882	0.011835286942992492	0.061602906298555485	0.22246585660915505	0.28151153211323876	0.04124854573217038	0.7605656084708503	0.07398475150829265	0.08292914381412889
ENSMUSG00000074385	-0.01931030675903977	-0.05120664947763934	-0.1322639379829135	-0.17066889241848132	0.030281426459935444	-0.19644376711949008	0.02865900392488194	0.12126115468833762
ENSMUSG00000022105	-0.0035246686977708514	0.009634186129447438	0.01531209627620618	-0.13101966177655414	0.10197513546201142	1.0436855604113329	0.09576418252680534	0.11729995336707881
ENSMUSG00000044026	-0.06099593922200646	0.014258310826101349	0.1802819753913874	0.2163140366317488	0.034812212699034714	0.7417793974467454	0.03802359098793074	0.0935519061309086
ENSMUSG00000113211	-0.03999511769881273	0.04478763758743298	0.006313693131960463	-0.0014675819007866917	-0.011219559572678658	-0.3952252527800738	0.009765446957940835	0.049465959218338997
ENSMUSG00000118448	-0.010868742439405261	0.034025701307941095	0.005724862700091243	0.008912741203052325	0.07141967908236048	-0.417868205456138	0.0327887068428806	-0.047314549006841844
ENSMUSG00000095022	0.0025748044139098578	0.06197734642617953	-0.16417838952454206	-0.06307928739552153	-0.023664095357058355	-0.5092914024270223	0.04309741631763505	-0.08400435975833846
ENSMUSG00000036995	-0.05616293418799095	0.11328287774610674	0.24846874015389142	0.41067972705495775	0.014704549505196545	0.41718818212310516	0.03571144836397642	0.03835143895453907
ENSMUSG00000078866	0.027746692487562542	0.06532147789948795	0.33813505697014207	0.42074868523639974	0.027423761076689906	-0.20209688067386325	0.05244223996820178	0.03462464706514896
ENSMUSG00000042363	-0.04622653795221205	0.020138109119164124	-0.02479875397849745	-0.11277947214719981	0.0798329445089621	0.873762645469781	0.027648340755175534	0.15476745213153273
ENSMUSG00000023143	-0.03404310941664984	0.016649493283226287	0.23203980884042852	-0.007174857349621431	0.003094983723661114	0.8424780998248025	0.02930906615116068	0.16791332536714826
ENSMUSG00000095954	-0.07249391277156454	0.06204536026515208	0.35096176072734775	0.3630438620913992	-0.20971857454340873	-1.3420343919266349	0.0017771286644606985	-0.20755322847201438
ENSMUSG00000068962	-0.011023254043539054	0.08851550341891458	0.15954455374490603	0.2663900789163433	-0.06988915657067472	-0.27408923490500975	0.03086933838182761	0.010792632507426398
ENSMUSG00000085389	-0.03330972175255218	-0.031177153842561114	-0.0756136978761268	0.3270338579944759	0.052737055740726645	0.6430023698961512	0.015194531659445992	0.083341863885393
ENSMUSG00000110214	-0.005356808911788643	0.060241319706619834	-0.1166370194270712	0.12529685703318266	-0.07037706736945049	-0.7595404050344119	0.008689021589608664	-0.09400327307375847
ENSMUSG00000053914	-0.007073941423108668	0.10503384075189907	-0.08314988336559119	0.3769375923615631	0.030143852355416	0.47662361579527246	0.05260277784774579	0.10752000616744876
ENSMUSG00000030089	-0.05554117723835848	-0.027471687671329292	0.055615851502391574	-0.06604410472349888	0.05219340908396199	0.09144745403422608	0.02966929148138401	0.14462100981119355
ENSMUSG00000036598	-0.006892766460389664	0.032290240315238146	-0.12113075009318501	-0.08606323209782464	0.049386219755615454	0.29559355022169514	0.028894925236506552	0.13957541299543144
ENSMUSG00000028431	0.07783920421227647	0.06314447709997434	0.4021070915627726	0.10964373230755363	0.06570332983963974	0.758094973506065	0.0782386195422857	0.09004046116263323
ENSMUSG00000087589	0.08920457988330911	0.029686550503642398	-0.1307504805397392	-0.3252992930622505	0.07210482714295462	1.0729655575370998	-0.01842519877723784	0.05215420723231676
