	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000052299	0.08933994919061661	0.06003643944859505	1.0775851011276245	0.1760503351688385	-0.06640244275331497	-0.022167975082993507	-0.014003022573888302	0.017596419900655746
ENSMUSG00000108675	0.6470535397529602	-0.1717205047607422	-1.2717924118041992	-0.48145797848701477	0.9142153263092041	0.2655724585056305	0.17720919847488403	-0.13545703887939453
ENSMUSG00000003865	-0.06261201947927475	0.046545177698135376	0.5005582571029663	-0.0494915209710598	0.3352968692779541	0.1332325041294098	0.14287246763706207	0.03781219944357872
ENSMUSG00000021319	-0.07309465110301971	-0.04244239628314972	-0.13408298790454865	-0.0824078842997551	0.41005584597587585	0.29471614956855774	0.17564283311367035	0.0706530511379242
ENSMUSG00000029093	-0.09076013416051865	-0.046042755246162415	0.10205085575580597	-0.19523897767066956	-0.27356913685798645	0.31802693009376526	0.09099387377500534	-0.008760930970311165
ENSMUSG00000040631	0.06004730612039566	-0.035004228353500366	-0.2859312891960144	-0.07737178355455399	0.12472187727689743	0.2945356070995331	0.20339268445968628	0.08334049582481384
ENSMUSG00000100805	-0.3217912018299103	0.09796740859746933	0.3585834205150604	0.2985967993736267	-1.3297171592712402	-0.38572239875793457	-0.5563901662826538	-0.15450964868068695
ENSMUSG00000047819	-0.04657255485653877	0.05733856186270714	-0.7120319604873657	-0.052344657480716705	0.5366630554199219	-0.10864745825529099	0.20405788719654083	0.024201469495892525
ENSMUSG00000036185	0.06962882727384567	0.04904909431934357	0.051011256873607635	-0.006682300940155983	0.27390167117118835	0.05754829943180084	0.1438332498073578	-0.012056908570230007
ENSMUSG00000083722	-0.005699187982827425	0.041669249534606934	-0.04753134399652481	0.0771489068865776	0.2683393657207489	-0.03658090904355049	0.12674874067306519	-0.019017137587070465
ENSMUSG00000031029	0.09663456678390503	0.07279644906520844	1.5305670499801636	-0.06972108036279678	0.03636592999100685	0.09277636557817459	0.02557743526995182	0.03370041400194168
ENSMUSG00000029221	-0.005622876808047295	0.064886674284935	0.639014720916748	-0.05938764661550522	-0.0929039791226387	0.16760149598121643	0.0450211800634861	0.08661824464797974
ENSMUSG00000020413	0.057592857629060745	0.06389091908931732	1.1878461837768555	-0.06760987639427185	-0.26725372672080994	0.16231217980384827	-0.0006570625118911266	0.06578453630208969
ENSMUSG00000096700	0.0011260461760684848	0.0890461802482605	0.2261834293603897	0.04098275303840637	-0.36371031403541565	-0.2871027886867523	-0.13904784619808197	-0.054097820073366165
ENSMUSG00000051361	-0.10135222226381302	0.10721314698457718	-0.05352592095732689	0.04569609463214874	-0.709298849105835	-0.26864609122276306	-0.16508488357067108	-0.040162377059459686
ENSMUSG00000112493	-0.03940556198358536	0.08661872148513794	-0.1624947041273117	-0.018323618918657303	-0.40591636300086975	-0.13270509243011475	-0.010070369578897953	-0.018312493339180946
ENSMUSG00000022070	-0.008957966230809689	0.053083982318639755	0.8795651197433472	0.0046443212777376175	-0.2306928187608719	0.18492044508457184	0.003564488608390093	0.03404968976974487
ENSMUSG00000101986	-0.03913910686969757	0.0711013600230217	-0.1880103349685669	-0.03367339074611664	-0.5595528483390808	-0.18338441848754883	-0.08522506803274155	0.0004010027623735368
ENSMUSG00000020537	0.06889257580041885	0.06795119494199753	1.5344511270523071	0.0018181069754064083	-0.15425193309783936	0.07406460493803024	-0.023103242740035057	0.032749634236097336
ENSMUSG00000038642	-0.0083624217659235	0.08560790866613388	0.08724110573530197	0.023751623928546906	-0.13705186545848846	-0.19801127910614014	0.022955793887376785	-0.030539507046341896
ENSMUSG00000117415	0.07690105587244034	0.010277891531586647	-0.9134935736656189	0.029542479664087296	0.8845462203025818	-0.01078096404671669	0.37718114256858826	-0.005746990442276001
ENSMUSG00000036285	-0.10715124756097794	-0.028377914801239967	0.2313748300075531	-0.05370496213436127	0.11702220886945724	0.2566326856613159	0.15578363835811615	0.0602114163339138
ENSMUSG00000086035	-0.013366030529141426	0.07813403755426407	-0.10875913500785828	-0.03052864968776703	-0.28238362073898315	-0.29807716608047485	-0.039942216128110886	-0.019830267876386642
ENSMUSG00000031329	-0.01888377033174038	0.07941093295812607	1.1677470207214355	0.20108188688755035	-0.8715441823005676	-0.2819613218307495	-0.23663486540317535	-0.0444318912923336
ENSMUSG00000099478	-0.05770717188715935	0.085592120885849	0.11649468541145325	0.1448107659816742	-0.18408828973770142	-0.21887606382369995	-0.16821607947349548	-0.08852197974920273
ENSMUSG00000053965	-0.1440339982509613	-0.059086982160806656	-0.4203328788280487	-0.1985255628824234	0.3304394781589508	0.2377232313156128	0.13394200801849365	-0.07156436145305634
ENSMUSG00000098112	-0.055720552802085876	0.026957407593727112	0.38771021366119385	-0.04856247082352638	0.09148135036230087	0.25339722633361816	0.13665123283863068	0.06231968477368355
ENSMUSG00000032911	0.030189312994480133	-0.046309951692819595	-0.20440150797367096	-0.0967038944363594	0.17294086515903473	0.09108251333236694	0.1769503355026245	0.09050039947032928
ENSMUSG00000062170	-0.10620039701461792	0.009674424305558205	1.0677821636199951	0.2287348508834839	-0.935116171836853	-0.16834329068660736	-0.3067518174648285	-0.06544310599565506
ENSMUSG00000003527	-0.0011048553278669715	0.07413911074399948	1.222145915031433	-0.06346601992845535	-0.18827582895755768	0.12280739098787308	0.07584486156702042	0.053455282002687454
ENSMUSG00000045238	0.9732534885406494	-0.13096681237220764	-1.7848314046859741	-0.5049026608467102	1.6463322639465332	0.06172247976064682	-0.08431932330131531	-0.15444189310073853
ENSMUSG00000104691	-0.02322506159543991	0.09577621519565582	-0.09542260318994522	0.00856201071292162	-0.46184787154197693	-0.2238699346780777	-0.14350934326648712	-0.03898436203598976
ENSMUSG00000063535	-0.02903258241713047	0.06989257037639618	0.07974781841039658	-0.05627951771020889	0.28286001086235046	-0.021116061136126518	0.09998631477355957	0.0029080321546643972
ENSMUSG00000063268	0.12121545523405075	0.052479010075330734	-1.1650786399841309	-0.003936745226383209	1.1336469650268555	-0.15533886849880219	0.33829501271247864	-0.009395850822329521
ENSMUSG00000102450	-0.03956041485071182	0.07460441440343857	-0.2040114849805832	-0.04359761252999306	-0.38060134649276733	-0.19811730086803436	-0.03028402477502823	-0.0038066143169999123
ENSMUSG00000029022	-0.015828793868422508	0.06941700726747513	0.3976493179798126	0.027082150802016258	-0.3622206449508667	0.06412844359874725	-0.003556701587513089	0.014306813478469849
ENSMUSG00000114018	-0.018962789326906204	0.06382808089256287	0.12327054142951965	0.011147740297019482	-0.15757781267166138	-0.10574997216463089	-0.06308122724294662	-0.028098635375499725
ENSMUSG00000100431	-0.07258393615484238	0.06978552788496017	-0.14588816463947296	-0.03653180971741676	-0.3833319842815399	-0.22838839888572693	-0.15030160546302795	-0.03740169107913971
ENSMUSG00000028882	0.09045989066362381	0.08698682487010956	1.5246978998184204	0.0278555229306221	0.10794652253389359	0.10526333004236221	-0.0019739768467843533	0.03771735727787018
ENSMUSG00000002249	0.24305078387260437	-0.02214083820581436	-0.5666344165802002	-0.11663143336772919	0.6357738375663757	0.2855219542980194	0.2465757578611374	-0.01004625204950571
ENSMUSG00000016386	-0.10215046256780624	0.0112627437338233	-0.024739420041441917	-0.07705992460250854	0.15824919939041138	0.23488780856132507	0.12146320939064026	-0.013176433742046356
ENSMUSG00000042476	-0.12645454704761505	-0.0997484102845192	-0.4915691018104553	-0.22137367725372314	-0.10794486105442047	0.2882770597934723	0.11495085805654526	-0.023322811350226402
ENSMUSG00000050189	-0.011282967403531075	0.08165719360113144	0.28344106674194336	0.15520483255386353	-0.35379278659820557	-0.15812446177005768	0.050788965076208115	-0.019372543320059776
ENSMUSG00000041231	0.02210269495844841	0.07396343350410461	1.0001661777496338	-0.05892423540353775	-0.11142236739397049	0.18954291939735413	0.07618463784456253	0.0752502903342247
ENSMUSG00000097626	-0.14898571372032166	-0.09341125190258026	-0.6629432439804077	-0.2546510696411133	-0.1403091847896576	0.3025369942188263	0.11036364734172821	-0.11992675811052322
ENSMUSG00000005142	-0.035205110907554626	0.059624046087265015	0.4082273542881012	-0.05193585529923439	-0.3877623677253723	0.008114437572658062	0.04203334450721741	0.04359625279903412
ENSMUSG00000085419	-0.026745367795228958	0.05168651416897774	0.41099482774734497	-0.02744671143591404	0.22718456387519836	-0.05130642279982567	0.027715761214494705	-0.027383064851164818
ENSMUSG00000094729	-0.2651216685771942	0.015508652664721012	0.5989042520523071	0.15417857468128204	-1.3012099266052246	-0.41235116124153137	-0.662553608417511	-0.13354405760765076
ENSMUSG00000112090	-0.039883971214294434	0.06570124626159668	-0.27600958943367004	-0.042582035064697266	-0.21987643837928772	-0.22777743637561798	-0.07473774254322052	-0.028690122067928314
ENSMUSG00000109145	-0.039536964148283005	0.0685887560248375	-0.19780968129634857	-0.02471337839961052	-0.05292339622974396	-0.14544445276260376	0.06800495833158493	-0.014611185528337955
ENSMUSG00000002992	-0.031148238107562065	0.059743624180555344	-0.06417625397443771	0.034526363015174866	0.05541091039776802	-0.1669946163892746	0.06471804529428482	-0.029659179970622063
ENSMUSG00000093606	-0.040980271995067596	0.06241011247038841	0.044116925448179245	0.13019682466983795	0.3447222113609314	0.19059990346431732	0.10249202698469162	0.019740937277674675
ENSMUSG00000001025	-0.07124310731887817	-0.004247489385306835	-0.38103100657463074	-0.028939921408891678	0.16500426828861237	0.2211354672908783	0.08366647362709045	0.05324654281139374
ENSMUSG00000051373	-0.033752694725990295	0.05125631392002106	0.2573586702346802	-0.021385949105024338	-0.24598367512226105	-0.21453967690467834	0.09873902052640915	-0.0037550432607531548
ENSMUSG00000085663	0.06249485909938812	0.006845188792794943	1.0133545398712158	0.37160724401474	-0.048544708639383316	-0.07735922187566757	-0.011976851150393486	-0.01160435751080513
ENSMUSG00000086630	0.016210591420531273	0.0031077160965651274	-0.5517961978912354	-0.029524801298975945	0.05004385858774185	-0.11691801249980927	0.1774795651435852	0.0032213651575148106
ENSMUSG00000084909	-0.040119294077157974	0.06788340210914612	-0.3558362126350403	0.010285831987857819	-0.18532595038414001	-0.20926985144615173	-0.012121629901230335	-0.00978140439838171
ENSMUSG00000094484	-0.20260089635849	0.07497076690196991	0.1363678276538849	0.21078595519065857	-1.0175060033798218	-0.3341294229030609	-0.3232552409172058	-0.032046057283878326
ENSMUSG00000060613	-0.047062892466783524	0.08172813057899475	-0.21648085117340088	-0.042670976370573044	-0.3657132089138031	-0.19795136153697968	-0.07746054977178574	-0.020889554172754288
ENSMUSG00000110784	-0.035582300275564194	0.08222534507513046	-0.3603226840496063	-0.01964774914085865	-0.28570234775543213	-0.18375907838344574	-0.014915061183273792	-0.0008736711461097002
ENSMUSG00000033219	-0.04440196976065636	0.06875790655612946	-0.4804159998893738	-0.04038446396589279	-0.0036380095407366753	-0.13612747192382812	0.04029660299420357	-0.004419547505676746
ENSMUSG00000098678	0.4474574327468872	-0.18845930695533752	-1.3472449779510498	-0.3070251941680908	1.110551357269287	0.3760673403739929	0.21233583986759186	0.0764707401394844
ENSMUSG00000020701	0.24383072555065155	-0.14521726965904236	-0.8211174011230469	-0.5116229057312012	0.5499894618988037	0.11982563883066177	0.07537577301263809	-0.22992978990077972
ENSMUSG00000103588	-0.0788387805223465	0.06800909340381622	0.12152889370918274	0.07262643426656723	-0.6439303755760193	-0.34519872069358826	-0.22594396770000458	-0.04047433286905289
ENSMUSG00000118580	-0.06669433414936066	0.08612381666898727	-0.45130595564842224	-0.0063615296967327595	-0.3082246482372284	-0.20240134000778198	0.0357484333217144	0.012186156585812569
ENSMUSG00000104060	0.030593538656830788	0.09123589843511581	0.3975861072540283	0.13960063457489014	0.22697733342647552	-0.06845021992921829	0.0031948292162269354	-0.05455559119582176
ENSMUSG00000046311	0.07605815678834915	0.05813351646065712	0.8403117656707764	0.1852516531944275	-0.2500404715538025	0.10220281779766083	-0.059362638741731644	0.03234494477510452
ENSMUSG00000100574	-0.26483505964279175	0.043386735022068024	0.6472963094711304	0.26464179158210754	-1.6590608358383179	-0.4245185852050781	-0.9189399480819702	-0.1804015338420868
ENSMUSG00000085193	-0.03464510664343834	0.07204914838075638	-0.2089763879776001	-0.04155702888965607	-0.4041880667209625	-0.19279557466506958	-0.1135776937007904	0.00012210049317218363
ENSMUSG00000090462	-0.05460159480571747	0.07897058129310608	-0.1848866492509842	-0.04634449630975723	-0.44888514280319214	-0.20292505621910095	-0.057950038462877274	-0.012849466875195503
ENSMUSG00000032565	0.22580580413341522	-0.05919673293828964	-0.8745527863502502	-0.16125047206878662	0.08643868565559387	0.3256986141204834	0.3234545588493347	0.06248011067509651
ENSMUSG00000029437	-0.03638141602277756	0.04677342250943184	-0.00968359224498272	0.000835317827295512	0.013170033693313599	-0.2016398012638092	0.0675901398062706	-0.019383883103728294
ENSMUSG00000031373	-0.0799311175942421	0.11658420413732529	0.1213703528046608	0.04634621739387512	-0.8407982587814331	-0.27637478709220886	-0.13040128350257874	-0.03653409704566002
ENSMUSG00000076613	-0.03067355789244175	0.06187461316585541	-0.18108558654785156	-0.03620339557528496	-0.2886893153190613	-0.19870200753211975	-0.05560147389769554	-0.021492665633559227
ENSMUSG00000021148	0.005230277311056852	0.08962725847959518	0.2124483287334442	0.04099392890930176	-0.30060628056526184	-0.3289545476436615	-0.023619510233402252	-0.034250594675540924
ENSMUSG00000109455	-0.08095155656337738	0.003981364890933037	0.2631475627422333	-0.03847337141633034	0.5708974599838257	0.24010418355464935	0.1796042025089264	0.08465897291898727
ENSMUSG00000108819	-0.08717776089906693	0.05999347195029259	-0.2327280044555664	-0.04870414733886719	-0.3972131013870239	-0.2177540808916092	-0.11162051558494568	-0.005006195977330208
ENSMUSG00000014850	0.038563478738069534	0.0657895877957344	0.6225574612617493	0.03560205549001694	-0.30473610758781433	0.1508990228176117	-0.05054400861263275	0.03771135210990906
ENSMUSG00000087497	-0.04039350152015686	0.04176616668701172	0.047437362372875214	0.10427381843328476	-0.11871432512998581	0.0729348435997963	-0.04880905523896217	0.008922762237489223
ENSMUSG00000030173	-0.13339759409427643	0.0429062694311142	-0.12586693465709686	0.012244092300534248	-0.1749834269285202	-0.24511349201202393	-0.10514791309833527	-0.05759859085083008
ENSMUSG00000091366	0.028502345085144043	-0.06405571848154068	-0.6329222321510315	-0.06065310165286064	0.1577340066432953	0.3060382902622223	0.2615472078323364	0.0751979798078537
ENSMUSG00000051768	-0.0521681010723114	0.056369706988334656	0.7513993978500366	-0.054714370518922806	0.07701712846755981	0.13904820382595062	0.0981883779168129	0.05478023365139961
ENSMUSG00000020024	-0.03154272586107254	0.04028264433145523	0.32397913932800293	-0.03869872912764549	-0.19261211156845093	0.2525430917739868	0.03394688665866852	0.08653824776411057
ENSMUSG00000041248	-0.04493711143732071	0.055842556059360504	-0.25766289234161377	-0.021443238481879234	-0.3593536615371704	-0.21695643663406372	0.009458612650632858	-0.0019621355459094048
ENSMUSG00000079580	-0.025873936712741852	0.0754229947924614	-0.15238457918167114	0.07776717841625214	0.127918541431427	-0.2335910201072693	0.0829029381275177	-0.030496058985590935
ENSMUSG00000117655	-0.048676420003175735	0.026821475476026535	-0.044793855398893356	-0.03781816363334656	-0.2446879744529724	-0.16230374574661255	0.05673431232571602	0.027207698673009872
ENSMUSG00000021572	0.020713960751891136	0.07140830159187317	0.6757953763008118	-0.03137066960334778	-0.30654680728912354	0.01658131182193756	0.006219827104359865	0.02954920567572117
ENSMUSG00000009394	-0.12194283306598663	-0.07784424722194672	-0.5262345671653748	-0.1883872002363205	-0.21908430755138397	0.3132961690425873	0.10612301528453827	-0.006360919680446386
ENSMUSG00000075099	-0.07280535995960236	0.09195972234010696	-0.18810060620307922	0.09552192687988281	-0.23794668912887573	-0.249778613448143	-0.06510073691606522	-0.03597157076001167
ENSMUSG00000028656	0.06616438180208206	0.057969242334365845	0.945249080657959	0.01205824688076973	-0.25910618901252747	0.17779675126075745	-0.030809326097369194	0.04414178431034088
ENSMUSG00000117430	-0.0001385137002216652	0.05806348845362663	0.332962304353714	0.08786731958389282	-0.2953411042690277	-0.3745816946029663	-0.08347465842962265	-0.030085425823926926
ENSMUSG00000027833	0.7918213605880737	-0.17442449927330017	-1.7921582460403442	-0.5793777704238892	1.818259596824646	0.050411224365234375	-0.17583933472633362	-0.13405634462833405
ENSMUSG00000025135	0.0034405512269586325	0.015951264649629593	0.15485519170761108	-0.01842251606285572	0.4816824197769165	0.23828476667404175	0.17285186052322388	0.03964362293481827
ENSMUSG00000013338	-0.0447964183986187	0.05158165097236633	-0.22227880358695984	-0.03084038943052292	-0.04728177934885025	-0.2685748338699341	0.08763927221298218	-0.008841664530336857
ENSMUSG00000066072	-0.012970464304089546	0.09755528718233109	-0.1377907395362854	0.012785937637090683	-0.3435382843017578	-0.24050699174404144	-0.08468274772167206	-0.030506843701004982
ENSMUSG00000047909	0.012507698498666286	0.052158914506435394	1.1375006437301636	0.017252441495656967	-0.21858066320419312	0.16768237948417664	-0.023103758692741394	0.034310027956962585
ENSMUSG00000110250	-0.031204039230942726	0.11236481368541718	-0.06910671293735504	0.06751003116369247	-0.4562130272388458	-0.1660907119512558	-0.1306958794593811	-0.04707203432917595
ENSMUSG00000037610	-0.07811203598976135	-0.00883647333830595	-0.09294560551643372	-0.05132612586021423	-0.516021728515625	-0.024358177557587624	-0.018723266199231148	0.06500646471977234
ENSMUSG00000015001	-0.006174431648105383	0.08592056483030319	0.06146010011434555	0.001957440748810768	-0.302390456199646	-0.25872281193733215	-0.055797919631004333	-0.0394604429602623
ENSMUSG00000005370	0.009338133037090302	0.06772961467504501	1.4513163566589355	0.1716940999031067	0.10526460409164429	0.14188411831855774	0.061655186116695404	0.025124160572886467
ENSMUSG00000020922	0.07211613655090332	0.06535263359546661	1.2133636474609375	0.03741730377078056	-0.10075753182172775	0.10589262843132019	-0.014900599606335163	0.03486013039946556
ENSMUSG00000053641	-0.07710089534521103	0.045570146292448044	-0.15783195197582245	-0.06629641354084015	-0.1613008826971054	0.19456516206264496	0.04296562075614929	0.10304170846939087
ENSMUSG00000022824	-0.011636155657470226	0.0690455511212349	0.15582716464996338	0.13326813280582428	-0.08856876194477081	-0.32122600078582764	0.029553759843111038	-0.026555199176073074
ENSMUSG00000097016	-0.07848293334245682	0.02924920991063118	0.05298047512769699	-0.01089705340564251	-0.24546441435813904	0.2590491473674774	0.010648531839251518	0.06400545686483383
ENSMUSG00000086903	0.43544280529022217	-0.1682525873184204	-1.4762288331985474	-0.30821970105171204	1.1111125946044922	0.1938677579164505	0.20403200387954712	0.07219292968511581
ENSMUSG00000028519	-0.12873031198978424	-0.06395218521356583	-0.1290237009525299	-0.23805922269821167	-0.322602778673172	0.2796969711780548	0.08963573724031448	0.010838283225893974
ENSMUSG00000094063	-0.09425710886716843	0.09111952036619186	-0.14691296219825745	0.02982758916914463	-0.3636057376861572	-0.23959240317344666	0.029192013666033745	-0.03654501587152481
ENSMUSG00000051451	-0.087038554251194	0.05255825072526932	0.4106789529323578	0.022837981581687927	0.6271352767944336	0.22160173952579498	0.19573253393173218	0.03687744215130806
ENSMUSG00000028893	-0.05076361820101738	0.04792274907231331	0.9150281548500061	-0.043452076613903046	0.2339705526828766	0.16459879279136658	0.08911147713661194	0.03502032160758972
ENSMUSG00000030069	0.10845961421728134	-0.0959823727607727	-0.6878795623779297	-0.3301275968551636	0.36377662420272827	0.24901407957077026	0.15057501196861267	-0.14917317032814026
ENSMUSG00000060935	0.03531007468700409	0.04068634659051895	0.6781430244445801	0.14879176020622253	0.12378428131341934	0.2191321700811386	0.02007567323744297	0.03864371404051781
ENSMUSG00000060491	-0.06037936732172966	0.08018213510513306	-0.49844473600387573	0.007690655533224344	-0.12481770664453506	-0.12461140751838684	0.040609151124954224	-0.004740753211081028
ENSMUSG00000113802	-0.037298236042261124	0.09064388275146484	-0.02730448916554451	-0.02731514722108841	-0.6596909165382385	-0.24245864152908325	-0.043008118867874146	-0.01998809166252613
ENSMUSG00000086629	-0.011957431212067604	0.10054053366184235	0.3920237720012665	0.2981985807418823	-0.9039285182952881	-0.024179937317967415	-0.26090389490127563	0.024615328758955002
ENSMUSG00000111789	-0.05723244324326515	-0.04202700033783913	-0.4845203757286072	-0.05580877885222435	-0.13659986853599548	0.25772732496261597	0.10145173966884613	0.06667151302099228
ENSMUSG00000113032	-0.04424120485782623	0.0745922401547432	-0.2401222288608551	-0.03775418922305107	-0.26278233528137207	-0.24581928551197052	-0.03680456802248955	-0.015944456681609154
ENSMUSG00000024812	-0.05134819447994232	0.04206240177154541	0.4273964762687683	0.04316525533795357	0.04380587488412857	0.18931034207344055	0.09688642621040344	0.034405458718538284
ENSMUSG00000025839	0.027076909318566322	0.09451886266469955	0.4102572202682495	0.2756642699241638	-0.09952101111412048	-0.14245611429214478	-0.011285410262644291	-0.03252135217189789
ENSMUSG00000037296	0.002088570035994053	0.04626749828457832	0.8729904890060425	-0.045335106551647186	0.03982323035597801	0.2007223516702652	0.06594205647706985	0.05361565202474594
ENSMUSG00000026418	-0.02059517614543438	0.0314454548060894	-0.19004791975021362	-0.0397636778652668	0.19286862015724182	-0.09490024298429489	0.1750386655330658	-0.015570765361189842
ENSMUSG00000032905	-0.024617688730359077	0.06344523280858994	0.7269993424415588	-0.04351985082030296	-0.13414230942726135	0.19622182846069336	0.11674237251281738	0.046111833304166794
ENSMUSG00000021200	-0.04140167310833931	0.05473287031054497	-0.31698739528656006	-0.047618478536605835	0.423874169588089	-0.21941423416137695	0.2130150943994522	-0.020549725741147995
ENSMUSG00000106726	-0.0281347818672657	0.08048191666603088	-0.13391560316085815	-0.000711586035322398	-0.2028406262397766	-0.26383745670318604	0.057528600096702576	-0.02237621322274208
ENSMUSG00000027452	-0.077993243932724	-0.03927981108427048	-0.09518563002347946	-0.15155883133411407	0.049092259258031845	0.2924271523952484	0.13334615528583527	0.046232305467128754
ENSMUSG00000021990	-0.0441260002553463	0.050962429493665695	0.4665558636188507	-0.0574006587266922	-0.13459967076778412	0.18207281827926636	0.05129344016313553	0.06517427414655685
ENSMUSG00000021501	-0.04076174646615982	0.0512879379093647	0.40762579441070557	-0.041419755667448044	0.2540675401687622	0.22480128705501556	0.14234831929206848	0.07179727405309677
ENSMUSG00000114623	-0.03474782034754753	0.06811080127954483	-0.2111939936876297	0.03417336568236351	-0.06329929828643799	-0.15696196258068085	0.010970852337777615	-0.025204762816429138
ENSMUSG00000107457	-0.034313250333070755	0.05790223926305771	0.003213943913578987	-0.033662471920251846	-0.15596523880958557	-0.31790250539779663	0.12282457947731018	-0.017696047201752663
ENSMUSG00000091470	-0.006312210112810135	0.0729605033993721	0.03610575571656227	-0.0628652274608612	-0.087260901927948	-0.178194060921669	-0.06235384941101074	-0.036862242966890335
ENSMUSG00000051351	0.15314537286758423	0.05862439051270485	-1.0814951658248901	-0.004913200158625841	1.2912746667861938	-0.018168723210692406	0.31918036937713623	-0.027507174760103226
ENSMUSG00000036292	-0.08669529855251312	0.02057587169110775	-0.374081015586853	-0.055969227105379105	-0.053801946341991425	0.11666540801525116	0.09521451592445374	0.07280473411083221
ENSMUSG00000113375	-0.047893133014440536	0.0943407341837883	-0.1520908772945404	-0.01548667624592781	-0.4294702112674713	-0.2109130471944809	-0.008983224630355835	-0.024393262341618538
ENSMUSG00000085003	-0.02471461333334446	0.08410273492336273	0.08338306099176407	-0.03774184361100197	-0.43009936809539795	-0.2162257730960846	-0.03863891214132309	-0.04153654724359512
ENSMUSG00000036598	-0.05555659905076027	0.029910137876868248	-0.35405340790748596	-0.045672930777072906	0.19393765926361084	0.035220712423324585	0.169436976313591	0.03713216632604599
ENSMUSG00000060268	-0.05171573534607887	0.04708021134138107	-0.0392635278403759	-0.03963051363825798	-0.008358570747077465	0.04867395758628845	0.07525692880153656	0.01608291082084179
ENSMUSG00000078452	-0.03426053002476692	0.05612092465162277	0.021222880110144615	-0.048538461327552795	0.1439637392759323	-0.11674091219902039	0.09950030595064163	-0.017868952825665474
ENSMUSG00000099622	-0.031359121203422546	0.06329477578401566	-0.20987969636917114	-0.02726593054831028	-0.3087751865386963	-0.19903354346752167	-0.07556604593992233	-0.015382413752377033
ENSMUSG00000097042	0.04684200882911682	0.0518282875418663	1.2521770000457764	0.15293456614017487	-0.3004474937915802	-0.050289612263441086	-0.09249433875083923	0.019759176298975945
ENSMUSG00000109044	-0.1055717021226883	0.053582072257995605	-0.30889835953712463	-0.01899140514433384	-0.20395490527153015	-0.23215585947036743	-0.05373958498239517	-0.030990270897746086
ENSMUSG00000038239	-0.0326574370265007	0.046688538044691086	-0.4405456781387329	-0.020448775961995125	0.20550082623958588	-0.1791536509990692	0.0862082839012146	-0.018908889964222908
ENSMUSG00000025893	-0.022750837728381157	0.0649438127875328	-0.3512691557407379	0.3878585398197174	-0.16126352548599243	0.20854072272777557	-0.09752822667360306	0.024431012570858
ENSMUSG00000049598	0.21216215193271637	0.029744422063231468	-1.368408203125	-0.0919388085603714	1.307431697845459	-0.14331866800785065	0.2170647233724594	0.0064629740081727505
ENSMUSG00000074183	-0.03262610360980034	0.06411457806825638	-0.203572079539299	-0.0369018130004406	-0.14322513341903687	-0.1810319870710373	0.04601878300309181	-0.029390506446361542
ENSMUSG00000055780	-0.10356293618679047	0.09803944826126099	0.3474820852279663	0.04820305481553078	-0.8875640034675598	-0.11172065138816833	-0.24133314192295074	-0.07909157872200012
ENSMUSG00000070574	-0.051539406180381775	0.02236620895564556	-0.33947089314460754	0.0010252537904307246	0.11048974096775055	-0.19179292023181915	0.1362982988357544	-0.0008980332058854401
ENSMUSG00000102476	-0.012491765432059765	0.06281527131795883	-0.7489562034606934	-0.08596532791852951	1.201866626739502	-0.2531226873397827	0.2282608449459076	-0.037887606769800186
ENSMUSG00000036896	0.03329315036535263	0.024206874892115593	-0.42203330993652344	-0.010220302268862724	-0.19877047836780548	-0.24807101488113403	0.15557894110679626	-0.006464279256761074
ENSMUSG00000036160	0.06267204135656357	0.04375682398676872	1.3653793334960938	0.06485805660486221	-0.14423376321792603	0.10479274392127991	-0.014011763036251068	0.04060846194624901
ENSMUSG00000061099	-0.02544388920068741	0.05391532555222511	0.2888922393321991	0.02649509161710739	0.16683678328990936	-0.14190109074115753	0.07943885773420334	-0.022193221375346184
ENSMUSG00000108800	-0.012275490909814835	0.09904739260673523	-0.027383793145418167	0.22586919367313385	-0.3004786968231201	-0.20969146490097046	-0.06592575460672379	-0.025259187445044518
ENSMUSG00000114148	-0.015593310818076134	0.07920489460229874	0.6469221711158752	0.015222094021737576	-0.8040170073509216	-0.1461906135082245	-0.1035042256116867	-0.017299100756645203
ENSMUSG00000029814	-0.03811442852020264	0.05305211991071701	0.6267614960670471	-0.032362762838602066	0.06667228788137436	0.17865802347660065	0.07097957283258438	0.03121110424399376
ENSMUSG00000053453	-0.03786817938089371	0.05883237347006798	0.2044200301170349	-0.03948184475302696	-0.0008915370563045144	0.18619291484355927	0.05780063197016716	0.09052323549985886
ENSMUSG00000079578	-0.10704289376735687	0.0883476734161377	0.20615950226783752	-0.02783416025340557	-0.9437754154205322	-0.15633685886859894	-0.24143438041210175	-0.03400108218193054
ENSMUSG00000089708	-0.06948895752429962	0.07782414555549622	-0.2696937918663025	-0.06007877737283707	-0.3269830048084259	-0.0878782644867897	-0.008075941354036331	0.01776915043592453
ENSMUSG00000020230	-0.0574813075363636	0.0245696809142828	0.19894492626190186	-0.04331494867801666	-0.08027714490890503	0.18403851985931396	0.058392539620399475	0.07479270547628403
ENSMUSG00000069385	-0.1126689463853836	0.048351168632507324	-0.19071319699287415	-0.06509533524513245	-0.1911928504705429	-0.2381102442741394	0.012137223035097122	-0.0314469188451767
