	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000000214	-0.010685397218530748	0.011683275659100352	-0.43292947961937767	-0.033951983962931545	-0.06763500643458692	-0.17202699838769228	0.11066630865609392	0.0005673120767604178
ENSMUSG00000050751	-0.026246577787541362	0.0181314703385156	-0.24127713681236426	-0.053515035375982206	0.2727143291086123	-0.21727453236397334	0.1571254062204778	0.003026418688439683
ENSMUSG00000086163	-0.05427975329591661	0.017149375500252525	0.18716976674156952	0.055151754540556666	0.44474104448959556	-0.2096210179557568	0.09391916614424742	0.0056076632284021155
ENSMUSG00000022559	-0.08515702213794411	0.05934994878781977	1.0075192008249167	0.005635070012323322	0.4285026225552782	0.17504617914695667	0.0576886801082416	-0.0014265500332732994
ENSMUSG00000030062	0.026120766314044617	0.03260173692575384	1.374041411364069	0.06285573015360976	-0.11977247529145438	0.06286560852175618	-0.03396211495910517	0.019682790103442833
ENSMUSG00000101140	-0.014429418832281018	0.03989861304165761	-0.06412702069837825	-0.003983366733333216	-0.6965701051901877	-0.10240740057863668	-0.13546095785657983	-0.016790141286623646
ENSMUSG00000084128	0.3281344895602354	-0.13125967662324936	-0.6476013977960559	-0.22362344320751107	0.8606032383429133	0.14725665168237778	0.039787287296125184	-0.15332825090940083
ENSMUSG00000096922	-0.05496246524342036	0.013934223080724117	-0.4872833120602829	-0.03232231372722837	-0.23233206571405138	-0.1432534083654261	-0.028607029860610856	-0.0038067004368769813
ENSMUSG00000040813	-0.047489660212422916	0.04153526441447276	0.6948477333348871	-0.0084625043161205	-0.08870481144811117	0.18315602543207954	0.030587192220955007	0.02026661095750607
ENSMUSG00000039236	-0.019225918573452457	0.004561719591970513	-0.1221613391505729	-0.03576739075943837	-0.1115174810625465	-0.13914092036505424	0.0693614487599957	0.0005800845596078963
ENSMUSG00000025809	0.042429560743031496	0.039732457368575974	0.5990422303940895	-0.023012279128468992	0.007199969586597077	0.20708968709703052	-0.03609663937025776	0.062261470553762376
ENSMUSG00000045078	-0.011140680164606898	0.028408718477945103	0.6125435733995459	-0.02056069181578053	-0.02980315200491375	0.18016776120236647	0.018443318060304262	0.041440390431601824
ENSMUSG00000044025	-0.0561642263735749	-0.0087926957968261	-0.4385305259296925	-0.038343221805099616	-0.05828434802787131	-0.16742885485467549	0.0015305965633312102	-0.0229302099401971
ENSMUSG00000073968	-0.016621861018669026	-0.011911948561188036	-0.3156064858766745	-0.033375768407778575	-0.02759333538770467	0.2599874756501002	0.07693638082103976	0.04270594865890597
ENSMUSG00000117179	0.0040113169446257535	0.03341512125317914	-0.3261403454943458	-0.03415952171688594	-0.3128895328130175	-0.16910236732149525	-0.06134574767189791	-0.005231675015544398
ENSMUSG00000042628	0.014510948432462771	0.02201286584536276	0.7263936832023827	0.15518001407382495	0.1215696576549348	0.0733874585627414	0.002327272463868768	0.03083602536205364
ENSMUSG00000104938	-0.03949403774041761	-0.012826157107327525	-0.05642505000164958	0.06338757741613839	-0.009984289978199334	-0.25364015352587943	-0.09012370417039899	-0.03671552611935637
ENSMUSG00000063317	-0.020818883697861577	0.03111225773098524	0.44535248421398005	-0.022988805869769778	-0.0966790764178445	0.1933563287615631	0.022558246293855645	0.003353666284994117
ENSMUSG00000082735	-0.04805597663580819	0.008817889733638395	-0.14321702327708594	-0.021499724521983028	-0.5755328737536569	-0.19229569897689697	-0.3980035146637034	-0.02483780462773407
ENSMUSG00000097428	0.6013859722269167	-0.17908078916889902	-1.3663137611985492	-0.41277083847608054	1.0701881641773945	0.17892837751855017	-0.12861660363584487	-0.1252143341938631
ENSMUSG00000041358	-0.005536589495730029	0.02243287890618551	-0.5082249214516464	-0.04066711427113106	0.03576792038338334	-0.1490069685236145	0.08833143049135911	0.005107447452960212
ENSMUSG00000030528	0.03465614654851344	0.033514787010237204	1.0047178693090255	0.07254086846579044	-0.01476941256573272	0.17052954439049503	-0.018827632396348944	0.022366439802693025
ENSMUSG00000015714	-0.01946045581078814	0.00033833851449305286	0.4262588295579309	-0.021056510307553487	0.4945667051598197	0.21014830233512252	0.11846461619502176	0.011602784745150509
ENSMUSG00000099398	0.020973830876463564	0.03006442766123228	0.2845814157363844	0.2109146483818293	-0.1928463134748114	-0.09007661543381149	-0.04057531477204977	-0.004963502403331349
ENSMUSG00000021696	-0.03096615070936931	-0.058712509747698316	-0.36890357378540434	-0.099413215773354	0.03861815202029595	0.20256962328067432	0.0580414606109916	-0.1002183027061121
ENSMUSG00000047155	-0.01234651974630626	-0.10330525537459029	-0.6704904597098825	-0.08036958831336412	-0.006411757069584615	0.1491810484185493	0.07418052259588072	0.007023206624627409
ENSMUSG00000092232	-0.06992452403306897	0.021973122547944562	0.16007811344347114	-0.0024937847557782167	0.716578038568586	0.14114408580475746	0.16750267443667588	0.04683533443459236
ENSMUSG00000008090	0.15716626740961714	-0.06216716843573315	-0.7657228829742018	-0.19730954125885358	1.0249647293420685	0.12052069613759019	0.1373294186108024	0.03383112469808952
ENSMUSG00000043467	-0.011554910466045731	0.02526408349730901	0.4156877891088554	0.07040016110901891	0.17301810556771566	0.1475946055070757	0.030830334108087377	0.0247013298966335
ENSMUSG00000039431	0.030926047709784927	0.02463429532776328	0.7421049045208198	-0.02676428849407153	-0.19442579607919433	0.08630559124864096	-0.0541661354713788	0.0349443436318373
ENSMUSG00000021047	-0.05012405511629091	0.013874037539099437	-0.29507196757713305	-0.06090830391772258	-0.33521652454237755	0.23076900427858507	-0.011298570281155168	-0.013054361071841927
ENSMUSG00000057116	0.015306137877894348	0.026837959444544455	-0.20989324812125734	-0.06755697805780742	0.1827760254852279	-0.10831516091172233	0.007921589490662073	-0.017780855635987136
ENSMUSG00000099921	-0.49859857499425797	-0.15096277222128496	0.5385142983657972	0.19332002364456047	-1.245032492098855	-0.35161871592747523	-0.4983930343699496	-0.11314976000982592
ENSMUSG00000024483	0.10601411132413209	0.03328656864059732	0.9313739703584591	0.18061221497903698	0.08501707005615372	0.16642356684676432	-0.04971659174951282	0.03562735472635144
ENSMUSG00000099645	-0.5699820793708142	-0.17421310672683962	0.585799349680608	0.4633760309365499	-1.2003210915429454	-0.37565538130403947	-0.6818900213813104	-0.14703780445584536
ENSMUSG00000028790	0.009226577736796212	0.02899403540146925	1.026529236509284	-0.026274255393880397	0.016444651957161417	0.1610463204333655	0.024454228953066166	0.03937888754584098
ENSMUSG00000110356	-0.0036841634846509486	0.021410093871843706	-0.08375163300935562	-0.06672230106356772	-0.43207006171665535	-0.13593446435549555	-0.18059385197111233	-0.04325721633975616
ENSMUSG00000085088	-0.029203555322550527	0.0215911664305206	0.6466215693910597	0.17814970567858995	0.04894671981284817	-0.025767673609221053	0.09639450120037725	0.02726896693818785
ENSMUSG00000028715	0.007019246562097181	0.030162742555746525	-0.30655738155113166	-0.06283324586350014	-0.101445392565754	-0.07038638419159748	-0.012288290366332928	-0.014219108899650746
ENSMUSG00000032899	0.00014694563666861615	0.016004118785322197	-0.42420726233152956	-0.02978773539357935	-0.13026334372859924	-0.02338551099705384	-0.03778441038280645	0.01834679856594172
ENSMUSG00000032724	-0.01676818569561095	-0.037466401038364155	-0.16977516413824453	-0.12788492578685412	0.0690655152790079	0.11828919467898495	0.04809911701930795	-0.15452593522321975
ENSMUSG00000035505	0.04222787157782172	0.023014088717597223	0.7691737062000871	0.15898682148793816	0.07819787349726597	0.1100952475225616	-0.006402717350227238	0.031670153993110475
ENSMUSG00000026295	-0.010062951040526544	0.022922844209436015	-0.4065360988245389	-0.041861277269094825	0.16083973191108547	-0.2056735237666601	0.09103856688195774	0.0026265476404889743
ENSMUSG00000058194	-0.10098291800340053	-0.047450561995491226	-0.36559690036117404	-0.06755614755990146	0.04740479305084533	-0.17992902141667114	-0.057627488052456696	-0.04518390050250343
ENSMUSG00000106365	-0.0388545109955601	0.012607198105373807	-0.07341439925146062	-0.020233287218497337	0.1738357735965133	0.12828694519518163	0.07834033290293699	0.02963380361249411
ENSMUSG00000036241	0.01825188932847829	0.0198562594888535	0.6207400121871688	0.07394360022531712	0.0749127389023097	0.18337476897128108	-0.04101956912760418	0.009703810300477511
ENSMUSG00000105504	-0.0020314191399771753	0.006175966783431478	-0.6107539877813958	-0.016394490985875004	-0.05860228600919407	-0.09289235558556334	0.061514126036771775	0.018718945231704403
ENSMUSG00000055370	0.009141584109385138	0.039905156433284204	-0.3802003586381979	0.10224056750143894	-0.17475011980995964	-0.2714103707570161	-0.0023083088702231525	0.009444137410994362
ENSMUSG00000074277	0.1758106430301387	-0.046525004744469495	-0.7772414512954682	-0.1328432245704669	0.524594608117078	0.23071213998213394	0.22317625977624092	0.036002221789566406
ENSMUSG00000039155	-0.0030635148196634446	0.022262920475474006	-0.28626956860666997	-0.05130458821195943	-0.1723808724674772	-0.11220883203494564	-0.010173394403624336	0.0037732642414795015
ENSMUSG00000089756	-0.13336524661217206	-0.15897430171041244	1.214764825221625	0.39104305306836107	-0.7995076646986906	-0.14364156838158496	-0.2810354807689041	-0.013395229998415276
ENSMUSG00000036636	0.014727581879105724	0.03325054673807369	1.1574386177869689	-0.014950565439009411	-0.1893281648458587	0.09468353652310772	-0.018585537356559025	0.023518348300084365
ENSMUSG00000103672	0.001984430666181758	0.04844181510394168	-0.30127591431810047	0.09408250677046694	-0.13984264584493636	-0.0910520187880933	-0.03506406661092325	-0.01918805618063354
ENSMUSG00000061798	-0.10306004577485986	0.0062744792707203345	-0.5149330523389225	-0.06768293864882238	-0.15438009315402018	-0.0928782389464757	-0.05709221495560441	-0.017862721128492205
ENSMUSG00000056508	-0.01452169114196479	0.014683960218924501	0.30484315177516325	-0.007767651858656668	0.09538659489660814	-0.17153195350608907	0.04266461951076138	-0.0027134085440173594
ENSMUSG00000003934	0.02927306630184287	-0.04152581075990114	-0.31559881753539604	-0.04503153617971827	0.5267410469896574	0.2086245098408493	0.16180928537135095	0.06633024717792486
ENSMUSG00000099985	-0.386454740127359	-0.2327477907099827	1.0285668907991448	0.45408723479208385	-1.6030064180149715	-0.28070335804975266	-0.7241711918907945	-0.08941602040697427
ENSMUSG00000094004	-0.07134924116522469	0.023731732585514198	-0.24217667162240714	0.028884433442146057	-0.4866008108734119	-0.16201755714553098	-0.10752536097882409	-0.02893879609335976
ENSMUSG00000026027	-0.03713159919311705	-0.021548932562606843	-0.4531208001651895	-0.05511438639012768	0.07068310020836364	0.2112038529007593	0.09539695993419041	0.030580936567187578
ENSMUSG00000041115	-0.0600028275403841	-0.008025890019375297	0.020554313674676312	-0.0880714976358134	-0.6730795089827493	0.20163817377271484	0.008800341516718602	-0.050763936626815546
ENSMUSG00000035637	-0.04833115474578788	0.022642614941704404	0.8831040226506844	0.02020100767458588	-0.021678967805736638	0.07448580870252577	0.040696444427323716	0.01567253348798884
ENSMUSG00000115518	-0.013773402650987419	0.017833534857328512	-0.35255733461260935	-0.04495882016551366	-0.19867265458307506	-0.16211446761273562	0.041637762173308314	0.003751167498251551
ENSMUSG00000079043	0.0066876277924483385	0.027408737582949608	0.9033049794831439	0.07231698323561288	0.020453032372880438	0.1399217794384964	0.0028458395667432246	0.013708657467214804
ENSMUSG00000085074	0.0034147726593739547	0.029221107451283604	-0.3558808097563029	-0.04580071863360242	-0.22863430068682195	-0.12811548019913033	0.022049453848704128	-0.003736975321834275
ENSMUSG00000113585	-0.029425676527418176	0.024700962069712513	0.49320264497221206	0.002916873042978496	0.3612284086228718	0.08477951523177005	0.05643931778996569	0.006913009797699905
ENSMUSG00000030657	-0.03126286144415512	0.018095896061940227	0.24487280159074773	-0.04286679019432924	-0.3348440744568763	0.20532817569374245	-0.00859881649081995	-0.017198247182175923
ENSMUSG00000025528	-0.13409587619885008	-0.01976579588755145	-0.05454862080042643	-0.025583118321335044	-0.6034445468127919	-0.21267326492829655	-0.18636558826088845	-0.05769215455727951
ENSMUSG00000045281	-0.017478312915506798	0.004790005121047984	-0.030828596849330196	0.05112337605935248	-0.13996908174515293	-0.07730065256327404	0.04726278510734953	-0.0013086727181572944
ENSMUSG00000111256	-0.0204556189437991	0.005849387680413876	-0.1620685260275183	-0.051659174359595314	-0.22858143607684103	-0.14361505930030757	-0.07192300068729335	-0.023944489506641332
ENSMUSG00000053012	0.05067075709305342	0.028556970632512058	0.4559393178447047	0.23682901394110814	0.06733035354741712	0.15275334549284048	-0.020093659365637118	0.031156598674206237
ENSMUSG00000085041	-0.0011711738169244423	0.035128215119154246	-0.4073909868364168	-0.025916028492123218	0.0	-0.10846683276486671	0.09442762428139219	-0.014650682934911318
ENSMUSG00000074448	-0.0077874538164570285	0.02249288337310018	-0.2337823617677356	-0.030503484106970905	-0.3746129461487416	-0.2174195218070975	-0.07524907311321538	-0.011687646979697241
ENSMUSG00000031651	0.03479535450901755	-0.03798569692242599	1.267099273124691	0.28210841053231783	-0.2732550470884114	-0.11096017727189962	-0.10361319653851303	0.016835906230943776
ENSMUSG00000007458	0.06823791886596747	0.02241560163041644	1.3675579418353094	0.107825594804573	0.2932059286196721	0.09691325097221286	-0.01600892161798595	0.03322679659128736
ENSMUSG00000086981	0.007070955832373493	0.022475566776291034	-0.05618075661436472	-0.05042056737705847	-0.32417935294847844	-0.18674198950926327	-0.059512218791275814	-0.030535051930961996
ENSMUSG00000034453	-0.016581869458176204	0.02352227044028129	0.48238826027151616	0.16932552306272622	-0.02188783470582183	0.14684309896837577	-0.006569899229611931	0.027732572606069303
ENSMUSG00000100709	-0.3416761906104892	-0.11623109010152817	0.2692999346381802	0.12294116688286838	-1.1588134290444716	-0.28740593246150936	-0.6768803698167452	-0.05802070051739662
ENSMUSG00000006527	-0.04268646816137441	0.0006906056485286305	0.01855339903691329	-0.06319278691366255	0.18222964619917478	0.19354874829876983	0.0595694976466788	-0.05140215705819917
ENSMUSG00000050587	-0.045329235193299046	0.019706649176211274	-0.451020263142245	-0.03901430214434193	-0.24148439986731385	-0.06843978287934495	-0.028901849342742196	0.01837638956169141
ENSMUSG00000096770	-0.06512110479976577	0.018010740933959157	-0.46850517171932515	-0.06624784956458524	-0.15653230041937594	-0.08179095306862712	-0.07095204999131526	-0.011527896767290364
ENSMUSG00000075316	-0.005692794137687862	0.009433269831468076	-0.3486377471718104	-0.02886835728847823	-0.24501343116726787	0.1104238146660963	-0.05272458391171141	0.0552756314402313
ENSMUSG00000097914	0.042958618969451384	-0.031148204077923312	1.2099625381363985	0.37180364647543895	-0.028699846982702344	-0.09016236580996184	-0.09796452479880502	0.020412082049688474
ENSMUSG00000098923	0.017875478362232147	0.03394419111358087	0.08612056658927977	-0.022379872165230852	0.45223483115173807	0.30323894983229865	0.11608999606671674	0.03873996670725815
ENSMUSG00000035824	-0.018274737907350715	0.02373136594664697	0.6958211847405799	-0.03358505904780398	-0.27396765671898604	0.09178683740941364	0.009867907940513732	0.041194147077391725
ENSMUSG00000113816	0.014272256265871738	0.021884168350483412	0.24863773923353888	0.19357749050505882	-0.25398163220751363	-0.1871338826504323	-0.07350981492461228	-0.012750262661801237
ENSMUSG00000115016	-0.0009620129638230335	0.04491799560850555	-0.4651250750640199	-0.006989814169826592	-0.2202416928404311	-0.08624130462762489	-0.02496422245311108	-0.012522293316689222
ENSMUSG00000022367	-0.030893808505308526	-0.08365003766051944	-0.5992527049079123	-0.10977906233016071	0.6462830473755466	0.20082119926052008	0.07820888242581438	-0.05241930065595608
ENSMUSG00000045534	0.2990911380800672	-0.05249521481729425	-0.8786719160922247	-0.18475836015206135	0.8208121627530263	0.2840677612458622	0.18195584565071435	0.020479973141959817
ENSMUSG00000102423	-0.004971298693080883	0.008838952542268342	-0.5284193897503974	-0.032121469377531436	-0.1525850385836878	-0.09616955435148233	0.10732587956690269	0.01201989650599318
ENSMUSG00000029781	0.0058607812031079565	0.04302525860508467	0.8028579845117831	-0.015207398398487053	0.026330747013574938	0.1781131100986223	-0.014627999251971557	0.04750456859356624
ENSMUSG00000086900	0.3717116727548032	-0.07308299617704647	-0.6625659856579762	-0.1198135293132197	0.20549968671511978	0.26326139568535284	0.28628141545565605	0.03933995670195889
ENSMUSG00000102651	-0.014568142207219642	0.016487334058601033	-0.09124855092736081	0.06866354190263377	-0.2865784733838969	-0.2084164040703735	-0.19857094800133587	-0.021186693713418595
ENSMUSG00000118101	0.01663556240238882	0.022100262745494367	-0.271184105436072	-0.044150099400760555	0.06781945332016168	-0.25402343168196984	-0.006412559106839451	-0.00417934439191181
ENSMUSG00000107008	-0.026050354334429513	0.015863796355163134	-0.32850477122752547	-0.02141379121104642	-0.0826480589034047	0.15504290365673246	0.06721873536144107	0.00805583111409544
ENSMUSG00000034110	-0.018229750292978603	-0.025767117095660593	-0.23267116105400454	-0.02523262925448647	0.013112718812617358	0.31294694023400105	0.0990495285308653	0.033808058618203025
ENSMUSG00000026309	-0.03654260313272992	0.012100402374527362	0.7830965583650552	-0.02468493906247038	0.4002489986145077	0.15919723641836162	0.06915945787613119	0.022884175762291115
ENSMUSG00000020687	0.08436702817716712	0.039938346615231504	1.1203570692826557	0.1138776868827074	0.12826745237642417	0.133171145781354	-0.04167221156561007	0.030227801899935996
ENSMUSG00000075066	-0.006694128876447545	0.013729765197505128	-0.4384787910719119	-0.0405017340449057	-0.0846234780125765	-0.1709220684397573	-0.05433835786077086	-0.017768010030380938
ENSMUSG00000027134	0.025384933798774947	0.015261956109144771	-0.2959538522322132	-0.0309688981384334	0.09410093123712038	0.2993544127703917	0.16515796591849738	0.026917100327540782
ENSMUSG00000104371	-0.03174265894522154	0.02139185097615411	0.0739602639267429	0.22053326815932223	-1.1551232388417154	-0.1842158741913855	-0.15970491873712941	-0.006225742220632213
ENSMUSG00000018820	-0.024119949617637807	0.021518023784118632	0.014539570140462952	-0.0658995760924905	0.14626254373978617	-0.09858290964531498	0.1132773801668384	-0.004783407676833273
ENSMUSG00000113691	-0.038641459838633194	-0.010924794992855869	-0.2811889981456435	-0.06548766514835615	0.18671491182261474	-0.07742936489331216	-0.01979360383197932	-0.058359975392726915
ENSMUSG00000070282	0.03822357755581055	0.01715584946367965	0.9811045012554394	0.051534862578719365	-0.29041906329858025	0.11479624741829583	-0.10490636561017368	0.02477676432022595
ENSMUSG00000109089	-0.00708182186282132	0.005382736155069678	-0.20020989058656627	-0.01814218724419452	-0.4561784356832259	-0.12716858743881668	-0.023193089364681677	-0.0030597387305250916
ENSMUSG00000060332	-0.007381689364516331	0.019089902323269122	-0.34544724436934526	-0.04441808865063357	-0.06033921747269295	0.034192374337543414	0.015906593737216968	-0.019905103321581793
ENSMUSG00000018800	-0.04200292498208324	0.0013072352268176657	-0.1420482607722735	-0.08417897096786273	-0.06638438245123718	0.21478667287580902	0.03887048011048058	0.005078979308473318
ENSMUSG00000091879	-0.029548259021622423	0.02006338095599336	-0.4986097065197703	-0.05620617113118251	-0.149424741709255	-0.07684933232977116	-0.018378596914353996	-0.007144922375350451
ENSMUSG00000031450	-0.018094395965382856	0.012898517266862197	-0.15956035944223057	-0.026745339140898088	-0.09693677927812618	-0.11240372241932524	0.0492436544843069	-0.009098712573513705
ENSMUSG00000078607	0.11013900487684931	-0.040856861639064546	-0.46037587539434477	-0.11540591839587266	1.3832286165329486	0.1374454129027119	0.12407936003795826	0.0750129747471246
ENSMUSG00000097817	-0.05580192820912755	0.02569461730283187	0.5283383705768473	0.14976550998685417	0.8548571644791746	0.15486421690703442	0.060710500860976985	0.026447081725266604
ENSMUSG00000026917	0.03895374509669705	0.045551835041021144	1.4865711709475182	0.13763607792577867	-0.07342268299559002	0.12675047793913308	-0.05443300421415609	0.021802415918875485
ENSMUSG00000107879	-0.0021190715003808758	0.008516759964161362	0.1386218283434715	0.037936221666500104	-0.27357486014396665	-0.15971682283960834	-0.018727248750876425	-0.013834146749502679
ENSMUSG00000040139	-0.014011178069018278	0.026275222040364827	0.26098534564443054	-0.007166610900329329	0.03841003251162453	0.19897504008161332	0.0175585928294882	0.02069458519252082
ENSMUSG00000031481	0.0065188994274591955	0.03198297253856575	-0.4404294461227349	-0.04648668062411634	-0.13924355392496576	-0.12631317777584664	0.011427501459814164	-0.0004838992102557116
ENSMUSG00000106430	0.171196407277566	-0.04973139713994418	-0.9515754530680882	-0.15642160335342215	0.3479826500026887	0.2693245820315029	0.19271955319545991	-0.06111680801709169
ENSMUSG00000022504	-0.013164642515801019	0.01494333816594529	-0.416900415838414	-0.03369706741908018	-0.2194452791174258	-0.17608928738545068	0.061297446422486246	0.0033609762297079904
ENSMUSG00000023235	-0.042557766535652686	0.01624006821904064	0.4603679992311387	0.0628014073855279	-0.12131168642972043	0.20493405256057434	0.004012287134384729	0.00875412129094468
ENSMUSG00000024169	-0.030362318034574655	0.03313925478295268	0.4632003571435664	-0.01731685316325121	-0.14603965294403956	0.1913401304186367	0.009408188629159375	0.024787991509933164
ENSMUSG00000074862	-0.05115267720051886	0.01927169160342077	0.4308251359663369	0.25525840248372533	0.4229623491358983	0.20508687363340455	0.043252354186254116	0.02664653218590015
ENSMUSG00000062564	-0.04339591481986001	0.023685201165950298	-0.2668868085088421	-0.043243616328467446	-0.5278175979628437	-0.16549573567218462	-0.06040744692573117	-0.010551089874925474
ENSMUSG00000078504	0.00029233455635613304	0.011094260043430918	-0.4061549861926544	-0.0482975339297514	-0.052909574410978655	-0.15080869708327024	-0.031826817432387834	-0.02134303508891598
ENSMUSG00000019055	-0.02466129128428358	0.0029022249756139873	0.6354074246111542	-0.01648940220434837	-0.11314069276573001	0.14323067736809034	0.02877909334685019	0.06822089502547436
ENSMUSG00000062861	-0.008138705819614012	-0.02483053324083759	-0.5082298770855046	-0.05156881571253779	-0.18572767512929275	0.14787351701262666	0.0899525950277871	0.032820023427390176
ENSMUSG00000025317	-0.02489453131495751	0.012752154000085036	-0.09425380953405114	-0.05868163117941993	0.10460675850648166	-0.16367071244742257	0.10205706959001877	0.006797352012160557
ENSMUSG00000098127	0.03464540767916459	0.02533102460212326	0.55502034544457	0.14281607923275777	-0.0792568441271597	-0.10308673044288175	-0.06590233245223899	-0.00656256465433136
ENSMUSG00000061859	-0.041873524426064596	-0.027164286326597422	-0.12536636041193525	-0.07700180472355346	-0.09340167329185878	0.2222225036617621	0.018810132450032685	0.0012921899838244377
ENSMUSG00000030685	-0.03449149015783299	0.007903750565241618	0.35394835453896134	-0.02057636824532655	-0.0370724469846744	0.2270392363199196	0.09804732327412755	0.04852790655058235
ENSMUSG00000087075	0.6120681440458084	-0.16406249756297475	-1.0768048502532135	-0.2854391073865697	0.5341380036800764	0.3143110120433898	0.15466331012437604	-0.02039824100928797
ENSMUSG00000029570	0.5320322414288049	-0.1688245094470442	-0.997831556591741	-0.32661700407730854	1.1026670196034227	0.13038403512340843	-0.0838620447896187	-0.1586957805045676
ENSMUSG00000100379	-0.3245644165435373	-0.08717705361724004	0.33880706490964185	0.2728522633768361	-1.312855031806619	-0.3027661145284926	-0.5517238442118311	-0.10380448784141633
ENSMUSG00000100492	-0.4310613610985262	-0.18937273014195047	0.631409773387693	0.20943431757987474	-1.1439592175217344	-0.35787679732912925	-0.5839127828079291	-0.10828950125551776
ENSMUSG00000021823	0.015009211953720292	0.02497276730064002	0.4501930917428716	-0.0251733778326841	-0.07087299346649764	0.222128951894529	-0.029582251448221138	0.07221518818825924
ENSMUSG00000116595	-0.005708571216615499	0.018696556862662965	-0.3691204456725846	-0.030493151497557693	-0.28905911461166484	-0.11989847832953825	-0.008176709117758946	0.016847813317041334
ENSMUSG00000109156	-0.11999712671601592	-0.004768223881716163	-0.07059765409152095	-0.09317698295956688	-0.5138219605272961	-0.18496962613185325	-0.09798364503270228	0.01766738794977818
ENSMUSG00000105012	0.006291117168298999	0.026338565929419768	-0.21977542448898124	-0.0451860373587736	-0.25634909768215874	-0.1714309425971826	-0.035080163242392576	-0.021246447034772988
ENSMUSG00000020173	0.025228224101329248	0.023288236471418623	0.8487347124444035	0.041935538580328155	-0.07433031047482279	0.12589915641125562	-0.04542019458034596	0.025130280501426197
ENSMUSG00000039789	-0.007564226338076296	0.0188719736863982	0.3513396373268744	-0.022150184902836576	0.06780771822520121	0.14626830763359064	0.014712360454482766	0.0690780566560101
ENSMUSG00000095872	-0.07358740664441213	0.007590169164149119	0.13699516273859866	0.07963294445733136	-0.7243911064644293	-0.23919590386972112	-0.20878323099021284	-0.04511989033181871
ENSMUSG00000079421	-0.0033706556511041257	0.0299852087482104	-0.4445872865470895	-0.033633120638343436	-0.11432254594841647	-0.08382739215536184	0.035828794293332626	0.0048999531747488945
ENSMUSG00000028521	-0.022281891198976805	0.023025841365250047	0.24655914052383973	-0.017957412638193948	-0.10135296827116894	0.22319429071714456	0.03464786156819988	0.025718623376507974
ENSMUSG00000113508	-0.008914572842698355	0.017008378574302263	-0.22563153145846573	-0.05660355776225468	-0.14971832345640645	-0.17664768053455895	-0.08627018896399234	-0.018855703648296515
ENSMUSG00000116618	-0.03690705244350331	0.003150137839376538	-0.0890820837984157	-0.01603102378831009	-0.06195634016925258	0.2627156271420303	0.06538064058798568	0.04878154564695626
ENSMUSG00000071341	0.4124294065261775	-0.12097556329686364	-1.344841329248534	-0.4118336980999614	1.691035605233177	0.04658371150698387	-0.42432727663598374	-0.11717079361330068
ENSMUSG00000073164	-0.04231339515318163	0.018791438846707198	0.8467810254198506	-0.03960046656306138	-1.2656006195262934	0.08449904318236424	-0.2418076801518822	0.07826888681699314
ENSMUSG00000031229	-0.0006626056549914328	-0.018785779353185764	1.4718020143936215	0.33055048672148396	-0.5564123845167889	0.012519531305011801	-0.25638490335866093	0.01918894288456705
ENSMUSG00000113037	0.018607512689440612	0.0266870742686283	0.3910945817950215	-0.05285322443373418	-0.13427697132229777	-0.09488014528386	0.0739694411605053	-0.0006371146021369456
ENSMUSG00000024660	0.018270107754139175	0.038103615008063134	1.39346923214014	0.10320851278524096	-0.1302396887987531	0.08931447353969767	-0.052944315266867714	0.022648285494077554
ENSMUSG00000042265	-0.006375582817792308	0.03528948887211269	-0.3358065490634817	-0.03357215271359353	-0.3874384645385013	-0.12508900862276828	-0.026687211189016326	-0.004384495688885659
ENSMUSG00000052012	-0.018131143524355967	0.019272655008798746	-0.4180531103630959	-0.06545375017625818	-0.17471723315963672	-0.11122704586573226	0.018206590813857757	-0.002610719245778381
ENSMUSG00000089717	0.0031372872771291047	0.02368278723254328	-0.25820348546220584	0.0006248632008378774	-0.15112315405827667	-0.20899405294713552	-0.07764332776018923	-0.02350290010345498
ENSMUSG00000108102	-0.029518549645461266	0.027035119766252058	-0.1049617529814143	0.035956445995741146	-0.468890820609486	-0.19863191060563598	-0.028097055579377646	-0.04227858080280059
ENSMUSG00000078754	-0.0263615139836653	0.029337890936476763	-0.24012800214425165	-0.01745847748831968	-0.5641103087820961	-0.19261059642717743	-0.08015248922944151	-0.012683027242694466
ENSMUSG00000042213	-0.024375466512808388	-0.016991837594031126	-0.3073510860261265	-0.0400420538050781	-0.12382162347789681	0.18585504480056	0.02211168202188271	0.06474158685648954
ENSMUSG00000074947	-0.009732570421269125	0.0010676256745043577	-0.2996925010135302	-0.06175698896412529	-0.27489252848742596	-0.16607148233802654	-0.06455295318483566	-0.013453553093807238
ENSMUSG00000005371	0.019484755743857673	0.018503085638471077	0.4446821243655437	0.041367120021407695	0.10760656800558557	0.19072647880935076	-0.0062638385994877345	-0.0009769113253292883
ENSMUSG00000009471	0.4462822557565929	-0.17691807398161621	-1.3115660684095687	-0.4048402908850088	1.25861160683087	0.18980411055967145	-0.15284725249546366	-0.05887878442722863
ENSMUSG00000092371	0.32022674604774	-0.10805898279622864	-0.8845192020581621	-0.1639220601530198	0.47194135713643115	0.2757581983427148	0.21794691620969767	0.008450212346551023
