	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000039463	-0.053888263244847884	0.0022746501484237213	0.8989034984655778	0.0496014292279142	0.05146799956845435	0.19139077351366204	0.06125582766929126	0.014247805818662787
ENSMUSG00000030713	0.05072592144071158	0.011898447815058586	-0.3092622013649296	-0.024413238478103137	-0.2690868987224738	-0.16816924279586862	0.005828199008309249	0.00047626795035934526
ENSMUSG00000083099	-0.42613762571953495	0.04284462352141938	0.29747653323678863	0.09782587579071073	-0.7331714524470694	-0.47096750526273223	-0.11701886012805127	-0.011359103862092264
ENSMUSG00000025353	-0.02027412913947566	0.015643356651500132	1.191688735092092	0.0184663700872209	-0.03752804997129715	0.09648280222338923	0.042809888133966266	-0.0026671238712619276
ENSMUSG00000092203	-0.0064315571568191185	0.0010689880468167498	1.032202884724081	0.22393540877824958	0.8588361201833842	0.24125549351447262	0.154254529989495	-0.024761481872077898
ENSMUSG00000092021	0.027152615631972108	0.011815520789033534	-0.2805516797874589	0.21008615236746014	-0.2538066899795792	-0.09788612259121042	-0.0009400608205136709	0.021287564126708146
ENSMUSG00000054770	0.052008724590372625	0.009216029909189924	0.3478787022382936	0.2993891833359417	0.1430195332362408	-0.013286156325401472	0.023004162201271227	-0.0025989123156510427
ENSMUSG00000026640	-0.03990255390433179	0.0063317555241935355	-0.013505784103680136	0.01363371961134752	-0.06350206582262347	0.23313938370494205	0.014383726078085602	0.030886347562305412
ENSMUSG00000036902	-0.06526361752847021	0.04077251562752541	0.08341291574802849	-0.12597910466013543	0.16014532758677627	0.20721605318727337	0.0405005133719117	-0.02916708887439329
ENSMUSG00000028488	-0.06087644897516579	-0.0034625868787251032	-0.16808592051945329	-0.04701454322203062	-0.13308592488215903	0.2585952328195812	0.037174916024481974	0.028616224521985194
ENSMUSG00000039179	0.008550905859322354	0.004953871542342572	-0.24665969607116756	-0.007551457150163645	-0.11997422925778664	0.15650000768281253	0.013149625786172691	0.024100789630184798
ENSMUSG00000032648	0.12560323896593348	-0.015336392261711547	-0.2981777987960543	0.06842534257370321	0.36669159418589903	-0.06695929503309474	0.17353653825838203	-0.02338889974115383
ENSMUSG00000058793	-0.06482965782228607	-0.0006137629935567799	0.7893741955460948	0.10224160535674726	0.07048532696062466	0.18159517549751658	0.03960047043625049	0.012715665922483563
ENSMUSG00000005374	-0.04391284897934773	0.009689341924968176	1.0973556487128786	0.011324469275340171	0.08841482755690647	0.2432797802325305	0.08529407305998445	0.009573554068135438
ENSMUSG00000114010	-0.00828093355396829	-0.01704199293588837	0.3953068198983341	-0.052708884335359994	0.056572178040265236	-0.2554013673016535	-0.15509364813697174	0.00785357795955081
ENSMUSG00000070816	-0.028052431458802728	0.007271348644488691	-0.5231556879782667	-0.02733801214999403	-0.04974690465397933	-0.15147141157036198	0.06541095706613435	0.01944333194281041
ENSMUSG00000074768	0.011016460311865168	0.0012101506398591612	-0.06364865278218142	-0.0036551984002081944	-0.03586380909785346	-0.11516281659112013	0.06910964819783527	0.003048853839495028
ENSMUSG00000085866	-0.03463110039509567	0.008304126063220403	-0.3860011146193886	-0.0351827210391223	-0.2848403552120934	-0.12446105239359895	0.04243957824926058	0.013453732411497705
ENSMUSG00000006134	-0.05106769953178757	0.011408339217554644	0.9064238235061306	0.004458704404325025	0.1486010542126938	0.21146215128225906	0.06532554404724839	0.00635199199327222
ENSMUSG00000048865	-0.0034101716544163146	0.012528566345905087	0.1303777028224431	-0.0028811007945478196	-0.03156479606197016	0.05054751588572149	0.06212259910347971	0.016599872722846548
ENSMUSG00000059555	0.1727769352994593	-0.002892710146261379	-0.5049710849940311	0.08592138468149123	1.0043764281224088	0.2895924194738784	0.0758814436636125	0.031929928449868125
ENSMUSG00000114025	-0.09088495711481041	0.01151102874022659	0.502465669564117	0.10830275503217958	-0.12110712976952658	-0.13200540156685747	-0.01204171781376187	0.0028069097893811496
ENSMUSG00000044408	-0.04410846843779187	-0.004385343348258175	0.12956720117487877	0.028247478057788353	0.06974641621075404	0.24108114325665936	0.041234739292849557	0.02332901902206816
ENSMUSG00000095022	-0.004812004637538589	0.043214338061183556	-0.3767913622561277	0.015161716951739176	-0.14883062231300365	-0.15722980896763536	0.04040802670621945	0.01265468409328605
ENSMUSG00000091131	-0.027590230474847235	0.008376109919377735	-0.440848556333471	-0.0285734991542995	-0.02670442893130322	-0.18878429416737552	-0.015486452194870383	0.006327418767094579
ENSMUSG00000002728	0.07241922984602363	0.016531668069988622	1.2075068599884358	-0.022411759040967028	0.3618923470301005	0.10045318672491703	0.089187791643157	0.010565791556681298
ENSMUSG00000043587	0.05029571924179826	-0.015358864161992511	-0.2539586555985027	-0.03247221248371456	0.2921727546112639	-0.11369722553894722	0.13223687367946177	0.013328048540487154
ENSMUSG00000000605	-0.046819738068318524	-0.0239784921080822	-0.40000388388912794	-0.303225225735436	0.35130116110379145	0.14955918049984446	0.09970782750918131	0.013898085618815717
ENSMUSG00000022684	0.005429329161415808	0.007821250058519321	0.9932505627593076	-0.00308743504096388	-0.06438143206947383	0.18489779946518994	0.0454265853589147	0.009485966440245517
ENSMUSG00000037112	-0.03238981016710828	-0.0058955149787704745	0.12067407719483267	-0.051106548189896524	-0.05942478430848236	0.2521663995095878	0.051646889082621786	0.02686814930415754
ENSMUSG00000026305	0.06627059877802302	-0.04261029292268047	-0.37066033923765646	-0.2842633378900635	0.20820817267358507	0.1716481022033674	0.007758565720203998	-0.026400185002421493
ENSMUSG00000112647	0.027815675277192246	0.002239481925997617	-0.29104878628984027	-0.007500670097267305	-0.12295975920694348	-0.2523266192404013	-0.04322364814038987	0.015008896983519142
ENSMUSG00000020537	-0.058275747071664746	0.02374298211174651	1.3057100151834935	0.023291967503506126	-0.07793673450786238	0.11872410541192428	0.03811487943291598	0.00023348507888191046
ENSMUSG00000029538	0.11533235433027066	-0.03563116858193618	0.08922366010998044	0.013612050207874355	0.4814098958152629	0.3406700933603653	0.12420831369173746	0.041597777636031556
ENSMUSG00000089964	0.30188461214513934	-0.01634076580916631	-0.7547953117004779	-0.004609338076313309	1.0756484271335076	0.36021869863803396	-0.02698022232632086	0.01838287152900843
ENSMUSG00000049600	0.15327472699718783	-0.00010312024595415486	-0.4957082085510982	0.34248032391372235	1.1587632478374352	0.23212698297824577	0.12815531502523558	0.03937341571363504
ENSMUSG00000047250	0.032818990574014606	-0.00831009906916214	0.10187286007899925	-0.011152605338377595	-0.15623150607737313	0.06700789989304862	0.03985827006202141	0.022410722038174364
ENSMUSG00000029093	-0.005474710871171087	-0.003004226419787821	0.047071817244847936	-0.10487347794779843	-0.24556722848293638	0.2235566022142718	0.023578851996197563	-0.01696310046718281
ENSMUSG00000021484	-0.011515830645917699	0.02072043752538905	1.0778961663915003	0.09818984683650862	-0.08565680953896455	0.15603761288366513	0.04287116598809786	-0.0033208826435189363
ENSMUSG00000110537	0.030696926152761858	0.011726964469250692	0.07760339524372414	0.0049762020337636515	-0.16720207341433188	0.06862620416556768	0.049616820979593156	0.020491743472874597
ENSMUSG00000037805	0.029413944867701502	0.00549090783918343	0.7700302116231926	0.14018131815100787	0.7284639695265339	0.2508918471584496	0.09649917773224713	0.021308735622733367
ENSMUSG00000039611	-0.039012690358296305	-0.027693500472066392	-0.6632576697994539	-0.18329154694682595	-0.01882044368311264	0.19616451088763176	0.09995142257113392	0.042782767295154504
ENSMUSG00000020390	0.10048882417842313	0.0015637743317971139	1.1784999962985498	0.20387427078177486	0.368089489905937	0.30724385436852963	0.056354800952041324	0.026198082842087647
ENSMUSG00000058297	0.24290536569283827	0.01121595119329868	-0.34257671632284264	-0.22562480231837462	0.4478929617591088	0.20274495895428118	0.05025427319467001	-0.03697098562708041
ENSMUSG00000020701	0.11858084443509662	-0.16884318921116315	-0.6886323541806113	-0.3562849327049272	0.45232190541711526	0.12631731530252313	0.039221549379102986	-0.04763987810531814
ENSMUSG00000057236	0.039235001604434466	0.026010966209703057	1.248453362786469	0.12193401970455722	0.13800558420989545	0.28764243310371446	0.004126246809859627	0.013827892409010799
ENSMUSG00000024425	-0.0027915566336430076	0.0071885921740821295	0.5835783056389898	-0.006116362099419348	0.12027901541285765	0.08338910850663005	0.10406554673235015	-0.012004845830103607
ENSMUSG00000022100	-0.01887134493857567	0.01337075150243306	0.5194194873949787	0.2047353561878221	-0.07812960246051912	0.16064557192512438	0.05155659293569832	0.02529272120970875
ENSMUSG00000084808	-0.026119704199943174	0.011508365429238308	0.6211868007482345	-0.0006539308850603577	0.030490342601530884	0.13808272105317362	0.059102361561963336	0.028975801876107914
ENSMUSG00000044934	-0.04225673855939281	0.013552284499123093	0.802698539022822	0.01542037025137688	-0.0429301183699863	0.2005318191796375	0.015166206370849977	0.020252806812251428
ENSMUSG00000020346	-0.0023074497283752343	0.0024867472145290647	-0.07074542182693092	0.3537579512668474	0.14695273065683848	0.07172510562533196	0.15572331081420998	0.0007113707162456454
ENSMUSG00000086526	-0.025740121281290027	-0.0069145515885403646	0.5375139902618165	0.12081873801403813	0.5833013662249349	0.20472806112354322	0.14270426436518652	-0.015856637451880876
ENSMUSG00000024993	-0.015758534956902232	0.0006597447767230084	0.7789530287628752	0.005736584037653561	-0.19313266134881166	0.02374407430636763	0.02837944422509671	0.013021018122604542
ENSMUSG00000034117	0.10776679127177756	0.01456850136538768	-0.38605499168890156	-0.03147932713569129	0.7868527749586844	-0.3035361059876907	0.16800818331310957	0.0012466827166333263
ENSMUSG00000100127	0.013915126863243392	0.007026210294030274	-0.03905888038976368	-0.03402971767417122	-0.2779179980066796	-0.15889195325248043	0.026529108646562754	0.0070920929972609365
ENSMUSG00000023235	-0.044304175917587986	0.014461587183177471	0.5145995637708568	0.10492635421760496	-0.19613781534530322	0.20351303350097233	0.02310618561392143	0.02148478759081627
ENSMUSG00000021951	0.0037905782409195254	0.03055567503231162	-0.038191403048819794	0.02830224101801702	-0.03300814464736115	0.1056053570953996	0.06792602018789953	0.012049664215010126
ENSMUSG00000045838	0.23361686363007592	-0.02907173067921706	-0.3713584888716079	-0.028788851135089187	0.22280144729855758	0.33193909317467063	0.02056127905161702	0.058501934063445206
ENSMUSG00000038848	0.010167219616830283	0.008083540957263073	1.1278331995357542	0.2559059596283727	0.5025326560561163	0.28289186738464717	0.039235709054836275	0.010953187183726445
ENSMUSG00000003934	0.08611260894249426	-0.023922507330384438	-0.2314288336120496	0.016549491451405628	0.38179048053199427	0.2686946000267718	0.09799034276095751	0.023202298094111028
ENSMUSG00000017466	0.0759894455544002	0.013961065160401631	0.006398636687247615	-0.18888663559290372	0.20067723907936202	0.22473395896356255	0.032379665113070846	-0.03310817588018316
ENSMUSG00000026309	-0.02305265775092786	-0.0010337621952723048	0.8159006534932165	0.009978506831248523	0.39049162357623574	0.18479208626148258	0.04504346880088893	0.043169128244335296
ENSMUSG00000032680	-0.04300188037762252	0.0007568329654791991	-0.34816371413721103	0.0357455684213554	-0.08619419916545407	0.2441511068811191	0.03957215258872436	0.025457754634486005
ENSMUSG00000022403	0.07891991823463676	0.007634124815688535	1.2958680439633359	0.15150155680322705	0.10856535896683843	0.21717175273235106	0.01940779990005207	0.011063725799691124
ENSMUSG00000039431	-0.015616408389593875	0.003128799785294437	0.7142769597643305	-0.006182493701245611	-0.23494096879803691	0.1397275917980421	-0.017770697028130857	0.006012766117289305
ENSMUSG00000019913	0.08750253282362662	0.04888450851535059	-0.9099011601674387	-0.5237743983275193	0.5590088574434309	-0.003434990155593758	0.055009542935398975	-0.08302826073870945
ENSMUSG00000001281	0.10923623932924653	-0.018339933971895206	-0.13808705945079314	0.16683070118747959	0.45648785506140743	-0.04233720982842247	0.184590873914671	-0.0053144813405067125
ENSMUSG00000027488	-0.04173584355334502	0.009202538737918075	0.5003068649486522	-0.009682118561093895	0.09965949761764413	0.1977370249174003	0.08612964839267079	0.024572841149399338
ENSMUSG00000032816	0.29438731423256936	0.07478677464990012	-0.46380538015925726	-0.14037024670121484	0.6426450606692534	0.262355455681349	0.04117941885945454	-0.021988319280769376
ENSMUSG00000085419	0.006211796932828812	-0.002031465037725866	0.3836446440203872	-0.023036971340895565	0.18043331162604903	0.038158522766648925	0.05361594848592566	-0.017322249267116212
ENSMUSG00000103334	0.027782237513123878	0.006531421041914395	-0.12968975802328453	-0.019251789010429222	-0.2649957769860131	-0.20521189273318408	0.00816052067966666	0.008364248748590139
ENSMUSG00000078866	0.02370805189254627	-0.005751255694901504	0.8289933138763964	0.07854369634930793	0.02533886450006061	0.03191699611031384	0.05685308496135154	-0.0004471220305796513
ENSMUSG00000000266	-0.13523203015699567	-0.009944993753742892	-0.18459333385336713	-0.03517651951094324	-0.5823260000811258	0.18139765982112813	-0.02878642418623453	0.007027376447045494
ENSMUSG00000115669	0.029072458118441447	-0.005343240611130438	-0.21285368243012012	-0.014785200011361407	-0.1094357736837992	-0.16382062998184535	0.06737097744522284	-0.0013113345424114544
ENSMUSG00000110723	-0.0034140124483591147	0.007027782318722789	0.2507543446613584	-0.029018085653452933	-0.2636790372525346	-0.07749282188992115	-0.03386617106267035	0.016251577735757954
ENSMUSG00000041921	-0.007136438362691219	-0.0180541044652013	-0.10300345696284369	0.017738072418225264	0.1756823175908981	0.29268265942269606	0.05775124972715275	0.03052595019063509
ENSMUSG00000032777	-0.07980974796124168	0.015853489224615	1.1451367295384574	0.014091125587557533	-0.28091918537258087	0.26077632588172234	-0.01923241108239121	0.014936018869801566
ENSMUSG00000019782	0.013681795676737758	0.02728776638707911	0.7503044963261345	0.03314097508326605	0.016443115275511185	0.1686384768179518	0.05523887863736101	0.021556071609380265
ENSMUSG00000092451	-0.018100025865091345	0.0007990775085220646	-0.4683248572491201	-0.02848181707927974	-0.17398860172563999	-0.1476219514202967	0.05550266454218737	0.013785677386684776
ENSMUSG00000034460	0.0930720785545418	0.033642986152595505	-0.17877829036380197	-0.03704610256700107	0.9620102002382347	0.4032636574116103	0.16321354589973844	-0.0682760672907794
ENSMUSG00000108563	0.004846295888962362	-0.017487005260773004	1.1402948293733062	0.2463513131779369	0.19015208505983797	0.00045071035097602624	0.025996054654076162	0.004384020000517402
ENSMUSG00000020986	-0.0010004148478011691	0.0030336974232341163	0.6026668624996091	0.10621985543735459	-0.10568625129214654	0.1739942816599588	0.009290589767832508	0.013945835413999573
ENSMUSG00000058440	-0.04204020436715967	-0.005127653631955452	0.7712895133335094	0.1685814214196788	-0.06112812113569817	0.12559961802035105	0.03506842119937314	0.021185646411244565
ENSMUSG00000032046	-0.027232031699083694	0.0223866895165494	0.5097606707736434	0.00964863635869863	-0.013048238423652946	0.15969063685947082	0.035205080924372724	0.021683259466590242
ENSMUSG00000067071	0.14715170759352206	0.026456212022873973	-0.9103951502506139	-0.3016845743673392	1.0597735289316137	0.37287012169628203	-0.11345573359327059	-0.04596304960255761
ENSMUSG00000035852	0.12542450957407708	-0.014430873164175344	-0.2961242867710618	-0.023568584918965435	0.20759740068276317	-0.15761915877561217	0.12145563570582973	0.01273483851210975
ENSMUSG00000016946	-0.003841247759035988	-0.0032332713852935868	0.8862035556750405	0.18743662676796313	-0.19056077926673295	0.15178234019404044	0.006980831602413673	0.005265797172978637
ENSMUSG00000034083	0.0016301056048957565	0.009088486413488032	1.0260611165687026	0.014879152535156339	-0.23192874509934752	0.175189728233298	-0.0035317353852276157	0.006335120075189999
ENSMUSG00000029138	0.03106376214771964	0.019470918858340677	0.719326345342727	0.32676752667521214	0.5371844098166288	0.045316072960434085	0.13895447426818594	-0.023819600041315427
ENSMUSG00000032594	-0.03892703688311485	0.02062584373842193	0.7594139795166224	0.010616838882768726	-0.012254675758595113	0.1497264155042233	0.04074745710552504	0.01636279717092423
ENSMUSG00000049160	0.03681311319856572	0.0022895104578180637	0.3721052170922381	0.0073084460547501555	0.03799338354453669	-0.14730950677559512	-0.07729722218365558	0.006651942387946162
ENSMUSG00000056755	-0.10755132416612209	0.010153953819307	-0.38787190354757645	-0.2124506736593113	-0.23040212672370086	0.17975578384523813	-0.0012541449004077419	-0.04912362088658223
ENSMUSG00000095180	0.016702066130736576	-0.010842388390301494	0.44866108113908143	0.24403290908459374	0.06017791298727389	-0.20158945561374172	-0.01653720184986014	-0.009244827332440763
ENSMUSG00000033970	-0.0326409097994461	0.01578533340528208	0.8715673621099476	-0.003829263945850211	0.2758142687606908	0.21360874526913642	0.07944000829406182	0.027333853254640418
ENSMUSG00000001027	0.033445102431765655	0.010589377809187032	-0.298435938905251	-0.014210824389322495	-0.05736248889474414	-0.17506232597411975	0.011745732612013983	0.001444596427817097
ENSMUSG00000118175	0.006617227151062772	-0.004664415847530888	-0.12457799078526607	0.004674115752485315	-0.3335944475611281	-0.19310881081380232	-0.00973208884513172	0.006409948471056331
ENSMUSG00000109769	-0.13063764424914553	0.009019991618541619	-0.3721574797816824	-0.02694953711834387	-0.1972162397766494	-0.16521575989544154	-0.031722782642568094	0.008170311351672612
ENSMUSG00000117652	-0.05716415042853831	0.009235614580185418	-0.3216589932702066	0.007688958643224656	-0.3186251827108208	-0.2121766109582625	-0.0008646596880030952	0.019170742225417467
ENSMUSG00000021396	0.19887672499181852	-0.025972918680469904	-0.8519726661370701	-0.12329336104880245	0.16154082429787064	0.29382457071395557	-0.010349797184816063	0.0606534332226147
ENSMUSG00000086910	-0.011344602948312448	0.005899967193129539	0.07510084135615866	0.054703278563101775	0.2254477527237863	0.12819962081162625	0.07388945524424863	-0.008873505284230174
ENSMUSG00000015165	-0.04283844334065959	-0.012906531586278497	1.288806993203824	0.1570106657483848	0.7937839711047543	0.3216338614153626	0.06424987183366154	0.004666926535511655
ENSMUSG00000031497	-0.06938260272062118	0.0050944081254004105	-0.4075944810074621	-0.08633560081938672	-0.2685508197751395	0.18710139307305715	0.04496556610247353	0.027804657258041387
ENSMUSG00000110774	0.03549472921669283	-0.003474580393231008	0.31590237046142905	-0.055202069724223944	-0.2569678007044006	-0.17256775049390854	0.04806756365381131	0.004786717616544982
ENSMUSG00000102046	-0.11465866969805834	0.008153243950593086	-0.2987041950978372	-0.02961458949523928	-0.27098832474288687	-0.21642084695091138	-0.05129117323054483	0.009199465017029848
ENSMUSG00000107047	-0.02012024774947869	-0.005320408022089396	-0.14619230572071892	-0.016155522468449948	0.043981889439497275	-0.21210812408036353	0.06503125190793071	0.013514143413340207
ENSMUSG00000111789	-0.032944571209372955	-0.018272488604894273	-0.4455978495931569	0.016057748868427424	-0.14290331669471926	0.20842694298896405	0.059573923818035314	0.024926731793545643
ENSMUSG00000091237	0.06306307501217816	-0.025789721859785328	-0.17386667992957103	0.013992304171577936	0.42825997352195244	0.13615385370773894	0.11932103993645536	0.0354476611647572
ENSMUSG00000040795	0.0515966333128225	-0.015477102879231097	0.6192475232340777	0.00310842297175051	-0.010297336431852143	0.11608579830520155	0.11183053165316648	0.015216382880602656
ENSMUSG00000090925	0.0145766630586877	-0.007761466245574411	-0.4178062004161932	-0.013791322196110352	0.0918656389820431	-0.18931120631532394	0.03652943260884578	0.010710720484231778
ENSMUSG00000029464	-0.023241980160465962	-0.015636043404811062	0.7354469788061189	0.005492723439913659	0.43818459198477544	0.21316245722222707	0.041091263768092696	0.018677918827493808
ENSMUSG00000029094	-0.05640514113329118	-0.06997638068319897	0.2670663404332507	-0.10202530149451507	-0.05142006907907282	0.15940769727437457	0.10073133759516557	0.045488709317136715
ENSMUSG00000021835	0.38502198501384033	0.03597841233089899	-0.517445737401431	-0.17294707147796415	1.2199073571824297	0.38048577018739055	-0.1190635404819789	0.04729881050641
ENSMUSG00000042524	0.043416551385079015	-0.011261323680186511	0.6112998697127165	0.018592458373729772	-0.012900797303258774	0.1662682837632019	0.06690667401042967	0.04894369857083802
ENSMUSG00000117836	0.03161803817513698	0.02002494431175624	-0.1932450826432614	0.0006393756303753305	0.012227947531105851	-0.10275117630662862	0.019367353393213955	0.0010380736160316571
ENSMUSG00000020178	0.120430244633982	-0.017386840014244495	-0.5242208410894299	-0.19762541523310315	0.24606886750950382	0.22846985157354668	0.016493895491294097	-0.0522153276158081
ENSMUSG00000094004	-0.13937256752506072	0.02382604388112668	-0.21120409700545548	0.00038678352263689576	-0.4069293458770907	-0.24035195969583065	-0.06807630505437763	0.007560123009482465
ENSMUSG00000048047	-0.08722393044824588	0.0029622167175797844	0.7557870572576316	0.023145541709605564	-0.43947278784876936	0.24736750697276355	0.015771064836683633	0.021268261921717827
ENSMUSG00000025314	-0.06415910095716494	0.0138877993479712	-0.17082727524892627	-0.15234628027610597	0.0744439276950808	0.13686812188139552	0.026141481006717576	-0.08179793666406893
ENSMUSG00000097640	-0.046084777274622214	-0.0064567402633006815	0.3292855076204952	0.15153626247998286	0.14870854510559833	0.24102586397701609	0.03954948982936912	0.020233496074225903
ENSMUSG00000086537	0.13633594608815786	-0.015346931149750682	-0.48823114215920216	0.04766364099842966	1.0213988970535086	0.3077508752587684	0.09377131121114611	0.05380344064417711
ENSMUSG00000032220	-0.04488948674268483	0.0007277269240668309	0.512417541620172	-0.024748324581845997	-0.07369670393569062	0.1928209371081071	0.05966838686997237	0.015698204498299412
ENSMUSG00000019578	0.018335318450200637	0.012681887727688133	0.9547303039385172	0.08678708920363404	0.13953283999331428	0.09251444471384665	0.07820678671611989	-0.010102186223957688
ENSMUSG00000074824	0.009438260086296526	0.010537746299607013	-0.23627920248836745	-0.07848367593812457	0.18170981201328687	-0.2573061592785182	-0.01588087871859898	0.021704276172697844
ENSMUSG00000001521	-0.05690119093536461	0.0073815868242361055	0.6483501383722926	0.022974807591734654	0.11880644580814988	0.2050495522622701	0.05350680965358541	0.0197875982327657
ENSMUSG00000040599	0.0008363819624979183	0.0071910962938480745	1.14647027417585	0.14048871512474892	-0.10469582407926542	0.20756655857299589	0.04535318760588	-0.005791271207791786
ENSMUSG00000033099	0.04284218202036365	-0.005358804166878274	0.9918763479901826	0.014193568089623503	-0.11280427411308795	0.11880227101974014	0.04105752373049784	0.00964707291790806
ENSMUSG00000110250	-0.007702542336379078	-0.013666012003211239	-0.20332114129614637	0.044941205962926944	-0.33876465107553355	-0.10372004917049447	-0.06403840212962157	0.012582555174698687
ENSMUSG00000097772	-0.03567091421445444	-0.09985137731543675	1.1186867084738747	0.2302098877005327	0.289651297229232	0.24289807774849967	0.08814021172116294	-0.0019049242722498352
ENSMUSG00000097379	0.023531438088476925	0.005074349015610226	0.35603928117655287	0.043408140224658255	0.026580715501872226	0.02115840671342864	-0.0028011324120078437	5.546599712553351e-05
ENSMUSG00000026926	-0.0618423782579027	0.025169377576821715	1.3584007236525524	0.01437788225861628	-0.1771283309001384	0.23771815133747753	0.0683059953211341	0.017702462129740786
ENSMUSG00000024837	-0.0022603655672615527	0.025929221020071835	0.005460247386612796	-0.04439804092617124	0.13671221252318771	0.22475810008285668	0.041778074705923374	-0.0284385034731583
ENSMUSG00000034263	0.00983687852276489	0.004032094544839181	1.0235735877479393	0.06443418124056605	-0.06735104701396527	0.12959195252166994	0.009990271310588078	0.003945631106216751
ENSMUSG00000057443	-0.12427458704899307	0.0005988906096068344	-0.10847999826239954	-0.04915496673753036	-0.3613560886581711	-0.27878006036251984	-0.08245856704545856	0.009781502251280471
ENSMUSG00000097911	-0.08021536214177363	0.04851258182417431	-0.46306052944460785	-0.13191403827757833	-0.024083912920156894	0.152696029519471	0.04257944990115772	-0.07235478489513168
ENSMUSG00000039911	0.08562095323910139	-0.021132571802341512	0.10064066479078194	-0.1729415088130606	0.12752657040670914	0.1782155958871174	0.008839210402220488	-0.004923743037449769
ENSMUSG00000022974	-0.04456863048586196	0.020539292746980208	1.042051629832713	0.05812207904777356	0.036607810935778876	0.20983705446685366	0.05136809795897404	0.017248606687774424
ENSMUSG00000118563	0.054053797182119265	0.0180781952347648	-0.2610197459154214	-0.019326414114974405	0.0004715612824449116	-0.10619294376603128	0.08709577556770196	-0.022681381171111882
ENSMUSG00000032599	-0.02311784027530978	0.008771140294265933	0.6498225469630727	0.039146144894454796	0.03835151176858095	0.11938887448424274	0.05647612376446237	0.013295248934965847
ENSMUSG00000021047	-0.09639754051691593	0.0033900420010987936	-0.32928843634186444	-0.04107057560023739	-0.44446728761332843	0.20882805230274762	-0.018934573926526355	0.032908798458135734
ENSMUSG00000097760	0.02361891323879328	-0.012404985657173842	1.0195923571767966	0.15750961166933328	0.4528288406484145	0.13579001003558266	0.029414984952641783	-0.007404662397961406
ENSMUSG00000042628	-0.0006502935488242656	0.00827877848184601	0.7202582248588442	0.09509907368805476	0.09687611998836343	0.07550996299812271	0.05677060280639645	-0.014846571609710476
ENSMUSG00000074109	-0.08042310343158274	-0.017963227220960627	-0.22627959420694554	-0.014231442924626338	-0.23845207796855122	-0.24944895134914466	-0.04384237232495382	0.009220030816816558
ENSMUSG00000071649	-0.023300227461004398	0.006127951026428491	0.5290439440886465	0.10020474723725263	-0.08889309684132708	0.11604332802453428	0.04619371324276601	0.015829912950565423
ENSMUSG00000029026	0.18073068772719125	-0.2093226885722418	-0.4855757034306797	-0.20107743202573017	0.22843818361707235	0.1344879782762811	0.017652318397553504	-0.042183275438089494
ENSMUSG00000037685	-0.02299415015347352	0.0010296913971874996	-0.023871467510096927	0.002875422013208403	-0.1397353011033764	0.2500350498648394	0.013748139366258069	0.022636531307892126
ENSMUSG00000019943	-0.025882699552935914	-0.00017351340130906985	0.17875849898014817	0.000804160084330111	-0.07464724700028975	0.22703305744528604	0.0775972648005076	0.03354568923142714
ENSMUSG00000074388	0.014739089672886101	0.01603456034021552	-0.3985580791609079	0.004605116691839482	-0.20479431904043718	-0.17028388952333315	0.07101177586113668	0.01298575452780954
ENSMUSG00000094439	0.04270329214642905	-0.020958687369628543	0.03988437676633631	-0.009572060820885651	0.18222972380400668	-0.0917196588378699	0.08427505486761219	0.009299967047549476
ENSMUSG00000040794	0.31766144407540975	0.0034164659828612846	-1.0144351284231692	-0.5424778537550862	0.9770779619315882	0.28017116011053855	-0.06000946525143393	-0.038252311076939806
ENSMUSG00000018585	0.004967668626756807	0.00792645859494639	0.9320837076917606	0.11046134074775701	-0.14374777051135815	0.1659238272643831	0.051220732659463204	-0.006195627918194597
ENSMUSG00000023393	0.02034758075751597	0.011144658371839406	0.5080272162258292	0.2584797291220249	0.19104495937707336	0.13104820099917042	0.03413274712199511	-0.002629685153468537
ENSMUSG00000031229	-0.11644024065998175	0.025128837691746803	1.3230327009937486	0.34861677202612296	-0.33190860494432856	0.010775042376189958	-0.012545786360403457	-0.0009847013928395297
ENSMUSG00000032342	-0.006618014160423107	-0.0019774388779946355	1.11474465847111	-0.008444030358389552	0.2517116460992838	0.23195359583852612	0.09083767448537401	0.015081855686029095
ENSMUSG00000020134	-0.0014716527767762143	0.008451719786223423	0.09451006285505303	0.00894729390721685	-0.03899251494461039	0.22147466334593316	0.04973062140228909	0.022957435680343353
ENSMUSG00000025759	0.0253733784744067	0.014649623632950741	0.379008475331232	-0.0059594426245894285	-0.24500428865701127	0.16737373294766128	-0.0026478653755995247	0.020083827304915758
ENSMUSG00000031377	-0.15898579185704875	0.0160450083186983	-0.04408944879542105	-0.019716572883355963	-0.5259162182547568	-0.26333612117409105	-0.08671802272895418	0.013078979967706671
ENSMUSG00000030062	-0.03700913817405568	0.0018969380519203176	1.2345708883892388	0.08169772658280376	-0.1489136356648357	0.15976235249171233	0.04000177584072974	0.004911908849654927
ENSMUSG00000034872	0.29501947145378965	0.037933047173178885	-0.7187031236905438	-0.35463670815302717	0.5627749802797553	0.2117632622897093	-0.025736073798283802	-0.04601679269700461
ENSMUSG00000047824	0.05051008231863047	-0.011069131092101867	0.7296067394349458	0.02516302444918048	0.3470488315964758	0.13366922571783238	0.11509423022736363	0.009831868566730658
