	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000103425	-0.6107803882622757	-0.1937820045833284	0.6616547691095143	0.3736827802238294	-1.0316588711152197	-0.3877412267261492	-0.600977853514024	-0.15345302242634595
ENSMUSG00000060675	-0.013108624008180022	-0.006795670642005023	0.24660444368401557	-0.032231413852509494	-0.0005460493657276078	0.14153757875339032	0.010807739581468549	0.0609978290606145
ENSMUSG00000115591	-0.019178571759946132	0.043728221964138496	-0.4886595982325287	0.006163235199258543	-0.21029245185215645	-0.09556589904388471	0.030293796024753728	-0.010881791720098857
ENSMUSG00000071540	-0.01951345628050121	0.007598784220611998	-0.33025557275385886	-0.04750474994928022	-0.04960578495637668	-0.07476446087865915	0.10935477895528284	0.018975772936505007
ENSMUSG00000029263	0.012231811681653406	0.023512884880456688	0.5844278631718444	0.012057212289319611	-0.11566134172196078	0.1661154000924709	-0.01047643102434681	0.034564263652725545
ENSMUSG00000070737	-0.05033408024217107	0.019350280288950195	0.21950482750267386	-0.017565437696428585	0.3853315667284053	-0.0183026962797056	0.07261618351222815	0.00876241697050939
ENSMUSG00000022041	-0.008363422816494203	0.014541052979052622	-0.32375095968601064	-0.037447245586924846	-0.1535938984546012	-0.2335165443025811	0.027121284583060203	0.011322473920492682
ENSMUSG00000115794	0.0025012006430147338	0.022987976642275747	-0.07619757177158919	-0.03902907774014043	-0.5113541435306636	-0.2329194104724928	-0.09309671763247299	-0.010690109297714443
ENSMUSG00000115329	-0.04848268141534533	0.027913370785606295	-0.43280948827318033	0.029326359466358053	-0.12467943489038472	-0.08298556251254957	-0.1675371198556793	-0.04735856116645136
ENSMUSG00000039838	-0.010852856321686973	-0.015935945204715363	0.002952758587579051	-0.05062095904627441	-0.1126081163487171	0.082914570624499	0.04755109268501895	0.05594538215559452
ENSMUSG00000034488	-0.1078366608806015	-0.020325684197381157	-0.3473893799064157	-0.133843342089006	-0.16236525921396036	0.18172565909929247	0.016860564499588393	-0.07850393178385993
ENSMUSG00000033813	0.046569540276858425	0.026548872734367256	0.713378926848314	0.07908073082488568	-0.02443130948122807	0.1762994949726454	-0.04306846315514449	0.029313692694336015
ENSMUSG00000047821	-0.028815155701380366	-0.0070746647526721	0.028984861809373853	-0.030398749129351872	0.04257700556367992	0.14813124558066515	0.044121431259877025	0.07213881082658746
ENSMUSG00000117676	-0.0017657236719642588	0.0264881678323842	-0.2021507956979769	-0.03766799718758577	-0.16378736255005313	-0.1546834316926133	-0.019129604782621136	-0.009606863694874908
ENSMUSG00000053030	-0.007677087003954049	0.0006134242906878917	-0.2027115423202031	-0.03291234167283376	-0.15513173762598112	-0.0061797611064337045	0.03764099003309408	0.035523270492682404
ENSMUSG00000101289	-0.007762411057921758	0.02754263468155338	-0.1110760681008711	-0.0545072987142637	-0.508020915516954	-0.14029134568899568	-0.06834696902885591	-0.022480107304579885
ENSMUSG00000112694	-0.027436151546050575	-0.014138912806698408	-0.4207642220964002	0.022752079553297704	-0.3857399049889123	0.10143295272268893	-0.04902487189319561	0.010766410096110235
ENSMUSG00000013858	0.034621626322814764	0.013534038065429828	-0.45178332513855435	0.53683491563803	0.9649158061856894	0.08212230271020735	0.34355145563100487	0.01249649964391808
ENSMUSG00000086069	-0.010152811945178761	0.024522470928117907	-0.23048091647787958	0.054713041987265544	-0.21948210059519713	-0.13312785785464787	0.013987150943037157	-0.006194200464666455
ENSMUSG00000025920	-0.066289136219898	-0.05300197165419052	-0.2757462982785548	-0.0908084626607578	-0.30480377663951497	0.20749522829725628	-0.0034038214779867904	-0.005169682542188544
ENSMUSG00000109667	-0.011669593859445309	0.02976113218930643	-0.22002311207048666	0.05101054517882101	0.049070239983826834	-0.16224949164467428	0.033465939222857864	-0.0025464588896487728
ENSMUSG00000034460	0.15208748242212008	-0.06221377572371268	-0.2683779696715257	-0.08575856631040019	1.2125894934831583	0.13785448657193242	0.04577681096929642	-0.0695085748341232
ENSMUSG00000092152	-0.007834244478177696	0.01852509454328477	-0.09433929883439632	-0.05408394405531867	-0.469565620881689	-0.2002284928125569	-0.12013175834423284	-0.02210832017688412
ENSMUSG00000114213	0.005113895053004025	0.026456804975952132	0.30623425591856906	0.10085503552242633	-0.12675357891879901	-0.04031073195820226	-0.033676900858288734	0.017566895195079004
ENSMUSG00000108064	-0.006375005717699667	0.0054127896186655635	0.03917824356745698	0.05818859212819805	-0.4139578525994204	-0.05527515819807523	0.01588137170664852	0.009578561771684061
ENSMUSG00000086052	0.002693651100045935	0.029927036128188138	-0.2911706594973791	-0.04097070586747823	-0.28800836120206647	-0.11153617831444507	-0.04879293585251481	0.019745029921977592
ENSMUSG00000031808	0.07445904037461608	-0.006777397134097973	-0.3529037017836096	-0.03388830849243049	0.6380544055209917	0.263857477420625	0.2526331773600031	0.06580743493932326
ENSMUSG00000020390	0.06672304854419432	0.03970952160194621	1.2481534048654808	0.13018725100099685	0.3100532490053697	0.15857606135996188	-0.0018948349213114835	0.040313161623507884
ENSMUSG00000063524	-0.12610920257838207	0.038284509438182256	1.3783973594352885	0.1838791972960752	0.7795952530148406	0.12643849011223304	0.05996858838276901	0.02628622555055138
ENSMUSG00000079277	0.5509317361944992	-0.15177099417954348	-1.2138337952431268	-0.35573481251436423	1.3317494317653398	0.1530101751499479	-0.1994093217884724	-0.10236697312418283
ENSMUSG00000116024	-0.022185228744246555	0.02972001562590767	1.0500430451204399	0.19890884910969792	0.2491433988166672	0.03600382176167971	0.043325125122354605	0.03388946707361508
ENSMUSG00000031442	-0.038957385651028256	0.006131885782498403	0.33208956500285036	0.019991846722263538	-0.0760515802657927	0.1567224262194592	0.03285073887962153	0.0254405624447329
ENSMUSG00000004070	-0.00024916780108225067	0.0017563799158769211	0.18434347371787016	-0.031137625796148045	-0.03128106171672862	0.19029491700748322	-0.014916958257954199	0.0776828027069199
ENSMUSG00000041044	-0.007281188561018852	0.024918607594201187	-0.4466371662757139	-0.028519722758081466	-0.13830474514746785	-0.19561633423260255	-0.010679407721809654	0.009395815814811193
ENSMUSG00000019865	-0.011874526414749342	0.07066721564031121	-0.6626043805357724	0.1190755519857395	-0.06912426081073103	0.07324676839640762	0.12065905854974356	0.01739796863690359
ENSMUSG00000072844	-0.01661275888350721	0.026155272430978344	0.04000761604530742	-0.06158836202433094	-0.18898424382310308	-0.038330516407299876	0.01585717783299776	-0.0056945733020623834
ENSMUSG00000082925	0.03983615604583435	-0.04021218782927702	-0.6599058817583257	-0.027248869333093007	0.22752720085482134	0.2638032561517927	0.036451191780379845	0.03953242788357478
ENSMUSG00000093497	-0.014597505192741903	0.024249557942828785	-0.3163689159980511	-0.037951012227272554	-0.21596164085174932	-0.16904445428424072	-0.048519038213694236	-0.0019416182072371502
ENSMUSG00000073242	-0.009878230127810052	0.01109584879518843	0.2935662338508026	0.07309785826889789	-0.22551645975384327	-0.09414572705895763	-0.011469515540091062	-3.0955749758150575e-05
ENSMUSG00000015340	-0.05751910354693049	0.004909379376841272	0.5305574171409579	0.3239693541441293	-0.8480323825037477	-0.0475025062545158	-0.23952389973824575	0.005159694372164767
ENSMUSG00000106538	-0.013959169434534792	0.02848740021421014	-0.14577592217449126	-0.016736556123179997	-0.24118223502969505	-0.08118441621657063	0.01984980958467791	0.003838386213968925
ENSMUSG00000051747	0.005615390792597364	0.02808395973174606	-0.23268302340103883	-0.05523672766954729	0.0013230357210198829	-0.12568902255018669	0.02950902331726281	0.0017147475907925013
ENSMUSG00000049764	-0.03405232020747051	0.03221444791721271	1.1025710465799505	0.14672061561640945	0.35020879247249626	0.1092610311373607	0.05096705338643699	0.034246529948502386
ENSMUSG00000005267	-0.01813232224142615	-0.01959997408076865	-0.12797108681928104	-0.04668803265472517	-0.022675649032244966	0.22149538232347057	0.07383724850381862	0.04370415568811852
ENSMUSG00000058886	-0.004614912327021603	-0.020132351571173143	0.829069993424744	-0.03363357363536085	0.2251415909466296	0.14118142470498835	0.08211403907611806	-0.020716006375142836
ENSMUSG00000027490	-0.06533304107322441	0.037751004461721194	0.682398567372922	0.012454354327739559	0.16990872273258217	0.20132387527007325	0.0323644691668489	0.01801406804804614
ENSMUSG00000097325	-0.03210110561753671	-0.036790547494294744	-0.5888033313868883	-0.06754724147549973	-0.1516327096983354	0.1855835568441122	0.04667464781913386	0.0018973938559957437
ENSMUSG00000114613	-0.005520751652889122	0.04480586492298728	-0.3456357337915685	0.10448869930513663	-0.15022637175485368	-0.1464866694525856	-0.05365453918792721	-0.013892144959337556
ENSMUSG00000038766	0.02199855379963449	0.02508313625299904	1.023933317828062	0.25407130662833727	-0.12675411434469372	0.10168978972740063	-0.03237612011458957	0.03614069726722942
ENSMUSG00000049401	-0.06417731068316995	0.04241717353578474	0.8460723551921863	-0.01388526370775467	0.19745989522490176	0.15157873948047723	0.15745929591255295	0.026499486120773366
ENSMUSG00000106536	-0.006136217192252671	0.04578915088042604	-0.3548801517740682	0.06598741668188958	-0.09363977165242603	-0.1592941818882532	0.01697762909571831	0.0022471582253771327
ENSMUSG00000107272	-0.01611932762277309	0.012889983710445788	-0.051887134247723496	-0.034252600625821444	-0.11664958513018986	-0.08469705501491882	0.04195158782327113	0.009841913810277408
ENSMUSG00000002699	-0.0017119899553960094	0.03248703372865703	-0.3601442314664511	-0.023491532255663018	-0.2438068941199578	-0.20567495984547338	0.01488044734680893	0.007859172966713426
ENSMUSG00000008206	-0.00022129352128619217	0.010977523601543727	0.5195181817155532	0.04032504988563291	-0.2826588855170213	0.1170769211185725	-0.10778817162284708	0.0332672449986577
ENSMUSG00000113817	0.014405411916650056	0.02032985776884028	-0.34099641181503954	-0.0589730754440606	0.1255638611569537	-0.14043665533078653	0.04662658927654117	-0.010528181030296735
ENSMUSG00000087351	-0.060001450012571844	0.01813773086464027	0.547251058055168	0.12824062715068946	0.4405122902042401	0.15560419115474616	0.04452675161096915	0.021301251920001957
ENSMUSG00000034345	0.06113009827813456	0.04344449593051626	1.1457737668272128	-0.007043861320403355	0.18307613938120423	0.08857169770423862	-0.01693019982368608	0.04128956129274885
ENSMUSG00000063929	0.0030160763682997027	0.032687669594009726	-0.3465037501665147	-0.04638263677422683	-0.22562672301139258	-0.1285560006624551	-0.011035237999507789	-0.002632272099181682
ENSMUSG00000044167	-0.030254223449861666	-0.01478803665484213	0.20985782988789767	-0.0567600577610521	0.23258526972611773	0.1326178919409036	0.058125607670416544	-0.07182088578774923
ENSMUSG00000032611	0.002522952445770721	0.026968340044006712	0.4184755390123265	0.0929652166351369	0.032872894540419036	0.09243453850556475	0.01376496982157327	0.026147979362793505
ENSMUSG00000020793	0.4726904483067705	-0.09890665622649515	-1.2976683675111054	-0.29172050062182586	1.368392269376072	0.23623780122823596	-0.08210600805605424	0.019616319076080024
ENSMUSG00000053581	-0.012206813328211332	0.0157576950358144	0.9672297597274353	0.06780573753459453	-0.13978115009855704	0.09162982381099691	0.0008309571868148069	0.026929908524368974
ENSMUSG00000050821	0.09393924250577418	-0.009896124676925577	-0.6777896820451329	0.02591655615189253	0.7823743912445386	0.15520182456956658	0.3083251429122743	0.04508729813898396
ENSMUSG00000038855	0.11677153336959782	-0.08435184555417673	-0.4167667536596296	-0.15270082602009943	0.7346906338550193	0.10409982497705003	0.04966007488771412	-0.1506021125422664
ENSMUSG00000011154	-0.012171007095328961	0.018766601844619923	-0.5195228007104499	-0.013342439824141369	-0.1345854299235942	-0.08466271504139407	0.048719869949100575	0.009194497992662587
ENSMUSG00000041515	0.16929391866679241	-0.02296861275258276	-0.2972719636167735	-0.08886352653156307	0.21008766984619723	0.2933676813214053	0.160252452406053	-0.012164209386289593
ENSMUSG00000020821	-0.043100945427652686	0.022520040877092574	0.510196167912354	-0.0006846202360881737	-0.2236132990495324	0.1778599448240659	0.043038240047886346	0.030616486161058238
ENSMUSG00000028684	-0.026579848518481747	0.0163241022135735	-0.0488486974095122	-0.04711906103988778	0.1183331875520555	0.07883971670306116	0.1294699421668776	0.051760938612548886
ENSMUSG00000026851	0.0324429666071739	0.04099701512838631	1.346680081002425	0.02067114927686728	-0.0739144847170356	0.07625372551526872	-0.020859774805356945	0.02261283861398286
ENSMUSG00000029885	-0.013959213898723235	0.032132026394280956	-0.42450888857022895	-0.0390432099722454	-0.27781779156858866	-0.12413920119630183	-0.016313197911752435	0.0069343848514660245
ENSMUSG00000040570	-0.056462955270616046	-0.051866871544239815	-0.5082195915371476	-0.07175773901217904	-0.09755279626389046	0.21893670318020095	0.03119327097748703	-0.04388043663190263
ENSMUSG00000114489	0.00046535011205012244	0.03923986076199819	-0.526283980777284	-0.042123651815647846	0.14203932088016438	-0.06568109292343587	0.10334707469058592	0.017240786745755476
ENSMUSG00000084811	-0.017635333764522233	0.03373118221058091	-0.1365643755712422	0.042131686338888086	-0.38425818460067196	-0.13634025054140175	-0.11007480370121248	-0.02886115876884864
ENSMUSG00000020917	-0.019516767114207578	0.03350720021179611	1.1874165794772369	-0.025021483754043884	0.10879838984932406	0.13580879265971899	0.008714595132343187	0.03546884989190415
ENSMUSG00000019578	-0.042186791139378066	0.012883062312136635	0.9213603377564809	0.09119269316002773	0.18822728045118128	0.05821403018720891	0.0869489814771794	0.033890604202458166
ENSMUSG00000025745	0.00421518995237069	0.031559908551072144	0.8874218623456045	-0.028169068058088872	-0.07493201328956979	0.12366447181149087	0.006329579646063976	0.03889387023918382
ENSMUSG00000031825	0.043582890735680745	-0.10577377120507012	-0.06724988103126159	-0.11097398517252408	0.05084242694465095	0.2307775788791468	0.0693175293031972	0.0047513117426633
ENSMUSG00000015476	0.2673551072774617	-0.12307937678559637	-1.0097922443491394	-0.28859749409031726	1.6775697294823	0.19440163274095934	-0.1856165007922266	0.0012481564453834526
ENSMUSG00000034993	-0.0504122766613126	0.04333307857164654	0.7762225672864873	-0.015683230011568572	0.6583081347080835	0.18450512483440018	0.08392718617076127	0.016661448301888093
ENSMUSG00000113147	-0.00454431423940517	0.014335431361590139	-0.1525282110493173	0.0018608210882762877	-0.061180995576679435	-0.11067967085112046	0.009710104196105952	-0.004763602079329915
ENSMUSG00000040675	-0.016117295547387042	0.01586625642940573	0.6012343021248971	-0.0054156660957142	-0.046058611629142036	0.18146422211464666	-0.01886905068609379	0.039625680540218776
ENSMUSG00000085363	-0.010864982773265645	0.02566193638614467	0.05797758922700762	0.03850584214634729	-0.29733137785806546	-0.12060166378006615	0.05709608925587499	-0.0022305972204404445
ENSMUSG00000070871	-0.02455432186057461	-0.03697248380460689	-0.19602056527995357	-0.023559907573923566	0.2748382771655695	0.2603012670336089	0.09491380542159542	0.0642520037875895
ENSMUSG00000005763	-0.006864038650157389	0.011536736286718112	-0.45961078955519824	-0.045335783537408726	0.15572619060172269	-0.04056360530597874	0.20723165485897616	0.021747017899371092
ENSMUSG00000030340	0.06534991958162922	-0.05685246429741974	-0.6031914886779683	-0.06969239655311814	0.19858172603436366	0.019972711676347676	0.1994371435889228	0.02363890112901579
ENSMUSG00000040254	-0.0871431996458094	-0.006223970481878306	-0.42107465636730756	-0.12482426607235156	-0.22030090045947692	0.1796543226670637	0.005879015913832775	-0.043917473249988376
ENSMUSG00000099936	-0.019559035710892975	0.01498940589925154	-0.551692922240629	0.002359757741736468	-0.04163077304988304	-0.11450343315901297	0.04512595907321005	0.003980816383971394
ENSMUSG00000082956	0.002037986079583609	0.030817404635974776	-0.47087622626255304	-0.012534844395199501	0.0631649972629582	-0.12451830149650522	0.02752202123426707	-0.012111451741746344
ENSMUSG00000097640	-0.03939318369898428	0.004662541028690792	0.23525541158033086	0.13975539623989955	0.178949517722375	0.21422612624389772	0.02126597830534638	0.022361660344869666
ENSMUSG00000033099	-0.06590123747644361	0.024790832334457228	1.0678062447513608	0.005492491152734191	0.005259573033447262	0.07846584586421734	0.10030287963487891	0.019076094671114697
ENSMUSG00000109414	-0.0064796048284533276	0.024839496856986637	-0.13283109259040854	0.032308963827999825	0.20170187886852403	-0.21205340623004496	-0.041999366661154156	-0.0046700714384954045
ENSMUSG00000049571	-0.0168991451204628	-0.006668943769276459	-0.2656516793353387	-0.049940892212623884	-0.08403455824130204	0.03802229149704994	0.0717660894053617	0.04221579828601417
ENSMUSG00000103144	0.24777931201906245	-0.00967617265247711	-0.9714413770271666	-0.1010143419245891	1.1660861879950495	0.16198573558833898	0.1842579927966854	0.05951289121444219
ENSMUSG00000109165	-0.009118404405436542	0.011971015036373234	0.5237536429350542	0.13225093403830832	0.019154169895979595	-0.1564210479912092	0.07435396512598512	0.020130815129661892
ENSMUSG00000037605	-0.08032890485585176	-0.03293232002524491	-0.5060044243722526	-0.11903339254830948	-0.03136954504988868	0.10265370803227054	0.04052596208407433	-0.16806115324052887
ENSMUSG00000096917	0.025164196805325053	0.034051749343365315	1.0143689492322396	0.08251697159143609	0.07460336114299095	0.14141538585234878	-0.007658777756063717	0.01216828246847977
ENSMUSG00000102858	0.010980728015797499	0.01745049389195008	-0.41593914073841537	-0.05193256471978591	0.1987849682214941	-0.15497277493979783	0.0010726817269197109	-0.008967100279337312
ENSMUSG00000112291	0.014240969396894445	0.017254669777482953	-0.5064911383228762	-0.04406024416747985	0.25009745578517023	-0.142613371349652	0.19882831516430116	0.011643462377207703
ENSMUSG00000056144	-0.05937906179062791	-0.012600233779685586	0.39304411884532936	0.5363862141960962	-0.8295782554823332	-0.07915728389261019	-0.2529451659899997	0.012489211861199723
ENSMUSG00000048197	-0.08851650869449579	0.00323677835705527	-0.468368842432872	0.07491514808954987	-0.13615288173302018	-0.06986660172321345	-0.04867203022769631	-0.019203516010452823
ENSMUSG00000055305	-0.022023195302599156	0.02357532332117909	0.49658427194107907	0.21223848935456374	-0.06591381143352865	0.0764004371178212	0.0004277628089770502	0.03164105659376006
ENSMUSG00000109049	0.07296213651234613	0.022877769648268	-0.6534892571261278	0.09141916220829163	0.6685580637808012	-0.08906841821693291	0.31437698673513625	0.0013959330576510665
ENSMUSG00000069094	-0.019916206650801946	0.015830101043136667	0.17891922979212183	-0.017991109208864566	-0.11432823451612148	0.24984075451189788	0.009735292910432514	0.04785812255300551
ENSMUSG00000020409	0.04932507038376096	-0.05399934938621667	1.2709004295626267	0.029936110342635658	-0.20377143406577558	0.07580004015891276	-0.05105986545568373	0.03407244325070203
ENSMUSG00000027378	-0.009504874911607602	0.02408257844473932	-0.04428351979276428	-0.051803964209394926	-0.14690027399156103	0.0905539786798973	0.0556347306628391	0.06489638954727599
ENSMUSG00000006494	0.01066752965005212	0.024527357738477095	1.0284868819444575	0.0604176707745577	-0.017790327721309396	0.14133201840879225	-0.01844858351371482	0.022602080218390018
ENSMUSG00000050854	0.2292548672886762	-0.0011608982837475468	-0.8243908510803315	0.007414748702599694	0.5002284748736814	0.030110517169230737	0.3283493421685973	0.023673024391632446
ENSMUSG00000097772	-0.017354164602887412	0.04290746501260168	1.4112155391906154	0.2648038557838904	0.29697356476242104	0.17172776727179667	0.016083679691959105	0.03354199813283568
ENSMUSG00000033862	-0.07368515646234561	0.03310129717640545	0.7229172703480209	-0.024331108863550943	0.5441028274169486	0.1882504505531334	0.1200952220462091	0.039203255597991205
ENSMUSG00000087606	0.007951210183753887	0.018210029300260847	0.8151425831587105	0.24371195603021759	-0.3381325040099947	-0.19470243125013165	-0.042158355930621075	0.035336340418812895
ENSMUSG00000038760	0.005037622387604059	0.02668794119948726	-0.2589397784943195	-0.0010985778285256265	-0.19581444334033696	-0.20205229959221513	-0.04174996537571532	-0.01281831473172849
ENSMUSG00000039911	0.08252734338186805	-0.04213652832586179	0.03059166631455224	-0.10204586920876091	0.14135492924113188	0.22600577366542282	0.07620365060412725	-0.059101787095888446
ENSMUSG00000042348	-0.016832922275515808	0.013225741820580568	0.3229724279372621	0.01490678919286586	0.0118170189640667	0.20772702485997135	-0.007037236962850413	0.03719080036651987
ENSMUSG00000031487	-0.06937839908472636	0.01835898898676164	0.8844520577992357	-0.02243940611254236	0.161798610954004	0.09285151352131502	0.17351638954726484	0.027942059922447148
ENSMUSG00000026341	0.07422975397056916	0.016809165768416623	0.8470500652098504	0.23890922285103836	-0.04700598073262879	0.08259922584662573	-0.06057473614491754	0.03881535293808465
ENSMUSG00000033122	-0.002512064589841906	0.028223607931252486	-0.05539697588172872	-0.03301283871961659	-0.008651306109436367	-0.10184931149961977	0.044141853785187306	-0.008812063507879301
ENSMUSG00000117738	-0.0724992375742548	-0.023518541677233648	0.8207031106899249	0.20901469764673739	-0.8424166232568708	-0.14420501788671475	-0.32241307750170767	-0.018677740559273293
ENSMUSG00000025512	-0.03653871280076499	0.021685402442080923	0.5503125270195957	-0.02125801383361048	0.02065699716882613	0.12979607032844856	0.013761343101203572	0.04094919973523862
ENSMUSG00000113106	-0.01292756014283634	0.007447754294721078	0.07501912458081277	0.19798066009865709	0.05715098051652352	-0.0028363487477383875	-0.11694701103995742	0.0033938193118189467
ENSMUSG00000023021	-0.020449752321194687	0.02028840665912985	0.6109404719133028	0.006376935418877294	-0.1628454625189524	0.16477947718417477	-0.015939128695565623	0.027238018753820398
ENSMUSG00000034855	0.0309990372035735	-0.014458554491198178	-0.7084782762698945	-0.05564722974051105	0.38043419190107775	0.04977515081458675	0.14866197582347007	0.02658606291426781
ENSMUSG00000117652	0.0040088341090601535	0.03479055422366941	-0.34117083844876334	0.0029378421178138936	-0.3225407889239911	-0.2277301042978939	-0.053614725703661034	0.007939376846258348
ENSMUSG00000075586	0.1012054969957484	-0.117149531144895	-0.7423658778564591	-0.15582580895674553	-0.04464088476863322	0.142442526063119	0.15722383737601567	-0.020763352158979065
ENSMUSG00000118620	-0.02981332565998784	0.018890653118192935	0.1843873683085099	0.061637406394136285	-0.8664102659836604	-0.2027865329098661	-0.21756392402465266	-0.03007598567546525
ENSMUSG00000117441	0.03794011829032694	0.02041751354006309	1.007520781005409	0.14903721933205635	-0.1270467961162038	-0.06752876515228536	-0.11070174810115739	0.013900174482987415
ENSMUSG00000031568	0.001137783763942135	0.017409037558670907	0.4488051395707986	-0.019462805055151786	-0.08091447887843373	0.2115871503884848	0.0065295028370651095	0.06421740215746563
ENSMUSG00000018507	-0.024464811811395475	0.027036083273618568	-0.10052187064456815	0.06115008959808309	-0.03693881413445874	-0.11596067301242137	0.08616698737497355	0.007747293370992059
ENSMUSG00000104116	0.0022639275598489994	0.019481145521805368	-0.11767432789073058	-0.03461547736753239	-0.08675404023185064	-0.1537417243122261	-0.06111040463857384	-0.033377953177629385
ENSMUSG00000100422	-0.41830583364879026	-0.26342891977445004	0.7419596029901669	0.34992897861926325	-1.350409086334265	-0.3616813309865833	-0.6755081196363537	-0.10105026600894806
ENSMUSG00000036188	0.016364872959629434	0.014568354325979471	0.554801059681399	0.08660264965971051	-0.23698696085124413	0.15043615978190278	-0.055260463028636006	0.0275025994564345
ENSMUSG00000080223	-0.02620733746052303	0.007399565996279721	0.44248209402825106	0.1125211999047918	-0.5460476672659228	-0.10159239888041212	-0.14136627488184497	-0.0009999237472073097
ENSMUSG00000103107	-0.01541606108886549	0.015324934833291781	-0.10134952103071931	-0.017193744537462627	-0.1547471712721088	-0.2021796904575132	0.02354973416052897	-0.007281407800671301
ENSMUSG00000058440	-0.0067015984386173955	0.022083187517920648	0.7207946133530913	0.1629660359585223	-0.010301123544061345	0.15555967820631889	-0.016817920834158444	0.008322301392746685
ENSMUSG00000110155	0.007282961525660214	0.020302526274423173	-0.45678885479490516	-0.052422577058862274	0.07832542251931049	-0.10865300796926196	-0.17801507934063004	-0.02528970020998751
ENSMUSG00000101513	-0.29505417415852553	-0.22969650808570893	0.4084944457376232	0.2207673616925447	-1.3791453686199422	-0.35311624275359316	-0.42596423882095474	-0.02780625837736128
ENSMUSG00000109122	-0.06254661547085019	0.008147772551554633	-0.47216846744279295	-0.054322670637135216	-0.1362498921906736	-0.10457475551523786	-0.08164057601215721	-0.008265659363968563
ENSMUSG00000100765	-0.4160768150780288	-0.32961946614817633	0.7735386763983704	0.1493540688126127	-1.1531259420044124	-0.3865034652001189	-0.6105695039524646	-0.08673184645539907
ENSMUSG00000005148	-0.07827097011209568	0.042585062561142535	0.8378983631145267	-0.005210281594718591	0.6247751766146012	0.19104279424289164	0.11256741601061687	0.008017126400896258
ENSMUSG00000110597	-0.0012391397188968867	0.04261041621773682	-0.40586093456384836	0.010245721637205444	-0.20345031542970543	-0.128893070259242	-0.050117698983664194	-0.01404600617359562
ENSMUSG00000115221	0.001406425290423008	0.03712651931642988	0.04862203208754658	0.1426351288928961	-0.37511575226214	-0.11881126556162797	-0.1141492952303561	-0.005394055503974196
ENSMUSG00000024654	-0.00034902173301037953	0.02705877361476586	0.3151580063469621	-0.02687523947448003	-0.15691318925047865	0.23087687045450944	-0.03821681982821583	0.05525201636874921
ENSMUSG00000039914	-0.02811071184970657	0.0010557632128784245	-0.11080447696167764	-0.023696874120685156	0.17845733953291712	0.26478469618805617	0.0647462897975647	0.06255575579695835
ENSMUSG00000007656	0.050472366333928355	0.03956058882170321	0.9054786367758687	-0.028887181438490867	0.043630735543066644	0.15650329523228432	-0.007021945531226148	0.05473429925066593
ENSMUSG00000028865	0.09647921585913592	-0.05039473740145451	-0.5208861371671364	-0.07768576137033192	0.12870357241616784	0.276319877674835	0.16494034331523294	-0.00375881266548813
ENSMUSG00000097689	-0.004964632526714641	0.03142646544800767	-0.43767307922698045	-0.03001919447985676	-0.2591709191811789	-0.11300812249480408	0.045594100198328644	0.015208564374106632
ENSMUSG00000096822	-0.03054427400668823	-0.0005396314759794629	-0.31480656899325976	-0.05486952912140608	-0.2063409974532436	-0.183110357761874	-0.08055708335869986	-0.01509648004228168
ENSMUSG00000043629	0.0040732188865371536	0.02916150218309741	-0.3921736229333968	-0.048402179698470056	-0.015583828692227013	-0.10314665748445577	0.004085303866776264	-0.0012662916649633926
ENSMUSG00000105730	-0.04207159077706116	0.01990472519064007	0.20221300891790578	0.10873052996017028	0.3831596592652898	-0.050489614075097965	0.10070526066653333	0.015258021009097789
ENSMUSG00000096729	0.05814366808214221	-0.006275700124375949	-0.8041359758385574	-0.06783058815599656	0.2411241150506565	0.04875262369475549	0.16342476067302955	0.019430933674627764
ENSMUSG00000030352	-0.02721186189219599	-0.010204454517564021	0.1481495536757849	-0.0210366712880958	0.10175040681242976	0.22756012496767372	0.09116577441373046	0.06362047072863498
ENSMUSG00000107988	-0.013178163179997345	0.0319659069923098	-0.409679360581422	0.004267375313903215	0.0003908342524575614	-0.07669077541528707	0.004173676954643382	-0.011210490654349278
ENSMUSG00000073926	-0.0053485369482055845	0.019702785867095784	-0.22844401211950546	-0.0639543379839211	-0.13414760936560155	-0.1436918933266165	0.016202571628041867	-0.00880890474667203
ENSMUSG00000030330	-0.01087237521286566	0.03419194122413692	0.47147018402089075	0.22105268468862654	0.3976329674685723	0.1710266266247681	0.08643185039537646	0.029518308638707122
ENSMUSG00000034157	-0.0398637952021581	0.024547574736427987	0.7549777450017651	0.06733443571046588	0.2389843347589383	0.17720484234194983	0.05224617868566474	0.021330366787388016
ENSMUSG00000104000	0.008610210147046694	0.028571359284383428	-0.34249005830577123	-0.04045936788293171	-0.18152322956068623	-0.16414291824020957	-0.04278750946916745	0.002337800615172747
ENSMUSG00000100585	0.035846247476866766	0.0124354934089706	-0.7420011511812933	-0.04166821902821013	0.47823492785867544	-0.10302998148522208	0.19280579988396024	0.01631316386528618
ENSMUSG00000024797	-0.04210791582302664	0.027811065180822263	0.012465707620638446	0.19207902521831424	0.5180000611924784	0.10807073166270671	0.18950064490544186	0.020612649041655457
ENSMUSG00000094986	-0.053043206100226475	0.014867295014924453	-0.2957542764012437	-0.048846670129874536	-0.4107613902794118	-0.1361667254142061	-0.16932294994065514	-0.01734902193484661
