	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000022367	-0.050238341631068446	-0.05918094202414587	-0.13474923092352192	-0.393782183537873	0.061315287956832824	0.940369585523149	-0.04928381874716641	0.048481608816239585
ENSMUSG00000030103	0.06653924095174131	-0.012004808287747437	-0.15675161592683123	-0.3875648474677811	0.06835990523016205	0.9791461389098134	-0.014249085777555593	0.010666520163275501
ENSMUSG00000028790	0.036775220344342024	0.0030079499792399086	0.3064823147010819	0.04838101971597228	0.046196493338253014	0.735939076975462	0.0715311041118444	0.10929323166040246
ENSMUSG00000027313	0.0034395596156952834	-0.06443898532135271	-0.11688261793533457	-0.2549212714996559	0.05732465336035862	0.41821898860382917	-0.001435841227066703	0.0906943336833917
ENSMUSG00000001761	0.010042996179877913	-0.014738135247379042	-0.08782757338703959	-0.3307096551949404	0.10093008430262021	0.8790457552095177	-0.03669808946641362	0.01179911797225941
ENSMUSG00000021492	0.041588086832156736	0.0137679044017984	-0.1951326813779555	0.05768972823233136	0.11480118873712075	-0.7045546888799955	-0.03631405891937902	0.09050736239836883
ENSMUSG00000115669	-0.028119867197944716	0.04215803364329206	-0.10636100392855172	-0.06213989179294523	0.009363175814775916	-0.6301240544155007	0.027069761810084206	0.011780028667167894
ENSMUSG00000108754	0.013162458039421057	0.04551414109040967	-0.15218542150557499	-0.0925751812132408	-0.049740063896336194	-0.6484596023775209	0.021294235472617273	-0.10271910923864717
ENSMUSG00000042284	-0.026663077754242943	-0.14929789406025	-0.1511366476589631	-0.4948638239198252	0.07081669945551507	0.7300463329981929	0.061877239709636864	0.08631688442567663
ENSMUSG00000025451	0.013969217289663253	-0.008873355938495869	-0.0037882235625667296	-0.10316753684887121	0.11107969011266375	0.9221402180112949	0.0366390436137278	0.06916517785934308
ENSMUSG00000048582	0.022276561311238247	0.0029378586890483607	-0.269696841555976	-0.6851482565551643	0.03868659043899762	0.7572250983230853	-0.02963450114101371	-0.0526796308811754
ENSMUSG00000022324	-0.039694292028330636	0.00012560137464398785	-0.11485980447053278	-0.44054905960038016	-0.010518630334835117	0.5993069500090704	0.02339642357546836	0.12420606197920278
ENSMUSG00000025278	0.010286141645130037	-0.004503800532360661	0.27625535888286584	0.009633956890320405	0.03112079487545998	0.7923446681990753	0.07727294473858949	0.13964966310226634
ENSMUSG00000013495	-0.017489520964071355	0.00504862886103053	0.03132614334743786	0.05028825685913034	0.07059452336896876	0.8465960066054582	0.05070890950966194	0.1328927967350215
ENSMUSG00000053965	-0.023039638929601227	0.022557035232187314	-0.12222090334824835	-0.38855031920616706	0.08863236882830929	0.9484634287603383	-0.0020004034603646557	0.05550914449148487
ENSMUSG00000021907	0.004371025177533738	0.09026601888311103	0.18526799215656606	0.11135513717932294	0.02283774577018838	-0.3356271029951001	0.06333462621987565	-0.026183577909874398
ENSMUSG00000060673	-0.061505823128183174	0.021646952087550225	-0.03783104232258795	0.2137648093340561	-0.1676111032980511	-1.009139193719654	0.015360910395767341	-0.1502991307404175
ENSMUSG00000093908	0.05485197341684917	0.022549713984751307	0.163309141663506	-0.04335253047185168	-0.02281132824947625	0.7340379472594317	0.052213868539963314	0.13811879831659357
ENSMUSG00000019913	-0.020072481532718355	-0.10692619514500816	-0.30304046604381124	-0.7893594870580273	0.09175343551110668	0.8653944029652588	-0.03378137694931606	0.08018494293334827
ENSMUSG00000112022	0.021171178947302645	0.10681199066155907	0.42417971834490475	0.6783286908324694	-0.09188413759080244	0.1310837592902057	-0.013893943709055228	-0.07652630236989352
ENSMUSG00000040370	-0.0018193309704656712	0.09415423056114898	0.344590673926619	0.45927848288203155	0.05755101511188384	0.04572437381388487	0.04492022290339394	-0.015892773174917756
ENSMUSG00000040025	0.009145999576555498	0.04752395424288157	0.2969376347478828	0.21789711611324622	0.06991287244007773	0.6718191790485954	0.07458499141731799	0.07941762300220684
ENSMUSG00000026579	-0.02594617409548456	0.0556721308579394	-0.19249002325866188	-0.07348809957397212	0.027523854161855914	-0.22882518567078347	0.04307313862539429	0.08658915070295084
ENSMUSG00000001911	0.12739347539079193	0.013340497961222095	-0.1292037366616049	-0.22464628825250008	0.09580447618806959	0.9721613494560838	-0.10455046963886291	0.026103028024122718
ENSMUSG00000013089	-0.08455487579319326	-0.007855503007989942	0.2894664775528197	0.021629939653835858	0.11334921499021999	0.7568285503318682	0.060261598771986814	0.08525888137997494
ENSMUSG00000039849	-0.051488799339858816	0.06493685160328044	0.33574457130993585	0.5592437052431966	0.04109468397717657	0.129669310105133	0.04816286118647051	-0.007029435597568019
ENSMUSG00000027651	-0.0001652841770140055	0.04813127978897163	0.1410125299059603	0.4098584625554005	0.016260746802436186	0.6703924157514328	0.04305778150529867	0.055619300098935905
ENSMUSG00000026796	-0.08111388425188903	-0.04295373453294035	0.19936035104723748	-0.0008410993662047466	0.040142131386320605	0.565100807987827	0.016324460221013786	0.09815842755373784
ENSMUSG00000051361	-0.06502195297133377	0.0817043736360834	-0.095949112892101	0.16503527020998132	-0.16937413727303335	-0.882618555800218	-0.013335017723355642	-0.12309753840360957
ENSMUSG00000042246	-0.054162497769617145	-0.03836405484097278	-0.11153630450051943	-0.43535980061481366	0.03358381919008804	0.43098710757933856	0.009327365379015516	0.09078229418207359
ENSMUSG00000015647	-0.09714660065468966	-0.035716731046081154	0.2644008568920461	-0.0009391400153357868	0.05837852683564831	0.7900048103044225	0.04207163380446478	0.10790588017490725
ENSMUSG00000092525	-0.026348462569460804	0.06657720663175236	-0.1545757505081253	0.004182761633429826	0.04686086293789101	-0.13157409293177938	0.022159854626599033	0.11895255543339382
ENSMUSG00000024660	-0.008266429914718694	0.04802688150547121	0.33564299867575753	0.36165086385299217	-0.009661562239489285	0.43652297785301925	0.048584154053657715	0.03469717428794995
ENSMUSG00000079173	-0.024943865927395694	0.05873192810291324	-0.13359781339313487	0.018137740725485074	-0.022068487725378613	-0.6467442666581649	0.017789820747878236	-0.036754037135896006
ENSMUSG00000023791	0.03328700670868524	0.04265800243478485	0.11845955930719876	0.07479084108183867	0.10517790320788793	0.7824570347528996	0.05633242370864277	0.07559630298788501
ENSMUSG00000079388	-0.009189467156310067	-0.1142693455022319	-0.060486847967747184	-0.1647262309058663	0.09400993342585155	0.888214699227683	0.06022854699424767	0.2014987594836774
ENSMUSG00000041423	0.01191811035574314	-0.009635901206170925	-0.10682316168708245	-0.10942764085240404	0.06990209761471695	-0.454816597399518	0.007857280093802339	0.07620355635704722
ENSMUSG00000032724	-0.02643188060776863	-0.04781598988494287	-0.09615263370412452	-0.5893687907344949	0.11017670173849703	0.954858145822696	0.06501646207450124	0.06705754372295425
ENSMUSG00000058153	-0.00704550980735803	-0.1868963802180328	-0.19829172440471926	-0.7974433659805072	0.061263102359901365	0.7713151936963966	-0.015626625538009517	0.09744330458660053
ENSMUSG00000096044	-0.07603175057270814	-0.14358082428225316	0.33001204180649696	0.3804785027975543	-0.24465844645315624	-1.695022448765407	-0.0570824196380272	-0.3257516455940536
ENSMUSG00000042476	-0.025810133638982994	-0.08121317615545455	-0.18637259540971302	-0.637555982284383	0.03806430880540575	0.7548123316242709	0.06895018344387478	0.08312204098994179
ENSMUSG00000071650	-0.006392469416979501	0.05137156481344261	0.3474845486799105	0.2964013061253354	-0.048418118003558316	0.5209597093934593	0.03890560073944341	0.05242987514008876
ENSMUSG00000106703	-0.036256624579255006	0.07584839317356194	-0.08123872017858957	0.04593781874012036	-0.05660771147782465	-0.8185683841603479	0.008169743528664444	-0.07244518332424507
ENSMUSG00000031165	-0.005117228834777571	0.06509303507586342	0.17052629671494027	0.4988916816346838	-0.1590879228376642	-0.7671491783285351	0.0011325641620455176	-0.1410799531954191
ENSMUSG00000022962	-0.036171034592501074	0.04250750170098659	0.24468582262987704	0.3969711050076252	0.011281697642542506	0.7677825745259594	0.061879994217763724	0.034184376106921786
ENSMUSG00000021615	0.043683777254357535	0.12084132401307995	-0.013495511546664472	0.6304306798236212	0.0005712884118630817	0.6418507828351722	0.03306401937318567	0.03404118909716739
ENSMUSG00000030307	-0.010097099898225029	-0.16696705112855334	-0.17483239456487354	-0.72135723420345	-0.03443079770103005	0.735354380429739	0.037511613446154765	0.13885615421157646
ENSMUSG00000074088	0.023281699360813944	0.08823054427640663	0.439958129610542	0.2791659322234669	-0.0037230416131413743	0.3662852715444647	0.061375038408524624	0.0537650309358079
ENSMUSG00000097362	-0.013064417816972958	0.040011609221983234	-0.13647703828152902	-0.11716855326417967	0.0506096871157102	-0.5735904754045935	0.028768113939232925	0.0029659978769424403
ENSMUSG00000072589	-0.011749662253246891	0.05620305709183283	-0.13081681983312593	0.09539102145021648	-0.04576540099390383	-0.8392724203384465	0.019347566872810213	-0.04984233561044675
ENSMUSG00000031168	0.01322955661286999	0.07984699285994533	0.36236607606946825	0.6173166863535049	-0.049672737277848815	0.300288860409637	0.021463564791234343	-0.005632785876930159
ENSMUSG00000097391	-0.005259361528130414	0.09361628913039957	0.1972391820492963	0.25968186414725747	0.041397681632328646	-0.7084319421104738	0.0426699363971628	-0.0698800667694221
ENSMUSG00000089964	0.09349403280055932	-0.12841004552745808	-0.1376248247168925	0.014838182862201522	0.07611902457610994	0.7016188247283156	-0.143915128926996	0.09846967950746018
ENSMUSG00000036241	0.01935055934508065	0.0458805384441283	0.18009880847966997	0.3430989172218168	0.043963717078856594	0.7296171108716017	0.060313057271663896	0.08487736937822773
ENSMUSG00000034621	0.048687262003243505	0.08994813175720212	0.24125631498048147	0.36651091292608595	0.03455151318339631	0.6396814367483915	0.0563201498917936	0.0697026907840544
ENSMUSG00000061981	-0.059132783591797175	-0.009309892983895094	0.14577314611732228	-0.015515659622022733	0.055355066839339474	0.6182290927008061	0.02885143255261937	0.0910008813726433
ENSMUSG00000019055	-0.054638733960538435	-0.019798659639075466	0.27112784587152416	-0.051644324384869836	0.02443482705223557	0.526149722624645	0.04061450946797517	0.12018661367089538
ENSMUSG00000111602	-0.014620687237558222	0.05964880546931194	-0.15067111689266832	-0.0646066101012236	-0.05750050115706732	-0.6399678029460899	0.04440259460118666	-0.10104410119461786
ENSMUSG00000037070	-0.06381053849160838	0.04710646586292049	0.12300863121178866	0.3911854222317093	0.021675826353852505	0.6980678169059892	0.03260400162855928	0.06481556570589808
ENSMUSG00000053695	-0.012598333177032016	0.058282099101156094	-0.15609881873944167	-0.053559194352211695	-0.020706708138459363	-0.6787615411218991	0.029295084082904006	-0.08645009876870192
ENSMUSG00000021840	0.05249868003385408	0.0686556005489235	0.28207266229188205	0.2361862230031485	0.06595657804552632	0.5711996762462409	0.053611747294157144	0.06674129380220879
ENSMUSG00000112796	-0.07848501099267326	0.05875154637552831	0.31397108171139343	0.2237420559725641	0.07349803715312321	0.12038048311785263	0.04869159327063244	-0.036719766113882155
ENSMUSG00000026240	0.03565577286520108	0.15823668491923723	0.18573530093604598	0.45110873936646384	0.06103372048050265	0.21050006746372674	0.04406241412050024	0.06237146905737713
ENSMUSG00000021111	0.07732554414625546	0.04673638898249399	0.254077741018721	0.5253483733808805	0.05192704720112878	0.7100928682840666	0.05218158308520547	0.05492143307856168
ENSMUSG00000105625	0.0031171746623710663	0.04630626915428106	-0.06834515518400752	-0.06066297483692844	-0.1343202264343355	-0.6215249982195279	-0.024043726339004933	-0.09546943141415665
ENSMUSG00000117191	-0.009517719083773305	0.07384749749726324	-0.13627920567170285	0.11107718409413272	-0.04206029333113942	-0.831694329937922	0.01727508233660566	-0.09564986032304919
ENSMUSG00000004221	-0.0027709453940458063	0.06228757068201958	0.3437697320035243	0.5036303460626316	-0.051187994764144866	-0.3667523794286223	0.01261286410777497	0.08749823161259493
ENSMUSG00000039046	0.00508522547814729	0.002565270898048766	0.13544129739545627	-0.0048990747881232114	0.06285652924520296	0.9325122302090416	0.06807939204445575	0.12725106971172084
ENSMUSG00000045201	-0.003244467238775022	0.019112364160017544	-0.11995977037232868	-0.3346433575019806	-0.16666537275627238	0.8301851099231239	0.02859943525691051	0.09433215414704006
ENSMUSG00000026309	-0.013886974441993516	-0.08865841222037228	0.22470619284930374	-0.01725612567326087	0.10829353233369017	0.9061681701890069	0.033574726137781646	0.12609449055484478
ENSMUSG00000025314	-0.006518336708125259	-0.10094289721237146	-0.07698297045374472	-0.5128386470843127	0.07011969605046034	0.9720522664144352	0.03136309581646596	0.07308832923902497
ENSMUSG00000029186	0.009236261043614441	0.03450134652760296	-0.008747098669170684	0.0011423432408004634	0.07172443970027546	0.7769018401587215	0.06266080019288763	0.11120801749743155
ENSMUSG00000056755	-0.059673337504500525	-0.10323488343721172	-0.19956218358150052	-0.6259414886862422	-0.04153883108977295	0.809558203263649	0.041582432525631575	0.10311220906057444
ENSMUSG00000030165	-0.027221088770602364	0.08527503114694679	-0.15700785306107717	-0.06163824500586738	-0.04611751317206654	-0.5815838927490924	0.02396805585927463	-0.19104831148620827
ENSMUSG00000024959	-0.042470860209765045	0.046677323639232784	0.053293651548197624	0.25897840630308827	0.059159742572228426	0.7079373282914665	0.009623698632016646	0.08804922668428584
ENSMUSG00000074141	-0.052003519332356515	0.0574496877825108	0.0156788533058716	0.6220864075291112	0.10734576005249567	0.7955095304172054	0.019322213766801204	0.039057116595254876
ENSMUSG00000038007	-0.022827476658234706	-0.006786909678963379	-0.12180104801882408	-0.6025341034098216	0.0775499198570677	0.6142085277065884	0.03593033401640631	0.09561651894535836
ENSMUSG00000058099	-0.02702939637809842	-0.0344745270477558	-0.14139258947990518	-0.051469205309019474	0.02432680295746	-0.10453503044222348	0.017742871282722002	0.12895361406325329
ENSMUSG00000105837	-0.04208712301562108	-0.02360958316421602	0.18044014083944993	0.20843838370014314	0.025945368753257623	0.661884181566711	0.039088505842664746	0.08173607746835582
ENSMUSG00000116595	-0.02599801201005383	0.020255277303814573	-0.15632770376074145	-0.0814307373963467	-0.05860443195359559	-0.5882636414888631	0.01465762895926933	0.05090179723260267
ENSMUSG00000023232	0.03476154521371687	0.013493747741865394	-0.11082946731683997	-0.09652745127121827	0.10314760964091485	-0.5537011937768381	-0.0019016728582625677	0.07480633370567895
ENSMUSG00000020514	-0.010978043034161342	0.14904358770976875	0.29828313613397767	0.4607104174707534	-0.027127166329695942	0.2742290030044387	0.0295604993689007	0.04210176591628364
ENSMUSG00000040473	-0.02814484097600923	0.05464946457770046	-0.16258198918237343	-0.16028862241265804	0.01356946073844613	0.39649769054272577	0.05788974479905196	0.14717642718512383
ENSMUSG00000071573	0.017311078000680675	0.06990042937063014	-0.06626959798273414	0.17826268674845258	-0.022609716977915792	0.7756866813314576	0.03977624331164407	0.09526994691592076
ENSMUSG00000028882	0.03567183534365281	0.09509282209780524	0.5119608869836416	0.33382948972804505	0.07930581095409123	0.3479062658566233	0.059771911009738686	0.04165090893849473
ENSMUSG00000020806	-0.02313783391686489	0.030621619102852753	0.16012200203757468	0.18194173553170653	0.06802631862857587	-0.4240426020270596	0.04305514737549986	0.04032952463426877
ENSMUSG00000101162	-0.06296919360382681	-0.033254430380527215	-0.052596353147029214	0.3066305824966548	0.04851378727710523	0.6352205337170744	0.018352143136559917	0.0775133174884104
ENSMUSG00000030685	-0.08966424757756093	-0.009935880385455675	0.135151800976746	-0.02313047948399409	0.038264578253750056	0.706168293400177	0.01655463462770318	0.11562360920361243
ENSMUSG00000038729	-0.01874851636218539	0.04599491172973233	-0.039205211166284115	0.2826147677746641	0.06631012571825912	-0.9602480556932278	0.021112761751075074	-0.026991303518194138
ENSMUSG00000031329	-0.018619254509602407	0.037537934784112235	0.38656955826481865	0.38422101957250043	-0.13334516569333832	-0.8647840526697629	-0.016534677701877498	-0.008100225545682146
ENSMUSG00000040084	-0.020503514117444867	0.03561855014938504	0.3121235847448198	0.39816215592810683	0.0025121466385566497	0.47787728864371143	0.0425307113130527	0.03454613872454502
ENSMUSG00000063382	0.014476729882465277	-0.004073639748094137	-0.07565012508504358	-0.12974215492946053	0.09490619160761915	0.9238885111515369	-0.0011355708951928786	0.12604841042006487
ENSMUSG00000057572	0.015924045520867885	0.05358860324512144	0.20798353732887856	0.3197382293215404	0.06391884532848573	0.7315383403100506	0.057586409884554865	0.053399337354494494
ENSMUSG00000010663	-0.08386174081076336	0.03882870503855104	0.0914867382481004	0.07009841910959429	0.04631709394489007	0.7056421732416701	0.01713490005931817	0.08605826797491838
ENSMUSG00000098112	-0.06192751199830257	0.009327742914579825	0.12285834578069625	-0.01545230689256901	0.053378213404149784	0.8072462773630312	0.009092439182651495	0.12489204284502194
ENSMUSG00000006134	0.02812438894283592	-0.008114372313450855	0.25874436190112776	0.11507221879770181	0.06359759489870546	0.6262413795303603	0.06650831322954869	0.07921766563584762
ENSMUSG00000066621	-0.07486254214226003	0.012330698926754329	0.2012725705943012	-0.13768547337209125	0.054581384271295975	0.7065386638864376	0.023059297008356745	0.11027580619723137
ENSMUSG00000058886	-0.06563351215029667	-0.05983646186079048	0.2879110346167831	-0.2527974549193459	0.09772984845861044	0.8156523615362987	-0.030712982182012637	0.08178225489750081
ENSMUSG00000022109	0.07392528261324124	0.09636258356773136	0.6236337396073005	0.2953180238066125	0.05111839604651323	0.04974731662119406	0.08424661971200424	0.09266606846093574
ENSMUSG00000021835	0.1142231477556509	-0.11734513758243079	-0.13061045844577684	-0.2742394721945727	0.09091441879338942	0.8904285326028393	-0.10427392283600057	0.08321871920613505
ENSMUSG00000100886	-0.01673870706321655	0.011606612292234786	-0.15456051625073347	-0.059147741441847757	-0.004376938677991608	-0.5457980786271946	0.04648950804486438	-0.19741064627139296
ENSMUSG00000024791	0.0177839108565552	0.11783365464029234	0.4511008763115699	0.6206269349974588	0.0757430990209936	0.42800974383364	0.042810440974634344	-0.019944150390957864
ENSMUSG00000031377	-0.013012624227953243	0.05541347991883023	-0.04840947664696224	0.04333733781126544	-0.15221971961613495	-0.8139640070689763	-0.011441853253303894	-0.09325447330525743
ENSMUSG00000040829	0.0529036434925469	-0.09526484956451375	-0.23798648388557403	-0.6948452987597453	0.07980949742959638	0.6661763757319672	-0.05419823756092228	0.06948216309392592
ENSMUSG00000021957	-0.08404619955545059	0.07636290091717715	0.4043261047068102	0.09822541854363018	0.07650143813251427	0.4457325311598002	0.03828771125388032	0.05103746684955175
ENSMUSG00000006494	0.007792242163642576	0.009427442060976838	0.2588936718405291	0.3191765046674326	0.01647117290901536	0.6320740404734222	0.054674512076599055	0.06750152880683474
ENSMUSG00000030522	-0.006347907959466933	0.014638838826067513	0.19737783953070384	-0.14792663717016694	0.04194082713500913	0.7679396177841616	0.05046983145127472	0.15396071076341156
ENSMUSG00000089708	0.003987514724680555	0.07268562368657773	-0.2111844784835869	-0.16201274536038648	-0.015062132259065818	-0.2885713374747866	0.02732994906587659	-0.030401380472592013
ENSMUSG00000022016	0.07276301532131453	0.029776607934556002	0.20200315035191516	0.12173578620484997	0.05918935995027173	0.8512990979737619	0.05397286613421914	0.07285249287524494
ENSMUSG00000036632	-0.011735724963364192	0.056103315164520086	0.1883358782801744	0.3840988311567344	0.0614530195619279	0.7059308884371214	0.054593551670716674	0.05886433325961531
ENSMUSG00000109887	-0.02495490866619678	-0.0945409647903164	-0.2112946999979613	-0.8077458590437995	0.07410733537840965	0.7863212788421411	0.016290612785191377	0.11495519648311268
ENSMUSG00000021951	-0.05221808733934138	0.11608009664783563	-0.06975420997426096	0.32685783393597895	0.03760973803904822	0.21869203062628262	0.024312450257795198	0.057869509053749164
ENSMUSG00000023827	-0.03253240804645299	0.04673758576484813	0.1861201882584802	0.036251730047868996	0.04228792143517889	0.5504716679673168	0.0368229400979804	0.07739220283973347
ENSMUSG00000044814	-0.019248442664944118	0.037428239778507434	0.3383674204371346	0.020641448858285522	0.0373745570799656	-0.7692620377767265	0.04780075982312805	0.03666954758560418
ENSMUSG00000059303	-0.026216919639409753	0.0601497952921948	0.23925844294572016	0.46954149000752554	-0.0007919567757718531	-0.47750521408187135	0.018822547244365394	-0.1271881722231878
ENSMUSG00000019303	-0.07234738189789433	0.009812854282011228	0.14630329479966478	0.18090085986093202	0.050653574104373024	0.6820085985575653	0.015853092892003977	0.07923956410850223
ENSMUSG00000027331	-0.036241923605640686	0.1193534822968234	0.17397755407582735	0.05321334142120447	0.05430302706434824	0.2875703617314035	0.03147484902063817	0.08496513305394078
ENSMUSG00000105730	-0.03726712249897121	0.023862842611768947	0.06479141413895247	0.3364228693332864	0.06196473745512776	-0.4138655578522178	0.020115007029380648	0.047992970436670085
ENSMUSG00000046683	-0.035267470140700294	-0.020336893017052455	-0.15294487581600802	-0.3795084388003098	-0.02544637978161128	0.4306396512894675	0.025817920374850343	0.12894369628094346
ENSMUSG00000093820	-0.06395673552417845	-0.026599501480606184	-0.03976752330968988	0.5156625421187657	-0.14521852282902858	-0.9642471173751671	0.020691655094560703	-0.169001443525901
ENSMUSG00000103499	-0.012713136996795323	0.04720373548781416	-0.12798830706461947	0.01058792552201859	-0.03870927781827049	-0.8365136040177666	0.029434274515785674	-0.09094321722779049
ENSMUSG00000097817	-0.07319002735416039	0.07566890125313616	0.11060928147219654	0.5116100835183586	0.08384658389196764	0.5325980762419931	0.034898788260137995	0.05825472316594512
ENSMUSG00000109451	-0.09111949954551944	-0.2492970260354923	-0.10227687541940084	0.3390402608947105	-0.11970468198986574	-1.7134297069222937	0.025785393287618977	-0.4204489637390777
ENSMUSG00000047407	-0.05363922279710615	-0.03655405654416037	0.21127825803102626	0.4060344123032077	0.08444619429459894	0.5860841845812891	0.008988834899875136	0.07313359849587349
ENSMUSG00000072915	0.001270796536742377	0.08503975215405392	0.2702817118333769	0.09698774499089008	-0.032781492716042394	0.37225365098233204	0.02466772229007412	0.07506646306605294
ENSMUSG00000036435	0.05457378435447546	0.12591739335278232	0.3136976513737214	0.25223335142904296	0.04423309923253588	0.2160873300682267	0.051385379317382886	0.06789556034699282
ENSMUSG00000115485	-0.021051226320248265	0.022168266926330813	-0.14032474697456304	-0.033777596783641325	-0.04561723184555636	-0.7141298104947055	0.029539943290832784	-0.12203246408218027
ENSMUSG00000051864	0.02163717260596708	0.05005229450497219	0.17042334030905165	0.23892847875738102	-0.04571788493683146	0.7024919664801148	0.038682871727464124	0.08833951981609321
ENSMUSG00000026211	0.16600198456591378	-0.027059127988780216	-0.21919158931351765	-0.5726122986185925	0.10147773127677542	0.8898015340102055	-0.07349689011545187	0.02555515480863895
ENSMUSG00000087232	-0.03331745827776363	0.026063030866082824	0.22935428250420956	0.4313655724992454	-0.1726027124927766	-1.04986357236781	-0.02447190339298686	-0.07862054377141509
ENSMUSG00000085654	0.013621643428216755	0.053466149342524916	-0.09406317832430691	-0.303956768363787	0.10458144442002647	0.9638452831950937	-0.03210277328201171	0.03355559423237407
ENSMUSG00000003923	-0.032734650973829306	0.07876314103596087	0.32816487795103705	0.2202483202104174	0.012892974254490193	0.4987719032975812	0.051273782966018186	0.04171858482118945
ENSMUSG00000115656	-0.017511548514916545	0.0609848987717539	-0.13835286680426048	-0.024798219269307864	-0.03495344070771742	-0.6458722799028952	0.028605026880437177	-0.025857786442689497
ENSMUSG00000111789	-0.04659856166981626	0.002844221123866321	-0.047055463078036805	-0.03935076762952251	0.03682480817780223	0.765315455226976	0.016896850801588568	0.11395542770166815
ENSMUSG00000028015	0.014840677253752281	0.09890278232144607	-0.16035036392765636	-0.08058017491171736	-0.09083604735652832	0.035262840644437736	-0.008018049133534077	0.21378942097653636
ENSMUSG00000041115	0.004422209966911136	-0.009663472284488047	-0.10245116890354049	-0.41199869147915574	-0.43705074314119496	0.6867612808882508	0.03602802174718818	0.004175397708500636
ENSMUSG00000071649	-0.02954176302986785	0.11438597426983636	0.20408031198250162	0.4572078125742597	0.03695664019043241	0.26672749262964185	0.025004045194821498	0.04198248775459693
ENSMUSG00000037260	-0.07116093599158506	0.004250058868638007	0.02994344670816125	-0.10565719331253993	0.06545068912918006	0.7225834026223831	0.018234457646862472	0.10020099575319494
ENSMUSG00000030512	-0.023118444899955647	0.04688269935369525	0.5363034961892741	0.0721147917878365	0.03802976481570763	-0.17542572944055013	0.062037316114375636	0.012898132205633114
ENSMUSG00000044408	-0.021205434264473817	0.04964370665215288	0.0316722185981884	-0.028382654548840945	0.07883071353696453	0.6137807400847253	0.05552439992523952	0.10287520388789874
ENSMUSG00000030688	0.0028845359227229242	-0.0014938470592564305	-0.1338645673958776	0.032265520750401525	0.08285753947982033	-0.5471288682722454	0.02955209622201177	0.09197493938221929
ENSMUSG00000075316	0.013128862837870006	0.06444721686088346	-0.08001971054930307	0.16991019669575116	-0.003708656628233647	0.5348893724366852	0.05028274016720908	0.1240567263057788
ENSMUSG00000056515	-0.014053567392277597	-0.08831199059152693	0.058229397079932306	-0.5001260504276746	0.0935009228508404	0.8884151715629351	0.04584149827184904	0.06477068253817768
ENSMUSG00000097855	-0.03225595853364212	0.008269081852631643	-0.114161707871764	-0.25071877448338326	0.06409093482605906	0.7726638849860007	0.049937142727347755	0.14880944480703745
ENSMUSG00000109992	0.018334276118028875	0.060238725632786684	-0.07859960134186882	0.09746243765621329	-0.08664892781968904	-0.8437236689908917	-0.02896462364421625	-0.0870973781119184
ENSMUSG00000030177	0.041373356495958954	0.12160608124800741	0.2939934117688348	0.4626156988672197	0.027112400887043416	0.2568526377551669	0.029158058415383232	0.061988491865382196
ENSMUSG00000032565	-0.01225798602224261	-0.002206162903270784	-0.13014238524275631	-0.213228896531187	0.04158985328452088	0.7956692307393366	0.0002612103132248324	0.10113345720061001
ENSMUSG00000043602	-0.025809578332284998	0.045418279761673015	0.06808319686502468	0.16168706753518824	0.05231292658302534	0.7509460614445354	0.02635413695035303	0.09388486836729239
ENSMUSG00000026917	0.02886267749709077	0.06213532800289353	0.3013420970569963	0.4315383123525992	-0.005470851691279676	0.6210298934715995	0.07016357666496853	0.03730781178143973
ENSMUSG00000028893	-0.0408461543026663	-0.0006118982920660139	0.19738631444374083	0.11834648467442353	0.065012423913296	0.6313708014883949	0.05066432369910347	0.0691012228119819
ENSMUSG00000100127	-0.021085164499735194	0.06302237150167847	0.0002441980256532718	-0.04175822661470322	-0.013235663128476257	-0.5532305664270617	0.01995750668949248	-0.022313843535500512
ENSMUSG00000034327	0.029250058320966284	0.06873294899981244	0.1551069906322352	0.24254277237237798	0.06950984199554244	0.658388142271724	0.06381508241153955	0.07803724029113905
ENSMUSG00000000605	-0.019830496905862156	-0.07742505957919223	-0.21465627590628822	-0.6451618223476544	0.05366874574844717	0.3592547896918924	0.012707678934176719	0.10433427631484976
ENSMUSG00000030450	0.0033672364793476714	0.0794286020402069	-0.14456182368968648	0.34651434196712216	-0.06437411934519852	-0.8055993610725376	-0.004207457926323903	-0.09736553150744709
ENSMUSG00000022105	-0.0009173763647725406	0.0033650424158882483	0.00883671792507812	-0.14680773976493322	0.08802716225181939	0.9535623575916231	0.08524836043611035	0.10612645911896834
ENSMUSG00000034771	0.007121118512545113	-0.11495805054572494	-0.1492355026410743	-0.32037894211124307	0.04277193639619717	0.46443146669355756	-0.0075581855523133915	0.09652173055281829
ENSMUSG00000035407	-0.07837355462917393	-0.09853763367053554	0.20715377512221625	-0.11280481292789253	0.07029815813948517	0.6682552871385788	0.032217175046389455	0.10465069274562536
ENSMUSG00000058624	-0.020730618399206185	-0.008457305080030762	-0.22734815854647814	-0.6424891633756488	-0.07201304950358463	0.32602999804678673	0.017371128010147785	0.10004368965965113
ENSMUSG00000111514	-0.023465404345811944	0.027195379191834946	-0.13314455365377528	0.37619420051560154	0.06824391235048617	-0.5943296255888916	0.02099413783320675	0.04828058119819616
ENSMUSG00000085389	-0.0388430032908218	-0.036481637381387245	-0.07517539222078215	0.30984303347504466	0.04753894364434278	0.545816758651303	0.0013776149852284497	0.07544698732651471
