	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000107526	-0.0050324121806105335	-0.0026455073766815727	-0.3378288150796184	-0.020195772515892583	-0.252370402960826	-0.16046340767539471	0.008590269280622514	0.006566307437917983
ENSMUSG00000073412	0.024105421818239846	-0.01511050735851833	0.5331247455544403	0.04980029330898625	0.3841394833515681	0.0420552556648285	0.14045485047712905	-0.013233154078313549
ENSMUSG00000053030	0.005870229766722852	0.00013615757291388165	-0.18070881090908578	-0.044436930814481454	-0.21849166100094278	0.05944025435736486	0.0070804056992139	0.022767414293100176
ENSMUSG00000030770	-0.06337472351141124	0.017097658326487623	-0.1737305277600951	-0.1268535080086232	-0.04721818323908208	0.21546685426500126	0.037359960863146364	-0.024058343185554675
ENSMUSG00000108726	-0.012572095474700161	0.006807328328328107	-0.2026267780616763	0.04633328752814642	-0.20668143583856624	0.22023964399081056	-0.023968504294628344	0.021543626319648217
ENSMUSG00000040675	-0.04779030895541447	0.024618448779178185	0.6120779806005885	0.02741623438383353	-0.04614096342962252	0.15702125726695937	0.013250731205646713	0.013331684107574153
ENSMUSG00000005371	-0.017809200046446805	0.001022744968317316	0.525304575624094	0.052821045439486625	0.09913040411546327	0.2429881956695421	0.04456245079543026	0.03358491556308374
ENSMUSG00000098682	0.06910245663602836	0.0036453779201630304	-0.4151160401062433	-0.274288031789417	0.31297419912480107	0.16972033292508318	0.027341439552401425	-0.02572398799342669
ENSMUSG00000034210	-0.013602982726920995	-0.004443921959734455	0.6366049383800211	0.021395989855747238	-0.1899035986153259	0.1295487272543791	0.038499010277986856	0.0177533812279892
ENSMUSG00000042213	-0.0550330410650661	0.01523117386280189	-0.2648484483184542	0.024061398643347536	-0.2566359285150871	0.20833862596763147	0.013483846512930801	0.0190447731612429
ENSMUSG00000111673	-0.07654932318666527	0.013871118355226437	0.32826736231322035	0.13277404592809033	0.11158748967676989	0.23391390910775434	0.04826560464498471	0.018226667294272504
ENSMUSG00000070287	-0.05682610007123523	0.010506758020970406	-0.6229862589270592	-0.25216461009014374	0.0954525032373827	0.1765695297570866	0.08616927131775551	-0.02850974524296492
ENSMUSG00000105837	-0.011467863124562428	0.018592627082294453	0.7739660705250572	0.0393237741718102	-0.08824902568365879	0.1848164248053633	0.06227082704353961	0.014928611006351795
ENSMUSG00000073152	-0.006571399293690255	0.014466347040641786	-0.30295684411040774	0.03986021058455143	-0.3199173543588716	-0.03719859887642087	-0.005378746785364845	-0.002305848115169543
ENSMUSG00000040525	-0.030575224984412282	-0.021543248712987406	-0.15166027973038063	-0.11113604856119699	0.22975616101482177	0.2103845520057283	0.0683685285430069	0.032316012030449724
ENSMUSG00000020133	0.19452558914989432	-0.024278699812982397	0.4768718459699812	0.020558026136911524	0.16329228499255674	0.22143924138924506	0.11018295998552016	0.03278201113880641
ENSMUSG00000093493	-0.14396007851876544	0.05635126853895989	-0.3234746325573984	-0.030258127360866638	-0.3079961267301509	-0.20364314749739215	-0.05916457620135459	0.015026558642629036
ENSMUSG00000112792	-0.012783178368096872	-0.006946240913150957	-0.27132013884776307	0.04088591490570772	-0.4447654231979478	-0.23011962834279984	-0.04328526052777306	0.014589580458102448
ENSMUSG00000087159	-0.14551569671671782	0.037323967613779784	0.27650003268686957	0.16353116468058682	-0.7032648499066584	0.21566543142544106	-0.051059295682768735	0.010981978552237186
ENSMUSG00000100891	0.009673613331999929	0.0005551910468576742	-0.33797055991786434	-0.009898273228567891	-0.24144689977859213	-0.19766114246574165	-0.014368790320544837	0.01180831873945343
ENSMUSG00000040867	0.3308673748023596	0.11257590917573128	-0.7480839209686175	-0.2894086253750824	0.9466854412659034	0.32005289016711425	-0.05684652554368118	-0.047354420031583036
ENSMUSG00000025555	-0.04398429485237492	-0.0029432473766584214	-0.14087320166020487	-0.1408278872014697	-0.01128567411693179	0.16330753890776709	0.037918727065178764	-0.05055482884077459
ENSMUSG00000061981	-0.0349552531171087	-0.011343616702236301	0.4211968509031327	0.027451448951511078	-0.001833309760175845	0.21014407957679526	0.07635655012179215	0.023592424868313953
ENSMUSG00000105078	-0.05017825505450933	-0.0033470119922380296	-0.3648132547224772	0.06931232090906374	-0.08524352934369485	0.24628745439404157	0.029158131737286958	0.010238285514528147
ENSMUSG00000103408	-0.006566913777143262	0.017884763614607176	0.23514417269533233	0.04206677508877225	0.2665082280534469	0.17277029711923594	0.042104047105801456	0.008283268129369909
ENSMUSG00000070493	0.019812505973823134	0.00878982435762217	1.097275187964364	0.11581877291079894	0.087914480587954	0.0856618023930683	0.08696768144977146	-0.0010011094438076335
ENSMUSG00000029177	-0.05144011916937805	0.021594875249554335	1.3592310157090002	0.13489946839191752	-0.1024705464019332	0.09776840217361626	0.057454610653491854	0.003765717640557601
ENSMUSG00000041120	0.29447855581659366	0.046969917400461525	-0.5717049542484997	-0.3191123729449568	0.59596346744173	0.18688492353144934	0.038526958237863645	-0.06789674402773796
ENSMUSG00000053453	-0.04070220297419707	-0.003287552161262803	0.1938766428483567	0.019684807060028627	0.060216043969558083	0.22756229207921674	0.053269416442968315	0.02318268867618047
ENSMUSG00000001027	0.025670390405554955	0.013199052752731534	-0.2905331365473103	-0.009379078122583451	-0.07472392955896794	-0.18277870575859975	0.005032546241584766	0.0029932978903941276
ENSMUSG00000085060	-0.4151588996412621	0.027396423802253725	0.46255841199849135	0.16632082005983517	-0.9777840019465657	-0.5136100532426748	-0.08979923472995455	0.025446759939534658
ENSMUSG00000003527	-0.002780285873450339	0.0068320766853243444	1.1912386946677413	0.022290255165613157	-0.07919910338802895	0.12994701203725917	0.055495599785250045	0.01150743045002725
ENSMUSG00000033318	-0.0029447134412683745	-0.0006339906041310834	0.0305727711012878	0.3040397786178021	0.29689350522920516	0.017057611541115746	0.13291958798280185	-0.019996596766369685
ENSMUSG00000097911	-0.09109281336474981	0.0472671802525448	-0.4463444425464591	-0.1322749206419498	-0.04759581475289971	0.14942295974636052	0.04361446844247569	-0.07350997493792549
ENSMUSG00000105254	-0.03265854825190867	-0.024709224729096084	-0.37963276145663777	0.023137967191931758	-0.19179009329641952	-0.20593560139449046	0.003598435916917099	-0.0012586229943346032
ENSMUSG00000025512	-0.041903500048861786	0.01062460455827282	0.6423558158700221	0.004312950010249291	-0.04835520490274316	0.11555573017425819	0.054190099287266744	0.020153984951996662
ENSMUSG00000111638	-0.06028639462785057	0.011560916749112948	-0.29877547468204285	-0.011402778711011965	-0.27261782599899953	-0.23539204507687828	-0.035870394238944364	0.004472653089344801
ENSMUSG00000039155	-0.008910796207471452	0.025303728030952957	-0.26932300487741095	-0.02884219877139133	-0.23829277902685655	-0.20377568114968847	0.011398086427860627	0.00984246142293809
ENSMUSG00000028343	-0.023186719753409437	0.01088785970745708	0.0854279568371047	0.07517655385599938	-0.18941313329840861	0.23772019101202854	-0.019586185837085525	0.020962705352472508
ENSMUSG00000030103	0.21507820936889663	0.06807293273585466	-0.7541609289381346	-0.2586265743534958	0.49558211774518507	0.2210093105671279	0.018108638396058398	-0.09026615509387088
ENSMUSG00000027574	0.031611206729680166	-0.01462508816330228	-0.10500322115258313	0.023900401542258417	-0.08529024119675992	0.2450621640850191	0.012931922448582813	0.01932060014158716
ENSMUSG00000041144	-0.01951900035190712	0.010069388478067204	-0.40499621347199927	-0.02137504240740132	-0.24820384363452572	-0.06326531500703172	-0.02254039054116999	0.02185730311897974
ENSMUSG00000020656	-0.0240718252966222	0.01156094799443963	0.2893034755029865	-0.042288836693894286	-0.08753247328298	0.16777149952187237	0.05226954390007969	-0.047756766285861625
ENSMUSG00000015314	-0.05282184672884926	0.004660768917736797	-0.3124199967590227	0.015557343455189507	-0.08802579803866267	-0.18423945892250881	0.030371080320972917	0.023512733121398403
ENSMUSG00000078706	0.08215461584545015	0.0018297871070639563	-0.3476022353981015	0.053282351875246346	0.6528020814682219	0.29317441005800254	0.11608765972861355	0.04673335734083334
ENSMUSG00000022300	-0.02818458604125616	0.017480954678779068	0.7862150982452606	0.04045554646768973	-0.015537004877738321	0.15521895285544035	0.021596285916790033	0.01889190876227076
ENSMUSG00000045106	0.007277104060111534	0.024335729783758454	-0.22484112971651485	0.0174381939297226	-0.11840221005300659	0.04997825469451657	0.021495468694982783	0.0015728425191939876
ENSMUSG00000031712	-0.06461074935650686	0.02105204931795015	-0.38275582853717166	0.023084713585792217	-0.3606701049604453	0.1113333796691482	-0.03414447413774074	0.02034044483854294
ENSMUSG00000061232	0.3736477327845413	0.029415526042846196	-0.8166724134848794	-0.47132707924709916	0.7696025015195378	0.2236131220900071	-0.04503739608283338	-0.10854253204649597
ENSMUSG00000027378	-0.008633434268735333	0.011708924140319661	0.052513452963363044	-0.005505153367006902	-0.21352234683695964	0.14567616596021774	0.018174020824621297	0.029750538942451905
ENSMUSG00000010825	0.21272273744050055	0.002440753074915847	-0.6264427591904158	-0.027065590119569344	0.6290399954961425	0.2350787799946764	0.0012149856715820662	0.03303681362688492
ENSMUSG00000095048	0.012566634291163479	-0.015728742608916945	-0.0649754187239783	0.04751647230607757	0.015043719467212214	-0.25912238727157405	-0.10948854576667405	0.016431240947193667
ENSMUSG00000021135	0.005208429510847574	-0.002052785770709826	0.9570763823923438	-0.05360019990132839	0.05583494352769256	-0.06611086489813585	0.019691036874636275	0.014264203685083235
ENSMUSG00000116976	-0.018588115314508158	0.002440389732925853	-0.37514594672414076	0.013223026234170123	-0.22992621478416758	-0.18254152766457993	-0.016868377483582924	0.014150078829905917
ENSMUSG00000079277	0.33441783540105724	0.019195039005405437	-0.9729185159944921	-0.46790787750126456	0.9162310932463047	0.2635677804993715	-0.11842453266155124	-0.0907496513334211
ENSMUSG00000112030	0.012174693546798412	0.010173009963494094	0.035497059922948083	0.002184062518738626	0.8047587202428466	-0.21943601053675854	0.1675411716962117	-0.030085849603347016
ENSMUSG00000018470	0.336899657405125	0.017219611451790635	-0.7376850845016764	-0.18575095939330433	0.8143817031894807	0.3951582877391567	-0.0622237087960197	0.015179486134210102
ENSMUSG00000061099	0.05538082243219833	0.004598674634533901	0.3883984687640415	-0.031458766610324214	0.16862371299274465	-0.12186032006201068	0.08139800282037218	-0.0001403080481395591
ENSMUSG00000114786	-0.012097020236979006	0.0012407448820470433	-0.15832985114601408	-0.02647531925322255	-0.33114797048100236	-0.2189679817976347	-0.07716635210152682	0.01600859297437377
ENSMUSG00000015627	0.31427221126551946	-0.08236252818761776	-0.7051996430268835	-0.3915537195699601	0.6174194540387231	0.15407989881496179	-0.007597292208083672	-0.0205037997708132
ENSMUSG00000058153	0.060877404277770046	-0.05602652084562578	-0.3651285527284407	-0.2764486929190233	0.14197087056745658	0.19984740098900927	0.006538060013450117	-0.020611716057075163
ENSMUSG00000025127	0.24249479625312753	0.032474632857338294	-0.7190682316222852	-0.43246901818165495	0.5000314790933771	0.1806411103073125	0.02023261961242367	-0.05440869332867026
ENSMUSG00000026418	0.05491021148450922	-0.0056899627093766215	-0.15045709574613803	0.008533587456258828	0.16502266124313922	-0.003934322954799947	0.10249653950553952	-0.0023881142552064764
ENSMUSG00000032046	-0.03337198454875891	0.022091925554975335	0.5332494629592734	0.014274496616625193	-0.04217997887296535	0.14496088627565767	0.034371166378696215	0.022025936842224578
ENSMUSG00000014867	-0.018822022324619474	0.012710059805665098	1.0007594435509028	0.01688262834619049	0.07289702384670298	0.21081380872367714	0.08210051758880062	0.01841565617996821
ENSMUSG00000117652	-0.0667008396453249	0.00989015903750052	-0.3158341666072374	0.015997534667985747	-0.3362435734061624	-0.21940974349334802	-0.0046048334775800216	0.019838387800908613
ENSMUSG00000097649	-0.029303764823271194	-0.007742896342928621	-0.43039558518409776	-0.051829279307016154	-0.08350432351497668	0.051995589235593796	0.06772619950341842	0.03738052064745716
ENSMUSG00000070574	0.01680468696441884	0.001359956513520696	-0.28063372294688765	-0.030849298932506437	0.1397186873909959	-0.20878999556236003	0.0789554194493186	0.015207738583974008
ENSMUSG00000018983	0.06494762239069263	-0.033893491225795255	0.6059854118034959	0.020801803212764623	0.3868020678972243	0.17128046874131542	0.09110453616657262	0.052542778993665704
ENSMUSG00000097626	-0.1032152390859015	-0.002553046637123251	-0.5315403362287076	-0.2322366364375609	-0.0897107295846841	0.13484895901721236	0.08349988182713527	-0.026853697000816672
ENSMUSG00000037151	-0.029147187464903773	-0.014321884180597927	0.22162314967073535	-0.03058087128416186	-0.07986519576474425	0.2368077640255381	0.03257290705181991	0.038086533053085854
ENSMUSG00000027452	-0.05148830541002099	-0.02636159290424465	-0.10421852310246323	-0.11778807665240103	0.06365207689803876	0.2620937207337452	0.03193370043695073	0.03217516360577325
ENSMUSG00000031479	-0.0444401995843886	0.00024203397476542574	0.4412148894232814	0.013608020413500656	-0.21631056707109175	0.1925399996311171	0.04333309903335508	0.027832294448775687
ENSMUSG00000025967	-0.09509639767883787	0.06333051965879609	1.4209831648735936	0.16304479773825734	0.20404130693870165	0.2718522003000024	0.10381163046414647	0.019939621608526588
ENSMUSG00000027080	0.017796839911274478	-0.0045055504534892475	0.8049808180398291	0.2316246960523131	-0.06483283516759651	0.04985033121120068	0.01753743282481862	-0.016682806153091534
ENSMUSG00000068130	-0.018057539428264137	0.011954578944693952	-0.4422505819833272	0.03844557055661946	-0.08191244206942169	-0.03125328676479902	0.023756621996913703	0.023686184153952388
ENSMUSG00000037907	0.21099418023092897	0.037303500260895815	-0.6017859851445662	-0.25574283912704104	0.3669685454269451	0.17446642055396555	-0.0017195278125914878	-0.051246691947432865
ENSMUSG00000022388	-0.05249951979120462	-0.018348188665757853	0.0872944160597399	-0.15660209486595705	0.12097221329427807	0.23854630007907482	0.025511320022841184	0.02222385333087524
ENSMUSG00000047250	0.02651049799507226	-0.00486692817243498	0.12046172696968174	-0.012699112243665565	-0.1797205354678486	0.05421169888868462	0.037431616205659726	0.024272774455883855
ENSMUSG00000027739	-0.06445027795738757	-0.003993775863117273	0.12395640331066846	0.0343223491205468	-0.011671508864986078	0.26969729367764167	0.047891796072300555	0.02749350013520078
ENSMUSG00000049047	-0.0487748319561693	0.013706018737970485	-0.332935408897278	0.03189031222692782	-0.38559758509633996	0.18939900873447185	0.11764543834048839	0.02490722853594239
ENSMUSG00000097416	0.03369981881436875	0.01536127074900183	-0.16348500959793455	0.24392159252716478	0.21164832464559627	-0.041585400841514845	0.17106975251143533	0.0077608522466367244
ENSMUSG00000043716	0.028393759474108396	-0.018775454712990074	1.1926989778369066	0.02770056051179251	0.5743038348140544	0.32120938017490386	0.07677665071127454	0.05298413886692807
ENSMUSG00000026614	0.0686492800691797	0.043579073003846655	-0.38304355737979806	-0.21725162751086569	0.1952927886029751	0.212405307517994	0.01626977980704396	-0.014472197402444311
ENSMUSG00000006526	-0.01874010523866413	0.005428181699036421	0.6069820086650517	-0.00647769144405694	-0.15659341048542827	0.08094843632113355	-0.002027934168602639	0.017424913094094205
ENSMUSG00000115796	0.052246746360469845	-0.0020027598227898126	0.6484121618848544	-0.026782906088400133	0.5447242216664433	0.01926069529103448	0.15176740596704932	-0.00616779709941641
ENSMUSG00000022831	-0.008852293799074167	-0.006137452427875749	-0.36658754218743916	0.004606443714666447	-0.2430962497093008	-0.17471146805349105	0.019284562593592066	0.00959112083520657
ENSMUSG00000073728	0.0704135292828661	-0.021451269597725642	0.013027106567148752	0.05074399778973852	0.45033273080662184	0.2974916633628059	0.10773309297032288	0.021298495018189506
ENSMUSG00000001017	-0.010057603741630113	0.008273204699383184	1.2158655953907458	0.15963599813756965	0.135334532052054	0.17582888407902958	0.056413898409976224	-0.0010926070820590082
ENSMUSG00000002781	-0.03645870169899094	0.0032242109567700286	0.8288874634485442	0.018279034809633492	0.017311391012169355	0.18311105987460385	0.055207464357538684	0.007909962481400206
ENSMUSG00000085754	0.005691671399004658	0.009988898328447248	0.5214549740200579	-0.014006306476013768	-0.026157184350969535	-0.0372857278446775	0.04196122677437545	0.002604880536507283
ENSMUSG00000041805	-0.03675600909721522	-0.017781641469108374	0.5787735285345531	0.021350089580248876	0.014741209036479372	0.22979585706593103	0.09825543190475271	0.029186398843194183
ENSMUSG00000021492	0.17810764663143866	-0.0006732189606866866	-0.6329274757665448	0.016509079320816713	0.7177227919574631	-0.2775837278253415	0.05589503295715466	0.03278196900365791
ENSMUSG00000028519	-0.08815929914100837	0.023380913121218327	-0.23434633010121095	-0.1588508940858966	-0.2602911236461036	0.2053740170536912	0.03144480327724263	-0.048329375327999254
ENSMUSG00000030493	-0.0024875080537250533	-0.000589816184843325	0.5556097965107516	0.011669454701664759	0.15602744436161758	0.18651404341237918	0.11886295808768149	0.020031571238541802
ENSMUSG00000046719	0.28457771297736534	-0.02404501735010334	-0.5663985320569607	0.013710982029910416	0.7988416586692307	0.36248353077784745	-0.027256839732061573	0.03223270176562697
ENSMUSG00000090740	0.012743291485717886	-0.010593893841308143	-0.3341111811965155	0.07436553689642876	-0.31164867077396985	-0.22759391773787294	-0.04470762173846846	0.02502904241253938
ENSMUSG00000046985	-0.02110771628254692	-0.0050306225256073435	0.5471529282307269	-0.0020416039909053195	-0.12407148828091781	0.17231138177947805	0.06721589412274105	0.033408326789348006
ENSMUSG00000031258	-0.07045744241996935	0.010335696022541795	0.037974576405291116	-0.022635637429838037	-0.5461396028982043	0.007896727403983407	-0.10335310440329652	0.014463846205191137
ENSMUSG00000078870	-0.0667887181721978	-0.005512104828890837	0.8473577550986582	0.159631454949288	-0.2659497206910081	0.01029910956983388	0.019434285936274266	-0.012717239982469307
ENSMUSG00000029094	-0.06596207026866198	-0.06856400644911835	0.28817090978825166	-0.1068393626762762	-0.07462315910379402	0.15088242871757496	0.09849947433041442	0.048630184790792036
ENSMUSG00000087479	-0.03005779672967037	-0.0060814351256080305	-0.5393227146795003	-0.2509498258360899	0.11624656149693433	0.10260920433377448	0.07833626137445597	-0.04828835268378628
ENSMUSG00000019782	0.00678096413160217	0.025248182454171392	0.7660033922546843	0.03925922078778967	-0.012967290387106395	0.16090874538255906	0.05598536812862481	0.02240019953036868
ENSMUSG00000086429	0.04118495080599262	0.023530094028995207	-0.19426507002884005	0.49776843522691444	1.0781789168787717	0.27801829703572106	0.27572621854747664	0.01892697323263357
ENSMUSG00000033904	-0.03985998429062809	-0.005958159859749555	0.73296963714217	0.004910925286094425	0.0042223996423542435	0.08022884402577932	0.0011010534973008492	0.0217606192697141
ENSMUSG00000031390	-0.082565545927056	0.010514590272422148	0.9011631231362116	0.11216464762983377	-1.0115570094343898	-0.23735892667256328	0.038492744710882626	0.03006826990479437
ENSMUSG00000030685	-0.015265054667543155	-0.015036636567154866	0.49824698668983597	0.02742764494313243	-0.12210884040073974	0.1756793682787767	0.10820957292526145	0.0150624272821785
ENSMUSG00000109717	0.0008499812271371151	-0.007880958162838526	-0.34960326881305914	0.04147609458159422	-0.07133638214550696	-0.1940797787633658	0.01510568424315092	0.025774132185948213
ENSMUSG00000029275	0.28766365686257944	-0.09390077449612104	-0.962099991028351	-0.3686708366343997	0.9068954884373462	0.22413630322075084	0.0044887639339971684	-0.009496718062291621
ENSMUSG00000032648	0.12227371379153087	-0.01262195005723957	-0.28054487294502906	0.0765170965269395	0.34037409838477156	-0.07916085868034445	0.16425208525511803	-0.02336777751687415
ENSMUSG00000099576	-0.02200132431400042	0.01142643036166971	-0.15674296014393413	-0.020673454759110296	-0.3107971810392753	-0.15117927870409664	0.022624534939573743	0.011538908815107008
ENSMUSG00000019852	-0.04601466845877959	-0.007998117276422688	-0.20521972900293933	-0.13679186082403508	-0.10077148323845385	0.17648797835011334	0.02089014605932919	0.026608032828361113
ENSMUSG00000026640	-0.05006126529068362	0.007190121265531551	0.0063309692133251315	0.01826444796533906	-0.08996360004561471	0.22448666774237477	0.01051059379720495	0.03203380211151463
ENSMUSG00000113957	-0.13803718846716687	0.011701776477093518	0.7918971496955887	0.019364329371611737	-1.0366412306131678	0.23080437161053333	-0.06037191795055281	0.013274249710671678
ENSMUSG00000022840	0.03754848603504277	-0.034780503102540807	-0.25582630014302726	-0.2663359694507432	0.26078134470896785	-0.023736132837075274	0.012163033336193101	-0.006798578159733942
ENSMUSG00000106538	-0.009004698116041255	0.015226274951211443	-0.16438273282838053	-0.004742405678241214	-0.3354603651044142	-0.12475321066969107	0.017570779264912875	0.006215141130607143
ENSMUSG00000045671	-0.05353662825447308	0.020307506178713602	0.8737909134620817	0.003686123545464527	0.09375870151093944	0.1382537771049621	0.07190169644922467	0.012747555370073575
ENSMUSG00000026042	-0.09906788351162114	0.022005618478371097	-0.2652537488438871	-0.03960883186108341	-0.3822488725095484	-0.04796985481661977	-0.028458059268762423	0.02154119862690485
ENSMUSG00000115019	-0.0044835887401339794	0.0038958739731502386	-0.27284579080883953	0.006653410931591809	-0.044500203230148014	-0.21500908114997272	0.020297525216093553	0.019054208866561697
ENSMUSG00000086910	-0.017232944703157824	0.00934069596135357	0.09341985800378357	0.06150499214636511	0.20038303025212373	0.11108164299242032	0.06819001310224329	-0.006337272978946982
ENSMUSG00000116358	-0.06369089380199772	-0.013944459245768875	0.5116064117355563	0.16971966445177844	0.41459024077547446	0.23833582906871534	0.11393909083053586	0.004171838421357928
ENSMUSG00000039911	0.07437566183361924	-0.019102642359004156	0.11959793917423148	-0.1782081387940707	0.11387507572643309	0.17139496722629702	0.0033688291759712487	-0.00612931278698982
ENSMUSG00000031562	0.007047213807683355	-0.012731097434984155	0.6673536553864583	0.060542145624328574	0.23104954611210685	0.11847484012479462	0.10507077990322224	0.015114255870451286
ENSMUSG00000085827	0.08622949062737462	0.016103173713054274	-0.7319949749748048	-0.09375773171117803	0.5777313288500279	0.08896859397479732	0.05843907687095842	0.06344183751259282
ENSMUSG00000030979	-0.0019953624179054586	0.019290927377421344	0.09350295929554185	0.0519850967191035	-0.09034411757810241	0.09443110912730585	0.039641308812237444	0.0007356132517868121
ENSMUSG00000050700	0.28091030532424544	-0.02401440143200619	-0.8162494853478814	-0.47096030896474467	0.6313411602899578	0.21085433390045571	-0.011875170646505596	-0.06645029491472607
ENSMUSG00000092239	0.006213995676911769	0.024155213663470933	0.08874190044901167	0.052188682478507484	-0.2436911417160965	0.1366818640285471	0.05641109263597173	-0.009945527677181027
ENSMUSG00000032718	-0.07809540349158592	-0.024267573401760143	-0.09853280902711309	-0.060497662967931576	-0.037579097735475187	0.23197655218245927	0.04436205903018293	0.026150906286758462
ENSMUSG00000078607	0.1359344317081455	-0.009969357235968345	-0.31026404929237156	-0.06162779283970719	0.9678913086660551	0.26112267520428367	0.1200632732061162	0.03301492738547884
ENSMUSG00000050821	0.12752618950455924	0.019662147153680313	-0.5027726122775805	0.062281995768950896	0.6624252397181928	0.2501658367408839	0.10909152801905293	0.033667302189964436
ENSMUSG00000031489	0.021790479711645664	-0.025100179629537575	0.4975276060092905	0.04404677620145126	0.5241794850760405	0.24805216249795714	0.12173547028266642	-0.02616184049277633
ENSMUSG00000110214	-0.07379827740296604	0.01587905180744461	-0.30136643092638615	0.001355408708124222	-0.3389650113011677	-0.2151599825640525	-0.04272155105614469	0.009505954080564802
ENSMUSG00000021147	0.02214506269519916	0.011388880534130813	0.5513005672590225	0.02486093396281441	0.00931460685460479	0.1516862829726181	0.005560276152079625	0.017924529464341633
ENSMUSG00000034560	-0.0025759828445968327	0.01663879674431103	1.2122099824250785	0.015423513697585024	-0.036291975912796	0.22321064302419213	0.008120597740604094	0.0192889680382515
ENSMUSG00000030069	0.13144004389011701	0.01022111437809404	-0.5192270795738815	-0.30891701599409443	0.3027287661486168	0.15092744472848219	0.021622466437838737	-0.05859035754308154
ENSMUSG00000020376	-0.07544147280100982	0.00908596256423542	0.11466044912646924	-0.045644591358099465	0.025880895733800053	0.2193587420352352	0.014503890902415151	0.04811937580353905
ENSMUSG00000001504	0.22270164790851205	0.013840787071655671	-0.9130942061498769	-0.35728382839468914	0.9153458907950283	0.16935461040390823	-0.04700493222428902	-0.06773566666140271
ENSMUSG00000041889	0.12831517683745394	0.0023541676401302018	-0.3977925431239003	-0.10668873569466086	0.19619611620374988	0.1971024253215936	0.02850147076585147	0.024054978811156095
ENSMUSG00000089876	0.2835712933616118	-0.022228210165069737	-1.0194904224247563	-0.17575612076413694	1.0385745584550543	0.40565820499364885	-0.08521366528262402	0.04550427618762894
ENSMUSG00000020599	-0.013229924628571357	-0.011181891684100265	-0.25573204903609753	-0.050148129894556144	-0.15921549914450484	0.09421799894875481	0.023164642622785843	0.034974679409424426
ENSMUSG00000110130	0.010070763248222647	-0.014731091209978332	0.11949695046641864	-0.031983186611510714	0.053770635488451395	-0.20700752382825677	0.024362428636855577	0.018778513682315992
ENSMUSG00000026753	-0.01273461399662535	0.008700456444473405	0.6466791742378388	0.016298086009607818	0.014211104241777711	0.11068531968526908	-0.021098488873550585	0.019533361218054778
ENSMUSG00000028865	0.07226642507427772	-0.02000803979930684	-0.3928430965326178	-0.07390431920801867	0.09188741628604476	0.29528631239185676	0.0181728492406754	0.04853551231912466
ENSMUSG00000117604	-0.0734617281285864	-0.01511104204858254	-0.29602963237744656	0.20981190335286165	-0.34989686129842346	-0.1815988464039817	-0.030252965523063072	0.012259725678034426
ENSMUSG00000028228	-0.016014829589611118	0.020006230470400104	0.45291866244536194	-0.021096133046531965	-0.24167135972155457	0.20936353815902423	-0.004000215131860127	0.020521099398268104
ENSMUSG00000004771	-0.019356446633751797	-0.006330864593993673	0.5914809144914865	0.09316083434553418	-0.09162709649359126	0.16483443714844595	0.047158130257178396	0.017635615838090805
ENSMUSG00000085620	-0.02782154772565783	0.012470781011506915	-0.303955782682585	-0.03232572567607609	-0.3335274253947968	-0.16880065881798925	0.02737971976208168	0.004038372245746099
ENSMUSG00000099759	-0.012356444246688626	0.006531428484283554	0.8008810622806777	0.012389879088316645	0.31221822852426806	0.20989366852923663	0.08171757952586631	0.025290955643868074
ENSMUSG00000054770	0.04437843181336315	0.011079397304066723	0.368677921309219	0.3036923715259556	0.11709081695787193	-0.02345256884914956	0.016066345400239306	-0.0015742411797483719
ENSMUSG00000023914	-0.017694697947237208	-0.006518660930825198	-0.3065493852914577	0.001519651502323021	-0.19099223244411406	-0.1810665859675542	0.037498312917471466	0.011091764792321815
ENSMUSG00000024687	-0.01611561818987996	-0.002765853090802141	0.7673272648745166	0.02269190020654475	-0.19722136597961903	0.13740138034273905	-0.0055295138021132775	0.013959749963734273
ENSMUSG00000066196	0.042100089453431015	0.006834182432378709	-0.319612894135519	0.012727250579285152	-0.14243919312263773	0.04073299532673055	0.10102819317378037	0.018132936711975033
ENSMUSG00000040084	-0.06188637818772804	0.012123383363567492	1.1830445813623165	0.11750006565084083	-0.07752983238273632	0.20606056926221106	0.05073483434233432	-0.0017045485224506203
ENSMUSG00000043629	-0.01930349142972513	0.008303906454446924	-0.3603294217021487	-0.0038340428259938824	-0.03416660884571943	-0.1379428653472652	0.03704700246245401	0.009890529937235572
ENSMUSG00000029153	0.03744686550084485	0.002885562025559401	-0.20511163497607673	0.012886614441543185	0.005237609361730782	-0.03409317582429919	0.10859940830996492	0.015114049434877026
ENSMUSG00000083170	-0.032093270176801525	0.03239938919681923	0.732935646005665	0.2939314084020485	0.21741575747603617	-0.1508054123070906	0.015291099591247205	0.04211468001490825
ENSMUSG00000044026	-0.038081680603292103	0.006765821227600099	0.6991105102518175	0.03418957814501482	-0.03748818382092785	0.17797310348193734	0.08055296462542694	0.021793801579406136
ENSMUSG00000042628	-0.0072127657511633254	0.01170354973790901	0.7368772435886578	0.09804764931717987	0.06890932160437972	0.0641818912063692	0.05671121346749715	-0.014594998987117183
