	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000110774	-0.043670969770343564	0.01087230682006797	0.23914057841435077	-0.06670449629761759	-0.16590285414416575	-0.1479768950549369	0.04033426977397398	0.0322064147589815
ENSMUSG00000042386	-0.017015176845823255	-0.007513406996603245	0.5409063213769102	0.4636905829222011	-0.6117605633252899	-0.11491023490356192	-0.012447852621931706	0.011998397996294088
ENSMUSG00000086632	-0.01694100283975852	-0.015184130668331117	-0.5815315640624508	0.15056299043902058	0.24478085448121956	-0.012942677540523051	0.12189613981319934	0.008527957798826827
ENSMUSG00000040675	-0.055527018640443564	0.0233096085009705	0.6395354079650248	-0.0059095327188119495	-0.05848113657831675	0.17668334048439757	0.003145507687679183	0.05572224782690471
ENSMUSG00000022096	0.42518986730038344	0.08486943637554091	-0.7955442247690999	-0.0620240752647232	1.0630709879405549	0.24357027123517344	-0.0640806225310011	0.05663012016561938
ENSMUSG00000013858	0.05993418772353251	-0.03807913423887314	-0.3862114243998447	0.6685998241389643	1.0951359162395855	0.10881167571897928	-0.0534366955367526	0.004411902206093776
ENSMUSG00000102106	-0.029114193266310897	0.03137902436038496	-0.2756760437877112	-0.04439768141941421	-0.19621376213750294	-0.15087906828675177	0.0014333791125863415	-0.011172113044746948
ENSMUSG00000074665	-0.02792545795174809	0.02464395892957827	-0.24889889779147928	-0.05919985967768408	-0.19644299825449	-0.11961650206682727	0.001288359286223395	-0.00414596346602627
ENSMUSG00000110723	-0.023056306689520828	0.03238154857501031	0.22907703868327378	0.023688166247271675	-0.20538012150865023	-0.051688522000996794	-0.03450561176775801	0.09137342592594853
ENSMUSG00000097855	-0.042315615225951585	-0.07169375520404893	-0.30451980356925035	-0.1079821753253765	-0.01920021073987105	0.27172490464788285	0.0516118103222622	-0.03294846193178771
ENSMUSG00000004933	0.42306008834204395	0.07271882963825607	-1.0746696592978469	-0.06739294592350775	0.8184353941391506	0.057437956105106096	-0.12663073775542633	0.05338335358783162
ENSMUSG00000103334	0.022819688062870967	0.0332314154416074	-0.12637461479196893	0.008821600173020645	-0.1690927160411853	-0.12791303720621192	-0.0011818432645802623	-0.009035929766680214
ENSMUSG00000008036	-0.06502663107693851	0.03471509226373174	0.4860429123945832	0.08424825736760465	-0.1484320445712364	0.033506382377563995	0.06401548183303005	0.02981844366399845
ENSMUSG00000034881	0.24052841637373412	0.041330457371658434	-0.7258583079687754	0.19100838719095792	1.011507802422534	-0.0035248679197081856	-0.24435845716494276	0.07097458439502173
ENSMUSG00000090303	-0.01889536364750051	0.00937703124825226	0.10873203885299551	0.059756845418389624	-0.10002945736276363	-0.024865802095739985	0.07089824409519593	-0.03429057865832968
ENSMUSG00000029522	-0.05898949049566771	0.0076213813578521195	0.5543622513291229	0.21678878675917565	0.3205440811467729	0.002168550762907895	0.12129497402285994	0.0034868562422367038
ENSMUSG00000040813	-0.03154346844108714	-0.018014141404930375	0.7399192113865231	-0.013208910201141233	-0.10298965085677621	0.22888078857480354	0.03989564688576922	0.09595537005399346
ENSMUSG00000048307	-0.08166599360598742	0.023428428511493387	1.1227338965919589	-0.020047324986429547	-0.3228872421611682	0.0796570854918136	-0.013954739939633698	0.07875125915623028
ENSMUSG00000037243	0.08442758241575626	-0.10488655965969845	0.4784611889743984	-0.009960764382098586	-0.018648653986977112	0.35025025100521934	0.0515460123836938	0.10264603538638513
ENSMUSG00000025024	0.14218100558084343	-0.07282729440340585	1.5444276981760003	0.22474904334409024	0.14466166402293462	0.12422518351127246	0.07376705417149342	0.03666779387258852
ENSMUSG00000112792	-0.048945580506475336	0.02076548311381343	-0.35101475225018014	0.00812223761274744	-0.39288393190106574	-0.2820817585571046	-0.11915106341545191	0.03560494332650105
ENSMUSG00000025003	-0.06234691808564769	0.015322789416136124	-0.3381059792533839	-0.06504624851531642	-0.20520884066335	-0.20308794347745843	-0.03854613368936684	0.0050304742915907585
ENSMUSG00000087159	-0.16688135355418582	-0.01712816203556504	0.40084828245067755	0.2075763919007175	-0.5955134260545901	0.141659400442332	-0.11317848103831615	0.05696060495269145
ENSMUSG00000002728	0.034946430739015225	-0.05591948662372987	1.2621250096664554	-0.03561882045722636	0.361159379140702	0.011986166405222543	0.06861884613826026	0.04092954552726238
ENSMUSG00000015165	-0.07651534262376058	0.06623653611501505	1.428423752050116	0.10134041234201638	0.8624055797407905	0.20569041574909183	0.08402959937763968	0.04993512968360235
ENSMUSG00000052125	0.0050931402850117324	-0.026988814770305212	-0.14257197577845326	-0.0555048474928732	0.03331265859303025	0.3001093252642996	0.0825611289186149	0.06562170541451062
ENSMUSG00000030792	0.13206121649885963	-0.026736724068542342	-0.5148055524559413	0.004235410513123039	0.3140732603152148	0.16172545559963247	0.06410414862957994	0.05865980852871337
ENSMUSG00000047824	-0.04447063414939858	0.043657666850828676	0.8120068422176668	-0.011413508118325977	0.4146289300513048	0.12611216586300916	0.09332840717909024	0.05513283720524703
ENSMUSG00000056427	-0.043695652892781205	-0.14117526552852053	-0.1729334225297267	-0.01841588102863478	-0.12449398234282034	0.23346345610377564	0.040470106903926384	-0.10296010725308678
ENSMUSG00000056536	-0.025552413619806952	-0.0016090824780830015	0.015245559915590557	0.050358732448324894	0.14025360280169566	0.19137845713548415	0.036623321380657235	0.014712736297924668
ENSMUSG00000099576	-0.024710187586790038	0.045459026243582466	-0.1825591412449379	-0.05530889242562848	-0.2062763532701876	-0.1058275289726523	0.0021468906051602676	-0.021213681611150104
ENSMUSG00000097189	-0.03592120262597013	0.032591462797458295	0.02003724806595056	0.023755087689996627	0.36464694388450997	0.30953450051138726	0.043577365672082514	0.004619431068497271
ENSMUSG00000028645	-0.11039930358027483	0.04435095980813488	1.31432296594372	0.0712937107602706	0.34242492419398574	0.1745052329207744	0.060536211441384484	0.04151799827684483
ENSMUSG00000031290	-0.2648210189874914	-0.09716391622440292	0.9406118206068524	0.045318133781633005	-0.6576870713465873	-0.03172030771158915	-0.06510328647087879	0.049878571484341105
ENSMUSG00000105039	-0.05513100646841279	0.02185319884276394	-0.2377488627303813	0.2563242500381891	-0.04218155860144557	-0.03651419525530298	0.11508945997098752	0.017603396363627608
ENSMUSG00000101224	-0.03493684839554007	0.002473219988190667	0.19006058008111865	-0.05179841901851002	-0.2930891229067007	-0.059705841694365505	-0.11675414301768883	0.04371967471758792
ENSMUSG00000074277	0.32486050781375025	0.036478261877246065	-0.7462708166687294	-0.04520611397285286	0.5158637244684247	0.3169631162215635	-0.03310823474747704	-0.0036908905213999255
ENSMUSG00000087381	-0.06080675247685162	0.018252615825547675	0.5028998606331417	0.07648228741924906	-0.19402365818712217	0.008273529510567368	0.03565952538937795	0.029975640426023107
ENSMUSG00000001017	0.046601472600769384	-0.07048695777507397	1.2819711819754198	0.17551530250731884	0.15572152373755838	0.08054747353797893	0.030784737769250028	0.03465888653494315
ENSMUSG00000048000	0.02970764790045603	0.004741330369637753	0.8215200960030878	0.08702760252069743	0.15298913515812299	0.13408829647231046	0.04657183094810707	0.05154487858765646
ENSMUSG00000018381	0.36371400538372467	0.04521870976935262	-0.8408256325177662	0.03807884109675634	1.242972048948126	0.17071073347059898	-0.07289259945385584	0.12415404109399907
ENSMUSG00000086900	0.4203403692106104	-0.026918839122150248	-0.7518170428046796	0.03360987328493069	0.17914553052940205	0.3592843921722585	-0.0033605742198257182	0.09300109635046437
ENSMUSG00000036030	0.07217723184504105	-0.15241519404730927	-0.29304391940920804	-0.05756269744350702	0.2897134980750677	0.18291683656629698	0.047555510841994636	-0.13854047841343467
ENSMUSG00000020922	-0.006276397034895813	-0.027997700393188087	1.1446627265195155	0.053952431440206484	0.016536741026659224	0.05756571309077013	-0.006115925765620256	0.03760523376638892
ENSMUSG00000074643	-0.03668299645990015	-0.008343151003523501	0.8157908461940284	0.014605425539710242	-0.013710969430955088	0.08173523739949418	0.001407831100887491	0.0441392799253197
ENSMUSG00000030340	0.11928581506480448	-0.04014948951554929	-0.6465360747076986	-0.039705661934783906	0.17124742868371506	0.0340329402723517	0.057691227878257596	0.01865095680162765
ENSMUSG00000070287	0.009280133371110444	0.045145697014190495	-0.7121360859296288	-0.17198404360494504	0.11313605979887796	0.23798449181298245	0.06768577122284358	-0.22622458174391175
ENSMUSG00000113585	-0.029258421234964915	0.04069245723313175	0.5466549379201637	-0.029442031070377444	0.3568407397267692	0.08865743325933204	0.09518307697428427	0.03580549142486042
ENSMUSG00000114233	-0.011275488417963313	0.02658963673628867	-0.0432288881868604	-0.056726856073830774	-0.053094413033072024	-0.15605637189615446	0.0671930939224998	-0.02547968497983578
ENSMUSG00000109455	0.010903089393130727	0.010495953230900712	0.26383645899160874	-0.037589010382335974	0.5411072056874748	0.23165317530403554	0.022461100653138253	0.046796948365953134
ENSMUSG00000085754	0.012556499532460831	0.0416534494473327	0.4677070405171811	0.07188525389505747	-0.0019252061488423955	-0.03253453912673285	0.06670277405287324	0.023954445016965233
ENSMUSG00000034345	0.0354925495965846	0.02572585709106305	1.1028111919374628	-0.02964663911080545	0.1825866771963468	0.061105032405016364	0.026412021859283964	0.0497653660545779
ENSMUSG00000025759	-0.038205407245799204	0.009163429928366528	0.34851188499190167	0.008623398186302145	-0.1906324187611558	0.09657730589198425	-0.04205361797641388	0.08104227855654378
ENSMUSG00000097550	-0.03070300135428973	0.01905920791692837	-0.21044809937372558	-0.037163074730888854	0.2628434758988701	-0.09233540358324366	0.05550041009463045	0.0021965579167153304
ENSMUSG00000054814	-0.051314395061472035	-0.041060293066452154	0.4589435753981557	-0.025094765018053633	-0.08773399870954486	0.25380187135979715	0.029308188471027154	0.03421478819200898
ENSMUSG00000068962	-0.01618725032882978	0.014858192830921244	0.5104582623407142	0.0845980973560549	-0.3598719913353912	-0.04915455508807904	0.006969898257497081	0.039763551583929406
ENSMUSG00000024810	0.023711905858019522	0.04869117708945535	-0.6001529921378425	0.04202246255669876	-0.04352231012629559	-0.12736910990825281	0.04188674501249374	0.06251867486263027
ENSMUSG00000034263	-0.01448719530318274	-0.029847041599309322	1.0677004461290467	0.05931886759404809	-0.03963538171004403	0.07583209766850325	0.004935618752760718	0.03912761454924539
ENSMUSG00000059436	-0.04593109755184087	0.005993047462795841	1.2042988286993142	0.08012260926531486	-0.0022929701082261555	0.1627312279231611	0.024313721198114695	0.04249745613373765
ENSMUSG00000031523	-0.04312215031772963	0.010130256471982957	-0.3368009930150304	-0.022127415996310726	-0.1219414952320888	0.026994335987285352	0.02529218484255075	0.06089543749060997
ENSMUSG00000034342	-0.027346675899852048	-0.022023561454375118	0.5871583711557158	0.12623266622148055	-0.042709946576893074	0.11064665284251768	0.019661488320447038	0.02519278814423323
ENSMUSG00000115019	-0.011222547421552317	0.008016206228529443	-0.27217163884656276	-0.005277269953453507	-0.017528307039713992	-0.10660502461688826	0.06817880201976259	-0.014237627932699849
ENSMUSG00000047821	-0.06529352993783642	-0.014947749961798706	0.019042794950314794	-0.04418103048980081	0.03193808248685956	0.149541126790062	0.03903032695385746	0.07054753172135117
ENSMUSG00000067071	0.7733769932766104	0.0966074243123879	-1.5704368132073698	-0.14755802321714726	1.467229245981342	0.4313392795187489	-0.41972858980636174	0.013591779317523311
ENSMUSG00000079173	-0.016548901991562948	0.008743328657539462	-0.2483902659695128	-0.08009194076850082	-0.12381917496187994	-0.12853792302730163	0.05030309234528614	-0.012442502864196904
ENSMUSG00000096768	-0.038823405121533344	0.010215255957012689	-0.28995620376291265	0.04738479213259873	0.0010172648020523034	0.12111496964908389	-0.08154159315648342	-0.013284061227352493
ENSMUSG00000001419	-0.03669276086730753	-0.047927458113516536	0.6189706826133851	-0.024523650261742413	0.1678399808047485	0.1786680246200507	0.03614065922105259	0.10036431833563873
ENSMUSG00000029781	-0.046724773815540736	0.03291575002814374	0.8204915918734594	-0.03527084384321721	0.017881972870087942	0.13261645299886293	0.011272865808747756	0.040066769105827
ENSMUSG00000115313	-0.03256678891314489	0.010789169565416756	-0.32062641228715855	-0.01370331357595889	-0.1064315393431008	-0.21588503207556337	-0.008362732661852598	-0.03798136629841328
ENSMUSG00000097004	0.0564624470916893	0.03291254103364683	0.5199563730207699	-0.03588419920923047	0.16927470972067923	0.20081223138967777	0.05785245642836649	0.08855562361385591
ENSMUSG00000038651	-0.03353710202270541	-0.015788053699497807	-0.039972816493666706	0.020637801062319522	-0.06832262868891432	0.012052385346521987	0.04075129488629379	0.06538639810714714
ENSMUSG00000028745	-0.05027640799884954	0.025027035505447923	0.8659700906217342	-0.026479829389531973	-0.04282790163586534	0.12013057003393476	0.03724024311445586	0.046547206455501235
ENSMUSG00000079386	-0.009427954098063001	0.03399868656828032	-0.48117764481298964	-0.04247450489066674	0.3189621479438339	0.005681875347725435	0.13032823613109804	0.013807549643569225
ENSMUSG00000022013	-0.010087655911307844	0.01261807406230399	0.2500406633018577	-0.018209476150079243	0.001178543841805102	0.08015814093242742	0.01283338726348972	0.06475362155851776
ENSMUSG00000087521	0.5456524260921769	-0.015252645891852212	-1.4928462207313513	-0.2779555504421165	1.1236687091940232	0.3106868422270031	-0.41602670219422744	-0.26103006342077156
ENSMUSG00000026240	0.03632603660920172	-0.03738411015809828	0.6009147988092473	0.16168986737186966	0.28509763288523693	0.0483684801817937	0.06767815093054408	0.024285439697445642
ENSMUSG00000048772	-0.029663008124846898	0.005714174330323571	-0.2658099105371444	-0.055508254563628096	0.14143080195124516	0.12331338330386825	0.07395928545032587	0.013234571754655604
ENSMUSG00000024483	0.07804484524746297	-0.0134384422301701	0.9802260192254757	0.19407480002205948	0.08464645844482946	0.15815185536437779	0.036101622236587784	0.057332305613000074
ENSMUSG00000036598	0.06152050947019442	0.028293408666967598	-0.4216086703911691	0.0005457545514357398	0.25365995484255094	0.1037444656253614	0.08732304501464815	0.050318546143505824
ENSMUSG00000038210	0.884505129150896	-0.0043780152779090975	-1.8377244480893729	-0.2692781287486153	1.5896845346231019	0.26966278341636746	-0.6744497390182694	-0.31368135437262057
ENSMUSG00000049160	0.06056579888797179	0.016901491438253573	0.3664321002523878	0.00446059994436776	-0.04293175739297839	-0.1372839683878895	-0.03705940066638412	0.0074882555838433375
ENSMUSG00000021615	-0.010463125257532305	-0.02524534442025151	-0.18563225695946411	0.1764140524147648	-0.10167894987618621	0.09046069807821551	-0.057134358935952104	-0.0160834673965962
ENSMUSG00000024812	-0.05471331693436728	0.009125688608746296	0.45555379667695517	0.06747047345498186	0.10734587805563811	0.19263810921849353	0.1081331993381583	0.05106109038601716
ENSMUSG00000046519	0.035457912145816554	-0.054459294234774615	0.6715129820268098	0.21472349339955968	-0.04586440240313259	0.015070470515450398	0.01743360303875172	-0.007070465935292591
ENSMUSG00000028434	0.05388641764323335	-0.12718209297806546	-0.2516832994936294	-0.04081963556518993	0.165757842888636	0.29225181851529736	0.07871888963680995	-0.07206121392136096
ENSMUSG00000015314	0.007699831374797794	0.027979298486675432	-0.2884983208433559	0.037941852606734085	-0.08868501714775943	-0.17505670784511407	-0.021246482971644613	0.047142825243281845
ENSMUSG00000061979	-0.06309331395041456	-0.01864988478679419	0.9475038517313408	0.09132489347326542	0.021533546893129984	0.11742796915052812	0.020724079037919636	0.04331083933626165
ENSMUSG00000033182	0.028466170755498107	0.04599076753617896	-0.5682787003991199	-0.006030528190970743	0.33929457933040524	-0.027066808874053352	0.14260796930454434	0.03334794260556516
ENSMUSG00000099911	-0.06467936024911336	0.009923198371633211	-0.0424181721209429	-0.06156303735241682	0.035185257797693166	-0.044720881852325436	0.09661656734563788	0.02126533611934519
ENSMUSG00000034987	0.1569790391060218	-0.0804121492732649	-0.2926154182364092	-0.03688911370831079	0.10691407231893398	0.18090776267221736	0.024601724088771645	0.019091140934535802
ENSMUSG00000034387	-0.008001985620438568	0.01946798355915521	-0.08020533239001544	-0.04416033209644119	0.21952251543454823	-0.15862896837652254	0.1390073472758112	0.0008720900954993782
ENSMUSG00000032363	0.011698742679890666	-0.11221016507049357	-0.1320373378106092	-0.00872425037569459	0.0968909454709135	0.26686513712219695	0.06770021893166785	-0.08162574453791513
ENSMUSG00000109969	-0.019007599292444784	0.04441236410161845	-0.40116881196929055	-0.022660745654127238	-0.09721521863054691	-0.11962279145608301	0.013781101273220075	-0.016625479500924106
ENSMUSG00000003271	0.061864474063047466	0.02641824893172678	-0.3079496885828858	-0.022887016251059544	0.10197816808895409	0.2354311551696729	0.0773770441570935	0.05945475958841981
ENSMUSG00000026042	-0.09792932678930089	0.019342653626937212	-0.3078138845263915	-0.10813959693053536	-0.20665013055979137	-0.05086184288818044	-0.0351038191623521	0.0850231259654685
ENSMUSG00000055515	-0.026024747675207367	-0.04385309918380263	-0.4313762506848259	-0.07306310327320156	-0.08253724998345087	-0.17663229014647366	0.006111168846376449	0.005652028333933301
ENSMUSG00000029208	-0.02407605159812909	0.0278559107401481	0.9048612698104852	-0.043665785023111685	-0.07489288538285069	0.13436988468178937	0.018963975364432593	0.07039245094476283
ENSMUSG00000071650	-0.01810147603303417	0.028164190844749852	1.5130877313339295	0.05643274493641196	-0.20626076193082352	0.14335629662106464	0.003911302989736409	0.045907795563167896
ENSMUSG00000044408	-0.04216496145482636	0.016308154003128836	0.10950399785839472	-0.024970931535097607	0.10105984912704942	0.18207527518328323	0.06803323666563854	0.06525489651676855
ENSMUSG00000038763	0.02198637726114816	0.05105705098063412	0.41126677618727225	0.0827800069645523	0.19079779057274684	0.04114966436014695	0.07368769720971431	0.06576808416017962
ENSMUSG00000019979	-0.06179768196156259	-0.020494746287530848	0.22551348503326726	-0.018639605261137063	-0.05208619684688939	0.2367264272501015	0.009924292200415297	0.05894828934229565
ENSMUSG00000016386	0.0003949459683719736	-0.0702107362065872	-0.037475240703459305	-0.03247038117600673	0.22356523262410763	0.23864301814257557	0.08106665426493678	-0.0331924872674101
ENSMUSG00000039361	0.04426205550646134	0.015623296825342248	0.7396361260622093	0.0773345070709826	0.07364159036530786	0.16833472350229445	0.04302374932156453	0.04669054216652432
ENSMUSG00000024781	-0.06888900167171721	0.00674648013806578	0.142192747699875	-0.03471343913037564	-0.3548634867139644	0.07313302549226647	-0.02010796629357064	0.09472602675447706
ENSMUSG00000004609	0.01638781854729765	0.04203278941582133	-0.5015823057809952	0.054617791957939234	-0.08703661395305648	-0.11245025663714087	0.01870971944443438	0.06153331948420232
ENSMUSG00000044966	-0.008844740843400386	0.007025586936746058	-0.2980435873242542	-0.0019324827575599723	0.1932634978679809	0.22856023640134593	0.1635734990577395	0.0800151191202958
ENSMUSG00000074892	-0.00398579778061746	0.003696446229221051	-0.48265310103614817	-0.031951009393734096	-0.10365598533642728	-0.13404806678495	0.11822343069185062	0.0492797129555758
ENSMUSG00000035946	0.8391613158956649	0.055049611617339456	-1.9228749270838112	-0.26655293357573656	1.6263615785006673	0.2897518066377173	-0.6211877117298787	-0.22611154870902853
ENSMUSG00000001911	0.6791508399559565	0.02348760403339556	-0.9676218623325452	-0.13489321725138415	1.3239966286381517	0.2797510770140591	-0.30449445328913116	-0.1833283847372997
ENSMUSG00000033596	-0.017128577152767166	-0.026814665061079254	1.11290291055496	0.12935860693358697	-0.082557747216015	0.11274271830866305	-0.042934411594705915	0.03748075179893818
ENSMUSG00000029126	0.2185199609831638	-0.15682801426523124	-0.5080360660150632	-0.061479670529914474	0.31202549458955675	0.15778683729226076	-0.03790462474365486	-0.23671094843932722
ENSMUSG00000038022	-0.07931140692330484	0.016184252307908483	0.2185489806543827	-0.03081946775189302	-0.28346011630699125	0.16394667087153114	-0.05111395053517265	0.05316344595129098
ENSMUSG00000034522	-0.05384953454528401	-0.05788793845061985	0.20483244998736475	-0.041750911208747916	-0.06086496484035864	0.2967142906354833	0.041714084472218194	0.05034208609131984
ENSMUSG00000084997	-0.0040590041214330075	0.010299681583606463	0.6062636643275777	0.347107895553978	0.19117874185632303	0.015404777354294418	0.12036252154120809	-0.027647777772765933
ENSMUSG00000021840	0.0011266375152731989	-0.013493359852717882	0.9682704836169526	0.03757147922053228	0.1462407514389111	0.11644327456818372	0.009105217276348674	0.045257618477101705
ENSMUSG00000035395	-0.2824750458412139	-0.0877591692738751	0.3436955173791758	0.1726957038534102	-0.8786065121321961	-0.20863320611031955	-0.1099715413283536	-0.05780666082642849
ENSMUSG00000091734	-0.13324023866526402	0.01636405441957893	-0.35006946650467746	-0.07539196369044514	-0.08800422690132385	-0.22852238218272394	0.0021035458688164477	-0.003332972875744873
ENSMUSG00000025823	-0.05602808832964956	0.016280816441077404	1.0764186396058664	0.08327319611061497	0.11458554321643892	0.18899134467562495	0.061195461861284196	0.041511710245633326
ENSMUSG00000002326	-0.01434864951826928	0.002801158746928323	0.7086650807390568	0.1470130408007706	0.2638213379487497	0.12414723343975524	0.0861332270639065	0.030725914567381274
ENSMUSG00000073102	-0.20387045359055625	0.013350549261745354	0.9415733715655306	-0.04591959203816626	-1.0495983987261759	-0.002675297216990946	-0.13139008846461656	0.07423657722597807
ENSMUSG00000020701	0.27942632219924085	-0.1457909364285516	-0.7151161659435394	-0.06724295597618354	0.5339779908326844	0.019426581209263438	-0.10715845370161638	-0.34349569098198396
ENSMUSG00000017390	0.10285131923045697	0.020528235631327756	-0.4544243914892845	0.05989640315538285	0.029133972949121408	0.024032040669071882	0.1290120623905812	-0.01913147876803553
ENSMUSG00000022842	0.06604822447959335	-0.09836457229446431	-0.05537055553989467	-0.03015919199643497	0.24993204842009079	0.3021651311639471	0.06971676448162271	-0.013658983413018078
ENSMUSG00000030007	-0.007533037858764108	-0.003514268763996853	1.415595742210715	0.04276687965736374	0.08165350647106728	0.14302027314604487	0.06548739273507488	0.050761396972643126
ENSMUSG00000036959	-0.015723945992757483	-0.014116443065999667	0.6536678951216508	-0.004814389520632063	0.18239917668190475	0.002593719251535176	0.09784718183734206	-0.05824170819179692
ENSMUSG00000036285	0.005016036702587656	-0.06304870848025822	0.22010858757540674	-0.044186917558826956	0.1541463720763663	0.28455239782379255	0.10786857111193063	0.09265082354757304
ENSMUSG00000028431	0.016387364634081025	0.03423974559475081	1.4248520104032896	-0.022329539481316076	-0.05049001679065675	0.1114416097356762	-0.0012526394354201997	0.060218931877272626
ENSMUSG00000010609	0.030897341386401277	0.04358655419376731	-0.19730694717868927	0.017031750851705	0.32429569926961044	-0.0007657793725391326	0.1395640653693429	0.037439495077178475
ENSMUSG00000073131	-0.18414918125594024	-0.03514892268408781	0.5157942505358513	0.032445612059675735	-0.7089288101088381	0.02615681414792949	-0.009836645642466169	0.08555317970874295
ENSMUSG00000023033	0.18873845547341542	-0.03877028514538687	-0.5309764854592242	-0.08142937043770476	0.3866403491459695	0.22000068350864171	-0.041036307584889554	-0.051491554834281285
ENSMUSG00000015120	-0.03567471411005929	0.009878839569942096	1.1703983225969234	0.15455172095676695	0.22711537354757022	0.2025170271899722	0.1138364456075156	0.04573253731164211
ENSMUSG00000064252	-0.024640891600964963	0.021510406981019484	-0.3163848145875263	-0.02814448281136995	-0.3189596981424339	-0.19876471935249068	-0.053434023146885355	0.0025789990650187944
ENSMUSG00000087495	-0.02252412837944906	0.037040123206072896	-0.49051081143236563	-0.05027006513360841	-0.13562276787917277	-0.08820056134576938	0.021546304055599416	0.01616600012496272
ENSMUSG00000031377	-0.07115647759926487	0.01624316642478507	-0.025362164841058125	-0.03732181338031265	-0.5239258890306109	-0.2734128304596519	-0.08189170020373635	-0.00676023152873454
ENSMUSG00000013495	-0.04967312686900616	-0.03528309350557168	0.0996883839964371	-0.035767099950487984	-0.012896990862880986	0.27694308033343623	0.07673849142178125	0.08368056222273901
ENSMUSG00000001025	-0.014659111734368596	0.009816208860656523	-0.4069579918854217	-0.0510444626200587	0.23063831232522786	0.2516380391571497	0.04798427941908477	0.02426846621786088
ENSMUSG00000106365	-0.04212746832223104	0.014090489272612944	-0.0748561351826249	-0.048622248907237486	0.12353312455346237	0.15886670114856855	0.0660361724187639	0.034353088103066344
ENSMUSG00000020752	-0.05771490613400643	0.008536611325539054	0.805980435494625	0.012679728198946626	-0.008217413152002195	0.050159712839470544	0.0615026634462303	0.06144986778838152
ENSMUSG00000041164	-0.04801561085753407	-0.0347356435719397	1.155070584093008	0.0361605384925176	0.03859711215080824	0.06204092342929186	0.036089993839803915	0.0559510820120988
ENSMUSG00000024660	-0.04246126568229571	0.01656243188784177	1.3349283748229066	0.08257511334581263	-0.15938877136816282	0.1300936228489545	-0.015364057070928583	0.03771928707115369
ENSMUSG00000061723	-0.024079935565891154	0.008009121031252443	-0.2681819212323024	-0.06899951303984325	-0.06767281273895168	-0.1495684285965923	0.1077490113501097	0.003644575558772456
ENSMUSG00000041423	0.15638607695172055	0.029222263113184044	-0.6916603331256755	-0.0492966540083544	0.5756013091985712	-0.051036035333594326	0.17512087596236475	0.058685128495760276
ENSMUSG00000021532	-0.0694589459906339	0.006900492949807686	1.2041962890145996	0.14423616978682607	-0.10345745501831322	0.18921887520049788	-0.0021624855832376166	0.04603864650951231
ENSMUSG00000090881	-0.0383082036516877	0.0180225348202131	0.19530003457019895	0.08991938212421628	-0.6090475047060775	-0.42299275557165006	-0.19583575116089086	-0.022154084801274083
ENSMUSG00000046985	-0.01667008016166034	-0.004896652103056991	0.4865691665247062	-0.03949381610134066	-0.06880248619817741	0.21759117066791478	0.05335400322346769	0.004711020107952879
ENSMUSG00000108726	-0.026154892227752396	-0.006592941833043899	-0.24196253215326172	-0.030105879372456464	-0.09518757223929107	0.27575563428708194	0.05232156565701454	0.07405637223428847
ENSMUSG00000038069	-0.06980971330343033	0.02079193531941237	0.4963281390880794	0.021867710760089285	0.3636153863984685	0.2744535973271958	0.06024910551615108	0.0830717339621636
ENSMUSG00000025025	0.08076623841548146	-0.029315965996667408	-0.04042490813237592	-0.07066215065793348	0.7891377258915283	0.21647710341889087	-0.0028032686725344425	-0.04645153905174188
ENSMUSG00000056687	0.052511186014907424	-0.02830430301640041	-0.22514366964057655	-0.03929315709531994	0.6897524020255679	0.34993980664112956	0.03652843295389731	0.09693369147581155
ENSMUSG00000027452	-0.00022596025705695633	-0.0760279825539787	-0.11308561642897444	-0.04401332747724627	0.10497626977002633	0.2739216872463749	0.0501511825572354	-0.04974256870498956
ENSMUSG00000053604	-0.06311206959130712	-0.08308436878341927	0.37678550301256414	-0.029544182665258933	-0.05839392571259477	0.21078353938646435	0.059623672364168594	0.09655652510977239
ENSMUSG00000025006	-0.05236772062859612	-0.024026197998064838	0.2600671009617302	-0.03416103374231	-0.10350634260569827	0.23686707806967278	0.023160823685264897	0.03940934799953699
ENSMUSG00000028540	0.07938118839973328	0.061908970617651035	0.6277124346599138	-0.05589444782605346	0.31379035850588516	0.19439357343044564	0.09311393372777799	0.09129101447037911
ENSMUSG00000029093	-0.056557825285158056	-0.18727478181709753	0.06387699150207142	0.007243336131921074	-0.2122804359406195	0.227777006409845	0.010740937750175483	-0.07783838287879564
ENSMUSG00000020745	0.042146816299600806	-0.05166409914211978	0.948504069195699	0.028176487744418652	0.043782204975712384	0.09098368147431801	0.017991768063026194	0.06016523042375387
ENSMUSG00000027244	-0.022280302034958968	-0.027320201743604423	0.7823695402050029	0.13729355938145466	-0.07719750558987727	0.12254847000980576	0.004688686122862551	0.030917164733771058
ENSMUSG00000033981	-0.07784399459145716	-0.12077880897813865	-0.6033251398568142	-0.21090226844326881	-0.03388660137765736	0.1972823191910266	0.05025677505024673	-0.039908769115719785
ENSMUSG00000055435	0.21438754830411122	-0.017541629853347167	-0.8019347153884324	-0.2039696652741936	0.9440494103484867	-0.013546751680189706	-0.19626434943662507	-0.3572489519088151
ENSMUSG00000021891	-0.013203113416810672	0.0071290644612851395	1.034167334900697	0.07534584781195426	-0.08787059154806356	0.13900259781160942	-0.02242527798782118	0.044767550691569645
