	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000098112	-0.06129727538833062	0.004346182027646656	0.11142081173165934	-0.03682814552770911	0.05234081025368401	0.8218122991849668	0.00896380274477581	0.1266618086622267
ENSMUSG00000037499	-0.05332245604887638	-0.0195081765523355	-0.10565758690364808	-0.1831267512597021	0.030632826036890038	0.1992794813340879	0.020461594911882586	0.10231861846529812
ENSMUSG00000085027	-0.012253462326875056	0.06103511882943816	-0.12590672950723925	0.07485719735154167	-0.08832925940005225	-0.6064970239616482	-0.010986319151249648	-0.08542080152100036
ENSMUSG00000118420	-0.02940205274613358	0.04917411224139089	-0.11627557339015766	0.37288485246681374	0.014277158314299803	-0.3098957946056284	0.0326370968529123	0.03921504943718901
ENSMUSG00000010290	0.043681354382092	0.08185712849808624	0.19643812400692176	0.20065879529013597	0.05095189547573682	0.6765640662309514	0.057171419419319136	0.0662500794569496
ENSMUSG00000022100	0.035593568011245226	0.033362295230680114	0.12185027277259255	0.5074947547535495	0.02714035645497331	0.6945209562589298	0.060030313864886664	0.07618432191167293
ENSMUSG00000040658	-0.058433687290900184	-0.010079838822717388	0.08647080300766642	0.02231514585650335	0.06677044064490474	0.722757072751535	0.012631401193669132	0.09310168101136307
ENSMUSG00000021958	0.08501892511724561	0.07882787503705393	0.24210536632059043	0.10772332284525743	0.06374077014313245	0.6474527939883826	0.05358819104076247	0.055767089712649716
ENSMUSG00000022667	-0.01653481134791426	0.03128432662238733	-0.18610253749783234	-0.23762103700220386	-0.0063099263632986026	-0.4196326754552761	0.0331316401397219	0.08502389021804058
ENSMUSG00000010663	-0.08374221899305537	0.0376914831535292	0.07874655782974774	0.04871156730522281	0.04572240733687068	0.7190070675192276	0.017380226001218295	0.0861925162472679
ENSMUSG00000021486	-0.057965543547158764	-0.029026956595563595	0.3286412720581471	0.09990157902232438	0.06971375580687891	0.11297587108316033	-0.020019416523116108	0.046095381520249896
ENSMUSG00000024998	-0.012728453910053108	-0.16290670875496288	-0.08605867973508013	-0.5021470470735429	0.03161342069007722	0.891842734840923	0.06717617402225318	0.03806010457623675
ENSMUSG00000032599	0.00919978874912236	0.1139687964285778	0.2307595437467431	0.3008443948351279	0.04491351290822162	0.3919426995123753	0.04660696757917841	0.04077220360486535
ENSMUSG00000113235	-0.017816437143898967	0.06762017861172873	-0.11901151782725979	0.24226832653730526	-0.13659763391863505	-0.7905891515181533	-0.0034669757118016217	-0.14357783606174052
ENSMUSG00000028465	-0.03667553965424304	0.029528150614013222	0.252399237348748	0.2679260216435068	0.00563229469428604	0.5631979137293196	0.04375377798299139	0.06702094761962403
ENSMUSG00000027651	0.000808022253685132	0.04711274035445448	0.13209433896658343	0.3856174552139627	0.016661439031720095	0.6840680208522827	0.04099223418992811	0.05481803242343761
ENSMUSG00000030657	-0.008307121660202808	-0.013130214756529313	0.1761984072758683	-0.24998908375910106	-0.04142192390381751	0.8502094743305602	0.04762656070420884	0.07177407941599086
ENSMUSG00000037946	-0.03628429578405173	0.021226473704986606	-0.12187105358565792	-0.016274175132925197	-0.026885834514022072	-0.5831233422053629	0.017396213989663272	0.07282793916856463
ENSMUSG00000074575	0.04900400243693314	-0.05426549247146925	-0.18563524206006798	-0.5996738908219673	0.07780510274169501	0.8372796329139549	-0.022434828185526254	0.0069584846251278315
ENSMUSG00000013483	-0.05515774553974292	0.025549759160120238	-0.14319486910629037	-0.029655414427231463	0.014175966071551166	-0.20420798198922838	0.018906187003969014	-0.03162277695727036
ENSMUSG00000050812	-0.004321521124074934	-0.0518446144403632	-0.18618709429247246	-0.5726135099231604	0.09190166401884718	0.9899766301875518	0.03419375454832334	0.06226386536270313
ENSMUSG00000037805	-0.07603820898917288	0.011449325328196988	0.15129908545911477	0.3577169224580367	0.10691393995283371	0.7385025031719124	0.03871117900645393	0.05572196925433153
ENSMUSG00000022807	0.08240234184527903	0.051381239220479206	0.22333805499718956	0.07389387855707485	0.062328823578510696	0.7202546535623177	0.04588535366066415	0.10827003617793837
ENSMUSG00000022865	0.0040268949311991625	0.0030746631669379505	0.03755350559897904	-0.024384883166749204	0.06432136251886342	0.7651929319206309	0.03032015677142356	0.10690444494523815
ENSMUSG00000087519	0.0384078364742371	0.07178797768189854	0.0458072100694283	-0.043628809269076946	0.07222959248195236	0.4827839098378068	0.045232893398185425	0.1353860786005888
ENSMUSG00000085980	-0.0030306584462648192	0.05693531609431375	-0.16639908583861793	-0.05434538729875515	-0.03950129131205488	-0.6578301073268189	0.018653814456359084	-0.05910810026507533
ENSMUSG00000004270	-0.026993534915735445	0.09568932783087283	0.20517874308134196	0.22654113361973682	0.03944633440104164	0.43902017696631707	0.0393649754785916	0.0742137966637009
ENSMUSG00000018983	-0.05243700071192247	-0.004866226140906552	0.1653899383211475	-0.0235862096186403	0.08659311747999579	0.8126762566863492	-0.00589800881550348	0.10183037267556107
ENSMUSG00000070574	-0.022441511413489934	-0.010224109066932994	-0.12658729842982472	0.02929657539391753	0.037942992125421626	-0.5872406405960127	0.007422656307088411	0.0856969509073159
ENSMUSG00000034522	-0.02807400450630147	-0.0013613186145708563	0.029402580478511353	0.0047566771523893945	0.06313022381530442	0.8371079541262588	0.03160265146912674	0.13806062304548894
ENSMUSG00000031480	-0.022480899189706957	-0.04471888116905964	-0.11065456081508143	-0.43101594090198236	0.048531000796356236	0.5228778379181417	0.01765688090506176	0.10084568145586152
ENSMUSG00000022314	0.11544902735123677	0.10809278275747991	0.3319151802432316	0.5273865254874441	0.055590735015201585	0.4940922663721722	0.05276537652482927	0.06948143182962667
ENSMUSG00000042625	0.0032642939958480253	0.09628806988023696	0.343592543838791	0.5537096079419176	0.03323860805040957	0.4654999428339319	0.04516257687001988	0.03716042077207281
ENSMUSG00000046793	-0.026020420095872916	0.06546525100878041	-0.15799756448624455	0.041285990040133974	-0.009143892237729493	-0.6824442587402051	0.017120131393728245	-0.000793839490091029
ENSMUSG00000020701	0.03190194442691531	-0.2848598668438756	-0.24596967198096018	-0.868067831586164	0.08831135765399917	0.8558837267675179	-0.015609281562397622	0.06831367522047782
ENSMUSG00000045038	-0.056216685953924234	-0.11051184776858593	-0.07799346674167151	-0.4510059243271046	0.043123148658404324	0.930089684581513	0.02862012442492414	0.09953559475611005
ENSMUSG00000045095	0.02101991758744199	0.0005160112087781142	0.12845524765933597	-0.03254091144522785	0.05727252835474376	0.9308890866146872	0.06934056065500564	0.1376367701390596
ENSMUSG00000048826	-0.03746322775301191	-0.010382150441468443	0.019373940279703156	-0.20984260956738582	0.08054619834427805	0.7242938245089525	0.012529752856893797	0.09329186718620934
ENSMUSG00000020922	0.02699789296124696	0.07942444118442446	0.41052143299020827	0.3141833716453091	0.01956586443827421	0.34292319988266434	0.03855166643427635	0.07472022949347905
ENSMUSG00000042363	-0.052179173318602674	0.005414294812986295	-0.04024368304037905	-0.15654036890703407	0.06628869755139541	0.8104973106302038	0.019270165417193702	0.14615673759321257
ENSMUSG00000017453	-0.06615331457526606	0.07938461971602269	0.06781013782830476	0.40104453639900645	0.08100876860418274	0.6828676109249759	0.017120507042169004	0.016268825528095478
ENSMUSG00000029607	-0.015314662263595633	0.005268148447742403	0.22240813208700275	0.6614786787349398	-0.03434449902997585	-0.294486220456851	0.013048228248745936	-0.047457678060683454
ENSMUSG00000024837	-0.031446719264827803	-0.008067084282395496	-0.012297582588195967	-0.2030299736071746	0.08968461150382478	1.006980140820919	0.008134538924995077	0.0962843956153977
ENSMUSG00000028557	-0.002366582668193067	0.03876186803473891	-0.15419841442188564	-0.11973091019577363	0.04165397657062775	-0.5771261795862561	0.0339280380191797	-0.012714540622930924
ENSMUSG00000064037	0.009513125439635978	0.08460505621026511	0.3955322596822433	0.2288599406281719	0.03978627462638542	0.4316946628898482	0.04000855438581701	0.05379529535774574
ENSMUSG00000045378	0.04739764593021911	0.1155485717218523	0.159729526900836	0.17789014717709506	0.034606158970044425	0.020620073739389358	0.027347921886601918	0.00650502669112549
ENSMUSG00000031712	0.008675863365351689	0.05482857342670156	-0.17167354064066395	-0.052867409277366405	-0.04569625734854656	0.28128365311526327	0.02458518716053472	0.1489155602716242
ENSMUSG00000116358	-0.06554402345510815	0.05961653179069149	0.08675056885591143	0.4812236560897353	0.09057554261941862	0.6630040670990378	0.03178658368872545	0.0399865619627235
ENSMUSG00000050087	0.007562661767016314	0.03337061257583888	-0.16833042369845705	0.03108711744093203	0.11097810440520074	-0.6980120930949592	-0.045514609928899774	-0.051559066349364004
ENSMUSG00000078875	0.026507241081812287	0.05504649613087947	0.43456753261343695	0.7826210106954022	-0.005147604793871454	-0.3534930235059749	-0.00012075366248609498	-0.0622466708243467
ENSMUSG00000024654	0.016292661044073092	0.0652058544904451	0.15916017077418343	-0.026252194258501862	0.020569763996692407	0.7064186150538652	0.04378264157785452	0.09372341772832442
ENSMUSG00000113050	-0.029886408237091797	0.021421493916204782	0.35588109599448214	0.02963820891493794	-0.1399152567807635	-0.6217360145736686	-0.04538019899378664	-0.07847946845046994
ENSMUSG00000005371	0.04202747705255336	0.03463902992402187	0.13305872647927441	0.28638759508739897	0.05363800149477486	0.8906713847611432	0.05800171428615743	0.07253658340695048
ENSMUSG00000000340	0.01580450353420539	0.06911219595640432	0.20283713518001606	0.07430044029637689	0.09347768255247502	0.667155827701416	0.057966103859715595	0.06858779834864046
ENSMUSG00000066975	-0.00839819681672712	0.03370207650171194	-0.11526808701382833	0.17716787074917062	0.10199002185815646	-0.6647813344871143	0.02085104766031561	0.037879487506298964
ENSMUSG00000040466	-0.026505011618428397	-0.0035538767192130243	-0.055857112748344664	-0.25987210582646053	0.0848348882882939	0.7171644849580064	0.031672778442693277	0.10256091098401937
ENSMUSG00000038239	-0.023648778065190917	0.028079052858603452	-0.14833123781853438	-0.012589397826897247	0.051496049014323426	-0.5169135373985877	0.02687245509254613	0.01945507598918214
ENSMUSG00000095253	0.06787417878492435	0.10771038142993347	0.4293458238329289	0.060070032571301064	0.061916417683823964	0.26770750702749607	0.04031213288638225	0.04148525995593185
ENSMUSG00000060240	-0.027562949681097442	-0.03566678426510147	-0.06718360344737968	0.14293381280271467	0.055184982073530724	0.6613695646995829	0.007715427004690615	0.06416164098960248
ENSMUSG00000006134	0.030511641949955707	-0.011959881241844933	0.24814793087539977	0.09608695861243177	0.06287872881137965	0.6392779999275392	0.06456439564613642	0.07788882599010581
ENSMUSG00000040158	-0.06418168215334714	0.05868791206594324	-0.0367484590148836	0.13424025425127703	0.052574851778626905	0.7342773558478387	0.023417067908407523	0.07408373268616353
ENSMUSG00000048000	0.08244728252112898	0.06877574420733644	0.2800755320135587	0.3197290681416884	0.060526244037568434	0.5849806306309931	0.046077357382143545	0.06969730114506092
ENSMUSG00000034403	-0.048342181822018965	0.08769048595318704	0.4575655647345619	0.6639452925863745	-0.0392417071114843	-0.2896541136316955	-0.003979027112239107	-0.0009526520406715073
ENSMUSG00000029221	0.05361787495723028	0.046980964537630954	0.28289947537019283	-0.0232683265581727	0.0583111178082098	0.5546818872416874	0.054852624727832984	0.10849073647805199
ENSMUSG00000026796	-0.08202614108636876	-0.04752506616753505	0.18882595981267514	-0.020084313420063282	0.04056438649256181	0.5773805021088005	0.014924833875556941	0.10012235111368811
ENSMUSG00000112796	-0.07708945575297028	0.057900088455893894	0.30790073837831317	0.20743289456295316	0.07124506868307695	0.12214998997743741	0.048608895565225144	-0.036313149372290354
ENSMUSG00000041231	0.09807042591689553	0.03419664371914613	0.3237930442426919	-0.006086432797123312	0.06493910667133085	0.7320647295976025	0.08157513412827809	0.09321976963354765
ENSMUSG00000031497	-0.0313177119066365	-0.005436644071284848	-0.1832151232947321	-0.4162538800623744	-0.02972135384458982	0.5259030407754056	0.028658349369444686	0.14308287479632
ENSMUSG00000056673	-0.06634952709116208	-0.04791551869348041	0.15698146414807915	0.09899380501527567	-0.16620680781665476	-1.2229274931442757	0.015226120193463949	-0.2040801293903704
ENSMUSG00000031442	-0.07310970291010953	-0.01547580738011415	0.11356277239704338	0.2252314408253629	0.021621187247884727	0.5452287711313277	0.020751584423539627	0.08748376018400969
ENSMUSG00000020869	-0.017550298970620912	0.043620672928305536	0.2774838837370875	0.22331426441274482	0.06091787049642464	0.6550349529404359	0.0628249917085798	0.047091844285647055
ENSMUSG00000039745	-0.014950901102253868	-0.029672194346910277	-0.16079150449129104	-0.3596465798022369	0.038111296657319015	0.5506673532664925	0.0049812041798889236	0.09936686568606612
ENSMUSG00000030244	-0.014872871337398204	0.06074292691254024	-0.147484160087853	0.09307154211939113	0.007279540418156622	-0.8189089928857616	0.038005456532742496	-0.02610048679749265
ENSMUSG00000066278	-0.06613188052391966	-0.014080343274820604	0.16262632351031892	0.004536504161452675	0.04432084267692907	0.5970230385673598	0.03392408926634484	0.10559986425827707
ENSMUSG00000040013	-0.023513854537408667	-0.004575332240606907	-0.008264456863357087	-0.03811706011861783	0.0632818691754697	0.8189128787279645	0.041595587865491064	0.09692229039194769
ENSMUSG00000056508	-0.00920357535220059	0.05118750976190703	0.15619614728607953	0.0780728765004564	0.0571796104567641	-0.7425862053964271	0.049935783326301525	-0.01659005661401482
ENSMUSG00000026649	-0.025148507350240833	-0.03413618155037901	-0.05363209188019807	-0.059284625524768285	0.054045646138547454	0.17023066197933595	0.026435669542115646	0.13093319823326185
ENSMUSG00000020952	0.02537129144724791	0.00767589188461508	0.20099938657991256	0.7407976590285865	-0.0006109255477245565	-0.2645171055609743	0.026374075535048697	-0.12428065057413602
ENSMUSG00000040254	-0.03257715175714111	-0.015492929007762411	-0.21839200671009687	-0.6135198077664037	-0.02764356644506084	0.8072892410462373	0.06955087804620104	0.08553813966427697
ENSMUSG00000079277	0.2375180213284953	-0.01188265001385714	-0.30602151949403505	-0.6658042748127887	0.08292997021552374	0.8672982353945762	-0.1586341988950153	0.036533132630055275
ENSMUSG00000034007	0.0014652509382098548	0.09111318325397276	-0.119899451974717	0.43414139186144374	0.006157068868300745	0.3330793756998901	0.04481375415686801	0.03343519318690856
ENSMUSG00000058589	-0.01798995658973581	0.001587518410087796	-0.1276756045613833	-0.3281959464085698	0.06273779525654391	0.939296263412481	0.06989215177662637	0.049002887612524706
ENSMUSG00000067276	-0.061099940960204026	0.06806458699938958	0.008329731792712534	0.12724759981247188	-0.17706496660321136	-0.9573995349332108	-0.005056306238319459	-0.13489368620492834
ENSMUSG00000024164	-0.012475937125418567	0.04429963637157926	-0.15074738770937465	-0.10634000678816977	0.012938732080406875	-0.624466753661857	0.01795205907131146	-0.0054944632395095795
ENSMUSG00000091002	-0.030626180635590573	-0.014746206319042748	0.019783307814837565	-0.20537172129929138	0.006348797407658172	0.8796039366610265	0.028838925451314674	0.14909582223153847
ENSMUSG00000079659	-0.005761305186024401	-0.00757972189915433	0.10187503910128726	-0.2863119102278558	0.09236328852192466	0.9214773056061988	0.057573906839908366	0.06321476023695141
ENSMUSG00000045838	0.010757305494813149	-0.038432033537797644	-0.08599943023436936	-0.1351326727047178	0.0619002084521136	0.7906781335488111	0.016644265614117363	0.09944211384655709
ENSMUSG00000020230	-0.014958855158641069	-0.03389734404824724	0.044715606539518504	-0.0104859034313839	0.06571851956021939	0.6128374572658296	0.04530264776570091	0.11808599091210843
ENSMUSG00000114701	-0.010274368772193806	0.04863707390624248	-0.12386184233255335	-0.06004313426092267	0.04692695244417077	-0.6662943937605762	0.008526540811206879	-0.005554732966213903
ENSMUSG00000118570	-0.009312121846180941	0.09150889914536882	0.04626743179001746	0.19555928514975157	0.025310759900873694	-0.45192676112866526	0.017568518792333114	-0.12031307076530148
ENSMUSG00000083170	-0.03504588056031415	0.014646371716350717	0.18688045592082614	0.5693777555314228	0.06824120480242916	-0.8423857409708684	0.042131548484342474	-0.13477274252992563
ENSMUSG00000052581	-0.0035863621049169784	0.06945617219535052	-0.13679458872897418	-0.011391214737003403	-0.06116201792059915	-0.6855459018951349	0.0022011682547080063	-0.14573003692951586
ENSMUSG00000033596	0.060015776107944216	0.06921389932083133	0.259186418234354	0.4284208787699234	0.017154814912646543	0.533680477944186	0.0517437783179048	0.0697863036542133
ENSMUSG00000019891	0.02547320547122841	-0.00857067036652422	0.2312473847903935	0.08162222179858612	0.07885589965797928	0.6873913888437008	0.054518940166911174	0.09925069773588413
ENSMUSG00000096508	-0.040710505787241606	0.090639559329741	-0.10951756808359019	0.1601443200349292	-0.13078032256297384	-0.7109741340657431	-0.028380105246573552	-0.10934728335144298
ENSMUSG00000001504	0.19360774573339898	-0.05467526526621701	-0.24543619238434725	-0.5448645581093973	0.10287513712953245	0.8863707091305904	-0.18556218438170619	0.05399160481475909
ENSMUSG00000001248	-0.03586016539442686	0.05027855620054262	0.13424107836285007	0.37856146721741035	0.04522581863296052	-0.4169531092717079	0.0009397888032253831	-0.020392379085543717
ENSMUSG00000095872	-0.06456384668750356	0.07394988977872084	0.006482998274701199	0.1890778414721613	-0.16763436246785984	-1.0033976525841612	-0.013363456953915635	-0.12648358692562656
ENSMUSG00000023977	-0.020896094517125416	0.039828783170872024	0.19906187870271555	0.09905429495244919	0.043064412770244025	0.6731823522036263	0.04908395140352825	0.07506182519615062
ENSMUSG00000032034	-0.020553473506151932	-0.1735569477937783	-0.2161178425221546	-0.7280348761711138	-0.019559276554666993	0.49768401496153925	0.012463438846628249	0.100267944058578
ENSMUSG00000085060	-0.04310327540858582	-0.09952791909049015	0.1744152693648565	0.2710351237266618	-0.11202217314982721	-1.3047644816517796	-0.006402309538680128	-0.16398329819338478
ENSMUSG00000022297	-0.024118700246201896	0.003955089235595162	-0.08516240355539983	-0.470688513865051	0.06188906630975128	0.9734570996197622	0.03349641009013534	0.06776528267224162
ENSMUSG00000022105	0.005693280121652476	-0.00350054942994445	-0.006895461224173362	-0.16535428005515443	0.08459690099947953	0.9703984845331953	0.08077910366898453	0.10972855646796234
ENSMUSG00000042423	-0.006567078123979237	0.02706680880715534	0.27089387521638336	0.141270244367271	-0.016864454682425794	0.6716827495713785	0.03044528919978932	0.08958420727940393
ENSMUSG00000071317	-0.0028785938425114313	-0.06801457404529043	-0.15960806043741677	-0.5078435378276221	0.020919438686438037	0.9123918611541739	0.010450003199054793	0.07410447127705473
ENSMUSG00000022962	-0.03626842518658253	0.03954260656963535	0.23413826072688348	0.37621842212216244	0.010018624353428355	0.7811827522792945	0.05920769390629305	0.037087152739072086
ENSMUSG00000019913	-0.017155108345676646	-0.11098530931757783	-0.3124502998149962	-0.8050040179655428	0.08802535713558816	0.8712691951945349	-0.03447767265471546	0.08293568112328233
ENSMUSG00000015790	-0.07561191577957029	-0.026555819933543848	0.0932614290717798	0.1643134545915018	0.0713029945766071	0.5702354080420005	0.019103578877028276	0.06985386376223428
ENSMUSG00000110723	0.021995030220464937	0.03564639054623383	0.13647348991715783	-0.09773261392453736	0.01334503459521719	-0.48414939301749527	0.036082447411795976	0.07715511495766154
ENSMUSG00000033396	0.036981094216337496	0.10812218436918296	0.4941695902205538	0.32095571510373183	0.0020040132758107833	0.14337924317327894	0.039881915261815136	0.03496846147214196
ENSMUSG00000027870	0.009268192596209701	0.06384696963421967	-0.16229873355810664	-0.05914079223751157	-0.048222473376413943	-0.6468856023826187	0.022493298468907595	-0.12907135438399564
ENSMUSG00000109773	0.00686487008414198	0.05209469657513962	-0.04642667655929732	0.030711052694615708	-0.08287093781271844	-0.8162131354871754	0.036943587756520305	-0.08020867581040615
ENSMUSG00000074521	0.01768517049973265	0.05952169901346289	0.30721066880339226	0.14766759460035245	0.04011382800672436	-0.2606261393190445	0.05484943915143958	0.0076794936348700766
ENSMUSG00000025809	0.07630025362637492	0.03454699741320967	0.20478395772827623	0.0011788549484793164	0.0703226635934178	0.7861994176238243	0.06784849614268751	0.12315800576652691
ENSMUSG00000020963	0.0054373231484143095	0.06645697050470127	-0.06745173938553697	0.3019904986420702	0.0024624550347133274	0.634438088402177	0.045322997917329695	0.08569082977056885
ENSMUSG00000041078	-0.05492615229522926	-0.23794280660957026	-0.1860328390853413	-0.560966084771774	-0.06150770193073965	0.958522441290136	0.0645494144200971	0.07856117809819158
ENSMUSG00000020745	0.09701625249290373	0.08808991841069655	0.29158352515244457	0.18058103998856886	0.05039761922505152	0.549908738394983	0.057027405905682824	0.0784246529032576
ENSMUSG00000023232	0.036843040519098785	0.014263501604779906	-0.12031715385476544	-0.11127051308152919	0.10206757389013156	-0.5523112044102163	-0.0008317582637703578	0.07281101377593586
ENSMUSG00000031229	0.02627738864352328	0.06906262150452157	0.42579476061593075	0.8249511483719159	-0.04776375257154411	-0.06496119150625808	0.001848035864947763	-0.08847463283293888
ENSMUSG00000087470	-0.02553101752335871	0.07406086990397723	-0.1249251152938606	0.061636769078488994	-0.03234560742109482	-0.4161005177179634	0.02247127377070553	-0.05836017548998435
ENSMUSG00000021139	0.051742084925353996	0.09508321716816032	-0.006037542987490139	0.26941283593000015	0.05425210060285671	0.3307442657310665	0.043883658661694164	0.1091156497764002
ENSMUSG00000058013	-0.04716720386142177	-0.0037097453891224825	0.10357282496469063	-0.02549750795554116	0.04256750624377414	0.8911796219501411	0.0382894764591973	0.14725913818365371
ENSMUSG00000035439	-0.005539679769572104	0.05051274500240522	0.19872711624250639	0.1358093049997738	-0.05226379071599305	0.5442069644149992	0.026964362038623742	0.08834927747624793
ENSMUSG00000079323	0.0044013222002831755	-0.00825052580429266	-0.12895775347517754	-0.1440939938822859	0.03966948933926428	-0.461747567225705	0.0014418594456011697	0.10609137036080937
ENSMUSG00000114284	-0.008256045113791645	0.06315120758206051	-0.0368064567582873	0.03744337291822636	-0.06947958863650326	-0.7719421168997153	0.014991909275912414	-0.007610879032186598
ENSMUSG00000036188	0.06052546952352194	0.07041081764660444	0.15281443672631992	0.3690329392364739	-0.011286815273030828	0.6586856182662554	0.033051798080746916	0.057994738214931986
ENSMUSG00000025862	0.0335325584635679	0.12809165019924487	0.2531388328043769	0.6536008880143137	-0.09742503387294293	0.25919441736561044	0.03912938571738778	0.09436591164267157
ENSMUSG00000020409	0.08144975209787454	0.12808958582172636	0.4488456589028439	0.23194983707469094	-0.018565313562430675	0.3693697488213989	0.04616330150155201	0.04071863788807865
ENSMUSG00000000214	-0.014878913507969369	0.0595560428954611	-0.13748153363870058	-0.0002613106819418525	-0.0024235422260452263	-0.7049578844498943	0.013890777844686194	-0.011008962615908656
ENSMUSG00000006724	0.1398144082059194	-0.09685811215048098	-0.20136447864705198	-0.49837434151868365	0.1066021487553371	0.6707472226382899	-0.06385542594819396	0.08038200411454974
ENSMUSG00000032611	-0.00092621740280135	0.11139860286805613	0.1772548738066689	0.33912568038358587	0.042877906757140795	0.28494311100242026	0.04450707647702075	0.07639222232329693
ENSMUSG00000041062	-0.029331200579430776	0.0420848883123004	-0.02604543655408114	0.1554389858734794	0.03289063120859542	-0.6900768206905923	-0.005201277676055075	0.030090122702261267
ENSMUSG00000039463	-0.02614522966437757	0.05772842597299521	0.1934861366678628	0.2607517378610542	0.037303481294657104	0.6327113708711944	0.04496179401467089	0.042482030558312546
ENSMUSG00000025103	0.02386134505587896	0.015102697248325317	0.12892305749597394	-0.012483590207037716	0.07035209013889211	0.9120355893907669	0.07979117763752583	0.11266917066246346
ENSMUSG00000070287	-0.013126053010429522	-0.021802209383791446	-0.183421666850128	-0.7353927596485976	0.045452755236848524	0.6541901275322224	0.026958849380233525	-0.0023192493116117215
ENSMUSG00000039097	-0.017343282770785402	0.005904751225378797	-0.19213996201724512	-0.20928152126988217	0.023824446476542756	-0.21201179805440395	0.02348165630454397	0.12294160468279318
ENSMUSG00000031513	-0.05274024365394975	0.03933778496315686	-0.03391047378442766	-0.032892153987086205	0.07170855434108359	0.7526629630885768	0.009524707361041301	0.1027034003643556
ENSMUSG00000118147	-0.010779803921676441	-0.03126590647443663	0.10557008063458073	0.42550649286671877	0.0282095025763348	-0.3994274617838008	0.011340717908543801	0.035445179033143044
ENSMUSG00000045983	-0.03331895488039923	0.0374919367748849	0.4045900832969762	0.5444441669180898	0.05465570369997295	-0.5166557030993447	0.04188325102856782	-0.027858927289084283
ENSMUSG00000052125	-0.06738493119150267	0.006147750861418899	-0.05834564718918825	-0.03364425213733609	0.0470919438209551	0.7129449484115217	0.015216521389499705	0.09540347546057351
ENSMUSG00000023393	-0.08229792288901601	0.008482143145062895	0.13808727934582357	0.5197306621266762	0.05269395879918842	0.3039118267354622	0.0327729166541498	0.017213400970129963
ENSMUSG00000022842	-0.031986594423818	-0.1016547967272345	-0.03789004840021205	-0.2777545775512148	0.09144004806387654	0.8543314980482267	0.005115833460877184	0.11193430941665221
ENSMUSG00000033998	-0.014983105044666444	-0.05913426012786138	-0.14354679110079555	-0.5369442082197565	0.06187255717138344	0.8627670292952514	-0.002943050511696908	0.10735930384336305
ENSMUSG00000085269	-0.000652682311400505	0.011426367341898315	-0.09718732724016133	0.6623760049256037	0.10401100721272606	-0.5793960058598064	0.022558864107122645	0.048036822966761455
ENSMUSG00000116850	-0.016309155454395555	0.056273788977081754	-0.1285648614866659	-0.030618495256827114	0.008106687777139346	-0.6561286101627047	0.03245348418256201	-0.036354188099358
ENSMUSG00000055305	-0.017258358835637668	0.14373003814195856	0.14068283181279964	0.5844379186648959	0.0036765314217648538	0.25521414957953054	0.022885494274461442	0.010714510008360127
ENSMUSG00000050751	-0.017880383716588507	0.032295186186404735	-0.12019456074995105	-0.022596049384680683	0.04699386010033777	-0.7531065209155453	0.01657251716304537	0.022926441719391732
ENSMUSG00000048776	0.023283054911111583	-0.020290875402913244	-0.2604133219854183	-0.6785001090328349	0.030896826253073023	0.9051357689217964	-0.015568385866520528	0.04276043543733457
ENSMUSG00000029208	0.08516408751040996	0.040887414216350795	0.286099806236494	-0.0033708274149310976	0.042105335796596983	0.7614502219730639	0.07970871054598579	0.10393910150113307
ENSMUSG00000044814	-0.018614609588205766	0.037444069051499745	0.33135154804850964	0.0067717551933518345	0.037973191785567906	-0.7680893429363745	0.04536173915631869	0.03557819154105216
ENSMUSG00000034488	-0.052174507591657204	-0.09044049502855549	-0.2169323278302597	-0.6487326842240041	-0.009884758580821135	0.8203523169203046	0.04880035680481731	0.11347495091031305
ENSMUSG00000036961	-0.004785420204383887	0.016651725422135704	-0.1983834007331877	-0.13612592480699925	0.07519469387885433	-0.4461242351895115	-0.01660127271669418	0.09279752073863555
ENSMUSG00000044408	-0.020977382912574935	0.048039168225763464	0.02123770829753734	-0.054234988719300804	0.07763700455730681	0.630973698418945	0.05499292291310017	0.10307581490181161
ENSMUSG00000022840	0.000608274316411033	-0.13105474498257927	-0.16257132847230032	-0.647037806154419	0.09767150091013588	0.9246338930537085	-0.016410099509916367	0.09910160537723901
ENSMUSG00000107956	0.01878999503346027	0.06652181494916606	-0.11015344042732197	-0.07060421744078797	-0.019956852812694187	-0.6435044496052017	0.023841247599817247	-0.059638647668699765
ENSMUSG00000027331	-0.03664129705596549	0.11769994425953233	0.16270542726373866	0.033073928916019214	0.053641906570659814	0.30005097007825887	0.031462567290665384	0.08462742708631725
ENSMUSG00000032383	-0.06834232282656427	0.007378899416315627	0.1665449568062156	0.13492038770740952	0.05536116649985031	0.6821816942883223	0.01843051547766663	0.07257515789756976
ENSMUSG00000040133	-0.03375735097995078	-0.10165848933850481	-0.16696420265600734	-0.6375612338825314	0.0018858929376749853	0.9140137921553105	0.02158478742328173	0.10305497953397987
ENSMUSG00000084997	-0.010345775351743214	0.04728563874476614	0.1598990075747549	0.7626514670935909	0.046850957365053805	-0.39091029224863244	0.060993401973350306	-0.04787411643114215
ENSMUSG00000021953	-0.07738574135468558	-0.01860309011694231	0.20040020646665652	0.3698110278849656	0.08932902695045673	0.5485153126850492	0.04010773104569775	0.04751640792985979
