	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000083618	-0.037544890174675466	0.030515439869798554	-0.07636706348400496	0.06550826096125613	0.016252314861152885	-0.3898675491902395	0.02340720486744041	0.010741880931735587
ENSMUSG00000029263	0.03819936907426121	0.06442829473869227	0.2021449205517586	0.2050787756570831	0.018435176939341807	0.6986385328678547	0.06141907409286692	0.0846537493494647
ENSMUSG00000001034	-0.07357514269866182	0.024029570395733963	0.21137242931186587	0.48579184291219074	0.04321859976023136	0.7264883363407405	0.025510081561930877	0.04279403713080683
ENSMUSG00000062391	-0.012140815814304266	0.034588738761418165	-0.11632714146003958	0.06024925340020023	0.018437263115109608	-0.7458719414398989	0.02259872887412452	0.025042024818373778
ENSMUSG00000105730	-0.030595141982485075	0.021248313421425077	0.06442580644860364	0.3378730298262131	0.061919715566390164	-0.3874927284046342	0.021573154334120253	0.04503102287271758
ENSMUSG00000112742	0.06203957044885361	0.050475739957203454	-0.008075307401616426	0.18218611857092973	0.08154576664258327	0.6598246865084677	0.05274746737725634	0.08686282542527936
ENSMUSG00000093985	-0.027555961455384803	-0.02977632463932553	-0.0972732541449659	-0.23330273159761938	0.0668987944316281	1.014517716644124	0.0632134963005748	0.13232343114234807
ENSMUSG00000022119	0.1129814041231709	0.05156675595239254	0.3151021204031297	0.44943023735730614	0.0613675424311493	0.7106504628299133	0.05266180469188839	0.07060096514282382
ENSMUSG00000020178	0.02086680340705373	-0.005896966772395119	-0.10542769154573242	-0.4134980410710081	0.0869276888585903	0.9024260347166481	-0.03428592961572576	-0.035744449505831916
ENSMUSG00000057836	3.4552891364520684e-05	0.04339942100497345	0.3890263199391484	0.45464371452503005	-0.0665991697192242	-0.42359323613745803	-0.016153011929834194	-0.09142263472957503
ENSMUSG00000025875	-0.04298185150089141	0.04629548867285069	-0.03635163245999138	0.19768434694753004	0.056184933688200545	0.6964216017395042	0.005957473837562637	0.06680008165624583
ENSMUSG00000091685	-0.00781982579054394	0.047948606747792964	-0.15806243901554679	0.16874370260107494	0.0019287879516403856	-0.6825500805427769	0.0276688362972761	-0.07607856809429775
ENSMUSG00000102135	-0.009632342080190677	0.02785737725735089	-0.17342100914361902	-0.12203730672853064	-0.059503304639656564	-0.3825104266850498	0.025005840602222763	0.0068953726265005705
ENSMUSG00000108398	0.09966918122757176	-0.07535538001798808	-0.2646987334225352	-0.21856921349145914	0.04832175815125603	0.1635466782259755	-0.09361658179820681	0.11627133558379553
ENSMUSG00000040158	-0.05846504270531503	0.053417885272938295	-0.03304199054338304	0.15796513247722552	0.05300889879539942	0.7544591744374234	0.023632880686740725	0.07733505508752257
ENSMUSG00000050087	0.008798074933240838	0.029450979599537925	-0.16471126784890658	0.04872678870794646	0.11373276937769593	-0.6602944419409531	-0.04654868037775616	-0.057610954615354
ENSMUSG00000034224	-0.019351181556079868	0.009716772399094355	0.07928188044367873	0.09835106994957771	0.05627343594320077	-0.5730726357279179	0.01825774278965712	0.04481189642964247
ENSMUSG00000048661	0.010112715058182533	-0.0014681863949850334	0.12789054360806143	-0.028370804253375223	0.08517654593659764	0.9284533715424393	0.032631875659613535	0.13452956424719428
ENSMUSG00000002741	0.009634402730340039	0.015992833539634637	0.2323472489640283	0.003874373199609441	0.07478682524483052	0.7650979297002778	0.04239239012905663	0.10063062195684844
ENSMUSG00000084766	-0.008752537826044968	0.04229954844673297	-0.04387247850234936	0.18139059502781102	0.11288285718619591	-0.651334152661106	0.02983779253034819	-0.0246693401614071
ENSMUSG00000032437	0.022410179353235953	0.005386493669772919	0.1944926348226935	0.11883548946581349	0.03444403607416981	0.8422346241368879	0.05833292144691638	0.11244540011996702
ENSMUSG00000028228	0.06996945839003144	0.015402689028581206	0.25015804528738955	-0.13861931452130583	0.048334621624027414	0.7147338164821642	0.06380668059739816	0.11358875573184507
ENSMUSG00000029570	0.21095641225069162	-0.07076752492752608	-0.29586937486715864	-0.7591849877170067	0.12060835255994919	0.7986030682838255	-0.1483815508537061	0.0562067557899614
ENSMUSG00000070493	0.031175905311933354	0.11198530611686043	0.3892253807508886	0.44543202690006833	0.0514470404005676	0.2658477892905856	0.05011903303862449	-0.013054346871545672
ENSMUSG00000029814	0.05246621436838593	0.0004771527166927366	0.17993194176139826	0.11140288505552494	0.07532489370860276	0.9429126729504268	0.07895285469089036	0.10119544771524878
ENSMUSG00000087479	0.0068593645580611855	-0.013745349560589861	-0.1834695114902778	-0.7390952020979706	0.055444736021256956	0.7570038046750207	0.00883802857279079	-0.0045616018128514825
ENSMUSG00000001983	-0.02032975568197019	0.061045407874969114	0.04236070649255583	-0.04111406952449345	-0.01853844483703142	0.5310311751596081	0.015862665175518487	0.14935851814932125
ENSMUSG00000025607	0.012087971122361653	0.07937560142049084	0.2342107950751337	0.33513781196712183	-0.15555873770312506	0.40061243390929513	0.005011307646886312	0.07954997901324531
ENSMUSG00000094811	-0.000261951220818446	0.027170187138316187	-0.1462656835969288	-0.08367696262596708	0.05180355353570901	-0.6063757792894778	0.04304709897655162	-0.04857785383995049
ENSMUSG00000113498	0.018386940453118377	0.04396352480440068	0.17704533737258835	0.0587987041015627	0.019250846205769837	-0.7591074524133936	0.04017420826723017	-0.07780830352099397
ENSMUSG00000006517	-0.0652782462612127	0.07170760680580446	0.10913547176917615	0.2997091036953082	0.034273287764673505	0.5684750241919704	0.020068516495146987	0.053666866561460275
ENSMUSG00000112915	-0.012144306745072494	0.009002838985179552	-0.027422303662024205	0.1278585473489199	-0.07168952953486171	-1.015355690459806	-0.00834830128109648	-0.11872569657352869
ENSMUSG00000063808	-0.012571572828268733	0.11099877679610343	0.34455558085028315	0.1581901828427882	0.03149301082272099	0.2960165148973049	0.045246327351820326	-0.0018215101511616792
ENSMUSG00000052833	-0.008272729503681018	0.01667086170876116	0.274839872873937	0.2344581221916347	-0.009774596718801019	0.7754965561982057	0.05487257792847231	0.010263467626750103
ENSMUSG00000044934	0.06254511121702049	0.036907326464902974	0.196250052798028	0.11690248224747068	0.051858770810628944	0.8768792186777449	0.05269003855189242	0.09818318277767893
ENSMUSG00000111062	-0.007747649924983437	0.06023786087139992	-0.16854959657336752	0.061651268777495716	0.012953855159243436	-0.679716600590161	0.04364589450228128	-0.07469335796174294
ENSMUSG00000008206	0.011278778477987673	0.047024708920590845	0.2402938678443596	0.23269052653351016	-0.025459275035661578	0.45407022400073144	0.02298930971405103	0.08751277151864738
ENSMUSG00000107008	-0.025494305508722653	0.09411491285624964	-0.10169003294774615	0.1730653817363678	0.02185385934686305	0.5831709899421964	0.025226646708948204	-0.0018253994532902392
ENSMUSG00000070524	0.09164452580547991	0.026435455209346922	-0.1732180823415027	-0.052283051353099706	0.06592496487729867	-0.5924280868375458	-0.09487985146261053	0.07319141651595211
ENSMUSG00000058013	-0.0422215524438278	-0.002581720201020029	0.11549565527831354	-0.010374835136930674	0.04158680993215447	0.9112023804494779	0.03787861901239791	0.1474697145558561
ENSMUSG00000026775	0.09707227609843748	0.13468217239694372	0.40858987590607804	0.588918119320858	0.016232283103974104	0.351955453010357	0.041493096929376146	0.05875249950310847
ENSMUSG00000095180	0.016336311649813848	0.02002888542722628	0.14579732247553434	0.4306430162807893	0.04499070601408935	-1.256594820128729	0.029795554022088513	-0.07360835079203493
ENSMUSG00000112694	0.003070624954437205	0.07389796456716015	-0.07642521724618356	0.37217807918204926	-0.05496852784843733	0.5424966040963357	0.0028815369851404936	0.03237893508215036
ENSMUSG00000057074	-0.013595190547805811	0.06471828660609649	-0.1558706318172751	-0.03317366029098464	-0.08994244478074376	-0.5485258210401038	0.01646247604990744	-0.16129268053898288
ENSMUSG00000044544	-0.008661142613345874	0.048894398772972636	-0.15525342740875203	0.035059370860939715	-0.05573983418247995	-0.5877010639407672	0.022301369834583185	-0.07749823391131941
ENSMUSG00000098340	-0.04981053676310694	-0.14698953069580187	-0.05669927440145069	-0.05405861686579426	0.08998627922405181	0.9303524916530088	0.03600143153681919	0.03916648611552124
ENSMUSG00000098678	0.1358619540476606	-0.15416959071205513	-0.1658309452357311	-0.41100705100112206	0.10859705551624106	0.8398129033309357	-0.0536062820182581	0.09928747891452595
ENSMUSG00000092451	0.005906602103329663	0.0499613850894093	-0.15710475171727012	-0.12629094127675802	-0.02724982789202061	-0.6114451105503187	0.02997931812673674	-0.08259242221522851
ENSMUSG00000095528	-0.007515337661503248	0.06035269388708652	-0.16136135881804095	-0.032438370223722555	0.005755725530200704	-0.6385575230863262	0.05524615463114709	-0.06105817191637471
ENSMUSG00000113657	0.04217485054063478	0.04506173177786488	-0.04017107466081923	0.029116551743105186	-0.08017884717306255	-0.650992167844223	0.004354611312425862	-0.11816781902255441
ENSMUSG00000020280	0.09700104218957546	0.06105303648354103	0.2671873263463827	0.20033415971868504	0.056941354982700434	0.6201540099747425	0.05231138716335408	0.08085260397492675
ENSMUSG00000024661	-0.008076251389034691	0.002139012249920467	-0.0041099008211209105	-0.0910061969671785	0.07160454563028387	-0.3255003401101151	0.0033266712880244344	0.053187606503654804
ENSMUSG00000063172	0.005302197540420041	0.09011843958838393	-0.03146964607471351	0.3283412953838706	0.05166288014224847	0.8015504287562051	0.047656655701783686	0.08227645547490933
ENSMUSG00000115931	0.02360445606625165	0.04045592352496377	0.283652791543344	0.27670383410295474	0.01371165423022051	-0.48656009845295295	0.04993542846828599	-0.04062806987494696
ENSMUSG00000017412	-0.010641322279739792	0.0059296347339113705	-0.15209550561111038	-0.5195745235522606	0.07804002789224407	0.9594540646418214	0.06092828986355536	0.066182809570455
ENSMUSG00000112668	-0.00025075958900353207	0.039930462729431127	-0.14774553360943432	-0.07372496487722466	-0.056230947061288006	-0.5735575809227157	0.010842813355598733	-0.07186848609801798
ENSMUSG00000036913	0.05383645997145712	-0.04764705212385577	-0.19867011324833064	-0.6301159319110801	0.09594216684287987	0.8841157106385383	-0.0025064267006070754	0.05339536008541472
ENSMUSG00000000916	-0.03751637378944517	0.062483754382784744	0.23864546205503367	0.38930695975349017	0.07181559450753931	0.5665147441356176	0.04220969428923646	0.07367046151505617
ENSMUSG00000091131	-0.009431450123208509	0.04853781121918083	-0.14033334961152702	-0.03162191728396075	0.01620200194353986	-0.6720246294856355	0.046014357580861545	-0.05741143002825473
ENSMUSG00000022235	-0.01985575386643177	0.0346283252712705	0.09477885298827979	-0.046120539006837394	-0.03122313398603832	-0.5843199310657967	0.025144786896998995	0.025794325764478085
ENSMUSG00000036961	-0.0031363035756969892	0.010948339942842722	-0.19446398821029495	-0.11744224303760607	0.07868669490713469	-0.41844811631038153	-0.015997152931023655	0.09443741702873792
ENSMUSG00000022844	-0.060154790988183646	-0.03729556667312863	0.03313076436897973	-0.13515794019648247	0.06172054819409303	0.8491432724878125	0.03981368005333934	0.1778133515578312
ENSMUSG00000020701	0.03543743014140221	-0.2820926880358505	-0.2296738817856489	-0.8479622964556516	0.09357700523245772	0.8614608858836749	-0.016452020330221525	0.06757057742028597
ENSMUSG00000104366	-0.023430529587130877	0.04032807541641107	0.25857549958683584	0.3403465734087929	0.10407957739807898	-0.5504805569069244	0.044218991063410484	-0.001421013998489278
ENSMUSG00000020377	0.2056004715585524	-0.11482324113884325	-0.2848023032953539	-0.5118087293403992	0.05247400794807098	0.3848896221642333	-0.10086304125766869	0.08212920453214402
ENSMUSG00000059586	0.0006362292122503276	0.1362140471505492	0.2465321898154798	0.08556453615435333	0.008070349129099798	-0.0531859276358903	0.04355197661331788	-0.012253192064235918
ENSMUSG00000030246	0.005769886375388264	-0.09170587077774793	0.2503343666585611	-0.02560096902088844	0.07484351515720067	0.6742859673935787	0.02943855972054215	0.12691110478455292
ENSMUSG00000012282	0.025684634637374464	-0.012600231083290834	-0.1956685399365337	-0.23882568821640493	0.034819101194911384	0.33993432032459947	0.006189650994201656	0.11311012783407932
ENSMUSG00000051910	-0.02799636684503639	-0.28398359754314045	-0.2214029121229292	-0.8660350543271697	0.09788297272851716	0.7562847768578129	-0.01107964601313662	0.12761721943227583
ENSMUSG00000110723	0.023793303001210526	0.0309438359437211	0.15197837845626055	-0.08390351795772273	0.012922260714029627	-0.46001722749065915	0.03816200636751351	0.07689742360624742
ENSMUSG00000071679	-0.06698120046296806	0.017082882161880013	-0.1329836470565559	-0.4015732112940376	-0.449201601576559	0.7323801819457523	0.028913768574628712	0.039184614216044016
ENSMUSG00000022946	-0.031665322189655856	0.007246202613896457	0.1473403236613584	-0.11592475250576431	0.06557696043912853	0.8465528330694984	0.03187746717469833	0.15370819133157576
ENSMUSG00000024998	-0.011397182768268977	-0.15725061779677552	-0.06910175110377688	-0.48306892969256815	0.030483310943808257	0.8953929426291974	0.0704410252188349	0.04131370715819815
ENSMUSG00000058006	0.08561308357197309	0.0885653186241273	0.3759188699871759	0.41870580075504094	-0.0173526734130324	0.6837694398752708	0.048777272353306346	0.02390296002548504
ENSMUSG00000018167	-0.050654621148714794	0.010097813500552937	0.07347315896851277	0.10938844562910423	0.026203395160648922	0.30337817794352306	0.0130146473363441	0.08630163365544702
ENSMUSG00000021139	0.05019238103247647	0.09107157751973968	0.004852635095552874	0.2895203146064887	0.053839013151446125	0.35421625758707315	0.043884136191835364	0.1125809150583726
ENSMUSG00000041459	0.022856750422631324	0.09129294350527094	0.41982660616153483	0.33312342061170575	0.10749510435562115	0.6374918539166434	0.07034643384395167	0.019601991440816036
ENSMUSG00000025317	-0.024808869908052398	0.031352195497726956	-0.03219218795794794	-0.03911615306803599	0.04739501827997239	-0.6239723045713618	0.015938841944443994	0.010472869189730514
ENSMUSG00000023110	0.0666315262536435	0.1161256203821852	0.38826110227736144	0.5537405850879232	0.02947703842676544	0.32009829798496087	0.04341675957756316	0.10334108485237396
ENSMUSG00000071202	-0.030815477231798078	0.03952321177223764	0.29324870263725256	0.05830836019626336	0.017910761951238134	-0.28896895084866886	0.003412439233423876	0.012747062442005179
ENSMUSG00000042729	-0.020884903982680822	0.10202297263905556	0.41455025540303075	0.19177610241375598	0.013282711043835401	0.4345613480188019	0.03968379951485466	0.03070619171506093
ENSMUSG00000116244	-0.015656930086126	0.042158914227495965	-0.12292548878997747	-0.1062713527332692	0.06245901695276968	-0.5360644251607093	0.028859031864392037	-0.04131560882716648
ENSMUSG00000051351	0.048950913878694075	0.02992391552366566	-0.19886002528614233	0.09160004637394326	0.08176903448646564	0.10068448264916827	-0.0713527807331827	0.08613995844352758
ENSMUSG00000026480	-0.015597138877118206	0.031401826679939404	0.062384753462538356	0.09313828673246982	0.04223749754725889	-0.58237323478991	0.03439442655757635	0.02097777409196299
ENSMUSG00000037243	-0.04487507598221003	0.005298621744961045	0.11707444004579363	-0.005171656852430065	0.029045260329231885	0.9291451328402348	0.009880528557654802	0.1072760745695892
ENSMUSG00000071713	-0.01127073625320918	0.05577043491347078	-0.10673837893409654	0.013987922550794403	-0.025616060192883847	-0.7838984731872708	0.018891491378183543	-0.04175427532765233
ENSMUSG00000096257	-0.004575446492422738	-0.031060777776864206	-0.1511401931711589	-0.20768168472261875	0.029905729027138606	0.2097485377110258	0.029824933370816455	0.11530015120952157
ENSMUSG00000031134	0.01810896638728861	0.09148535833124437	0.5459966238589135	0.5204198624088479	-0.08523485165974957	0.1606115690158601	0.02099470005445515	0.04267917672981899
ENSMUSG00000031022	0.001889995415850925	0.06441076132240206	0.10215000093033139	-0.04291412825945632	0.015176486180696105	-0.6205163774745804	0.035332707645388185	-0.019386973007515605
ENSMUSG00000118012	-0.010472201808547002	0.009648594127065735	-0.1023948929100048	-0.3845985780935215	0.09433217111961442	0.8716484425895032	-0.006219605882610527	0.0641247507037146
ENSMUSG00000003865	-0.058036460939703306	-0.018096317541520485	0.1714568516507695	0.0657815633235649	0.05360144394362578	0.5278790245325321	0.0192580131167363	0.0951756507040305
ENSMUSG00000020464	0.018538560757380244	0.03475332462746467	0.4783793471799332	0.15656238742064618	-0.0045098071027106406	-0.3909895849738989	0.04085677541817339	0.05549883430430782
ENSMUSG00000028521	-0.0032311358521318265	0.01925647802012723	0.10167567537043526	-0.04449453854654816	0.04402478912462746	0.8780744070943911	0.05369931389619264	0.14189601492336287
ENSMUSG00000022962	-0.03438748852890317	0.036459532050815015	0.2545065933896694	0.39605416934344767	0.010764679101391396	0.7934156770401127	0.060368151816614306	0.03590673465951113
ENSMUSG00000041482	-0.03530466493372972	-0.13419458419864116	-0.17838896882697425	-0.6991743366058342	-0.06208367710496532	0.8075267546982754	0.04773052597613839	0.11706185567776889
ENSMUSG00000117655	-0.013517054138875599	-0.016353383090972784	-0.08695363084355319	-0.07037573667585093	0.00043694364503608083	-0.4725452263180549	0.024913208538990667	0.09898947161377042
ENSMUSG00000033213	-0.01847406505642409	0.018418164213705623	-0.2172015211815181	-0.1593751521162111	0.0019310169443737583	-0.506692147466986	0.0010816950575515095	0.1370568706618672
ENSMUSG00000024424	-0.01570671095588685	0.050132841777251864	-0.03999866344643773	0.06425195822729231	-0.024484131921989113	-0.6535387121957943	0.02281295189064362	-0.07503088260054938
ENSMUSG00000028292	0.10103741754262176	0.07196236468121892	0.29876719836923127	0.3774018568577178	0.02279888584120532	0.5978093770876772	0.05087666523301907	0.056944220292020224
ENSMUSG00000097092	0.02322809066868753	-0.021641314833894806	-0.10539834788495292	-0.3268264724951483	0.06793428593264253	0.9469335461424114	-0.024319032806254526	0.04205292997778867
ENSMUSG00000086900	0.053010394465673016	-0.10100689401463439	-0.1274401514731705	-0.2921999134231945	0.05464304247439681	0.673115117544616	0.003380952875470809	0.09631342574409375
ENSMUSG00000113652	-0.003915499972312578	0.060658435963081764	-0.07202204179079022	0.10868127927179948	-0.1346973274514312	-0.46666421622981685	0.007145709441517413	-0.1419065552473642
ENSMUSG00000034403	-0.0480449580516766	0.08395403210348117	0.47808577689834886	0.6862800438237953	-0.04150377857835597	-0.27192717384262194	-0.002142702370578523	-0.005708618361105826
ENSMUSG00000097482	0.08785276900037259	-0.017533435970108258	-0.25408344315354564	-0.6738003840408575	0.0370175494995887	0.7844912302750995	-0.024538546435568215	0.02309645437157347
ENSMUSG00000101162	-0.058144673650271476	-0.03806443305152892	-0.05722512308524789	0.29885452870465606	0.04908973273174654	0.6756480415628175	0.018038799106268145	0.07917952659310167
ENSMUSG00000099576	-0.005742913924041204	0.049334765286766925	-0.09672905523776924	-0.03626625166008515	-0.05256281869369559	-0.5454223925890151	0.03870330932279883	-0.10316442455680641
ENSMUSG00000056008	-0.004273851784039704	0.04674069989830189	-0.10478537358378942	0.16783311966238607	0.05575363754625349	-0.7186479900366975	0.030860841216885353	-0.01972398970184648
ENSMUSG00000024970	-0.019062723414806117	0.012026512905218363	0.1849656691866195	0.2558491656118089	0.027200840992164948	0.7496300691112993	0.047949939442748606	0.07413261367463357
ENSMUSG00000038365	-0.016468952051010483	0.0032740506073033818	0.14728812661986532	-0.07713749404044523	0.07775931140599174	0.7477606298539156	0.05243443588967368	0.11826902886574057
ENSMUSG00000118651	0.1735707438397055	0.0301711088113994	-0.21168113427234597	-0.3933108142178493	0.06361547731259114	0.9467813936833409	-0.1340480927382097	0.03536505555509523
ENSMUSG00000058550	0.02986888597401308	0.11858589423916004	0.39274596791677013	0.4733305225105141	-0.004348517398466356	0.36200662714187015	0.02930855611172904	-0.03274381319830094
ENSMUSG00000081949	0.05309879518432094	0.08038611072999109	0.346575907433102	0.5965719869313554	0.01217646574815652	0.2424252909237631	0.03111836931254532	-0.07550016348686768
ENSMUSG00000028488	0.009586710711196897	-0.011929882369024978	-0.03995053768043622	-0.28405653724834595	0.030732930367022553	0.9174326329383933	0.06902379671269696	0.14612486514233752
ENSMUSG00000025782	0.04431874751379447	0.07490177113515009	0.20610960592291253	0.11480533446696686	0.032617726144235346	0.5847681190620019	0.04232292633761452	0.10679423384759243
ENSMUSG00000040614	0.004712271531544892	0.057600697600303515	-0.046376827378013075	0.45612949666007935	0.026443155700690113	-0.662190196730132	0.02158933130641734	-0.08463725562937076
ENSMUSG00000045967	0.017149026785669517	-0.004883067487701607	-0.24003201518540404	-0.7048020029202494	-0.03269139182812068	0.5297824546333036	0.047153160926869275	0.11002719846728723
ENSMUSG00000021771	-0.008425748838271829	0.05551315313620892	0.33481038039930616	-0.06543301523987403	0.03427301858537248	-0.5727660981104626	0.05472087743130812	-0.017687088223569195
ENSMUSG00000071650	-0.00431481354483237	0.04472379550165247	0.35965355825797557	0.2944719159329127	-0.04829070641540706	0.5457218052145826	0.037713207343352095	0.053029267075648284
ENSMUSG00000027490	-0.05679913773575598	-0.0039577539384481495	0.15183293958626953	0.23509942961183178	0.07988846392301119	0.7893695569809227	0.04509310642502636	0.07019131730298146
ENSMUSG00000021484	-0.02455442223373601	0.0795491501041397	0.37021088643939165	0.38313019081688254	0.013907934988778185	0.42846726651873074	0.040013790932841534	0.06414140589227567
ENSMUSG00000045349	0.11021485591585847	-0.018909431037588676	-0.18464803294742263	-0.5160879441138344	0.07760912363139921	0.8536217518219408	-0.043242375217128676	0.10641179552351657
ENSMUSG00000033904	0.005509651787412752	0.07978375479984347	0.3724200762473629	0.06311378474160197	0.05479875416370175	0.30753626453952165	0.04289391608638523	0.11550208786585635
ENSMUSG00000101224	-0.020688931344609175	0.046839432285820035	0.11747434769214514	0.03179816093865416	-0.05109299278389829	-0.393440723545999	-0.0016715471776218953	0.024101619051154037
ENSMUSG00000059070	-0.046871167321348495	0.11070053555740741	0.35006200165974277	0.4539287165314558	0.08017792172707101	0.15188617252819572	0.04772283939736163	0.032304862320389864
ENSMUSG00000042444	-0.01480813536129842	-0.0008940832432667126	-0.10742874770793216	-0.23460268733885772	0.07967089115346815	0.94788411572455	0.09010974114893802	0.0685113355899895
ENSMUSG00000018470	0.13816675908019532	-0.03141442367746744	-0.14697291030575538	-0.3442621735717174	0.11081701760626207	0.8930570787872837	-0.06158705398057854	0.07590317204282786
ENSMUSG00000050671	-0.02569502926115612	-0.07530518084105486	0.03649096444787574	-0.41936830770017486	0.08481263755384134	0.9205632450219128	0.020853385989071934	0.06182589679228841
ENSMUSG00000025791	0.011922165558644338	0.013693811051260647	0.16742977846411772	-0.06647089629815517	0.04401850585459865	0.740147865329761	0.03795000010972477	0.12370442803325464
ENSMUSG00000037773	-0.019742865265080973	-0.013697019514074782	-0.0015150269877007563	0.09916368967694456	0.08217899070935215	1.0022802939833386	-0.0023920496000625594	0.12126733470525193
ENSMUSG00000029464	-0.07063748503382418	0.04367880380686984	0.19255555643228164	0.09477456991797746	0.08740092106917083	0.67689283968544	0.029004211493468445	0.057993540411760997
ENSMUSG00000021615	0.048743692958877156	0.11446850073729625	-0.021783229143017835	0.6314970494166898	0.0009106121543611932	0.6836511928327776	0.03169429031009453	0.031771450619063606
ENSMUSG00000086632	-0.027113821201575256	0.03545065068974509	-0.0911831954644835	0.46339991460894714	0.08142932641099573	-0.38318128920696576	0.026415139089346798	-0.08126415191098724
ENSMUSG00000097626	-0.015928420652094894	-0.07647310165754918	-0.1738942293864966	-0.6058830376442659	-0.01438742578887156	0.8847333790805091	0.04941665888867906	0.07355984551748926
ENSMUSG00000024393	-0.07565261626888449	0.12232280485955666	0.3751825165022248	0.6714836654542263	0.09660367302026966	0.4035214776431011	0.02762655461182086	0.059010981610533364
ENSMUSG00000067700	-0.012526351263451424	-0.004130433676878705	-0.16320495578443764	-0.15713752772639314	0.03296489348675615	-0.2846449867861728	0.02196769843992245	0.1005961539699326
ENSMUSG00000085271	-0.028582528297868393	0.01756882245057828	-0.08893650176136621	0.42901562214506805	0.02926325450025615	0.2975276252523015	0.028045273307153756	0.07849828654616431
ENSMUSG00000007107	-0.020754020995238015	0.05161683872096806	-0.14438445634233565	0.0665350989309705	0.02026020620604478	-0.49405313429659664	0.02697244081770935	-0.004171362666862219
ENSMUSG00000005413	-0.045154722597258765	0.07004252930876516	0.35882623851586165	0.08553713086938453	0.039172382017984224	0.3349798208638926	0.03616064444192619	0.05671104774540124
ENSMUSG00000044122	-0.015351757604678693	0.055777172438891805	0.13602283950656005	0.0638393996591081	-0.001930897024015264	-0.46613824349790645	0.03371268180510794	-0.02340642381012523
ENSMUSG00000021486	-0.04968555452692921	-0.03205965459741752	0.3449932863342838	0.11139951309503106	0.07094560730511149	0.13348589818820722	-0.021729004801142895	0.04492681383152168
ENSMUSG00000026579	-0.020744495064926535	0.049776967963511456	-0.19250167682652577	-0.07398592443647171	0.027132491600839005	-0.20087766692179554	0.04201170848890407	0.09126339769365066
ENSMUSG00000092203	-0.06611638273986631	0.07721445817161501	0.3399415425968722	0.5421150830790533	0.12271610789736899	0.41898299308959397	0.0241738064888133	0.06057060968825161
ENSMUSG00000009090	-0.01921535317919084	0.011337885111294911	0.3377570561680061	0.06900234522358265	0.025355824426307145	0.5141080996680623	0.05518667697178899	0.09237909240057758
ENSMUSG00000096995	-0.03223185687540016	-0.006683286859957401	-0.11344179488171774	-0.14449698992793855	0.04029619794211092	0.7737828528685246	-0.004802433514643261	0.09358995381543146
ENSMUSG00000105055	0.020259316068716414	0.041584943183053315	0.4087124699538565	0.6933639965932733	-0.01609158580436737	-0.49640643978226373	0.022402424194712823	-0.06775563884397602
ENSMUSG00000043716	-0.05651286451923495	0.018410979965743274	0.24204468160803247	0.09676513553588717	0.11531965502472304	0.8116433158246634	0.005434364661882032	0.07286119020084568
ENSMUSG00000042625	0.0028821690390551727	0.09252231278130368	0.3633209811488216	0.582319228923942	0.03355614652640985	0.4760157019860344	0.04463576958535539	0.0346247164432238
ENSMUSG00000039697	0.02727993560641023	-6.637414480792359e-06	0.04426281279988221	-0.14173984232417883	0.08086390222233604	0.939529154020004	0.06080339601467131	0.16054748468928404
ENSMUSG00000117139	-0.0635911855491161	-0.0564534325103263	-0.06074869216484201	0.20913208538596725	0.022128824770230236	0.5300333415093649	0.01945483703893842	0.07035844138782912
ENSMUSG00000025323	0.0625397803684921	0.08562750613522699	0.025078146187921188	0.5858075282575945	-0.022142068533867132	0.756896563774613	0.04514405729111916	0.08260342156718252
ENSMUSG00000025240	0.006152442469049544	-0.0027650380936393047	-0.023113891528815395	0.05110570055601004	0.053272441813844905	0.8407817751169204	0.053740036344346924	0.11642964876705914
ENSMUSG00000106194	0.038694922016189334	0.12852799757809927	0.29599659456341343	0.5306315858543842	0.04181712159895271	0.15809173209745495	0.03147685742504629	-0.08057233828814268
ENSMUSG00000049300	-0.038554932220930434	-0.0037020087419867716	0.1001451581990945	0.23432848512207524	0.049929469472252616	0.9099783711023129	0.0184388524987818	0.08101973884302945
ENSMUSG00000006676	-0.0915899716901809	0.01562526835402553	0.3515310654437469	0.3481545013359989	0.07722904149268288	0.6315789812473148	0.06482839267534603	0.0695161011131339
ENSMUSG00000109769	-0.02961034752276776	0.07861261669064074	-0.15060791056603193	-0.05657038577254363	-0.04159537511295639	-0.506214317082205	0.02561569747943265	-0.17795317555823464
ENSMUSG00000021694	0.07834605744865257	0.05308567590306796	0.24650286021517656	0.12724950757089704	0.05697497327918037	0.7169967915282282	0.051766892203262874	0.08202442912141643
ENSMUSG00000029092	0.03496493252200058	0.05314946526559652	-0.1442523856569356	0.1306908307827793	-0.03591420182263911	-0.4823710118096642	0.0207795660726593	0.05304460847837618
ENSMUSG00000117232	-0.019339251742764775	0.05610958969679944	-0.1421548197748572	0.06155076362525246	-0.033619641506395834	-0.6824796188281782	0.027356970010857497	0.01857987586013873
ENSMUSG00000097004	-0.05074210229130196	-0.012934974968629831	0.1614404533621772	0.20236809454820884	0.03579053468913896	0.649970019515188	0.018875561317794824	0.07365431761702763
ENSMUSG00000074665	-0.015133287443989372	0.044702316495801954	-0.12616364718882583	-0.022352017655794042	-0.04756829268891514	-0.5642292834020086	0.026609226853387163	-0.055061301747835904
