	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000078612	-0.07384057343006134	0.05886411666870117	0.010861178860068321	-0.04294150322675705	-0.2979575991630554	-0.01251714676618576	0.027962511405348778	0.06994777917861938
ENSMUSG00000096192	0.013316014781594276	0.11955952644348145	0.36384421586990356	0.3187762498855591	0.25840091705322266	-0.1972101777791977	0.1644883155822754	-0.022166429087519646
ENSMUSG00000111869	-0.175649493932724	0.06629247963428497	-0.024361131712794304	0.021055087447166443	-0.3105277121067047	-0.20127330720424652	-0.00600699707865715	-0.032395485788583755
ENSMUSG00000112609	-0.027220310643315315	0.06045643985271454	0.023875577375292778	0.027961814776062965	0.08591682463884354	-0.1915348470211029	0.10007541626691818	-0.024475205689668655
ENSMUSG00000074063	0.04509005695581436	0.06278185546398163	-0.15779560804367065	0.12736628949642181	0.296638548374176	-0.2744899392127991	0.2603188455104828	-0.023425502702593803
ENSMUSG00000042625	0.046966470777988434	0.06595353037118912	1.5417137145996094	0.16519327461719513	-0.029757125303149223	0.16201278567314148	0.049972809851169586	0.05147372558712959
ENSMUSG00000022807	-0.01432709489017725	0.07342646270990372	0.8442378044128418	-0.050269268453121185	-0.12180035561323166	0.24525898694992065	0.055974751710891724	0.09684358537197113
ENSMUSG00000068234	-0.06339171528816223	0.10217633098363876	-0.1351633220911026	0.00024589092936366796	-0.3014305830001831	-0.16107863187789917	-0.024180429056286812	0.0060911113396286964
ENSMUSG00000046245	-0.0020995037630200386	0.09847716242074966	0.3234732747077942	-0.007444439921528101	-0.3534497916698456	-0.26973286271095276	-0.038558777421712875	-0.030187606811523438
ENSMUSG00000084983	0.6313579678535461	-0.214847132563591	-1.378551959991455	-0.5352244973182678	1.1408389806747437	0.3980117440223694	0.12656258046627045	0.010571795515716076
ENSMUSG00000034560	0.07909464091062546	0.10261709243059158	1.4647103548049927	-0.017423482611775398	-0.15772375464439392	0.21523967385292053	0.01307212095707655	0.06675160676240921
ENSMUSG00000116396	0.06867632269859314	-0.06711241602897644	-0.04896301403641701	-0.07743809372186661	0.20405884087085724	0.33504530787467957	0.27570033073425293	0.09740765392780304
ENSMUSG00000067949	-0.08675473928451538	0.09230425208806992	-0.21480989456176758	-0.03651720657944679	-0.32997387647628784	-0.1387292891740799	0.004215413238853216	0.0253844503313303
ENSMUSG00000025353	0.0595955029129982	0.07794105261564255	1.4719607830047607	0.009259046986699104	-0.1600588858127594	0.10437814891338348	0.05965806171298027	0.03622689098119736
ENSMUSG00000027870	-0.07848665863275528	0.09480753540992737	-0.019670378416776657	-0.02864239178597927	-0.3346501886844635	-0.15521512925624847	-0.02961079031229019	-0.010795668698847294
ENSMUSG00000031479	-0.06165905296802521	0.053473759442567825	0.5711159706115723	-0.046807218343019485	-0.22530479729175568	0.26749783754348755	0.08071334660053253	0.10602198541164398
ENSMUSG00000010021	0.2721174359321594	-0.148106187582016	-0.7560688853263855	-0.31386005878448486	0.9244480133056641	0.28700384497642517	0.23014922440052032	0.06292913109064102
ENSMUSG00000115749	-0.07851923257112503	0.09649571776390076	-0.19135916233062744	0.01831529289484024	-0.39226973056793213	-0.20339664816856384	0.004989048931747675	0.01967996545135975
ENSMUSG00000087403	0.03043052740395069	0.07017136365175247	1.259507179260254	0.4243776202201843	-0.8934862017631531	0.09057922661304474	-0.19646558165550232	0.040595196187496185
ENSMUSG00000004270	-0.0054414295591413975	0.07637367397546768	0.6966396570205688	0.004110649693757296	-0.05767042934894562	0.15865008533000946	0.04212979972362518	0.035115450620651245
ENSMUSG00000042444	-0.15080119669437408	0.02129627950489521	-0.10196387022733688	-0.13872955739498138	-0.15478472411632538	0.3420330286026001	0.11308875679969788	0.03609425574541092
ENSMUSG00000108780	0.4106174111366272	-0.18512876331806183	-1.1263854503631592	-0.22919824719429016	0.49476271867752075	0.12486090511083603	0.27298393845558167	0.0005926938029006124
ENSMUSG00000080713	-0.19198349118232727	0.04386438801884651	-0.06219987943768501	-0.033976200968027115	-0.23834669589996338	-0.1907496452331543	-0.028849873691797256	-0.025132087990641594
ENSMUSG00000026725	-0.05735026299953461	0.08240529894828796	-0.027120692655444145	-0.02911912277340889	-0.28621503710746765	-0.14953964948654175	0.0212496779859066	0.024372296407818794
ENSMUSG00000089771	-0.07316695153713226	0.1068996787071228	-0.08069784194231033	0.016680285334587097	-0.5894328355789185	-0.18701252341270447	-0.05820155143737793	0.010888973250985146
ENSMUSG00000090104	0.003562192665413022	0.09684702008962631	0.5151824355125427	-0.005358180031180382	-0.1987248808145523	-0.1910727620124817	-0.02354147844016552	-0.04748234897851944
ENSMUSG00000068959	-0.07759391516447067	0.062094129621982574	-0.19148792326450348	0.030228130519390106	0.05225568637251854	0.21027517318725586	0.12703122198581696	0.04398950934410095
ENSMUSG00000040648	-0.03403402492403984	0.07816334813833237	0.7777959704399109	-0.08249177038669586	0.016938472166657448	0.2690809369087219	0.07568958401679993	0.1076069176197052
ENSMUSG00000028575	-0.09165263921022415	0.0769776701927185	-0.1343422830104828	-0.05014893040060997	-0.15618160367012024	-0.12921276688575745	0.029210243374109268	0.0028455588035285473
ENSMUSG00000056755	-0.22117990255355835	-0.06002575904130936	-0.15591630339622498	-0.29665541648864746	-0.32818934321403503	0.3833248019218445	0.13755841553211212	-0.04540819302201271
ENSMUSG00000023186	-0.029311204329133034	0.108171746134758	0.32517746090888977	0.08903524279594421	-0.35163992643356323	-0.20800118148326874	-0.054721325635910034	-0.016401883214712143
ENSMUSG00000042821	0.3541303873062134	-0.08648508787155151	-0.5543384552001953	-0.20433112978935242	0.7387111186981201	0.440317839384079	0.2871454358100891	0.09515953063964844
ENSMUSG00000038429	0.009716501459479332	0.05485837534070015	1.261324405670166	0.17830057442188263	-0.06490209698677063	0.10668938606977463	0.03059409372508526	0.04306527227163315
ENSMUSG00000050087	0.05045950040221214	0.07691660523414612	-0.698647141456604	0.0524396076798439	0.7570882439613342	-0.20309266448020935	0.37992843985557556	-0.01654936373233795
ENSMUSG00000110723	-0.046436961740255356	0.07907848060131073	0.43955421447753906	-0.06035570055246353	-0.4042888581752777	-0.10370347648859024	-0.02537163533270359	0.05370531603693962
ENSMUSG00000112454	-0.12904199957847595	0.09252487123012543	-0.042890049517154694	0.01883813552558422	-0.5149374604225159	-0.19029657542705536	-0.11436527967453003	0.0034505189396440983
ENSMUSG00000089900	0.03128454461693764	0.09666518121957779	1.1642074584960938	0.1477055698633194	-0.1454612761735916	-0.2283463329076767	0.0024226538371294737	-0.020193688571453094
ENSMUSG00000085234	-0.014554210938513279	0.13643211126327515	0.13462865352630615	0.39962276816368103	-0.08621007949113846	-0.1446504443883896	-0.032154690474271774	-0.03919008746743202
ENSMUSG00000062496	-0.09420816600322723	0.09293675422668457	0.20483914017677307	0.07964968681335449	-0.37056854367256165	-0.2510179281234741	-0.1824217438697815	-0.04209709167480469
ENSMUSG00000066269	-0.11579030752182007	0.06334885209798813	-0.08955853432416916	-0.03231560066342354	-0.1790664792060852	-0.1728343963623047	-0.0890081524848938	-0.018772071227431297
ENSMUSG00000029560	-0.046459876000881195	0.01454447116702795	0.49680396914482117	-0.08626323938369751	-0.13583308458328247	0.2498064935207367	0.08675647526979446	0.09526025503873825
ENSMUSG00000115686	-0.03387504070997238	0.06667380034923553	-0.10893850028514862	0.021047361195087433	-0.1449633538722992	-0.20264564454555511	0.07190451771020889	-0.011294789612293243
ENSMUSG00000100952	-0.30831488966941833	0.0803999975323677	0.7029930353164673	0.27242985367774963	-1.255370020866394	-0.41493216156959534	-0.7355727553367615	-0.16796907782554626
ENSMUSG00000020900	-0.09164101630449295	0.0467534102499485	0.5159167647361755	-0.009639639407396317	-0.01761234737932682	0.26809996366500854	0.09537208825349808	0.05698925629258156
ENSMUSG00000113326	0.03110739402472973	0.10703086107969284	0.810830295085907	0.2892438769340515	0.07803990691900253	-0.10819222778081894	0.12203650176525116	0.013390090316534042
ENSMUSG00000087333	-0.004379358142614365	-0.10814769566059113	-0.526441216468811	-0.23776908218860626	-0.019173601642251015	0.29098039865493774	0.21073982119560242	0.0011301713529974222
ENSMUSG00000113697	-0.030162323266267776	0.08531918376684189	-0.05097806453704834	-0.017959102988243103	-0.17643235623836517	-0.21098141372203827	-0.029964633285999298	-0.00752210384234786
ENSMUSG00000025791	-0.0878930389881134	0.020494673401117325	0.4806939363479614	-0.06727449595928192	-0.2649635076522827	0.27831074595451355	0.07183541357517242	0.12289773672819138
ENSMUSG00000097743	0.08989639580249786	0.09314917773008347	1.692789912223816	0.1395167112350464	-0.15017560124397278	-0.017163002863526344	-0.014586959034204483	-0.005507218651473522
ENSMUSG00000001604	-0.04630880430340767	0.046924687922000885	0.667942225933075	-0.0066646854393184185	0.13939553499221802	0.2739226520061493	0.12833675742149353	0.05311347544193268
ENSMUSG00000074764	-0.053132522851228714	0.07909821718931198	-0.04400051757693291	-0.03252565860748291	-0.24335433542728424	-0.18856990337371826	-0.007826525717973709	0.005479414947330952
ENSMUSG00000104165	-0.13201546669006348	0.10252261906862259	-0.08899626135826111	0.046700965613126755	-0.4538883864879608	-0.2064797431230545	-0.1385556310415268	-0.008179344236850739
ENSMUSG00000057858	-0.025596270337700844	0.08649812638759613	0.7431014776229858	-0.0497855469584465	-0.3229917287826538	0.16962406039237976	0.005369529593735933	0.0963214561343193
ENSMUSG00000052154	0.1472470611333847	-0.05554569885134697	-0.8614111542701721	-0.07520105689764023	0.4420118033885956	0.25964656472206116	0.3453514873981476	0.0918753370642662
ENSMUSG00000025607	-0.009531430900096893	0.0857074186205864	0.8994486927986145	0.08005716651678085	-0.8612399101257324	0.145926833152771	-0.16559064388275146	0.052230339497327805
ENSMUSG00000097409	0.03360641747713089	0.011151271872222424	-0.5419021844863892	-0.03977670520544052	0.027181359007954597	0.007726671639829874	0.21079695224761963	0.023245643824338913
ENSMUSG00000117232	-0.043063387274742126	0.06315556168556213	0.02513931691646576	0.005437335930764675	-0.21903325617313385	-0.18940973281860352	0.020932061597704887	-0.004013144876807928
ENSMUSG00000032046	-0.03128141537308693	0.06362394988536835	0.6400576829910278	-0.021662624552845955	-0.10074972361326218	0.19057069718837738	0.04918060824275017	0.09311690181493759
ENSMUSG00000050668	-0.04788613319396973	0.06528177112340927	0.8561123609542847	-0.04951554909348488	-0.25960084795951843	0.24386373162269592	0.09846959263086319	0.08433208614587784
ENSMUSG00000047661	-0.05510658398270607	0.11555317044258118	-0.0097768260166049	0.04628167673945427	-0.3793228268623352	-0.20466750860214233	-0.05820729583501816	-0.02690833806991577
ENSMUSG00000012126	-0.032908301800489426	0.06983507424592972	0.6538571715354919	-0.03850928694009781	0.38728606700897217	0.11673443019390106	0.12325829267501831	0.009781457483768463
ENSMUSG00000066268	-0.11748471856117249	0.09592825174331665	-0.07735182344913483	0.005212706513702869	-0.299564003944397	-0.14354199171066284	-0.07102074474096298	-0.027686960995197296
ENSMUSG00000097336	0.6564436554908752	-0.2043578326702118	-1.0814188718795776	-0.5032026171684265	1.3020535707473755	0.006937166675925255	0.016898252069950104	-0.1961352527141571
ENSMUSG00000108129	-0.04998685047030449	0.06683000922203064	-0.17173324525356293	-0.03164305537939072	0.8507658243179321	-0.1537473350763321	0.17391039431095123	-0.004740562289953232
ENSMUSG00000031897	-0.04336298629641533	0.01190384104847908	-0.16130512952804565	-0.06854390352964401	1.5265988111495972	0.2439011037349701	0.2205507606267929	0.11053241044282913
ENSMUSG00000021081	-0.03881498798727989	0.11153415590524673	0.4328996539115906	0.07950398325920105	-0.7089094519615173	-0.22812087833881378	-0.13474984467029572	-0.04070127382874489
ENSMUSG00000008763	-0.14285913109779358	0.0033637576270848513	0.5057852268218994	-0.11514371633529663	-0.1536296308040619	0.32620829343795776	0.12725086510181427	0.07018820196390152
ENSMUSG00000071679	-0.24766844511032104	0.0057352688163518906	0.23684261739253998	-0.22977671027183533	-0.9503777027130127	0.33181533217430115	0.021775847300887108	0.09301866590976715
ENSMUSG00000109880	-0.030957991257309914	0.08028353750705719	0.045655082911252975	-0.03067285381257534	-0.48887500166893005	-0.19399982690811157	-0.039913568645715714	-0.0012510454980656505
ENSMUSG00000090881	-0.055146053433418274	0.11185526102781296	0.41297391057014465	0.1282375156879425	-0.8481391668319702	-0.31213465332984924	-0.2369593232870102	-0.02701413631439209
ENSMUSG00000060572	0.019252123311161995	0.05958958715200424	0.24210336804389954	0.00691464776173234	-0.1138090118765831	-0.050636593252420425	0.1206326112151146	-0.01031624898314476
ENSMUSG00000098645	-0.03938066586852074	0.06368384510278702	-0.06747129559516907	0.013822984881699085	-0.4219014346599579	-0.21016691625118256	0.008960855193436146	-0.0008687059744261205
ENSMUSG00000108572	-0.05577123165130615	0.05713743716478348	0.015318994410336018	0.04591195657849312	-0.31768542528152466	-0.21954990923404694	0.0833950787782669	-0.00900848489254713
ENSMUSG00000112519	-0.006907257251441479	0.08801041543483734	0.5751910209655762	0.17072252929210663	-0.08175911009311676	0.05718071758747101	0.07795803993940353	0.014158687554299831
ENSMUSG00000026926	0.026553256437182426	0.10275479406118393	1.7655948400497437	-0.052911028265953064	-0.23839561641216278	0.172693133354187	0.060369353741407394	0.030414873734116554
ENSMUSG00000023953	0.02123875916004181	0.07979461550712585	1.2130728960037231	0.057242508977651596	-0.25514134764671326	0.17527446150779724	0.0238522719591856	0.03819689899682999
ENSMUSG00000115404	-0.1800725758075714	0.061152342706918716	-0.18013158440589905	-0.028800640255212784	-0.20340266823768616	-0.14880098402500153	-0.03938673064112663	-0.018654130399227142
ENSMUSG00000025103	-0.09290401637554169	0.04477730765938759	0.5705283880233765	-0.033742617815732956	0.02349925972521305	0.27809152007102966	0.13981464505195618	0.07204577326774597
ENSMUSG00000059586	0.0006880505243316293	0.09651881456375122	0.5668991208076477	-0.01730087772011757	-0.2483406960964203	0.006007692310959101	-0.012976900674402714	-7.410348189296201e-05
ENSMUSG00000061952	-0.04754452779889107	0.07852892577648163	-0.21041439473628998	0.0026573645882308483	-0.18666388094425201	-0.20339331030845642	0.04080171883106232	0.011467431671917439
ENSMUSG00000045106	-0.07336591929197311	0.07942718267440796	-0.012412694282829762	0.000422683049691841	-0.17716217041015625	0.005282499827444553	0.04651360958814621	-0.00823177769780159
ENSMUSG00000020752	-0.003988009877502918	0.06577359884977341	0.9097045660018921	0.03691401332616806	-0.07575966417789459	0.12357348203659058	0.0650230199098587	0.031167829409241676
ENSMUSG00000110944	0.03747677430510521	0.0893276184797287	0.8516288995742798	0.004071712493896484	-0.30124959349632263	-0.19546623528003693	-0.2099921852350235	-0.058735962957143784
ENSMUSG00000100466	-0.04920850321650505	0.0587250217795372	-0.13676615059375763	0.025153959169983864	-0.24516740441322327	-0.13704046607017517	0.03548699989914894	-0.00036887958412989974
ENSMUSG00000102206	0.047927580773830414	-0.19559423625469208	-0.8783427476882935	-0.3926487863063812	0.5893012285232544	0.28009676933288574	0.17217545211315155	-0.08333469182252884
ENSMUSG00000108600	-0.05585648491978645	0.07785902917385101	-0.179178848862648	0.0010075126774609089	-0.23917368054389954	-0.1407853066921234	0.014669380150735378	0.0046860394068062305
ENSMUSG00000107546	-0.017007194459438324	0.08245423436164856	0.418476939201355	0.10969693958759308	-0.4226221442222595	-0.23399657011032104	-0.01985260471701622	-0.028568243607878685
ENSMUSG00000023806	-0.07731542736291885	0.038478974252939224	0.36625218391418457	-0.028318004682660103	-0.2723299562931061	0.29253682494163513	0.04797542467713356	0.09742434322834015
ENSMUSG00000038135	-0.07092323154211044	0.09635282307863235	0.5037381649017334	-0.052681781351566315	0.8907225728034973	-0.004928214475512505	0.22850865125656128	0.05644636228680611
ENSMUSG00000052299	0.07742896676063538	0.08486564457416534	1.2269728183746338	0.19922834634780884	-0.06815224885940552	0.009749230928719044	0.012078878469765186	0.022777803242206573
ENSMUSG00000108675	0.6609905958175659	-0.1763426959514618	-1.1407276391983032	-0.4815306067466736	0.8945354223251343	0.3338356912136078	0.21108034253120422	-0.11130452901124954
ENSMUSG00000003865	-0.046117376536130905	0.058148499578237534	0.6358715891838074	-0.04977244883775711	0.33694779872894287	0.17620603740215302	0.16888952255249023	0.050954412668943405
ENSMUSG00000021319	-0.07691438496112823	-0.04126325622200966	0.006258034612983465	-0.09493956714868546	0.41315758228302	0.356405109167099	0.20814411342144012	0.09510654211044312
ENSMUSG00000029093	-0.10361401736736298	-0.05623511224985123	0.2503395974636078	-0.2189176380634308	-0.24925599992275238	0.3823698163032532	0.12577888369560242	0.013148396275937557
ENSMUSG00000040631	0.07156696915626526	-0.039083752781152725	-0.15098387002944946	-0.08013063669204712	0.13727721571922302	0.346735417842865	0.22699885070323944	0.1022646427154541
ENSMUSG00000100805	-0.34669312834739685	0.13142214715480804	0.41265037655830383	0.3023192286491394	-1.244255542755127	-0.33813217282295227	-0.5244893431663513	-0.1388903111219406
ENSMUSG00000047819	-0.04692244529724121	0.07049069553613663	-0.5091148614883423	-0.04297541454434395	0.5030238628387451	-0.07716336101293564	0.21863162517547607	0.033608630299568176
ENSMUSG00000036185	0.10820132493972778	0.05888666212558746	0.18062855303287506	0.0048745619133114815	0.27492189407348633	0.09227855503559113	0.16113464534282684	-0.007778753526508808
ENSMUSG00000083722	0.0196373388171196	0.052959930151700974	0.09398238360881805	0.09651773422956467	0.26648348569869995	-0.004727825988084078	0.14342550933361053	-0.016286706551909447
ENSMUSG00000031029	0.08466840535402298	0.09917303174734116	1.6754757165908813	-0.06793522089719772	0.04035036265850067	0.13031074404716492	0.05913166701793671	0.04443621262907982
ENSMUSG00000029221	-0.024506133049726486	0.07934518903493881	0.7910685539245605	-0.0679982602596283	-0.08784226328134537	0.215891495347023	0.0773852989077568	0.1087983101606369
ENSMUSG00000020413	0.0358356349170208	0.08467044681310654	1.3249951601028442	-0.07187994569540024	-0.2541615962982178	0.2083706110715866	0.03334379941225052	0.08764614164829254
ENSMUSG00000096700	-0.008248861879110336	0.10579816997051239	0.3864749073982239	0.06077294051647186	-0.3580993413925171	-0.258663535118103	-0.11901119351387024	-0.04872922599315643
ENSMUSG00000051361	-0.1310451626777649	0.12107829004526138	0.08315148204565048	0.0659361332654953	-0.6748362183570862	-0.23225177824497223	-0.14381131529808044	-0.026468370109796524
ENSMUSG00000112493	-0.045198868960142136	0.09701409190893173	-0.006813660729676485	-0.0010972416494041681	-0.3889407217502594	-0.10482306778430939	0.004045228008180857	-0.007881037890911102
ENSMUSG00000022070	-0.019297052174806595	0.06529011577367783	1.0101133584976196	0.013577784411609173	-0.21392162144184113	0.23240074515342712	0.03199783340096474	0.04693031683564186
ENSMUSG00000101986	-0.04695485159754753	0.08067958056926727	-0.03903986141085625	-0.017911190167069435	-0.5354492664337158	-0.1583612859249115	-0.06736323982477188	0.013831543736159801
ENSMUSG00000020537	0.07105186581611633	0.09061356633901596	1.6731263399124146	0.009015320800244808	-0.14646795392036438	0.10605346411466599	0.007027917541563511	0.039065882563591
ENSMUSG00000038642	-0.014985905960202217	0.10028001666069031	0.25220000743865967	0.04195025563240051	-0.13612580299377441	-0.16757942736148834	0.040734075009822845	-0.023967716842889786
ENSMUSG00000117415	0.1082930937409401	0.02331606112420559	-0.7614531517028809	0.053661152720451355	0.8557319641113281	0.024817222729325294	0.3910914659500122	-0.00011663090117508546
ENSMUSG00000036285	-0.1220160499215126	-0.02801947109401226	0.3691762685775757	-0.06076197326183319	0.1322416067123413	0.316641241312027	0.18734122812747955	0.08410193771123886
ENSMUSG00000086035	-0.024667251855134964	0.09206884354352951	0.054999321699142456	-0.01340551394969225	-0.2799801230430603	-0.26363226771354675	-0.023285048082470894	-0.009936540387570858
ENSMUSG00000031329	-0.04274415597319603	0.10438372939825058	1.324499249458313	0.22466790676116943	-0.8494483828544617	-0.2628791332244873	-0.21280184388160706	-0.04397892579436302
ENSMUSG00000099478	-0.08177010715007782	0.10407962650060654	0.28684619069099426	0.1685350388288498	-0.1905311942100525	-0.18557409942150116	-0.14529594779014587	-0.07988718152046204
ENSMUSG00000053965	-0.16528530418872833	-0.0603044368326664	-0.2667835056781769	-0.21213990449905396	0.3327057957649231	0.30622780323028564	0.1686403900384903	-0.04758552461862564
ENSMUSG00000098112	-0.04776927828788757	0.03121071308851242	0.5147884488105774	-0.05383177101612091	0.10548775643110275	0.307349294424057	0.1638403683900833	0.0800727903842926
ENSMUSG00000032911	0.04441974312067032	-0.042202427983284	-0.047420330345630646	-0.09936105459928513	0.17663805186748505	0.1281982660293579	0.20013733208179474	0.10075268894433975
ENSMUSG00000062170	-0.1422814428806305	0.03946352005004883	1.2109019756317139	0.2554735839366913	-0.9066330194473267	-0.13927458226680756	-0.2838039994239807	-0.06259537488222122
ENSMUSG00000003527	-0.0020165210589766502	0.09076207876205444	1.3575851917266846	-0.07126127183437347	-0.1723065823316574	0.1613875776529312	0.10723567754030228	0.07107439637184143
ENSMUSG00000045238	1.0063552856445312	-0.1277117133140564	-1.6645982265472412	-0.4905017912387848	1.5676363706588745	0.13964548707008362	-0.037080395966768265	-0.12498404830694199
ENSMUSG00000104691	-0.036563701927661896	0.10829772055149078	0.06113990768790245	0.026622982695698738	-0.44654232263565063	-0.1947041004896164	-0.12457460165023804	-0.029282452538609505
ENSMUSG00000063535	-0.030033236369490623	0.08467302471399307	0.2461918443441391	-0.05337461456656456	0.2720513641834259	0.016538316383957863	0.12442848086357117	0.015405884943902493
ENSMUSG00000063268	0.15687790513038635	0.06671272963285446	-0.9958887696266174	0.022422276437282562	1.0822910070419312	-0.11955353617668152	0.35086119174957275	-0.0049220179207623005
ENSMUSG00000102450	-0.05430997908115387	0.08639836311340332	-0.04211195930838585	-0.028267137706279755	-0.3703489601612091	-0.16814012825489044	-0.012011988088488579	0.010331535711884499
ENSMUSG00000029022	-0.014542991295456886	0.08330307900905609	0.5369775295257568	0.042030226439237595	-0.34627532958984375	0.09970105439424515	0.015073449350893497	0.021624496206641197
ENSMUSG00000114018	-0.015745755285024643	0.07651062309741974	0.2836056053638458	0.02606840431690216	-0.1552078127861023	-0.0766044408082962	-0.04410858452320099	-0.022827818989753723
ENSMUSG00000100431	-0.09210988134145737	0.08377309143543243	0.008012653328478336	-0.016918141394853592	-0.37506258487701416	-0.19519975781440735	-0.1281289905309677	-0.022093987092375755
ENSMUSG00000028882	0.08431532979011536	0.11027583479881287	1.6625185012817383	0.036947254091501236	0.1108403131365776	0.14314962923526764	0.031239693984389305	0.04658089578151703
ENSMUSG00000002249	0.2629063129425049	-0.02475030906498432	-0.4524221420288086	-0.12119210511445999	0.6359785199165344	0.35267215967178345	0.27606701850891113	0.013124064542353153
ENSMUSG00000016386	-0.11393248289823532	0.010782046243548393	0.11090311408042908	-0.08635468780994415	0.17019467055797577	0.3011903166770935	0.15328069031238556	0.009587456472218037
ENSMUSG00000042476	-0.14599478244781494	-0.10490920394659042	-0.3179105520248413	-0.23133747279644012	-0.09520762413740158	0.3317267596721649	0.14592911303043365	-0.0025673676282167435
ENSMUSG00000050189	-0.021854329854249954	0.09732349216938019	0.4393956661224365	0.18019478023052216	-0.3395601212978363	-0.13123856484889984	0.06828473508358002	-0.01711221970617771
ENSMUSG00000041231	-0.0032898166682571173	0.09151265770196915	1.1392170190811157	-0.06705688685178757	-0.09884298592805862	0.2414175570011139	0.11136651039123535	0.09945415705442429
ENSMUSG00000097626	-0.17064647376537323	-0.10234594345092773	-0.4967730641365051	-0.2648962140083313	-0.12019705027341843	0.35433560609817505	0.14024658501148224	-0.10013565421104431
ENSMUSG00000005142	-0.032478827983140945	0.07153832167387009	0.5563226938247681	-0.05084850639104843	-0.37354329228401184	0.041358232498168945	0.06321761012077332	0.058040227741003036
ENSMUSG00000085419	-0.00786584708839655	0.06600203365087509	0.563745379447937	-0.019104864448308945	0.22320915758609772	-0.021125229075551033	0.050726089626550674	-0.023972300812602043
ENSMUSG00000094729	-0.29362204670906067	0.047653306275606155	0.6615060567855835	0.16488376259803772	-1.232958197593689	-0.3650112450122833	-0.6220691204071045	-0.11965736746788025
ENSMUSG00000112090	-0.05220765992999077	0.07831273972988129	-0.11325887590646744	-0.02148757502436638	-0.21967507898807526	-0.1948314905166626	-0.05888419598340988	-0.014909796416759491
ENSMUSG00000109145	-0.042220793664455414	0.08055693656206131	-0.03007459081709385	-0.010320985689759254	-0.054435327649116516	-0.11419664323329926	0.08375753462314606	-0.004597143270075321
ENSMUSG00000002992	-0.02936088852584362	0.0734393298625946	0.10058042407035828	0.05218810960650444	0.05221588537096977	-0.13690857589244843	0.0817447379231453	-0.024564104154706
ENSMUSG00000093606	-0.043170832097530365	0.07456804066896439	0.18582269549369812	0.15330642461776733	0.33884117007255554	0.23921239376068115	0.12288312613964081	0.028749851509928703
ENSMUSG00000001025	-0.07206188887357712	0.0004551260790321976	-0.22375592589378357	-0.022545624524354935	0.1624288409948349	0.2661154568195343	0.10498040169477463	0.06888919323682785
ENSMUSG00000051373	-0.027101587504148483	0.06440939754247665	0.41097792983055115	-0.009285745210945606	-0.23573511838912964	-0.18804891407489777	0.11628840118646622	0.003346648532897234
ENSMUSG00000085663	0.03741774708032608	0.038272880017757416	1.1581932306289673	0.41058093309402466	-0.05327873304486275	-0.043939489871263504	0.011146273463964462	-0.006661970634013414
ENSMUSG00000086630	0.026881786063313484	0.010405952110886574	-0.37577709555625916	-0.014327578246593475	0.04758446663618088	-0.09305865317583084	0.1867137849330902	0.010315623134374619
ENSMUSG00000084909	-0.050476741045713425	0.07870249450206757	-0.1832454651594162	0.02835182473063469	-0.18337282538414001	-0.179132342338562	0.002409067703410983	-0.0006068851216696203
ENSMUSG00000094484	-0.22197268903255463	0.09949135780334473	0.2300664335489273	0.2195461243391037	-0.9592535495758057	-0.28921619057655334	-0.29919829964637756	-0.01996191032230854
ENSMUSG00000060613	-0.06471267342567444	0.09363885968923569	-0.05576959624886513	-0.024567212909460068	-0.35624322295188904	-0.16721731424331665	-0.05836353823542595	-0.006352357100695372
ENSMUSG00000110784	-0.03692701458930969	0.09146112203598022	-0.19868625700473785	-0.0016010990366339684	-0.27291634678840637	-0.15877807140350342	-0.004168549552559853	0.009952693246304989
ENSMUSG00000033219	-0.05328117311000824	0.07981757074594498	-0.29724717140197754	-0.025317257270216942	-0.01352631114423275	-0.10876613855361938	0.0547308549284935	0.01017107255756855
ENSMUSG00000098678	0.4759199619293213	-0.18414093554019928	-1.2019613981246948	-0.30342674255371094	1.0765742063522339	0.42841410636901855	0.24259349703788757	0.09309517592191696
ENSMUSG00000020701	0.2405111938714981	-0.15884122252464294	-0.6758133172988892	-0.5212612748146057	0.5512283444404602	0.19543391466140747	0.10908610373735428	-0.21229548752307892
ENSMUSG00000103588	-0.0952383354306221	0.08715714514255524	0.25066399574279785	0.09261709451675415	-0.6187984347343445	-0.3070128560066223	-0.20470544695854187	-0.029990505427122116
ENSMUSG00000118580	-0.08533582836389542	0.09566057473421097	-0.28105106949806213	0.014485032297670841	-0.29543793201446533	-0.1730489730834961	0.04703957960009575	0.02367350086569786
ENSMUSG00000104060	0.023055288940668106	0.11012227088212967	0.5628694891929626	0.16290628910064697	0.21468889713287354	-0.03500024601817131	0.026723310351371765	-0.05226840451359749
ENSMUSG00000046311	0.05476699024438858	0.0813884511590004	0.9834839701652527	0.20842641592025757	-0.2445565015077591	0.14358556270599365	-0.034653786569833755	0.03937289118766785
ENSMUSG00000100574	-0.2857460081577301	0.0806051716208458	0.6847885251045227	0.26278677582740784	-1.5542165040969849	-0.38527825474739075	-0.8757153153419495	-0.17274177074432373
ENSMUSG00000085193	-0.04662160575389862	0.0831167995929718	-0.052601784467697144	-0.026795070618391037	-0.39387407898902893	-0.1638941913843155	-0.09063460677862167	0.014650190249085426
