	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000093985	-0.05144324736252885	-0.08493768082747699	-0.3636736444238938	-0.07019714402163417	0.03119011718463416	0.3009389129922389	0.06149932395481478	0.03529620807814206
ENSMUSG00000028434	0.053079666702428696	-0.126734633005262	-0.24575815181067132	-0.040705187336256485	0.16711565437019016	0.29084623826397954	0.07786851246903202	-0.0706364575166855
ENSMUSG00000018672	0.19642583656682283	-0.002701933703312037	-0.4785699053932749	-0.05566655149672505	0.3392365898664935	0.23608278607474592	0.03436886521805103	-0.022135407662662174
ENSMUSG00000031841	-0.07856134084028747	-0.20155937704136692	-0.15679239329757683	-0.059541838507759154	-0.24133884863304814	0.22597097384030632	0.0134504621251339	-0.1291159760162053
ENSMUSG00000031431	-0.05287640337134402	-0.02375718660288273	-0.38546178637911493	-0.1857797253050205	0.39462975047742344	0.07019037535125251	-0.011151023395975401	-0.1434382232761699
ENSMUSG00000035852	0.14145147084442766	-0.037465151494350445	-0.3982174546953764	-0.07383644637024986	0.20499592893994917	-0.073507779134988	0.19449938313161155	0.0539421387504928
ENSMUSG00000056755	-0.0796968217580197	-0.06030325376703982	-0.3389733238202854	-0.12830913899690372	-0.1903062617334769	0.15069267381015625	0.0651002726759291	-0.09939976186070479
ENSMUSG00000105055	0.025070849907120864	-0.028535555506461814	1.2035802953762236	0.33710536525751555	-0.15363797456277767	-0.0665323949430107	0.03125144938364441	-0.0019775235486045872
ENSMUSG00000110013	0.029750177497747776	-0.006684804736665273	-0.123436494757046	0.372229546888764	-0.15715136266657392	0.07725649598961329	-0.017396790306520905	-0.021885516543205308
ENSMUSG00000039183	-0.10168051597657246	-0.004078627717451377	1.4655761388602198	0.10386405678978775	0.18665085100633996	0.09027328803271048	0.0628100029406562	0.04055140014850626
ENSMUSG00000070737	-0.050890196440092524	0.021353091658718095	0.21724146364501773	-0.0971687110054633	0.31630235470768414	-0.029498867840430768	0.13388765583240522	0.0024880222406361563
ENSMUSG00000010663	-0.009122039461187503	0.01643381626347691	0.35680083036544524	-0.03590613526273966	0.05486136617663564	0.24945515512001076	0.06864847565452725	0.08648456378208211
ENSMUSG00000021990	-0.03966227513811533	0.03130366434507367	0.4810829548802457	0.009056295276991255	-0.0239572009712027	0.1140762522569541	0.023526095355315343	0.06382185398211981
ENSMUSG00000020133	0.2803719110099131	0.05293094536092481	0.4043025144698401	-0.0227825632310239	0.18035180084335678	0.20608371657577715	0.04343963739539226	0.07614465354681425
ENSMUSG00000021115	-0.06305249178277131	0.016646938830377267	0.7534158504816043	-0.026334161096176707	-0.07436889256491881	0.07772114615531454	0.02377182933985155	0.04727263604181299
ENSMUSG00000067365	0.04868862283176743	0.02870439269184366	0.0812888632161578	-0.020087288937634395	-0.04366781942321919	0.1534999308251153	0.11701055578719592	0.026727861170658625
ENSMUSG00000056144	-0.09172551616405782	-0.11213937914865328	0.4555321402421256	0.540215168808392	-0.7968501522535697	-0.10520842345834801	-0.14031300047609194	0.0392801721297556
ENSMUSG00000030770	-0.046232855124157375	-0.10549133120265142	-0.14419292783670756	-0.04250180230095449	-0.06920055647519639	0.26187713638848065	0.03742664541725216	-0.11025552190682414
ENSMUSG00000111673	-0.05234371180297581	0.02940424324161955	0.3306273077153868	0.09849598026495203	0.137424798785532	0.2381593603120024	0.03059272502762326	0.031394253851919886
ENSMUSG00000075225	-0.035046896627442536	0.05699106797242638	-0.037329162850793116	0.19062413438367534	-0.0692504088997871	-0.0073801936264433435	0.04438683207828856	-0.0023599313016889056
ENSMUSG00000092232	-0.019699077339030868	0.02634873486861518	0.18112125465008286	-0.04134357597125358	0.5812331350833444	0.16606181354021932	0.10899264820952083	0.06808695841260796
ENSMUSG00000074698	-0.0060363697347376065	-0.03256772167306189	0.8258265178252907	0.14343878209998495	-0.04250082122135866	0.0843889749193138	-0.0023321965974869574	0.042939479908363214
ENSMUSG00000020024	-0.02035290957941999	0.007549654307555276	0.3044309291831406	-0.016159840930604005	-0.044634430163870566	0.23366727540905413	0.040373158061466206	0.08039068321061511
ENSMUSG00000029560	0.03243959451071786	-0.06299603157783401	0.343198378763497	0.05803945026847401	-0.06256406087411377	0.16334084644273994	0.013548423080451455	0.11601997831067848
ENSMUSG00000008167	-0.06745340353321788	-0.0041991473512015265	0.7838171460261518	0.01409307113476691	-0.029498587685144562	0.10691080431566984	0.020738408625552773	0.04358765894153963
ENSMUSG00000112865	-0.01957198057213215	0.06876229334631678	-0.3690032666642076	-0.0019957093707148044	-0.2227905255841938	-0.23640813585204395	-0.03818880788557202	0.015891556829859054
ENSMUSG00000074480	0.004552793770956187	0.04284776883118049	0.23316738934213055	0.4110019160111613	0.9256158450617212	0.21809473642700797	0.028912889419237312	0.06489443505969404
ENSMUSG00000118430	-0.2704757443541547	0.018847978126217274	0.00596038035638502	0.08337589425456714	-0.5596060895422554	-0.4298695879673031	-0.060836362689723096	-0.009141587555145374
ENSMUSG00000103408	-0.006969241162830486	0.03865220636715323	0.23696613094972346	0.022008550159206903	0.27992435858279735	0.14654472870178462	0.06656860706542973	0.031533686448331454
ENSMUSG00000034189	0.27401368055162945	-0.07360763708134338	-0.3386990312236513	-0.018691216534441227	0.42592399067744247	0.3487005046706439	-0.015963450329272155	0.08804072107004837
ENSMUSG00000024393	-0.11366274264755533	-0.012481793376854844	1.1543096644834547	0.2697145179818718	0.3446123697536876	0.10879938961421448	0.08938063831401602	0.028300478042656087
ENSMUSG00000026696	-0.008706612664063695	0.015732468260922162	-0.03126445723967763	-0.03194513973889536	0.33371562799710314	0.2994746609760713	0.1360642369515713	0.08822884794070257
ENSMUSG00000115796	0.022839906976820982	0.0421490182346983	0.6217817487062458	-0.03894281361182325	0.5680658872087315	-0.030713336608995778	0.08094632320912044	0.05691360105573978
ENSMUSG00000100596	-0.023957845089973603	0.027126037122709716	-0.4115615265380787	-0.014239196617553962	-0.08502224470690782	0.03023765651335113	0.06007165851332737	0.0322788972882752
ENSMUSG00000026027	-0.005154329622867243	-0.016255339864450328	-0.4224517400621067	-0.13449847082795188	0.08648644183194588	0.27204271124525664	0.10565938533630713	0.03382278728882122
ENSMUSG00000034453	-0.054431814695426274	-0.0028492039782622713	0.5420129517843636	0.1135224688939224	-0.048848030059350914	0.09276997529175998	0.023943177043849	0.021276218738284298
ENSMUSG00000032101	-0.012758877346172148	-0.1268448954820909	-0.35469935308954464	-0.0371401155470936	-0.05321441537979251	0.2717876084247033	0.08011597458200137	0.038973653687566084
ENSMUSG00000100046	-0.00666406311569967	0.01979760181692068	-0.46551063016674693	-0.021607575105930445	0.06907876692044958	-0.12271895827666411	0.10191933828001883	0.01666078463612551
ENSMUSG00000039179	-0.04754441140735802	-0.017308143343775072	-0.28817393430870725	-0.09814449335358902	-0.06931168932124784	0.10327633710825872	0.014058472276608225	-0.044627144648779725
ENSMUSG00000022824	-0.003442994327118476	-0.008247340652855659	0.11664550448235694	0.05394980038678997	0.018400737517720256	-0.1664393592173471	0.09257644669949557	-0.010571476904280109
ENSMUSG00000113764	-0.036406632451870514	-0.0512005749176524	-0.5541805559572133	-0.06879794424121621	0.11102275041091189	-0.16138968287421998	0.12344301499864253	0.0006056950368120706
ENSMUSG00000079467	-0.04220212635085041	0.022315842525456778	0.03356337704279822	0.2750544505407276	0.20710068641266255	0.12669618986166037	0.10761058267758448	0.032594608717963956
ENSMUSG00000072589	-0.024358740316776446	0.01498325153530237	-0.29973933714857626	-0.027530239035604594	-0.18233184815839254	-0.1863133068596121	0.05433533138624062	0.0005507250003534692
ENSMUSG00000060572	0.014845566430262325	0.025077379202581577	0.05348531528076904	-0.07088067533008274	-0.07360697820693221	-0.014906071931982887	0.1087012335494983	0.022797786719983344
ENSMUSG00000041144	-0.029847817974860694	0.03518550361033739	-0.41257468799561614	-0.07478189807502494	-0.14697656398567976	-0.04182500057286244	0.002563551220676863	0.06220110181702877
ENSMUSG00000025959	-0.03040631225722417	0.011574345975999878	-0.15285819487252642	-0.02386819665364828	0.2060948541108363	0.23345488238011175	0.0656324041165114	0.022011895998893714
ENSMUSG00000001376	0.029945151971354753	-0.017156174970476834	0.6382390708858271	0.214862414686052	-0.03072220122568834	0.0055750617853023154	0.00988287411175902	-0.01195315912898734
ENSMUSG00000094870	-0.05551355557612364	-0.002627907123543944	1.0453317992521092	-0.002263456170472189	-0.07630206700934065	0.06837325230800541	-0.006734846838591593	0.08839794356068142
ENSMUSG00000109233	-0.011602508966387037	0.034867251758020024	-0.588673539033891	-0.029900397373479153	-0.02754706099078419	-0.08960898040086596	0.0574853159208029	0.030434998872514357
ENSMUSG00000021696	-0.02645916368903689	-0.09625739486625264	-0.33833235077611107	-0.09778449351961836	0.04397285611920039	0.23791662190373472	0.08865112657490266	-0.05107708853234057
ENSMUSG00000022892	-0.05243578587146829	-0.05974039813410151	-0.2064556836832678	-0.08379480455817236	0.03581962196641797	0.11432981210666725	0.07505454330795984	-0.13215557064595274
ENSMUSG00000069094	-0.05622084427765926	-0.03613478157309154	0.23426649896784021	-0.03840092833840657	-0.10361287138668068	0.27522213146811125	0.028696979342169193	0.0808687836362527
ENSMUSG00000099576	-0.025885921714983447	0.04521545827887684	-0.1762683502466044	-0.05722297347170069	-0.20679434617323791	-0.1045906635514415	0.0030417157003976847	-0.019577871672886132
ENSMUSG00000043165	0.7570767939329459	0.2497597532761031	-1.7958459735667431	-0.14967976196805027	1.764421577061952	0.2617568524235059	-0.40704630212513315	-0.13505662212981673
ENSMUSG00000029030	-0.07568630120950925	0.03295175934623875	0.7646556900247059	0.1083982810491989	0.6996267863484664	0.29175555330760167	0.06520496445445514	0.05340202453016536
ENSMUSG00000101711	-0.038412318336613294	-0.02540139101120875	1.0376033737434252	0.5283858745558752	0.3038790748633193	-0.1834278236553598	0.0755282868869022	-0.0641945320484368
ENSMUSG00000115931	0.0057457418896734724	0.02265404187317679	0.6271598248741518	0.08487864927455747	-0.10829585016372734	-0.054490813169266565	0.050620503463156344	-0.009035996010206658
ENSMUSG00000040013	-0.06228297078137673	-0.04139271785415734	-0.01784830413363428	-0.038064606182165166	-0.06865999665714831	0.2525224192516254	0.03732828231754118	0.06923276506005836
ENSMUSG00000023110	0.053278878365755254	-0.04040163627197324	1.0872825996216948	0.21476026535530648	0.09297779235835722	0.05784132053920617	0.0348223254590098	0.05077553214326283
ENSMUSG00000102343	-0.003640364094535442	0.01244187164052066	-0.2454238113942149	0.11609997357330866	-0.1252445940312833	-0.038873081145674476	-0.03762617084489881	-0.04942468372860842
ENSMUSG00000025404	-0.06384710526515544	0.0003698417010876698	0.5197225118196078	0.03637769346267282	0.0508638661825603	0.11597050592042384	0.04408563256845096	0.040099153659584295
ENSMUSG00000053581	-0.0530955608273418	0.0029970088455155697	0.9938084110160963	0.046485318964365314	-0.1312257438619707	0.07671569743737063	0.03902654964677955	0.05872695114309723
ENSMUSG00000001119	-0.04791759087277845	0.020632590416803813	-0.001974911156067294	-0.06432654616348778	-0.02899914360769339	-0.05552500212587767	0.007593355084177577	0.016594962824665698
ENSMUSG00000038342	-0.06954314374836419	-0.05317979762847817	0.4165339933686332	-0.021951681940077017	-0.0457150888061243	0.27346996671274293	0.033622527629114884	0.07876050129155988
ENSMUSG00000017733	-0.008103703929344341	0.01604407714007253	-0.39020930165809786	-0.048296134437817946	0.03421167350828257	-0.09320769608186698	0.13389465939984604	-0.009255124009474824
ENSMUSG00000033396	0.0028175785982276214	-0.017841480723881413	1.0511526910886206	0.1077179966075167	-0.12331906003967956	0.031179919215623304	0.005597468324283363	0.052271438334310034
ENSMUSG00000001521	-0.0804016836168062	0.023572628822076763	0.6888014906552998	-0.001362782206641544	0.09733001717880362	0.16040902921373779	0.03375747811829754	0.04226072078422147
ENSMUSG00000030792	0.13136541037679605	-0.02627103505487701	-0.507688156396493	0.0039970969493521025	0.3120842546252266	0.16366518997977472	0.06256381131731618	0.05980736717456819
ENSMUSG00000019303	-0.023761811706552755	0.020205164202606898	0.566063012985632	-0.02773147808765309	0.17879246168028257	0.2719548074351164	-0.022374753449191154	0.07825959597251418
ENSMUSG00000030177	0.004382692183604098	-0.03951382866141714	0.8534524190590084	0.16134132221838582	0.016531162431476926	0.03910139645557581	-0.020553373161000903	0.0374806142963196
ENSMUSG00000099874	0.16952700342584712	-0.08211986761533553	-0.49636683176323193	-0.034267588554431266	0.05808305805840072	0.36587134327065607	0.034185047354090364	0.07222934533360768
ENSMUSG00000112161	-0.02166983594570025	0.0123400576351649	-0.3126687798500097	0.0007476994888274691	-0.02217950983281951	-0.17390122116833706	0.06499745665492544	0.0013657368326512062
ENSMUSG00000015340	-0.16140031001378924	-0.05363254949865419	0.5405001877323412	0.3328357461585177	-0.7588342632414895	-0.08801203043407384	-0.09033279600206351	-0.0028913039867332624
ENSMUSG00000042423	-0.06459593847328098	0.001628727340676428	1.002705908034517	-0.007658337337851375	-0.19400747869307386	0.1407774375342064	0.011856838908732627	0.06029666842597852
ENSMUSG00000019578	-0.05102287815196057	0.0008735172067528829	0.9206264541863467	0.03734620481902888	0.15833071864489712	0.052531325464259364	0.10707236392362672	0.03917652831665477
ENSMUSG00000118535	-0.021815217486505115	0.024407629223778916	-0.16818508258669496	-0.051508750319707176	-0.30373446737678866	-0.20837000581517978	0.02112541777349719	-0.04380405980756856
ENSMUSG00000024231	-0.05900962837072884	0.0003551390974150248	0.8735819368020099	-0.004101592039288829	-0.2606156690269694	0.05635991158504422	-0.08929781311404841	0.06946475208455477
ENSMUSG00000025231	-0.024196455766391338	0.030846552366318114	0.42970647199508716	-0.023744361773533562	0.1328914348510621	0.2446213456265149	0.05556057831493925	0.07343657705762309
ENSMUSG00000032594	-0.05240610804254336	-0.007955204643898761	0.7530325431093147	-0.01803508893982428	-0.017379636917521712	0.08499266230822346	0.025238177015927253	0.03214832303983698
ENSMUSG00000034248	-0.11491640676961547	-0.022468516738460398	0.814151380718734	-0.052382074879477276	-0.49212991132879647	0.1321886240263337	-0.05841645916582403	0.06527695186787329
ENSMUSG00000006527	-0.0661212437151985	-0.01197896605453497	0.05553913876856857	-0.09352396062449339	0.18541685222576618	0.18745407209372802	0.0898921086393437	-0.004345422864630022
ENSMUSG00000118062	0.05629365848000204	0.023103012851062706	-0.2192319760621748	-0.1259753005297197	0.3268029733920089	-0.1381173325291741	0.196375271879357	0.017091170987276
ENSMUSG00000096995	0.1454789135922401	-0.031550085348854805	-0.7727648999162808	-0.024026600530068526	0.07865844625910172	0.34794460359958523	0.08777414009081339	-0.04641501900742801
ENSMUSG00000040274	-0.015657491573053267	-0.08060455689049477	-0.024648285562040996	-0.07415733686540804	0.4337554569729441	0.07737280572978712	0.037394106398478386	-0.14102107646250542
ENSMUSG00000097125	0.03747469052675465	-0.0034293311208533073	0.24768802515872687	-0.054335984544071264	0.5250919516694892	0.34910571835909976	0.026301142184177888	0.0941968204977879
ENSMUSG00000025353	-0.024699384883926017	-0.014147892962821942	1.2673240813601068	0.00555515997957845	-0.04313316240307833	0.041378012242219514	0.04269123855567957	0.04274296672354817
ENSMUSG00000034522	-0.055576942443206184	-0.058350904027046756	0.20961694643965392	-0.043802969203848706	-0.06130211550423042	0.299432864605637	0.04185806273403442	0.053581534951406634
ENSMUSG00000117466	-0.048758433751249775	0.013376671768181676	0.11140615857215141	-0.0005616388585116261	-0.03624828156301943	-0.04663658076663528	0.09361385473447864	0.019809157004372406
ENSMUSG00000027395	0.004367128860768066	0.015995707153896026	1.4616534465119067	0.1238609183814983	0.02322070861971098	0.15370334896033222	0.030410798437781297	0.03879031921622102
ENSMUSG00000092239	-0.05593220610987385	0.03879301047064895	0.06667835565915231	0.014482203464227753	-0.11268534182000456	0.059261063412166935	0.08017797629329036	0.028926585985078506
ENSMUSG00000024687	-0.047528443159933	-0.0027249776863834674	0.7568206919156956	-0.007109882063314557	-0.1457242909181529	0.05934241452117079	-0.00965425614789561	0.04995432649372266
ENSMUSG00000085735	-0.013261179428785075	0.018288901469390675	-0.16563916467031017	0.04158987324641574	0.01528428486164241	0.23752025188846299	0.18294703490744485	0.07684716653555258
ENSMUSG00000102256	0.0031953978586575227	0.02738744122518218	-0.5142839105476622	-0.02688654570742267	-0.08055444096614062	-0.08283106826061801	0.0303145228394588	0.029074456182155567
ENSMUSG00000019055	-0.043811898261741464	-0.01502056612676328	0.7339991174712005	0.009963044449335396	-0.11831783970650567	0.12052546811047919	0.01570785355793628	0.06523352388912652
ENSMUSG00000001855	-0.047509919279711404	0.008598307150909257	1.239988669485457	-0.027728843596616197	-0.11267063233062259	0.12112636220847749	-0.023381034915056022	0.05824362077364618
ENSMUSG00000010609	0.03110905511258279	0.04401078861561183	-0.191468386324676	0.01650172472292404	0.322134104486046	0.0015893040295676952	0.13918729047494444	0.03788521389080032
ENSMUSG00000072889	-0.0271244752346519	-0.013071863913323378	0.20822187247717924	-0.06670739194276226	-0.015833440429182888	0.27780534981789484	0.08353226817055283	0.07058588118182073
ENSMUSG00000002957	-0.04669191611548834	0.03046914154980547	0.9270169482851246	-0.031167152055415714	-0.005529818540658704	0.11222443292730379	0.017970684197049995	0.040933896393649895
ENSMUSG00000021835	0.5802688553508085	0.08598695614428187	-0.9981081969461821	-0.09712267684235353	1.4943186399812232	0.4017935336258985	-0.175007418207349	-0.0006227110082850373
ENSMUSG00000031379	-0.1569435842510995	-0.02394044168078919	0.6611516854489656	0.3138890740594273	-0.5746131243052719	-0.11137864869890304	-0.05078569374068309	-0.020349191235110843
ENSMUSG00000115154	-0.06251818596149004	0.02656057030761558	0.08259934594326031	-0.02671138537093226	0.076609396103807	0.1221315184034594	0.09940075309052636	0.056912521028425284
ENSMUSG00000027378	-0.017563339297234696	0.020224305690469162	0.0004957550646594311	0.001973381351427291	-0.12726102620625981	0.10485930073683644	0.05781316969665067	0.07501037308837706
ENSMUSG00000111444	-0.05304369516474959	0.007092633069611054	-0.33462139883576325	0.01652530341465443	-0.15065064463277902	-0.1429864896276888	0.04104732672085855	0.015460723836472156
ENSMUSG00000113642	0.014173507047342016	0.03788651619894531	-0.2263044934039085	0.42841967615572474	0.09432922279020947	-0.003002924613215774	0.11246236439929984	-0.034120612014991725
ENSMUSG00000043602	-0.06752599352643866	-0.003635879506452333	0.15659763667553608	-0.028148234283765113	0.03803987216708143	0.23585816833937218	0.09673946859093388	0.06583103088883745
ENSMUSG00000034807	-0.05603940310921024	0.01961488456978045	0.7372860045217148	-0.0378341417336161	0.17170452547585463	0.21376393498855706	0.02174263372062225	0.08546809379975935
ENSMUSG00000107956	-0.011258123467545813	0.03785515099209659	-0.20658416018397263	-0.043779227790801616	-0.10923845925545281	-0.12265088061814369	-0.0232883208334381	0.002460909721806348
ENSMUSG00000033213	0.06959954485682135	0.03231263079235324	-0.6895780833314031	0.042629700623836496	0.18484657038524557	-0.08550007410119224	0.026225442663384946	0.026820766902502777
ENSMUSG00000113484	-0.02255083524080883	0.014927527765712784	-0.45108175776434606	-0.049460563104794665	-0.1961019990725971	-0.07317964167989667	0.004363009221604819	0.02151198133188478
ENSMUSG00000095048	0.005387753688749497	0.023119649065548396	-0.14160819392841834	0.014879038783540638	0.02511253845287426	-0.18422259417608516	-0.1304064415960485	-0.03328986131918227
ENSMUSG00000022805	-0.041511220960321664	0.022323971714195368	-0.12725096371161623	-0.06118222401985228	0.2565036143409058	0.050225216000647374	0.1588687343455825	0.043415192381024696
ENSMUSG00000072662	-0.09958406748322766	-0.009343766702614498	0.3373929995088978	-0.0012081707355499072	0.11796410270167322	0.0646701860915647	0.05415161626507389	0.07052434878954644
ENSMUSG00000032826	-0.047492334998280886	-0.17715319848620925	-0.30041114640564	-0.12917094546816676	-0.06015052312511192	0.2440443478331314	0.06664810191305115	-0.14431946227811782
ENSMUSG00000116850	-0.0267655209076125	0.026164858458331636	-0.2664117998581741	-0.05815631079374736	-0.026550529861202203	-0.11520993776069946	0.020663032310271834	0.006443027151760428
ENSMUSG00000106230	-0.013019172686331935	0.01960609361650152	-0.3222960337127813	-0.05828307867859349	-0.07845034778903356	-0.16951100622967588	0.05522433394283033	0.004022551107143668
ENSMUSG00000025290	0.06192296129163141	-0.006589509958496276	1.0063249279992001	0.2748770370294091	0.5657508184754326	0.15687345621182758	0.08993469047264241	0.02729721677458438
ENSMUSG00000079388	-0.0353167706221284	-0.06717383451858361	-0.21646260054985667	-0.09544458356954302	0.1246163101993601	0.3228204769275518	0.06490955563897562	0.14400260617792282
ENSMUSG00000021492	0.21311701786337967	0.05325933815743584	-0.8244406263969914	-0.030406931332615614	0.750266086836531	-0.28257134770217907	0.007972433882015621	0.062342206107452475
ENSMUSG00000018845	0.28956628682991076	0.05183125420784865	-1.2536417636412023	-0.09376709960566076	1.3640691538168972	-0.07112224063976991	0.12109229394354426	0.08179047891613524
ENSMUSG00000035637	-0.03139546111071758	0.0434422740874401	0.9496685849783507	-0.01726827442436729	-0.048040428337500975	0.10163714046010577	0.05559286835999339	0.06889692463985896
ENSMUSG00000049404	0.05285633444240866	-0.18187385023407218	-0.6529404369687988	-0.041197155231179915	0.12301192350076635	0.2956458986960463	0.03691056934618819	-0.2473179370896523
ENSMUSG00000029755	0.7826746487045558	0.054779892942681846	-2.017056105019094	-0.24762797005466936	1.6399457632129464	0.3438919546838591	-0.5777683605606669	-0.12976220878082448
ENSMUSG00000011884	-0.03673926672679769	0.018582584898654678	0.24677506539167313	-0.005445086691223011	0.1615350005583713	0.27909584458220715	0.0629373239907478	0.08344206253829708
ENSMUSG00000041945	-0.0705456861434168	-0.01618987059425422	-0.009490223912865242	-0.05081965703841563	-0.3351202550417989	0.1807210424898009	-0.005566298383387597	0.0946691149172207
ENSMUSG00000062397	-0.08540902097198297	-0.011794527378578668	1.1134836739057785	0.10749021767618716	0.15788980764232774	0.15953812270334977	0.04347759219830003	0.04398492271513489
ENSMUSG00000087474	0.03665651532308505	0.022978065880185028	-0.39498706364826186	0.6383641085499088	1.1731344859072728	-0.05754117624525748	0.1705247716710965	-0.07780382244353147
ENSMUSG00000036356	-0.06566071708950583	-0.08862913529818729	-0.31053087266901325	-0.09674171292560023	-0.21239018891768124	0.19615081363604261	0.049588418328716743	-0.08861027157019169
ENSMUSG00000044378	-0.0164758452549296	0.032050702106884765	-0.2607978958365034	-0.008267429574697251	-0.24203338641655633	-0.18819999567907836	-0.008423740728677813	-0.03363904008712144
ENSMUSG00000047363	0.14584786641024297	0.01090796674713046	-0.5783779899834801	0.028162962748037017	0.47606483869829663	0.14657804647001355	0.05012637332646341	0.044416129928486585
ENSMUSG00000063239	0.3868969283707436	0.05302525603598073	-0.6509845880147962	-0.016082435465892733	0.9071364830130244	0.22255907713597656	-0.028260882581753393	-0.015975930457632792
ENSMUSG00000051335	-0.02200356077392152	-0.1252265894418418	0.2926080768051935	0.007044398491091064	0.14943790100826035	0.25781719845940226	0.05556526667085601	-0.03646298168859033
ENSMUSG00000030657	-0.0883788053906439	-0.09898873612542877	0.3160552448670194	-0.03943608156837074	-0.3494899634910532	0.19409875608619145	-0.02897821402830847	-0.03662941712329624
ENSMUSG00000001604	-0.045307101010435	-0.03166824946110675	0.5758473937173214	-0.017796002242611575	0.14515506536172168	0.2813592483593879	0.03331879558327288	0.12687391900234854
ENSMUSG00000032363	0.011267677959650354	-0.11169746291149184	-0.1260394514613223	-0.009819627326791966	0.09815769174179426	0.2653089439283109	0.06749192908109188	-0.0799052391902606
ENSMUSG00000095686	-0.026848534156368946	0.03419477200565186	-0.43741599177972484	-0.04821109494561905	-0.2145700614354	-0.10477639470338795	0.010035158527260335	-0.005055529623160827
ENSMUSG00000041423	0.15476280358929478	0.030250487018547767	-0.6841912232156837	-0.051174289806830094	0.5733814336190353	-0.04783103853641629	0.17268212359405247	0.06134925040300054
ENSMUSG00000022367	-0.06816115102863354	-0.029708800449824428	-0.5883754776825093	-0.18662934891555658	0.5491350678876223	0.18592094160947625	-0.0028354110972129143	-0.07611720463174386
ENSMUSG00000040734	0.13539376442157272	0.01569718655928634	-0.4552311416680324	0.00220974882819569	0.6181791402538409	0.38117130152068834	0.033179536671214614	0.03597391515431157
ENSMUSG00000055629	0.5108572867327246	-0.03361320948912844	-0.5338404046256041	-0.03300522982508047	0.8903146606549521	0.40687491168954365	-0.15762017605745826	0.03609304322044919
ENSMUSG00000028145	-0.012727602606755338	0.005927507388482994	-0.2923697680306587	-0.028026170001884343	-0.04497358685305165	0.08106472198234667	0.06479869499418534	0.051305652857469256
ENSMUSG00000020805	0.009670362458384789	-0.053658648116081765	0.07735199129866012	-0.023891182682841627	0.19119146392704306	0.2751258032666405	0.05739976521485345	0.04459011293556828
ENSMUSG00000020962	-0.02564898674650372	-0.010366389260103803	0.6083956141116601	0.12817208265343957	0.16576245139456264	0.13910626017319075	0.036427451305510374	0.019849945795260417
ENSMUSG00000075000	0.02850458683998422	0.023836993360936143	0.6509107749450733	0.026186737785539888	0.12320740953927	0.18674387299599923	0.06065765581914313	0.061090131497058345
ENSMUSG00000116024	-0.07011151184440895	0.007591035759483722	0.9966774622145887	0.13573269002443314	0.2573288524892437	0.0723155560583759	0.07448759711996826	0.024547074032510833
ENSMUSG00000085768	-0.012037956782717137	0.035982962107454164	0.08408703527189947	-0.07055092774354144	0.021390788418265274	-0.11195206539482067	0.0875840581878189	-0.014838194053287714
ENSMUSG00000108030	-0.029304169002172687	0.020998072249753693	-0.2573980057788177	-0.008917403604110002	0.0020404903303540833	0.2176766024093739	0.11493355820569147	0.04481101510478233
ENSMUSG00000021771	0.014496090935477522	0.04454833452163422	1.003573275325434	0.011893196472017286	0.24129687105902178	-0.014201126349717041	0.0590501156671058	0.035912697847910846
ENSMUSG00000028273	-0.010387697953192306	-0.021024734436679265	0.2756533031739089	0.07474775419298849	-0.15135060751868906	0.15438224877113357	-0.007985510591069611	0.06840635761477826
ENSMUSG00000092203	-0.07296521766286553	0.014271792878308709	1.0706237142326516	0.17526098597118614	1.002239175077775	0.19400781438602116	0.10074556807015142	0.0398321830006907
ENSMUSG00000117441	0.028766248005165487	-0.004912678618217758	0.9891283100433315	0.08702087457084376	-0.105636367928424	-0.07903624995742967	-0.044029407205353595	-0.00849493636011276
ENSMUSG00000048486	-0.048090267973936576	0.04447256473617596	0.8514104461980666	-0.011268435943206256	0.5760228369064291	0.2275711866295259	0.07464139870998052	0.06396669505281719
ENSMUSG00000024924	0.14975790640924927	-0.02704310899660638	-0.7737752173685054	-0.20131878234534256	0.9093681747953343	0.02126085301147379	-0.17418157958790165	-0.30362752206285515
ENSMUSG00000055184	-0.04468650905717898	0.001728426688426518	0.43352499857673266	-0.004266886721534302	0.11122343265671836	0.27230895920354325	0.07713209998573162	0.08786713475333624
ENSMUSG00000058589	-0.0467175156002442	-0.05771750623189282	-0.4634664648970116	-0.10742508287997451	-0.03465290539070287	0.24015477902615492	0.08774342366258117	-0.07202942578477874
ENSMUSG00000048647	-0.04403068382696773	-0.0024353147909054185	0.007156732583537072	-0.02107061115700045	-0.008181687936164571	0.23928574868152722	0.05890105007225653	0.05193416193538736
ENSMUSG00000110474	-0.020989924533324534	0.04362215106926745	-0.5579580804169108	0.0042952606266621896	-0.06686208184911678	-0.12014587149551074	0.04388476422003551	0.05443551934695841
ENSMUSG00000031901	0.013560400541018963	0.023136933580988044	0.37346145134200476	-0.012315118341371223	0.0652794029138261	-0.0522410979330704	0.06290759013575918	0.09001815761237712
ENSMUSG00000015714	0.04313249678986366	-0.007430865943032532	0.4738869467293965	-0.013013926812956171	0.39997677680692095	0.23524157951163557	0.03224021359486294	-0.00022062644778286788
