	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040466	-0.017252237571693127	-0.06577390247258591	-0.015001765109738793	-0.37891591116433987	0.12613581196692136	0.7122733589809669	0.003396001075136934	0.35374112421307297
ENSMUSG00000048661	-0.023868444970106095	-0.038443506180849116	0.06733487835299307	-0.12847343555614055	0.1243629133598466	0.8932553923081674	0.044093487913187714	0.35148210871140456
ENSMUSG00000034189	0.21160589961516113	-0.18521746292968702	-0.07972804128071653	-0.3418266173263323	0.16652581896315582	0.8439517905884651	-0.2675165915298312	0.3268118657467655
ENSMUSG00000116000	-0.07138570185595808	0.05388570019506411	-0.10100219475299346	-0.050725086981615965	-0.1099390276386639	-0.6676539097462318	0.09618234871833568	-0.0859694379662463
ENSMUSG00000035901	-0.02443850123041921	0.005102113052058543	0.13174541183631233	-0.30304540055975626	0.0632030373790816	0.6964691798145694	0.12057040438578673	0.3380281917795986
ENSMUSG00000060583	-0.07040792633428815	-0.0012425387900931728	-0.10727498081849335	-0.09267213520228339	-0.10518009808131727	-0.4612174689086778	0.07545066516140175	-0.24123825491475195
ENSMUSG00000085556	-0.2138442657102166	0.07851416676672775	-0.10424916720733245	-0.21833635817974048	-0.23642218128036946	-0.017360880304255977	0.16208924444650216	-0.256165120006712
ENSMUSG00000033213	0.11279767755783614	0.07276865824057734	-0.005117224237650375	-0.2248294341386821	0.04579850226543568	-0.41942437300311025	-0.26577015171011925	0.08338467237554101
ENSMUSG00000002741	-0.04928070541734844	0.023054008108420006	0.14435515649619904	-0.08338247873105607	0.08494697622290744	0.7072303247361327	0.01670251184908622	0.27222044375087445
ENSMUSG00000024812	-0.02716493008803278	0.031729044544504675	0.06143610936215741	0.3078448458446108	0.08227826127240938	0.666709970918342	0.04778995554270191	0.1757607169415141
ENSMUSG00000031710	0.027479679780980065	-0.12642258535501374	-0.14972424740351756	-0.6724181976625302	-0.017198804540570933	0.38509101419082326	-0.020106815150692202	0.22666942127312828
ENSMUSG00000058440	-0.04410710542454832	0.02303600323771329	0.11406880262673602	0.4269261177772739	0.020912969090619543	0.6220551476923969	0.08340798416999233	0.139206838663392
ENSMUSG00000063663	-0.09765630940608462	0.029445786285849485	0.47417431046725333	0.5625613230548614	-0.1961073392370112	-0.06179040354536208	0.45386229198013783	0.037406978820910916
ENSMUSG00000059540	0.2575407097814106	-0.15855937053117689	-0.09862105147443379	-0.4775044780472196	0.15924734477562638	0.84101904719788	-0.3108630450196435	0.25035344586870945
ENSMUSG00000022097	0.653268709547817	0.018631221394925235	-0.1835230669694877	-0.35440146295819114	0.14541819138904555	-0.03161550053806134	-0.9709655520834173	0.1849499851405568
ENSMUSG00000005142	-0.06658738607775308	0.07252132474021618	0.16591566543156253	-0.044425811397283195	-0.011532117998724556	0.07454288388188605	0.04937871422548474	0.24543089817183628
ENSMUSG00000005124	-0.10527155552409304	-0.06834782390932931	-0.07440982860155776	0.04554691515536947	-0.0513826089763362	-0.16776191862158588	0.014317095451349127	0.08957949028078492
ENSMUSG00000100617	-0.05819229003696029	0.01320022688187028	-0.15553399457380154	-0.08939226947941094	0.015984553932219613	-0.4427368435831144	0.07964674450534744	-0.15781135845954314
ENSMUSG00000102106	-0.062327904294579455	0.061100265170536135	-0.11800492652721471	0.016342223629919106	-0.07079361374661361	-0.5359102931529108	0.040430711681586566	-0.18544378279892085
ENSMUSG00000022016	-0.012049900230133748	-0.014534040041192558	0.13705894753025183	0.07061252135810746	0.006614683329773244	0.7998013152225631	0.14810928900482961	0.20909140964731945
ENSMUSG00000021148	-0.014486694554565527	0.056809793015773415	0.03561733606207229	0.13668954257374474	-0.037082328107250796	-0.7400479296687138	0.06479649498612282	-0.18327414131102576
ENSMUSG00000081778	-0.2181651564486915	-0.006462717513710858	-0.05597126585718968	0.17427653229381207	-0.23980913480277982	-0.8816885007015695	0.17040797870225374	-0.17866572160535318
ENSMUSG00000013338	-0.0244536072698556	0.046601051802385676	-0.10424073781840476	-0.03058850999910201	0.028438896111638565	-0.6702363028710018	0.024691882926634934	-0.0542032450339416
ENSMUSG00000009356	0.004056323023767017	0.05814623267044808	-0.11125381110573065	-0.011017117277885402	0.05452759986853686	-0.6930605595684954	-0.07628596513012215	-0.15250529228061271
ENSMUSG00000111830	-0.0506974273724826	0.0706911287041162	-0.11342731351583547	-0.07463037307659258	-0.11014064427997292	-0.5221764350309321	0.07715135821695233	-0.20688667190061044
ENSMUSG00000086587	-0.01933915312988252	0.030484242617454447	-0.08128075435985738	-0.52307184698428	0.08246653241825383	0.7221115951754304	-0.24784770263063804	0.26045313110595375
ENSMUSG00000057457	-0.19274376630286288	-0.01979581371968564	-0.03345216099045846	0.06989277890307802	-0.22114338781964676	-0.7316819061787574	0.18564472594061096	-0.19517317438041185
ENSMUSG00000031712	-0.018198738255052582	0.0512321698154867	-0.1210739153285766	-0.13395637634326724	-0.11829011599568118	0.2834111034035598	0.10227254209404699	0.28222173946667406
ENSMUSG00000109579	-0.033716929012758516	0.06223597092452081	-0.07722805213042808	-0.020206590910752276	-0.04378631872978765	-0.6388679609841798	0.08086979970940723	-0.20061645260093933
ENSMUSG00000030963	-0.02416829952340538	0.057092333497245906	-0.11174907848035615	0.08235370950581758	-0.0976637071144674	-0.6356157059439907	0.05324518806014666	-0.21070911575427764
ENSMUSG00000028621	-0.0759040471717507	0.024186109579742075	0.08060881861824179	0.21508581329461368	0.0303041936721452	0.6071343295331958	0.054913579289935455	0.19869009810450428
ENSMUSG00000030292	-0.05829583251058828	-0.024261356358329444	-0.12740474244084027	-0.018226397121806955	-0.03846732950405603	-0.09336979992235915	0.037843679960735364	0.002523716186129843
ENSMUSG00000118651	0.8487910935214028	-0.021100910850816224	-0.12456697284774017	-0.6427855504252791	0.4083147955829517	1.0272147324747256	-1.2176519131915833	0.07379130990787082
ENSMUSG00000048655	-0.023288736820333833	0.05490665633782287	-0.12738371332019185	0.20285501026128472	-0.05031117471220876	-0.6142986387665486	0.05247632180592965	-0.2401514405262944
ENSMUSG00000001119	-0.08296402456877193	0.03791015532211436	-0.03882638809531711	-0.003491105749034107	0.010911456052174386	-0.3884631121249464	0.03510289028587541	-0.07650201045741017
ENSMUSG00000042444	-0.03194855716020766	-0.009070542976025942	-0.07264423169810925	-0.4124501349282128	0.025802873863932232	0.9310873287910951	0.11710962666112903	0.23981843360706295
ENSMUSG00000116771	-0.0017757150693240298	0.06342929665021012	-0.15443671782041576	0.2142399865309574	-0.007163760619363319	-0.11999818808156991	0.07639736589665745	-0.25744506552385427
ENSMUSG00000021319	0.049782638268210264	-0.08116143586890494	-0.032869800886671685	-0.3368860741527191	0.16465323160818748	0.9432161374919523	-0.13183274224055946	0.39036205620910525
ENSMUSG00000031410	-0.13850052646501637	0.003133227688512319	-0.04240156101207648	0.17940796142809495	-0.22920155390105323	-0.8139016015194009	0.1454275239878483	-0.17188805326530052
ENSMUSG00000039179	-0.08238019550798226	-0.03198346549435615	-0.09558704660383721	-0.2801278237291576	0.02322909216825892	0.31298209606379995	0.008989423612534173	0.2647515955125604
ENSMUSG00000085271	-0.04282356155658913	0.0036579323480110393	-0.03558137991611183	0.40125951269316223	0.06152451233789524	0.33964930067014837	0.006954282085495191	0.1919651521709532
ENSMUSG00000099336	-0.10363251061237017	0.049081796227656176	-0.144050728809755	0.10972241936043511	0.0118349359627003	-0.29819732128916565	0.03602165933226775	-0.04136118109569145
ENSMUSG00000031377	-0.11397734743753035	0.03203232240078942	-0.03297300501449224	0.01807433712226514	-0.2202236363388274	-0.7405127843580259	0.13820417876854735	-0.18055414634175537
ENSMUSG00000046719	0.5136833289025033	-0.038145313911189915	-0.07234892832734054	-0.23411956508978252	0.300870617886769	1.0234598722565247	-0.7846267732216642	0.09738702270098211
ENSMUSG00000026893	-0.03138569675265029	0.04886123814324448	0.2698593931339993	-0.021395877139784414	-0.05389254743963318	0.5538136520759481	0.15284208922164483	0.15408692207672853
ENSMUSG00000095028	-0.05429410134379832	0.02149766953776966	-0.10362245672499505	-0.009936281004705533	-0.03168822634980835	-0.6527016243368875	0.0890953775232711	-0.15765413365698125
ENSMUSG00000032531	0.1746132103423423	0.034385940011570366	-0.018560287312550328	-0.18740071024148025	0.14989196255518503	0.7784733840001262	-0.31236832945294835	0.21764114660590878
ENSMUSG00000114786	-0.08076607809475096	-0.018562681534644895	-0.06391817037462555	-0.012801385264075371	-0.10245321067506614	-0.45811087282578283	0.09959828225837795	-0.34172483923485203
ENSMUSG00000113211	-0.11659111425036728	0.04777312087145094	0.014530726482063175	-0.010439257197738944	-0.026452226581811476	-0.34559095859732775	0.014134680957394915	0.0009165524318330287
ENSMUSG00000012126	-0.052562758722972225	0.08043013395917598	0.1693055703148097	0.06839856655350794	0.06837710346870265	0.3121177093063503	0.024595801153258948	0.03626779180179099
ENSMUSG00000024254	-0.014282177955416572	-0.055442968821648425	-0.1408458436076322	-0.29199048194045507	-0.014320230013300508	-0.03913095617538542	0.006885648055904192	0.2341375616156923
ENSMUSG00000087390	-0.011231752108823101	0.047177876395979854	0.08488605654055685	0.21208597678293262	-0.18143930132283956	-0.86765513268036	0.09911076306810615	-0.2202384246256894
ENSMUSG00000001027	-0.07606201986077847	0.04744605975722283	-0.13287497714048685	0.009677987092623724	-0.003116043445026806	-0.515242108108627	0.026467066372775273	-0.12380841177960451
ENSMUSG00000097482	0.4444420258813881	-0.1350996763007905	-0.11330210008899735	-0.8217165786904137	0.19142470706510836	0.9546817044515927	-0.5908567455070018	0.06642998158374223
ENSMUSG00000045838	0.3178877472867133	-0.09708133825826659	-0.12950463288394198	-0.3177632753359119	0.12608617769628966	0.7188638001712123	-0.32221450796520457	0.228651543203073
ENSMUSG00000019969	-0.013474351780497384	0.03588285374277518	0.14947289614541584	0.24687237085898808	0.019662363190080443	0.6477514441976854	0.09471693463644769	0.15705411755634935
ENSMUSG00000031329	-0.10200459025925701	0.007618190876138409	0.37430185441881775	0.3684472572428749	-0.18012351736482296	-0.8031763164995382	0.19062900131931357	-0.16939038058192357
ENSMUSG00000021139	0.048055174994602344	0.09577715660836397	0.02641199948858941	0.263463703181089	0.04310535731865198	0.34519560688996154	0.1337501814301122	0.28177163330681404
ENSMUSG00000040774	-0.003417969880026961	0.06447755707469655	0.06764536501845378	0.2995669565528307	0.047037477393475725	0.6533788283928031	0.14185324608740285	0.14009756045016944
ENSMUSG00000028882	0.007052634565983373	0.043620480516549286	0.540765777452874	0.2673165954887807	0.084423643104237	0.3370928035613379	0.07958307407199967	0.04471420419697371
ENSMUSG00000048065	-0.07226956135906104	0.04015172948611593	-0.0534471614346147	-0.1414753917034941	0.05835432697064124	0.28224762379312096	0.05726730454996308	0.2270967240234575
ENSMUSG00000032035	0.005567568348770258	0.04345720369942228	-0.11318876691290933	-0.11549309096071554	0.016812037705952326	-0.5847489718736657	-0.02435471752871563	-0.06328696698275371
ENSMUSG00000097362	-0.04202599046562855	0.05722449113714684	-0.1128836472065414	-0.12920751651838422	0.05627552291239646	-0.5243850672421966	0.05864392797514041	-0.0539350144792212
ENSMUSG00000072923	-0.20932106967085834	0.04621699818391356	0.0849121968272198	0.10731237537092918	-0.32230575144582424	-0.47525353247279567	0.17676908158223822	-0.3401587722490463
ENSMUSG00000021951	-0.0866293395091043	0.1562390098405827	-0.02541776043843702	0.20628823982915265	0.053769279521987054	0.30128798126994516	0.07747953825349645	0.08268383365103023
ENSMUSG00000117781	-0.05239437051005176	0.06622793981739113	-0.11278092271336378	-0.24879624514216309	0.008059982614055383	-0.2585484659086178	0.07289384979986821	0.032506916166047804
ENSMUSG00000097254	-0.037439926742862076	0.05046969963690748	-0.09650758194723941	-0.03595496174784855	0.0034261145984434416	-0.2635574232247083	0.056504892545941376	0.015151953450155485
ENSMUSG00000005413	-0.07382982150389272	0.05797826918555182	0.42836334460468295	0.036521120502167555	0.051755951836412684	0.2738349799526	0.07039069197597289	0.10913343787457026
ENSMUSG00000097743	0.005498601489135169	0.04665533678612827	0.597873253839456	0.43222081702264203	0.03023162994823904	-0.3372382851208825	0.09036948806806842	-0.21531621137037218
ENSMUSG00000031379	-0.0810547146496035	0.04293470368472668	0.26944475562911047	0.5888569231694301	-0.13986536064160163	-0.419264486608145	0.2065855229806576	-0.16463778230222242
ENSMUSG00000030226	-0.06215161910409847	0.034903904222027826	-0.07980418573573349	-0.09377348243901587	-0.04726328238678989	-0.6092753599038372	0.08977659080866597	-0.18818817728693685
ENSMUSG00000041429	-0.0344541153652389	-0.06395619260841817	0.13569311062539327	0.07352518788750184	0.0809085525872063	0.5575228440606115	-0.05828791894901724	0.24609187583029224
ENSMUSG00000111514	-0.02454947635176319	0.04489916794512658	-0.0828078894209026	0.3232669749282258	0.04725113091581314	-0.5416126414968743	0.01672789966343413	-0.019701265031149683
ENSMUSG00000032643	0.19645095303711982	-0.1755521786543561	-0.07519818045011972	-0.24729457715727693	0.14374150580500186	0.8683617804599926	-0.2636732788147694	0.34270842698666565
ENSMUSG00000005804	-0.027912289819080227	0.04912515667596702	0.16465798398841233	0.05728701501704767	0.027864489631798522	0.6430347062321218	0.08250339205274643	0.15108640825703462
ENSMUSG00000114613	-0.013098439768755132	0.02611433758448517	-0.1300746432385888	0.3070145618612035	-0.030221465505570755	-0.6019563049178961	0.08430825776820368	-0.2344425513226753
ENSMUSG00000106227	-0.045582893048810545	0.06353932297353414	-0.09038194031951863	-0.04908732155732543	0.02871611142269348	-0.45531250746261426	0.05201374209323274	-0.15499060645011684
ENSMUSG00000022827	0.039040278783097904	0.08928739140566162	0.08380592412884964	0.5012583107941542	0.04300581242369249	0.5330451981122408	0.10286001948069902	-0.07100810559878323
ENSMUSG00000031808	0.17160665412496706	-0.02598618546319509	-0.05889016721304166	-0.10677307865394563	0.1447115748113052	0.7293280967422279	-0.3338290422486711	0.24486461835269271
ENSMUSG00000097307	0.22166643597517777	0.0058485331136952645	-0.14358747217335047	-0.24161203772474335	0.05846377512126567	-0.4263349459019452	-0.13386428700379502	0.07348422713171643
ENSMUSG00000086035	-0.02698874335796634	0.02787769315942953	-0.07634311636430376	0.019320842964570595	-0.034809862817428566	-0.7903199067873682	0.07019467326244115	-0.13787695412801712
ENSMUSG00000029026	0.29453941207446854	-0.4989629260196952	-0.1447513444110678	-0.8574962539233139	0.13385313064163434	0.9752757975195251	-0.2872956251152194	0.08737304395394052
ENSMUSG00000116595	-0.06431716466074258	0.04767185226685175	-0.13718195582491755	-0.14900581876594154	-0.06624770797029893	-0.5323090560316878	0.042710398356846174	0.02142207467254753
ENSMUSG00000027244	-0.004530644672944506	0.05117464493531381	0.14357051198789664	0.4519468949327959	0.008099160678535696	0.7037360749048543	0.12232853940742634	0.11480636398626619
ENSMUSG00000023021	-0.06071561898834246	0.051082311689358735	0.14033916067739133	0.18366997770914598	-0.02196280457081201	0.6336448830509498	0.08807576298261058	0.17442823854606343
ENSMUSG00000051730	0.016202036179392865	0.05497749229799602	0.3051253023622435	0.11614113496150463	0.06629709478744648	0.599103172763036	0.174368222947858	0.13720157237935168
ENSMUSG00000036647	-0.061240200011204775	0.0675763572260856	-0.13303640430141944	-0.10991346891809907	-0.001355236313346997	-0.5294353692657017	0.08413683414841373	-0.1457952386584559
ENSMUSG00000050812	-0.03842848752653161	-0.11991998727553256	-0.09755892706927954	-0.773531594101098	0.1836620460201204	1.0709883693733189	-0.06370332988044398	0.2078485518571009
ENSMUSG00000056966	-0.05656239757033806	0.04743844592096063	-0.16456297299565817	-0.13489226622532707	-0.07003227547711606	-0.4178456300284413	0.05250280372765266	-0.006031439981381337
ENSMUSG00000028152	-0.0036456597670447843	-0.1998960812286769	0.014422242354687856	-0.4762167930671917	0.07407057560019469	1.0978064576502753	0.04119295107320015	0.35820311390551873
ENSMUSG00000038116	-0.02839464631787969	0.03713905324052393	0.15426924943254436	0.3005434393220266	0.017745929913453858	0.7630225624314667	0.12475305517083704	-0.09894902820772766
ENSMUSG00000037395	0.023448995989602817	-0.037808911409560074	-0.054360447508277926	-0.388920004144192	0.16744439785773899	1.0652945864925878	-0.03596074495840142	0.22833565234196512
ENSMUSG00000037636	-0.05091151332214516	0.04347912236797914	0.3053616876769442	0.07422056794587881	-0.15857413177830784	0.15532631336477268	0.15255126955430118	0.30007210476285173
ENSMUSG00000042694	-0.07231923384256012	0.03567787862901399	0.29081700309760194	0.06803868570128765	0.04767954321120842	0.178156030731277	0.03904829167700718	0.10642656564976953
ENSMUSG00000021712	0.04136403366881969	0.059225681334356975	0.3301174773124536	0.30999795020973386	0.07769930046502334	0.5161033350181926	0.2122792532498336	0.14230831903480234
ENSMUSG00000059436	-0.04013522922072421	0.02810732506699204	0.29213275584166	0.3206598246629393	0.031782156718162057	0.5845092047432766	0.07606728836881611	0.09731613078740609
ENSMUSG00000026775	-0.019938765887298482	0.013086400071641796	0.41933859290038605	0.5666245851326361	0.024409653258386094	0.33829138708594847	0.22455714004814292	0.02740812993712735
ENSMUSG00000111444	-0.08341923917546704	0.02977218189663544	-0.12829642904691188	0.13745447348034479	-0.04383827368764963	-0.6228133477756914	0.048231592785103604	-0.04195141648379026
ENSMUSG00000022667	-0.05545653102907179	0.03546560153875454	-0.1281030835098169	-0.38866532694871614	-0.017047480445051777	-0.2995761876275724	0.07284375149620996	0.09601903084425195
ENSMUSG00000103217	1.0933445061224518	0.004748058841405223	-0.12695924546481988	-0.484559868156888	0.393180887536667	0.37104969148269384	-1.669245998800788	0.09214962170528687
ENSMUSG00000029464	-0.06675208461575427	0.035630555817479787	0.16575387900865335	0.04082623592755284	0.14677714905527814	0.6863402041791598	0.008534007050091441	0.18891518505122673
ENSMUSG00000020941	-0.02419573883349846	-0.03197957386376774	0.02456505742233341	-0.1354412097904123	0.048120291881489245	0.6926145303908406	-0.053702611370873725	0.3268984843258025
ENSMUSG00000100596	0.005162464296772085	0.1388417853942368	-0.11462663722632892	0.05222868598766783	0.0230204188093904	0.08141098266847865	0.1203498523819885	0.12506482668483881
ENSMUSG00000034224	-0.027499018836241798	0.041240664361414305	0.06955701882911577	0.10721758014140925	0.028190625418318703	-0.5191215391760773	0.02673085875786576	0.0008851358568972012
ENSMUSG00000025759	-0.006753712042407933	0.0906674624944238	0.12092346208244407	0.11499928492786404	-0.049531786737305725	0.46472930027994847	0.1487772485620235	0.19770245562181174
ENSMUSG00000046329	-0.010033124781990255	-0.03538376980884034	-0.02230290621719816	-0.15966228294462653	0.0491623450324115	0.9166276880589581	-0.03638791861991869	0.3628113058902667
ENSMUSG00000008575	-0.011975908365332322	0.04412911625156843	-0.09160959271485047	-0.10703502959691406	0.05627415999060749	-0.5676397105864128	0.006079960658735062	-0.05983798626551204
ENSMUSG00000027488	-0.014058430354782159	0.025337775741394834	0.122100793101626	-0.23307351990705513	0.10712654096078394	0.7137604538416493	0.0769773318651146	0.3478583447317268
ENSMUSG00000115601	-0.09801975736711109	0.04272400780266794	-0.10400998563545077	-0.15041855743478952	-0.05277215131819069	-0.5482740502597889	0.10536518010401102	-0.12076999826714906
ENSMUSG00000025025	0.07632157048084469	-0.06954327130576815	-0.022539584422545667	-0.34301558321636316	0.24643986556051872	1.0575587772460215	-0.22047726265334736	0.2731017406136112
ENSMUSG00000048772	-0.09039897473780313	0.011216762958140392	-0.08915928344370422	-0.09242106460506648	0.07034077630145683	0.3443766295120351	0.02055648389709687	0.07324595176595972
ENSMUSG00000116244	0.01354913271104674	0.06836055558058945	-0.0984534990736244	-0.12136238202018065	0.10807996873006581	-0.47937880089720203	0.026015036448997077	-0.11554798758506907
ENSMUSG00000047155	-0.004725792678718552	-0.22861596692061756	-0.1660128189289583	-0.7138690038198802	0.03364800174508149	0.5894264032982591	0.002946494840745356	0.3202126581331908
ENSMUSG00000030657	-0.06590515806318505	-0.12201856092201462	0.06236051752870286	-0.35319387021415316	-0.1491501365032758	0.9668885255583858	0.14190462324177205	0.2692597057473549
ENSMUSG00000116937	-0.12191778181347217	0.02627104244844336	-0.09485470026452374	-0.12809271476138853	-0.030873599532087088	-0.4861125751382854	0.11965602524494055	-0.17960682402723072
ENSMUSG00000113082	0.07860375771065255	-0.4360780572596235	-0.22768722392101484	-0.6274536692955964	0.011924053617872965	0.361247345886379	-0.02883917045262257	0.23139531904938795
ENSMUSG00000106365	-0.12593125041368425	0.032436152566294695	-0.03631993839629932	0.049379714439198245	0.053106452181869164	0.3984517130004013	0.01682559089728131	0.15299761372853454
ENSMUSG00000063929	-0.05064510569642034	0.06629073212045285	-0.13676246701970787	-0.0904892590670602	-0.07850141077504143	-0.5340166429405162	0.06280519581770283	-0.17825476082859942
ENSMUSG00000025058	-0.15628735740801455	-0.0060595070638433945	-0.04856640196876684	0.20114981165554885	-0.2605957382133214	-0.8145567862396478	0.15039263798375743	-0.2684251486255298
ENSMUSG00000108539	-0.04091859948666997	0.048421020249392654	-0.10788668304872316	0.007961778781894635	-0.11474388763015474	-0.683480636169229	0.04652656453200601	-0.09700247756137441
ENSMUSG00000019987	-0.009614340470847266	0.060582657801419644	0.16278381224589078	0.1703242397445851	0.005700082288261743	-0.6582829729387034	0.07213193321046463	-0.16627407712344466
ENSMUSG00000006494	-0.012925026870618915	-0.012759500057679896	0.2505241742811454	0.29181204958929646	0.026631364737970176	0.6119123290567658	0.09715002566214993	0.15208479677383588
ENSMUSG00000030713	-0.044117080399019355	0.04530656182646271	-0.13926505668808173	-0.009400545039250363	-0.06355748167576694	-0.5880262723376691	0.02981131193824093	-0.07004284380375299
ENSMUSG00000039701	0.0063694902344795246	0.02591084973922176	0.12096389809922845	0.27424565332667056	0.05108332351813115	0.7565618812781099	0.14628514063654252	0.21155294917786568
ENSMUSG00000054910	0.20046994672086577	-0.11949195664106052	-0.04621088411313279	-0.3805555544558053	0.15412498642665287	0.8580524357013551	-0.2527780420659246	0.32416587006560804
ENSMUSG00000097004	-0.016406488310502114	-0.0014390947243901886	0.13283856421729467	0.11436256473845088	0.07530457159663821	0.5416030208472354	-0.09172482735061363	0.19790407232438254
ENSMUSG00000037605	-0.0761382268732469	-0.11170639135046918	-0.09849639314485152	-0.7208834650191511	0.01715380390104515	1.0558037774503077	0.10544757793731774	0.21024128650423124
ENSMUSG00000081391	0.0020427127526865263	0.06765005439107917	-0.12669825683157238	-0.06613676777745267	-0.026787175350730302	-0.5892190296635629	0.04506954710762026	-0.08210460275359324
ENSMUSG00000032034	-0.015248817752623135	-0.2501365699875257	-0.155233261071642	-0.7189137742158369	-0.07066691382521433	0.6206549690062027	0.012841968611644161	0.2104666870819111
ENSMUSG00000078632	-0.046190240466475574	0.058497120215905446	-0.12002642833640592	-0.07142030665012188	0.03288902699507679	-0.5129418519776398	0.040942375600327305	-0.12359710459766292
ENSMUSG00000022109	0.05318294881380479	0.07096698237165781	0.6184621728008189	0.32524097021834486	0.05303889736849625	0.03879227543976649	0.12805157200075556	0.04225136969666627
ENSMUSG00000030302	-0.02003383430208455	-0.25621245798197495	-0.05682167114103742	-0.5649151644546256	-0.016010609094117542	0.7357230878633718	0.0009064547604934747	0.09734475300699524
ENSMUSG00000110893	-0.026373033040767248	0.06696869994661758	-0.1281561701200571	0.03743126956173781	-0.0729747828303351	-0.566744782855275	0.05754888574442741	-0.21162229960037415
ENSMUSG00000041617	0.22485472577188365	-0.089147737540254	-0.04051861340130858	-0.28638815884178365	0.12908074719525345	0.5854890849366103	-0.18194348792109533	0.31091918858584244
ENSMUSG00000023147	-0.0570516310100597	0.06715676114696702	0.1428390953605298	0.16507802856079226	0.08639674072457194	0.6424361769241792	-0.027420947373759885	0.06039375703218304
ENSMUSG00000085598	-0.1460488185922548	-0.0553654510768216	-0.0318627193776877	0.08622084041430375	-0.23478567570710515	-0.8166552208146711	0.1745954668944102	-0.27097711271180686
ENSMUSG00000034881	0.3833746521109329	0.07935928072341965	-0.08079951798700463	0.45771191036730574	0.21871527084034598	-0.13378134132200462	-0.76814793748546	0.08196600752286357
ENSMUSG00000025231	-0.08270483449241021	0.05008514949682285	0.07913877555159562	0.11893145602806117	0.08616522583816996	0.7300761133762368	0.013857726964421113	0.21593973181060047
ENSMUSG00000095979	-0.4831562552158271	-0.12735711144360867	0.1700876660991666	0.42154796803594813	-0.5965959047313819	-1.4017551698400341	0.4757816198338973	-0.2989236086438313
ENSMUSG00000073234	0.19852864061010406	0.0005472067926303725	-0.10702983202486624	-0.685001303037007	0.08671126972975106	0.42233128286468313	-0.4004820557772911	0.1904150786807544
ENSMUSG00000117081	-0.06616563389583208	0.000693035296501554	-0.14267738541522448	-0.08690293065660891	-0.06726599598682487	-0.3496062209171347	0.02884769316386428	0.07606511970374673
ENSMUSG00000102135	-0.09946032649298493	0.07171862031484355	-0.1643893669904724	-0.1747739505547573	-0.10399280930472043	-0.369248472552748	0.08616537046637868	-0.02077417610276555
ENSMUSG00000041837	-0.014166409478037498	0.021972407766006622	0.011769780096927302	0.01021217556528416	0.10358337308216745	0.7511895605449417	-0.009354369150247122	0.2930076327547549
ENSMUSG00000024993	0.003936905668772311	0.08085333033920607	0.36127120348067915	0.27911458400384237	-0.003529062213779466	-0.22992555359473854	0.09920764087230827	0.07556804026560182
ENSMUSG00000108654	-0.03195438597739411	0.04345760110060215	-0.0874762122796275	0.04891909057404962	-0.05416207430136272	-0.7705292849757313	0.05698628351224122	-0.1931674465879804
ENSMUSG00000028465	-0.09000705595304175	0.008719519360714356	0.2327432029138652	0.2267701122382634	0.018329009762881994	0.517675526113059	0.04772027751081479	0.15820677933561472
ENSMUSG00000034342	-0.0046250557098515	0.04771119166833021	0.10261547707112786	0.43299339445382196	0.023068708327140745	0.6665734439148716	0.10461673789109699	0.11162156963217147
ENSMUSG00000106441	-0.14453408233630527	0.0025932755174200572	-0.11312175055604494	0.08404203660016553	-0.0324461834977722	-0.19727013925456174	0.028514382631451854	0.004706956653145576
ENSMUSG00000086259	-0.04636594268910023	0.05455583325313765	-0.11686694485732892	0.010886097450141852	0.0684486750533774	-0.307055760309614	0.016867251614956953	-0.08976810424353245
ENSMUSG00000086090	-0.05109137713845937	0.044073993737881026	-0.12411206610519498	-0.19307941536513204	-0.006490782779878024	-0.4900452336849118	0.057188914026759755	-0.010422520450454179
ENSMUSG00000029866	-0.03803458084404173	0.054026705592302805	-0.12067478984336334	0.011241710354842782	-0.07307967897219061	-0.6937656663892756	0.07175657515975978	-0.11830531178165578
ENSMUSG00000027618	-0.006122685608136584	-0.041425924243595216	0.07745953194381748	0.11889672718717559	-0.004182800604383585	0.8222664001975113	0.10781689585451654	0.27596856916159984
ENSMUSG00000022559	-0.07521763551750446	0.01763573073481785	0.1879344593887564	0.1164055298119485	0.133463081975572	0.7702789924929361	0.00794204838125534	0.22308342349881022
ENSMUSG00000053914	0.02040270309572638	0.10763128978123379	-0.03182492189497088	0.3748314696446096	0.020671895864660103	0.4591884960721179	0.12356156418144172	0.21122595850202286
ENSMUSG00000036957	0.3590802661230162	-0.04642999655152058	-0.13794883004358915	-0.3301543371963078	0.11632285433913195	0.4446428767002224	-0.4746104693139659	0.2200876825380943
ENSMUSG00000075225	-0.03788268812640246	0.10190243576792488	-0.02859019254446706	0.5048499726978039	-0.009028154096138719	-0.22012552833433424	0.061247423552394965	-0.20544132928109715
ENSMUSG00000060491	-0.014707978922428427	0.07123654470799065	-0.10987922161585957	0.060447260985807896	-0.000454757482712842	-0.3478240839700639	0.07820140491858812	-0.17299612141799053
ENSMUSG00000056515	-0.005714506942789299	-0.27049641077190667	0.05750077797343337	-0.6218934277424385	0.10325088957383317	1.1001294222228644	0.04083640593986355	0.234193778008668
