	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000062997	-0.03937371323991101	0.08684723318505608	0.42049670564395325	0.210730045823688	0.1520188372328578	0.6454459536207391	0.029006079243429538	0.04201557642767771
ENSMUSG00000095440	0.05860940723505337	-0.016784201879532442	-0.1072022097160308	-0.24697420520785401	0.1470328716273798	0.9235747660948879	-0.10179412730607769	0.026875692075658923
ENSMUSG00000031682	-0.02234100801418078	0.059239452861636115	-0.16405158367093203	0.09060179133105391	-0.014281481174631544	-0.6194766157121714	0.040084160602002934	-0.0005269940489337646
ENSMUSG00000025809	0.07107998388497176	0.039209765357684646	0.19887858119218435	0.004169621147125976	0.0719918198731258	0.7773513100273184	0.07441981452222016	0.12129781111367005
ENSMUSG00000110884	-0.03703610898498612	0.018307872229810788	-0.015304220474666052	-0.12748286073497833	0.05420449129861871	-0.4449369071357069	0.02755463862205423	0.05733271545712861
ENSMUSG00000033308	-0.013372649898935508	0.037993450962780374	-0.2383195109112421	-0.5658649813600017	-0.03410532864171338	0.5205501833275775	0.05129045291874458	0.11233350642474502
ENSMUSG00000030589	-0.054543802460622307	0.021159681053852963	0.09444993040597183	0.02970555070805858	0.0424679018498864	-0.3783788102786015	0.028083319357912324	0.06948844801726019
ENSMUSG00000036304	0.019671756582413633	-0.07102972866705386	-0.16252390883601037	-0.490925837998267	0.04866032899626589	0.8576845374195338	-0.003212768742897814	0.10850203879797066
ENSMUSG00000050556	0.005148545933375967	-0.08804193921324831	-0.1143574328269876	-0.3834174503712867	0.1330232271722447	0.9113159540250698	-0.015350521896263153	0.07799878459523565
ENSMUSG00000080949	-0.02016568018287736	0.06327270858216383	-0.1554372561296207	0.004262712035311519	0.020793998238566147	-0.8267719763549394	0.039401764993090185	-0.08934543496444738
ENSMUSG00000108722	-0.012984878682618727	0.06166937856874678	-0.1558181803944795	-0.029745702942558898	-0.02421861467300914	-0.714903589899976	0.05353704371414746	-0.08166618608218934
ENSMUSG00000040385	-0.08162776174160952	0.053094907974601875	0.23843164992337865	0.442944507861934	0.08182526210002834	0.5923618302776179	0.05541357746468358	0.04828164996688429
ENSMUSG00000063535	-0.02760545751318984	0.0792319298808122	-0.04285692486435957	0.005337827865124771	0.08731586738098746	-0.030287600547931757	0.033709980120225476	0.026300216512546677
ENSMUSG00000110214	-0.00249945533942082	0.064022417756496	-0.13384868254595078	0.10107289181942178	-0.08983312143557538	-0.8779724190612407	0.009642783161585353	-0.10189247896258687
ENSMUSG00000055515	-0.012692910555259524	0.010018188996348596	-0.16307141812971426	-0.09818123197141436	-0.023305156817358303	-0.6826269188895822	0.04326451865490526	-0.10303219905649062
ENSMUSG00000024654	0.01264330525830571	0.0682267721502285	0.1546776604738365	-0.024477949537452203	0.021502317784792727	0.6983651162665669	0.04891845491116068	0.09310531235615989
ENSMUSG00000031290	-0.010927397343350874	0.11116425917196986	0.4332813538632763	0.13668162906602188	-0.09501198918109627	-0.23507962125815018	0.026518851350660302	0.07350835129869406
ENSMUSG00000024120	-0.06696792124296605	0.07518087047776914	0.16459562801173888	0.26385440424512907	0.053347384339264996	0.5303030588907339	0.037942766426879514	0.047210123226055396
ENSMUSG00000043716	-0.06566793984010084	0.025088160463928942	0.21812354506587975	0.08218166469009053	0.119752193127975	0.7870213860230121	0.008717688257872527	0.07284886082878594
ENSMUSG00000028745	-0.07946595419821928	0.019422327606662293	0.19926065049346237	0.19665353977257577	0.02265620851269757	0.5617080406961447	0.04094616735487112	0.06892997114784001
ENSMUSG00000101634	-0.013956773405464315	0.05269523328814622	-0.005634966075740521	0.0526242561910684	0.08890483580305175	-0.7630122788626718	0.0336666839908243	-0.023333488714186907
ENSMUSG00000025404	0.004301612562474994	0.06265094599693839	0.13520530220100357	0.2578567106945619	0.03801924767155599	0.5682945732951339	0.04835793405114341	0.08201008915701614
ENSMUSG00000049600	0.0015034731100188636	0.09905815409864382	-0.09227339100148778	0.6985546427404707	0.07595152547666138	0.4138730466180797	-0.05768404244528418	0.09299715098604792
ENSMUSG00000031445	-0.01692910855750337	0.04042203024650267	0.1367463110240351	0.10059164802966863	-0.07264590103229368	-0.722109870424278	0.027908835648018535	-0.05586258167282462
ENSMUSG00000042104	-0.03404895810693103	-0.011077295642358617	-0.19376023731238093	-0.6822714267141886	0.04698788171268201	0.797607639931292	0.0708784253675341	0.03519377724691627
ENSMUSG00000039068	0.07153426734127737	0.08435464479703764	0.29217107846249873	0.24490630521655216	0.05141063039232644	0.4461636253000636	0.04709679375519045	0.07341512418747048
ENSMUSG00000116618	-0.010378034653591125	0.04413545779836048	-0.008579751903952066	0.11399517092798175	0.04908789241198974	0.8070717696493375	0.02626060552200735	0.09925543208997364
ENSMUSG00000071573	0.01581903550198019	0.07069314362285825	-0.07619497778993849	0.152958669875235	-0.02160382640431635	0.7824455483951689	0.041198213457287886	0.09407705723029462
ENSMUSG00000032826	-0.015958116420058233	-0.15236472444240853	-0.20207944598800429	-0.8483842645758549	0.015161774072579907	0.7037344647089152	0.07483182375705967	0.11387675067526289
ENSMUSG00000117523	-0.02126254876940428	-0.02060053961779756	0.24303030071678222	0.6684538501973293	-0.015880748730601874	-0.5365793063723167	0.03261662406782437	-0.07146298545427011
ENSMUSG00000039126	-0.03304151530319359	-0.10646105107423084	-0.1389757256048532	-0.5920366318926816	-0.02811434790259487	0.5318305825910231	0.036025485233403744	0.060373768898352866
ENSMUSG00000063172	0.00015556665364004272	0.09644529984574807	-0.037895070120118494	0.30972003637803674	0.0532197407609991	0.7639241116786641	0.05285483223041021	0.07911328979306355
ENSMUSG00000026579	-0.029114213667656128	0.05631836878476731	-0.20602259215011146	-0.09146468954113515	0.028563217514394116	-0.2288819362985253	0.046990107747842555	0.08778564208987519
ENSMUSG00000111514	-0.02629438090828314	0.028224600888747124	-0.14325507878602367	0.35753549441318944	0.07094341150649208	-0.5973564254907875	0.022460867666606127	0.04977525041374195
ENSMUSG00000118167	-0.020516297734346673	0.055380783957869946	-0.10442758142006434	-0.0003679208908059601	-0.09865071626196108	-0.7755649911033937	0.025723481154584858	-0.06820097556857425
ENSMUSG00000020546	0.05744941853959712	0.07183324887565894	0.1366768429234071	0.28654567187461777	-0.028409243329120468	0.5370690870192317	0.03502820197505311	0.06828737976476466
ENSMUSG00000031168	0.011408722371145683	0.08090618929667731	0.3471216785634169	0.6045196572621665	-0.05013735467094063	0.3006231049876078	0.02321804010695944	-0.006388714465603179
ENSMUSG00000066877	0.005630044020342341	-0.04496757479740024	0.08365390973937922	-0.37864074657848373	0.05049629730113208	0.35265972192449097	0.039664651078263495	0.0989655467083399
ENSMUSG00000006471	-0.0318574751136891	0.06604984376930848	0.21286406158615137	0.13544024609452338	0.04450305093217009	0.6360469002272501	0.02616356851025817	0.05283954365123853
ENSMUSG00000020088	0.011049984236680237	0.06587273851988097	0.3814777233188839	0.1999763945811927	0.06992314407273495	0.40881880807345233	0.06374550458733991	0.06375433533217542
ENSMUSG00000057541	0.03973316647035452	0.015036170443532422	0.3228234642409266	-0.027464562893406503	0.05976827548890599	0.6125366650733798	0.0664433804843741	0.10943810016558148
ENSMUSG00000020774	-0.008513263422979174	-0.11256886051186095	-0.006736550588539103	-0.3352053450979968	0.11675779728487085	0.9563636276145449	0.05594456691407166	0.13227072161768905
ENSMUSG00000018845	0.08805996966454716	-0.008189427710125789	-0.24757480735986195	-0.16005720228045642	0.06254812170092398	-0.4390594763783156	-0.14255472654144147	0.06637101825233133
ENSMUSG00000116396	-0.03766209843691156	-0.173516387879915	-0.06003048575294088	-0.06349253204558149	0.0621701344329527	0.730193951869608	-0.0032623065174058347	0.12452711146142974
ENSMUSG00000112865	-0.033786942182112915	0.041862960884879744	-0.09618260218397023	0.09929794443736942	-0.036023210920809234	-1.0200769641259935	0.01010166667838348	-0.12675967831424453
ENSMUSG00000025135	-0.0574135364299374	-0.1389176626482887	0.014574201213690685	0.12080230439707	0.09821754306477877	0.9087289952126801	-0.003272190981494662	0.11831552921090147
ENSMUSG00000015120	-0.0012304609757848085	0.06984864025959853	0.24448822530622627	0.4617415125086284	0.07069173604166801	0.6170927301589733	0.052800177700243825	0.02775875059889066
ENSMUSG00000029314	-0.004827221858743412	-0.0661820559095109	-0.1982599934062039	-0.7402351218983833	0.06459628810625873	0.829801432939712	0.016602478057757254	0.10238535902566842
ENSMUSG00000091734	-0.014805165857147326	0.08876942839841441	-0.1656964953136464	-0.043722059897949556	-0.009974157523746335	-0.7584202852904647	0.033154881174518126	-0.06460389424339935
ENSMUSG00000087479	-0.002667365844016396	-0.011049986068246653	-0.20042649924663627	-0.7610125264564755	0.05772942773489506	0.7456145579913157	0.009760496965152144	-0.008574736302294435
ENSMUSG00000099398	0.019001247342280942	0.08343676631775451	0.1810353706954629	0.43452049494273004	-0.006346453794685658	-0.5245983270007335	0.02659211068530567	-0.12251192421442414
ENSMUSG00000023186	0.026203974076530096	0.06227619764311904	0.01116705020031077	0.14321016196668745	-0.035520960311467724	-0.7470203741062765	0.02709679887650834	0.027413656909525994
ENSMUSG00000032611	-0.0070842660818016155	0.1147327046261905	0.17094782636247277	0.3430345355649479	0.043905249900542134	0.27939188237568097	0.04941589757737737	0.0752894868569066
ENSMUSG00000029004	0.0730711241620676	0.07122228287735197	0.17309297528648002	0.2193861450454538	0.056764445720390154	0.6420879308447184	0.057965531639222585	0.0711749551680571
ENSMUSG00000071650	-0.00768973131614205	0.05266780979088383	0.3305574586018338	0.2767449932206156	-0.05150383746274331	0.5297769406818719	0.04174512951036117	0.052508366827169084
ENSMUSG00000047363	-0.007866630624838373	-0.062071044699197435	-0.09162546072340254	0.26959806662705105	0.05513660144913177	0.2749510554927318	0.001550327148912142	0.07366833174216611
ENSMUSG00000056673	-0.07404875268860321	-0.048017354855671456	0.15166606266814467	0.10480460454774791	-0.16566207326587964	-1.2272766220659832	0.018308644794368386	-0.20199253178417556
ENSMUSG00000113235	-0.025549836903311578	0.07046155287701238	-0.12346861541695293	0.24529098030039417	-0.13953347071219468	-0.7923629815471941	0.0005684721410424183	-0.14251708591088702
ENSMUSG00000029326	0.005259073000135167	0.038127835688698854	0.22264590661725378	0.24805393290833827	0.023095991031940294	0.7018742129428054	0.058895644894593195	0.059099716412726724
ENSMUSG00000110250	0.027856723036737613	0.07527476558357843	-0.1101663222667412	0.1116511944210028	-0.0704260655888772	-0.5654604481975963	-0.0037900182302109896	-0.1569209135886922
ENSMUSG00000114438	-0.009692826832438836	0.06719856824040887	0.1262912185768073	0.2821112198607547	0.02245609634077742	-0.4513211791881726	0.04096678831493981	-0.0012690524735912082
ENSMUSG00000048486	-0.06988341384463378	0.04228927558563425	0.15939566081204767	0.20339846311107976	0.10429485115393099	0.6532495678784991	0.025627599655334572	0.057675669873372366
ENSMUSG00000087411	-0.0893131592942934	-0.007633834235197615	0.14502439843355594	0.5329469222180445	0.06670084811256467	0.432533162654311	0.030706409961775146	0.04792314956629135
ENSMUSG00000097324	-0.06053768815244049	-0.027680727774609944	-0.13691123149505335	0.06842427189338715	0.029885796718735945	-0.07132815545628546	0.020603168304036704	0.08785310232020233
ENSMUSG00000085735	0.04074818292241876	0.10732728990988108	-0.027190349648922814	0.2189089958407359	0.06304218494125442	0.7254004909361745	0.01389379156025825	0.07667891658805144
ENSMUSG00000021928	0.009017693407076876	0.1053100172547212	0.15226826218921424	0.1552915084007379	0.02674003237500853	0.23809405495745262	0.044081464657210745	0.08603856133403107
ENSMUSG00000012889	0.01671396161067865	0.007194001306613375	-0.1374124491389791	0.09802776835965363	0.0919948791562222	-0.6145868391971038	-0.004287503779258779	0.08631516594510426
ENSMUSG00000086903	0.15319171924420516	-0.1109595369964414	-0.28350216552145346	-0.5152469233114191	0.07737433476249862	0.41328675336969484	-0.12220094485570111	0.06112889034494791
ENSMUSG00000030245	-0.03185758559629903	-0.0026286656578512133	0.23224566950978312	0.016679591544379944	0.04647264427886902	0.8344513869145366	0.06536977595533244	0.12599608075860097
ENSMUSG00000112694	-0.004029243625596531	0.08040874931591263	-0.07930253145719429	0.3517400059389079	-0.058291411807190996	0.5097931611507582	0.00565546439611353	0.03163490565129905
ENSMUSG00000024588	-0.02277109408792707	0.04865470531034849	0.011444699607714678	0.032412511692356406	0.03424263859311135	-0.5976579318692009	0.03147607181163039	0.03447045564347978
ENSMUSG00000048776	0.016328247084103558	-0.011400115936599573	-0.2585030106627008	-0.6798997149225086	0.03620281843297042	0.8956011101248026	-0.016259261806512118	0.03929338282905519
ENSMUSG00000040274	-0.008044574233852991	-0.06627556480192912	-0.04643733901061101	-0.5327636598938105	0.13264125521117032	0.9319437317240434	0.004794792807141286	0.06842102708807422
ENSMUSG00000000915	-0.05664420391279106	0.0013477512735075184	0.008287717703621768	-0.16300955943965423	0.08026225583848177	0.7929163419123922	-0.0007683197233875814	0.12933460477511938
ENSMUSG00000046519	0.030856331519940536	0.15696766639697932	0.26957601634421735	0.41868768690060926	0.04611593259801988	0.04811821156763472	0.036729845817275675	-0.09054873916838915
ENSMUSG00000056220	0.027622620027458262	0.058315956887651864	-0.13718526663038313	-0.18119996632992427	-0.0038180753147441593	-0.40762502850869037	0.0418374758126447	0.09595098595340719
ENSMUSG00000001225	-0.016351227345252742	0.09138129978860629	-0.14375360115222324	0.2063718569181739	-0.06198455428020679	-0.8352830672522291	0.04074743273314588	-0.07608891195050091
ENSMUSG00000060002	-0.001634398036341216	0.00457314912543682	0.00254596603673625	-0.16260996792243532	0.1258396487387342	0.6925920738653596	0.07127534087963536	0.08234954108094306
ENSMUSG00000034327	0.027252024944131596	0.06992042735754304	0.13989640897499547	0.22396332782118406	0.06992805299056012	0.6641319342809896	0.06695705453624085	0.07539895733040924
ENSMUSG00000025875	-0.05105438565078657	0.05310433071457997	-0.045593642741628825	0.18186528534785923	0.059789657056223536	0.6633406736324624	0.006227890379211333	0.06442973499958628
ENSMUSG00000108868	-0.009088886349387135	0.06269372951210243	-0.16037289661648435	-0.03237417484030759	-0.016628357471823358	-0.4876697867886313	0.05747906527540181	0.013694027876148799
ENSMUSG00000024925	-0.06350647474173457	-0.00369586973517601	0.15399288010282491	0.0626001008601244	0.032242886409637454	0.624425293047638	0.020015327902469186	0.08892338689490446
ENSMUSG00000096988	-0.0038241101689761438	-0.024457442932076186	-0.15163806088572268	-0.5463610594630933	0.08898151264339893	0.8446050360794678	0.01374895000210797	0.06679851717926795
ENSMUSG00000042423	-0.006005986596158306	0.029926138910117774	0.2621815214282833	0.14583781162998224	-0.018188441131288917	0.6661445093350526	0.03342385444661237	0.08825229448276721
ENSMUSG00000009090	-0.02583725489031557	0.016722571543505184	0.30987371098204414	0.05728938059551832	0.02648209931056564	0.4952763220584269	0.05935306125632321	0.08885083836794365
ENSMUSG00000113957	0.0008807076356918385	0.0409493459866748	0.38511552675939	0.11928150570742478	-0.2759631974686012	0.31202558313650247	0.006661051320302899	0.06366253432601557
ENSMUSG00000018470	0.1312590027036744	-0.027430827003367346	-0.15248723583146265	-0.3727758287196723	0.11387479828029297	0.8763706812778504	-0.06511395246093993	0.07210992761819009
ENSMUSG00000001017	0.03965375712609135	0.11946460740624129	0.37850068347137755	0.42119862656420864	0.0523322475652094	0.3876591911699506	0.04758538865841858	0.016705819529111716
ENSMUSG00000039099	-0.05105802987413231	0.03766510007418609	-0.052038327317547685	-0.02636333248984946	0.06713001207520262	0.7860547401969338	0.02018243095766853	0.1072402276932345
ENSMUSG00000036959	-0.004629232134591023	-0.019376477530853923	0.1535710922745888	-0.06473761127854231	0.055415629033346445	0.8432641767927894	0.050167249932461085	0.0718418775414258
ENSMUSG00000039097	-0.020943420029029117	0.008712305538678525	-0.19766236159235373	-0.2094692795042907	0.02545043809966176	-0.21194618898048898	0.025040922086295072	0.12025354082143166
ENSMUSG00000118154	0.029679136637215768	0.04845005372613481	-0.04929981124306713	0.015045438629489842	-0.038629769611933235	-0.4654560877326211	0.01688955446225009	0.033625708503365916
ENSMUSG00000036632	-0.013907854477916511	0.05782299269064554	0.17228422422672987	0.3655917363793768	0.06188732737812513	0.7114202371331755	0.05768634091031605	0.05692419891461863
ENSMUSG00000028795	-0.01480982491193572	-0.04918967643586387	-0.13480904471860933	0.03534508419447125	0.032114464708086286	0.2718333540353342	0.024080675277426574	0.1145396102542041
ENSMUSG00000100106	-0.014418452049669992	0.06333179407114845	-0.15062227899314687	0.042343658427957315	-0.01955331847389711	-0.7863670037857706	0.03724044153308829	-0.05258533223386621
ENSMUSG00000074862	-0.06301671691118307	0.0681393940261062	0.08633467881871704	0.648164163119353	0.08669255807866907	0.686279110427079	0.0409661260554068	0.02543707292061299
ENSMUSG00000067700	-0.020017315019504166	0.0029870436341298046	-0.17205301076236149	-0.17742401360865187	0.032748941521016865	-0.3110807243395746	0.022831891839658575	0.09799077778537009
ENSMUSG00000104366	-0.03053298277835503	0.0467710457343076	0.23568755181019826	0.3244295850360816	0.10282770603184223	-0.575681649364872	0.04798771576918495	0.002826743744468071
ENSMUSG00000000530	0.028038279799303772	-0.14855415519549361	-0.20691467965225457	-0.5825684063093182	0.07582514645156542	0.4834907037183127	0.007040491712541552	0.04748601676006469
ENSMUSG00000095028	-0.012402273277673105	0.0690981034151004	-0.1332292263033326	-0.00989068010432155	-0.028866544207266996	-0.7945236893123365	0.033752094703959304	-0.09532376036575962
ENSMUSG00000041144	0.02270904286540047	0.05768651707413872	-0.17576653757049435	-0.12156129896928698	-0.012732214123856726	-0.46458048701731186	0.02828905321449773	0.10009545253945232
ENSMUSG00000111602	-0.017028792238228823	0.06175845294845723	-0.1633865929136976	-0.07803415697921341	-0.05901663600987896	-0.6444216773618662	0.0476598351890321	-0.09982473885154053
ENSMUSG00000086607	-0.022563360429298233	0.04693640345327107	-0.1261794249299523	-0.0511146138715828	-0.007702416825226724	-0.48043591014367326	0.04497463400059912	0.08598359969775109
ENSMUSG00000086207	-0.06113843878223894	0.07428886480504714	0.09173724399765239	0.5130534556888701	-0.1339020033754163	-0.6641075299809537	-0.009625117683650127	-0.14011288627921853
ENSMUSG00000069539	0.06452734284300407	0.05081081381223547	0.3186900306484209	-0.012681793895899319	0.051698787884743067	0.4712278856834538	0.05924931694940564	0.10793881435285065
ENSMUSG00000116646	-0.01570771657082202	0.04698135567772884	-0.1723794176944856	0.32434088876845113	0.019754428581239023	-0.10695043944724603	0.05158595265300911	0.04556056232125099
ENSMUSG00000025317	-0.0342008908623289	0.035563844920294026	-0.0429787638542101	-0.05432023701663898	0.04607926446956948	-0.6567874339727235	0.019643980111452818	0.014168747576643778
ENSMUSG00000031480	-0.024725571231829235	-0.039465759672124734	-0.11487715621967384	-0.4309648411031698	0.051342226875047865	0.5117726547067702	0.022081569213644667	0.0999380574470706
ENSMUSG00000099911	-0.0518519387303968	0.01616684716344545	-0.03067502094210275	0.005900841134981809	0.026981631765582798	-0.4042729093208826	0.030164971119666005	0.02394913799268709
ENSMUSG00000111489	-0.0161418420125431	0.0736564400705642	-0.15844719402115776	0.2686315109119148	-0.034668866911046536	-0.9665350085858205	0.034553938421179604	-0.07341246452488122
ENSMUSG00000025959	0.000478953512044557	-0.023132284648870283	-0.06507303301976727	0.2186237023512149	0.08400606698903305	0.6887279301247743	0.04032132440604203	0.05940433342756088
ENSMUSG00000026796	-0.084185950315441	-0.044292009411687365	0.18323837860319014	-0.016233349524035084	0.04284652327010657	0.5660240183549051	0.020101867305597158	0.09874309382279794
ENSMUSG00000038007	-0.02531579186023529	-0.009007003540734462	-0.13864339752212151	-0.6214114144815799	0.07839780441395955	0.6198322142303888	0.03964686224935576	0.09792159970992154
ENSMUSG00000025789	-0.01926438077176239	-0.05327661857861261	-0.1788241139665063	-0.6255170243964	0.06250825585962698	0.9067568551703257	0.0061828571825961786	0.0678880592115872
ENSMUSG00000104108	-0.02031926916658579	0.05631715834284218	-0.03387934299036195	0.10593176133515954	-0.08669501605160934	-0.7136109163778851	0.023955234227053424	-0.09053515945758721
ENSMUSG00000095377	0.01551303828039506	0.06027052579322897	-0.0897626139465761	0.2467839880718072	-0.036523908452779454	-0.9992365236562494	0.0303989580454072	-0.16063786803933908
ENSMUSG00000021771	-0.01745753650055641	0.06136480749846669	0.3134393820470515	-0.07731400575659271	0.03451037853472891	-0.6040031614170792	0.061203743562094	-0.014639028043062094
ENSMUSG00000039328	-0.04847633141658402	0.011740294511089036	-0.0615481184203028	-0.07543153851721789	0.04799980680020651	0.9027973073148002	0.03377011143685585	0.15351412287002728
ENSMUSG00000005374	0.019282907315105798	0.03669964204304311	0.2777052073811189	0.18685457506856307	0.05951457102627111	0.6925668948973388	0.07711667485044538	0.06464151252668152
ENSMUSG00000068962	-0.009576419920735393	0.0911556642758764	0.12549546737458772	0.2359589663837791	-0.08355653000637955	-0.3677165336116949	0.030432164197970582	-0.0007030066018549925
ENSMUSG00000005370	-0.009283675452752504	0.07680316229520291	0.28474995983779083	0.5844645804862791	0.0765522158222406	0.5742707163205653	0.06232730451385058	0.04521732019103573
ENSMUSG00000021076	0.062368446005815974	0.09805661285136011	0.33183298674801853	0.278223839776157	0.045706147829644446	0.3036149922463145	0.04922922389107823	0.05936728798116227
ENSMUSG00000003418	-0.033408212038609365	-0.09485576631133362	-0.20074877779957856	-0.6643285782512196	0.03141330462967744	0.8681914487961746	0.08861745935438584	0.09434790199406312
ENSMUSG00000037636	-0.011800997158934479	0.051741884312234886	0.29873910736283243	0.06405399806291305	-0.15723421382697	0.29728822009180605	0.010370085781531608	0.12318827916273481
ENSMUSG00000061099	-0.030413700674554484	0.035280553841896885	0.09516752171548433	0.12844040002834975	0.05095072764067611	-0.516034051373364	0.027107397227830787	0.03196794902053495
ENSMUSG00000087474	-0.04087486897884186	0.021482293764711356	-0.05625111929964208	0.8847174534542969	0.15333000052955217	-0.3509743162374694	-0.0040145431774102945	-0.0441525121835314
ENSMUSG00000048826	-0.039167988718379225	-0.0059355774154287895	0.019267261085561975	-0.21224062920220085	0.08503890134078185	0.7123752607554447	0.013686720052958533	0.09338370871207319
ENSMUSG00000020409	0.07541120369486244	0.13169451652174757	0.440521204972174	0.23804789924945777	-0.020511740836809622	0.3701384936062303	0.05019302569666512	0.03658666707697193
ENSMUSG00000025127	0.1298613529403935	-0.0272434423379309	-0.2898818845837793	-0.7659802153519715	0.07564647822691768	0.7309995102302179	-0.023867512470626805	0.05471957540139556
ENSMUSG00000037640	-0.024514607492061	0.07877123915849162	0.21986157442006515	0.3075199351203212	0.059828973870857484	0.3069040126402147	0.046071104631326826	0.0426735726613515
ENSMUSG00000112609	-0.03139634185920711	0.04257715041395776	-0.13177823942761668	0.09865583760817702	0.05059663315613372	-0.6919880071632049	0.023370947635599545	-0.015123403110400042
ENSMUSG00000021957	-0.08608667672919441	0.07644307021806267	0.38494867678652683	0.08326948734632295	0.07704767101354913	0.4488950003971695	0.042405103593357904	0.05157015058312027
ENSMUSG00000000214	-0.019024984536320386	0.06164191101519723	-0.1402601735161235	0.0034545442297322943	-0.001705475900858541	-0.7119021912901579	0.015788837534741366	-0.011497731385004175
ENSMUSG00000057219	-0.06539181055496945	0.03673284539290762	0.01882774865599848	0.22897822723999914	0.03141864957163177	0.559349131397695	0.011901692318289341	0.07276255212096398
ENSMUSG00000063268	0.03644041271306508	0.01755529006633359	-0.18806044815906456	-0.0450506534082576	0.1032919305282121	-0.4965385989046938	-0.053746728585974776	0.07952690785719564
ENSMUSG00000047115	-0.026833481615696136	-0.016608427403636078	-0.043912106399095915	-0.04261643495745895	0.08075314608494019	0.7215800147410066	0.043166259151101775	0.021562167933318832
ENSMUSG00000089809	-0.0259477931726516	-0.12240905593363485	-0.13714049412644402	-0.5252951079571305	0.003313171933405101	0.892224281248387	0.03438413734132025	0.09369683443593593
ENSMUSG00000084808	0.03679722147592526	0.03419233254930337	0.2525336712434052	-0.06067257674567372	0.05911828356428097	0.6707228809747903	0.07382499269442633	0.10337813286194952
ENSMUSG00000031904	-0.04171745740220233	0.003129461436557384	0.17410327539837453	-0.13170779560168738	0.061253590265602856	0.8424208552880632	0.05773522197352057	0.1538589245987428
ENSMUSG00000112519	-0.009361834593749205	0.14369569880727795	0.1301153650908548	0.41921950691238247	0.023513159990709808	0.07240212217023197	0.047903416925692	0.010453092802448997
ENSMUSG00000017390	-0.028984350829809307	-0.003703484461480652	-0.14094005685068883	0.3453336588599216	0.0007464582333341241	-0.07812836459634127	0.031750586187367195	0.004269150301323472
ENSMUSG00000094870	0.01341926208447798	0.01699534062874071	0.24295010980463952	0.09488033683987201	0.03659681760286081	0.8313337499487327	0.080592097841145	0.11101733900255308
ENSMUSG00000024812	0.016570845478521994	0.0503318796232114	0.11546636252086111	0.3467662090441341	0.04689292247536027	0.7118204865936215	0.055878819687807536	0.05607301680481344
ENSMUSG00000089964	0.09236672612657587	-0.12736134499209584	-0.14453355541107676	-0.00831449436791445	0.0770649115577336	0.7026002053177632	-0.14472658847745543	0.09955899691412924
ENSMUSG00000018381	0.03749321964912399	-0.04012762205384206	-0.1690323935594019	0.19700393499460916	0.09341902695835286	0.31133147351106993	-0.08332055041365882	0.10705834930548527
ENSMUSG00000022100	0.028560584858600382	0.03487215302577949	0.11964010644899514	0.512563760719734	0.026648077665387453	0.6850682145982449	0.06550931773963384	0.07737468365563213
ENSMUSG00000078632	-0.013849147039737934	0.05362323897736912	-0.14434304205195594	-0.06418046275024868	0.017966652348539874	-0.61543143132398	0.037228257576394495	-0.02090166908809416
ENSMUSG00000115019	-0.0223365675340444	0.0737079128298709	-0.13241212971323485	0.09299842131024759	-0.003147404477827617	-0.6477326608235932	0.04615931298716792	-0.04328045256853719
ENSMUSG00000042246	-0.05825918465728007	-0.04022676445924195	-0.1280485277185757	-0.4544079894912232	0.03648539438722115	0.4373330569636892	0.012799142659059726	0.09164791211291491
ENSMUSG00000031861	-0.02279615129456423	-0.031073862514105193	-0.10196239466832983	-0.16300211380016014	0.05600553057546287	0.7050930087656265	-0.007973946744667566	0.09333215830265544
ENSMUSG00000109485	0.013333625983588199	0.06161025263889834	0.013910496356402291	0.39874977879865453	0.09701735918268761	0.8114693184052677	0.05061979973543203	0.06801769966540243
ENSMUSG00000074768	-0.01984468541283734	0.06863144284642268	-0.036259583827735954	0.06315503294005924	0.002204838337118937	-0.5516993857706048	0.041550737764919174	0.01093397504467118
ENSMUSG00000086495	-0.04860744843380027	0.0895015026393334	0.002408973806866145	0.40371137927889195	0.04365678244420061	0.34583936061597864	0.03539535793783476	0.06985253038385833
ENSMUSG00000027379	0.10194855806226509	0.10738152273936846	0.43716359264274485	0.21490001460336186	0.018099559349814498	0.40742870138908205	0.05805543536989717	0.03915481552437216
ENSMUSG00000026820	-0.06700591935431086	0.0008766010467037891	-0.03191715580292761	0.10971371667232493	0.06260300253135419	0.7513596836280028	-0.0005759345847764052	0.0934112855967864
ENSMUSG00000031673	-0.05504986611205303	-0.17171282041412528	-0.23994428203067011	-0.7995918601918934	0.09290322208502662	0.8308559426590884	0.04259083897174735	0.08547519106422052
ENSMUSG00000006724	0.13380760477853723	-0.08639990956570338	-0.20018970716940074	-0.5000595649552841	0.11078804737246953	0.6578096100384885	-0.06302723647386302	0.07842464204752884
ENSMUSG00000108726	-0.04715818471574624	0.04454195140601119	-0.028314339409657156	0.10843055645800632	0.025539608614469345	0.7422322243254582	0.04186717426429303	0.09884761878825625
ENSMUSG00000108129	-0.013079418323468418	0.008015822695493365	-0.10793281761985522	-0.08992654944826686	0.09447872087725305	-0.5462937607538022	0.013998234489866134	0.06947515965288663
ENSMUSG00000031373	-0.03355929762515838	0.08354197947358313	-0.06143169622238409	0.12060685048641712	-0.18131715514069324	-0.8774807018523071	-0.015191470316494815	-0.06200198145452305
