	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000103588	0.01650255256699465	-0.044069933016191276	-0.02795359027979242	0.13193447074552256	-0.15842869063357765	-1.073202299685745	-0.006264826002990054	-0.16785432907032605
ENSMUSG00000118580	-0.0012682469085831816	0.0813620453099306	-0.1502020696835869	-0.010205903376602618	-0.04431621900297035	-0.7687567248704673	0.03238825531251425	-0.04688514066921811
ENSMUSG00000104060	0.03322546773914309	0.10070652698336867	0.11421037633286663	0.3161540032170812	0.08990710333338063	-0.2574925015959043	0.03668712323839136	-0.2648366279166309
ENSMUSG00000046311	0.11276217572847196	0.12428556459774788	0.32568443944254727	0.44997140709001837	-0.002555789681107923	0.3065869378543859	0.024558210915383176	-0.025288314201054804
ENSMUSG00000100574	-0.20567818425744436	-0.11436680623058942	0.26684348678023717	0.4352307640724063	-0.5292503941617613	-1.0031835221144496	-0.27491534473397045	-0.3589732954644813
ENSMUSG00000085193	0.009360050529857333	0.06958944206685139	-0.12118583661659903	-0.11539019560624915	-0.07580354275711634	-0.7086942051094801	0.02237397150831251	-0.07947887890645247
ENSMUSG00000090462	0.014845797619955636	0.07328709091243714	-0.13042822229078843	-0.06520043822373647	-0.0871347657229471	-0.7216152036808808	0.0250495234123937	-0.12553564243702414
ENSMUSG00000032565	0.12444573066056756	-0.16235869242231663	-0.04482325669546265	-0.4141405725769192	0.03934771202712622	0.9349824690923242	-0.035509861075072924	0.23241877065911928
ENSMUSG00000029437	-0.05657045363289628	0.03289489426683893	-0.0794510462295891	0.062040101097455266	0.0295545402901356	-0.5667466341249201	0.03458224899737628	-0.04442029863450009
ENSMUSG00000031373	0.036348886260084916	0.07199470070156117	-0.03248920639107301	0.12016534730843852	-0.18902582045394875	-0.848541541803603	-0.001855452975379257	-0.14483667997042823
ENSMUSG00000076613	-0.016653032266017755	0.07656169034103583	-0.14069123000275793	-0.023464808065426144	-0.04011033199624233	-0.608576895395297	0.0246752432846723	-0.13242336396345025
ENSMUSG00000021148	-0.002078473302233541	0.08262388044069956	-0.013519874311911829	0.10707557094144893	-0.040633701365315605	-0.8701608582395914	0.029208462320115564	-0.12569531698230288
ENSMUSG00000109455	-0.09028373286823277	-0.12948625811401537	0.041572924711514386	-0.16006503948138348	0.17557800447934788	0.8041712438818941	-0.02110579380598232	0.25219560102033717
ENSMUSG00000108819	-0.0071404934246732665	0.03403866106778258	-0.11089022303933839	-0.05950237259889678	-0.07999707411081616	-0.8381967718094748	0.0233299778983309	-0.07715050092457115
ENSMUSG00000014850	0.0810791602237451	0.09377169407271116	0.18968023341464996	0.25751771409179625	-0.027172457508989334	0.575520542423715	0.04339180064395162	0.09218412504124572
ENSMUSG00000087497	-0.07024439662383584	0.04502034376648355	0.005124878703977487	0.3523582304937599	0.012218590032345327	0.36575590715174705	0.03240837024086247	0.11419653881448721
ENSMUSG00000030173	0.008402261902875519	0.027559616841636304	-0.13750186822835403	0.06340175883039115	-0.010149626958660759	-0.7658398075563779	0.009542857055768468	-0.1830928874113945
ENSMUSG00000091366	-0.008761961061307777	-0.18511352698111197	-0.027379341221603216	-0.16125672883111208	0.06048139646928786	0.9851419912334751	-0.018212836799310718	0.19685603757393924
ENSMUSG00000051768	-0.10037241225252763	-0.011786633754438225	0.23987911709757237	-0.11188892448217609	0.05560638933120078	0.4993343262321515	0.044010553967412686	0.1842526540303534
ENSMUSG00000020024	0.06934954718665359	0.01526079584323881	0.0647147932609567	0.019522497523111297	-0.0020954708588414306	0.9333095237804776	0.06543682808654912	0.18069765764232484
ENSMUSG00000041248	-0.03308403755345569	0.07436057122152068	-0.14439230105510129	-0.02832987750093794	-0.059675501909595224	-0.6777229824020052	0.030824119852642773	-0.05442412656872422
ENSMUSG00000079580	-0.031755356165407145	0.08552426087223912	-0.11980161636920465	0.17029219259132133	0.0638337850815141	-0.638304635067271	0.03296896582160531	-0.15424035744394202
ENSMUSG00000117655	-0.05578276129801493	-0.04564648681800348	-0.10209308055687596	-0.17271104220509656	-0.022770941067322227	-0.46403437332487274	0.03809597113735386	0.10522193112626396
ENSMUSG00000021572	0.03586855109434786	0.12369197537984031	0.2723388745390042	0.08784115635094533	-0.017081320734256278	0.018137667556791016	0.03956010726814267	0.09478839311109613
ENSMUSG00000009394	-0.008141355639072506	-0.17714328146520308	-0.1560866565662534	-0.6218007115291995	-0.04101523288965463	1.019825754182682	0.03038208216897659	0.12345923163379766
ENSMUSG00000075099	0.03500976145176691	0.0727964709060472	-0.15822282245304176	0.18624965478116992	-0.02684654686343574	-0.7549680187148647	0.013935904636358187	-0.1392578211995733
ENSMUSG00000028656	0.08866611556151541	0.08290241100900125	0.2520042754770229	0.21158201302059976	-0.017698072569369394	0.7020631059369546	0.05143407975553305	0.07981775906660905
ENSMUSG00000117430	-0.040487912577846646	0.0653314340587197	0.02935200524982029	0.16521068276333994	-0.04654031574758809	-0.9114133693339364	0.0295872248840035	-0.06713526098273724
ENSMUSG00000027833	0.33743600525803635	-0.3295437101139901	-0.1784064695054527	-0.6855526289556708	0.3409382348792195	1.1187628205832032	-0.770934289015082	0.12372473294622968
ENSMUSG00000025135	-0.09168297992478416	-0.1998946305312446	-0.008127128668195871	0.05297217644025181	0.1592219082121046	1.1211856930446014	-0.017419928199550808	0.13272514736503113
ENSMUSG00000013338	-0.0417507804306508	0.06788256503174907	-0.12375731428547924	-0.049483956841784665	0.017825957663180847	-0.7651759892157358	0.03030590949548842	-0.02932913826763527
ENSMUSG00000066072	0.004302159395039085	0.07658704501416493	-0.13435105280781082	0.08153365195938235	-0.05800802240191714	-0.7101958342276145	0.015774157024265868	-0.21870578246989042
ENSMUSG00000047909	0.010186047394073213	0.05913184075617239	0.2547899950222925	0.2060871193216018	-0.015066649110090369	0.7850590557181597	0.055435303208263335	0.0668460670036689
ENSMUSG00000110250	0.03565911464103772	0.09726234762158983	-0.11234312653766947	0.17810602478987808	-0.08232077425087105	-0.47749392036984367	-0.008213599306676311	-0.23686141294469076
ENSMUSG00000037610	0.011864765339693495	-0.1144723184928871	-0.10884085178720394	-0.4663542286671807	-0.08561521921190879	0.035545908384431175	0.05649269285434957	0.2560821584163623
ENSMUSG00000015001	0.003409681103920814	0.08734413085708397	-0.06784282420082646	0.06323117527430952	-0.04141605528572757	-0.7279024303028243	0.02586593627557738	-0.15599684158281782
ENSMUSG00000005370	-0.009300110016161822	0.03914418090901186	0.3713088955537482	0.4561818393360954	0.07763358886004991	0.5317553417571732	0.05101691387423899	0.10281319869635745
ENSMUSG00000020922	0.056230344947920854	0.08893228203390685	0.4465388364194006	0.25637029901674524	0.028913743364323397	0.3268182384365626	0.04327450668557573	0.06272070285581147
ENSMUSG00000053641	0.017143219656950825	0.04302571451847704	-0.071034047910142	-0.2060646141864672	0.0051581067711355955	0.6752395676226869	0.055228938368477705	0.2861509494962156
ENSMUSG00000022824	-0.015507600082124706	0.06933406744402712	-0.01757035954949962	0.23773711934814631	0.017955129759454094	-0.8363113671276085	0.03287070484815828	-0.08573193233233237
ENSMUSG00000097016	0.014332576623052293	0.033262115116360284	-0.008023178063164993	0.08026517145040163	-0.031421060347281135	0.9912084457447792	0.05849472758230415	0.19601041402324137
ENSMUSG00000086903	0.2748912544466986	-0.36306226897242255	-0.2746312273254561	-0.6212604695132719	0.18135450378633766	0.4603429782682685	-0.3158161002336721	0.2840246735053336
ENSMUSG00000028519	-0.02543406244440194	-0.19365147618177345	-0.10023984720825237	-0.8110340592969711	-0.07530165642210529	0.8383749645588724	0.0789526638474379	0.16557327943029104
ENSMUSG00000094063	0.02735323462267991	0.08245527842170888	-0.14195097261047507	0.09218195473457119	-0.05831534265860657	-0.7509802773184185	0.0339868082687586	-0.15576298322856608
ENSMUSG00000051451	-0.08834418472722354	0.07310966949838206	0.0661188958883659	0.20206162998068997	0.20103211785880817	0.845946992687171	-0.016169670004356762	0.13062533546415245
ENSMUSG00000028893	-0.07592390576038466	-0.081596159477803	0.2557468811638735	0.07477563919315322	0.09715309632864647	0.6504845659391629	0.046570619062276955	0.12456312900107981
ENSMUSG00000030069	0.08540478623217898	-0.2995524490123761	-0.13882405775904647	-0.614828852818543	0.13501041016447185	1.1625899451244694	-0.14432556307418903	-0.0389366339674537
ENSMUSG00000060935	0.07619472000201193	-0.008276794262109366	0.1395237780967995	0.3865128902944952	0.09385076572382742	0.8660735233877672	0.06244704974097058	0.08363584636089622
ENSMUSG00000060491	0.0028490095919860778	0.09197371009153132	-0.2289433487885517	0.05617673173388123	-0.0016464730226942725	-0.3845419698645342	0.0373432929992884	-0.13235902809442932
ENSMUSG00000113802	0.019756304242914694	0.08271163484668241	-0.09603256139193317	-0.004130484957682645	-0.1484467827181857	-0.7824168836381938	0.0260688341624261	-0.1417519679155416
ENSMUSG00000086629	0.11611175909394937	0.11436817753875311	0.15321580710353613	0.628454796735409	-0.17550713341356702	-0.04797700790582404	-0.0813574588083609	0.07687312918478412
ENSMUSG00000111789	-0.019898930763036147	-0.11409572043539876	-0.06867557096871872	-0.2020391563383987	0.005277794692518101	0.9547000530443951	0.042875632037529476	0.15359158382985766
ENSMUSG00000113032	0.016972311322791866	0.06464656495816973	-0.13794334192665128	-0.019461996308465616	-0.034527959942154816	-0.8231295630588963	0.02876225456234319	-0.0923739215216332
ENSMUSG00000024812	-0.03974024443889479	0.02343572353074766	0.08062188748745239	0.2563616645671626	0.05432327841069418	0.710347026151101	0.03792867455426466	0.14112831101328327
ENSMUSG00000025839	0.0421912843387897	0.10419727830236265	0.12682879385391713	0.4782440649273552	0.019420969962187812	-0.4682901851204193	0.029293781672535827	-0.21440119702686186
ENSMUSG00000037296	0.056226701208747426	-0.047333164681131246	0.18806471850574025	0.07764228943612532	0.06051194659340296	0.949861129551528	0.06639090599036875	0.11358650959870308
ENSMUSG00000026418	-0.07077693501157388	-0.040621871130423794	-0.12397751331099749	-0.08329661780303349	0.04590182007204613	-0.23916524198344308	0.04835814435294777	-0.03485352953394799
ENSMUSG00000032905	0.06707462071567322	0.03821297748596731	0.20386899990612903	-0.08913782530019729	0.00983879983849345	0.7325123741879456	0.04725314436654479	0.2710548212617785
ENSMUSG00000021200	-0.03764185050451995	0.06588052350438989	-0.1173269361827958	-0.10544973892430888	0.11212948572416488	-0.6021961675386917	0.015071732602753518	-0.09312463359796055
ENSMUSG00000106726	-0.027196445921674826	0.08964449062062663	-0.1244072959362091	0.046799947907337915	-0.01822217027572759	-0.7404287356332419	0.03181567540220948	-0.1258102340217259
ENSMUSG00000027452	-0.00807368964314148	-0.17258128287147342	-0.06126574097347389	-0.521865917907736	0.05308968598271463	0.9237460620320868	0.015540992402844147	0.21712853487056752
ENSMUSG00000021990	-0.03684255339244058	0.024082835417759567	0.1208774321720869	-0.14562739405829558	0.015014512562450545	0.6845593086341084	0.05321334716248469	0.147544326742806
ENSMUSG00000021501	0.0031195131046550806	0.019166758238008532	0.08626977939033453	0.022308405866663078	0.10925570411757585	0.8169352214828656	0.027434239028604826	0.16705652109965452
ENSMUSG00000114623	-0.05016899789698003	0.08815132330298497	-0.14219884541331262	0.13111998173095027	0.013742645456503777	-0.434029667299528	0.030338021775510114	-0.12240324148886855
ENSMUSG00000107457	-0.04417370540464579	0.07228523445395667	-0.084939539404115	-0.03265756229173021	-0.007480423857360585	-0.836056245058698	0.02384021983265242	-0.05807112898292621
ENSMUSG00000091470	0.016250507771410776	0.09873561385165669	-0.0775356803912089	-0.07038362012177657	0.014720785721684781	-0.5336740381373196	0.022407364006704792	-0.14008619526857222
ENSMUSG00000051351	0.10079600559148659	0.033356231374129235	-0.23556321461309768	0.015686749773353572	0.16821128684351128	0.0062556764600685665	-0.0408303128802059	-0.009257814191716146
ENSMUSG00000036292	-0.0018917748619705632	-0.014349540838220836	-0.13652312368790054	-0.2747775323221806	0.02649828717241422	0.5121353018930678	0.04673664928541598	0.2301721002742238
ENSMUSG00000113375	0.026458843784577326	0.08956069200623692	-0.1417737411461534	0.017057750807319305	-0.07449666652300536	-0.6752495219645227	0.027691326903404763	-0.1504895307515307
ENSMUSG00000085003	0.027205176854219585	0.08912834496332264	-0.06374725720048385	-0.01722960752104641	-0.0723129641677594	-0.6480587229227999	0.028589612406382674	-0.16822129591843413
ENSMUSG00000036598	-0.05270156353618137	-0.015536905013844735	-0.133963006847505	-0.26894897800349254	0.0519175522115926	0.246973676450559	0.04615239601042208	0.1633905600584679
ENSMUSG00000060268	-0.04456147630214955	0.029606471845556606	-0.0482319407513839	-0.04015659583095765	0.029646075260745978	0.2777453592206572	0.048776710093228225	0.0787271249399739
ENSMUSG00000078452	-0.023582056159428114	0.030224919579945997	-0.07244688535767824	-0.0791702110445744	0.05360933342227521	-0.36317115843175124	0.03676867761365828	-0.08489283668052922
ENSMUSG00000099622	0.0024028582628358164	0.07434282571989467	-0.15014971482208933	-0.004264516829877649	-0.045290546699536256	-0.6365645397960904	0.02337258615056203	-0.09807079404759532
ENSMUSG00000097042	-0.012489878820723332	0.09034047019372708	0.5323545062326951	0.3773152859283563	-0.026443445517221626	-0.37399888936822473	0.015073272258704855	-0.1525496728263878
ENSMUSG00000109044	0.0017105965111385846	0.013806395945174658	-0.16799337812336504	0.016295529681605584	-0.021376157935845255	-0.7771911460171056	0.01653486338332007	-0.1501352325566852
ENSMUSG00000038239	-0.0641115056696226	0.07010684699031353	-0.1751857073164421	-0.006180325621279903	0.05930914632163907	-0.48655360942519005	0.03954595106050618	-0.06397577425463426
ENSMUSG00000025893	0.06974216566199623	0.08108661976619458	-0.05957570963854986	0.7189802147835035	0.010855944800982176	0.8569986772192858	0.028355662384546784	0.060165733968750135
ENSMUSG00000049598	0.14151147101629974	-0.04079540075807708	-0.2811316878355191	-0.2137841268144877	0.22960230702025067	-0.3618480360305538	-0.19440558855481085	0.09039663875639088
ENSMUSG00000074183	-0.0033932944838392953	0.0761677040276732	-0.14176492318184694	-0.018452894395583144	-0.0009964425099129315	-0.5527401040200602	0.034679464346272025	-0.18081756280117242
ENSMUSG00000055780	0.03540667228174854	0.08783693526340705	0.10154112074931036	0.15295372619060493	-0.18720571619627982	-0.2975982885327147	-0.06355221160023686	-0.281477033632653
ENSMUSG00000070574	-0.05491159419373057	-0.019881227292211756	-0.1564896535312427	0.027233508317377	0.03920339459052685	-0.5404904042167412	0.039071369604940724	0.041442643637914466
ENSMUSG00000102476	-0.016838471627362517	0.06976203102557373	-0.16332604082025437	-0.10558877308812908	0.29406109089569077	-0.7095285452527637	-0.08575202812890688	-0.09419301653425023
ENSMUSG00000036896	-0.02278497842844257	0.02331071361641527	-0.1263001065996698	-0.004689813881207816	-0.019794361868717712	-0.6799074354740635	0.036194050478535404	-0.03988322213008738
ENSMUSG00000036160	0.023557460191525614	0.10102943121541207	0.498132289139097	0.2940302834846536	0.017338643117574826	0.32729693431291834	0.037870123035556105	0.029403652544759663
ENSMUSG00000061099	-0.08115406857279735	0.05621261819636896	0.054631710711547515	0.1544395193614932	0.0547454215027909	-0.4313089246711648	0.03604531990760576	-0.07677960453625386
ENSMUSG00000108800	0.010896683652084183	0.09244853058271907	-0.06999868154218303	0.38803019356243784	-0.03960878270365892	-0.5896932579235182	0.018858991877961175	-0.15096971424699876
ENSMUSG00000114148	0.016530445683882865	0.09146564418705047	0.21465131841275228	0.11554312168300501	-0.15119482762082206	-0.4758219328496798	0.010840168589289823	-0.1070992607153072
ENSMUSG00000029814	0.032980258635531466	-0.010783841668225769	0.11408658568642047	0.06845196821022426	0.06739215781876715	0.927144624616765	0.06510845346034823	0.1942349749133192
ENSMUSG00000053453	0.024252488150686043	0.07084036911024041	0.0467463302520662	-0.019412998735362397	0.04955015857566271	0.6324092794751143	0.05343103781702644	0.2684636409672303
ENSMUSG00000079578	0.02790306123456807	0.08020755386428807	0.012610202964490336	-0.02564187027646151	-0.20132446954823408	-0.5101376631937439	-0.04296843522645526	-0.15198424365845506
ENSMUSG00000089708	0.017954501368154574	0.10026335078836852	-0.18948872872087733	-0.22527228899467872	-0.03562646402990614	-0.27168389325399667	0.02595942464475614	-0.025715406274452866
ENSMUSG00000020230	-0.0017536131794487764	-0.040604708840220285	0.03567149693536003	-0.049754637618037216	0.02827316080376679	0.6792071408462692	0.05322038790014308	0.19462482899371328
ENSMUSG00000069385	-0.0014170625526306324	0.05155299257049995	-0.13208520156068482	-0.06926362022244985	-0.014245233994671834	-0.79353362952936	0.032651783109383575	-0.11525405845009813
ENSMUSG00000036061	-0.01908424476572773	-0.23260803299565214	-0.1249296751470045	-0.37714909961983667	0.13154905939988057	0.26472905632429256	-0.060991997664829274	0.3199949772441313
ENSMUSG00000000326	-0.08203565484533232	-0.08076480905382587	0.11402541957198477	-0.10879082711926513	-0.011674855629231207	0.6579898806697433	0.046916311951251025	0.2573652711281306
ENSMUSG00000038651	-0.005110928231358974	-0.01680190946826744	-0.0661203977816897	-0.4958439279928129	-0.008472008800127072	0.017214638868290316	0.048313221412725274	0.32084385505459695
ENSMUSG00000116358	-0.09508919801027216	0.054667180578275514	0.11905978155300867	0.40921620304341827	0.15269478959043686	0.6420753343553498	0.03764535507954295	0.08039428513548948
ENSMUSG00000110453	-0.0788283379847088	0.05490523320299789	-0.027126387518351447	0.1571151184671788	0.027668591113667127	-0.243802340703863	0.05221228554980357	-0.04544594271954251
ENSMUSG00000078875	0.1190534608053905	0.07851644424291428	0.5583286233864836	0.8059719179790905	-0.06327375084372922	-0.3229435172890034	-0.008666605603335764	-0.10200988263521522
ENSMUSG00000005251	0.009016559619710318	-0.30795674735587364	-0.02414148543959056	-0.5532028659513272	0.11162921682317113	1.1360812912334328	-0.029124501200884605	0.12396897689159411
ENSMUSG00000085269	-0.04761826627224789	0.09089254527914513	-0.09397217224106202	0.5353179429564187	0.22383383922951644	-0.5031227066675399	0.029199551788851363	-0.061157826803503956
ENSMUSG00000037243	-0.09553271711027186	-0.10345539934492039	0.032682063031168836	-0.06345113717182192	0.00790695367917471	1.04633916570408	0.025145842294595946	0.17806422044374454
ENSMUSG00000069806	-0.09919535744678483	-0.0313953401746615	0.1840808200929018	-0.05469753895953294	0.13269126242081053	0.5279342673265723	0.03559738696288252	0.2022648330470313
ENSMUSG00000021072	0.0674502249937028	-0.002536555462905987	0.19509670902443138	0.032759179395262274	0.007503503423034339	0.9044486687161717	0.07063302900030995	0.10465608202985989
ENSMUSG00000062997	-0.14036166585831744	0.014476612677952971	0.4651800400154772	0.14314772080301055	0.24761285170381553	0.659375766151487	0.03579066624269297	0.0876570201219672
ENSMUSG00000095079	0.023175581717082283	0.08020840624076456	-0.07861413106456336	0.06539990296709365	-0.11606758639524986	-0.7244854260208727	0.018614473856260916	-0.2279266818697973
ENSMUSG00000032034	-0.0063084936561425	-0.26587009138373735	-0.1525187680930656	-0.7430740030635401	-0.08316386952490805	0.6970350766990953	0.032311037240465273	0.19556660386452898
ENSMUSG00000100596	0.01206759632975427	0.12802143965479443	-0.17658081477426496	0.034847710400332396	-0.009718462592262542	-0.022335282162999865	0.04370956944582494	0.055740166652526985
ENSMUSG00000015314	0.008280916268457061	0.06612321827687663	-0.10059775195550152	-0.10053574149267126	-0.022461686976635104	-0.7712636386808149	0.034300537155103714	-0.08759298896060508
ENSMUSG00000021111	0.07804008723373874	0.04502186943710096	0.25687935512055243	0.3693298115261191	0.06304369786867325	0.8267999352014216	0.060147089949528665	0.06744569106416456
ENSMUSG00000006676	-0.0914165396636203	-0.018918434019003838	0.3777487442423335	0.21191380425971454	0.09940696058325932	0.6244226384736646	0.05139943229105975	0.11574523436499523
ENSMUSG00000106703	0.012680595258374215	0.04776458164406885	-0.11057708211759319	0.06726481571630794	-0.06352749612604128	-0.767173645382956	-0.0054127008683168	-0.1483380223645425
ENSMUSG00000085197	-0.0577831651444769	-0.01041978061129023	-0.1715896231315071	-0.022712188134080838	-0.023220400779675847	-0.10765517876973779	0.03347385782562823	-0.09093328133128234
ENSMUSG00000003923	-0.010826208322911368	0.06663291070019015	0.4624602489219563	0.11996869466910076	0.02785101136019938	0.47891322911944584	0.04875378969279351	0.031255405449977944
ENSMUSG00000025231	-0.11721787695597041	0.03348017801936238	0.05939435926659566	0.11064191451902443	0.06725819144739742	0.7798958641964209	0.04297311673791593	0.1499608930681968
ENSMUSG00000030270	-0.012698598783489367	-0.29041201457708454	-0.1179110923150515	-0.604603429771114	0.09325840312446157	0.7257290117308113	-0.0007907643551791702	0.23406167091800584
ENSMUSG00000053398	-0.02185914368715136	-0.11385609553224471	0.2442417050842926	-0.18289782166561952	0.017795734496547377	0.8746573486221043	0.050807112394796655	0.23558725237607375
ENSMUSG00000000214	-0.04690197529806485	0.06150425033270353	-0.14668532579795604	0.008351519301829313	-0.006841423233619311	-0.6799103334207843	0.03746559612716952	-0.06288917338097455
ENSMUSG00000050751	-0.05615863750055407	0.035543107172503884	-0.11189430949280085	-0.06398513168258514	0.06888114920085285	-0.7389513762112067	0.022099838535003524	-0.01676281018903646
ENSMUSG00000086163	-0.06489879775673087	0.06919222927909345	0.02955324496876761	0.20086903111158044	0.11589442713495807	-0.7601396640256123	0.0277839139329209	-0.04551007689989748
ENSMUSG00000022559	-0.14274497529988742	-0.016361013182130568	0.2173085386986675	0.10897875445009184	0.14151988226040083	0.7934054275137191	0.042007392888860816	0.14657021368821546
ENSMUSG00000030062	0.02813974193383299	0.06515559248054144	0.4990185434605088	0.23678702813301897	-0.019767103887831983	0.2609855350860902	0.04537522205374267	0.11012109238395007
ENSMUSG00000101140	0.034792355906493655	0.10195345191450289	-0.053130694225128214	0.08555514493388064	-0.17210146884769453	-0.5170903610100882	-0.018234048362299027	-0.16729016550968626
ENSMUSG00000084128	0.1591663973510379	-0.4157848608197996	-0.12929115513295802	-0.6146418329517517	0.26769701728451706	1.125995925543197	-0.3491218991199218	0.025330096960349713
ENSMUSG00000096922	-0.015489628171624	0.04448709332696484	-0.17723733239232597	-0.004252128261384991	-0.05078594814966999	-0.7223548447240111	0.0182572358584043	-0.12584772101339864
ENSMUSG00000040813	-0.09298688867021049	-0.06512375252540595	0.12829183253613027	0.08798301845305471	-0.014882624502424724	0.80875220230577	0.049763724644400056	0.15932383016791993
ENSMUSG00000039236	-0.05759884672219438	0.030285107549592644	-0.09270366568864064	0.01596823034749084	-0.01784522750962235	-0.5798748865490992	0.03549460223197417	-0.04742263007900253
ENSMUSG00000025809	0.09336625004449987	0.027044900692558133	0.1807598441130915	-0.026832114198648727	0.0191706424554148	0.8486467028772334	0.0776346847815416	0.2194653975401497
ENSMUSG00000045078	0.00449331998285496	0.027165775808709044	0.1407956440788776	0.026266150781172577	0.005752295152912254	0.7547677946784476	0.05898319633035053	0.21713537055196414
ENSMUSG00000044025	-0.002474742175819141	0.04111616501389009	-0.17756123946977637	0.002050744629865875	-0.008994741423180247	-0.7254756947917783	0.026858898901084862	-0.16272201811605627
ENSMUSG00000073968	-0.017151130680655758	-0.059862165622979906	-0.07477202289550233	-0.2776394929875858	0.009551960421889438	0.9595554945964092	0.03940962448351674	0.18435286945907142
ENSMUSG00000117179	0.010596484366064085	0.08199116326123529	-0.14376385452111376	0.01157633340190739	-0.08004605705892083	-0.7526682996542703	0.019391396056767644	-0.10948213436315102
ENSMUSG00000042628	-0.0010666402005106157	0.13201775949742522	0.29707036522352714	0.40563060059057626	0.04133950003707112	0.1680259439229531	0.03696429203397696	-0.06889416724101269
ENSMUSG00000104938	0.026746949395696926	0.04616704234758275	-0.055335485005718145	0.1611863398967472	0.005934785148812516	-0.889427870341966	0.01957483204484029	-0.1597600783091225
ENSMUSG00000063317	0.015606453598050714	-0.07989794358938947	0.12863262650827492	-0.24244993303184117	-0.02369164808012214	1.0074122098641896	0.08002848629078968	0.20202244312131565
ENSMUSG00000082735	0.011235386081971914	0.007196731296234216	-0.0859739378034773	0.02931960817088523	-0.17806467325886344	-0.842350016640959	-0.06196750955852317	-0.1633397203882275
ENSMUSG00000097428	0.39406700553852614	-0.41007202960016564	-0.24721043509155455	-0.8580853022284293	0.24490527610136315	1.170759748378616	-0.5972379025598972	0.11935914658082011
ENSMUSG00000041358	-0.0364272952220568	0.08210268986109517	-0.13407035423274935	-0.07774932061520777	0.016701517070764282	-0.6288586012057851	0.03477621109859027	-0.06006985537767388
ENSMUSG00000030528	0.06090889344176182	0.023524785290981218	0.2180684436358162	0.2314512778286449	0.012508727654509944	0.8877544127295773	0.06090453349782425	0.05830518948032561
ENSMUSG00000015714	-0.0760158748938107	-0.18047518318734626	0.08204781187817627	-0.18436753272256656	0.1611463840280351	0.9249641985464752	-0.05028913372125976	0.24348996401595452
ENSMUSG00000099398	0.051305074746967584	0.104295815643578	0.12622973298726992	0.40995223354368115	-0.03698314486917793	-0.4953489451608552	0.022223290538602766	-0.2006822639281123
ENSMUSG00000021696	-0.009094761093152048	-0.24133095048780848	-0.12056357752674247	-0.516815640372483	0.02437918996950706	1.1099424226424601	0.01073763704376914	0.07062349720545488
ENSMUSG00000047155	-0.008308426571932204	-0.24210925042530893	-0.177467526753813	-0.6771160745077369	0.009299241291040539	0.6817886801932325	0.027981998395319348	0.20614468899434232
ENSMUSG00000092232	-0.12694154001296476	0.030815880432771267	0.029308567185282384	0.10746193058015553	0.14389136505023686	0.41740876543913275	0.010770327259091439	0.22104687079346066
ENSMUSG00000008090	0.06564490222732333	-0.1926830592984711	-0.19728081346046053	-0.6717211482723267	0.20761594796022853	0.35719123578802914	-0.19186529964302748	0.23118362644723317
ENSMUSG00000043467	-0.013437904844783466	0.0938439268854489	0.1258874344345971	0.29179608593526185	0.06417573671461047	0.5581153787131026	0.046659934146029064	0.09680294223557512
ENSMUSG00000039431	0.07766282860529804	0.0024037194855868194	0.3216898874004616	0.026914709044328435	-0.02772257980253395	0.3085587904849148	0.0507633632689443	0.10907041438091299
ENSMUSG00000021047	-0.017930207578095048	0.028231099343522716	-0.0832168946730981	-0.2196174820429774	-0.12174696787503414	1.000507778554184	0.0688073116461718	0.19103958398658638
ENSMUSG00000057116	0.00670413407677295	0.08924770403338435	-0.11445595155243574	-0.10146346809275408	0.04928173147053032	-0.5030887898780002	0.03437201035886065	-0.1294523244319899
ENSMUSG00000099921	-0.22821171727898368	-0.10582471039564265	0.2193095351776564	0.28440038828849984	-0.47608945803130837	-1.0985758511908983	-0.1130315855736083	-0.33463415968664023
ENSMUSG00000024483	0.14109842710416662	0.07453819197090507	0.2493751582959413	0.38229264571835875	0.045035468876596596	0.6903259483965869	0.05546561611816021	0.10482649100053991
ENSMUSG00000099645	-0.3388909994380031	-0.13071997162550017	0.27073916037746715	0.634115653799332	-0.46344248409847183	-1.0938777251055891	-0.2326375796617885	-0.4267378777317676
ENSMUSG00000028790	0.03604983414953445	-0.09387039530885079	0.27906779025750084	-0.027483721401315275	0.018633412802475758	0.7999752973413535	0.06531806049698562	0.16528221267689655
ENSMUSG00000110356	0.027587813129177574	0.07954871999819643	-0.07498958695439324	-0.0799861724228763	-0.1195953654102999	-0.5940167250645886	0.004852836355726531	-0.20611011420290976
ENSMUSG00000085088	-0.05547034519740581	0.0831650780189971	0.2533059193313331	0.4563849259506945	0.01887991555555113	-0.2916969134933703	0.04267670647567749	-0.07076464743353732
ENSMUSG00000028715	0.020370304434448205	0.1087276126568336	-0.15736598168186364	-0.08057647253678882	-0.0165127106505605	-0.3830009791038497	0.023472718511130516	-0.15419197839415755
ENSMUSG00000032899	0.04152298559709921	0.05716182485646763	-0.1910246716314787	0.00829373937207123	-0.018103842977317184	-0.13596941090693107	0.02180929862355363	0.048305606826042305
ENSMUSG00000032724	-0.004585002457031473	-0.2501843866902595	-0.07334786563771092	-0.548997634940029	0.03582514889808104	1.14471271946729	0.007406957125758571	-0.0051166419866254045
