	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000035439	-0.005550070646027702	0.05455619086954227	0.21999791025453824	0.15906595090855263	-0.04258917872648453	0.6061090699893872	0.030253164341099495	0.09569373043424483
ENSMUSG00000045106	0.015871468180557714	0.08495125725052535	-0.1529417570483929	0.07892569770462744	0.05399523657750771	0.0738698564544133	0.04055220979945651	-0.062059082204359586
ENSMUSG00000116024	-0.015973309466374173	0.0329371649447629	0.4110554987602102	0.6102591339010229	0.029413602353971717	0.17575159920421096	0.03754673439315021	0.03557926274995355
ENSMUSG00000024503	0.016240219390393967	0.06239101594011507	0.02965221614940674	0.286918177100493	-0.004686216669298509	-0.49916501022198645	0.019831473914486458	-0.08264914531090263
ENSMUSG00000086121	0.03840763043554034	0.07098458517918646	0.19221467831947459	0.3585981053780675	0.018501923189407014	-0.5169881845741786	0.04381813789295848	-0.021066398839424696
ENSMUSG00000002033	-0.008468869662621208	0.048449672300609696	-0.09013465278954495	0.06365959157368967	0.027287547037381694	-0.6747725977705809	0.019452047685626896	0.004015220417932142
ENSMUSG00000031133	-0.01786072803744381	0.06132621474779236	0.0008681432981185415	0.28897295097652076	-0.1469183852275559	-0.8373663637725258	-0.012774980643007439	-0.12057942188839661
ENSMUSG00000010554	0.009684062355206281	0.10236095359047925	0.2957655142184064	0.45610966557178473	0.020701031073570318	0.570646692239721	0.04747094161315805	0.026013653342267518
ENSMUSG00000109809	-0.016722605009843912	0.05604418866839426	-0.13560677583258698	0.012372080696929645	-0.002872925464855923	-0.5896047072285521	0.058209003899121724	-0.050249703803274315
ENSMUSG00000022844	-0.05938452180146539	-0.02292204537339525	0.03451908704986895	-0.12551383191556462	0.07039868734287406	0.8925139200112816	0.04363972956094325	0.17457179966233005
ENSMUSG00000113691	-0.0015267279400307287	0.0653786901760863	-0.10152072716997022	-0.052014677528287784	0.08458104999673587	-0.4392597734111145	0.036684431237517856	-0.16667504844954237
ENSMUSG00000115261	-0.010213263483144277	0.06289273188246755	-0.14469007089792285	-0.02188663080929213	-0.05162894342845123	-0.5352225563551786	0.017596415035950486	-0.17171762974025373
ENSMUSG00000031568	0.044206300441146595	0.022408425850569205	0.2099854268213156	0.005873986413540219	0.05727269640654933	0.8165583083936196	0.0735152138021866	0.10668212380010768
ENSMUSG00000021840	0.05199717347797039	0.06836370413865163	0.29653577406341874	0.23881760418818365	0.06868301960203098	0.6514674947632427	0.05574694152996277	0.07408626972632451
ENSMUSG00000020377	0.20905662600271172	-0.10058218836654435	-0.27068079484046653	-0.5041513382651049	0.053606296469973	0.42079893934278517	-0.100369822418101	0.08392777947821221
ENSMUSG00000042104	-0.03123305156394573	-0.004507462380050648	-0.16355575472885642	-0.6529896915090441	0.051339746787406125	0.8554177785961656	0.07420826188151425	0.037540383575625516
ENSMUSG00000062170	-0.023940387880429626	0.015194724244221497	0.46062378814915844	0.5300698522796665	-0.01665621379636702	-0.42448939425900917	0.027146095036005135	-0.09834844356185256
ENSMUSG00000093820	-0.05990393256485861	-0.0272927138025677	-0.0401697390821937	0.52482807112813	-0.13095645525411653	-0.891031046883862	0.02219650153399146	-0.16133181582283992
ENSMUSG00000092451	-0.0005419003496042154	0.054833648014443626	-0.1453172294562267	-0.12573156956397205	-0.02387667323959509	-0.5588508256033882	0.033102064888121924	-0.0736437582295496
ENSMUSG00000073412	-0.007850512973267802	0.04147000787426285	0.1353722938914351	0.34595155807931277	0.05588620121935881	-0.17142022386459368	0.044035632038555504	0.04864455766239969
ENSMUSG00000085866	-0.014964681154690749	0.044349454523658745	-0.15446673947371892	-0.1136021305117278	-0.05887472673753759	-0.45362891891064855	0.035791322504207655	-0.06647976396369423
ENSMUSG00000002763	-0.07008234016268813	0.04868561253853321	0.13445328471227966	0.12928570730281144	0.02624816676403238	0.7588929405779968	0.029897975994806203	0.08443624907564039
ENSMUSG00000086495	-0.04066129597132593	0.08742010851492524	0.014926072039712121	0.4296188935772599	0.042387450291218036	0.4302990705465033	0.036882472416410954	0.07759607398142439
ENSMUSG00000028221	0.04194775762173646	0.08840278374981218	0.08219198606519577	0.1805597944382628	0.04308392417442519	0.7852536216369377	0.04683969456642184	0.10060608270619663
ENSMUSG00000029678	-0.010851049608442865	0.05384020593909164	-0.1247332946822488	-0.070295569452823	-0.06079319615746499	-0.5503331053713607	0.026591797737325708	-0.09427507548181373
ENSMUSG00000049583	-0.0287368694676843	-0.06952615833818397	-0.2455100047547603	-0.6688078490382136	-0.015343446564916772	0.4363659721059126	0.02984304592630776	0.11467512901149998
ENSMUSG00000043587	-0.01510581280506033	0.026745911796699925	-0.09732858134198717	-0.13566545614516404	0.07718539395448586	-0.38323381985704014	0.025614433387194626	0.05812694069801572
ENSMUSG00000021615	0.044668618683395576	0.11950351632591004	-0.01941146857487703	0.645486138482894	0.003890669955580961	0.7318281841172782	0.03275740999431166	0.04103999598488112
ENSMUSG00000046245	-0.013543385969491542	0.056510338930144954	-0.0065872638452024795	0.044093694015776105	-0.03606319251516003	-0.7296445792669797	0.01062004947182556	-0.05670130864371978
ENSMUSG00000036655	-0.011147362026323597	0.060449844860548704	-0.11041843877038836	0.11054070299661752	-0.07640685936567024	-0.7694187348893528	-0.004966977629270072	-0.06530529908632161
ENSMUSG00000074183	-0.010456776108133324	0.05746636243524595	-0.13175011091204528	-0.020655901392456145	0.003330809654809335	-0.5632922078293632	0.04747280393161678	-0.05273798839396997
ENSMUSG00000006471	-0.022255264299123414	0.06484542862339628	0.2413665161220706	0.15259596312680515	0.042810719134857726	0.7109935363752551	0.029465047394374517	0.05893819960807117
ENSMUSG00000100807	0.004226364667868308	0.05625538239634937	-0.11261923172590156	0.05340173968392524	-0.06755985872296151	-0.726826968687705	-0.0034366950635947953	-0.08828974680145621
ENSMUSG00000006567	-0.013565680868798934	-0.0010863733815702809	-0.08470567982762336	-0.22706310524377582	0.02498054498433443	0.9380684054889051	0.025171145840431564	0.15032025647732164
ENSMUSG00000091002	-0.027465386906884045	-0.0049940796211428405	0.0372453580174936	-0.18254150908183614	0.019965349723445668	0.9406427744674147	0.03221731822621743	0.14862732172197346
ENSMUSG00000056018	-0.012044178863912488	0.08173058833464374	-0.15591530809095794	0.03825922894965125	-0.024046525337221934	-0.6482926159611192	0.029328308377444046	-0.13645462470303754
ENSMUSG00000053716	0.04907383388729483	0.06435752459193671	-0.061626882227574245	-0.15833041851235197	0.08593832012401045	1.1089426244814864	-0.03899157485263589	0.033890629346985536
ENSMUSG00000070877	-0.005722182600792231	0.05827448042868387	0.20569156808040653	0.39242446117859797	0.017172566260809877	-0.6638331653539873	0.04037012988348059	0.0047541182301106995
ENSMUSG00000043639	-0.037087141452710574	-0.10227075402269423	-0.09907207973394959	-0.7183130535742488	0.08162211958120419	0.9133143511089397	0.012980824520075528	0.12340192043151806
ENSMUSG00000105078	0.0014576047134011918	0.05235328518818798	-0.034838539904012575	0.2923623303840681	0.038759760746532784	0.9010572323394757	0.04294696219585603	0.06434996436109941
ENSMUSG00000112896	0.0013243993260922643	0.06675326420783156	-0.13991680043187182	0.08156798503270173	-0.04328786583396972	-0.7708317845690285	0.021646066450609527	-0.1101237440951601
ENSMUSG00000039838	-0.041403752171338834	-0.04488419278584063	2.68429794232361e-06	-0.2720459328909783	0.03025054858200227	0.30217850156477655	0.024697962991402683	0.14132790991903416
ENSMUSG00000086791	0.02131621291420223	0.060725627036767295	-0.14737858679467797	0.15366587179451016	-0.03796356747230415	-0.45237828468135766	0.017715875577726234	-0.08400672770616698
ENSMUSG00000097807	0.056824219183701126	-0.0013471176257943236	-0.07966046963317369	0.0069938919033510115	0.09917900839708246	0.662766024276373	-0.013607734725311665	0.10240877128484759
ENSMUSG00000094584	-0.01863682204608007	0.04998676684174695	-0.1301003322363353	0.04176704896027721	-0.048636232074412485	-0.732098419792393	0.020094045643885953	-0.08122855109863199
ENSMUSG00000097817	-0.0637263576389939	0.07662981140903347	0.11417128989747392	0.5221783044504783	0.08450629733415553	0.6062750831676696	0.03868834297484552	0.06434915761431381
ENSMUSG00000072553	-0.019454812697274195	0.03464765165969896	0.21581600543504464	0.07934669245317179	-0.020736728123042017	-0.5586612917534824	0.01940187849603327	0.04734071173651111
ENSMUSG00000021831	0.027580273413228235	0.01858582439568376	0.21502620627241933	-0.1115916486367496	0.09715809964945947	0.8541847875740911	0.07576892838582612	0.11004371679674867
ENSMUSG00000094004	-0.035774401702552236	0.06957555565838577	-0.10075490506725536	0.11155296378918657	-0.13138737085578864	-0.6544131310391095	-0.04657818685310693	-0.11065667250638528
ENSMUSG00000093908	0.053507127985254296	0.028441071804887284	0.16530528137362646	-0.03947712947514707	-0.009652220220959861	0.812377740775472	0.05368676954354409	0.14350445978312304
ENSMUSG00000060491	-0.015247484841269657	0.05831884209973006	-0.13701404150498483	0.03442597690736875	-6.768407230473323e-05	-0.4484238284924816	0.07083820808849331	-0.05122934654770818
ENSMUSG00000037499	-0.047985048006999674	-0.010947942911349985	-0.08844641602284226	-0.15261137446686918	0.03478581162682011	0.25807525706851653	0.02437100683060375	0.10460672270377731
ENSMUSG00000079323	0.007529961978330643	0.0024918441763605056	-0.11188286456713935	-0.13282079345834583	0.042037280421417175	-0.3865870050909247	0.007451184505979264	0.11110506088698457
ENSMUSG00000015947	-0.06008601671097235	0.018463442636337795	-0.14045949111657266	0.07394448610450906	0.03628723047513631	-0.04508318629502485	0.0198996735196228	-0.018994989140732547
ENSMUSG00000096917	0.013154783567422003	0.05530511127373237	0.25622850322740437	0.3839648146338212	0.03453360503917793	0.6941655932872631	0.052802271159037316	0.08022448292945877
ENSMUSG00000024910	-0.057787031670574966	-0.04564754682331633	0.30133426996004087	0.053279768670160724	0.04303870059629844	0.3471374791005344	0.020799145649029276	0.09158387857678463
ENSMUSG00000041815	0.02307229163166734	0.09005073893806964	0.5107229880277633	0.3562116332817823	0.07851316408523416	0.4487460647532966	0.06441845884193234	0.07348152451896957
ENSMUSG00000035168	-0.01691219783980549	0.011406009523800874	0.2064005312178259	-0.1128800389188005	0.05821881713350844	0.9132312819561256	0.06240413536538004	0.17044992230138242
ENSMUSG00000078866	0.03092967184992241	0.06504233162299247	0.332419754354383	0.4106096088910168	0.022673670088365076	-0.2220634759163139	0.04882156771959022	0.03300226777897219
ENSMUSG00000037605	-0.0532888554107298	-0.049471317930770704	-0.17435851747161776	-0.5054865573524044	0.03835113173642769	0.998201843744859	0.03385340436174634	0.05760750846176441
ENSMUSG00000101298	0.21617127580653428	-0.15184676139184117	-0.32064789963593027	-0.8433635190025858	0.08591206386668741	0.758415112496836	-0.1328583540242107	0.06915845913754311
ENSMUSG00000035342	-0.0382228833602442	0.01948155913352301	-0.031287622674322585	0.27355134684304566	0.08544658083109036	0.7704740224061035	-0.019454725756648777	0.09928206358038422
ENSMUSG00000036285	-0.007861246000019102	-0.02972214959003655	0.015120670971685155	-0.09803856745020312	0.0785923133660877	0.9345456551851904	0.011283439884261627	0.17316834230358447
ENSMUSG00000085979	0.013446659421190686	0.0702694649476533	-0.11231390030277127	0.13446112279593114	-0.06919005933055554	-0.621313812754618	0.023653444821060736	-0.0826138370620486
ENSMUSG00000073234	0.012742787349062772	-0.0021906312230774868	-0.279057286447018	-0.5456310055497722	0.030955685205740987	0.4624145316951659	0.006695274807446237	0.08169438410134587
ENSMUSG00000097127	-0.005152956603342318	0.04810901939417818	-0.13189697849666118	-0.03606737174995942	0.04200416793989591	-0.6006682416089462	0.054602189110924626	-0.04133310940929472
ENSMUSG00000038069	-0.0424994746828036	0.018844554003460093	0.13469776374913636	0.2425113163403044	0.08339480788589364	0.8604533635165094	0.02057176750864268	0.08523333716709333
ENSMUSG00000033122	-0.017404868561061448	0.054367340622307636	0.0007685677353167973	0.030861485796880774	0.03564278429798183	-0.509557909313714	0.036668085042038	-0.03364337588219704
ENSMUSG00000090038	0.01886870560863047	0.06582941462526963	0.08134531736702359	0.26533484197924345	0.05130008982398847	-0.8810951864694029	0.04465953672593709	-0.036313978769300904
ENSMUSG00000053965	-0.018605607227176992	0.029624505802660548	-0.11411469922178574	-0.38106709109680587	0.09331238368862874	1.0165698926816862	0.004577802888109416	0.0578290411733438
ENSMUSG00000008859	0.03484249163406535	0.07944214941879701	0.07599969222542963	0.34478804206550456	0.050611121979142935	0.5349163736170469	0.04109799188705178	0.12049706200112788
ENSMUSG00000110774	-0.02521579144210721	0.04521355990000302	0.09835177615095744	0.025114506025264355	0.0044645443583119365	-0.5778530560433864	0.01471927970123943	0.028319351213368853
ENSMUSG00000040525	-0.025141539658320004	0.014667514600088388	-0.12393566389593096	-0.2881522340265032	0.0610149529998515	0.6375169153100745	0.014566180370457005	0.0942157637402748
ENSMUSG00000030244	-0.01644597082002812	0.06254721220944442	-0.13528924509051388	0.11073271423915035	0.007573902469552455	-0.7273191095859927	0.041124972815617056	-0.02042105453365366
ENSMUSG00000060424	0.004461461302188192	-0.037711698940152666	-0.13403240876983286	-0.5382796080174428	0.0853800147534847	0.9825429344063326	-0.03850315951681945	0.0512007720884867
ENSMUSG00000118362	-0.008424045235577588	0.06503829113561162	-0.06974858862917505	0.007853696699437153	0.0018078922570566648	-0.7190949116043547	0.03868883033522122	-0.03274399190985215
ENSMUSG00000032812	-0.06158931083503246	-0.07752148073354224	0.2953039851662262	-0.14520455817536068	0.022101327630610155	0.514999235389405	0.020830467146879528	0.15552925885474125
ENSMUSG00000071493	0.022650597454880232	0.06398110846114702	-0.0351249332711242	0.1379234046892504	-0.07163731220248987	-0.7494147180910659	0.019687017726391788	-0.09433008600047157
ENSMUSG00000116750	-0.043689929181294114	0.05152855177984748	-0.10065458185428204	0.024673240187465646	-0.11996038445535565	-0.614354279572113	-0.008188927408420048	-0.12925516239182408
ENSMUSG00000111078	-0.0323121218416158	0.07818503174130456	0.016362622101483534	0.2370967668866797	-0.02127862478415149	-0.016106320253831134	-0.0012319582996756903	0.04089776100466094
ENSMUSG00000058793	-0.00161512819571986	0.07235769494499046	0.19988873756644482	0.49783699678519044	0.05775576080320336	0.652637187556372	0.044051225178035176	0.05558223200123393
ENSMUSG00000030493	-0.05423186584999452	0.08660436969605922	0.19856073777939726	0.1502203968883675	0.05375827749381382	0.508946784588001	0.02524479840233523	0.0650163633977562
ENSMUSG00000024810	-0.019542085575501134	0.047903557407179116	-0.11303109731390058	-0.12871782436954424	0.034659423951390114	-0.5479876280028423	0.02551824051416978	-0.021045296602616354
ENSMUSG00000046793	-0.021973678279287662	0.06782832680203553	-0.14606032202292615	0.05921582061460608	-0.008332747276498204	-0.5972976058143623	0.02063639096366907	0.004225679250001641
ENSMUSG00000095743	-0.011905258914339356	0.05658928430644405	-0.09350209183581423	0.016855194788097702	-0.09077887024894672	-0.6243394884859299	-0.012462941348868689	-0.09076831089810834
ENSMUSG00000086429	-0.03370241628279993	0.08577664063008601	-0.01154629467907528	0.9603029945533698	0.12062022272480785	0.7446773981542459	0.0023607967866285306	0.05889456361744253
ENSMUSG00000024660	-0.008646706149530864	0.05259763381951156	0.34966944184021226	0.36920553891229374	-0.008143401170257546	0.5083644632992218	0.05170006916523562	0.04122553607065649
ENSMUSG00000102256	-0.017646886352148224	0.06036776090051197	-0.1591845282686076	-0.10123435538137399	-0.015894732640871163	-0.40757225239607836	0.03249582806830793	-0.00330257986331292
ENSMUSG00000116358	-0.05840937621334368	0.05967761490703976	0.09818238382327503	0.5110094091162735	0.09074407282189766	0.7329520431270274	0.03753123286753959	0.04648257510645115
ENSMUSG00000031487	-0.05311610085606974	0.09258190112523153	0.288573994870967	0.1326158467739463	0.040757784229364394	0.42592458103515257	0.003076110543458656	0.05930342618625478
ENSMUSG00000033981	-0.023817207444829236	-0.08751055782475825	-0.2230844094582218	-0.6826423352559297	0.049836911349276695	0.6180308381823124	0.03886563772040452	0.0692885931377532
ENSMUSG00000096257	-0.0026667394814597046	-0.019816674006870018	-0.14040210521457733	-0.1976745833401115	0.03228217605823634	0.249562218297381	0.03160234409047657	0.11624411837734182
ENSMUSG00000022013	0.03836287460476991	0.1300101986669428	0.17259795726765462	0.12460372018810761	0.06881284797834399	0.45386008449526605	0.049374034269983116	0.10864643868574474
ENSMUSG00000029464	-0.0679483819291428	0.052002357965804026	0.19839026413018082	0.0997158738663919	0.09094070066457789	0.7232189615428589	0.03338994222077807	0.06076274631944086
ENSMUSG00000112937	-0.023902310302946716	0.05738616701159377	-0.10893400562833579	-0.012869793628384026	-0.03718575928422589	-0.6211576305720623	0.0031569603552010707	0.0026092942389888255
ENSMUSG00000115636	-0.04188232538175985	0.062112027026367804	-0.10972419049118928	0.16964889917804352	0.04757782129703888	0.2889566095489759	0.016254048651483444	0.08002688244762664
ENSMUSG00000115796	-0.024875992026811997	0.030483671644469724	0.17758833619986295	0.014692227804750603	0.09517073473933643	-0.2850856541351407	0.04617631213768618	0.028065213150694036
ENSMUSG00000089989	-0.01238977559176939	-0.016547781680024593	-0.006593327268845834	-0.15678892046650747	0.04543729022188927	-0.20365438172365039	0.015299877090936727	0.08471350491662244
ENSMUSG00000056755	-0.060684995325573254	-0.09202006013583741	-0.18065161685351216	-0.6139866496389524	-0.03484259785800532	0.8647031337577833	0.0423288852816248	0.10823153877603804
ENSMUSG00000040795	-0.047881178454346286	-0.026331746407257533	0.23063386114632262	0.11374523430619904	0.0338879894542645	0.4466244660922842	0.024464329247712156	0.09453308751648624
ENSMUSG00000097772	0.019308411671123134	0.01533153962695256	0.2648375580677696	0.6391895379191348	0.10959203375075179	0.8226252192513909	0.06076483168664189	0.02218507232048848
ENSMUSG00000042444	-0.022079485754303668	0.006229824680277878	-0.09895846238479343	-0.22662893452278304	0.08964927830202214	0.9948003760376846	0.09915493606375614	0.06508440260846068
ENSMUSG00000114018	-0.028485105931135228	0.060224780521717286	-0.0069880480888449325	0.104340133738255	0.020604032073294677	-0.42543473467584203	0.03162750725875542	-0.004921216932000659
ENSMUSG00000020599	-0.020046269364892007	-0.028794319643046556	-0.13534608201288004	-0.275302120399335	0.02204615837217716	0.2478852360093567	0.026034462640693944	0.13590854739491728
ENSMUSG00000056919	0.07316220920308426	0.07896587100705281	0.3047970865004962	0.1517747723039065	-0.015391535705774523	0.42809437663615557	0.04837238168828273	0.09308826771376906
ENSMUSG00000071341	0.15830399048811938	-0.06665258320318636	-0.27082464137711215	-0.7565489861528476	0.08642656601774173	0.8299667677050041	-0.10494345474715894	0.07403886188320549
ENSMUSG00000034210	0.03705188716287791	0.09092760826554565	0.27761186270706406	0.12995211649041657	0.0394675201946354	0.44382911523987006	0.05311429065363232	0.08917299066358413
ENSMUSG00000030682	-0.06368001963772778	0.10374675853641488	0.39719959215913797	0.35909955874625926	0.028475518374814004	0.47991370324265775	0.036922642946800414	0.04844759248206693
ENSMUSG00000103478	-0.01768123870580374	0.05147521535722522	-0.12518655964824055	0.06566987694033222	-0.047732152849078245	-0.6562498376303535	0.023742823984814875	0.037855437631826916
ENSMUSG00000032594	0.003538394391528397	0.06625117776150416	0.2573034045534899	0.20154213600617368	0.04249350773565571	0.6442091927437494	0.06085471629038303	0.08223899263601717
ENSMUSG00000031673	-0.05528584743889431	-0.16125006353301743	-0.20535694951374484	-0.7697803092041016	0.09576249228250942	0.8837333885603584	0.0457477837071305	0.08866627854191132
ENSMUSG00000071649	-0.0263288627574054	0.10946767220801641	0.215288457335555	0.46705275171552785	0.04121073814562156	0.34141665937640936	0.027957914003387225	0.04951319077810175
ENSMUSG00000112022	0.017945713022241502	0.10407298624242166	0.44159853533274146	0.700518553906165	-0.08188077996798841	0.1889436524793252	-0.01195162538819464	-0.07120056351838815
ENSMUSG00000038605	0.023561866953241407	0.003486848927890865	-0.08959470884968011	-0.3160650497608523	0.09245969858093303	0.8945949074552377	-0.01306334248573486	0.08567892525820103
ENSMUSG00000053117	-0.022075604309377793	-0.004744014349073821	-0.14618092371664326	-0.1929450532807615	-0.017054327578859687	-0.33615077105932867	0.020472430971650673	0.1011707324539332
ENSMUSG00000063882	0.013229354622931818	0.05953331688371171	0.2189092646705311	0.27233576901136464	0.036239027808811185	0.7434904709609067	0.06992290528692788	0.0795732385998625
ENSMUSG00000022696	-0.01091685731922293	-0.03545859293985164	-0.1697381605754864	-0.7560533791000386	0.09473601285785012	0.8711239324213238	0.017375291722731032	0.10314958444942021
ENSMUSG00000030154	-0.0062469402955425074	0.06744183532012227	-0.13807271037523086	0.08198258565930051	0.033764099327839046	-0.7963513068761261	0.03774097402679867	-0.052982029689883345
ENSMUSG00000097379	0.0034248425579530054	0.11399862025396683	0.09322611579492722	0.31223244815337237	0.024890449804349502	-0.3337579648112296	0.04289180435766216	-0.049751648635927785
ENSMUSG00000024812	0.02310946909128688	0.05042430702950307	0.13148853790293547	0.371280975465405	0.047868821922955766	0.7929979591902728	0.057176466499887675	0.06216441136971947
ENSMUSG00000028645	-0.0901483137597097	0.01943616743049331	0.3122212497959221	0.4876386732667535	0.057491942090356525	0.5224489242709491	0.04663418818090577	0.058772966256531486
ENSMUSG00000020258	-0.0586492195966587	-0.04607442867210401	-0.03569922679806561	0.1948398017852014	0.04049248418637685	0.0013277947545118098	0.011284331066417509	0.04762847927008157
ENSMUSG00000018470	0.14207948047603297	-0.01908006606395897	-0.13825556764984087	-0.3412433483721543	0.11401954657464687	0.9397160149169005	-0.060003906593400255	0.07528481751225106
ENSMUSG00000085157	-0.08135299290650956	-0.007113111653649996	-0.035637082399937625	0.09680473264842086	-0.12621595473600403	-0.9196240031948816	0.013497451076857812	-0.11594049481521194
ENSMUSG00000047904	0.06687882455392224	0.005461912188859839	-0.17707512256799549	-0.6241310917625275	0.08804404458995642	0.8647363360611572	-0.014865514572219192	0.031375898813296645
ENSMUSG00000110013	0.04174783831009076	0.08087435663151804	-0.0411870421178589	0.8078602351487332	-0.0421585038437375	0.3086889717311611	0.01414579251151216	-0.019226977736356534
ENSMUSG00000034774	-0.009207435238516025	0.06956721177609454	-0.10766076493444936	0.02243686080245035	-0.04835855720916048	-0.7397818417448954	0.013671119948308582	-0.07310713418233458
ENSMUSG00000074643	0.019106874220181324	0.07328598390470559	0.34200313737341537	0.2216176706258141	0.04794571549220044	0.5417643341009223	0.04848737364508062	0.08812369300317836
ENSMUSG00000047824	-0.059023421377683655	0.06570588226126607	0.2785135727018184	0.36316828395969686	0.0726142381070531	0.4017198219868338	0.02008572652225017	0.06442866786467545
ENSMUSG00000118007	-0.028797758533619343	0.02549539711523851	0.35876164166630975	0.6698581748211706	0.04989713006819199	-0.18369050852218477	0.03902837450295919	-0.004540661941414978
ENSMUSG00000027378	-0.04851239770515739	0.08583556660445797	0.04384113300610417	-0.14924794324620702	0.03369802674803525	0.37250187883057934	0.03745225269605206	0.13215680751018227
ENSMUSG00000020088	0.014275692572326599	0.06371251574933662	0.41738643733676456	0.2177749275152954	0.07106639773763683	0.4838901548170335	0.06305071965886912	0.07017219444470746
ENSMUSG00000025332	0.02431357308544518	0.06913264969516604	0.475205166764811	0.857554940591269	0.015455791558477879	-0.13221679669550213	0.002243334622367651	-0.07895479202966921
ENSMUSG00000055780	-0.044241001301894095	0.047868691724735464	0.09589114815618294	0.0941852736923985	-0.14900843015327284	-0.37376387122686927	-0.009420303668593987	-0.17054736260366293
ENSMUSG00000115262	0.011919132728404032	0.06218816464975784	-0.14181019142529944	0.07248803789885382	-0.02634833868505666	-0.6412889198263396	0.02783046531912987	-0.11569517816221508
ENSMUSG00000101280	-0.06572801662592351	-0.07815415393784601	0.10049599219990861	0.4877549242142257	-0.009684156020479609	-1.3299299108918994	0.033828778536865556	-0.20689193364440664
ENSMUSG00000013338	-0.02623305883088116	0.04980419245475787	-0.1236940307806695	0.002498097024882944	0.027333695339101332	-0.6847994656385189	0.02709794951058159	0.010176291843734881
ENSMUSG00000106631	-0.004746124995550157	0.07243697866173794	-0.0789022098579153	0.05790444708358596	0.05705474574996125	-0.6846757428315219	0.04687280893745732	-0.034675452594404174
ENSMUSG00000042155	0.028573199723593592	0.006482504981717544	-0.15852407732329862	-0.6176284727601472	0.06786948659365798	0.9394162343035403	0.00668974411819363	0.007711767747033653
ENSMUSG00000053483	-0.05376272466237424	0.09253370327829284	0.15963972896487186	0.33763278785471423	0.053710657303547904	0.4467507396654193	0.02950527307340443	0.07390202473345978
ENSMUSG00000078616	0.0024594863746772587	0.05152289930125075	-0.14473034495448311	-0.010977808707268975	-0.04178696983201787	-0.5713593868955026	0.03281052494140957	-0.11810777966363406
ENSMUSG00000020875	0.2580661292184751	-0.06414876631840473	-0.300686874845061	-0.6947432666456215	0.09799993237580305	0.8915346225632155	-0.14152930174449077	0.04550803711005886
ENSMUSG00000020656	-0.0529486515465708	-0.02712725786124273	0.11598280443150932	-0.2665451609373122	0.08347428952344801	0.9190262521933099	0.04642346212869078	0.08022951183208664
ENSMUSG00000014104	-0.012834601281792857	0.09457860424710296	-0.1552574685159925	0.11122590256813315	-0.057214852945617165	-0.5939339065575561	0.020882870465512886	-0.14049519652097453
ENSMUSG00000031290	-0.016383849565629913	0.10736344103414532	0.46895878678572317	0.1492692922587334	-0.07769933628068039	-0.17024921896024484	0.02588058173797825	0.08970614359944062
ENSMUSG00000096988	0.0072973106595912085	-0.015400765407892841	-0.12863411951122025	-0.5174948099545873	0.09115213572243062	0.9008200492023857	0.018068924174336382	0.0687550225380359
ENSMUSG00000000916	-0.03524888142523456	0.06761757448683577	0.2443123811978564	0.3961208454002709	0.07272753235177204	0.6157242157868625	0.046406997552341116	0.07827913661499873
ENSMUSG00000026579	-0.025463229765903504	0.05277358528349266	-0.17802396148482721	-0.06856814225502603	0.030948579125158304	-0.15354564025619766	0.047015252875280564	0.09574786471161392
ENSMUSG00000022299	0.04487799188562869	0.05310226780233539	0.1749100208378877	0.2903381890437491	-0.0505887171789904	0.7933714476003972	0.04203872721731646	0.08781997544751254
ENSMUSG00000097324	-0.0518842069263753	-0.022800740738187286	-0.12050027181737408	0.08707821767929999	0.030872677259113905	0.0047332833132324075	0.021120601492293646	0.09839938206444328
ENSMUSG00000064252	-0.0018378475191379298	0.05839353819199979	-0.12887731157617444	0.08117679407670429	-0.07549550965528137	-0.7103006763612939	-0.0010716690330549942	-0.057855860946126214
ENSMUSG00000005251	-0.02138955430210834	-0.08601416991285597	0.023017945277803976	-0.5391832578071314	0.11569388730630245	0.9216866458581146	-0.0030330004173655264	0.11328189024830602
ENSMUSG00000019055	-0.0477055806359983	-0.014400943378781709	0.28299554774972163	-0.0499883710566272	0.029101983839115875	0.5974606034036177	0.042467605332369984	0.12527647257229546
ENSMUSG00000087519	0.03302621187062219	0.07425306838699076	0.0671385529397542	-0.013782866395091072	0.07917534570322979	0.5487026084568892	0.04993861658533985	0.14032561666806162
ENSMUSG00000074768	-0.016046249190081394	0.06704087885425127	-0.01404493040255537	0.07366566337711578	0.0029136415603196446	-0.4577460583264058	0.04072423966676329	0.018875590398757986
ENSMUSG00000003810	0.05932490821724059	0.07245059343279406	0.05716331289830642	0.10772193773165262	0.0574130079889853	0.6048737271897803	0.045389489109116506	0.13506335435543276
ENSMUSG00000087495	-0.013343169852149523	0.06604210540203244	-0.1626359644692067	-0.0841308586413756	-0.03452435143954062	-0.44523333225723555	0.04218299693883247	-0.013274312265951136
ENSMUSG00000002957	0.016008954574603454	0.011859038238409475	0.2600295665816832	0.0881112829677087	0.061784674807651235	0.7981681883102283	0.06414754520821069	0.10460485426852496
ENSMUSG00000023977	-0.017518583267519715	0.04360717803821379	0.21762869735664156	0.12239602918291764	0.047810256635057155	0.740824029506205	0.05369381088842472	0.07977045057840379
