	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040964	0.01702060280087088	-0.012560189170887628	0.548740326125075	-0.03208979147706746	0.032646362145065465	-0.0363561882779842	0.08380344881469293	-0.010451559633293073
ENSMUSG00000105078	-0.04957968113012612	-0.006691828250664653	-0.3593997101644553	0.06688150959713052	-0.07608361557982529	0.2562231681035233	0.03846222310655451	0.01015974610340241
ENSMUSG00000057858	0.0064236722853300825	0.010242519121987113	0.5180886847490911	-0.0017990731146710459	-0.1772746154512528	0.17957954311672697	-0.014477192915884578	0.019529283530729507
ENSMUSG00000114646	-0.13774448096534928	0.03046603390965694	-0.2695703310885749	-0.050687875155979	-0.3342771136322751	-0.22360663232726177	-0.057182311751447355	0.015791825687483652
ENSMUSG00000074088	-0.05801176781231854	0.00376751296207658	1.3055751416540131	0.07496906009109808	-0.11081203084644844	0.157390890977071	0.059809328966782364	0.0016675088296064392
ENSMUSG00000020774	-0.10067909948907072	-0.0038659732273247627	0.07309216936326786	-0.10384620321648462	0.14593879446828006	0.2180772251295691	0.030428524608682242	0.0459537414177508
ENSMUSG00000026042	-0.10306382908825722	0.020891119579547583	-0.25671436145120036	-0.04369266790963593	-0.3683869491009058	-0.04121482146043231	-0.02225998311790006	0.02393872780105864
ENSMUSG00000111353	-0.029176735038033388	0.0019557997162337414	-0.42336274694576526	-0.017533257176754496	-0.19466437011661972	-0.11897917846862194	0.036510937231235274	0.019879631853421287
ENSMUSG00000020178	0.10995866478468608	-0.02529707692280811	-0.5054492030487121	-0.20212878943597648	0.24784543573631318	0.23265972592551926	0.020449749088584213	-0.05213919367368882
ENSMUSG00000025127	0.2406418567572733	0.02599427291383368	-0.7106222978355488	-0.4373778574291334	0.5147460744183783	0.18888270829837503	0.02955552294598809	-0.05333391402881327
ENSMUSG00000091002	-0.04354826638373197	-0.005172844337981327	-0.012023775200110063	0.0014591929916475367	-0.3319185108052417	0.28107989754685797	0.018263335326316466	0.012463896191028263
ENSMUSG00000086629	-0.19088836218574476	0.0015587503875784542	0.22127999274245147	0.38578581176729393	-0.5933538717325324	0.031778912118794064	-0.0028795895686406377	0.008942870386324233
ENSMUSG00000001376	0.02909678221393343	-0.007667879923974397	0.6558577829393991	0.09381143903499053	0.02943735950144141	0.03418933258217294	0.023687410409911534	-0.0006816652895525164
ENSMUSG00000030244	-0.02328803069342809	-0.025894625260843896	-0.44791708445206624	0.02677138233988704	-0.13104902480731004	-0.16382505968836736	0.045202202594789145	0.016831470161819847
ENSMUSG00000040158	0.025707319719003863	-0.0015665080134307833	-0.1274439518032263	0.04969048543186675	-0.005138295800757728	0.25574933251773474	0.03897481256863102	0.014164854804611033
ENSMUSG00000040413	-0.03566653579276005	-0.003844143144150231	-0.21054989942583363	0.04771901591718363	-0.36139423382007535	-0.2088969740979207	-0.0400819740013893	0.023731983025910657
ENSMUSG00000110130	0.012285108068837352	-0.011112258054656975	0.11806853773118096	-0.032572643968679975	0.06927335815624766	-0.20614347026348695	0.03261311750580457	0.018903409488120814
ENSMUSG00000027900	-0.05013129420204417	0.0005420741844448327	0.2980184356625874	0.058021792856431734	-0.15184511481384105	0.21845547056228887	-0.01221275014816326	0.022393876425641272
ENSMUSG00000034453	-0.0451589865522692	0.03567491417686272	0.5407437097877846	0.1198123079319235	-0.06820919949137273	0.19227072105911377	0.03806310154052751	-0.008739200084736304
ENSMUSG00000041429	0.040012030306336654	-0.016326601302508997	0.5360498193599467	0.019154497200413192	0.14460779251374853	0.20159593935739914	0.08669977067246301	0.023400351538397705
ENSMUSG00000022105	-0.037733498734210766	-0.0004374040043590607	0.03821876723897211	-0.0033741277291223274	-0.01842011341619322	0.27657749726994163	0.03605458390447893	0.018221064193338472
ENSMUSG00000003865	0.04264014604840278	-0.019771838627015575	0.5479847097800562	0.0016003517045256948	0.30024367645611555	0.2113647999295998	0.10271906872580334	0.030747543001884228
ENSMUSG00000029456	-0.0325434777341018	0.010589993293875263	0.5312916500868076	0.023057933488286966	-0.1053337452924877	0.19429704662875988	0.03410602517708737	0.02531434978024793
ENSMUSG00000036061	0.11218446936093512	-0.0347062408452205	-0.30282350426163507	-0.018622317526439603	0.499181410293048	0.1264195752348834	0.07511466200927057	0.04190580128322056
ENSMUSG00000005225	-0.023047922439790064	-0.005296573566738516	0.24187716606871357	0.0010659198750675256	-0.09849554933960981	0.16549048914312153	0.058250018841603635	0.030794081424651915
ENSMUSG00000019872	-0.08552543218434688	0.002341587326035161	-0.4314877093630327	-0.15036851160803053	-0.012699296027546682	0.1761866070709532	0.0942623435085157	0.030896811283206
ENSMUSG00000085637	0.004300084988582447	0.014153942090446694	0.353628667403869	0.005897030880961601	-0.025042604583826948	-0.12051709592664597	0.030172929210571704	0.02117887165654143
ENSMUSG00000087474	0.11443571204862175	-0.03068499189404455	-0.2980624801198116	0.6188564739416377	0.8619890301370885	-0.0926150378209838	0.19606251320573	-0.020953674724192493
ENSMUSG00000072494	0.3003473855633534	0.05236646041698155	-0.7489915523494086	-0.2578906088835668	0.7462594998133292	0.26745625427075925	0.006628423990644348	-0.06076544416989366
ENSMUSG00000056220	-0.036550241579139504	0.017811589054118875	-0.30343404790172435	-0.04349719031368815	-0.3257259686263361	-0.05164528639350985	-0.028194023342595236	0.022703014044548452
ENSMUSG00000030982	-0.0366874847957141	0.006945306543431278	0.6292873817672704	0.022159648460365132	-0.1389265056108083	0.11956853158688838	0.011900612550795943	0.014683078155316512
ENSMUSG00000045038	-0.04980381877997258	0.010862302409389355	-0.18117855982709444	-0.18223559055747632	-0.02765957182335634	0.11047318965304709	0.017055635270038953	-0.07457049146328895
ENSMUSG00000021694	-0.03251472104529966	0.0012398669592844922	0.8869456660281035	0.002752733881996911	-0.03287915109935317	0.1828320815016923	0.03143209532463516	0.018065569181349668
ENSMUSG00000024425	-0.005537644336644527	0.005396567753320726	0.5956461184029259	-0.002955819110502489	0.11468573417296284	0.08283474369880943	0.10359555368283639	-0.01019257418244836
ENSMUSG00000020898	-0.013764788858264052	0.007664701562628449	1.0539400929040441	0.13972572917648773	-0.13161815828581375	0.18511864143220008	0.028056364510224998	-0.010161079984287166
ENSMUSG00000086438	-0.0004582362122684052	0.019169853043838104	-0.2701353192096576	-0.017039133984404282	-0.1874324267666712	-0.1854192133920151	0.0180418075619465	0.0050846167533953645
ENSMUSG00000037151	-0.025503161556324424	-0.016773462317983753	0.21240509914475428	-0.028462504366013622	-0.05954920471870407	0.24721726516664994	0.03792387065394515	0.03647498363669521
ENSMUSG00000031568	-0.022857075518101868	0.012099899032364192	0.5205058987946748	0.011505624067337652	-0.07706875342534789	0.16156381787098195	0.060609589002810285	0.029077649841877117
ENSMUSG00000026295	0.023970686163582805	-0.011574014011109414	-0.2861303047387212	-0.04943695107899008	0.14519972441308449	-0.209138497558992	0.09822685016676717	0.011724080060100407
ENSMUSG00000091734	-0.07507247951938813	0.012707711434112362	-0.33126263705843095	-0.03407490209636827	-0.14251093449524238	-0.2479691967168557	-0.04010895997635089	0.003078626763869709
ENSMUSG00000086547	0.07980647359603868	0.002702881327214917	-0.4237546044921536	-0.030057272375649646	0.0015181424890345495	-0.14148698015103167	0.1303246096778561	0.006310387767501068
ENSMUSG00000070877	-0.004365344639830125	-0.004908454638747831	0.4693599833516471	0.09009371314511684	-0.1543427348984031	-0.14287226608295375	0.050857097219185174	-0.0029829656919901026
ENSMUSG00000075254	-0.03939047351928561	-0.01766980726845629	-0.26840761914354516	-0.2203020064235066	0.2174927076062886	0.2547550670289119	0.03897362087788809	-0.024827410619764123
ENSMUSG00000118175	-0.0004980564883486035	-0.003316890289352159	-0.11296214797538207	0.004965321845416579	-0.337841392428319	-0.19515056597208189	-0.00586233089000286	0.008574476732818376
ENSMUSG00000027186	0.02567698560305871	0.007785876827775999	-0.29775987307158563	-0.01622180407560206	-0.10736315157461962	-0.18748512261809083	0.045310542917078624	0.00338312179701461
ENSMUSG00000045467	0.012859168977904898	-0.020781670834029292	-0.027580112973269674	0.02708837925815065	0.06144583450617834	0.07974005819497897	0.05896687418197481	0.025083873915095214
ENSMUSG00000085028	-0.00840778611413303	-0.0015723116669375617	0.9144757506967706	0.3200853046728298	-0.4169733292896126	-0.09657937975404951	-0.032129448095136987	-4.470091132264185e-05
ENSMUSG00000093820	-0.26188249922971796	0.011649231946233027	0.010625940443579956	0.34157847779767636	-0.529366433755162	-0.2757739904773189	-0.07831900125934875	-0.0069457439911794995
ENSMUSG00000097482	0.23814758498738228	0.029282824976170168	-0.8360992188734859	-0.37143290897573544	0.3064290115328861	0.19539981500586562	-0.011223062971112086	-0.018725865207670722
ENSMUSG00000110893	-0.017338771337173448	-0.0030440892331950764	-0.35385173225606975	-0.012264817541810252	-0.24289528228556653	-0.15781995409238983	0.025117393558113172	0.016350073824755132
ENSMUSG00000002957	-0.05424506707921475	0.020750573327677557	0.849767411186102	-0.020553938263869247	0.016738582208407543	0.18519562827256908	0.050351054719898716	0.018374410819550185
ENSMUSG00000018820	0.023245352518798817	0.0005001594487112016	0.04667381933062903	-0.023760850079374254	0.09916030143015503	-0.15111336953622023	0.10348852586118612	-0.006364490677931047
ENSMUSG00000075000	-0.015552005325506407	0.013180184143961274	0.6110069970598229	0.02075300046115964	0.16513312971780708	0.22754519913900628	0.04912998984031479	0.027477498992240206
ENSMUSG00000030007	-0.05428211166360078	0.01868806265774765	1.3531377752529807	0.03297606183270026	0.07413311180176346	0.2754462889337447	0.11164966306532734	0.021653307721784847
ENSMUSG00000108754	-0.010809222691646678	0.010182410853823447	-0.38576888484915667	-0.030488768468889507	-0.21000849128800578	-0.17650117157567624	0.015879831367055886	0.021414407417718655
ENSMUSG00000028519	-0.08856221827203237	0.022282271306279914	-0.23285846753840037	-0.16306632388316628	-0.24371483226734977	0.21424658712182593	0.03838561096833603	-0.047932246269140576
ENSMUSG00000071317	-0.05491392529147561	-0.028673389888821735	-0.42757922105748936	-0.17380141665344126	-0.061021560311201026	0.18439109106901533	0.10696019028930875	-0.047566606927596566
ENSMUSG00000109717	0.0026812787141742385	-0.006307400408175973	-0.3417216615427086	0.03918671123808183	-0.0602680740548489	-0.1927220626253984	0.02152309440602299	0.026491288426560847
ENSMUSG00000035551	0.2961032942027357	0.0011876718922784286	-0.41416330185987005	-0.3241291308264148	0.465974844711075	0.17572575839793508	0.05946124283395225	-0.056136108757969594
ENSMUSG00000021928	-0.011974043568592866	0.009801888728335532	0.48524207212571385	0.012627544609235234	-0.19573218348616916	0.13824068339142417	0.0347246868345662	0.011329114187485953
ENSMUSG00000031290	-0.15849676953943603	0.012704100038588097	0.8700013462307522	0.019990260807597745	-0.7299012438622802	-0.0014230909453804737	-0.07380365936436907	0.01548189919714267
ENSMUSG00000058793	-0.07088090624705988	0.0014219611815600988	0.7976462771841657	0.10408788887975139	0.0622583764258057	0.18389403136908575	0.04515004845099091	0.012876218016650195
ENSMUSG00000040648	-0.054766905841409294	0.006297649620786875	0.5879400418927876	-0.010914138333152681	0.1411696850683906	0.2149983662120316	0.03531303383559654	0.03196770343830784
ENSMUSG00000112936	-0.024015653976363995	-0.0024578484871848817	-0.15042252898170513	0.030799346632349105	-0.09869492820726009	0.02454709189478308	0.022197013353745985	0.0069141680351354545
ENSMUSG00000022299	-0.044503340089223846	0.017413217469532227	0.5920653042109084	0.040616871840341316	-0.24491838886647851	0.2045012959320697	0.0010582311354353027	0.02518676602802381
ENSMUSG00000060002	-0.012119276188033316	0.007917009587773853	0.056999848929366895	-0.031790126394090686	0.3254043702982017	0.23742705197094308	0.05985110879493212	0.03288394632649475
ENSMUSG00000098129	0.3064191771175891	0.07427426974027185	-0.6995773222304706	-0.33768771375440076	0.715282506778619	0.04864981055392751	0.006216952440341369	-0.13325119996963103
ENSMUSG00000111050	0.04480546390404925	0.0019019824573271243	-0.1344210926046279	-0.02600458592751238	-0.3249231179859115	-0.1763759921246674	0.024963894319288166	0.0008799381256332188
ENSMUSG00000028949	0.3269156715206399	0.01862255122562471	-0.6636495327166423	-0.34501118202845515	0.9273987108348593	0.22178251719430722	-0.06112274787436556	0.0299520595417042
ENSMUSG00000040829	0.3169920399067321	0.021135190306813455	-0.6536990392490615	-0.37142649680442574	0.7007361897551944	0.28061078544872414	0.007285078475771505	0.028432961270612265
ENSMUSG00000040367	-0.05939106617546973	0.0029469481998863297	-0.5706695786136802	-0.0954996926757823	-0.03395553980330338	0.014384815628623723	0.07723624367094349	0.03253812190565181
ENSMUSG00000087011	0.1185068227195838	0.013522277824397732	-0.4325140892437568	-0.20332993083661027	0.24203550531536686	0.21824156887159915	0.01407161157081386	-0.02521937937500687
ENSMUSG00000036957	0.17154844293675395	-0.017842105131421704	-0.5883551003518472	-0.024761136257750747	0.5150688234395212	0.2372691253595154	0.03060384625517015	0.052191928863716645
ENSMUSG00000026640	-0.04888518342715023	0.006884586141365746	0.0016026081901925084	0.017439913024645648	-0.07122892672944414	0.23168404135555778	0.014635937610208722	0.03521643047804121
ENSMUSG00000024654	-0.058950737509128104	0.013498612166378215	0.36156529776053503	0.02011730765474827	-0.17707230534620716	0.18099817520103118	0.02484935172313791	0.029753831421684092
ENSMUSG00000002699	-0.01624488322995603	-0.006313702837256382	-0.345074850360418	0.0006915021939286296	-0.27990834021651867	-0.20792638827863683	0.03873910756478186	0.018542910061244453
ENSMUSG00000026958	0.010195780676128509	0.009388675327604038	1.0435559599807935	0.004661959560014241	0.0962774694086485	0.13633939192784186	0.06643654236047171	-0.014431798738509574
ENSMUSG00000100891	0.006984814822395232	0.001449891823098629	-0.32907171478743424	-0.017070790780832925	-0.22944105685434937	-0.19235365307790095	-0.004954038433373041	0.01370567376442133
ENSMUSG00000090326	-0.05038779964821255	0.013789143778350471	-0.36585328099120357	-0.03822090058830716	-0.18920669957775058	-0.21420865494375382	-0.017917526112328882	0.011744096653793739
ENSMUSG00000054455	-0.0423684091341199	0.00023320627525598477	0.6689683247295242	0.027862259858063357	-0.04853317586218639	0.16745601874759553	0.044623811765216355	0.00921332256779611
ENSMUSG00000049401	0.026479368581619513	-0.011395677304868254	0.85897800380626	0.0031066440086890777	0.12783785920962276	0.19791469105738152	0.10560277409271553	0.0225126368979675
ENSMUSG00000040466	-0.07728194021744587	-0.019200526949550423	-0.06021462277858518	-0.08080025844142906	0.24664166474581828	0.23073788146139124	0.04695155516154565	0.031709034820960366
ENSMUSG00000015087	-0.06017125500366092	-0.027490956247701044	0.865862593230226	-0.042048085690891766	-0.0005937542523627469	0.13062593417970284	0.09582050841418095	0.09131100410394148
ENSMUSG00000036188	0.0026723759010824975	0.00870432887095376	0.5719842759979656	0.12663798668748183	-0.2576102463811237	0.19488098820209934	0.03331319350748215	0.010040335127736657
ENSMUSG00000027326	-0.010495180365303116	0.001476183448955583	0.8462227507552598	0.1319565926056904	0.007370660880405921	0.19836387934774394	0.012068012607466828	0.019485157044670944
ENSMUSG00000039218	0.015412022087184596	-0.00021001813064296064	0.6824952849442655	0.009156455080587225	0.5062692169565187	0.14689566993266842	0.1306171596310118	0.03839134512236342
ENSMUSG00000098470	-0.007691943833372404	0.009466954136483505	-0.2793316950731553	-0.03171705075099973	-0.2757809018361773	-0.16652726316471153	0.016073968334967503	0.008038363395514482
ENSMUSG00000055540	-0.14167316132275118	0.011603808818836114	-0.3914563741780252	-0.2092083781738308	-0.2485357871177257	0.18626973612689263	0.017470194425342405	-0.048623692859161696
ENSMUSG00000109602	0.05559888871388726	0.008477793108613695	-0.14160867595949508	0.000761610291114526	0.07208051959366588	-0.056651148071146705	0.004798200799736411	0.009848006137794333
ENSMUSG00000051373	0.029241926650865935	0.005880055106432077	0.36673641885239966	-0.044392513651473564	-0.17930094131910923	-0.14708859859841011	0.09705970548800126	0.01544220658958823
ENSMUSG00000024812	-0.050810962646833754	-0.007998733308029062	0.5352456171568649	0.06946174387641284	0.04534175331999515	0.23350498392298635	0.10275485273471402	0.020636873513701304
ENSMUSG00000041617	0.18144893787373023	-0.024703739995103596	-0.0877474704747978	-0.06100340390291551	0.27290087631302284	0.28022699931066847	0.07359654430869601	0.024320038655319617
ENSMUSG00000026240	0.03171932191003829	-0.005720069535891525	0.6204286996848948	0.12694592888676978	0.2643519339544582	0.10228036318419202	0.06283553087954975	0.009666430589900951
ENSMUSG00000024955	0.014398175340310055	-0.00754123936286695	0.5161195357664837	0.019861979231063743	0.12706265831376576	0.20604467505067336	0.09877062082232442	0.025608150747263737
ENSMUSG00000040525	-0.02809540022447306	-0.02857268649240723	-0.14994255044221064	-0.11202084308273957	0.24293576796530292	0.2190040554402263	0.07723129627016273	0.03392848218437783
ENSMUSG00000022235	-0.0004317163257967747	0.00046544174453759166	0.2982199159901938	-0.036300197460410084	-0.29436597272360815	-0.1753350458642152	0.002895906208349126	0.019007008047732858
ENSMUSG00000097251	0.2744876754078827	0.002660306672000193	-0.8100456926143255	-0.4542506820118953	0.6361323769592803	0.25781795523528545	-0.009856216318543635	-0.009727823413309774
ENSMUSG00000085866	-0.04524539517889414	0.010561921167287177	-0.3711871510487981	-0.0351668500784269	-0.2890636984211077	-0.12794028254065778	0.046325676801955394	0.01668174859389962
ENSMUSG00000094929	-0.015296437654511205	-0.0013640623867104296	-0.4361626115600562	-0.010747465253682873	-0.01074125206734087	-0.16402162275314497	0.059216950942728934	0.014475432112937727
ENSMUSG00000034993	0.07477112403362948	-0.03468262697902641	0.7919303080364314	-0.01334112989908525	0.551518652663955	0.22521237224760365	0.12291010663112892	0.04345989121824719
ENSMUSG00000027305	0.020779799839095045	-0.006585970601944219	0.8998544038544684	-0.013079900652831255	0.044758295133942735	0.025996323638641374	0.0008533673622878269	0.024435497050451106
ENSMUSG00000048865	-0.006760686102435492	0.010347174807871591	0.14434220008427343	0.0007698734651057748	-0.03889753638899752	0.048031704867025835	0.06536393648077916	0.017008398827809808
ENSMUSG00000118259	-0.03963514337405546	0.011869607537456821	-0.3729765470114736	-0.027790136661211103	-0.29482235532382867	-0.10240124581801606	0.012966619096031147	0.018833733561353126
ENSMUSG00000034645	-0.04962824679376873	0.014426205334582066	0.6812523844458546	0.023472151100785207	0.01888177409574772	0.17637533561189359	0.05370964730079452	0.022672821547920257
ENSMUSG00000038605	0.1370105201813463	-0.04082176853283142	-0.2860664531084434	-0.07442438197415738	0.5930171425286712	0.3291216995571241	0.06776694829906253	0.022335865526734517
ENSMUSG00000034460	0.09194334847785025	0.0279471766604859	-0.16318877052555245	-0.03398039128392806	0.9502868934002046	0.4033773635040104	0.16760200739133455	-0.06700074320677751
ENSMUSG00000097773	0.044542358193523666	0.020702767763993636	-0.38745822687092835	0.046633110128615436	-0.3445943151385498	0.09580427395890832	0.06566369044448947	0.01319717709411634
ENSMUSG00000111638	-0.06126575809607208	0.011646177946646016	-0.2894446361203466	-0.018010930972273593	-0.26129938038668893	-0.23174336306276797	-0.026222640802526648	0.006586857862332961
ENSMUSG00000019913	0.07655791907272942	0.04175207712001533	-0.8894726262337437	-0.5312436510676499	0.560889392133348	-0.00043576568880650615	0.060333414447917934	-0.08222925059713557
ENSMUSG00000066595	-0.03741930294906654	-0.010628656302495593	0.14280417812780277	-1.8210445081682078e-05	0.24378555677789596	0.30738043459381775	0.08132721195558718	0.02557211608322437
ENSMUSG00000042569	-0.04861055734041397	0.00735666196737189	0.8930354554939965	0.014732653589037779	-0.02453765785571055	0.16790115311669068	0.04579627350238817	0.0031371980694530066
ENSMUSG00000056008	0.008976820252844067	0.010427016771843357	-0.17784591953386553	0.04045693449775822	0.129501320057586	-0.21148105496166472	0.03750717905557914	0.012763026500033447
ENSMUSG00000036636	-0.010662959642546151	0.008612064793227805	1.0920015623308634	0.004916817847385703	-0.2353639476865023	0.18610381037911533	-0.014023424931136626	0.010535833281054303
ENSMUSG00000056515	-0.06098052797387936	0.036884703481648885	0.21697576658334583	-0.15769542093746297	0.15638616769990352	0.1400615767351285	0.03264689426546933	-0.05976885366851223
ENSMUSG00000018381	0.14134531136052308	0.010280364645378931	-0.5901462134829282	0.10675123876725202	1.1413150681499507	0.22778901991446868	0.02392298926424701	0.08642776809408263
ENSMUSG00000097324	0.028928232476963394	0.005510942982385002	-0.11655483528697265	0.019273973286440847	-0.06094365720387681	0.05341465087715603	0.04906978053971086	0.008192526215446248
ENSMUSG00000075225	-0.01828165239525593	-0.000136768032513958	-0.005014321954513434	0.14299076277862435	-0.10908877965547227	-0.015738959327323495	0.031588568080561735	0.01476757710032481
ENSMUSG00000020821	0.007811469385446149	-0.012893671907555212	0.5706338971158922	0.020458910463951596	-0.2457169405629559	0.24004680601896586	0.057010996183920984	0.017975394826862612
ENSMUSG00000030604	0.011810597836613722	-0.00211881895634828	0.740842677863215	0.2941986964229727	0.05685794048341839	-0.014001913411318258	-0.009903161169703318	0.01565950234858714
ENSMUSG00000091685	0.01772396922086565	0.0032124026730473688	-0.39011835543871193	0.06573674646102258	-0.11626385861527525	-0.16793512784747042	0.02044251906878084	0.030727043634812747
ENSMUSG00000028351	-0.11248788960833085	0.045488992394945985	-0.3992755020486324	-0.16476064741405674	-0.24699179775759278	0.208611204007944	0.015773257634802057	-0.02965497189886394
ENSMUSG00000044303	0.2697000679553249	-0.0687128864249514	-0.7883770569713047	-0.25649024561664974	0.7218920361058085	0.2697941974703489	-0.04037471615208363	-0.07913456824919973
ENSMUSG00000033318	-0.000683760972606251	-0.004556123259992871	0.030684084944264865	0.2990984390060735	0.3140000225330368	0.02870788548150033	0.13974830346518763	-0.02053322649787463
ENSMUSG00000013997	0.0022623735036177094	0.006995014169037209	1.2532902873553602	0.10912094469967996	0.24898750922428528	0.11758869884142768	0.05113996951757664	0.021534439260930023
ENSMUSG00000020962	-0.04519590581413857	-0.0012627443831921222	0.5640988924804593	0.1519156480020943	0.19355404589670278	0.2199877793200098	0.05231235607456516	0.013740029635716513
ENSMUSG00000033213	0.07661471451044366	0.01735617368405136	-0.7641185364242119	-0.0579860623863559	0.1408398221738285	-0.1852885595897013	0.09802500636786655	0.04070704623227357
ENSMUSG00000028223	-0.03432492153151543	0.019190327595424606	0.04236453140661719	0.020620180584436248	-0.09191828681505285	0.16317628639226314	0.0057775741854649305	0.030117331807611794
ENSMUSG00000032643	0.19395225304916883	-0.05919147545708776	-0.30413383061542326	-0.037579906293519476	0.29604847178725324	0.3216138434247114	0.04333440618969949	0.05467782430454723
ENSMUSG00000031825	-0.02517635440921627	-0.0761879165571632	0.018370430584556223	-0.126299936765281	0.02429840165953335	0.2557180841191439	0.03372043497843801	0.070923215593835
ENSMUSG00000027379	0.01604354208939185	0.015332851444067533	1.3058713456546165	0.015579895605644977	-0.0241985048013573	0.1647741578518305	0.01745960277101923	0.01166201504235817
ENSMUSG00000094870	-0.046689538710260034	0.003326471113333745	1.0388681539224178	0.014200165475735308	-0.03512282695987129	0.18241246628063632	0.02828878027472196	-0.005529734411512826
ENSMUSG00000079324	0.02207191622042696	0.005333006902947091	-0.39613524900965524	0.11514209668686297	-0.17881644740243377	-0.0924269869408038	-0.041122157745745166	0.03034830325837642
ENSMUSG00000027574	0.033132226626185	-0.01893012954803583	-0.10489603974565398	0.025080228447041008	-0.06913960749880062	0.254862640319126	0.01702502432142085	0.019331071993344398
ENSMUSG00000007656	-0.011135395655687066	0.0009483511889162141	0.8255170997325747	-0.005754278017515649	0.028421201970403282	0.1873856808697123	0.037688108810522994	0.026692625640888375
ENSMUSG00000046311	-0.009324156817092444	0.00023142800190336337	0.8000164601308435	0.13140010288043413	-0.07141337860853778	0.07634097191767068	0.013741424566874879	-0.006041250873516089
ENSMUSG00000048280	0.006526162268833754	0.022083986120768322	-0.014677300851326435	0.007931861924589612	-0.2776820528054876	0.09959937403473304	0.033148736545367034	0.016028604858729523
ENSMUSG00000118085	0.10324179255601068	-0.017487363390266963	0.5188453221345428	-0.010219644941025762	0.37810352862060037	0.07664086504529613	0.15676193701074226	-0.031654672388166154
ENSMUSG00000112028	-0.007525556057849566	-0.021025795825490995	-0.16190937720239162	0.0859099888124287	-0.02777737059597192	-0.1611594279273829	0.03310563306191138	0.006945461021781999
ENSMUSG00000022013	-0.023865369586149297	0.01591505745818722	0.3554011545351906	0.010978822453346635	-0.02384050944009297	0.14400055355789457	0.03523348737383328	0.020823172537867713
ENSMUSG00000040618	0.01572075938602211	-0.024745406146601975	0.353556725180949	0.014663141219352837	0.11436801519594156	0.22521402223480566	0.08568406492039295	0.020062858719653118
ENSMUSG00000073164	-0.15408969351065674	0.029071714257848467	0.7042523853069205	-0.07876061063850232	-1.059385925560959	0.24225742031973954	-0.10838932292359199	0.019474979376458836
ENSMUSG00000031808	0.16488618010984543	-0.02706814981419094	-0.2727070215250673	0.029467546205082077	0.5800380491128505	0.31932408104205806	0.0706121961558113	0.03873117703873764
ENSMUSG00000087390	-0.029978486860025962	0.008365320279491634	0.29832427982406184	0.028303094330372654	-0.49236032011290914	-0.3467376717114738	0.0022906335601874162	0.007873022689662841
ENSMUSG00000000530	0.2894217322757738	-0.01605752723511874	-0.34147524081230846	-0.23979866304112615	0.49108920266275424	0.24503124224824466	0.05946685112565839	0.025303151551841957
ENSMUSG00000057561	0.06088210167051459	-0.005824722990031919	1.1002383780759244	0.24140491432803435	0.2516529481924538	0.27241833773888563	0.0236300044167105	0.019550346401982617
ENSMUSG00000022221	0.22626113926947125	-0.043597787736715486	-0.4858311244447707	-0.017537290313235383	0.5662136172906684	0.34765939122028483	0.010825734552366026	0.06319441396231663
ENSMUSG00000037062	-0.04170180486845701	-0.001077414912599904	0.16639197742874134	0.05873129431368267	0.02357263274991835	0.25182981270554594	0.05090623526661407	0.026371464124167687
ENSMUSG00000001036	-0.057163557655855714	0.013561491841911837	0.7415122516066601	0.03847739455231931	-0.002905394132332211	0.17259101737737573	0.04264224416484857	0.020906340854526206
ENSMUSG00000108563	-0.0002408061380070389	-0.01557241550274609	1.1506863067352762	0.24654045311638453	0.18442952522205555	0.000806980537371211	0.028270944540729814	0.00595219061246358
ENSMUSG00000015340	-0.212884443252811	-0.02434403205448429	0.43478172649447516	0.40182598711513234	-0.7673725102248552	-0.01583732197343904	-0.00010945585672743619	0.011645556558791473
ENSMUSG00000022865	-0.05625950531612034	-0.010156738199397556	0.1563946198609691	0.025561432825010603	0.017847986658515374	0.2633743989325012	0.06045235979690915	0.02992734913901326
ENSMUSG00000032648	0.1216742817750076	-0.016816652183271278	-0.2719779526587185	0.06991135789945215	0.3605124678463523	-0.07400947755242149	0.16866514572902816	-0.021679966305444914
ENSMUSG00000018893	0.013473356850902616	0.003573012704353979	0.15718369105639535	-0.015476688875527804	0.009182440624863375	-0.1843813384841529	0.05784290110501128	-7.289478365107373e-05
ENSMUSG00000039911	0.07921969901996948	-0.022605229753493664	0.1206775942567869	-0.18021497283921883	0.127832321203979	0.17995337038888204	0.008985172645563061	-0.0061179065131000245
ENSMUSG00000024998	-0.07064299671151925	0.02669528577023032	-0.1506510762387604	-0.13498400325063684	-0.04702364219078196	0.17005154943659104	0.03193320888541556	-0.030685493200092295
ENSMUSG00000030352	-0.03536948272043706	-0.01836344948304551	0.19196131236884476	0.02896185168127496	-0.006871020795369986	0.2559744847673366	0.08366205955389887	0.016716490903179095
ENSMUSG00000071604	-0.055820532652536975	-0.03189538186790222	-0.4102868626066733	-0.15280858128717228	-0.07916904750205243	0.1828558409589667	0.07900529647085933	0.029752708280908077
ENSMUSG00000101925	0.004856116703948438	0.032171432647841613	0.043528525228196356	0.013372745656566362	-0.19704403479356966	0.07695868360627044	0.012847421046171804	-0.0009926553265748744
ENSMUSG00000020003	-0.04333969128783792	0.018619593190981373	0.05346526498927103	0.027277840468533602	-0.10238893279565672	0.1851718152027128	0.08937508329285525	0.020492465990225486
