	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024837	0.00570714743231171	-0.12519497580176722	-0.03142022302243563	-0.3666776523930523	0.12201393013234288	1.0266402696684842	-0.05735906100134393	0.30422851021989356
ENSMUSG00000063239	0.42810331063277135	-0.10429761728729292	-0.12721500918760392	-0.4956216153865864	0.10685844544687538	0.4339669644770501	-0.4392922074897465	0.14471471636633965
ENSMUSG00000116850	-0.056604976113489865	0.05450341107429175	-0.1012716350095081	-0.050489128021671575	0.01126897192195686	-0.524459418443416	0.04412958516549214	-0.14181690346415984
ENSMUSG00000110692	1.2245642461174664	0.011973892109598427	-0.08178141628059228	-0.20898654056295582	0.37399186916832483	0.9385228228823378	-1.621154731964837	0.12352244800418422
ENSMUSG00000028228	-0.04683913411244366	0.02767778989008791	0.17973404029444903	-0.2508159203461629	-0.017414878764845376	0.6659621597898484	0.20337937130691636	0.3846080606900082
ENSMUSG00000059436	-0.040591424510854957	0.03155650450825089	0.29152432683729373	0.32514462244858994	0.029551719254741662	0.5729987984789586	0.07743595664702546	0.09647676967474121
ENSMUSG00000027488	-0.01658299436825894	0.028335549515344425	0.12419987490902966	-0.22623289366954227	0.10583017358686322	0.6999968203113983	0.0790128175337572	0.3451277585320857
ENSMUSG00000021135	-0.03993339588109966	0.03355562337354824	0.27880163683679166	-0.03655700884797344	0.02460474506924748	-0.5670499478608289	0.07783805751382555	-0.15600884155457295
ENSMUSG00000040481	-0.01949774757301026	0.0961735976227792	0.15033743334011465	0.6309151640885823	0.05953183545893273	0.40445185286711427	0.07156339622142793	0.061951981992800935
ENSMUSG00000002763	-0.08340030901529419	0.010076194850094622	0.09271460380027113	0.08894681172176938	0.03555527410545341	0.6418466659149747	-0.006649841550473434	0.23211394078582384
ENSMUSG00000022805	-0.036424529870317114	0.12653733311568588	-0.02580093391538052	0.039065112690128086	0.05744246292912557	0.1360543050053126	0.07502788064425255	0.1655295053192783
ENSMUSG00000020413	-0.009259959437290728	0.04175503559404897	0.33109318311732006	-0.0013407309163775416	0.0034716954121171133	0.5045096073014682	0.16831556993127195	0.24094112569266618
ENSMUSG00000020962	-0.012626707864136888	0.08541687754158983	0.11296430918673356	0.48541367534036317	0.09089316506558694	0.6859523438996032	0.09276103027887211	0.024576040150074672
ENSMUSG00000091351	-0.04279686364788209	0.07862705936585825	0.017220440129019826	0.44541441429038947	-0.022345802477105457	-0.2529741032211133	0.05148822838219661	-0.18340752509580838
ENSMUSG00000020328	0.015289727799977563	0.056322638303498845	0.3168829707277247	0.5920967671648967	0.11290773269878995	0.6452357479804323	0.11083138536980391	-0.000943694848005272
ENSMUSG00000091237	0.024469772297498693	-0.07999009068179028	-0.05451925564804784	-0.1450735012316396	0.07507721903495251	0.2196175230312844	-0.09487557413777441	0.2293014940008604
ENSMUSG00000081949	-0.054540093957236836	0.05301497237821383	0.257141136048011	0.774931439451564	-0.0021901686548688737	0.22294377825332712	0.1653446140426364	-0.14302873965892512
ENSMUSG00000062410	-0.02681458235650014	0.044476030601688886	-0.11603751780118482	0.0640846477742562	-0.03883467203250087	-0.6763795744280883	0.07684682719065529	-0.2431982214335514
ENSMUSG00000038291	-0.03537637642305163	-0.2665947828613344	-0.09829200106267985	-0.6616583618146555	0.02301701733143019	1.0359174187091305	0.03698811662303002	0.3178181304177006
ENSMUSG00000021958	-0.008306375104214725	0.05606154275028374	0.26354351710410295	0.10604612810837724	0.02723743325007567	0.5703747005069254	0.1401458372307829	0.1390344521386923
ENSMUSG00000007850	0.0188731406488161	0.00803838536461643	0.3708611209087133	-0.10558936482582666	0.1433738519520581	0.6824735250598638	0.10954710298492776	0.2521416774788994
ENSMUSG00000024588	-0.052460860442255446	0.03881368938887185	0.03230271626219084	0.07533488078405362	0.03288863962542704	-0.49890562652632153	0.059319496089543074	-0.036107866505219854
ENSMUSG00000047022	-0.003260171380769869	-0.0005014530214468849	-0.005921042917517038	0.33364759209715633	-0.004576042639029008	0.9383910308331382	0.11354923390176284	0.28604658257663285
ENSMUSG00000019865	0.029967589541434192	0.10256762791590415	-0.0028584165810376927	0.5431886887705443	0.03490832571038677	0.44068546184373714	0.10784820296396619	0.05837331785241468
ENSMUSG00000029030	-0.041121827475442796	0.03055480543234885	0.1162622162755102	0.3697033447365846	0.19225236348342245	0.7133742469747759	-0.08144078234437374	0.14418784603655954
ENSMUSG00000029191	-0.00882158571480085	0.046635275510044406	0.23544117671814246	0.060707606060010834	0.04240710699723366	0.6661494916488192	0.124659133457905	0.13818273733583614
ENSMUSG00000000326	-0.08323544453878677	-0.05743981309720755	0.13139756926031398	-0.08599532206604278	0.011403019572846285	0.5295573940778519	0.02298487660396206	0.31272925773769
ENSMUSG00000003847	0.025139226970873008	0.04555175003848895	0.13610669423591643	0.3144038489651123	0.049006013016817195	0.5388283374520777	0.16159124273764014	0.22650014025759369
ENSMUSG00000118175	-0.031780560134445766	0.05809563664415225	-0.08269277527356113	0.14055389025762816	-0.1084211686470458	-0.6076472790549288	0.04469147092076331	-0.17568128734240382
ENSMUSG00000084909	-0.03694747086460195	0.05189953804781221	-0.13162671100934317	0.1043526649977823	-0.01978306266591201	-0.6516867812476804	0.059240553721988	-0.10177689555066788
ENSMUSG00000100617	-0.06101884828320618	0.013586098751610654	-0.15294511211087197	-0.08042233254797349	0.0143183643395407	-0.4536499629665673	0.08114648154399996	-0.16219210316970678
ENSMUSG00000053716	0.44061394111472285	-0.07762719431973808	-0.08394192195384516	-0.2940266125936148	0.2821202524269062	1.0257329570378444	-0.6281792692861831	0.09436424787234088
ENSMUSG00000051910	-0.05830911796372329	-0.5876268252157166	-0.14080427853142977	-1.0582041215489995	0.141198964282784	0.9895106469950224	-0.10625815375223553	0.19454760127840132
ENSMUSG00000082361	-0.007965093897415954	0.06887932464567134	-0.1516849347685691	-0.0736029618996262	-0.010380631144278483	-0.3828835160919423	0.0827003291894157	-0.04077015123282222
ENSMUSG00000086429	0.26882709457724985	0.07128635287776905	-0.024081081116611447	0.9621543849101242	0.28656409713558156	0.602056022735891	-0.4266638655866512	0.024940016209891475
ENSMUSG00000051373	-0.03184205167389837	0.04666484029024122	0.070547418749193	0.03464337431628776	-0.001939650632075296	-0.5443091646274498	0.04612974660470232	0.018895587508845128
ENSMUSG00000000214	-0.03308278242540165	0.05505051062403077	-0.1352074723635253	0.009194004424512901	-0.016049194722814283	-0.6115860141646945	0.0012461745713685524	-0.08780681719940042
ENSMUSG00000008429	0.007281614369064502	-0.008215029465544976	0.05700228102135048	0.12410773826491878	0.012486625418008303	0.7475353397080805	0.18070190675570577	0.35124152766186273
ENSMUSG00000022297	0.010224691368685184	-0.08354739362358023	-0.03455957874766183	-0.5739856632854187	0.06399367697670716	0.9938156249246813	-0.004893880599654565	0.30663818192829195
ENSMUSG00000056144	-0.05120822400419801	0.029382633188050566	0.16981544982434257	1.040055720950945	-0.1881695075925728	-0.39463076174610895	0.22576848869506874	-0.15207079304603938
ENSMUSG00000097391	-0.015587855805662607	0.04298109687179202	0.21376226484405797	0.2997452139121894	-0.003962239515888755	-0.6222211131055739	0.07628012732202283	-0.18224917325995016
ENSMUSG00000100891	-0.025422689393211434	0.033543051614499775	-0.12851151124611324	0.10986757041775065	-0.057488832289629775	-0.653210041340584	0.08372318836161857	-0.22170151196800159
ENSMUSG00000020537	-0.03731913344178017	0.06171585643164867	0.6167430970301323	0.2215343109674503	0.01822322477692238	0.1404340931147377	0.06575941430442162	0.012442105407420915
ENSMUSG00000054770	0.020991882342470736	0.0565697778156289	0.08655584510270145	0.8024199519862809	0.05873320821986445	-0.36375301635465535	0.09444257144040132	-0.12982986635312854
ENSMUSG00000033308	-0.13161092321190115	0.03327462428240119	-0.1505178645183761	-0.6247875196256991	-0.07035318395708653	0.5365763039963478	0.18257797583249857	0.3154273518077275
ENSMUSG00000020088	-0.02735042898923923	0.06379110786176102	0.37382097305545	0.1646390153246847	0.06251572680333078	0.36347542609926536	0.08015394836905343	0.12257681627211886
ENSMUSG00000040520	-0.02461250450657848	0.0903556829775764	0.023463109428236414	-0.20667409210769558	0.017450568131375917	0.3765821050788803	0.16752964095552011	0.3561327146922711
ENSMUSG00000036067	0.0711231688507632	-0.09451513978247796	-0.10533579414569397	-0.3161598891500479	-0.010231721938192606	0.5045871426582939	-0.056122137090690145	0.3299432788234634
ENSMUSG00000022827	0.03579167673444404	0.09318565507000037	0.08412946241462183	0.5088679160920997	0.04144236295326547	0.5201989288914984	0.10456442855767643	-0.07322778481377479
ENSMUSG00000083099	-0.29023740447255064	-0.23988740455603808	0.07853588782176946	0.27213486374361107	-0.2050856351884494	-1.0201827789159552	0.3380400164899939	-0.35265523852410474
ENSMUSG00000109224	-0.08616572556176394	0.0599086240655145	-0.03813347888257251	0.33136676735619824	0.004290256565695039	-0.4963569589199611	0.025197492707559582	-0.1594163116817775
ENSMUSG00000118563	-0.0200828417313865	0.06426566501353356	-0.12851176877708784	-0.029816929223017086	0.033340887555363116	-0.4170472914305962	-0.010570435455305116	-0.15110121347738095
ENSMUSG00000039354	0.0009849682543674465	0.12352980884004826	0.23735126657932365	0.3259115587146184	0.06579070495553488	0.29987049911043856	0.08801980698018946	-0.07800276841199509
ENSMUSG00000074385	0.06359030375843774	-0.11896903407954891	-0.11450287693591392	-0.2883351140020828	0.03860059351139411	-0.24064013479322907	-0.028869383395190157	0.23178929743887025
ENSMUSG00000085124	-0.0304260588457127	0.03968509771944628	-0.08835220063816922	0.04136965282702772	0.032101094496600216	-0.7517475723268947	0.047720334082415695	-0.10519182813294382
ENSMUSG00000026694	-0.060001022636165545	-0.03216367436131493	0.18115230986794817	0.0031050770424054797	0.05525255128781267	0.7285185294963556	0.09088945434779935	0.2093350517448905
ENSMUSG00000050556	0.11623326517898414	-0.24520861857441817	-0.07943738322237415	-0.48109770061884954	0.16806958652164194	0.9942106652049815	-0.13078593897706645	0.2548366707181597
ENSMUSG00000039155	-0.0681437670248279	0.05824665155768105	-0.1276831574025901	-0.07234243520376034	-0.03958445559398742	-0.5056054462133536	0.04757968958040115	-0.08174450139283991
ENSMUSG00000070324	-0.029283271687949197	0.06622489369039787	-0.15229782246187207	0.060226721841262605	-0.05359678937690176	-0.5378104076388773	0.06103972942967104	-0.2017454488846907
ENSMUSG00000024120	-0.08232244421722101	0.08993795450812062	0.17016230330705925	0.245131027338703	0.05917200210960138	0.5383259530026279	0.059019767602534544	0.0566369671673103
ENSMUSG00000111489	-0.008143763206842736	0.02631899403023102	-0.10797756104561114	0.30124619756604865	-0.0720103235300398	-0.8342649415046062	0.0709874625578982	-0.17786746705174478
ENSMUSG00000017453	-0.04454677760254002	0.06689356790502626	0.06544980630547476	0.3824515289236296	0.17539319074196208	0.6991815123996349	-0.09166096978553223	0.0011614745262011894
ENSMUSG00000039697	-0.02633513561348151	-0.016580004951413096	0.028046346361742323	-0.28625742661982595	0.047781082035322976	0.9051562723122495	0.1685812678393717	0.40290307384856844
ENSMUSG00000008167	-0.04941857923074777	0.0723240648579697	0.19155199555453803	0.2530737990196113	0.032007341276769435	0.5492070119165682	0.07873934478725758	0.10162189530539421
ENSMUSG00000026078	-0.015896295561974486	0.05513161844090694	0.05707857566484765	-0.07084899430066581	0.06186609997846541	-0.6310575292335457	-0.0032153848316965883	-0.13784541414327858
ENSMUSG00000097962	0.004312192747262522	0.0717466847758615	-0.07918757000913969	0.23101001552735784	0.043848547275784376	-0.4816880794142625	-0.04735286970729179	-0.03988848772396852
ENSMUSG00000049232	-0.04240881696530409	0.03964436175295874	-0.09498611932006334	-0.12573644111607699	0.04448608249695151	0.38228778006955194	0.00888013533734111	0.18640459385047017
ENSMUSG00000056508	-0.04238153746207063	0.04425760143165283	0.10945951966110376	0.11052752398075716	0.049337672515919896	-0.6495087817218059	0.045067836989582985	-0.0994231526645465
ENSMUSG00000034387	-0.04770076311173919	0.05350104363875477	-0.0399003983707108	0.1356233433393374	0.09963265217728538	-0.6876141482507783	0.04516529758648138	-0.16905660544195125
ENSMUSG00000024791	-0.01878513631515477	0.0923666403999199	0.39486545164107484	0.6729382337315435	0.07864758704979154	0.43123852010310476	0.0796872639766505	-0.0645434732369353
ENSMUSG00000063382	0.2203963962071625	-0.06329207077255983	-0.06834552908513024	-0.23665688564746815	0.2055577110037009	0.9026105157705661	-0.28723647956714576	0.2532467513629282
ENSMUSG00000087439	0.0015149546276921888	0.04429870282705855	0.20890711719847138	0.7320735703930157	0.08922979904258077	-0.5455720051484737	0.07483630097436861	-0.12762091418906368
ENSMUSG00000004070	-0.01566525496695448	-0.024505406779679197	0.0899106077804436	-0.15024334150873467	0.04923301205962761	0.6122964170532612	0.13142021499604153	0.3378583484646429
ENSMUSG00000034083	-0.02379942832323009	0.0612858079120984	0.34831747172399496	0.15866814680119903	-0.023283565820803487	0.36073199190485983	0.11980298704215238	0.11226432976364718
ENSMUSG00000064128	-0.03716796795627114	-0.00271901395169577	0.05144440432400168	-0.2937736277818422	0.07089414942681872	0.1376887056668295	0.04053797376206223	0.3294832264933958
ENSMUSG00000043587	-0.005177955584170544	0.04310167441220677	-0.10706762323529011	-0.19271017639504454	0.02719131209487835	-0.4847826607072681	-0.043133658875714076	0.0023172399582321868
ENSMUSG00000025766	-0.024543952161856345	0.041001451144668855	-0.043503234369970334	-0.008174706884100935	-0.011031974970338781	0.7613815517017399	0.18714127350317034	0.3950281353502501
ENSMUSG00000017146	-0.002265132410278259	0.08098794402883876	0.30806396686962917	0.5130597025784968	0.06380083454924329	0.3248141959679412	0.07646266213567547	-0.11405045569810701
ENSMUSG00000058446	-0.055387557349960245	-0.02039684703552158	0.08441117485173039	0.0808352675589774	0.09534453512428914	0.8095386406201964	0.08908900702006235	0.2985033426429779
ENSMUSG00000032611	-0.0070968553169239446	0.1053927976973315	0.11852503028627269	0.3603447720848943	0.04847217172206526	0.28728705344896893	0.08786973246487624	0.11554608416033475
ENSMUSG00000097182	0.03322400710897025	0.034614769488349934	-0.08862670792837475	0.27443445559515817	0.14426785813303725	-0.6435302072046739	-0.033031267398572095	-0.13942577148131294
ENSMUSG00000086509	0.35530175160190985	-0.4024064624389193	-0.14770455293875387	-0.9411653085229909	0.319228683094753	1.0461138406700587	-0.6301293606682936	0.031893343242508476
ENSMUSG00000075225	-0.03826062864694071	0.10414666005624719	-0.02693551628964755	0.5101310749306911	-0.010676877889344571	-0.23149591418110985	0.06155183620226742	-0.20787087817626046
ENSMUSG00000023953	-0.011555719694333444	0.01185618030942579	0.28031747028866727	0.31670178540239474	-0.01665887192424071	0.4901571732382909	0.09539586746498502	0.13180597064037805
ENSMUSG00000033615	-0.03180302347137971	-0.16379944353260492	-0.059919709292678765	-0.4709347383874902	0.00544840114008055	0.7347989279590696	0.042975491561271124	0.28714775203701876
ENSMUSG00000021319	0.04769735571984871	-0.07884905526686424	-0.031631010025498285	-0.3292017359556353	0.1638627489536062	0.9300218576949721	-0.13098403824414867	0.3880057039225382
ENSMUSG00000028581	-0.057400956856854535	0.05934825034394881	0.24638571940814497	0.28229153721540107	0.03301289648294521	-0.28232036822530926	0.030150811674597905	-0.021791881933312496
ENSMUSG00000020875	1.0559801141161138	-0.2708779959740595	-0.1330610963285093	-0.7769290634878123	0.4468773732263237	1.1238438730411204	-1.4024154282974268	-0.023025786030741673
ENSMUSG00000086657	0.006110286879359661	0.08692132853325561	0.015938490044517466	0.49201326673476886	0.050462521826593824	0.7365235427108281	0.03871788295463181	0.04318814465679488
ENSMUSG00000091685	-0.05357019081688449	0.044133787331265904	-0.12731903258192465	0.14653533234849583	-0.022676909254563043	-0.5835232049088391	0.03286532636831219	-0.23386169777208907
ENSMUSG00000025103	0.010943391036577299	-0.004892508996779954	0.08074768508479535	-0.04939259822686491	0.09262201603334165	0.8479282320914991	0.08593838377157287	0.33624573896446064
ENSMUSG00000034224	-0.025636876939228927	0.04332129845106937	0.06938189606437747	0.11359399578915029	0.027158708217808	-0.5304749746906272	0.025322124781116777	-0.0018070299507452758
ENSMUSG00000097127	-0.03260977070927246	0.05511903190542868	-0.11099925571834154	-0.04825019986846918	0.04137128808144408	-0.5866366440341033	0.05412874789444996	-0.15082062693137555
ENSMUSG00000021022	-0.023363715596616874	0.032633540903431534	0.20458958302467722	0.33030356914869163	0.03741063756195916	0.7125040987557002	0.1328715606384645	0.08714528138808109
ENSMUSG00000038429	-0.08304304215251812	0.0916586688088808	0.367038733687047	0.4599442406376282	0.02106774069618081	0.2309503697868985	0.05659653463044146	-0.0503407307987056
ENSMUSG00000085735	-0.033430359819928195	0.07750570652356455	-0.020992250613060027	0.17678806296598262	0.060849022244258866	0.6636314537718774	-0.013919436330063872	0.1468886285250246
ENSMUSG00000097773	-0.08903644233838078	0.04318760539761093	-0.10856406119029363	0.07119806812292118	-0.01825963891226895	0.3569218863662624	0.04265779170656546	0.10153402334253424
ENSMUSG00000025528	-0.22416915231678408	-0.03152284389905224	-0.031823767411566534	0.04111810614349376	-0.23687316303586986	-0.6821650235791229	0.2177834580203913	-0.2763999175677809
ENSMUSG00000070871	-0.02449089358843455	-0.1117482898051055	-0.02184782586669337	-0.1461798848749252	0.1273371957725097	0.8020316552024302	0.01771444128302968	0.4128328123195899
ENSMUSG00000042286	-0.03330606098471174	0.05161591518404968	-0.06389319641555287	0.009080675205431321	0.016306408275905345	-0.6316484203640863	0.0105940158380329	-0.13851925929501638
ENSMUSG00000075700	0.04516987110303372	0.08421746563576944	0.27131755989799217	0.3152194237624218	0.09153891892615869	0.357939509774419	0.12943615311289736	0.17732949847011228
ENSMUSG00000086438	-0.054681047148875894	0.051458426800225256	-0.11976321939527322	0.02581477911660024	-0.0334772883111811	-0.641302298865784	0.04032364355055491	-0.14297719130129768
ENSMUSG00000111673	-0.02972108665912021	0.06614884367421234	0.060790626963652096	0.4221792171241976	0.09078026010723822	0.9304268512265209	0.08061970827662317	0.12028768357930875
ENSMUSG00000094439	-0.03809165928197675	0.00032046091550194666	-0.02101787725494537	0.07988984553050654	0.02085358962121655	-0.29018300988229173	0.006093633575997793	0.018536283280112198
ENSMUSG00000041571	-0.06694681511886322	0.01470463234773408	0.16249260327701248	-0.09662458314599573	0.12121977310337846	0.7330006678017278	-0.016724362012328742	0.16500084947239552
ENSMUSG00000055305	-0.07717947098524307	0.11855238257196826	0.1371122411873588	0.5314435625299406	-0.0007779409813054583	0.18879152921478307	0.05222699893297852	-0.028467873572180023
ENSMUSG00000043633	0.30956805899236084	0.007804630777185517	-0.05626350952327108	-0.3008906793928305	0.10668209959779208	0.694768317348548	-0.462936407247154	0.24744439404650484
ENSMUSG00000032554	-0.05991219335508446	-0.1441527330496735	-0.09508342893126108	-0.200257898176297	0.049106020370710664	0.2752642549205459	-0.03806330655374787	0.28387860948669447
ENSMUSG00000116358	-0.06027664438639446	0.07232232348414058	0.07803590905500218	0.45711531549421136	0.15931462025329357	0.6242451560175076	0.019807815228657055	0.08802196090725442
ENSMUSG00000023977	-0.06929388447249774	0.0231009903232413	0.20087622338646	0.058802449155939886	0.04643297655590512	0.5775701614364039	0.07655718096353488	0.21681256900234677
ENSMUSG00000048772	-0.08997296664262723	0.016363717734811517	-0.08771495436950254	-0.08468765570156438	0.070408321783296	0.32958483859440924	0.018598855527589785	0.06883494109192131
ENSMUSG00000083618	-0.07885166513080509	0.03313730979697811	-0.1040584004692684	0.05065546560024104	-0.0015054906164996829	-0.31035124170561834	0.009923084391632826	-0.039050482267571934
ENSMUSG00000026632	-0.042982864654390496	0.11624601915277308	0.009980117831196844	-0.25179238685932215	0.03779041983546577	0.37991120042738924	0.05150050744665208	0.17805082508457384
ENSMUSG00000086121	-0.023050281063005346	0.051193696682629956	0.11813282429091324	0.4035877741233579	0.017505014755072382	-0.5648035746818605	0.08641771273404869	-0.1380098322854131
ENSMUSG00000100807	-0.05074020529447432	0.05879831350619321	-0.08740783163622944	0.020370313279143293	-0.11044390342860826	-0.7000859589525701	0.07336871538632228	-0.21430443251106196
ENSMUSG00000028343	0.00963779308900682	0.10751733518503996	0.034529808688849244	0.33948329597031013	0.007081164648378824	0.5471271731445606	0.12402410481802367	0.19454666219792235
ENSMUSG00000034189	0.21147011463059628	-0.1837293888282662	-0.07909045390148983	-0.3350363301670823	0.16618239582404049	0.8308692542350987	-0.2673981794661541	0.32499706589045585
ENSMUSG00000039431	-0.018390452846179534	0.016028018232365247	0.3480346486240237	0.055471063623955215	-0.008440159801686331	0.28445211508107615	0.10159955926972321	0.14473022215780068
ENSMUSG00000044408	-0.05405990133723082	0.04201050353108891	0.040534578524233186	-0.09168473564158387	0.09081945516676282	0.6116598765497894	0.05197377314552911	0.2771622582585029
ENSMUSG00000113145	-0.025826423587816946	0.0026070489346726733	-0.11400306326275204	0.03480886778640958	0.051188255080547994	-0.654263508840487	0.04636624984207211	-0.2193320095150717
ENSMUSG00000085389	0.03540465819278299	-0.006247766412894706	-0.07469377581214989	0.20473259202599145	0.07147803474501865	0.5232196270132076	-0.22199304347817797	0.13000416307385054
ENSMUSG00000028745	-0.09094991382090262	0.005274556951321507	0.2161719420526102	0.1446607444970561	0.020711355809851367	0.4886683749813044	0.052275956087212125	0.19699653017973143
ENSMUSG00000041945	-0.07451423024717146	-0.034731260886241476	-0.015130537769619201	-0.178870832262935	-0.14741636613897896	0.468843295822684	0.08731707124467428	0.2771359498738326
ENSMUSG00000104531	-0.051759769171917984	0.007926479313308015	-0.11421464557027587	0.00591620860396469	-0.06290206495247566	-0.49780279291975005	0.07262811461031381	-0.28774896695961855
ENSMUSG00000014104	-0.05955328924791703	0.005989390440947706	-0.12984803416142565	0.13102124040001423	-0.042602281877482266	-0.5671648482003641	0.09116353745986738	-0.24470440779853536
ENSMUSG00000027253	-0.029739502425291553	-0.0568377929216874	0.056487369142775204	-0.23288669676805115	0.120959053305256	0.9802931178131339	0.051434994520427185	0.3087504278294415
ENSMUSG00000115019	-0.03009170866686569	0.05779985036206292	-0.1089025184194885	0.13179637537422106	0.013245227120804781	-0.4860544814761928	0.05887576422524852	-0.19644040890386485
ENSMUSG00000071649	-0.07138361259954096	0.09297364647193537	0.13794045595596924	0.4042434345982742	0.01968006475764676	0.25594845160555457	0.057135806327178906	0.05964877486626418
ENSMUSG00000043629	-0.03689723707749393	0.07027647561560921	-0.13429364726029622	-0.0722321931776491	0.024003411391265828	-0.47952007726840346	0.07272048026365523	-0.14721633268907597
ENSMUSG00000033955	-0.08067442437875094	0.058674143549861495	0.1182151797471711	0.13444371232166386	0.04472389290376369	0.5567490069968908	0.019848857424892008	0.1781480930182627
ENSMUSG00000000340	-0.029224456327022596	0.07636549564200279	0.1731701482100707	-0.0077332368889253544	0.11849531351225978	0.6185112210677152	0.08168347576769278	0.1258033321474667
ENSMUSG00000087403	-0.03835923773495398	0.06814422203528582	0.3089863910268909	0.7463118297945253	-0.16601658740565983	0.08655048129746098	0.27957134835738184	-0.05290464579426991
ENSMUSG00000028519	-0.06668448872580221	-0.21305946916679958	-0.07469967517908517	-0.7124954343624678	-0.05473447743039919	0.8349161192364373	0.11739588823775646	0.0490389761186914
ENSMUSG00000075229	-0.015118967150271834	0.050120029999239674	0.20537310590785873	0.3573029319280019	0.03218924467022501	0.6753659903183397	0.10548329086005172	0.08306457063126695
ENSMUSG00000029022	-0.06526613615579804	0.1356443541257622	0.12918657079879867	0.24115708676083522	-0.045366252771726234	0.2818286739383903	0.06359920608395864	0.03516716868264312
ENSMUSG00000023232	0.2806251644401015	0.08445913254917145	-0.059897466323515	-0.13529379433428623	0.0835025154303842	-0.4981898309199763	-0.4584276303673923	0.09506526367181675
ENSMUSG00000025025	0.07494253346251199	-0.06800537863509501	-0.02076530099871221	-0.33478204178187876	0.2456207732036696	1.0453456022115133	-0.21982802976887136	0.26897591098005275
ENSMUSG00000063296	-0.04121092092209194	-0.0678481675549176	-0.07391982214334719	-0.41145578847271996	-0.08004693524550993	0.8446563151911763	0.10390025022925925	0.17589531700215144
ENSMUSG00000104366	-0.03191813950230128	0.07534146838815065	0.2542938383695508	0.2818975332740837	0.06900019215104938	-0.5473481145629067	0.058347944177755844	-0.12971951591269662
ENSMUSG00000028825	0.00990220821725385	0.0187710636503094	-0.12000976805112627	-0.07325665706354334	0.061677504415188246	-0.335018657594712	-0.03859868117895095	0.028682272745466007
ENSMUSG00000087606	-0.03804981448747094	0.03829195965043553	0.32027723404503255	0.45934800305659396	-0.09979492213940491	-0.8065314617572262	0.07783807315164042	-0.13536468024789886
ENSMUSG00000021486	0.07754269086497549	0.04148901845458777	0.19377036424292154	0.12299439467738778	-0.09300642395206209	-0.041334915963619545	-0.06326498723087698	0.06729189254644215
ENSMUSG00000097416	-0.001982344810641329	0.056324809863910905	-0.07724335039122641	0.485973158736355	0.045680351888564716	-0.3884221271604023	0.015464095530026934	-0.0698155713241029
ENSMUSG00000112022	-0.005886758228586864	0.06938019563342243	0.41239608591104926	0.7199479927801997	-0.10077287764242258	0.07442309690946171	0.2219202281117833	-0.06563629580281917
ENSMUSG00000030982	-0.07225248027073171	0.1183583878682581	0.2322541429066221	0.23215210368821645	0.0004925475628982934	0.2946807374797128	0.06628899271058646	0.09907933929859981
ENSMUSG00000085633	-0.02302599157969909	0.07773096371168092	0.011741127529957077	0.09239758772897178	0.016276311250609493	0.7477587057170139	0.07957598625669482	0.15466779505699127
ENSMUSG00000021694	-0.010463637268403936	0.026674287308199606	0.21530578043029105	0.07133078266848852	0.009740274931566978	0.5709315608964414	0.14907639166195363	0.25148106857158614
ENSMUSG00000097277	-0.012401653800400148	0.060054266636544236	0.35739706560029944	0.20277285762058256	0.07089684565834833	0.512728867083653	0.09042430911042448	0.0818782099474508
ENSMUSG00000097817	-0.04720989257164909	0.064211442604607	0.105658106944321	0.48240826075602194	0.17917781378622238	0.5414440873476201	0.032850602966770295	0.05469034995754794
ENSMUSG00000099933	-0.0274191676437013	0.07332150333815535	-0.13997644174290746	0.06114729228529406	-0.018734065256525323	-0.49839572762065015	0.05551154146743978	-0.20373905235357456
ENSMUSG00000025789	0.0663946513977936	-0.25260367109298587	-0.09920146213861071	-0.7242758977735759	0.11120245500965649	1.060244348993032	-0.09468239505296268	0.18774212556144865
ENSMUSG00000073728	-0.02193735455524004	-0.05242921703206519	-0.02974624895224545	-0.05424427053620712	0.14595793175691638	0.8123914828139271	-0.16625745018279234	0.27062670895625657
ENSMUSG00000110774	-0.06884085898428796	0.044688242262277134	0.06475482261328872	0.047151180903582786	-0.02679443501733536	-0.5803038736997178	0.03875646839534409	-0.03166187159293403
ENSMUSG00000110893	-0.0283329999936216	0.06959552549476924	-0.1273446528518173	0.04489465347446814	-0.0741326231675761	-0.5766236949283771	0.05794911682651342	-0.21626972167816583
ENSMUSG00000079020	-0.06369723279020803	-0.01792065483039673	0.329594658182683	-0.07728161418162119	0.021123811264091377	0.4247852430932567	0.10867165886453906	0.306061994704845
ENSMUSG00000025332	-0.07191716286516737	0.012435350220628028	0.5706849039007275	0.903581640032935	-0.1271254911113862	-0.1980152038449959	0.3639678344601726	-0.0911783415487337
ENSMUSG00000024797	0.027493656526955956	0.06697890959962079	0.00047142197745320136	0.5203420558324481	0.09192138133856569	0.32214651183024334	-0.02898622154383486	-0.06185812199583038
ENSMUSG00000020929	-0.059051269797197097	0.04317832843725419	0.3011497367877014	0.1964138966921006	-0.0014441287274902237	0.4620186112123052	0.07312834089969489	0.15290328112715684
ENSMUSG00000021111	0.011206025033799749	0.032493725067393855	0.2193211220472614	0.4851657218525585	0.06982093312569418	0.7360220695531514	0.12485649828656283	0.09401618437466246
