	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097379	0.0006930271390749032	0.0751763296703706	0.08945922493228128	0.34862721667545216	0.011482727243818741	-0.2281123352891351	0.07429863124194729	-0.13695298481979173
ENSMUSG00000117520	-0.054551042316962325	0.060901690808184236	-0.08957829668567732	0.05991749124478851	-0.1421221800181486	-0.5549703141627289	0.07366119283694804	-0.17325838950062233
ENSMUSG00000118146	-0.11514199457329216	-0.48495299722806834	-0.058337263463918716	0.8319989408350337	-0.1120484180998967	-2.012986431449264	0.12442853962622547	-0.24815256775007224
ENSMUSG00000025332	-0.0800566726938866	0.011773831859264838	0.5870798953512094	0.9190243913257834	-0.11816585727930831	-0.16341928219082938	0.3698783145246621	-0.08431719467709176
ENSMUSG00000063268	0.3965117053166851	0.09725128619961383	-0.024138351895935044	0.0071015008329069484	0.16768509101301224	-0.31722063436539133	-0.6574032349138366	0.10515717236089332
ENSMUSG00000032680	-0.03988829709465561	0.020306469927848125	-0.03672405929243882	-0.13880222369625925	0.04290643525583888	0.8437688002128921	0.025824201663936487	0.3510105755780369
ENSMUSG00000026851	-0.014931363773699635	0.01864256034775093	0.42510367936923843	0.19277300329894467	0.00822774398269136	0.33952365406173585	0.09638287341220994	0.19378534274748685
ENSMUSG00000030340	0.1596038621292606	-0.16170289513866135	-0.15411116513202883	-0.33355770371206445	0.057827902794961306	0.0852629269650542	-0.11135172517272039	0.23230812589654473
ENSMUSG00000029245	-0.21628642408338922	-0.29227029935826226	-0.1384369861075125	-0.9545299120214256	-0.020102062789674413	1.0183915654422393	0.14911502769175997	0.15976737121504406
ENSMUSG00000053134	0.03770980980555397	0.1043258848455165	0.3223534642315038	0.43799505850925685	0.02384851955928058	0.17082269386836277	0.13528762662653473	0.14278642532407973
ENSMUSG00000060878	-0.05075015687177674	0.06324087050860557	-0.06477164505183217	-0.2376292799332685	-0.04375857965341664	-0.5165210973684694	0.042107705612814406	-0.0929208657204986
ENSMUSG00000020405	-0.003982084709215822	0.0679472821389631	0.0928082230366957	0.220472602249589	-0.048330099067985154	-0.46396697682088267	0.08101008232535234	-0.17645499712648516
ENSMUSG00000044966	-0.011817931376488122	-0.014216020120423119	-0.030528724759551273	0.10330896632603549	0.10084889340792155	0.66414214664123	0.041073321753345375	0.2524818498934064
ENSMUSG00000041164	-0.054288256239822585	0.08438591264738132	0.34845759353933364	0.30665906985323477	0.04879356084639213	0.4923038848315326	0.08827825482046286	0.09389271694730823
ENSMUSG00000038007	-0.03338888135402035	-0.13011758865894024	-0.04805080011704718	-0.6719905548489917	0.09263400398422711	0.7582703168463227	0.025719608460976373	0.28116526673919295
ENSMUSG00000074365	-0.027060466694398013	0.05098033806784546	0.005530748824685905	0.341817740010094	0.02846574751277135	-0.6919463438094955	0.06911122718846091	-0.13222707484412455
ENSMUSG00000116976	-0.018624507535920265	0.07120552609185005	-0.1170235084518319	0.12385394480738268	-0.05346905973131272	-0.5372119191123585	0.07193026369009264	-0.2353184476533776
ENSMUSG00000101711	-0.10400423982459887	-0.017915436745315982	0.24977498347097618	0.9274041037595837	0.11869492281499443	-0.7798627816105785	0.04998443713807215	-0.11009756901078432
ENSMUSG00000005374	-0.03378270728678978	0.030700018734465248	0.25407972787464533	0.16758415718241912	0.06477842201200035	0.6781294664337435	0.0880357774141792	0.18196217005890983
ENSMUSG00000078875	-0.0737456098518782	0.01458272222855772	0.3954561179441998	0.7813341632939236	-0.07220355680265444	-0.33741610672020955	0.19880429650943285	-0.1062391856064275
ENSMUSG00000026579	-0.038740779268660853	0.0778002108230203	-0.14413699953549636	-0.17112230277323087	0.015761016945479184	-0.1357861633925972	0.10451479946478366	0.13365578688550261
ENSMUSG00000078429	-0.05145409198059836	0.03868686193258743	0.04399966705972143	0.30234872408205726	0.1837090312867486	0.893874954513069	-0.14718354098540232	0.2288980949989126
ENSMUSG00000036620	0.3925592573812733	0.07415896562944772	-0.04509855509551475	0.4581364482621571	0.21886332572703354	0.2458923437790725	-0.6396356529144002	0.02393382621193053
ENSMUSG00000019528	-0.03187115544661822	-0.203286667550806	-0.08714504477517931	-0.6964414611560081	-0.008457144560117247	0.7876108809977029	0.030341256937960182	-0.005963998349324595
ENSMUSG00000021492	0.27116488438381825	0.10497128726891373	-0.019617273714323424	0.0456830063634863	0.16484265230459347	-0.6733709691018217	-0.5888902699805649	0.03473965054105962
ENSMUSG00000032985	-0.10570890630661127	-0.02185915335072741	-0.08559883001570315	-0.5315567339651155	-0.08369961362339723	0.8570566617178259	0.20557326161909814	0.3802263410937552
ENSMUSG00000015087	-0.0006810727922734738	-0.18585549015271155	0.24363586325532713	-0.3116271754817957	0.056680607367850716	0.949400043649865	0.008122610603052438	0.5023250902344579
ENSMUSG00000037610	-0.08380670209930823	-0.1709838428021664	-0.07634620553583045	-0.3557576343751477	-0.09063743152098304	0.008215435571792884	0.09657950336705512	0.2873303480937707
ENSMUSG00000115432	-0.028634172033790706	0.057387152807244934	-0.12060651339195945	0.07474681782218442	-0.0454327406195517	-0.5847411095718705	0.06654998182778309	-0.2104850797180581
ENSMUSG00000093493	-0.12995117835302256	0.016735684734516587	-0.08607479031280997	-0.10034441180291497	-0.12337146541310819	-0.4828256894853001	0.11957072120962851	-0.1893975313769245
ENSMUSG00000040614	0.011961165984277903	0.006516850821966236	0.020011406418737457	0.4738519598236651	0.015045384018695613	-0.6016632149514816	0.11164037446646681	-0.1855480840707118
ENSMUSG00000028540	0.06176291392083276	0.023615080918369613	0.18457212350783134	0.04383500089369342	0.07351169219219528	0.5395442239972772	-0.1330100574055864	0.18556989446322023
ENSMUSG00000033792	-0.057611574335142475	0.04801381555580575	0.42396116216864066	0.6811830380804816	-0.14237782520393963	-0.10940246033228115	0.27866554188984877	-0.09492164019893631
ENSMUSG00000115796	-0.04645373079733292	0.03247970169617039	0.1415868438762508	-0.0051493557194574185	0.03753400328450426	-0.26579594888869335	0.04023640619504715	-0.043461592871035765
ENSMUSG00000115943	0.023155752445591204	0.08280946702096385	0.17398780755048435	0.37337803260957386	0.06844271587647727	-0.21617951101075797	0.10124606065387382	-0.19089268010288737
ENSMUSG00000102887	-0.029152377126205428	-0.01851038481846691	-0.11288445623644688	-0.18362495044441612	0.0696496091869359	0.077475871543471	0.07629166228367176	0.16225985748924007
ENSMUSG00000108754	-0.06906049679383301	0.06276162061156476	-0.09609182500098527	-0.10021719656815471	-0.04874376410917078	-0.5039899897445159	0.0875076929176959	-0.1871671057926712
ENSMUSG00000038651	-0.056213310057064904	-0.02865287528993593	-0.023985521379597828	-0.3910006017203136	0.028730143087060865	0.014542014733443617	0.059473136557341454	0.3076398550899828
ENSMUSG00000034645	-0.07149646763278882	-0.018059989817172273	0.12888467662007572	0.12901045399356376	0.05652909397728025	0.6233387537337804	0.06860582959613055	0.2584357098601299
ENSMUSG00000063382	0.21953578633662763	-0.0626475442173684	-0.06290554054450696	-0.23339402855722294	0.20575757483075507	0.9457517939911889	-0.2762110885824095	0.26975735299061315
ENSMUSG00000032816	0.42374431014325087	-0.16975679191628132	-0.08631545302365518	-0.4900357009676945	0.2850139035101034	1.0545161888727899	-0.5198542579642508	0.19282146602376632
ENSMUSG00000032048	-0.032617294367660386	-0.015348767147549047	-0.08064130825694765	-0.10093560602414335	0.015979409894216312	-0.29951110115313767	0.03875447453696592	-0.09339995071945514
ENSMUSG00000097626	-0.03419958744850194	-0.12048036071612507	-0.06482686469018595	-0.7694466766387528	-0.011587144133121785	1.0360354340375393	0.026393633529077344	0.25507542951270934
ENSMUSG00000073412	-0.03553013514786729	0.05320294124650576	0.13284265811659834	0.4007597582719119	0.0755522404070784	-0.14204420777097387	0.03165824827775495	-0.06134218247046998
ENSMUSG00000071679	-0.3442450623518517	-0.007891305392841372	-0.04282018929340073	-0.5298609179775172	-0.5011716020056122	0.7613541457378697	0.45571408480470915	0.23679930037856411
ENSMUSG00000027422	-0.009142636258064885	0.044849539667333356	0.1943993582242998	0.20607257162795228	0.04001289979947212	0.6066829787629502	0.13618750914665836	0.23517922566457453
ENSMUSG00000020088	-0.028058057353213206	0.06388630071076239	0.39198994618377436	0.1690159014777278	0.06361588974947179	0.40497226833444183	0.08687119575119741	0.13069303691788603
ENSMUSG00000053965	-0.005265108497695681	-0.05659137923024456	-0.08668320420212698	-0.606905195569058	0.21079377102650404	1.0818439354397356	-0.11087840091541198	0.28424617626464566
ENSMUSG00000041423	0.13998540942963728	0.04681691392699183	-0.08141448400944519	-0.08879090602709304	0.09403242819412853	-0.2833897484965211	-0.16474728731956384	0.07704952687219427
ENSMUSG00000071650	-0.029077780282546595	0.01637032260787798	0.5082179068604951	0.2558973636133071	-0.035070313086027795	0.547435890645094	0.10204094834444384	0.08236948403050293
ENSMUSG00000072662	-0.11853313779821183	-0.060825326058469686	0.06150726391994371	0.2199007667963818	0.05116324685402446	0.22734862670765565	0.027865067149422003	0.24536946868872261
ENSMUSG00000116925	-0.019962193953197982	-0.049600219384892875	0.1623997973430899	1.0916306790329129	0.09031175328014676	-0.5929271956521927	0.030156880210147955	-0.08812563336937423
ENSMUSG00000030207	-0.08621459320363284	-0.053211310559329955	0.05866094383496612	-0.16685491561028584	0.07626225917518442	0.6871237779738212	0.014758618125418344	0.3087703327922724
ENSMUSG00000117836	-0.023122221956262318	-0.0008802856184228491	-0.06318727186927284	0.17680446250001675	0.021512707992435032	-0.3595365768621847	0.09932944146980639	-0.16684914301596543
ENSMUSG00000114693	0.05131544840938718	0.08266529902056124	0.19178227836825995	0.10256177534156714	0.10690632898598365	0.4265570398445302	0.14324864858022046	0.1883512200755606
ENSMUSG00000074862	-0.05931584576209903	0.07202789510520234	0.07311373890412837	0.6521380858227096	0.1565811213522765	0.7790040638911758	0.045149012632509866	0.020208761875126775
ENSMUSG00000030685	-0.03978876230664404	-0.04001420385145813	0.0766185614685083	-0.08166828063425007	0.03166804195427088	0.7118808219717739	-0.006783468327907771	0.35099047333177075
ENSMUSG00000033981	-0.12261195809131178	-0.23064661723569246	-0.1761625225745485	-0.89059292684916	0.023460700769051046	0.6600853869163953	0.03471215158340629	0.276320299780437
ENSMUSG00000031861	0.13617142826393003	-0.09519708984473207	-0.055565266123879686	-0.2610007363782609	0.09371224364673521	0.7238905661723792	-0.18909052453045508	0.3477473903998303
ENSMUSG00000048874	0.0001776655642788949	0.06952149702721193	0.0990122711210683	0.5294520928941135	0.06506350643465732	0.6791491266648899	0.12215301688871301	0.09323767155734992
ENSMUSG00000086495	-0.02950413180179723	0.07914900307425371	0.009974270352014793	0.4183932381515276	0.05951813289005505	0.4219082717752928	0.08447716505183292	0.1157355042528064
ENSMUSG00000049044	-0.024211171133591183	-0.21942382387700912	-0.0683064372489002	-0.6317942428010987	0.05140527635369256	0.7814619211929503	0.019227489034933556	0.1978512866021893
ENSMUSG00000063882	-0.036374859514201885	0.004582839785924664	0.19019995226911496	0.2281790215268621	0.011432998304737886	0.6042761613281487	0.11486503897099293	0.23790877790570128
ENSMUSG00000063239	0.4229084636265231	-0.10249482863567062	-0.11660475776979091	-0.4890079870157306	0.10859080324431854	0.4730691810386126	-0.426381929028304	0.1565019390874724
ENSMUSG00000049401	0.013249002911281855	0.008094467377896208	0.23797347242621297	0.05169029055563515	0.05582318816438952	0.5204203678312594	-0.10581253698569504	0.23548205829456573
ENSMUSG00000031133	-0.11254051166849045	-0.025106672561358002	0.015900451390303494	0.3157687772425997	-0.27576610698424303	-0.699820495732426	0.15514028799263468	-0.2989485469551002
ENSMUSG00000118563	-0.017946822551975383	0.06571906797513026	-0.1160766758638707	-0.025239703052562703	0.034455847593992554	-0.37514285992824475	-0.005222597871946677	-0.14070628685077566
ENSMUSG00000028800	-0.01647381512642143	0.1105810923977937	0.4256570971231563	0.6226938848897853	-0.04542483855974511	0.17122148172057858	0.08695814213953561	-0.1024254986906613
ENSMUSG00000001729	0.24448076133126764	-0.09604734912763709	-0.026369347542109955	-0.3708609592011958	0.22788311819405732	1.0200664086262086	-0.35743617259804017	0.1883952293665131
ENSMUSG00000051989	-0.09971349207832352	-0.017742959683303774	0.13600444705733714	0.12131511023489652	-0.002703260475146574	0.2668792241062141	0.031669683068325974	0.21102973918542473
ENSMUSG00000034300	-0.03975574407764615	0.10788149007970609	0.16305269344185508	0.19229606509670452	0.06346770455729753	0.4211184422303192	0.06212392272211088	0.18011565691189213
ENSMUSG00000046836	0.015356909561640802	0.03970810171608386	0.20420257797025648	0.6426601928541814	-0.014209833853054965	0.5269155813214399	0.1258599385251061	0.10738361003795531
ENSMUSG00000050087	0.12273852708578341	0.0697041853052475	-0.0641407944683503	0.06468385903236291	0.18924808985327904	-0.5726631105570099	-0.5053025531986989	-0.10078257075918924
ENSMUSG00000096768	-0.053901955686588704	0.0814020040743939	-0.0755722325037607	0.31280859654447013	0.020783714152548656	0.34297628860063173	-0.020066207100129817	-0.01948404481724375
ENSMUSG00000064128	-0.039230523572137195	-0.0026365056574259027	0.061893710188772544	-0.291881988931108	0.07345131441326787	0.18094256895447564	0.04905146353872193	0.34416170802435586
ENSMUSG00000112030	0.13444455516669002	0.06661201415992947	-0.006775249950967413	0.09500942923118724	0.05993821831635667	-0.32749725427052107	-0.040584949244041234	-0.036611368912979655
ENSMUSG00000097640	-0.04261937125037685	0.038647515047698915	0.03938627442897286	0.46474076270185893	0.08877599362130284	0.7985069351228119	0.0665975854289986	0.12627757779238852
ENSMUSG00000027326	0.0026561351755065576	0.05785828125618744	0.2417624926647229	0.38856358511703387	0.05054456294205566	0.6349197975534889	0.17383154883247906	0.10656883213586803
ENSMUSG00000029177	-0.04037725926543929	0.04231467322618029	0.5570585665119999	0.3631954320283119	0.006954336719569243	0.1807989519491192	0.06407827155559118	0.07201389290326013
ENSMUSG00000031932	0.45750931597362404	-0.3190431080305095	-0.16888108053451156	-0.495134886528037	0.13555522494657957	0.8269542038054477	-0.3295531015276552	0.2464292896628188
ENSMUSG00000087479	0.08715729484564343	-0.00925785268411504	-0.11972864380128706	-0.8223199667624749	0.12641408963680584	0.9272250460496706	-0.2030884515047466	0.06763202957612131
ENSMUSG00000035168	-0.046876089303165	-0.07766474211729452	0.15350696295403335	-0.17937568488534136	0.03712797869356746	0.9141609237457831	0.11089920870578882	0.404029907863295
ENSMUSG00000019893	-0.04009726624452931	0.0771565456067513	-0.12669465036519467	-0.06687231369020233	-0.03764018672219318	-0.45320603851505825	0.06595462986106237	-0.20342067339883063
ENSMUSG00000031673	-0.08167160607149984	-0.3301703277487235	-0.12207387352727879	-0.9628426276211276	0.13139209777680702	1.076192619828446	-0.040426071291622234	0.22221701566250956
ENSMUSG00000114017	-0.0435190034639231	0.011382720020742365	-0.11554271323468111	0.15382495143209646	-0.0697781364387927	-0.6614370000636737	0.08960095906457205	-0.21465301311053558
ENSMUSG00000037773	0.012787349874849205	-0.044989046794241774	-0.024810441738808652	3.9215105148482365e-05	0.23205268861029404	1.0488537673922154	-0.22828783064596206	0.29985678927568316
ENSMUSG00000038760	-0.021288901805022187	0.054052238548394645	-0.08873245687105773	0.12554065859918426	-0.05662769238963393	-0.6980460927898703	0.0751057751985595	-0.17246191041394468
ENSMUSG00000024781	-0.055704165458908717	0.050205573279876216	0.09472587291615125	-0.22888384541901116	-0.10192481195745536	0.29793247168321757	0.1479950309934347	0.2621788463880811
ENSMUSG00000031022	-0.05015165388669263	0.043272504220350394	0.08406983768044997	-0.030302522030990098	0.032084785019885494	-0.4923982585963348	0.046827377039937744	-0.10945758503920246
ENSMUSG00000102009	-0.07831726510171996	0.11930633180341063	0.08197334497721781	0.31447444655680085	0.06393720782343958	0.14324618812041615	0.0578815944309751	-0.033739576129357296
ENSMUSG00000028575	-0.0646200700853709	0.03298933692284823	-0.10974123138842783	-0.11665809231887547	0.01695795116107013	-0.4495730347441504	0.08705988787152168	-0.15612247629679732
ENSMUSG00000102202	-0.07923059512221206	0.0490411615831156	-0.04036820848810245	0.017547366314998314	-0.06475509921559014	-0.5176125775839489	0.027772591314619486	-0.10958747599248095
ENSMUSG00000021725	-0.0644615985928312	-0.20765348150600696	-0.07400980264937089	-0.68586560710337	-0.04462496222462514	1.07077100130851	0.10647761539136752	0.2058786565330084
ENSMUSG00000018446	-0.07295990731543345	0.08109700961984485	0.38165609375116943	0.39226274304620207	0.12919788964914178	0.5424311593595119	0.06881131878474801	0.04614618227454638
ENSMUSG00000002900	-0.01760383325630266	-0.17050812019487488	0.0736732666033379	-0.3764919106297784	0.03773161971153481	1.053888175754255	0.046056157105112315	0.40552644388807374
ENSMUSG00000051747	-0.04144214619023366	0.06435793299973477	-0.07484123979650426	-0.053682969963642836	0.03464063577607801	-0.4850175190324267	0.06833852731413954	-0.10032175639820784
ENSMUSG00000025607	-0.08077846339723549	0.0667762039271502	0.24561693801367473	0.33560892698164635	-0.22925868455884704	0.36979758682999087	0.2905115843713052	0.13638485070921944
ENSMUSG00000025003	-0.09636802012828097	0.015170578719212235	-0.08026987577655345	-0.06783469755455908	-0.07502142778950033	-0.6105037107850448	0.11825463881736833	-0.12254387514705929
ENSMUSG00000075316	0.0030293672640223646	0.036584951314200635	-0.07778778909175818	0.0034899435503514195	-0.04858587145853197	0.5081613210190985	0.11162616341895093	0.31211687110357805
ENSMUSG00000020592	0.19584419198524464	-0.14112319818224917	-0.05737244855393264	-0.6585322703582285	0.2513174988770531	1.0601141301529577	-0.34327078494628077	0.25315370887198285
ENSMUSG00000042213	-0.03390589890316157	-0.004428070866904611	-0.05238778995790414	-0.20109512398859505	0.004040658515238826	0.6697227033611123	0.11252215435992906	0.41320724104272455
ENSMUSG00000020409	-0.019302176799323	0.005836138744170771	0.4870206972884084	0.20705910326552038	-0.01627408228938284	0.34311506111012524	0.14897559514157319	0.03295085295338202
ENSMUSG00000036160	-0.025379717784021816	0.08749850647476279	0.4555818762362214	0.372805237137474	0.028201366360178885	0.3936921779157213	0.08871930901872002	0.0454247731948895
ENSMUSG00000030062	-0.028693715806787826	0.04138963578741102	0.4676290163849257	0.28319752451925667	-0.002057998095321034	0.29331006373077856	0.08206374097981015	0.14126590233829264
ENSMUSG00000039789	-0.03910429969971929	0.011830964850318757	0.12349970730868462	0.01982083309271327	0.075963552373729	0.4730844048011586	0.09108195745096233	0.3201629733379535
ENSMUSG00000104606	-0.04567438591474384	0.0533004942452301	-0.12906276131652217	-0.0611330462562614	-0.015318188895150575	-0.5004281670909877	0.05527871185582759	-0.12455699242441864
ENSMUSG00000115016	-0.03051921756679732	0.06121905474835808	-0.13841350137330466	0.10076266673008094	-0.07480031685565208	-0.4201836517795334	0.06470043697456015	-0.24608579274031225
ENSMUSG00000045671	-0.05562661723081974	0.027649403029425847	0.30193854200972653	0.15081449962363527	0.06118749027151597	0.4858746131437272	0.07860131991271233	0.1675297221527721
ENSMUSG00000116868	-0.059841601568944816	-0.019600893766583426	-0.04660472521673467	-0.1482754005035122	0.05882594778766627	-0.0023710305040671176	-0.0008730792496737111	0.09461796328981026
ENSMUSG00000110333	-0.026658852905744324	0.06625060892155792	-0.1294838657460352	0.06185796127732938	-0.047468965760501886	-0.5056690257290336	0.07946594028676135	-0.17924585832880732
ENSMUSG00000036435	0.03604951619476138	0.11636975453166361	0.29239570471384063	0.2870296165401827	0.0576435417926773	0.26590525057576486	0.11932134821753759	0.09860617360465594
ENSMUSG00000026207	0.8435380779066056	-0.14067743864560917	-0.13274907651109122	-0.5885438634077855	0.3180511744442017	0.95922201086516	-0.9711501215974007	-0.03545725689787804
ENSMUSG00000045896	-0.02748421304223103	0.03712313603255997	0.21343574905689472	0.10079511560919929	0.05652391750080496	0.7515700580343898	0.10770960876229495	0.1623321811627576
ENSMUSG00000092232	-0.012836003770072102	0.03979020536036753	0.038130728615534994	0.1318847900156921	0.0786258049906842	0.42369693637497674	-0.06785749130824881	0.19091000747773337
ENSMUSG00000046329	-0.006985016257290866	-0.0333506169609543	-0.018885831970956026	-0.15050697508621447	0.05089292217572744	0.9474959296221157	-0.03027722493634888	0.3794698633688259
ENSMUSG00000063663	-0.11192805837140517	0.03040436921430314	0.49313256159979735	0.5787185409943445	-0.18588150931551378	-0.037092161359512765	0.46278259450197773	0.044782014502406424
ENSMUSG00000055239	-0.060576597263116275	-0.002687765747602766	0.08191446124468994	0.5735769501013194	0.08769630077308299	0.7223369826813725	0.07091222877339388	0.1386464741281652
ENSMUSG00000018844	-0.08024991162019202	0.02829907149105312	0.0421248101903054	0.002231562275581425	0.03148839271081718	-0.2397137970168115	0.053297117251795735	0.07972999781970924
ENSMUSG00000111531	-0.06849775345368075	0.04523924015752519	0.009586370259733745	0.042904243547336324	-0.0830274821751428	-0.5401204210219048	0.036867426702083164	-0.09877869017233569
ENSMUSG00000095180	-0.03405545107541224	-0.025262063577538796	0.16817280615998864	0.5114220823811279	0.03147261725895277	-1.1227489488723825	0.0750611396677225	-0.16021327122044926
ENSMUSG00000030093	0.1752254116636468	-0.3051561105118898	-0.09671442990882478	-0.7414961426457226	0.20505975646215466	1.0958962047318894	-0.21722862649191196	0.21020619009097752
ENSMUSG00000030450	-0.022061056260989087	0.03925952468916109	-0.1248789021737299	0.29743702109496606	-0.09967510217771253	-0.6707382615183581	0.06656656309513594	-0.20950425443228957
ENSMUSG00000045078	-0.04317725497455793	0.01329848569396072	0.13434085300834006	0.03817995682397712	0.02908861022114724	0.690577688133798	0.10030511475367837	0.31249644585658326
ENSMUSG00000022946	-0.052987896552504736	-0.033745666476833636	0.09560014845026761	-0.21689252655750663	0.02993026774964443	0.8384416698624116	0.06754481155650821	0.3455608296566227
ENSMUSG00000090841	-0.04158180015242208	-0.007640936875148086	0.2470827565139223	0.4417916740245539	0.13096087100720474	0.4045811397900514	-0.0032354408354726694	0.03089706052819092
ENSMUSG00000113691	-0.10366299214847828	0.013287441709400993	-0.08801129363232618	-0.019602922168874364	0.09506221463734818	-0.3009051586146351	0.10333693661347679	-0.26335434860253865
ENSMUSG00000072915	-0.05591606457671814	0.07741301445856173	0.2872924550952787	0.07497216262440398	-0.043141688372722475	0.3807457745927569	0.09110741643394547	0.10204010984554579
ENSMUSG00000024812	-0.026652013737701985	0.03558982137136667	0.06650300301060677	0.3198967671057908	0.08327438246326307	0.7013158575450495	0.05379084704034779	0.18568702288532737
ENSMUSG00000041945	-0.0762755368925823	-0.035074353079688494	-0.006446645640174942	-0.17522644226390177	-0.13958209032477467	0.5110098673781567	0.09203774367348724	0.29155444376134687
ENSMUSG00000022867	-0.05527685472599329	-0.03427081551201068	-0.05161661710671836	-0.5239067959386812	0.02358798827131281	1.0150616512145567	0.1323038299859311	0.34082051880606223
ENSMUSG00000104108	-0.0237444314276409	0.06923101611223512	-0.020659601352866375	0.16004076507347237	-0.06897503893229537	-0.5362179291437327	0.059884108973455134	-0.2265092734256281
ENSMUSG00000091237	0.0287051868697345	-0.07801104146044853	-0.04645927285919244	-0.1419070008093913	0.07431255347375633	0.26339580501776033	-0.08716182065350898	0.24049707406225773
ENSMUSG00000048000	0.02192605148929716	0.05608675353613602	0.22555097128394264	0.3212673788389004	0.0871467773838994	0.5577311708316268	0.12885308186351405	0.13142932665005685
ENSMUSG00000060985	0.08035275740844415	-0.1955469690533486	-0.10463407816940047	-0.6977749626517983	0.1198291986270329	1.0236854518034255	-0.07693682233241272	0.26579355426618134
ENSMUSG00000021147	0.0355897254994193	0.10319420211207568	0.18053447768353148	0.27067604028003656	0.06161409455122572	0.4620380552075478	0.14667381744293845	0.15038686260432432
ENSMUSG00000001034	-0.0762046572835169	0.030963571159891227	0.15391643259992246	0.4144938707958643	0.07728753106299589	0.7515785744326012	-0.01676170970513091	0.08087745681172752
ENSMUSG00000065968	-0.04321874430796313	0.058939353566099764	0.1893253136925531	0.4724507194232232	0.056848917605905054	0.18164007098897134	0.04676955185498612	0.024186821597389087
ENSMUSG00000030725	0.2336831589642402	0.025784734288156117	-0.009082897690826597	-0.1066097811712019	0.11002168110070698	0.8578466505479159	-0.2293320927406138	0.251531606014049
ENSMUSG00000101585	0.0053763065604297	0.04995922499721417	0.2677862436330656	0.20822528587003677	0.06217616983236916	-0.38312491850423497	0.09485540903637439	-0.1666278433706545
ENSMUSG00000051351	0.47978200090685547	0.08166426694583176	-0.09093821123603062	0.03072788173627715	0.2032404059915118	0.05052617355044794	-0.8227665598249227	0.031469052295744517
ENSMUSG00000014104	-0.06511586129618029	0.006114405735808015	-0.11739911290088396	0.13512208046646007	-0.042830286888697056	-0.5218020790515485	0.09609045334454196	-0.22651439541877144
ENSMUSG00000024603	0.025351894150301268	0.09536353386915981	0.41941485272148915	0.5270509415517356	0.01823290682495826	0.21174155136669232	0.13925104143115463	-0.08705279622198342
ENSMUSG00000025745	-0.045328760217022035	0.039967684438438046	0.31340210490664144	0.01900901504903332	0.022809070007194558	0.5233190025885146	0.09091940681991567	0.18174616555147832
ENSMUSG00000041459	0.0068945448364188255	0.06672477920346091	0.41796226961540667	0.3213429533262194	0.1325706908641673	0.6570742019227636	0.10157562060005407	0.015532676587811583
ENSMUSG00000066637	-0.04939562125554331	0.04312610450713905	0.0016341552623577726	0.28322873760144623	0.04411092663659838	1.0177339623806294	-0.004786559470720431	0.15777039195180967
ENSMUSG00000033417	0.001575110296647253	0.07276579743382688	0.26249806347917115	0.4512854022392197	-0.026168023429659782	0.48540258235231964	0.2047986819328757	0.09566740401543765
ENSMUSG00000008036	-0.08528805437333195	0.08778393819252606	0.12679772872613568	0.45308215131694207	-0.022266558531596314	0.21781945717680018	0.04632523042076669	0.02373352056097757
ENSMUSG00000054752	-0.019182716130223876	-0.07305137095376685	0.010229908153719824	-0.363724379748452	0.07638141174639684	0.8856915824965191	0.1225019052959422	0.388671231149148
ENSMUSG00000092518	-0.030104168561315547	0.04815306694144826	-0.09929094793753622	-0.0004386367572071226	0.03008862428124496	-0.67341717400895	0.04627979958150336	-0.011326326471373521
ENSMUSG00000030528	-0.0065050157840180756	0.025627040268298644	0.18669657282548313	0.3430780342305209	0.019383044101907256	0.7823623629968333	0.13351022698405932	0.09607098139109117
ENSMUSG00000041815	0.003076903884983828	0.04740583934374575	0.47571964247555487	0.33128750245726074	0.06959917321011906	0.43693169339291543	0.0925184234984467	0.08048553775339364
ENSMUSG00000051864	-0.0491098593960837	0.04942528620600002	0.11831968621862635	0.24621719004421547	-0.0650473893505222	0.7415616773473807	0.14047332694927317	0.20808642919122744
ENSMUSG00000105055	-0.034213870479884806	0.029776464558429888	0.4646692453484146	0.7084212917379625	-0.024599613291622746	-0.45235910231225124	0.14800960394986273	-0.1293396942470641
ENSMUSG00000096988	0.08368446370221855	-0.09328705278075687	-0.0892434459049881	-0.7091937026995445	0.1270315633263776	0.9472783632687015	-0.17024417087982543	0.1481876941003583
ENSMUSG00000080115	0.13440331172878817	-0.01846205073340057	-0.043815733192299915	-0.1355759383278936	0.18843513193938047	1.0047579250972594	-0.28545343062030504	0.2939891087848143
ENSMUSG00000025959	-0.0278213491566515	-0.01607423335529845	-0.028059132384754715	0.10159229830310945	0.11643075820266575	0.6892612778512138	0.07163961754204155	0.07431650302050297
ENSMUSG00000037636	-0.05726680239340087	0.045372627366679436	0.3221288752340487	0.08220554689945146	-0.1503947625026466	0.1787033440151932	0.1616357275860098	0.3121625777127822
ENSMUSG00000080949	-0.0591264487404886	0.04749342430392782	-0.08058562998671052	-0.004633296208778356	0.004273407195043322	-0.6660975453164399	0.09800286684777805	-0.19431005502969775
ENSMUSG00000015095	-0.03354361883726176	0.02749481277791938	0.11883147949962194	0.1463764601591891	0.0783015766726473	0.6183356728262869	-0.10847845541348003	0.18180192067369888
