	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085193	0.0062966732674611895	0.02343492349004398	-0.3335704371337952	-0.0355851437628102	-0.29122978548821266	-0.15607780793111992	-0.11153824954210209	0.0018065018115362985
ENSMUSG00000090462	-0.005698284228287314	0.026054527894879276	-0.3102194851435846	-0.04815040866997742	-0.33744205488720425	-0.16365542465300317	-0.05405044529978541	-0.009204875111300827
ENSMUSG00000032565	0.2530899433871415	-0.04119790454700695	-0.8174850571501511	-0.10169402485154388	0.11543279616723882	0.27181874001295675	0.24960664465165205	0.02641177275705693
ENSMUSG00000029437	-0.027764235372123375	0.006053981895260801	-0.09963916220180237	-0.022065157264760653	0.09771218915980893	-0.1364719565992424	0.06986558217650381	0.0006943986217976539
ENSMUSG00000031373	-0.04632314442238201	0.025965435761641474	-0.007825698675513415	0.024259578577862755	-0.7080370254125435	-0.2105709850356305	-0.11052676655519018	-0.01957484930324439
ENSMUSG00000076613	-0.00773128141976333	0.018387758367625073	-0.29756650382360716	-0.049017759310899904	-0.18761765917344936	-0.14119430909574368	-0.045529253962277985	-0.013198987967684005
ENSMUSG00000021148	0.011456571782595959	0.025271724839704492	0.07671606407613352	0.01432587304397405	-0.18164912653793008	-0.2375807183658131	-0.010519760715255812	-0.010046255286568495
ENSMUSG00000109455	-0.03150616659573188	-0.0035389684448119407	0.24983014036604054	-0.023887515274889495	0.6339399360480176	0.23055671716222634	0.13323351010090612	0.06144644448309419
ENSMUSG00000108819	-0.030557825981514554	0.002454439670745545	-0.3445397393801209	-0.045424280291098934	-0.289325667506419	-0.1962096879647381	-0.10836247849530803	-0.0011398452129811635
ENSMUSG00000014850	0.03796539924014932	0.024887478684203157	0.558264953451349	0.06262386902399156	-0.16716134816331268	0.1401338906456966	-0.06301774521684	0.029251740919055514
ENSMUSG00000087497	-0.03601218510013913	0.005736350243705973	-0.019153604400127915	0.10040741062113102	-0.03307909178998232	0.0999094766863551	-0.039965191008684994	0.016680251538001508
ENSMUSG00000030173	-0.06924892899678384	-0.02630638030622996	-0.2600846049086981	-0.007171948467025402	-0.0610747244889671	-0.19906368108925915	-0.09735897651450466	-0.039543095715284304
ENSMUSG00000091366	0.08343728828058647	-0.05046782948997952	-0.6264974663962457	-0.036870856354203785	0.1928285128829358	0.2758550502796766	0.22139191655723933	0.0388174240466075
ENSMUSG00000051768	-0.05185350178463456	0.029986940870667875	0.7336532936676755	-0.026644301689944694	0.1643153252160148	0.13310611413407245	0.0677913314750685	0.04667073826397611
ENSMUSG00000020024	0.0167282605487432	0.01980939862305581	0.2433227225814631	-0.016421377904274934	-0.0687870298402415	0.24822823310934483	-0.0012622365394542312	0.05992386184148677
ENSMUSG00000041248	-0.01621086279566172	0.017112261174142808	-0.3700503702228583	-0.04019039175591594	-0.27047874266156813	-0.15553864654151556	0.021285217522398293	0.004162618065405299
ENSMUSG00000079580	-0.01178109319028564	0.025684679939499584	-0.23748512825921136	0.042322177329433955	0.2097440855725193	-0.15923892987792934	0.08909222952200409	-0.009566676580060864
ENSMUSG00000117655	-0.020450508959128547	-0.005644645585924979	-0.1487255390639339	-0.05513834469346908	-0.14014009602593575	-0.111770542931869	0.05114426757254681	0.03031414094969529
ENSMUSG00000021572	0.02333586128526974	0.023769495465113737	0.5823103585679605	-0.01331081433900217	-0.16933589896133763	0.03436784047384434	-0.0044089379336583745	0.03272781536269583
ENSMUSG00000009394	-0.03170285907277318	-0.05625857686934622	-0.56360682596306	-0.0916547266304478	-0.13836878334292707	0.2080189891412074	0.05491340475699247	-0.0746698874026385
ENSMUSG00000075099	-0.019581442556157045	0.02252585676708896	-0.3145081799163796	0.060069483106119675	-0.12402868365115652	-0.18673522965437112	-0.05693753585700624	-0.015920895719824836
ENSMUSG00000028656	0.0546328424524569	0.02376071910512604	0.9089596946264299	0.04934640987104161	-0.11627776905048706	0.14869216815946015	-0.05709538836879724	0.028550578291442454
ENSMUSG00000117430	-0.008010668238394823	0.00992504380503517	0.19812110209772393	0.04751526555162734	-0.19254033860994088	-0.26983219590068586	-0.06323708605543799	0.0004360378723079483
ENSMUSG00000027833	0.5141720677001012	-0.13728472028318986	-1.2755048709216783	-0.3738134416354073	1.4741770935074083	0.062101052812835955	-0.2932336972611462	-0.13887170950604108
ENSMUSG00000025135	0.026678221407887844	0.02851931833616998	0.15435955345656258	-0.003566128305453331	0.5116057317143871	0.2523586384434889	0.12749694914114787	0.01794035040908344
ENSMUSG00000013338	-0.021560361945474754	0.016383772004470408	-0.32313677722756157	-0.04905355070913545	0.03876049252587767	-0.21223919405995462	0.09155207444824301	0.003005901980826342
ENSMUSG00000066072	0.005928034989172493	0.035945430870089654	-0.25231446594826534	-0.004278654456177669	-0.23886385530262044	-0.17362387693263842	-0.06638925723337064	-0.018952854332744448
ENSMUSG00000047909	0.0003215640931513164	0.027944826568342053	1.1142524110940795	0.054264909666937054	-0.09361729830390321	0.13973294120033075	-0.05446751109492088	0.018401111394211606
ENSMUSG00000110250	-0.002732565191237879	0.04344387053347483	-0.19491476154163798	0.042464299660785784	-0.33997906803070904	-0.09857514525177079	-0.11448258640760108	-0.02862632484414648
ENSMUSG00000037610	-0.021595823751412162	-0.03502141937071928	-0.21217902469661493	-0.05104884460194016	-0.3652202507734637	-0.0066827261476399835	-0.04578108395741354	0.03931769146265857
ENSMUSG00000015001	0.00786459650995669	0.02708325295739888	-0.06795035524624932	-0.01703082032497212	-0.18740926145816214	-0.1841183517573482	-0.04363925247913923	-0.020902409756581256
ENSMUSG00000005370	-0.004538714174799008	0.04020503900335612	1.4353925316511789	0.22471718488405745	0.2055653913725029	0.11991187180468185	0.020287725663657573	0.019570369657427696
ENSMUSG00000020922	0.04569479718992767	0.02766290106964984	1.1884400207316728	0.07301416808219523	0.039201698198783996	0.08104074173452441	-0.043720644750011584	0.029115982070652965
ENSMUSG00000053641	-0.011770205146112066	0.021214288117953544	-0.24841042483280043	-0.04111108731700566	-0.043133146071093455	0.1799275735427358	0.018731334888324548	0.0752694605537526
ENSMUSG00000022824	-0.0043664072200164114	0.014267802494128705	0.04660979191865997	0.08525843643372798	0.01767066199703611	-0.2309462927567477	0.03726768671535957	0.0010521696612665749
ENSMUSG00000097016	-0.024551245191391766	0.011761834991559465	-0.019288518995525198	-0.004770158464417001	-0.14450977987265776	0.26145078076387296	-0.010103377218815365	0.03820432526615932
ENSMUSG00000086903	0.3941510296314369	-0.1530002768672869	-1.173628070395385	-0.24621975045268352	1.020337008437097	0.14284268182507223	0.07726910097046302	0.029300825769307287
ENSMUSG00000028519	-0.04700939908507765	-0.04699036644159908	-0.19836632921658046	-0.12958822462469494	-0.20079663227022293	0.17535393126742285	0.021970894617369896	-0.04966565016771162
ENSMUSG00000094063	-0.030851246634973625	0.02562627011277295	-0.27617519178918704	0.003945607456835032	-0.24947132255785087	-0.18616421970588876	0.03102149272994948	-0.02160015351454737
ENSMUSG00000051451	-0.06665358422044032	0.026031618634460865	0.41899312828560387	0.03548664199735091	0.6899402612809065	0.21910105284550518	0.16710486688906853	0.017484810733164855
ENSMUSG00000028893	-0.04955272308565661	0.022135671195593086	0.9221768441090492	-0.01404793365735535	0.30937477267290187	0.149664696411036	0.05164803896818301	0.02714249131715966
ENSMUSG00000030069	0.1325727763659617	-0.08044349412826096	-0.6402972829188017	-0.18171847009731393	0.3647547836463373	0.143029323499162	0.08422572578732487	-0.1863553267695035
ENSMUSG00000060935	0.0443045443311774	0.015022737316474402	0.6586957795514867	0.16373597788762165	0.2294043746484691	0.20360471690755222	-0.0104165225903734	0.027320771652794926
ENSMUSG00000060491	-0.0032403256636449854	0.03848651411638933	-0.618830279952697	-0.012501612382787007	-0.044790625449066514	-0.06318280344682206	0.0445587675216893	0.002093865605757639
ENSMUSG00000113802	-0.004039412205168569	0.030538589208801568	-0.15014608485211908	-0.03950915363556952	-0.5443685133743638	-0.18809787705958061	-0.029928477352956714	-0.013763665263189753
ENSMUSG00000086629	-0.033114129913143824	0.0221224504840193	0.24540451046394152	0.31524910875113493	-0.705242269700642	-0.0002828375624384094	-0.23485013549547834	0.03222710690457065
ENSMUSG00000111789	0.0014321401492391472	-0.041350849469650605	-0.5348147774966848	-0.03280937869115677	-0.0629456724836898	0.23059131127983098	0.08181366055890038	0.034851192888672694
ENSMUSG00000113032	0.0021665031584477967	0.019935662815849724	-0.36293485809943216	-0.04338350651943509	-0.15554307617947427	-0.20271996026718087	-0.03308726106740975	-0.006204200746727439
ENSMUSG00000024812	-0.03752584279948101	0.014024157699597356	0.4105743332973511	0.05026105354519156	0.12752829317234338	0.1842056554958349	0.08082171147978706	0.02289987057489378
ENSMUSG00000025839	0.029636583879670535	0.023051011658519586	0.2946618179976179	0.26266611454883404	0.02780848731002246	-0.081510672231887	-0.006409575279608992	-0.001064964380358191
ENSMUSG00000037296	0.020951179903184406	0.030987109047613863	0.8620691453557722	-0.012049065069251741	0.13459775658444972	0.18261275050855502	0.01526899129805221	0.028782153830977656
ENSMUSG00000026418	-0.006850528984633231	0.005438871083445679	-0.2529637223491112	-0.05298779347781257	0.2518844092606046	-0.04629449156158331	0.1673535513860912	0.0
ENSMUSG00000032905	0.02371414788374607	0.038514399351606124	0.680180221613399	-0.018065079039640167	-0.013673723417622963	0.16615338092177295	0.06696199013915631	0.030560892312295015
ENSMUSG00000021200	-0.00811205818868888	0.026856675691279672	-0.38492749556272055	-0.05985804902821433	0.4711878336279014	-0.1691910574166924	0.2024482111125633	-0.005647931891595306
ENSMUSG00000106726	-0.008742181352730333	0.028186001176566618	-0.2387245509990438	-0.02484938417013686	-0.11136831852145851	-0.19093874269336777	0.06820768855565656	-0.008470948137679735
ENSMUSG00000027452	-0.0013381087346260034	-0.028854121428352406	-0.1456789537474196	-0.06850887873758063	0.12195013051288013	0.23282427087594346	0.07923621165287739	-0.005444738185772805
ENSMUSG00000021990	-0.020914944848327455	0.023698281319013467	0.39424649645996385	-0.026982489304423384	-0.02283937518307325	0.18319831064135983	0.026183707119037045	0.05044780573691299
ENSMUSG00000021501	-0.006724940602530705	0.024297837105489807	0.3748263053820256	-0.01991279758824759	0.34458152447498414	0.22065471375790072	0.10704083597301532	0.05208877371538316
ENSMUSG00000114623	-0.021284401903543245	0.022080018979597327	-0.3014677497284977	0.006498100593935907	0.017835175903517304	-0.08908609039122119	0.02306899489077683	-0.008691644349277435
ENSMUSG00000107457	-0.020319232934242593	0.016555094822271004	-0.09903639008982333	-0.053868203652497414	-0.0660471322489446	-0.2515446410610845	0.12739985891767042	-0.0016328311247909566
ENSMUSG00000091470	0.0191301991707174	0.020100238950068093	-0.09714118433654198	-0.0684927570560279	0.029312910701957347	-0.11824839639482441	-0.06232797301599133	-0.020009979441092098
ENSMUSG00000051351	0.16910185201690128	0.018843796545174797	-0.9234685327803456	-0.00896515216472125	1.2535096146323568	0.007251627794772939	0.20752716469942176	-0.006554127055203418
ENSMUSG00000036292	-0.017218409544719915	-0.0022003339823578605	-0.4603056081014541	-0.04482952331545836	0.04341595329699077	0.1193333967962974	0.07434598880184251	0.04927692448399724
ENSMUSG00000113375	-0.0018290167698948867	0.03492306812727864	-0.2777008673784175	-0.032160190890056645	-0.31928775805251314	-0.15462144633725453	-0.0028046960179264366	-0.014303500085387479
ENSMUSG00000085003	0.006332564391237527	0.02659055146331423	-0.05606331624423928	-0.04989949659013025	-0.30514307023447923	-0.15545437547638968	-0.032948749670601754	-0.027779814347845586
ENSMUSG00000036598	-0.005357074437010528	0.0067592558061466785	-0.42054236197309836	-0.05261412501618557	0.2586481864525175	0.06549802604533199	0.15382210397835416	0.03124636281668019
ENSMUSG00000060268	-0.023388823920645493	0.011396277211268263	-0.12163283090131259	-0.04183573459608988	0.08194486421168927	0.08141574632703333	0.06748780209544294	0.019843702174488432
ENSMUSG00000078452	-0.007171998707609955	0.01606091959269593	-0.07625608042589242	-0.05654915079891041	0.238713388856466	-0.06695279674742462	0.08654183219795732	-0.0038818169165550642
ENSMUSG00000099622	-0.002723281503611674	0.018496989824865247	-0.33118736434099005	-0.04133354480267613	-0.2008956931689851	-0.14434581326706053	-0.06773136231587651	-0.007141767601260629
ENSMUSG00000097042	0.013789400140014568	0.00643471387574257	1.1713930618222674	0.16561146520849993	-0.15513584223564023	-0.029707082820090196	-0.09965468098155521	0.034683994728007775
ENSMUSG00000109044	-0.04444913636825802	-0.01792520087615002	-0.4284216964116001	-0.030239512320432593	-0.10838789200450918	-0.1807728862496356	-0.04665273258121281	-0.016765662367581258
ENSMUSG00000038239	-0.016681706979078188	0.018243856908821576	-0.52099606242701	-0.03780087178002683	0.25832502711290906	-0.11498978329278806	0.09068867118126625	-0.003000544134506622
ENSMUSG00000025893	0.00485807749902728	0.0260867285791634	-0.40869118620222045	0.36645814770678514	-0.05597198365808636	0.20452485912227453	-0.0810654932525207	0.023868710126329597
ENSMUSG00000049598	0.18575260289495035	-0.0076356524136593495	-1.1284488190881623	-0.10201234051256959	1.2353699405346672	-0.10133055620974572	0.10481657666615969	0.0097939495956477
ENSMUSG00000074183	-0.000588509558826833	0.02189889428263984	-0.3163224300734694	-0.04804907762864589	-0.04623543321375433	-0.1274051528484278	0.047901160674424466	-0.02070842883562812
ENSMUSG00000055780	-0.08633713467788398	0.01987651530169221	0.19180564535043254	0.03517507460738895	-0.7231548075686981	-0.05466755004270122	-0.22540749418786102	-0.05973257559343235
ENSMUSG00000070574	-0.024547225714650865	-0.00809992811573167	-0.4173351819212352	-0.02698963847226384	0.18108500894613938	-0.13448833097360632	0.1322803212531847	0.011678543067395686
ENSMUSG00000102476	0.004970518674555391	0.01822640417849226	-0.6922385651177	-0.07251937042669485	1.1705813301869705	-0.19941560526617305	0.16347643765683462	-0.011456233359716517
ENSMUSG00000036896	0.03655217093843953	0.003963154061532137	-0.5057821006759433	-0.028100813066056957	-0.13214655048761728	-0.1799698626131887	0.15294755155670553	0.007161386601439533
ENSMUSG00000036160	0.02741903931425576	0.014263895005571726	1.3385278901423112	0.10444104009692905	-0.0008223895239736212	0.07726489131994477	-0.04329757414170908	0.03313031962383108
ENSMUSG00000061099	-0.04323128266437956	0.01561732131778743	0.22690432740019167	0.018640559747523138	0.23596066630849136	-0.0827864178767378	0.07945247371538057	0.002587895123263906
ENSMUSG00000108800	0.0016195963365672713	0.03496371090565501	-0.13434174574473728	0.17481038469950436	-0.1877896359065522	-0.12987019435414537	-0.04750559762401294	-0.0008788841763049948
ENSMUSG00000114148	0.00022650565409698675	0.019465975415940733	0.4766803146086646	0.00853454519017462	-0.6574217393464742	-0.07737516473919348	-0.09011806201249081	0.0018578592340297757
ENSMUSG00000029814	-0.001511960701120918	0.03547604789961478	0.6102692497848747	-0.011457683505030842	0.1509802758928038	0.1650688415448594	0.020943891643725822	0.014194180593047159
ENSMUSG00000053453	0.0034844514512152314	0.029493335157369304	0.12551793543200462	-0.02248474914656639	0.11405005909613623	0.1843494143723309	0.03385336854501854	0.07836913990145433
ENSMUSG00000079578	-0.08202161175641742	0.019193292221875824	0.06937280469558162	-0.04321208740484945	-0.7776649457822075	-0.11426659074748671	-0.2318406898976296	-0.028372596730780606
ENSMUSG00000089708	-0.008053968174860617	0.03364652292109795	-0.4020537516924283	-0.06031421162044185	-0.2129737900619746	-0.04847525777794254	-0.016092737376079528	0.014817297944619612
ENSMUSG00000020230	-0.016606482545628697	-0.0012294067044568702	0.12196538115362018	-0.026291680172631487	0.028341728430136787	0.18614329729618148	0.03385534299037866	0.06059204743455907
ENSMUSG00000069385	-0.04597910993914104	-0.007514829088251226	-0.32127241481784735	-0.06712781350712231	-0.08019324606537878	-0.2062426836812614	0.008377035752898943	-0.021680642627893147
ENSMUSG00000036061	0.06245167834605161	-0.0576307697284984	-0.3988395011833196	-0.08476962473348167	0.5854294082634662	0.0950515271711418	0.21366851432772282	0.06330666187339168
ENSMUSG00000000326	-0.03479377093172598	0.015413886928728684	0.4507269427579202	-0.020760587542037245	-0.0922590347446856	0.17716099352600181	0.04830074360307685	0.060181422927687384
ENSMUSG00000038651	-0.005950433624798412	0.011774483976673852	-0.08820658639510712	-0.050409819349078795	-0.07915884392680711	0.00707338561794319	0.045124649475321583	0.058622486796904315
ENSMUSG00000116358	-0.06899614316056502	0.02246191172897093	0.4763994447874418	0.14428728161743376	0.5417954988604802	0.16869021137796453	0.07700470219032611	0.024601339292286487
ENSMUSG00000110453	-0.030832710047699854	0.013754450210513391	-0.004862070142189502	0.016841339929412533	0.11923809545622548	-0.03661159180905762	0.1357242644777845	0.00314471199512803
ENSMUSG00000078875	0.04416558159506179	-0.03091085704431894	1.2906464583030406	0.47596789202945544	-0.31152699043349763	-0.04337503396552809	-0.14923197238990837	0.025676023458432562
ENSMUSG00000005251	0.02715223036499585	-0.06531433341110303	-0.0164988826326804	-0.0977156364718548	0.2768613049093686	0.20097560904739115	0.07233689043568849	-0.06450144023382276
ENSMUSG00000085269	-0.02032467390881641	0.037149122033494984	-0.23178888535914405	0.2751457962811616	1.048459375471332	-0.10989498546284	0.18880257683136525	0.012604974610275432
ENSMUSG00000037243	0.003033807678556877	0.06371704922960494	0.3497070053120429	-0.02197183786458332	-0.020078659231446368	0.20541493365387545	0.07733603399683014	0.009059063219079807
ENSMUSG00000069806	-0.05681810878643804	0.023614050099868767	0.6101959380641025	-0.02849858397421068	0.5256004473032747	0.1498470818083189	0.08769870456640365	0.0512256301648989
ENSMUSG00000021072	0.027656356605347654	0.03258853851555269	0.7724681428983212	-0.024732303527141508	-0.0383876068435382	0.1932348323901302	-0.03507123079511141	0.03880930623862004
ENSMUSG00000062997	-0.11241548365857072	0.035709734331009255	1.4840345139576256	0.039939530352821884	0.8271825322174047	0.14994543463876647	0.07591764606327882	0.01739672749439558
ENSMUSG00000095079	-0.0019616017834760413	0.031226974006775144	-0.09502386365935753	-0.011682995002576906	-0.42933177978326137	-0.1792055366710813	-0.06168950515495784	-0.03436989450317834
ENSMUSG00000032034	-0.008025571872882997	-0.09468425560954558	-0.42802562893826146	-0.1069415405174056	-0.2636400588203374	0.1603865770878306	0.05505446154794995	-0.015253410098871588
ENSMUSG00000100596	-0.0040921649343791345	0.04444002420347097	-0.4361406996352149	-0.023313370346093817	-0.11536188216210111	-0.0015462102509615772	0.03382685463675093	0.016460684021063206
ENSMUSG00000015314	0.016227534124986034	0.014773553340732564	-0.2744693842887978	-0.048230086272369556	-0.11845812895236912	-0.20674513259990068	-0.02487766841693287	-0.005619387914807428
ENSMUSG00000021111	0.058868223612934985	0.039432633035469705	1.1506407433152706	0.1853790806817651	0.13347836271900862	0.16787833217981357	-0.020890034135977675	0.028123947064618498
ENSMUSG00000006676	-0.06778131822062204	0.04372129653077087	1.4016377590270173	0.06011444995796107	0.2860651539843638	0.13357092586978303	0.0258857763581397	0.006419561707432742
ENSMUSG00000106703	-0.07111579288992484	-0.008198651512454913	-0.17719086668962625	-0.007247719513697515	-0.24401602734039288	-0.19738889481831204	-0.1528175504030875	-0.031474978035809294
ENSMUSG00000085197	-0.015115864285152977	-0.012858738382270278	-0.4256442261198706	-0.039781650018803696	-0.16759537190471485	-0.013355420206608185	0.012217756579909866	-0.004976144645945921
ENSMUSG00000003923	-0.00048054298225874703	0.033754780624827514	1.32455090758781	0.004026403744635575	0.03763906082780446	0.0971744997380999	0.006503504428068781	0.024986662541025013
ENSMUSG00000025231	-0.06376335731948328	0.021439193488213344	0.349255815051701	-0.009363713705263232	0.17520880772586037	0.2087503173081127	0.051172658306352016	0.03176812384223341
ENSMUSG00000030270	0.01878007792195266	-0.08462145880895454	-0.31929523334256277	-0.0873404505848035	0.28312542086883513	0.19527701213553306	0.10167823092229715	0.028543171636091946
ENSMUSG00000053398	-0.02447354462270377	0.03630016514568319	0.8749136154010126	-0.002906530549710906	0.016072918018021715	0.15893360960275935	0.054183014090248977	0.022245152364764986
ENSMUSG00000000214	-0.011198628734939143	0.011885225478124694	-0.4347059605060104	-0.03385209478593264	-0.07019678277266003	-0.17527104329457968	0.1100395792066107	0.0011873618327292723
ENSMUSG00000050751	-0.02668230889209781	0.018055565291941217	-0.24259537323401836	-0.05355341604559601	0.2703855158805818	-0.22049487896146555	0.1562743084667476	0.0034945551645985534
ENSMUSG00000086163	-0.05469808543139963	0.017059940521378214	0.18565201205117213	0.054516344486811606	0.44210022779258096	-0.21203428756438994	0.09329487336902839	0.006146599822275833
ENSMUSG00000022559	-0.08523338991804433	0.0586759573378867	1.004872066252449	0.005541926625787998	0.4253819878755007	0.17335548546815746	0.0575429125673392	-0.0007791912902506137
ENSMUSG00000030062	0.025441108414617396	0.03227502989497421	1.3710007317866175	0.06263339670363822	-0.12330612414181005	0.061934143191617344	-0.03395966469952261	0.020614457636491876
ENSMUSG00000101140	-0.015322322050625156	0.04025412953871748	-0.06486570742828443	-0.0036561927066919298	-0.7013163541075315	-0.10501726404963976	-0.13528613222815794	-0.016460329447642412
ENSMUSG00000084128	0.32849075895295743	-0.13082592734020917	-0.6496767788496212	-0.22312590623386647	0.8579159330970025	0.14466987637076753	0.037975608056093124	-0.15325504005318208
ENSMUSG00000096922	-0.05582550657338664	0.014215986105033163	-0.48997748216339737	-0.03182126142790046	-0.2353106620648231	-0.14577686233979104	-0.028749557175036026	-0.0031881010333643044
ENSMUSG00000040813	-0.04798564182601412	0.041121549768808795	0.692983656982125	-0.008337879275469029	-0.09197252405010706	0.18113952974025024	0.030471755217859393	0.020515029480299773
ENSMUSG00000039236	-0.01987155734107279	0.00472478096964229	-0.1232832795798158	-0.03572482549872791	-0.11446212854824112	-0.14217054386562467	0.06886644733623849	0.0008109351826182665
ENSMUSG00000025809	0.04150620057231943	0.03943996598409518	0.5973448573738511	-0.022404805590256566	0.00385718666506496	0.20480472037046785	-0.035770904666511866	0.062068862189837516
ENSMUSG00000045078	-0.011930247044123932	0.02823714293013558	0.6107965382539595	-0.020329847084162724	-0.033147529195620334	0.17827303698838848	0.018401535139097373	0.04139823325329571
ENSMUSG00000044025	-0.05695450481443438	-0.008768472851593531	-0.4405348529288152	-0.03796031421362742	-0.060766476609544345	-0.1704208282207872	0.0012577487126864684	-0.022596159583982797
ENSMUSG00000073968	-0.01753618629844413	-0.011417137837451415	-0.31734368914271205	-0.03289050866621641	-0.03053570092551396	0.2566287898141744	0.07661918390087451	0.04319528068782736
ENSMUSG00000117179	0.003085952027930716	0.03374584948964867	-0.3276044072962885	-0.03405495755141045	-0.3163758794293588	-0.17193452338898768	-0.06138634828236684	-0.004718811750041972
ENSMUSG00000042628	0.0136954350332021	0.02189953211085811	0.724114709821886	0.15459859887249205	0.11839288290666655	0.07164932464185163	0.002032387944542524	0.03203467992063981
ENSMUSG00000104938	-0.04001672164257604	-0.013109858647566986	-0.05747208262544815	0.06335364427540353	-0.012811655536797084	-0.2566499060175698	-0.0902044254423942	-0.03671070993563455
ENSMUSG00000063317	-0.02195775281330475	0.030764964397623065	0.44411366077687875	-0.022583765321708374	-0.09999193533499788	0.19091109562747033	0.02303322125167014	0.0031563543707781028
ENSMUSG00000082735	-0.04875927848009818	0.008546404539857111	-0.1442251197344369	-0.021222500270167206	-0.5799711326863621	-0.19493026008787964	-0.3973645899232094	-0.024498624426426484
ENSMUSG00000097428	0.6025030793834948	-0.1783358138217352	-1.369001263568993	-0.4118657774898191	1.0671571036925884	0.17632885455956354	-0.1308806405607967	-0.12519972929017095
ENSMUSG00000041358	-0.00608479193982762	0.022642179509681004	-0.5104685187672199	-0.04065959682449328	0.03356154446270765	-0.152250797053158	0.08780759411813355	0.0058560956404501985
ENSMUSG00000030528	0.03385534027346039	0.03327827541597351	1.0023971332823802	0.07228298226715776	-0.0182440224521363	0.16868255842708213	-0.018760342192854162	0.023436311198116476
ENSMUSG00000015714	-0.020025131983376725	0.00023239086035964363	0.4246984721535003	-0.020545683006867967	0.49150602354923806	0.20800071544927548	0.11770806762390283	0.011487381397672154
ENSMUSG00000099398	0.020151446794857267	0.03014623473153941	0.28324339962456907	0.21045977669910942	-0.1961839290025057	-0.09248572111396404	-0.04084513790386892	-0.004213867603323818
ENSMUSG00000021696	-0.03222627341031113	-0.05849855225162569	-0.3707331858519453	-0.09925792595629189	0.035818978143909	0.19998986885206524	0.0581247026011858	-0.10000250328245505
ENSMUSG00000047155	-0.013494709264264302	-0.10265338384418504	-0.673139881492103	-0.08029035510617591	-0.009156210908895634	0.1466049003131782	0.0740272348406702	0.007763228541612266
ENSMUSG00000092232	-0.07019025173493808	0.022226048353401192	0.15840868979698552	-0.0023570161933084144	0.7136705138356925	0.13883451399830113	0.16649999478463978	0.04680019326091384
ENSMUSG00000008090	0.1571084842120449	-0.06168588495479441	-0.7680579414796402	-0.19675295949791674	1.0224802901563916	0.11816175902614354	0.13549836577171462	0.034060155949943105
ENSMUSG00000043467	-0.012295634262630362	0.025427786016623516	0.41385507171143887	0.07005401653942663	0.16991574574166807	0.14531210372630146	0.030494433538497755	0.025377600971831206
ENSMUSG00000039431	0.030089262753379725	0.024623854326587532	0.7401810346078369	-0.026305967175072054	-0.1979758256056039	0.08421389936587155	-0.05406761704421602	0.03499994681992519
ENSMUSG00000021047	-0.05141950639929362	0.014038705781054817	-0.2967317453969115	-0.06004499951381781	-0.3388012846564929	0.22798499480127304	-0.010872407440901849	-0.012984872209239605
ENSMUSG00000057116	0.0143469127862197	0.026957832469486638	-0.21117469771175984	-0.0675912694935633	0.1802529184754051	-0.11136920014503532	0.0076921350551633905	-0.017619536209854587
ENSMUSG00000099921	-0.49856926700063164	-0.1518698271230827	0.5384777602396283	0.1936772234324895	-1.2500849772384324	-0.354402542543059	-0.4976305833489629	-0.11331918837473427
ENSMUSG00000024483	0.10527882964816268	0.03307478522056759	0.929043619635584	0.1803934640809147	0.08159569035339861	0.1645569604718613	-0.04963603988701526	0.036530581313016286
ENSMUSG00000099645	-0.5698766948244501	-0.17519906855277476	0.585641751007008	0.46350170613119596	-1.2051792830263188	-0.3784069320782488	-0.6809564484438038	-0.14724950872273657
ENSMUSG00000028790	0.008358961348045191	0.028758347516684234	1.0242821513871503	-0.025996691153607143	0.013118020349161395	0.15939130725957398	0.024527075983354112	0.039560136107248144
ENSMUSG00000110356	-0.0045830147229671825	0.02150780196255729	-0.08445917095468755	-0.06665099988101536	-0.43604371181227386	-0.13881150410747742	-0.18034137486657364	-0.043021998031804926
ENSMUSG00000085088	-0.029867706486343803	0.021637685643625015	0.6444921598689257	0.17735423072735662	0.045913471205183666	-0.027421501403641302	0.09572812358739219	0.02836456303182129
ENSMUSG00000028715	0.006019987182062203	0.03039426940359878	-0.30797759811877345	-0.062609442410197	-0.10429031215959082	-0.07343039410572244	-0.012520249429671105	-0.013934449027322193
ENSMUSG00000032899	-0.0008260468060556914	0.01654823537544111	-0.42604577649351927	-0.029426001607464194	-0.13330441139548535	-0.02631974609916327	-0.037795935038926795	0.01843890787404469
ENSMUSG00000032724	-0.01792561611606386	-0.037511424912072454	-0.17121406262153785	-0.127978715990098	0.06634256984818486	0.11582432684239356	0.04834061637801792	-0.15464485267930972
ENSMUSG00000035505	0.04144159437940135	0.02290968063616156	0.7669144085820568	0.1584510281607671	0.0748957355516601	0.10842903414528794	-0.006627947304970183	0.03274913715029722
ENSMUSG00000026295	-0.010878761600224725	0.02315129583184097	-0.4082440850063432	-0.04192708184440299	0.15853181246376746	-0.20879011349280097	0.09050857789659528	0.0031418211482230896
ENSMUSG00000058194	-0.10167118149890764	-0.04783769078269236	-0.3673255390333669	-0.06723869987615771	0.04511973489919918	-0.18299733586553318	-0.05773323613851098	-0.04503857089027629
