	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085245	0.00044550804886966944	0.09528645873069763	1.2352633476257324	0.16798140108585358	0.6653005480766296	0.011158048175275326	0.10646262019872665	0.021469654515385628
ENSMUSG00000086999	-0.04596589505672455	0.04562806710600853	-0.1611790657043457	0.054172977805137634	0.06859881430864334	0.21568971872329712	0.07085779309272766	0.012941185384988785
ENSMUSG00000020952	0.049351077526807785	0.05559678375720978	0.8600959777832031	0.39665645360946655	-0.27535006403923035	0.017887970432639122	-0.07185282558202744	0.012561879120767117
ENSMUSG00000019852	-0.10423841327428818	-0.030201351270079613	-0.056142959743738174	-0.15269342064857483	-0.1666119396686554	0.21671335399150848	0.10900896787643433	0.09552916884422302
ENSMUSG00000023110	0.09497291594743729	0.07843982428312302	1.19407057762146	0.1499330997467041	-0.007215238641947508	0.13378040492534637	0.023699233308434486	0.04426780715584755
ENSMUSG00000110211	-0.06282448023557663	0.04936932027339935	-0.23610487580299377	-0.01563240960240364	-0.23087966442108154	-0.11723962426185608	0.14333556592464447	0.01947774365544319
ENSMUSG00000040599	0.07945401966571808	0.0865565612912178	1.2961289882659912	0.12386144697666168	-0.12028656154870987	0.18985754251480103	0.006929401308298111	0.045271486043930054
ENSMUSG00000049950	-0.03568385913968086	0.06154195964336395	0.9677598476409912	0.07388942688703537	0.20436455309391022	0.24842414259910583	0.08180373162031174	0.03236965090036392
ENSMUSG00000020280	0.04606528580188751	0.08287204056978226	0.966458261013031	-0.038825251162052155	-0.12827572226524353	0.20454177260398865	-0.009955893270671368	0.0627145916223526
ENSMUSG00000030093	0.07578074932098389	-0.11989794671535492	-0.4768490493297577	-0.36968421936035156	0.438507080078125	0.3028615415096283	0.14925174415111542	-0.1340966671705246
ENSMUSG00000113571	-0.0675988718867302	0.10951688885688782	0.6896201372146606	0.2692400813102722	-0.7376839518547058	-0.24373050034046173	-0.3253117501735687	-0.07497704774141312
ENSMUSG00000060673	-0.23018088936805725	0.09377884864807129	0.17369060218334198	0.0919046476483345	-0.6908789277076721	-0.25421351194381714	-0.20370988547801971	-0.07204048335552216
ENSMUSG00000104010	-0.20543748140335083	0.05134475603699684	-0.1522238850593567	-0.04590144753456116	-0.013241631910204887	-0.12209966778755188	0.05980664864182472	-0.023523196578025818
ENSMUSG00000093493	-0.12350219488143921	0.08022052049636841	-0.08913860470056534	-0.059471532702445984	-0.4110620617866516	-0.13963012397289276	-0.058078158646821976	-0.010613872669637203
ENSMUSG00000103317	0.11141679435968399	-0.016823135316371918	1.5428359508514404	0.17762476205825806	0.11482388526201248	0.06755302101373672	0.02347579412162304	0.028691528365015984
ENSMUSG00000063663	-0.02038605697453022	0.05861330404877663	1.467003345489502	0.2638237774372101	-0.9849167466163635	0.05843149125576019	-0.29449227452278137	0.03298883140087128
ENSMUSG00000107741	-0.08819563686847687	0.09116128087043762	-0.29361027479171753	0.018667345866560936	-0.05972163751721382	0.15437869727611542	0.052625611424446106	0.05848389118909836
ENSMUSG00000089875	-0.034842561930418015	0.06776105612516403	0.8179515600204468	-0.026905091479420662	0.17292051017284393	0.2456434965133667	0.10566424578428268	0.043769873678684235
ENSMUSG00000072662	-0.0374254435300827	0.04744387045502663	0.46013352274894714	0.019451186060905457	0.11301258206367493	0.12707769870758057	0.0938093438744545	0.043301429599523544
ENSMUSG00000115697	-0.07011047005653381	0.07405205070972443	-0.232656329870224	-0.04851497709751129	-0.2060169279575348	-0.16062518954277039	-0.0020401272922754288	0.007716956082731485
ENSMUSG00000079386	-0.04658646136522293	0.07673301547765732	-0.24878434836864471	-0.041274890303611755	0.2598467171192169	-0.04367576539516449	0.14173546433448792	0.0040079266764223576
ENSMUSG00000059303	-0.1362285017967224	0.06925223022699356	0.812684953212738	0.3109077513217926	-0.3222786784172058	-0.13628745079040527	-0.12168882042169571	-0.08153796941041946
ENSMUSG00000060424	0.04372246190905571	-0.15445320308208466	-0.6866533756256104	-0.3328264653682709	0.7582916021347046	0.1955515444278717	0.13114744424819946	-0.1283995807170868
ENSMUSG00000110765	0.012692979536950588	0.07227834314107895	0.6511025428771973	0.009537390433251858	-0.008104806765913963	-0.12003268301486969	0.11188153922557831	-0.021244142204523087
ENSMUSG00000028273	-1.6882568161236122e-05	0.06119716539978981	0.43088486790657043	0.0299955103546381	-0.25422635674476624	0.23344478011131287	-0.012262429110705853	0.07344797253608704
ENSMUSG00000027186	-0.032772306352853775	0.06295941025018692	-0.08865471929311752	-0.03064068779349327	-0.1494102030992508	-0.1672811657190323	0.04943837970495224	-0.007668063044548035
ENSMUSG00000043501	0.10463216155767441	0.05346563830971718	-0.06295052915811539	-0.001528824563138187	-0.13378243148326874	-0.16039180755615234	0.05372048541903496	-0.022603467106819153
ENSMUSG00000117146	0.004210585728287697	0.03025226853787899	-0.2659386396408081	-0.04537661373615265	0.2784334123134613	-0.04417628422379494	0.1940893679857254	0.009970706887543201
ENSMUSG00000074469	0.0059106433764100075	0.046806178987026215	-0.06839905679225922	-0.03571641817688942	-0.24221527576446533	-0.07355830073356628	0.0462908074259758	-0.013019605539739132
ENSMUSG00000006311	0.2661425471305847	0.012940168380737305	-1.340682864189148	-0.21231357753276825	1.5854196548461914	0.19179916381835938	0.17227044701576233	0.08240005373954773
ENSMUSG00000097050	-0.024383895099163055	0.07130087167024612	0.8113716244697571	-0.07423924654722214	0.2499791383743286	0.06247107684612274	0.16999176144599915	0.01735401339828968
ENSMUSG00000110333	-0.06529843062162399	0.09609836339950562	-0.23352821171283722	0.001048958394676447	-0.2443908154964447	-0.13920462131500244	0.0020853751339018345	-0.005738401785492897
ENSMUSG00000025347	-0.025974590331315994	0.07209131121635437	-0.1604073941707611	-0.01777455396950245	-0.040033675730228424	-0.14210380613803864	0.023349009454250336	-0.013259784318506718
ENSMUSG00000097357	0.4435845911502838	-0.2039678394794464	-1.2562063932418823	-0.5625093579292297	1.320902705192566	0.15807566046714783	0.05297783017158508	-0.13357096910476685
ENSMUSG00000032301	0.005093630403280258	0.09694374352693558	1.4671258926391602	-0.04739673063158989	0.08223070949316025	0.18270090222358704	0.0756697729229927	0.033656906336545944
ENSMUSG00000105055	0.09670493006706238	0.08493716269731522	1.4651641845703125	0.29943132400512695	-0.2793028950691223	-0.046179961413145065	-0.02712182328104973	0.022119970992207527
ENSMUSG00000048647	-0.06163455918431282	0.012799536809325218	0.1562465876340866	-0.04455876722931862	-0.048924192786216736	0.26673245429992676	0.08170468360185623	0.05879054218530655
ENSMUSG00000033543	0.09306734800338745	0.09617605060338974	1.1733050346374512	0.03792044147849083	0.13816338777542114	0.166126549243927	0.04361632838845253	0.05030421167612076
ENSMUSG00000042246	-0.043439436703920364	-0.02752748690545559	-0.004998703021556139	-0.11157077550888062	-0.11369334161281586	0.18685103952884674	0.12464766204357147	0.08928453177213669
ENSMUSG00000034872	0.36452195048332214	-0.16607122123241425	-0.9259439706802368	-0.4295231103897095	0.8348205089569092	0.3722536563873291	0.23052971065044403	-0.04317133501172066
ENSMUSG00000093833	-0.049656372517347336	0.09394901245832443	0.008647558279335499	-0.04519162327051163	-0.4653743803501129	-0.1628669798374176	-0.04911007732152939	0.0011058374075219035
ENSMUSG00000044544	-0.047183603048324585	0.059287331998348236	-0.24126440286636353	-0.0009588545653969049	-0.2340589314699173	-0.14063256978988647	0.021700749173760414	-0.003827678505331278
ENSMUSG00000027238	-0.1168290451169014	-0.03552543744444847	-0.02630167454481125	-0.15660244226455688	-0.08803651481866837	0.36364442110061646	0.11393094807863235	0.026234041899442673
ENSMUSG00000079491	0.11542660742998123	-0.05427241325378418	-0.721526026725769	-0.14974600076675415	0.38167819380760193	0.005513759795576334	0.2878037691116333	0.002527722390368581
ENSMUSG00000032777	0.027391400188207626	0.09448865056037903	1.4010502099990845	-0.03995104134082794	-0.364623486995697	0.20462554693222046	-0.007960090413689613	0.03932063281536102
ENSMUSG00000025127	0.4643195867538452	-0.1868535876274109	-0.9720214605331421	-0.49249333143234253	0.6723477244377136	0.40005192160606384	0.2301965206861496	-0.07657625526189804
ENSMUSG00000045896	0.0015454450622200966	0.07576095312833786	0.9939426183700562	-0.06868329644203186	0.01786505989730358	0.23986558616161346	0.06098131090402603	0.05470959097146988
ENSMUSG00000025433	-0.15070442855358124	0.05888475477695465	-0.044624291360378265	-0.05547868832945824	-0.2558431625366211	-0.16959606111049652	-0.06131579726934433	-0.03571878746151924
ENSMUSG00000025936	-0.04117114841938019	0.08292543143033981	-0.1677062064409256	-0.022817902266979218	-0.33958765864372253	-0.1852409988641739	-0.009562503546476364	0.009234124794602394
ENSMUSG00000111381	-0.0388268381357193	0.033802639693021774	0.16147355735301971	-0.06035108491778374	-0.3247241973876953	-0.050908785313367844	0.023550892248749733	0.04583877697587013
ENSMUSG00000020323	0.024140147492289543	0.047588981688022614	-0.5973159074783325	-0.020961539819836617	0.4177069067955017	-0.11026135087013245	0.2997204661369324	-0.0023918619845062494
ENSMUSG00000021622	-0.04651832580566406	0.05186887085437775	-0.178416445851326	-0.020904837176203728	-0.25963395833969116	-0.13136428594589233	-0.0026633460074663162	-0.004675877280533314
ENSMUSG00000111050	0.001723029068671167	0.04769691824913025	0.06935476511716843	-0.022381100803613663	-0.30927416682243347	-0.15133537352085114	0.05298889800906181	-0.012890691868960857
ENSMUSG00000039315	-0.021548422053456306	0.09055788815021515	-0.0973074659705162	-0.019379112869501114	-0.1979113221168518	-0.14235687255859375	0.008571510203182697	-0.025537457317113876
ENSMUSG00000096376	-0.3952123522758484	0.05303667485713959	0.631553053855896	0.37042102217674255	-0.9689419269561768	-0.3155863881111145	-0.5995405316352844	-0.2063213735818863
ENSMUSG00000087589	0.41159114241600037	-0.11049409955739975	-0.9803104400634766	-0.29179060459136963	0.791588544845581	0.4028280973434448	0.28144773840904236	-0.039241161197423935
ENSMUSG00000103425	-0.42771559953689575	0.00023266434436663985	0.8163933753967285	0.39309537410736084	-1.195762276649475	-0.4215206503868103	-0.7080514430999756	-0.22390016913414001
ENSMUSG00000060675	-0.04749315604567528	0.02534981071949005	0.42763251066207886	-0.08806122839450836	-0.07250174880027771	0.1862255036830902	0.06592649966478348	0.08601463586091995
ENSMUSG00000115591	-0.08305855840444565	0.11447115242481232	-0.25680431723594666	0.026243217289447784	-0.2582753300666809	-0.12766703963279724	0.03549109399318695	-0.01896640844643116
ENSMUSG00000071540	-0.04416850581765175	0.043023139238357544	-0.12750285863876343	-0.035254672169685364	-0.09700834006071091	-0.09476269781589508	0.12922924757003784	0.0165569931268692
ENSMUSG00000029263	0.0034399519208818674	0.06794767081737518	0.6967179775238037	-0.0249754898250103	-0.18306215107440948	0.22962766885757446	0.03419525921344757	0.05870779976248741
ENSMUSG00000070737	-0.015635700896382332	0.06772064417600632	0.36091187596321106	-0.035396963357925415	0.3531073033809662	-0.026848340407013893	0.10436272621154785	-0.01303175836801529
ENSMUSG00000022041	-0.027544168755412102	0.05803791433572769	-0.10288999229669571	-0.030301827937364578	-0.2165655940771103	-0.2468985617160797	0.03371719270944595	0.004584851674735546
ENSMUSG00000115794	-0.020837150514125824	0.10070949792861938	0.13622687757015228	-0.0325583890080452	-0.5774321556091309	-0.25372931361198425	-0.09495275467634201	-0.01939752884209156
ENSMUSG00000115329	-0.1099737286567688	0.09732896089553833	-0.18952517211437225	0.04334504157304764	-0.2000313252210617	-0.10180030763149261	-0.15566720068454742	-0.054462533444166183
ENSMUSG00000039838	-0.06173986941576004	0.010368105955421925	0.20178870856761932	-0.09651704132556915	-0.18627656996250153	0.11358914524316788	0.10207704454660416	0.09188318997621536
ENSMUSG00000034488	-0.20523492991924286	-0.0505022369325161	-0.19318020343780518	-0.2975328862667084	-0.23587831854820251	0.3845595419406891	0.124230295419693	-0.0023126970045268536
ENSMUSG00000033813	0.038202423602342606	0.07283669710159302	0.8210482001304626	0.0393991582095623	-0.09536433964967728	0.24615973234176636	0.008261633105576038	0.04897502437233925
ENSMUSG00000047821	-0.05617146193981171	0.01883971504867077	0.1880808025598526	-0.061447352170944214	-0.010793453082442284	0.1874416172504425	0.08687210828065872	0.09266975522041321
ENSMUSG00000117676	-0.01656453311443329	0.08348837494850159	0.020945847034454346	-0.02607232891023159	-0.22957874834537506	-0.18665513396263123	-0.010622752830386162	-0.021417617797851562
ENSMUSG00000053030	-0.05075868219137192	0.031084518879652023	0.011801865883171558	-0.033495087176561356	-0.2304466813802719	-0.013898956589400768	0.07781380414962769	0.05289127677679062
ENSMUSG00000101289	-0.04509657993912697	0.08814725279808044	0.1144908219575882	-0.048073820769786835	-0.5762330889701843	-0.16154645383358002	-0.05884115397930145	-0.021962668746709824
ENSMUSG00000112694	-0.08337681740522385	0.020314907655119896	-0.22633785009384155	0.03584921732544899	-0.43037644028663635	0.1180812194943428	-0.04023464769124985	0.019754596054553986
ENSMUSG00000013858	0.0017915501957759261	0.06159362941980362	-0.4087010324001312	0.526013970375061	0.9774203300476074	0.12324248999357224	0.4299698770046234	0.0007888124673627317
ENSMUSG00000086069	-0.02759777009487152	0.08533105999231339	-0.022728096693754196	0.08729876577854156	-0.27142542600631714	-0.17351318895816803	0.016542645171284676	-0.0242963507771492
ENSMUSG00000025920	-0.1574908196926117	-0.08485637605190277	-0.1006852313876152	-0.20823225378990173	-0.3818727433681488	0.35834476351737976	0.08052173256874084	0.07836971431970596
ENSMUSG00000109667	-0.012142467312514782	0.09038454294204712	-0.0217694491147995	0.08301344513893127	-0.006348396651446819	-0.204305499792099	0.039161570370197296	-0.025347627699375153
ENSMUSG00000034460	0.0961061492562294	-0.061759740114212036	-0.23379790782928467	-0.1361861526966095	1.2460134029388428	0.18459580838680267	0.15515226125717163	-0.011847480200231075
ENSMUSG00000092152	-0.04479474201798439	0.08737519383430481	0.12450677156448364	-0.05143825709819794	-0.5441323518753052	-0.2072877734899521	-0.11440631002187729	-0.02376226894557476
ENSMUSG00000114213	0.013139651156961918	0.09157463908195496	0.49486595392227173	0.10076118260622025	-0.19706441462039948	-0.053851451724767685	-0.017007634043693542	-0.001105407951399684
ENSMUSG00000108064	0.002813479630276561	0.05646417662501335	0.2173963040113449	0.07271482795476913	-0.43944862484931946	-0.08680038154125214	0.015309675596654415	-0.009991253726184368
ENSMUSG00000086052	-0.04065992310643196	0.07735755294561386	-0.049934178590774536	-0.04253489896655083	-0.3675214648246765	-0.12681515514850616	-0.026652252301573753	0.024473974481225014
ENSMUSG00000031808	0.03320058062672615	-0.000207627730560489	-0.27676042914390564	-0.061621177941560745	0.6383873224258423	0.33203330636024475	0.31778523325920105	0.09425179660320282
ENSMUSG00000020390	0.08371331542730331	0.09726998209953308	1.3167622089385986	0.07790352404117584	0.24187110364437103	0.2267332673072815	0.06669467687606812	0.056699737906455994
ENSMUSG00000063524	-0.11493862420320511	0.0793556198477745	1.4624210596084595	0.12575317919254303	0.7733686566352844	0.17310000956058502	0.11834333091974258	0.025163572281599045
ENSMUSG00000079277	0.7956044673919678	-0.19180931150913239	-1.5572783946990967	-0.5566743016242981	1.5146981477737427	0.265346497297287	-0.01790989562869072	-0.06357469409704208
ENSMUSG00000116024	0.011235461570322514	0.08585862070322037	1.140785574913025	0.18662868440151215	0.1956178992986679	0.06536103039979935	0.08732961863279343	0.021858759224414825
ENSMUSG00000031442	-0.023070283234119415	0.04276423156261444	0.44604188203811646	-0.0011825666297227144	-0.10715045034885406	0.1876543015241623	0.060985587537288666	0.028002191334962845
ENSMUSG00000004070	-0.0598340705037117	0.02611447498202324	0.3755304217338562	-0.09238597750663757	-0.1177242174744606	0.25665149092674255	0.04824037104845047	0.11572740226984024
ENSMUSG00000041044	-0.03314211592078209	0.06901796907186508	-0.21523945033550262	-0.01421850360929966	-0.19428813457489014	-0.2216881960630417	-0.008740756660699844	0.0014019225491210818
ENSMUSG00000019865	-0.08401083946228027	0.11877762526273727	-0.4672107398509979	0.1500527411699295	-0.09947554767131805	0.07095090299844742	0.12949971854686737	0.014686527661979198
ENSMUSG00000072844	-0.09206517040729523	0.09374448657035828	0.29067084193229675	-0.06396924704313278	-0.2824525237083435	-0.041099533438682556	0.04802640900015831	-0.006218690890818834
ENSMUSG00000082925	0.0009725256823003292	-0.06375770270824432	-0.52657151222229	-0.06903208047151566	0.2038516402244568	0.3525676727294922	0.08411666005849838	0.07346320152282715
ENSMUSG00000093497	-0.07930499315261841	0.08955851197242737	-0.07351025938987732	-0.025913812220096588	-0.2938377261161804	-0.18260326981544495	-0.0325830839574337	-0.006113091018050909
ENSMUSG00000073242	0.009758471511304379	0.07248535007238388	0.4879964590072632	0.0849333181977272	-0.27147236466407776	-0.13670629262924194	-0.0045782639645040035	-0.029870929196476936
ENSMUSG00000015340	-0.05156249925494194	0.11452001333236694	0.7774925827980042	0.3291481137275696	-1.0029575824737549	-0.049747370183467865	-0.25451359152793884	-0.014534869231283665
ENSMUSG00000106538	-0.027057599276304245	0.0837387666106224	0.059213556349277496	-0.0021175227593630552	-0.29307982325553894	-0.1114603579044342	0.026978254318237305	-0.007051091641187668
ENSMUSG00000051747	-0.023559456691145897	0.07979273051023483	-0.004054296761751175	-0.05206285044550896	-0.07321050763130188	-0.14482411742210388	0.05121641978621483	-0.004833647049963474
ENSMUSG00000049764	-0.000643310253508389	0.08309058845043182	1.1778284311294556	0.12133877724409103	0.3005346953868866	0.15484552085399628	0.10112112015485764	0.02984796278178692
ENSMUSG00000005267	-0.08938734233379364	-0.01829671673476696	0.0394769161939621	-0.14366509020328522	-0.07226387411355972	0.3150792419910431	0.1436772346496582	0.1051761731505394
ENSMUSG00000058886	-0.06566513329744339	-0.04336542636156082	0.9394899606704712	-0.12356717139482498	0.2569899260997772	0.21839174628257751	0.17328332364559174	0.018679745495319366
ENSMUSG00000027490	-0.04673473536968231	0.06429113447666168	0.7492076754570007	-0.01869332604110241	0.152244433760643	0.25190043449401855	0.07958538830280304	0.032907634973526
ENSMUSG00000097325	-0.1202450543642044	-0.04990771785378456	-0.4006832540035248	-0.13650137186050415	-0.202689990401268	0.27253246307373047	0.10347409546375275	0.06712846457958221
ENSMUSG00000114613	-0.04903917387127876	0.1204327642917633	-0.1177152618765831	0.13966204226016998	-0.2222587913274765	-0.1792680323123932	-0.04925565421581268	-0.0328526608645916
ENSMUSG00000038766	0.0457652322947979	0.0786508321762085	1.126857876777649	0.23537996411323547	-0.20927324891090393	0.15916281938552856	0.005662181880325079	0.03740794211626053
ENSMUSG00000049401	-0.036744844168424606	0.07568155974149704	0.8940067887306213	-0.047795090824365616	0.1959463506937027	0.20217521488666534	0.19837816059589386	0.037603024393320084
ENSMUSG00000106536	-0.00842614471912384	0.11752689629793167	-0.15942531824111938	0.10181556642055511	-0.13821092247962952	-0.21214473247528076	0.009150146506726742	-0.017407601699233055
ENSMUSG00000107272	-0.027731142938137054	0.06501321494579315	0.1537349373102188	-0.027209896594285965	-0.17620915174484253	-0.10919985175132751	0.059765592217445374	-0.0012590112164616585
ENSMUSG00000002699	-0.022942107170820236	0.08752764016389847	-0.14277468621730804	-0.011654230765998363	-0.2933042645454407	-0.23591935634613037	0.013179844245314598	0.002111096866428852
ENSMUSG00000008206	-0.007521149702370167	0.0591362826526165	0.6721513271331787	0.008632956072688103	-0.3569149374961853	0.1640070527791977	-0.07705151289701462	0.04388360679149628
ENSMUSG00000113817	-0.015914106741547585	0.07125262916088104	-0.10503972321748734	-0.066926009953022	0.05003967881202698	-0.15621639788150787	0.0697999969124794	-0.015177859924733639
ENSMUSG00000087351	-0.04863184317946434	0.05478788539767265	0.6187008619308472	0.12482479959726334	0.40737679600715637	0.20563587546348572	0.08606501668691635	0.022639736533164978
ENSMUSG00000034345	0.06889752298593521	0.10365931689739227	1.2311697006225586	-0.06599021703004837	0.10961738228797913	0.15679459273815155	0.05152874439954758	0.05946126952767372
ENSMUSG00000063929	-0.03945799916982651	0.08384533226490021	-0.10954636335372925	-0.04241714999079704	-0.29147231578826904	-0.14957569539546967	0.002767101628705859	-0.0033487968612462282
ENSMUSG00000044167	-0.1245710477232933	-0.028748318552970886	0.34177905321121216	-0.17509235441684723	0.24347276985645294	0.26647502183914185	0.15643727779388428	-0.044362057000398636
ENSMUSG00000032611	0.009041476994752884	0.08108318597078323	0.5501211285591125	0.07597899436950684	-0.029481301084160805	0.12607291340827942	0.04366244003176689	0.025500424206256866
ENSMUSG00000020793	0.667980968952179	-0.10564514249563217	-1.6966755390167236	-0.42408686876296997	1.4733760356903076	0.4105561077594757	0.06978871673345566	0.1070675179362297
ENSMUSG00000053581	0.02445213496685028	0.06652096658945084	1.0576192140579224	0.03723227605223656	-0.2055821567773819	0.14332766830921173	0.03907812386751175	0.0313744843006134
ENSMUSG00000050821	0.048132363706827164	0.011225576512515545	-0.6363198757171631	0.014667514711618423	0.8053585886955261	0.20761075615882874	0.39311209321022034	0.055198121815919876
ENSMUSG00000038855	0.08372466266155243	-0.09196799993515015	-0.37190377712249756	-0.2942120432853699	0.7706729769706726	0.22231930494308472	0.1547212153673172	-0.09672699868679047
ENSMUSG00000011154	-0.06102840602397919	0.05793493613600731	-0.28226831555366516	0.01039350125938654	-0.18412917852401733	-0.11581926047801971	0.05856861546635628	0.004571604076772928
ENSMUSG00000041515	0.14267560839653015	-0.04989394545555115	-0.20811980962753296	-0.20085802674293518	0.2306244969367981	0.39190635085105896	0.23703785240650177	0.04418802633881569
ENSMUSG00000020821	-0.050205230712890625	0.04828958585858345	0.6046581268310547	-0.023120170459151268	-0.25309640169143677	0.23217716813087463	0.08178728073835373	0.052168507128953934
ENSMUSG00000028684	-0.03750833123922348	0.049859918653964996	0.10871196538209915	-0.06564730405807495	0.07817307859659195	0.09366119652986526	0.16147233545780182	0.05928431823849678
ENSMUSG00000026851	0.055052198469638824	0.09934289753437042	1.4306789636611938	-0.034966204315423965	-0.1507580727338791	0.14287088811397552	0.04165458306670189	0.03683517873287201
ENSMUSG00000029885	-0.07299412041902542	0.08128051459789276	-0.18359357118606567	-0.03595893085002899	-0.34202730655670166	-0.14083367586135864	0.0016535158501937985	0.011585315689444542
ENSMUSG00000040570	-0.15504515171051025	-0.08555146306753159	-0.3574380874633789	-0.18370456993579865	-0.14410041272640228	0.37305206060409546	0.1102805808186531	0.03872350603342056
ENSMUSG00000114489	-0.057394400238990784	0.08875880390405655	-0.2930927872657776	-0.034299079328775406	0.08120549470186234	-0.08314390480518341	0.1267823427915573	0.015254143625497818
ENSMUSG00000084811	-0.05867785960435867	0.110434390604496	0.09709582477807999	0.06020084768533707	-0.4598131477832794	-0.16529765725135803	-0.10357042402029037	-0.04241659492254257
ENSMUSG00000020917	-0.01931082084774971	0.07166729122400284	1.2474417686462402	-0.07756359875202179	0.07592485100030899	0.20235176384449005	0.08399427682161331	0.05649728700518608
ENSMUSG00000019578	0.006801255978643894	0.06571126729249954	1.0008502006530762	0.07224500179290771	0.1384759396314621	0.08881384134292603	0.12612572312355042	0.02733374759554863
ENSMUSG00000025745	0.007539552636444569	0.08015695214271545	0.9999449253082275	-0.08122479170560837	-0.14471280574798584	0.18350549042224884	0.06315566599369049	0.05644577369093895
ENSMUSG00000031825	-0.014916621148586273	-0.1530010849237442	0.06703998148441315	-0.25280481576919556	0.03965255618095398	0.37579166889190674	0.15566910803318024	0.07367026060819626
ENSMUSG00000015476	0.3465632200241089	-0.12124963849782944	-1.3883509635925293	-0.3946680724620819	1.9816023111343384	0.30482107400894165	-0.10119224339723587	0.08178984373807907
ENSMUSG00000034993	-0.07862832397222519	0.061433736234903336	0.8255932331085205	-0.050708428025245667	0.6625592708587646	0.2294825166463852	0.1689446121454239	0.054012298583984375
ENSMUSG00000113147	-0.02210785448551178	0.07197711616754532	0.06156789883971214	0.017097292467951775	-0.12667956948280334	-0.13871215283870697	0.025021135807037354	-0.02012728899717331
ENSMUSG00000040675	-0.03132921829819679	0.04964413493871689	0.7126989960670471	-0.04215855523943901	-0.0987907350063324	0.24298213422298431	0.03297619894146919	0.0615338459610939
ENSMUSG00000085363	-0.0021093515679240227	0.08859657496213913	0.2502826750278473	0.05839720740914345	-0.33560287952423096	-0.16984570026397705	0.05826498568058014	-0.02394377999007702
ENSMUSG00000070871	-0.0886830985546112	-0.04263606667518616	-0.06861273944377899	-0.0651993528008461	0.24699999392032623	0.3337514400482178	0.16021351516246796	0.11319122463464737
ENSMUSG00000005763	-0.042687252163887024	0.043537989258766174	-0.27197644114494324	-0.03474723920226097	0.12736782431602478	-0.0582180991768837	0.2356967180967331	0.020720718428492546
ENSMUSG00000030340	0.02872566133737564	-0.043602071702480316	-0.43542277812957764	-0.06550565361976624	0.18235710263252258	0.008705860935151577	0.24908117949962616	0.028731785714626312
ENSMUSG00000040254	-0.1787279099225998	-0.014743279665708542	-0.24856653809547424	-0.24605895578861237	-0.30633777379989624	0.3249630033969879	0.0944361761212349	0.032910898327827454
ENSMUSG00000099936	-0.03641754016280174	0.05198957771062851	-0.32916679978370667	0.028661420568823814	-0.07984627038240433	-0.15630598366260529	0.04653487727046013	-0.010552617721259594
ENSMUSG00000082956	-0.03411008045077324	0.08187037706375122	-0.23699428141117096	-0.00015200264169834554	0.0011988020269200206	-0.15106895565986633	0.040325261652469635	-0.021740775555372238
ENSMUSG00000097640	-0.04713530093431473	0.038838762789964676	0.33962926268577576	0.13710248470306396	0.14302988350391388	0.26121366024017334	0.05131201818585396	0.028919655829668045
ENSMUSG00000033099	-0.02109563909471035	0.06989926844835281	1.1312521696090698	-0.031273435801267624	-0.029649311676621437	0.12507566809654236	0.14197352528572083	0.024937432259321213
ENSMUSG00000109414	0.008780082687735558	0.0888732373714447	0.07477274537086487	0.05776120722293854	0.1331833451986313	-0.25899413228034973	-0.03482896462082863	-0.03290377929806709
ENSMUSG00000049571	-0.03931806609034538	0.021591104567050934	-0.08299200236797333	-0.054416440427303314	-0.13189756870269775	0.04180971160531044	0.09676211327314377	0.05309700593352318
ENSMUSG00000103144	0.23500953614711761	0.021939219906926155	-1.0954068899154663	-0.12164389342069626	1.2006579637527466	0.2512742578983307	0.31814518570899963	0.10334165394306183
ENSMUSG00000109165	0.005376575980335474	0.07978220283985138	0.6907143592834473	0.1584230363368988	-0.03559458255767822	-0.197722926735878	0.10004445165395737	-0.009121374227106571
ENSMUSG00000037605	-0.19167150557041168	-0.059715285897254944	-0.3957821726799011	-0.2790851891040802	-0.05299502983689308	0.3502078354358673	0.13587358593940735	-0.12555557489395142
ENSMUSG00000096917	0.02841196022927761	0.08136709034442902	1.0899184942245483	0.04407329484820366	0.016822408884763718	0.21140380203723907	0.051359906792640686	0.029099810868501663
ENSMUSG00000102858	-0.024878500029444695	0.07522306591272354	-0.17719143629074097	-0.05210685729980469	0.12202736735343933	-0.17298546433448792	0.0207247044891119	-0.018508726730942726
ENSMUSG00000112291	-0.004527081735432148	0.04168109968304634	-0.31386294960975647	-0.029681650921702385	0.22315944731235504	-0.1648457944393158	0.22581133246421814	-0.00300745596177876
ENSMUSG00000056144	-0.04535270109772682	0.12955857813358307	0.6267431378364563	0.5781193375587463	-1.018897533416748	-0.09010143578052521	-0.2912473678588867	-0.004735770169645548
ENSMUSG00000048197	-0.17275099456310272	0.08658966422080994	-0.23652756214141846	0.10830344259738922	-0.20056790113449097	-0.0880320742726326	-0.04372113570570946	-0.030094966292381287
ENSMUSG00000055305	0.005797854159027338	0.07641062140464783	0.6116723418235779	0.2164401262998581	-0.11833418905735016	0.09933468699455261	0.017555372789502144	0.01988014206290245
ENSMUSG00000109049	0.07667157053947449	0.06160495802760124	-0.570058286190033	0.10432678461074829	0.6920512914657593	-0.10797210782766342	0.37892138957977295	-0.0306863971054554
