	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000075068	0.012462846098849178	0.048846901088949346	-0.15693157683118744	0.05735374326727155	-0.06450577093133826	-0.7140715408996049	0.013580317067428009	-0.21203176425154688
ENSMUSG00000113868	-0.034124676154321486	0.055745568684228856	-0.13658290419201616	0.13550020873287744	-0.022371853632302614	-0.44716616874050824	0.03202996011788917	-0.1802890888190871
ENSMUSG00000112284	-0.0008290991705219852	0.08251695249637825	-0.13373045203431783	-0.14771114912284994	-0.058622226186145106	-0.6223734917937306	0.03660698867452363	-0.0929145101040337
ENSMUSG00000035395	0.0006566575602842128	0.041383089349244534	0.2099720866744388	0.3634297964781973	-0.2928367606956121	-0.6644976930211568	-0.08496963088985604	-0.30346339208268136
ENSMUSG00000026688	-0.088551703956293	-0.038522138217566226	-0.0584406555113855	0.04810711059548712	0.025370537382209152	0.6445667340839024	0.04219090939334874	0.2207532300941836
ENSMUSG00000040367	-0.012711806185163899	-0.022980041727877272	-0.2050834913429453	-0.5283399896255565	-0.0021449972283567043	-0.14288290966235745	0.04217434336188556	0.19102728211898443
ENSMUSG00000055991	-0.039350365256549676	0.15933850107715433	0.18528826196315734	0.4027319176543005	0.12268540826266132	-0.10947063292512574	0.045929027138296386	0.002949519971293224
ENSMUSG00000115656	-0.0045916974840499725	0.09221466527426087	-0.13455546217811634	-0.04400909220953029	-0.02804890127176037	-0.5649711477417119	0.03418656091697517	-0.07898555396140695
ENSMUSG00000033318	-0.05689981911584639	0.05948242092018732	-0.012162762622368706	0.6203566955529171	0.08206179682255679	0.19334486524438138	0.05223001857008544	-0.04178879802200342
ENSMUSG00000040269	0.004910371528007218	0.0898108676032394	-0.023025492727492033	0.29908299659169035	0.025882817801477526	0.5628210042126446	0.04713336864768235	0.10574916438724004
ENSMUSG00000016946	0.0449944948573492	0.12479256787641065	0.2948241337971606	0.4270065851362138	-0.039220186002684176	0.36949844183480046	0.037243066309838355	0.06826787007463368
ENSMUSG00000022946	-0.025308824312169253	-0.058741956653989014	0.09027142194682865	-0.19076141904190816	0.0017056968212205703	0.8887235159960652	0.05770671590861403	0.2516868556439876
ENSMUSG00000038690	-0.027785047597565837	0.10181366421501174	0.34227668963864527	0.2729028706262976	0.05876105297278796	0.5038407367248265	0.04730293375942003	0.0070478787048218585
ENSMUSG00000039055	0.00740902107629738	0.11217374515696803	0.5542965518969363	0.3664189872089701	0.0058008654909109435	-0.011538698493648636	0.03392813432153899	-0.07656279961384967
ENSMUSG00000115388	-0.08843131321310256	-0.03085569989409395	0.06922176981326461	0.14583463479446626	0.05160981805163586	-0.23999472961298826	0.04415300144565165	0.01934903344298857
ENSMUSG00000030050	-0.01913814701576455	0.08026589428836747	-0.16098683615600531	0.06101942308163233	-0.03139331716593027	-0.625212972716255	0.03591590003291333	-0.10796244603972877
ENSMUSG00000085827	0.01903059546508784	-0.08753710891731653	-0.22902735565625174	-0.46176918369665615	0.09782389822738162	0.12364801677095875	-0.08679070146547949	0.1875042937124864
ENSMUSG00000045983	-0.03735132682175024	0.09891897740780672	0.4692328896058458	0.4681152736404918	0.08918598728592161	-0.5165692396775265	0.035649544870825646	-0.10651098657675681
ENSMUSG00000102009	-0.07215019789777055	0.10600211946687371	0.09801980897948798	0.290443330330418	0.03924045318000091	0.08003126499118236	0.04860438482125395	-0.04907274942452178
ENSMUSG00000100901	0.0501083460964702	0.08743373433940936	0.1585667085298272	0.4906569456681295	-0.07451719692503701	-0.6249178820876262	0.005172644943717164	-0.15982014438727554
ENSMUSG00000095743	0.02920274882297715	0.07613622538045446	-0.12055520299735589	0.04793219193748882	-0.1018323372624642	-0.7196443297257278	-0.006511113666289092	-0.1391831289621114
ENSMUSG00000107455	0.03632203991596691	0.08754214935006557	-0.0327464344695334	0.3716814460449069	0.08461734518852163	0.736822484599571	0.03626839158468527	0.10287566594261008
ENSMUSG00000074619	-0.0059287216716424895	0.09216768375443138	-0.16838988042106082	-0.10799630452083568	-0.026850787125160237	-0.584465162243187	0.036204863389742346	-0.07701423979290815
ENSMUSG00000037071	-0.10628460368926268	-0.18077976325163814	0.01803464830109975	-0.03376771694474082	0.08505069801450232	0.9769170803732831	0.004948219658289621	0.1724986641840304
ENSMUSG00000038991	-0.04779589612022513	-0.016056512711754234	0.2234558845896404	-0.19382397267407944	0.03249651363259303	0.8155671527043724	0.06087740332173901	0.2251137216217835
ENSMUSG00000024924	0.04412343378392983	-0.38689680686590217	-0.17076944829171492	-0.6677026718832204	0.3773545818407052	1.1383753338290135	-0.313698295569773	0.00289636438515959
ENSMUSG00000107525	-0.006334910644194114	0.05629661628314819	-0.10979471216626385	-0.03251674469176185	-0.14475058872767294	-0.6876586136448488	0.017282685835274713	-0.23371381284146495
ENSMUSG00000079243	-0.05574461210435441	0.06630908884735547	-0.12559507235368841	0.07997031231349332	0.04112350598806225	-0.4511259089142127	0.05175310282031742	-0.104725816465844
ENSMUSG00000048720	0.003472073757170387	-0.012029041521367708	0.0026532563675709664	-0.2519463139696524	0.046019300633617886	1.0293689663162253	0.06370594034667158	0.18274828980962715
ENSMUSG00000022412	0.06660887198433728	0.09823988538510374	0.522839307884037	0.4540231478297172	0.021531147017565644	0.3231855460597779	0.03960075708297837	0.045989097078194305
ENSMUSG00000064010	0.013921172051313935	0.07968206249834463	-0.11053370194298447	-0.08309036685576132	-0.0846629787962069	-0.7107251772788894	0.03287592233967565	-0.1206354433612615
ENSMUSG00000037028	0.0022867217284061603	0.07548037743400507	-0.10520151740719413	0.114579006944826	-0.051398267204245666	-0.8852570242983112	0.027527500735998953	-0.14627091585426677
ENSMUSG00000103041	-0.0953245491512101	0.08457731099206452	-0.0615150328973566	0.6630291994030473	0.03457665970241195	0.45676872307986766	0.06435738147327937	0.1130843073436306
ENSMUSG00000103458	0.09916987189890558	-0.28882033410569463	-0.20715011745222026	-0.8402631283004984	0.19654286610696411	0.9694228190389066	-0.29129752863190994	0.17659859149424004
ENSMUSG00000108291	0.031214481235772338	0.0839074143998474	0.5170389633927734	0.30297549111349387	0.0008258172810735598	-0.5374477706234766	0.026724719765685603	-0.07849627670702057
ENSMUSG00000025332	0.1268901129374414	0.037717357438788346	0.6902121821714572	0.8417590343620374	-0.15244924977005161	-0.1882818299021684	-0.04942935144321545	-0.09930203813615196
ENSMUSG00000118175	0.01716851264250041	0.09512462817243875	-0.08409875354071514	0.14096623760564506	-0.08390893533359813	-0.6338810152713907	0.020047272369880048	-0.14297331550014267
ENSMUSG00000094811	-0.005887103541545313	0.08379834543854844	-0.15705787509424332	-0.11399001279014782	0.02934186894617979	-0.584725536188988	0.027416790485129794	-0.12344532726952617
ENSMUSG00000070493	0.05366248238950198	0.12754993440618834	0.42499478364575216	0.4133283135257087	0.0498460702736949	0.2194872038406706	0.04181303885171206	-0.06890564662097809
ENSMUSG00000057561	0.09451703795284323	0.08065884501998531	0.29580762388495374	0.4547396559869517	0.08014782828055414	0.6725517916648188	0.05762129987168163	0.06721776487916091
ENSMUSG00000100617	-0.0002350134530542114	0.08761620147283232	-0.22592295302086238	-0.05385500063592606	0.0035213488284976243	-0.4912580218655831	0.028765949855136363	-0.1115128650637362
ENSMUSG00000078586	-0.06019817906172434	0.05148906637503138	-0.14828525737296702	0.026277658773643076	0.1399295737073203	-0.5579197239959468	0.03369449765207249	-0.07280646604578755
ENSMUSG00000089876	0.3397502758346283	-0.22081934120094257	-0.3476018354608818	-0.48689871082338737	0.25837407498450576	0.6142392294486599	-0.49289281884122044	0.22783941638771152
ENSMUSG00000086177	-0.033859332060512275	0.06946677785234114	-0.080728797254224	-0.011860385318404276	-0.06820822009797699	-0.6608025072451339	0.03289914474887119	-0.0828302020987516
ENSMUSG00000048776	0.1163535148537357	-0.30738243059395254	-0.14976230703536653	-0.77700377748623	0.1409981154186752	1.138274073484853	-0.241062655529082	0.010665883969293813
ENSMUSG00000089809	-0.014097803266382214	-0.2460607439588262	-0.10319973189547736	-0.5860782079766507	-0.05419934636634821	1.074190926789448	0.04837824699480652	0.07025280181132941
ENSMUSG00000108087	0.008725673440567072	0.07090969565023009	-0.11064410981174641	0.008886106020573869	-0.03747873871932476	-0.8916367040797276	0.0344351577808922	-0.07619558964359106
ENSMUSG00000113057	0.02225215335961994	0.08308059533821624	-0.1256053355668412	0.14144264425152658	-0.06029716661015391	-0.7726891924358136	0.023107643239926753	-0.18034538959293503
ENSMUSG00000104109	0.014756176967146928	0.08080620359043716	-0.10142229257249792	0.06980110889978705	-0.02125258247523871	-0.7599746996280898	0.02454854198076765	-0.1714142015599249
ENSMUSG00000066097	0.02119540308694485	0.07128195273840146	-0.12841325321185018	0.12603599621323638	-0.020066694724236056	-0.695687529154076	0.023102847133541164	-0.26039478412505773
ENSMUSG00000026632	-0.002551392811612596	0.11028794201626893	-0.011500322435570455	-0.24950743382313523	0.0032670798745583767	0.3780490676077365	0.05119102364614222	0.16533210495169956
ENSMUSG00000021076	0.10329721593683763	0.09493186169187078	0.36643797934782857	0.26590949958943505	0.018953233682496462	0.2833018547154167	0.04401405286067634	0.05867880878926381
ENSMUSG00000028015	0.019394078081540866	0.1528131646457987	-0.1469098489943026	-0.19160459269811603	-0.06988377172145534	0.07451766015793249	0.038228928195933216	0.22859956843467602
ENSMUSG00000001017	0.06201887399774011	0.11999737641890859	0.48300392441656986	0.37954284699391355	0.06156229163317009	0.35446439907827304	0.043010555944412665	-0.011534748151511343
ENSMUSG00000116771	0.029350675667795676	0.12601319817202164	-0.21532456288911114	0.19141635573083962	-0.011521209290935613	-0.18232040343179232	0.01793467130628804	-0.20436896929405707
ENSMUSG00000032342	0.018917228053622726	-0.09529442973817705	0.3487872409255469	-0.14185556766661211	0.0735330937009621	0.7842691024961713	0.06229170519552021	0.21483295127374427
ENSMUSG00000026694	-0.017842347838632477	-0.05349499407268739	0.23332070184456424	0.007172256723987935	0.05219412439495852	0.9955113148664941	0.07149200328952472	0.09836399329642344
ENSMUSG00000001036	-0.03881172729670168	0.04218749185215743	0.14017522127657564	0.222630605925703	0.030974307719290287	0.7913224102750347	0.058902606574796436	0.1121171983039373
ENSMUSG00000042104	-0.020828703975948368	-0.08675907503284315	-0.1406747475080419	-0.72106646863224	0.0038532788167918164	0.9702355516860323	0.0268986944149206	0.1049128340829699
ENSMUSG00000021388	0.055193273717303884	0.11680997576128262	0.03490490015823404	0.2391709204373896	-0.007688205517854457	-0.41517670461152856	0.02036087768760261	-0.16530192183338563
ENSMUSG00000031684	-0.012498274319693747	0.025271110179082637	0.11153372684326464	0.3006594036823829	0.034073627932292565	0.7027544296553762	0.05777871155648982	0.13778724128421527
ENSMUSG00000061246	0.005946483003965497	0.0516362907638666	-0.12745660392855157	-0.040487138900025706	-0.10208516990925887	-0.6936446886387347	0.010921064468597516	-0.18678128757330384
ENSMUSG00000086657	0.006511402284405277	0.06803128255348377	-0.07148267175601317	0.39940045593274204	0.023190461566911673	0.8007262000570045	0.06627113614232484	0.067650815066426
ENSMUSG00000085633	0.0007275226338820939	0.06397006976163662	-0.07889145865558235	0.08487241495828736	0.0077190812580242695	0.8178211247402507	0.058363679806942924	0.14504980011483953
ENSMUSG00000000340	0.01723633199284492	0.07834494813896045	0.2154777141318069	0.010097849759707733	0.08568779249834935	0.6672261606556295	0.05758084582641698	0.11405524428637921
ENSMUSG00000095095	0.005815116392808628	0.05372001405937543	-0.1241224054868609	-0.028157205748139166	-0.08454155684785263	-0.8065298296558203	0.020230497876813157	-0.10328010333898642
ENSMUSG00000084066	0.026627393924106364	0.06613310536223639	-0.10652183415979351	0.2305153793863844	-0.2195775647004823	-0.9490048416840061	-0.007149580005551437	-0.1578024869643905
ENSMUSG00000087250	0.05087592285717276	0.10332685537359808	0.2723589402788829	0.25327194650664053	-0.03954225518465042	-0.5158860351074326	0.02526971923361064	-0.12982738676053868
ENSMUSG00000114404	-0.03399861156111936	0.09054555023036447	-0.04119723425525874	0.049609332697679746	-0.03911949007921384	-0.5085375570038981	0.033861010644978706	-0.02598197416987602
ENSMUSG00000101366	-0.23785382879310066	-0.11370692728707504	0.22395784307347855	0.31646130848693205	-0.39874529578925216	-1.150166011663616	-0.16607371631953055	-0.2631165023468177
ENSMUSG00000040794	0.32583408023341065	-0.3423758611112841	-0.32550284919027617	-0.9082822119145605	0.3400104528267578	0.8615358206480938	-0.6470990814616813	0.22673092593532407
ENSMUSG00000108151	-0.040827602103137316	0.07322522319854594	-0.12479810500595492	0.17927814107649578	0.018400432730982574	-0.8654618521289439	0.031837360785088455	-0.08100799199036837
ENSMUSG00000040385	-0.14896339225717314	0.05988386198653234	0.33431002265816995	0.34625776799245667	0.12780405706275436	0.5999581260575713	0.04758120542843609	0.0858596391105539
ENSMUSG00000074141	-0.09785493407925769	0.10371194982285363	0.00024731807530871955	0.4406398581428519	0.16168991684646852	0.9910461811520134	-0.00020979569288503974	0.04390889382382811
ENSMUSG00000101280	-0.058974364900546014	-0.1361098895831945	0.057397608823670065	0.4488962132087102	-0.07917788879269592	-1.2282045203679008	-0.029191050799460445	-0.2156277285611219
ENSMUSG00000114491	0.012451968388905268	0.06712693608183347	-0.118100853563856	0.0002963169986135439	-0.02239444234777795	-0.8503683527242779	0.033261401532168874	-0.11219159252290191
ENSMUSG00000081612	0.009359021226847978	0.041514302190014625	-0.0021882568301347938	0.21636454253898096	-0.3051289886601285	-0.8659255040973358	-0.009351442516711625	-0.32840357294602046
ENSMUSG00000072692	0.012178767405375062	0.060290803286411954	0.26882648065886244	0.29994912235440013	-0.01603192030752776	-0.4301983816325388	0.04066716675410307	0.018098908853444395
ENSMUSG00000055540	-0.1232087399188077	-0.17938077240551487	-0.16382968477986531	-0.7497515197851614	-0.11965561888505467	1.0071851065872761	0.10892395259226859	0.0661333488891884
ENSMUSG00000068284	0.028729303467646124	0.041695753261228916	0.03311771273507207	0.11001161414548077	-0.03159011848540216	0.8980040977708952	0.05803214721292382	0.14873952594781403
ENSMUSG00000028085	0.06550748733480583	0.10638156659898307	0.1474859003945264	0.2369643572331167	-0.03259374571533271	0.6451561132487144	0.038607286922453785	-0.025098515990661374
ENSMUSG00000107643	-0.08341573396547686	0.01989647714267878	-0.1844207180580356	-0.004019994620711875	-0.03652824764787186	-0.5865446719984939	-0.0012467397719193585	-0.21906768491617326
ENSMUSG00000085866	0.00308540326607476	0.0861653450928718	-0.13664251821379717	-0.15215227463858289	-0.06191602306473845	-0.554155721398388	0.034285305796415644	-0.09705681776310912
ENSMUSG00000015092	-0.12257952099870921	-0.07668775053794512	0.077928581331365	0.09014759235527425	0.09699386008258823	0.8678650285644032	0.0064337570605756955	0.15778367462236242
ENSMUSG00000089964	0.17549654818238242	-0.2953705510288599	-0.11878998233957705	-0.18206557501721876	0.2567348167818881	0.7260626216746976	-0.25589158882403	0.2338123189759247
ENSMUSG00000032788	-0.07917178268263739	-0.1826508278625284	0.1784471260274233	-0.09192862776012846	0.021543757566128696	0.7866317886584432	0.06512605474859583	0.16501193555921448
ENSMUSG00000034258	-0.010714429410351164	-0.19191758071011697	0.0019221679263328184	-0.2906964537437713	-0.02193641241496024	0.9624138034813714	0.06641393852172621	0.21521519222476407
ENSMUSG00000060240	-0.08661741334416935	-0.12552740267952367	-0.08810106764924584	0.02434547848655111	0.07844517656177058	0.6201754779522862	0.03741898431551331	0.09750784682318206
ENSMUSG00000110130	0.008224237970639758	0.0814243915931099	-0.016651984945199327	0.06493891707156621	0.017910163745508138	-0.8453737784970027	0.03547435976428616	-0.15174301810284616
ENSMUSG00000026407	-0.039728357195570746	-0.041146703311122274	-0.13222749385312169	-0.32230309925607253	-0.001048902725793166	-0.4154955730721747	0.03925009002740758	0.1357626452892133
ENSMUSG00000022468	-0.051864548712022764	0.07679719228473429	-0.10856037517643571	0.015428419783455171	0.0023954009089472983	-0.6466488608174327	0.03577570106615927	-0.1164553226526262
ENSMUSG00000058013	-0.04711741044312566	-0.10857085233230225	0.051935605955142794	-0.06330096912546913	-0.006197403571707172	0.9727506833249807	0.05832139341820278	0.21799114478239054
ENSMUSG00000058099	-0.07828952411220218	-0.10660664486357631	-0.11622679401955315	-0.1542978303278494	0.017074904594326368	-0.08599308797009896	0.05417112395491475	0.16703493252375765
ENSMUSG00000025432	-0.039572616420471045	0.030462490247587848	-0.15265802212105892	0.08844477673998137	0.06107197891741985	-0.43226021913746515	0.05599608553479195	-0.06695363379582542
ENSMUSG00000031682	-0.007629321250848031	0.09862823807958712	-0.17593612334209893	0.11887991601016601	-0.013130898828279504	-0.5077591449983643	0.03351589348758797	-0.08921666473417159
ENSMUSG00000083384	-0.08716777664808094	-0.10625349563605285	0.06402846400902873	0.20711122308880314	-0.25973971825371933	-1.1225834990892454	-0.04105687089768594	-0.22897755630260574
ENSMUSG00000008575	-0.015430143430195664	0.10255751454509253	-0.12277940250368022	-0.0937896050456027	0.07847257851796312	-0.6033029116061185	0.03264461047279904	-0.0302509668445193
ENSMUSG00000036067	-0.033515324104666705	-0.1390679611873588	-0.09197820315315276	-0.3733049622519366	-0.02329162728741837	0.5968040737631143	0.03531840777127382	0.23379145527401532
ENSMUSG00000107993	0.021343485241880032	0.082750408215041	-0.11496639077416915	0.1744635605681626	-0.06391552711358159	-0.811911629251826	0.018267171732260223	-0.15660107063828013
ENSMUSG00000109328	0.01367757389863078	0.062164817467779646	-0.07482400156234638	-0.016995456639216776	-0.18462320630261278	-0.8909088563010104	0.028267974157501822	-0.0936144564749566
ENSMUSG00000114430	0.00597703228020241	0.08824785400965232	-0.16262600675735367	0.06724289970976721	-0.03733983503627037	-0.6989612845549443	0.030262547206229586	-0.14259100712440878
ENSMUSG00000105688	-0.01606202902977302	0.046176792371873915	-0.14682998128994376	0.02639110103312522	-0.0777359782153652	-0.6770488707935111	0.013382669026297478	-0.24831215997459571
ENSMUSG00000029245	-0.1211519493724468	-0.28464653921999605	-0.19736245588894935	-0.7441011875678594	-0.04135433468223875	1.0244842900211102	0.07143985429958452	-0.017500112332037965
ENSMUSG00000025875	-0.12824544518775166	0.015446572960201022	-0.05168030616241561	0.06893314127480245	0.1211399509956109	0.6030264130500669	0.022957572437015447	0.12979759944905467
ENSMUSG00000015365	-0.0016896365092362586	-0.21833743425739852	0.10481094553393598	-0.24257701917336244	0.003420552463150843	1.208080684415983	0.08765975802161845	0.1389529560535216
ENSMUSG00000022040	0.0060434425324592395	-0.049333919820653355	0.1076311311881568	-0.23335052179373994	-0.02371990543578354	0.10047137827793216	0.044002241595696254	0.032801400459581576
ENSMUSG00000090326	0.005324026768805367	0.07078297787599352	-0.15735643604744495	-0.000618730654561972	-0.052587509673538126	-0.7150059895311539	0.025329493799567754	-0.14188224632636914
ENSMUSG00000042569	-0.006109794376475791	0.10033104226644332	0.32346744898802354	0.17884313331628593	0.0009553360267995359	0.5204904596669602	0.047550243398578405	0.03677408121301353
ENSMUSG00000097362	-0.0013183481089796834	0.09232044546585717	-0.16432386259669815	-0.11464078919629968	0.032278581073627494	-0.5659439231676515	0.03740886424831186	-0.025624751051851934
ENSMUSG00000102715	0.022118054643572388	0.08039161774348233	-0.13609288904434352	0.007411353634188211	-0.09005352085451598	-0.6996141150281066	0.02090173645556583	-0.15683990312000792
ENSMUSG00000057443	-0.00034792959074603225	0.03455340203516872	-0.0570079541259239	-0.0022580865086604418	-0.0836885412517628	-0.6940887651149013	0.0017282489256751532	-0.224893048426716
ENSMUSG00000016495	-0.02013095198895768	-0.08131685288606416	-0.14872547490147442	-0.502613401110833	0.07935405040410903	0.3586832019245552	0.01174756114649892	0.2483544378716258
ENSMUSG00000015947	-0.08044597435432937	0.023412811934437727	-0.11581473895962587	0.022893363864657512	0.025468207881844087	-0.05837098209218855	0.05253036778812745	-0.03885501266683299
ENSMUSG00000078612	0.009366876579724293	0.041844558091524736	-0.11925074308383578	-0.24828437197883413	-0.026456291992005516	-0.041044619880175895	0.0431248383209109	0.22419602476340295
ENSMUSG00000096192	-0.008537721222191243	0.11070457572375358	0.0438942042125374	0.48493026067683587	0.09335939231988909	-0.6665782709765247	0.03509356295703883	-0.14657796813445173
ENSMUSG00000111869	-0.0042355055185179236	0.020398954884848868	-0.14205344654021645	0.043754150389432346	-0.051239302332761534	-0.7781075761685387	0.022176134542586514	-0.19207225538043457
ENSMUSG00000112609	-0.04822078584941888	0.05085836511866722	-0.11094784891455695	0.08903044332148147	0.048352455201425004	-0.6141669486837458	0.03451566537320405	-0.09455510788175867
ENSMUSG00000074063	-0.018620326191152007	0.05785319374312225	-0.13205417930096347	0.21408223762762701	0.07613311829827717	-0.7570772359862847	0.047579446035431204	-0.008751471161121183
ENSMUSG00000042625	0.0050671685712671	0.0927812876190341	0.42878310831330724	0.43662190442543974	0.04328038590376797	0.45091700149718156	0.04789979230124496	0.052764328296608536
ENSMUSG00000022807	0.06043116989312564	0.04378783790076976	0.20024417945478235	0.02575764458732392	0.015957597103719356	0.6978846914559989	0.07063128499814711	0.22236947461778553
ENSMUSG00000068234	0.016997524191812427	0.09228188059810659	-0.17149593308462574	0.01182438739461611	-0.04587234185353701	-0.658462218718412	0.02337678955835516	-0.08819502803621092
ENSMUSG00000046245	0.0030634328208609674	0.08689190960466552	-0.031277992834134155	0.025808976686470357	-0.059435133519709644	-0.8319106954326069	0.030578742517281245	-0.12236419257195862
ENSMUSG00000084983	0.307929722125304	-0.4201454260350572	-0.24515173107470234	-0.9070096875762889	0.26228647020575313	0.9606330407821633	-0.45998550368825414	0.20275944335470486
ENSMUSG00000034560	0.13117720134792038	0.05895033668801379	0.42163067933425785	0.1595668040977657	0.00906114194244756	0.6057967989713854	0.06368835735967292	0.11354596717631671
ENSMUSG00000116396	-0.03281836107707148	-0.295497672335021	-0.05964075474750207	-0.19672367551790357	0.06750869491812636	0.8490443547318447	-0.06823227089763512	0.21466761877745189
ENSMUSG00000067949	-0.011917314106934862	0.07282275668001248	-0.14443572767639	-0.16630135732011703	-0.052792878966817974	-0.652142627483915	0.030737861033883658	-0.07275363962792734
ENSMUSG00000025353	0.005457024648751085	0.11193495592430482	0.5862606203333094	0.19744741644030225	0.009078323938215182	0.10747645049988269	0.042135267171284664	-0.06366999226837229
ENSMUSG00000027870	0.017840882404848712	0.08237223112727882	-0.14557092947850936	-0.04649126462600903	-0.053468114375605086	-0.6264573148115778	0.021190591209288453	-0.15193104455482237
ENSMUSG00000031479	0.02284420884698036	0.022341218945471614	0.1038983684920421	-0.031070078600825835	-0.01882272103031779	0.7760846695767676	0.0625836371015302	0.22046872443848792
ENSMUSG00000010021	0.14668599486326417	-0.38036632583333646	-0.18397567484232577	-0.8012498610560124	0.2297148002567553	0.6022605993207666	-0.24142061884558041	0.24280222753880754
ENSMUSG00000115749	0.0033762861966558644	0.07305854381045297	-0.11260439587752927	0.05501667293734072	-0.08302820191206202	-0.8878047527627146	0.03268708175589574	-0.0772341797360572
ENSMUSG00000087403	0.13336812503033305	0.09354206432337518	0.44385647287043417	0.6917890695703898	-0.168328079530321	0.07065811386639234	-0.03531007561325272	-0.060255731785605574
ENSMUSG00000004270	-0.019079410967121735	0.09955699611716103	0.18563082711518664	0.1933410062786554	0.030904957505353013	0.44742512755391606	0.04823414470475242	0.0744913556661519
ENSMUSG00000042444	-0.011312269585219817	-0.005471994073954933	-0.08933188733572837	-0.349365112445991	-0.009927694102048405	0.9956274141318281	0.060889122845189	0.18278002627795634
ENSMUSG00000108780	0.21733598119100114	-0.4177622437341554	-0.2994586125178084	-0.7041155278199506	0.08208692950959484	0.45904961601348027	-0.08991623364408541	0.17182437825158262
ENSMUSG00000080713	-0.028597912394878095	0.008516335028441846	-0.1361187132285171	-0.034187038416749665	-0.03041676523737243	-0.7812385598316437	0.024532666558860685	-0.15944363334386946
ENSMUSG00000026725	0.013663397179726755	0.08644928088152237	-0.13925159614424842	-0.11576190846943685	-0.03669954245548525	-0.6221885087761195	0.03666182442523526	-0.014749887323511575
ENSMUSG00000089771	0.014562400845325119	0.0762998256115959	-0.12418006737095535	0.06821895807008897	-0.15080438611079408	-0.8119426848467165	0.019360485379603	-0.1444666113061795
ENSMUSG00000090104	0.01562654675063739	0.08968722330118241	0.048459610712580314	0.05284074432519251	-0.00840388962711558	-0.6261103489481147	0.03672796566955236	-0.1679512776227017
ENSMUSG00000068959	-0.015054353867333337	0.08146826225490184	-0.07235604655499342	0.16883927704661308	0.044948773315310546	0.6924849737628189	0.052405079566099896	0.10490145899049357
ENSMUSG00000040648	0.07124235074710575	0.014283694542518877	0.2069237351997769	-0.11080055812106807	0.06091556972371026	0.7579670747552101	0.07331938821916291	0.15261167661149538
ENSMUSG00000028575	0.004208225468774307	0.08257520988425256	-0.17035567636716212	-0.12475609598253276	-0.007835872755142486	-0.564506538553196	0.031870112198752375	-0.11693665184702871
ENSMUSG00000056755	-0.10019084343321662	-0.17215792293820661	-0.14207591179169407	-0.6939573964815199	-0.09734854811935942	1.0260693478826282	0.10296495723397707	0.042954382796792555
ENSMUSG00000023186	0.045641321535833	0.09610312318032253	-0.009072485241443107	0.19103338369269182	-0.05139330162352662	-0.6894572072233711	0.024476981228006	-0.07977280213689669
ENSMUSG00000042821	0.16001799443185918	-0.29951246134168447	-0.08697487514566771	-0.49390572716684583	0.19852710193356116	0.9689927115758726	-0.1001673052377426	0.21910799018715366
ENSMUSG00000038429	-0.075740014315629	0.10317791743940895	0.43808728201781494	0.4531726863953449	0.025217894706360117	0.2081290413857078	0.03497377036808328	-0.052715275187281696
ENSMUSG00000050087	0.02653487845015101	0.06858967319675441	-0.19075819884624007	0.07153702927547471	0.14212578238642562	-0.6207877709460466	-0.06157534968699711	-0.10045723917721404
ENSMUSG00000110723	0.037666300169367735	0.04185736579891975	0.014499009181397127	-0.21004261418516654	-0.04871879061748197	-0.4566748776482583	0.03906723213885805	0.07487269900259945
ENSMUSG00000112454	-0.0018485035675344097	0.041654919947933675	-0.10703497538738921	0.07777809493876711	-0.13427832304503176	-0.8889184889300531	0.01226659178082724	-0.1476933751789922
ENSMUSG00000089900	-0.013541306623151884	0.06207168713436655	0.3525944869230854	0.30095681335582375	0.004038886403449196	-0.7265568945941348	0.04394120622126594	-0.10563124169559507
ENSMUSG00000085234	0.029460899297938613	0.10033349744075365	-0.05482760438435748	0.5658517962254339	0.02101522038290054	-0.5056968436912662	0.021507969865498355	-0.24011708362962056
ENSMUSG00000062496	0.025624293251085166	0.04648156298239719	-0.06474372524467133	0.14117979308077	-0.06721374744012601	-0.853332779400158	-0.005231830848398511	-0.15627503093177664
ENSMUSG00000066269	0.0018539326285713642	0.03875471018266893	-0.1552414282433358	-0.031113509368954476	-0.012025508846740838	-0.7129344982278359	0.01667967823594128	-0.1489716377671188
ENSMUSG00000029560	-0.05837993535085339	-0.10994645037390954	0.07383768007399383	-0.2967285486002344	0.0051825025466534225	0.7193382904395611	0.058419719930101026	0.1708075879753687
ENSMUSG00000115686	-0.036334999218289414	0.07565605127673058	-0.14690179087623637	0.06999982790175793	-0.007456981487931169	-0.6630698565808818	0.03553980537394545	-0.12590460864367808
ENSMUSG00000100952	-0.16125634957931298	-0.22870665290206346	0.2546371282258053	0.38526438580380795	-0.3755934406241314	-1.094707414581601	-0.1668119750354526	-0.3846046510268445
ENSMUSG00000020900	-0.017182949486073386	-0.0025336140141798413	0.050284053611224996	0.10582927978664447	0.031157312387684443	0.9731137070979217	0.05548670931832207	0.17479998628294735
ENSMUSG00000113326	-0.001408385057688366	0.10903059689401377	0.24233082420928137	0.5553278850657161	0.04906499093067964	-0.5441307976644839	0.03874269391352758	-0.06849519037198404
