	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000074109	-0.9856384091937238	-0.8462663082570557	0.10260646997017522	-0.1975040596713938	-0.37869026953836327	-1.0944842542106499	-0.7020245486833793	-0.8321374181097614
ENSMUSG00000114233	0.02254924607995956	-0.28528032236130957	-0.07509524408500219	-0.39059144431355103	-0.10461707061338563	-0.7628365936074494	-0.05153461192354259	-0.7926935350800959
ENSMUSG00000090035	0.9154755317857995	1.298427383135797	0.5966018143441828	0.9936015264192718	0.43340108586665255	1.479037266819063	0.9333350649445433	1.4528744256099961
ENSMUSG00000092439	-0.869414762627572	-1.51562994472548	0.2785302803068175	-0.04749189517359843	-1.3358743873536656	-0.6817709637863751	-0.7369494525521336	-0.9403711523310789
ENSMUSG00000046836	-0.6006109010201223	-0.8684121716222707	-1.5842077852193963	-2.0776479399155217	-0.17866311677480662	0.35670630635478834	-0.4046369163577139	0.19293968273252451
ENSMUSG00000046697	0.863054535626751	0.5106278023489231	-0.09246413646056013	-0.5493046489130876	-0.38530527295445843	-0.7173285247346116	0.2162403183576109	-0.6138999540268613
ENSMUSG00000101613	0.3356571084030391	-0.03994225130155872	0.5094809034046728	0.28325722876796705	-0.0791690641742592	-0.5391494755244458	0.03622947547057012	-0.36488363411650004
ENSMUSG00000070816	-0.36330475519519745	-0.42445120769976025	0.8424936343008661	0.784113509238634	-0.06931193782028613	-0.6048476856882022	-0.18262524098794167	-0.49893140251789997
ENSMUSG00000027091	-0.7183298027813968	0.24514596818986342	-1.5291742032137936	-0.3166344451017178	-0.08900198904899233	0.6034445648073169	-0.651313195621532	0.0941977938476558
ENSMUSG00000085980	1.1201764277784856	0.3703875816148901	0.5534229656168188	0.1599487794365193	-0.3533516935960917	-0.6699166962973198	-0.25627515651120375	-0.6080068494133659
ENSMUSG00000036104	-0.5566187784410603	-0.3088507339802083	-0.6943602398031862	-0.3715929568895818	-0.03588012033761498	0.22013250743447996	-0.45998498857495634	-0.329393681669602
ENSMUSG00000061584	0.46114714418850633	0.2601296799966261	1.375225796590135	0.5291520776932215	-0.11640373184489879	-0.5868118394273631	0.3860829958697541	-0.2521319220550068
ENSMUSG00000063176	-1.0851430219895624	-1.3041820119253826	0.31851190872133156	0.2074853786634918	-0.3271408985320439	-0.70476547895987	-0.18160008593916716	-0.8804187480462298
ENSMUSG00000115369	-0.7958662756990151	-1.0226969096147687	0.4032209150159669	0.00713317771975001	-0.6779059954811738	-0.920914135606519	-0.6424472387254501	-1.2222961214719934
ENSMUSG00000101264	-0.9899915100469607	-0.7001724722711113	1.0694215213174263	-0.02595308099984376	-0.422920483252601	-0.8690148119399694	-0.03973727917790716	-0.7020908783232227
ENSMUSG00000040481	-0.03134986882762143	-0.5400500123294447	-1.0587210455614573	-1.7265837530198345	0.06980396290605818	0.10706453220952161	-0.1842404219024885	-0.17857790996541942
ENSMUSG00000113780	1.3137613269962403	0.6785317655771259	0.9486831402867539	0.16450029085789508	-0.08574274085832992	0.27829379643011937	0.8006362793824846	0.22126990587902962
ENSMUSG00000028601	0.48287591191048335	0.8649000592938486	-0.7577368741345386	0.7575041633940472	0.17953321860980123	0.3333808947144427	0.04315330115726695	0.65913414067375
ENSMUSG00000067219	0.5289474544108042	1.3255322067236512	0.90378182394556	1.8895609388695696	-0.1340879353098498	0.9058690005309761	0.2961653362232373	1.190682592173313
ENSMUSG00000021951	0.4533767522100807	-0.5383749007723037	0.07323221618682876	-0.5054810779981199	0.0515868889089289	-0.03419426039941937	0.15625973408702093	-0.20893780500251324
ENSMUSG00000075569	-0.017747788196296747	-0.06764169049091869	-0.07943140906524279	-1.3317964492824665	-0.1469129186832994	-0.3969574552187752	-0.26894280366390955	-0.7507928828757919
ENSMUSG00000037499	0.3723606431318337	0.6080178141388013	0.2669863165977707	1.1226135409589515	-0.007909736033146235	0.09912254572860205	0.30933388089682795	0.8793147081330356
ENSMUSG00000022831	-0.19134457237997587	-0.7042825778177708	0.535020587310731	-0.406847290808685	-0.2670158104658456	-0.8951136938421013	-0.2567694744997954	-0.5796533417590675
ENSMUSG00000086203	-0.7408886583684203	-1.0256369693996836	-0.09893796566631016	-0.21431416792708194	-0.40097872174612165	-0.7431226613276489	-0.4217567081946476	-0.7800854281305737
ENSMUSG00000101559	0.6553118607057424	-0.09006006626697201	1.145285690451265	0.26828326852025797	-0.1517672526727966	-0.574524066069147	0.7140392901774367	-0.32584892683282785
ENSMUSG00000113373	0.8305354675491458	-0.10921166337947266	-0.5242925330513993	-0.9393856535577922	-1.0286199715362239	-0.9285699379802502	-0.3424592784306097	-0.5221046940432575
ENSMUSG00000093721	0.5342804521955442	0.1004918640268321	0.29868256629354445	-0.24707887696783792	-0.18762361535183164	-0.8890733808943393	-0.052868140112223114	-0.9184678235172217
ENSMUSG00000075027	0.9204113148867409	0.33439017470647214	0.07222906204049716	-0.6363599757289099	-0.06602249338769087	-0.8931714464953493	0.42987057969687925	-0.5256694156241779
ENSMUSG00000032035	0.575131812707899	-0.30591516310708683	1.0978862889171397	0.5024192180524794	0.02628706274118449	-0.7203589749827417	0.6321139600283774	-0.32682270698870225
ENSMUSG00000045204	-1.4187026346556988	-1.5440860774475198	0.3518149322305262	-0.28206319558369897	-0.16673312866804377	-0.662731029236027	-0.9579710692320471	-1.0222733135448046
ENSMUSG00000050783	-0.5943823530955159	1.42466919581446	0.6723144641121045	2.0553794964209264	-0.14573285018507048	1.2425973218885624	-0.19626952585271715	1.659030817140969
ENSMUSG00000048486	0.7605811023659504	0.3616756295315665	-1.1297304052461687	-0.5534340060402637	0.6532495768965294	0.4528013107655785	0.16474718353356566	0.1551896746796147
ENSMUSG00000112110	-0.35193889087370456	0.0011829669166568066	0.9606495407786017	0.3005370182568174	-0.007462364911872675	-0.04398584605732972	-0.038146717219471264	-0.14962411523759844
ENSMUSG00000041459	-0.3564149450416753	-0.3719224633928124	-2.147380597898231	-0.8324886774511295	0.29314255217956214	0.42913486112063265	-0.16591689364657544	-0.3346753681275392
ENSMUSG00000029004	-0.7130749571693166	0.03146047842150027	-0.6632512717016676	-0.5791557272782403	0.005488186554699379	0.3320040984956043	-0.3961110773086837	-0.010872408015537476
ENSMUSG00000118430	-2.0930645415107887	-2.095519074638999	-0.10910046965517692	-0.8684059627673255	-1.4156099948357108	-1.682763710108273	-1.1456015708188982	-1.6592892846607288
ENSMUSG00000029507	0.622561366270508	0.6454374155263184	-1.4467308981830314	-0.24241334131676404	0.3327460295955627	0.809529320888922	0.34117339889146503	0.44506080918241836
ENSMUSG00000027973	-0.7663873523992031	-0.7623400332188062	0.6832814716576779	0.16573026306099742	-0.4891095106494463	-0.7560753494790432	-0.46363627663515766	-0.5929064175283643
ENSMUSG00000019891	-0.12365800101937137	0.6251788119392593	-1.1366719139490384	-0.1289557390900818	0.11767605071181296	0.5059632564332709	-0.3280600198885846	0.6627241789819327
ENSMUSG00000031600	-0.7545421790699132	0.0009080443289077371	-0.7092508500383586	-0.4998868527240113	-0.1811676086484532	0.402621840046615	-0.35870643331003443	0.3595144180048957
ENSMUSG00000086530	-0.8709981766454926	-1.0298426273261894	0.17629742756188505	-0.6761709325987952	-0.39416068197518017	-0.5681575498530798	-0.5601941029964492	-0.9474735160783211
ENSMUSG00000079286	-0.4069885057956476	-0.8696366185183161	-0.9853061489826507	-0.9768581850654207	0.6628499490879181	-0.49806171707769353	0.15860081010361485	-0.5674576327525119
ENSMUSG00000024503	-0.6440806297153062	-0.7526235159328631	-0.23075116796389714	-0.7505284984583719	-0.212889102118146	-0.5904058920481136	-0.46504428202775355	-0.7190674145215935
ENSMUSG00000096937	0.6616344084085926	0.5476896200519823	0.9803718831349846	0.6853980981418792	0.5556488585313066	-0.08525344296016826	0.4069424290063314	0.2578028030614675
ENSMUSG00000118630	0.6516478690259949	0.32820059811768965	0.3378698158457809	-0.40253252221922653	-0.10731241282236323	-0.5924298415926366	0.3603630177366083	-0.3972641829911054
ENSMUSG00000085979	-0.4465450016052707	-0.44769272825477524	0.15008906526359284	-0.5863550466868608	-0.4135669133065482	-0.6320799241055138	-0.1816363240802235	-0.7817360585135578
ENSMUSG00000096516	-0.6549173880752012	-1.040575575948728	0.5127420935040335	0.13289466176049466	-0.8068261765543606	-1.0901754357184845	-0.6287531375818667	-0.9301991784159366
ENSMUSG00000100838	-0.28669767664205054	-0.46548064851638216	0.18325036590413615	0.15113218133533737	0.07572725754698448	-0.3958269972910204	-0.09710342911794397	-0.45175253588997283
ENSMUSG00000075700	-0.5432483687539182	-0.6094991000248337	-1.1708954399414129	-0.7549279509299257	0.1429432635321218	0.04237646391567884	-0.2682867891961643	0.08798776694287594
ENSMUSG00000061561	0.1033392642246225	-0.5296995260107104	0.8563073416896508	0.5596317343314403	0.02570705142762359	-0.7271808650435135	0.030126642293771818	-0.6361790818381581
ENSMUSG00000068962	-0.2928321671104136	-0.7327113159475089	-0.6510118249360355	-0.7563918133158289	-0.6194443032967827	-0.37480155933132503	-0.3264187623404962	-0.4718664961372882
ENSMUSG00000037145	-0.10680033663492312	-0.2943256641664909	0.09696060804601356	-0.48472464524167447	-0.9023121333203541	-0.5526211239888457	-0.44438224274809884	-0.8056738987609138
ENSMUSG00000029094	0.3963591495232925	2.1288113730236664	-0.30019634708712745	1.9732489892684149	-0.12060738660260927	1.3887326896508203	0.11182841109796707	1.4544202278779335
ENSMUSG00000085556	-1.2489121336472586	-0.5070142883619465	0.1782237111236942	0.48650240343499995	-0.9864159715695813	-0.12233679792837684	-0.8613549161767265	-0.811041745083455
ENSMUSG00000109962	1.0758354476919287	1.1241205042826243	1.5175237589081902	1.7882861568255353	-0.37737638439580745	0.24551144448021803	1.17535222568514	1.192911550675178
ENSMUSG00000110195	0.7567680788434858	0.6105280788562341	0.5476976303145764	0.7208017091884085	0.05481148589065484	-0.7500963417603465	0.5373474405570924	-0.06437674362853293
ENSMUSG00000025759	-0.6317078979494499	-0.43319453799587604	-0.45302723258512184	-0.2592667701339467	-0.34732498062492245	0.1642536663040518	-0.523561261274667	0.05173576640750385
ENSMUSG00000084808	-0.312716708845756	0.48334437709502265	-0.7307642400353545	0.7130291154593716	-0.03844015839854401	0.48439485739612226	-0.27734626323772626	0.8695922785954066
ENSMUSG00000024993	-0.6802486646019481	-0.5222783707153972	-0.9778813634854495	-0.6981964514071334	-0.36573083292842545	-0.43799590019324475	-0.7609125537502657	-0.2363627759895229
ENSMUSG00000090307	0.253533850022673	0.1679955454603246	-0.35814564553519435	-0.1345222567251864	0.005074085130512153	-0.33970924437094174	0.32522662087219767	-0.2523957042658991
ENSMUSG00000078925	0.10719699138144986	0.03578022100328635	0.4834796578000603	-0.31683204449127034	-0.22354434637179652	-0.7739090044589314	-0.016395730220593235	-0.4495020169844866
ENSMUSG00000107718	-0.7302912802154964	-0.9659869859916861	0.597730170835729	0.021044676386385686	-0.16431039372184625	-0.9629570497460856	-0.36788674582625097	-0.8865997954093288
ENSMUSG00000027800	-0.21547204757085303	-1.1342015485142896	0.2556861494291127	-0.5143966064777402	-0.3036369430831797	-0.7657501372155471	-0.25174297539083795	-0.876188966435475
ENSMUSG00000031258	-0.6988142526600195	0.17595672853708938	-0.08075732124354022	0.28511843344267207	-1.0357362767548361	-0.3865187849945769	-0.5955508166816719	-0.17501729326199797
ENSMUSG00000072761	-0.44346527714005973	-0.6624429139816514	-0.18166812438440783	-1.0209907703013494	0.044540335920033126	-0.12494026479375402	-0.4111216065029401	-0.47371375911867386
ENSMUSG00000024059	0.03568949558625466	-0.14898715014379718	-0.004310366527001428	0.17567071213140137	-0.06383658508657879	-0.5367113392654268	0.10144486449167749	-0.6426734524117175
ENSMUSG00000110844	-0.053712440178441484	-0.21608374516237833	0.6810752467850422	-0.5710562025459186	-0.48097043805051704	-0.9174729128256223	-0.23703779170731112	-0.5358988617603543
ENSMUSG00000116244	0.6194819433513367	0.18783521355366206	1.0279415367419429	0.4402970683229369	0.41109640655033824	-0.5787821520424733	0.20646088972928908	-0.6450657681323632
ENSMUSG00000111062	-0.1925285931667129	-0.4396896096187672	0.39036780017281664	-0.3450057156232343	-0.12134269928537393	-0.6285468501243658	-0.3806128688674061	-0.6308498198932634
ENSMUSG00000030824	0.19198395876413418	0.42743107666106006	-1.1909516645293086	-0.4625814274790543	0.036201024416148614	0.07555043129013897	-0.14290921508659532	-0.15643774966283922
ENSMUSG00000032226	0.38636204667574525	-0.5220189595453896	0.2160309226690924	-0.17881565777821753	0.06135933982645625	-0.5421142052515598	0.1205291956690756	-0.48841452352863823
ENSMUSG00000020178	1.045768368914666	0.982161397119246	1.1531520757985971	1.6836630370058498	0.3764013137112296	1.4936038727526788	1.1840805576223805	1.9060975515194234
ENSMUSG00000055239	-0.04919797609705255	0.4414531100378253	-0.9629794495461474	-1.8939276196967403	0.1376401863626507	0.702340194956381	-0.2810886631545708	0.6039376388664657
ENSMUSG00000091897	-0.25847215535067264	-0.5933071956163986	0.7987029640796588	-0.06612499222863365	-0.2897221379954368	-0.7095034189542835	-0.2593544428422482	-0.69678140799729
ENSMUSG00000015937	0.8667586113228158	1.230428238085443	-0.328999627956709	0.5960733194323793	0.25329294996079066	0.9942214527067478	0.433137670484834	1.1147131406826745
ENSMUSG00000112391	-1.2218705885476617	-1.086981163454809	0.35816606746099683	-0.2550537798611173	0.06894478709647298	-0.47405438557554314	-0.40498173213563204	-0.9059737780946605
ENSMUSG00000061549	-1.2941488560175032	-1.2002524962992298	0.37354657692832316	-0.1435274532098585	-0.30009382568897647	-0.6422818056030013	-0.5362218617371106	-0.7943572552783233
ENSMUSG00000078116	-1.2101959881316962	-1.313765973797644	0.8994837405377831	0.5105129903032346	0.2530137024321101	-0.6521051332195127	-0.17745175523785037	-0.6747065510082283
ENSMUSG00000036960	-0.3924397459629109	-0.4853023590738037	0.22609997059714723	-0.488723049208743	-0.19423722294523615	-0.7707248172556439	-0.29926684015914046	-0.3202088415445555
ENSMUSG00000097593	1.556594464554087	1.8016132582610882	1.793291584896957	2.0405375238410643	0.9023430222856951	2.1546820131238347	1.8465154571919724	2.384590701316616
ENSMUSG00000026919	-0.12922763607029158	-0.22069657845031718	0.749844912787854	-0.09957212274752496	-0.17671388491027404	-0.8009773958312895	-0.16005835067752922	-0.5690330091752556
ENSMUSG00000039126	-0.15931807234010847	1.3508463869215523	0.16403919044416088	1.908189280025062	-0.42559577543206417	0.7837433976139091	-0.3017813943080223	1.5261523089798246
ENSMUSG00000085751	0.6762351130696593	0.003752356346046373	-0.6138844575142608	-0.7297218798176989	-0.7268180205789466	-0.7070777039382993	-0.40043464123152744	-0.7050575955652248
ENSMUSG00000030075	-0.7446433835793013	-1.3209711740005026	0.43787568370173796	-0.9352063349335907	-0.28673796167488197	-1.0218684554286974	-0.3382200871764953	-1.4868247848644562
ENSMUSG00000024007	0.9273103604052045	0.10975944705592675	-1.43942323037578	-1.2240685523980006	0.39162363099633746	0.5110121452670021	0.09189250583547655	-0.28287361099690245
ENSMUSG00000086207	-1.4799130061159225	-1.1596220227512433	-0.4486868022558997	-1.173301004952889	-1.1394930253569513	-0.809655233625445	-1.0055486505405882	-1.0200407949221604
ENSMUSG00000040966	-0.35469141918239566	-0.6309545789562335	0.2141933386967999	-0.20800400090095975	-0.7047491349472039	-1.4013515521025495	-0.5597272106456127	-0.729083398894829
ENSMUSG00000097855	0.005816986785611125	0.9271976438452971	0.3652835468896252	1.264815626261435	-0.06808143937238427	0.8372321587387208	-0.03793599602725171	1.4110823960793586
ENSMUSG00000038859	0.22591403569875568	0.9835844006595749	0.2798274429173588	1.5814744208668916	-0.050603354592277563	1.6686676840902248	-0.006329020749457578	1.8843865598107568
ENSMUSG00000048796	0.9117852198076223	-0.1746599786983315	-0.06268144778622703	-0.8649183514574762	0.0874471053119107	-0.15703814523426365	0.5278062382507668	-0.2974954498990931
ENSMUSG00000114057	-0.6697358724321544	-0.5835924735131364	3.708195937010944e-05	-0.30226484047044133	-0.2583371844317789	-0.6518330286434154	-1.296068201926687	-0.7120827027721166
