	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000090303	-0.03436064695281721	0.01346979294240877	0.16626439027363524	0.07099150756138241	-0.10177459089708017	-0.01583291528179967	0.07413390722695673	-0.025986907768328297
ENSMUSG00000022844	-0.041038915834692	-0.08990477169786605	0.2317633180157331	-0.029198392428390067	-0.00011081171491467146	0.30257033253009613	0.035278194747116486	0.0620361361877888
ENSMUSG00000040734	0.13434897745486118	0.017036719772031028	-0.4063489428530119	0.010219685178656457	0.607628738054577	0.39376468264648623	0.04059114428196667	0.03934711104834532
ENSMUSG00000021047	-0.15007066174372766	-0.05311290386834046	-0.2675889861786903	-0.14031043567949109	-0.2894034142999356	0.17895721822194782	0.03131679955681111	0.01205004960710887
ENSMUSG00000027244	-0.03192320857000252	-0.027787562008514628	0.8440784155092204	0.14462894414164523	-0.08034649734195709	0.13248718075320182	0.00946038939471805	0.03664332846000331
ENSMUSG00000053475	-0.032882106777239246	0.0006589841622672288	0.33656275736901414	0.0010531684622881131	-0.02735524943859554	0.06405732585962993	0.04369328905114777	0.10673295767372941
ENSMUSG00000106261	-0.059928036023942394	-0.006453422502636197	0.09941903789807602	-0.04621908903531539	0.15036173298858085	0.2151984618420853	0.052915976059060635	0.08616817349874206
ENSMUSG00000027238	-0.04891711026932135	-0.1262500405150802	-0.10911866350385141	-0.05277195985315019	-0.05976684061148348	0.3247773196024887	0.04420563291778026	-0.07240102452379991
ENSMUSG00000026209	-0.036038793616244305	-0.020310381745963557	0.6237003868979392	0.10383953019786575	0.34743128716418364	0.20720547133117395	0.11091535973112679	0.04865797587006244
ENSMUSG00000084997	-0.007082731526407482	0.011999164261459559	0.6660867891230996	0.3589504084143358	0.18518317868039474	0.020530186099052484	0.12345074312906387	-0.023985658604351656
ENSMUSG00000043019	-0.018925075158392035	-0.031197679406779318	0.7485839212078919	0.11367062943454402	-0.019376618825649006	0.11838563659486812	0.021943970657288345	0.050533225139537036
ENSMUSG00000051730	0.02476665416944352	-0.02291594781186821	1.1061411202090103	-0.0014526709327171705	0.07157051716518245	0.13669885544618915	0.005846947534614065	0.06823101384405099
ENSMUSG00000112454	-0.08681615023309763	0.07258598014914414	-0.20880725587283006	0.012901171572388015	-0.3555345874282769	-0.28027590478777975	-0.08904129003149279	0.01922293105785577
ENSMUSG00000058594	-0.08014059355391351	-0.0004968841601540319	0.7729343759659748	0.036237683435640135	-0.20387372325810194	0.18077043303364174	-0.06169795119884438	0.03801189446501956
ENSMUSG00000094439	0.008461853681201002	-0.00917685203944274	0.1283571496650894	-0.08801906617664422	0.17637390501177144	-0.03119232030512319	0.17347858859724025	0.03993071080685549
ENSMUSG00000031673	-0.07820778641527433	-0.09265557958322251	-0.4656981215206521	-0.17598485232286706	0.19269275353318727	0.12605988337982663	0.08077570333657769	-0.20060290644059875
ENSMUSG00000032363	0.0065700220164574535	-0.11512091211760278	-0.07289416641132578	-0.003980530697760276	0.0924895003944793	0.2801030757406315	0.07046997520539601	-0.0728578384664606
ENSMUSG00000115016	-0.026083190346859495	0.04186841902348777	-0.36071098404781604	0.025732972340587357	-0.18486269173988	-0.07487862233933512	-0.0021659217398578567	-0.018768114118228228
ENSMUSG00000031904	-0.056886517384268837	-0.037549217131447835	0.6288490875551256	-0.013202728037088886	-0.002968375230775644	0.2144599494661728	0.05753826922232159	0.08192894752531976
ENSMUSG00000020184	0.06692534016906325	0.0035634798782289145	1.4567277959929033	0.23653957070219425	0.2869622965304765	0.15409669203000884	0.09471695011034878	0.058052800136041326
ENSMUSG00000005371	-0.023680642375098926	-0.017409258619112356	0.5455327391058897	0.1034231064937153	0.10493740592928294	0.15767819640899058	0.05466233559364023	0.07913757397518605
ENSMUSG00000043569	-0.10123969802429142	0.007600367796778168	-0.07586593442236492	-0.052660973615843445	-0.2512945954220805	-0.2779621992835822	-0.038851108410430164	0.007552723861088295
ENSMUSG00000074141	0.012467489057129244	0.05147932157260497	0.1324130079685782	0.25625270237407755	0.4939270890808504	0.34876621616541825	0.13634702484878886	0.018840512272919666
ENSMUSG00000022696	-0.008770792104017766	-0.11035544875894839	-0.3945727691831362	-0.09776077212259332	0.19654846841330814	0.21398494538081683	0.07118803997654574	-0.14201016861316854
ENSMUSG00000026725	-0.008876652536608945	0.035220971146702584	-0.2901831516687563	-0.035099331164037996	-0.13936136639158633	-0.11339382708468594	0.009324163079581393	0.02829991643987627
ENSMUSG00000027651	-0.06922411146357388	-0.007898562288830251	0.6686924211338454	0.08052656680603928	-0.11730407068150257	0.16550263993073888	-0.004344500859652989	0.028577610437803914
ENSMUSG00000075316	-0.058404632982553474	-0.006170329107634598	-0.29545280170026067	-0.027589606757213805	-0.20292240921748367	0.14207939496801927	-0.034866841303880985	0.07853418964453034
ENSMUSG00000100106	-0.0269698470731009	0.027134116179834827	-0.3331914001408435	-0.032717119262989695	-0.11748440756725427	-0.16400103188427317	0.025030921780787887	0.005883339953168254
ENSMUSG00000036620	0.21212229796436394	0.03641562314885216	-0.6516275058931604	0.21872365789252793	1.1243496382207259	0.14093747479746846	-0.04181948892674425	0.03632766528577538
ENSMUSG00000010290	-0.027832337964517624	-0.01816759707491844	0.7820859856478523	0.039859546087417805	-0.07653163181081075	0.1307275940792569	0.0727745493334509	0.0483460228781661
ENSMUSG00000033862	-0.045772964506517244	0.04126561447456451	0.7925530817379666	-0.05238009892692306	0.4355219712736324	0.17920333518205195	0.0395276394689016	0.062291408462140575
ENSMUSG00000042213	-0.06703199729006172	-0.03337179531968841	-0.23692006927468895	-0.07215074365308125	-0.11174144059088804	0.22669438929925467	0.04615371265928073	0.0913969447794366
ENSMUSG00000057230	-0.053492089023835836	-0.00428590993293454	0.509982204335586	-0.012059516179294053	-0.05398025400740338	0.12951287347080942	0.004892424643943058	0.06655785226746186
ENSMUSG00000086657	-0.0371023142951369	-0.000745765574147822	-0.5932258734323833	0.10868530441549068	-0.006529934084083145	0.15873753034165153	0.1428132519236856	-0.004724631646337853
ENSMUSG00000044703	-0.0815948752900557	-0.0011160947182872194	0.3456493145447031	0.08885469576333144	-0.7230699320641795	-0.44351185635595153	-0.16324672256199174	-0.01934156543057512
ENSMUSG00000021139	0.026690037873266084	0.007606508350356877	0.111736147558735	0.08604325122421261	-0.01280632793782438	0.10297852873578096	0.034291359564521784	0.09812589189966117
ENSMUSG00000031682	-0.029977648567004724	0.021257563663391488	-0.3455719083984131	0.017923262549065212	-0.07285999885845032	-0.07112236850099693	0.0488663301607302	-0.006314181019217546
ENSMUSG00000045671	-0.06307405608642015	0.03036257210699018	0.9579837995434258	-0.02521048233995482	0.08436651828269096	0.1022910771914518	0.02910817109177012	0.050923448026409246
ENSMUSG00000020922	-0.013514077526003027	-0.02669708548700294	1.2061090524431517	0.05908664357438776	0.012527521169168786	0.06453966955653472	0.001260591851727666	0.042842086321729575
ENSMUSG00000057443	-0.17498502645908728	-0.05785426493413734	-0.009910966206902572	-0.06133566930378803	-0.24982565008044333	-0.21388283994135207	-0.040976689037884824	-0.05633641079814398
ENSMUSG00000104283	-0.024313304185955616	0.026837015700227215	-0.3316923080262116	0.021803029723724072	-0.19115484450906242	-0.16917331174011715	0.007606029721727414	0.01209180029636909
ENSMUSG00000086550	-0.05057476221305817	0.03655745697982559	0.6991168664691209	-0.04464950884795266	0.3933221767643179	-0.06273951562990654	0.01908504984766913	0.008213922847347677
ENSMUSG00000029326	-0.07005880563112045	-0.005965716509583209	1.0518094196248888	0.04256352057734774	-0.001109951648906593	0.17821667168306937	0.025955900536366386	0.04552944442025692
ENSMUSG00000085060	-0.3163844662780671	-0.17190986457566326	0.4714243206313938	0.20830257948319078	-0.7621318272078381	-0.5123975331961752	-0.23711421359806767	-0.08313261112821801
ENSMUSG00000034387	-0.008267873341509321	0.020803275312004325	-0.015924237202427072	-0.039866997994324235	0.21154609483704082	-0.1485403198952021	0.13907694538221416	0.0052680100376580885
ENSMUSG00000049583	-0.10071828996944959	-0.12272521619906582	-0.46762674180134917	-0.18095862785281241	-0.15919817088486907	0.14956664180501353	0.02402638322787476	0.05092723711634001
ENSMUSG00000066595	0.005547519024261538	-0.04782065369610522	0.14726783115036335	-0.02486485312119334	0.27168838323476396	0.32869281035329034	0.1059357937207082	0.06714892425483683
ENSMUSG00000026649	-0.03222328011753353	-0.0024569765076686845	0.061707322042053515	-0.01482125269916672	0.08257917308060682	0.07908559650079394	0.08129334169364587	0.07503966420018375
ENSMUSG00000039914	-0.007092557383136073	0.003267883343738176	-0.05246900480212217	-0.04097604277319909	0.14254818547196868	0.3372081262178672	0.049423983398530526	0.09315558233531292
ENSMUSG00000114025	-0.04269569880912086	-0.062182138273889555	0.5527290841731183	0.23220921512820222	-0.12282961969463044	-0.07954343894335413	0.020105184113172282	0.011476945172645192
ENSMUSG00000033182	0.025792455940830704	0.04936794756912456	-0.4994805304129171	-0.0021858292919323535	0.32962453665965835	-0.019578467135803728	0.1443942828553162	0.03661857513762953
ENSMUSG00000024812	-0.05684676272011644	0.008032603220612833	0.514922449888873	0.07321867167638427	0.1005244954205044	0.20544867851365803	0.10845886194176202	0.059077500116803044
ENSMUSG00000029131	-0.0176034381002615	0.012716999434499544	0.9719631068181781	0.06423409073667762	-0.026866420954906777	0.15932479037030456	-0.017586200019103604	0.045127060882304226
ENSMUSG00000030069	0.17627643888542777	-0.07279627752540015	-0.5685173065225188	-0.04802320487599189	0.36634301479800513	0.21874629520450276	0.014022227200685078	-0.23964170935101817
ENSMUSG00000090881	-0.04896384201393029	0.0206376025513183	0.2438621355974147	0.09354497347581903	-0.601932250803197	-0.4108645317921869	-0.18937822447554686	-0.01578063166278467
ENSMUSG00000074768	-0.011172999266540432	0.02746886713879764	0.02393577602414386	-0.021801845020822816	-0.04457925120993848	-0.08045609636645878	0.07516632288128573	0.021707793094006708
ENSMUSG00000066894	0.12474121693801564	-0.13687535593938624	-0.08433000897026684	-0.009945174000798418	0.2784704194354997	0.25928274551803754	0.06697499475268853	-0.05884622050318408
ENSMUSG00000113786	0.11844915517942797	0.0028588964053695154	-0.5149142338201506	0.22145947120578674	1.4859605823025763	-0.07577584023371883	0.01843409047836229	-0.010578513578927884
ENSMUSG00000038429	-0.05279270986158479	-0.014762169697399049	1.1733330891489608	0.08431417445038684	-0.004485958691884395	0.0686041488253074	0.05581825718470552	0.038051572698880404
ENSMUSG00000114875	0.002084512879487615	-0.021806329166993054	0.8462546159137495	0.25590465095987625	0.008901825194065504	0.006071802638273226	-0.005109192839995558	0.025231388016075718
ENSMUSG00000103408	-0.008917524595210224	0.04281987956667727	0.2915499794669712	0.028586058688301018	0.271662357086166	0.15542781920531462	0.0685054538369553	0.03560966769925522
ENSMUSG00000041078	-0.06629184887500639	-0.16833834414966234	-0.2104330115366089	-0.15622015363188524	-0.20451998853562273	0.0025769813477144465	0.05068802534113245	-0.1508225710443487
ENSMUSG00000030062	-0.04748300583489182	-0.010513409726923193	1.3545458216181643	0.03629323862040018	-0.1404199908169775	0.05958161762989461	0.004642738369171839	0.0438999983865267
ENSMUSG00000025487	-0.0719205317832469	0.0023583813761964834	1.1980628674335374	0.11807653242250886	0.08413987006283331	0.1773028768861869	0.05257381790296039	0.0431536828313233
ENSMUSG00000063524	-0.07505576937890623	0.05593013747760991	1.4693752279033343	0.10034679470887325	0.7190081569662942	0.2439173787019301	0.10337853955208068	0.04035276325525871
ENSMUSG00000025231	-0.023843021090515573	0.030556156524580214	0.48056727918028697	-0.019277809072845375	0.1246924469139991	0.2561778539013129	0.05908371140390251	0.08118018875373309
ENSMUSG00000118167	-0.02027884063553426	0.031085532214005715	-0.14093815039108798	-0.04155049333769361	-0.37536775564218994	-0.2206878943967689	-0.08594820799836066	0.021070674613691276
ENSMUSG00000027556	-0.08933930532665951	0.004822166641743175	-0.2663042826786649	-0.0426011760102833	-0.14157318895331192	-0.1558309098904497	-0.035815142654229776	-0.03775254909670895
ENSMUSG00000036285	0.0005238703572547632	-0.06652525809511202	0.27815763234383184	-0.037400062459819486	0.14780403155998684	0.2974835753557242	0.10844911555420131	0.10483583743636234
ENSMUSG00000015314	0.002689260910237301	0.03256214851460795	-0.2214965916100283	0.041278427484534516	-0.08931807642115237	-0.17277128808863265	-0.02012639115814723	0.05068136852605422
ENSMUSG00000006705	-0.07055409423022296	0.02519899108769385	0.583486612790666	0.13855003363406956	0.055787184044136566	0.1743731636096871	0.05447927423939531	0.045152226541837225
ENSMUSG00000085950	-0.06625824693379129	-0.021646285634553727	-0.1778207069001954	0.007847477910683909	-0.053164852037334814	-0.04121025436805151	0.041239821842430226	0.05916341117263529
ENSMUSG00000028223	-0.01560366247947903	0.01219426555687368	0.06612281953372502	-0.025434906045876067	-0.0651580984822589	0.13524951839189034	0.014389926923755294	0.10100827188495719
ENSMUSG00000021835	0.5768418415629414	0.07996520737547189	-0.9415774475932001	-0.09132101506448694	1.4791830490667586	0.41263478615152466	-0.1630652843651977	0.008860508807064127
ENSMUSG00000037805	-0.02660757455190632	0.03663408675852654	0.8006051800833053	0.05279362771472383	0.8619167409700099	0.33851330075251646	0.08747483419415408	0.05017980547908659
ENSMUSG00000062170	-0.23355004636144	-0.13984984958177588	0.8148669967785362	0.2349555717303399	-0.5577888146269104	-0.15864008175869823	-0.056192217262344524	-0.06018309738023798
ENSMUSG00000045201	-0.13742041933008523	-0.09950639134955114	-0.21142540893581166	-0.10574321860683497	-0.4232393370380532	0.19446378801805692	-0.0007082638320375922	-0.04468449136104935
ENSMUSG00000054770	0.046214321051710985	0.010432323671662564	0.3821651423965917	0.4609728788627721	0.19215153783417835	0.018253947966222168	0.07965053897047031	-0.022463023302464524
ENSMUSG00000078607	0.334860630451774	0.09772696308238507	-0.4597906376914566	-0.05112085758524154	1.144499846093679	0.2197456914885703	0.07734192332738983	0.028205007840831513
ENSMUSG00000047888	-0.027874643440761602	-0.007183262494145026	0.5263476526905375	0.12931119296076987	0.025004314926950884	0.11421105175254843	0.02776205987688314	0.027992959200747892
ENSMUSG00000002781	-0.04125739962616665	-0.0021889162954209507	0.8745109990577962	-0.015501580135681606	0.05303286110259228	0.12081769220768769	0.04699171227285608	0.03529289445412348
ENSMUSG00000081220	-0.10102534156833624	0.010569453361415926	0.33739896219810916	0.02766584240453671	-0.6078313084071961	-0.31855425203937376	-0.23405266340503267	0.004088281367977453
ENSMUSG00000118012	0.21364396039921063	0.030920420490806937	-0.4528717591609385	-0.06898561330634001	0.3872207722269789	0.297284326554452	-0.025735195473477857	-0.06482327368100474
ENSMUSG00000031442	-0.03605508088237652	-0.0008717200496907163	0.42192212367826626	0.010098578830137008	-0.09352691704611023	0.20693018796332008	0.03298875929284489	0.0800476256886629
ENSMUSG00000096727	0.34969261008702507	-0.06211783807479815	-1.0211505115324881	-0.12345971228415582	0.48410946558063195	0.35687651165425593	-0.20584993560421722	-0.26661830371168016
ENSMUSG00000086629	-0.13580931547469471	-0.04701833481640484	0.36022908122095487	0.36464520436065306	-0.5921548298491306	-0.007549989895852746	-0.11066268955782617	0.06769566276314366
ENSMUSG00000084797	0.13909950347681266	-0.025182525351966523	-0.06264600004472541	-0.03099029940329483	0.12564053403706896	0.2933308666957623	0.07896264935548829	0.12470403251386056
ENSMUSG00000038651	-0.039787269030999564	-0.014557714206210132	0.024107586085314166	0.02077194250728554	-0.0692574682791545	0.018768845224356692	0.04121648199862476	0.07616645345213953
ENSMUSG00000024120	-0.055668429063901355	0.030822943859055648	0.669852957702349	0.009898408463766661	0.05850537927181523	0.1629474610765162	0.04397659470142289	0.03958472324986635
ENSMUSG00000001604	-0.043371729966677104	-0.035594986063974814	0.6266389686126564	-0.01356728372572169	0.1363233954894669	0.29287602304490945	0.038681390187067434	0.1358119555750065
ENSMUSG00000045095	-0.04801222833586753	-0.06486960799713089	0.35413451002015944	-0.030085564679703806	-0.004589798861643679	0.307615974500635	0.04474503322423688	0.07772838011334214
ENSMUSG00000094929	-0.01678388008646514	0.037417346274403594	-0.44684031023669235	-0.03329027160550003	0.03685716320706563	-0.08470835247063792	0.06597042227971939	0.018683409670572273
ENSMUSG00000070690	-0.032982450313521816	0.040228604420025495	-0.28677579832991446	-0.02325296436787705	-0.14206222151432327	-0.08048396855548999	0.024807013514463794	-0.025114502909231718
ENSMUSG00000034117	0.08080356353506554	0.0494629625712479	-0.44486236996640915	-0.06524876101748638	1.047203842809329	-0.10270577903252769	0.34214155000366026	0.03146896387388465
ENSMUSG00000113957	-0.24959080542537262	0.01632907504884431	1.0641276699240032	0.01108565749812096	-1.0263791699388258	0.05633511328302943	-0.09822352659905707	0.07582665347034329
ENSMUSG00000030172	-0.02278384885561836	-0.006362929725433286	0.5325086614560781	0.04459431880521304	-0.07643991537832444	0.1774412594697301	0.0056007894209101575	0.04365742782442654
ENSMUSG00000097379	0.02207047425344281	0.020727937929228293	0.2914232007693255	0.1288394824936238	0.034856678455079	-0.02639083699161493	-0.027517724639718223	0.011095966321699022
ENSMUSG00000110864	-0.07206776621415942	0.0023358802209025864	-0.268712518420742	0.11048747193797824	-0.1325951710432723	-0.014064559663380926	0.07700185583347592	0.02179594932819236
ENSMUSG00000020986	-0.006618346316557592	-0.005802449414942615	0.7485750609705351	0.09256086729991346	-0.09503911776656761	0.16521527295187205	-0.00275847658007522	0.039030269171673126
ENSMUSG00000087439	0.024086747548451824	0.014625826283164297	0.7885697987724506	0.33522353469882904	0.28707949777663777	-0.0340837520452576	0.08412078592467881	-0.032398758065528055
ENSMUSG00000015790	-0.005132197224187118	0.015445289293247169	0.3836444742820254	-0.042729393905320864	0.576487223099608	0.24245662818774186	0.0859156597960627	0.06317199629777648
ENSMUSG00000102106	-0.03364481332011953	0.03475832868285115	-0.2107379442202405	-0.041202435185213895	-0.19821455330810236	-0.1442133907602218	0.0021519900359757704	-0.007316061140537263
ENSMUSG00000025512	-0.05622214408197911	0.030707140623031537	0.6560586089811201	-0.039653710692407335	-0.008278454148074932	0.08479602225719773	0.029315837393208723	0.07163315140698073
ENSMUSG00000100127	-0.0006333746694996423	0.04825635819907575	0.09497675026798133	-0.026244984162324892	-0.1931067276292071	-0.07726117829611864	-0.011217064678383777	0.022745376586836646
ENSMUSG00000074063	0.12715680490012696	0.027318306976651385	-0.2673573232575884	0.03152583118380057	0.2310254799218855	-0.18518251858210624	0.24161932383567356	0.03869255585392642
ENSMUSG00000000171	-0.07880112975170613	0.005804008678211181	1.146443711872947	0.03041589026723241	-0.05810467134697976	0.17482941254224763	0.03130026109552701	0.052701619561517775
ENSMUSG00000063382	0.3408823587228399	-0.007823969229572958	-0.29856919516278546	-0.011717835995014922	0.5346326581212909	0.4430238040761217	0.028386712194434567	0.07360332301991548
ENSMUSG00000028521	-0.04651030639361747	-0.03338867236608822	0.3769520584613435	-0.021118211780380425	-0.09342624290660655	0.27721605196823834	0.053947850597364365	0.043954558504571604
ENSMUSG00000010554	-0.012775862437110657	-0.031590257331779996	1.1413603062191948	0.14975133023620796	0.02782783543530852	0.11866375872936709	-0.0017479867552965267	0.03720156475704709
ENSMUSG00000110784	-0.006114012278020664	0.05470025975326027	-0.35053002474011974	-0.015306322822871017	-0.18651278726926337	-0.10535968995959871	0.01670323539998051	0.04890470276207508
ENSMUSG00000113235	-0.096888253064042	0.04463165321545659	-0.10953145433704674	0.09356374315599646	-0.41735023997368026	-0.20287971764460536	-0.10812567655124364	-0.01735455601617486
ENSMUSG00000118085	0.08612487151723669	0.058169745552713134	0.5304154038922917	-0.03701327033040824	0.28265803900188213	0.07253728144562101	0.18392807343672588	0.048918189935718545
ENSMUSG00000055305	-0.0693641581997133	-0.004698876336419855	0.5809618575366206	0.1305558550675289	-0.08759179598136602	0.013294254529527144	0.02729304262706813	0.01774284487145995
ENSMUSG00000105039	-0.054296684540235146	0.022679690782992843	-0.17936264002582158	0.2670454228894208	-0.04819192065059816	-0.02934124853225978	0.11635508184005218	0.020628559650332695
ENSMUSG00000093805	-0.007497047970834114	0.03073938475385507	-0.2609399984329219	-0.035640126847128605	0.018573112195021	-0.039376510818035775	0.046969846530207686	0.01454417817127454
ENSMUSG00000105402	-0.030566535694676964	0.025843583760179117	0.49645462817046315	0.3014728059509108	0.3699921975378404	0.00914191114550158	0.10225123361487985	-0.0224383146272078
ENSMUSG00000026888	-0.058510128970618094	-0.029098491993222963	-0.4328567726899908	-0.06378668966938913	-0.04334060778243369	-0.06547894810708965	0.06715882681350116	0.07339203876326543
ENSMUSG00000029451	-0.010309651569616163	0.035620297074567125	-0.1477031539989198	0.032739531986327765	-0.2858979041817145	-0.18841963422629968	0.022723162011033183	-0.050191371937741217
ENSMUSG00000027546	-0.04238122954167883	0.01587484760045965	0.40913447576359063	-0.04147800212352601	0.10022926461359896	0.21990141929049986	0.06425411973344419	0.050269036594256404
ENSMUSG00000023393	-0.03359759618924674	0.05860235403396996	0.5942583942500417	0.17282883485752315	0.23781990484131954	0.08731543740035465	0.03541372117621031	0.01753091355863397
ENSMUSG00000020599	-0.027702847542803385	-0.06212888885469678	-0.23433660749417468	-0.00590261436125511	-0.11284112038435157	0.06905028969108225	0.012978637581436744	0.054568582044209724
ENSMUSG00000048826	0.2713554084622578	0.052768525810597586	0.14445793548216485	0.02845012360491639	0.294105102086879	0.2840621823366854	0.06572679840786896	0.07488184559756468
ENSMUSG00000029030	-0.07222673124990076	0.031172770728962653	0.8170162873134797	0.11287051439576974	0.6854367423003678	0.3052080252352904	0.07079259807885759	0.06005321489133046
ENSMUSG00000025967	-0.028410166709575524	0.006327245206630593	1.7940649249602225	0.10909957315207068	0.20815671126790075	0.1414296988586527	0.05128937895226179	0.03465374856452114
ENSMUSG00000044288	0.013366390728892008	-0.08328548196612029	-0.6591163517536093	-0.06255338019885409	0.10185278459116749	0.13785563247039587	0.0811014834140096	-0.3455201074468496
ENSMUSG00000100596	-0.026615673072480136	0.030824857893390154	-0.3565328825229641	-0.007541276154912235	-0.08742756554909457	0.03335048360868214	0.06114805198830808	0.03774210413705412
ENSMUSG00000027490	-0.019675287624255633	0.015613123619332174	0.7721717888984134	0.004902217397192468	0.12177667925376519	0.24012535513012068	0.05476572250515549	0.08062599791418534
ENSMUSG00000033222	-0.05127911217341363	-0.0018749893403988693	1.3378628115271811	0.04378145201832127	-0.1920832474164291	0.14246706638109585	-0.002722211455954005	0.03667268802898971
ENSMUSG00000027313	0.30618644509373105	0.06454889033234627	-0.2070586707229416	-0.00863875869132602	0.33562058312000514	0.20657697936298242	0.08063414448410612	0.02374064114603764
ENSMUSG00000040613	-0.057583776898048805	0.06015570963160984	0.11609221483498716	0.023357686231042934	-0.03202307100385615	-0.08470581482856428	0.041906202773346175	0.02758911707140478
ENSMUSG00000054752	-0.01991009667312038	-0.030396164872932094	0.04071030203567581	-0.07382726294291836	0.038143037419509696	0.3212880877651719	0.07909558955157839	0.06752363072527502
ENSMUSG00000035891	0.11449969099235731	-0.10863868117629286	-0.24619612531031626	-0.05400924741812106	0.1969309600483508	0.25736458592072886	0.06308354818155334	-0.05262574649938084
ENSMUSG00000024841	-0.08649327539311973	-0.0073792523463849236	1.3405803548090833	0.13914006884506197	-0.03128356410863353	0.18769212928782128	0.019908998531611377	0.04765287521919481
ENSMUSG00000108800	-0.014307069115998612	0.027057232657368063	-0.0535266023716012	0.21233033046570796	-0.17211778171473138	-0.10687356077932775	-0.018812549468969327	-0.01856673239465989
ENSMUSG00000023147	-0.08949744421584967	0.023044733646034078	0.766378401451824	-0.022551231200662825	0.1512624057354217	0.18059466346687866	0.05385822772450815	0.04430036147572582
ENSMUSG00000099749	0.09618589440594764	0.022170111509328575	-0.963079837493075	-0.007063970704803357	0.3547135316639796	-0.07074581990692393	0.12350928146540463	0.09127853599618284
ENSMUSG00000051224	0.011441483268320906	-0.0011838755111095445	1.114794924168086	0.14790903426590252	-0.11701388501103654	-0.20989326653573892	0.020653838528855335	0.0035836239903691545
ENSMUSG00000021907	0.013193688462854482	0.02796368760912802	0.4679005732493418	-0.0018452521431864266	-0.059790387259604914	-0.014390884821634085	0.03321715841744481	0.024781362111750076
ENSMUSG00000042423	-0.0675215494220073	-0.0004836600311637351	1.0582592898599497	-0.003421611979445378	-0.1968693043006804	0.14894115066898053	0.012466016147930569	0.06964815863917505
ENSMUSG00000115987	-0.05519382767689596	0.039394034028517606	0.6985888333200786	0.1668754175931744	1.0004086182237437	0.23464258332157317	0.08695738779468427	0.05301432864519945
ENSMUSG00000022831	-0.021281347699711888	0.030553186572294066	-0.34440874240755615	-0.006296476836266708	-0.1430211205904633	-0.1731923827311876	0.0008868534061693876	0.0005959286336814085
ENSMUSG00000033543	0.06796954521453293	-0.021778657354506237	1.141458387533479	0.12467842106974035	0.23463063118698427	0.11482742273851558	0.0661092733374828	0.07282085505397516
ENSMUSG00000116646	-0.03316187548450371	0.00551419417842286	-0.4131522956305088	0.08176164312733826	-0.04217045086080752	0.033311912803345924	0.057759035537423654	-0.00863529408230563
ENSMUSG00000085316	-0.04280444657183182	0.026095820851498135	-0.11384237783982479	-0.06409463992946333	-0.2719001020874656	-0.17226281653915626	-0.08676174676864523	0.00548637955914022
ENSMUSG00000085866	-0.03515655905441061	0.05758231118041983	-0.3353437468697451	0.006865752998267305	-0.24814292417129982	-0.11016218730417575	-0.017396202688517753	0.04204534087184758
ENSMUSG00000048230	-0.03715778926980966	0.021909228577255725	-0.3462716840742252	-0.04882164347859707	-0.0059577946447679775	0.1446798107678947	0.0670993428775035	0.05969486440343519
ENSMUSG00000044066	-0.07247184989405175	0.04880170021356307	1.0192690056068459	0.04952576214565481	0.24035589413426528	0.23057406702884733	0.054005926628719565	0.06786105479546693
ENSMUSG00000110723	-0.030898513769988124	0.0351885977059938	0.29578020296890056	0.025137615793247303	-0.20282052093784383	-0.05119213232965169	-0.03327487002158493	0.10019081730936366
ENSMUSG00000038855	0.2460391789449712	-0.07855721196933348	-0.3919844095405268	-0.04852318271590811	0.6591532376415677	0.14388022079172927	-0.06588413489578503	-0.16511533972884843
ENSMUSG00000001036	-0.07959441411592906	-0.0033695880764556384	0.7991450734867983	0.04010673494794887	7.429869172459469e-05	0.1993225211724353	0.017070195492755826	0.047061319147197606
ENSMUSG00000046519	0.022304145660237324	-0.04943892345473974	0.7342397242327916	0.2256954929354042	-0.0487601695004607	0.0193553646273128	0.02347491937718881	-0.0038446760706877248
ENSMUSG00000031778	0.04877268501771008	-0.1600978203469203	-0.08759056392110465	-0.0519009892526978	-0.06869050765833605	0.21134497852550627	0.05033061417557563	0.028748407750225566
ENSMUSG00000085654	0.24128065353359335	-0.014410536585380385	-0.3863277744263332	-0.09436249706428373	0.8931200097703411	0.2273777351931425	-0.07242321304762733	-0.10622409655114609
ENSMUSG00000029484	-0.08534420838794506	-0.06595305089950262	-0.17317275388105677	-0.07075602667480475	-0.24524131215251088	0.1912298091522042	0.0019946665780995465	0.10195464158082546
ENSMUSG00000110333	-0.028256715243167044	0.04211171733581268	-0.3918579716414662	-0.004694569513968849	-0.14525803579630134	-0.09847505984666913	0.01259309016241094	-0.014430875771806732
ENSMUSG00000112796	-0.010680441087604464	0.033699606102709154	0.9619697449188755	0.0074802028920859685	0.8632256864818353	0.0417877903970188	0.09781098889374189	0.04480208119653335
ENSMUSG00000037463	0.18918733250640676	-0.0581168422815431	-0.15624412130596455	-0.0404394728481865	0.4168598291332981	0.3852347368409995	0.05043547410648334	0.1590763565270328
ENSMUSG00000023033	0.1796901299016601	-0.04006557662981385	-0.46588037277681554	-0.07787660580331404	0.3759031841690852	0.22679846442017892	-0.03341298450798752	-0.03725917485259499
