	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000071573	0.021136264729180506	0.07451440465520136	-0.07152565787099385	0.17251488834470885	-0.022592777392336366	0.7424699881444602	0.03805077978197784	0.08188578589017977
ENSMUSG00000032565	-0.012183611013980616	0.0010227857520346464	-0.13741496206618778	-0.21748023638444594	0.038587915339199495	0.7677550940044706	-0.0021142436507424075	0.09177150306849009
ENSMUSG00000099911	-0.04808348060968066	0.02167283390985436	-0.02143857784612919	0.016888590346778594	0.02503603971116328	-0.43627184318216417	0.027065689887552122	0.00855511929954186
ENSMUSG00000045349	0.10382324112891053	-0.017212708538136213	-0.1924052818670004	-0.5240276445914788	0.07451326573209371	0.8141891846817868	-0.04379399808739046	0.0890435977924166
ENSMUSG00000031329	-0.0139498725773592	0.03990213737436404	0.3784666298853803	0.3775997605599904	-0.13482885309640552	-0.893998751170875	-0.018334444804349915	-0.01878554225695552
ENSMUSG00000097324	-0.05669255585255866	-0.019856839983549434	-0.13158610534976886	0.07900896619492934	0.028985755700809284	-0.1050807712547664	0.018149952394222575	0.07444094650241563
ENSMUSG00000041459	0.026651472065714187	0.1057979018215909	0.3979428199656208	0.3295659819183389	0.1016348505590161	0.5766285439504177	0.07152238708014401	0.011451060228604806
ENSMUSG00000095743	-0.005548010463722416	0.06199044523964403	-0.10007584613917321	0.011820138074835996	-0.104375512142516	-0.7428078095486853	-0.016173722444883815	-0.11479175826191619
ENSMUSG00000041134	0.0006695894060872628	0.07177730930790338	-0.13332044103444787	0.05037855367575373	-0.024410478159344554	-0.8109226833444804	0.030172171423951764	-0.08974559598334184
ENSMUSG00000002900	-0.04804072953286647	-0.08956412310290034	0.14527273728932155	-0.240461808010098	0.07619118290957495	0.8688047444564291	0.03353628857377251	0.09658017585004147
ENSMUSG00000063239	0.02271174347770284	-0.1103264608932867	-0.1792997983989023	-0.4613747048716115	0.05978301512170999	0.39279187957477657	0.01784368618141993	0.08969139014329162
ENSMUSG00000078586	-0.01129205932858375	0.042755185048112515	-0.12391840796325206	0.02072617461500548	0.07478688746247956	-0.6361359723718903	0.00911800745421455	-0.011646962191402313
ENSMUSG00000032816	0.05438847293823658	0.00039248240427696145	-0.09610068604815751	-0.3793372366842959	0.07617374544809406	0.9695606581247246	-0.004999398972722701	0.026836966265649867
ENSMUSG00000034224	-0.023848483251432687	0.019310530099028257	0.07227573058397475	0.09717964226261497	0.054279628904935505	-0.6382118481492008	0.017334840422595983	0.03510885383698873
ENSMUSG00000112609	-0.026062831308445313	0.04541334782074306	-0.1240169261813987	0.10859452567466568	0.04698256365934087	-0.7213391920678467	0.01876152100532116	-0.026357618639719606
ENSMUSG00000118175	-0.00019026700507051179	0.06186467971765523	-0.07786222414542862	0.12305325381042037	-0.08098246593643645	-0.757097291406535	-0.0026266777068875463	-0.07199266624988272
ENSMUSG00000037307	-0.019362029151203126	0.04871317706835855	-0.10538324988571861	0.11425686829419907	-0.07470687399639116	-0.7212986683766108	0.013948751498953372	-0.055993782404298795
ENSMUSG00000070690	-0.010366530110955605	0.09219436701158494	-0.1693880177865919	-0.00928347885180431	0.00815070018870756	-0.5670900776801447	0.04614893541209832	-0.112583788239447
ENSMUSG00000072662	-0.06915521564431922	-0.048127107306884555	0.08881754202718314	0.26221903921167333	0.03974189412516093	0.17283201264934697	0.035541701548416835	0.0903409105818095
ENSMUSG00000023021	-0.020277643441555224	0.06646070511181149	0.15428292179234893	0.19533275571843012	-0.007634566432430542	0.6228183487276381	0.03668942850137163	0.06462226473865615
ENSMUSG00000091705	0.12400283802521049	-0.04103171966302658	-0.3038611603622225	-0.823093062924402	0.11392083002418596	0.7502659925882263	-0.07139744181975922	0.055551027311594225
ENSMUSG00000029328	0.10332598806292351	0.04839262602238575	0.2957744343408974	0.4068277383727816	0.07546905690251152	0.6958758751574871	0.0795310150788282	0.05924563596802598
ENSMUSG00000116976	-0.004841210732826897	0.0720053294292094	-0.14794525004581374	0.09108918550877466	-0.07225668128220215	-0.7613718578028575	0.021383894684965654	-0.15048199534856913
ENSMUSG00000020184	0.058024802148117616	0.08720002556661452	0.34953262088508513	0.49077195385346256	0.060853321349713954	0.33252861532029265	0.0508317078492837	0.05576688738136519
ENSMUSG00000118139	0.012149276630952954	0.09901951133267306	-0.16706891361297624	0.13019314695889728	-0.0019182267025046583	-0.676151970781835	0.0359477250107115	-0.17183131232959567
ENSMUSG00000108379	-0.004545106969973339	0.06917034812036686	-0.15413355488219946	0.022594875365237906	-0.045300765008765405	-0.5847380647074065	0.0373083916629964	-0.11112439354453402
ENSMUSG00000034774	-0.004151452475239889	0.06942920511527129	-0.11632109340945525	0.009849321667570621	-0.05562000322887408	-0.8567574889831511	0.0114121672057081	-0.08993078716006754
ENSMUSG00000032034	-0.021906644532594197	-0.1647320327639006	-0.21186047991452922	-0.7134986787118188	-0.01709470803928395	0.4534519573351385	0.011215950911615176	0.088138490277145
ENSMUSG00000085980	-0.002223851902090246	0.05880153498936644	-0.1633905849655483	-0.04239233865061708	-0.03908495964377445	-0.6905634306911712	0.019488674800127878	-0.07413966884596448
ENSMUSG00000020280	0.10031468882641223	0.07185146021807408	0.2577248289423421	0.20187277253930266	0.05351518406366397	0.550176145847945	0.05255189730087295	0.06698785621431723
ENSMUSG00000021958	0.0862130188786458	0.0878763191582818	0.24437732685276256	0.12588645079361283	0.060411426566341624	0.5998613188905958	0.055684413116874304	0.045034933510344544
ENSMUSG00000049950	-0.024569852176396775	0.010925584182561059	0.17908663055360582	0.45752010776684204	0.0788638362756631	0.7381617602767749	0.03294522803064735	-0.01300861161393446
ENSMUSG00000021907	0.007456117691097981	0.09452365771165724	0.17769080257671055	0.10990660273278731	0.021158419434505048	-0.3695160547944917	0.06288138595991768	-0.03935314364155472
ENSMUSG00000032599	0.009848050778548766	0.12338941870033783	0.23603286777028448	0.321162440109973	0.04172980856009027	0.34079445554026666	0.04860445275013003	0.028567288577115896
ENSMUSG00000099843	-0.008041889321715904	0.04524322080469574	-0.05626005299117034	-0.17681749857110846	0.07732452947384445	0.9327609841975832	-0.018127900709181893	0.08545663760705793
ENSMUSG00000048865	-0.01103195230264516	-0.03566179441279798	-0.03368633648206014	0.06575342615547665	0.030904897756616784	-0.17549844847339305	0.03132350621682625	0.08695876473637847
ENSMUSG00000040618	-0.07803193969905675	-0.040279980675768455	0.11707500377441257	0.09612078554673645	0.04239282710831113	0.4473979056665225	0.007964188446931076	0.08118358043533849
ENSMUSG00000029092	0.032977657043790846	0.06360234387611854	-0.14296431019008327	0.12816557348206906	-0.03449398965208924	-0.5550216483964635	0.02022136051382404	0.03676472806172179
ENSMUSG00000097189	-0.05751702695332434	0.07966333731409188	-0.007569615604318512	0.3845875242425661	0.09567662472545635	0.6794748509965887	0.037569849889301364	0.03668000982465206
ENSMUSG00000022674	0.038693864799279255	0.09797773239105091	0.38570192407766757	0.1662488962931093	0.04295606938747889	0.034225384672338675	0.040335116942878814	-0.08425692872676466
ENSMUSG00000105730	-0.03424320506289535	0.031855731930409095	0.06117268513917225	0.33215920890444456	0.05802358395054138	-0.45118781074519837	0.020355684429107766	0.03500720731307021
ENSMUSG00000041671	0.020423956619509097	0.12309717079213962	0.23193011023499172	0.5085098325089867	-0.00163084954401711	0.2952647851632459	0.046011343918300036	0.0566725880672623
ENSMUSG00000056508	-0.008181791777782823	0.05589302393584928	0.15528854935743897	0.09001511935556274	0.05465273334339145	-0.777012690274153	0.0517310535915645	-0.027073034071716913
ENSMUSG00000048655	-0.005457245271983473	0.07385087284492328	-0.13671191675291214	0.17110974047783592	-0.051010749975726605	-0.77919925252354	0.01985019227972121	-0.08933477032343425
ENSMUSG00000028522	0.07360571767847952	0.07680864340592441	0.19051786809837462	0.17296153324069954	0.06955954239258842	0.6320270235829022	0.06395712862556269	0.0633179373598458
ENSMUSG00000040254	-0.039482252209875564	-0.005106382710904914	-0.2134558466926267	-0.5997989273281876	-0.026121814617986922	0.7678862806760922	0.07237262488425976	0.06957998980698384
ENSMUSG00000101711	0.06610990931492	0.05372179968191111	0.40445322802427525	0.5574905182316018	0.05955129990231529	-0.8473136789242355	0.033338112041487226	-0.01817151790299769
ENSMUSG00000105402	-0.009035390118827178	0.024386071374465246	0.11523487136957036	0.7614612057836244	0.07441916692914674	-0.3355680394763892	0.018755405624688137	-0.03794723493286126
ENSMUSG00000103435	0.02658359647861549	0.07277097410634659	0.24595525423335077	0.32875313170952725	0.02254570485945026	-0.4592481737455403	0.05028829076161076	0.03971811187885968
ENSMUSG00000042189	-0.014169648284483369	0.04399698297602299	-0.14246852001098367	-0.09550749878144416	0.00021601254723334153	-0.58629401631645	0.018008221673205427	0.05271776345387999
ENSMUSG00000067928	0.07398934539357599	0.14679165603925606	0.2240460393509628	0.2822970590735037	0.025128998133628296	0.35876352273709405	0.05626621461539928	0.043609201039362236
ENSMUSG00000006526	-0.0219431879811704	0.07546978433695456	0.2632872476167644	0.09231152521481688	0.02106232352650425	0.14736101022967238	0.03317706902952133	0.05721773208746787
ENSMUSG00000063808	-0.01626929847282424	0.12527154650742886	0.3263008195324801	0.15901359066899334	0.0284837612037206	0.23754493440231142	0.04514777474437973	-0.014225904201781044
ENSMUSG00000056919	0.07962700028375756	0.08758103225305344	0.28505978059963255	0.1460806855375787	-0.025215749954700835	0.3155005383438298	0.04499422139384218	0.06958632940347473
ENSMUSG00000085012	-0.013681782507670244	0.09313285128139666	0.2859810734850596	0.5548429668626861	0.001420128722176222	0.461258379047961	0.04751769833341574	0.02501053496447899
ENSMUSG00000114017	-0.002163941738295502	0.08951941907944275	-0.14812490594657512	0.1325803576043524	-0.05807482535861449	-0.8490722739274913	0.00940047444247674	-0.12949688670362644
ENSMUSG00000052525	-0.014939510450286825	-0.08078543843231663	-0.17771049171845205	-0.49033570341650506	0.06200134711793258	0.8686214077635668	0.08639036304313256	0.11578859561829762
ENSMUSG00000033318	-0.030487054760409853	0.06271622127746274	-0.058370768258672406	0.747683207072987	0.0523487476176732	0.1549069101747591	0.026986181872780436	0.0108670912918959
ENSMUSG00000056459	0.006379673829880111	0.00750779761708275	0.0926858719617095	0.017532308305817423	0.07845615229286652	0.8785517581696954	0.03982541367378352	0.10867054455432351
ENSMUSG00000045518	0.17959651944578842	-0.05539534688979627	-0.2662605535484285	-0.7255426821325403	0.09564386537022074	0.9027931053722569	-0.12399694646457127	0.08069325826945714
ENSMUSG00000030069	0.010457362158506709	-0.02574915784363319	-0.16115446360698635	-0.6254769854926833	0.0881709784884671	0.8632537370907293	-0.008781510559804572	0.035552857333095746
ENSMUSG00000003847	0.07816964593990373	0.06628152885891073	0.17832086838596817	0.36603451190432157	0.043468993659501264	0.6334697996771346	0.05832428611777556	0.07302311974448718
ENSMUSG00000009090	-0.019218923311356256	0.022799222726670062	0.31892481368808406	0.07145227619808533	0.024243088860280943	0.45237874331141936	0.05561159439967014	0.07888072670539259
ENSMUSG00000022367	-0.04914537035074318	-0.060737434020536184	-0.14261579046630815	-0.39613954940406465	0.0587698686288994	0.9165093195849164	-0.05111736272228882	0.03653420719804542
ENSMUSG00000021831	0.032793370919846764	0.017695108138806454	0.19769307460914465	-0.11179742335825722	0.08216793962897749	0.7422406668934854	0.07016867456300784	0.09614518544923548
ENSMUSG00000030865	-0.03245339784459377	0.02421406665676581	-0.12545040158355342	-0.1432237870141502	0.03362510761757481	-0.3942635991030589	0.021117345455942477	0.05045723521844983
ENSMUSG00000021076	0.06907920955750992	0.10564498771756396	0.34262629469033395	0.294247940880762	0.042695261681469025	0.2603205929084132	0.045366594531099376	0.04547946885722922
ENSMUSG00000038605	0.016264401076270068	-0.0015892834266456443	-0.10314375755219121	-0.3248385429625029	0.0817389415577054	0.7983502327221296	-0.0202301242467781	0.07485768609585648
ENSMUSG00000078247	-0.026031622061002832	0.016374751747831137	-0.07640016178411316	-0.0046259671421077135	0.048943321159146895	0.6855314173708653	0.03237122545729757	0.08787312656765738
ENSMUSG00000047363	-0.005577892801998782	-0.0532080771371901	-0.08421992397831803	0.28420543877722854	0.052672425880934626	0.23424841188700937	-0.0011114401911202418	0.0633931173999112
ENSMUSG00000022297	-0.02335719816744261	0.008576677673616879	-0.07916278573861096	-0.46045463514211793	0.061169748394916366	0.9312781340916575	0.03615045312305613	0.057513810352663446
ENSMUSG00000028519	-0.022019011261207717	-0.10545865739706121	-0.10965707995565026	-0.6446311568932288	0.007302088506444956	0.6531876097786673	0.045738642350728956	0.09370852532431724
ENSMUSG00000094439	-0.028813393112795894	-0.028930142651734058	-0.012018661209211651	0.07725257287815371	0.05957402312965964	-0.43759538863627573	0.006287903365695716	0.04257298588345293
ENSMUSG00000028998	0.06771848177886568	0.11148760901674645	0.47813894099422866	0.14623687129850232	0.08213691509341256	0.33770534977177574	0.07220217413268984	-0.022221992023592714
ENSMUSG00000070816	-0.015556416816616547	0.06326985226291332	-0.17273364250790368	-0.14148061867495665	0.013504392618986977	-0.6369353304103632	0.04895393960905494	-0.06330817385907202
ENSMUSG00000097743	0.018147735790989827	0.05824995346161554	0.5249033102369659	0.4217777981842768	0.024275852053584197	-0.4653643241066935	0.03929177560452705	-0.06997910079797813
ENSMUSG00000015714	-0.04842069410951808	-0.03706814787926435	0.12909435203317635	-0.1390619309399751	0.08237412550297449	0.8096080161568742	-0.00218793981725217	0.1311463916493397
ENSMUSG00000090740	-0.009262205312136626	-0.007396381801247896	-0.0673824257960015	0.16656086971405396	-0.02248189063258386	-1.1258972484651686	0.009850156469994025	-0.1356966792944669
ENSMUSG00000029138	-0.016039295260270592	0.04536926758716748	0.13897141188769768	0.7955641419950032	0.0785746030969936	-0.3297405729093173	0.042348762634251864	-0.034167477954802704
ENSMUSG00000068962	-0.006136870097543578	0.0963500149007554	0.13189625688059356	0.25311367693367565	-0.08323410137860004	-0.40560261689118177	0.026560378719087955	-0.014396152550450228
ENSMUSG00000085124	-0.007686044803943202	0.06587801971244127	-0.14451189702137657	0.06937050483746654	0.03428315885570815	-0.9047591219930577	0.02589303456604414	-0.026440699486868523
ENSMUSG00000090303	0.018869274523707905	0.11094929644272529	0.009387885677071089	0.09064329301691032	0.009813245907675341	-0.4244836930177241	0.04027025882948822	-0.1472896474160994
ENSMUSG00000031029	0.09488353825269899	0.10220408793892212	0.6433316179781936	0.09781824426816976	0.06830001520387928	0.22288157958059207	0.06377151210139605	-0.0031196892687148647
ENSMUSG00000087474	-0.035567043765851326	0.02562180930991807	-0.051941636216568964	0.8934197855427036	0.14844284321110796	-0.380683001815383	-0.004578071337683858	-0.054391483332230046
ENSMUSG00000010554	0.014904947088299585	0.11061652432040968	0.27126265079714357	0.4399454323653897	0.016023243851252898	0.45779866932882995	0.04571830549185896	0.012833147529974148
ENSMUSG00000015790	-0.07370385328062444	-0.017720634570391018	0.09958246237739721	0.18259448085461502	0.06968948469896402	0.5163601062965296	0.019158584791252257	0.061063234742323405
ENSMUSG00000004221	0.00025842180537957965	0.0679344345053583	0.3393683909859517	0.5019778351171615	-0.049647016995420144	-0.4062173674359136	0.01206068780489399	0.07247796517362336
ENSMUSG00000070828	0.014398437040134533	0.07192026380570106	-0.018776952192378564	-0.04584780225694496	-0.00013682213112977998	-0.5745162729812104	0.02590967355842752	-0.16749289038042273
ENSMUSG00000053695	-0.009585062301214618	0.060078701712492535	-0.1646143627827509	-0.05757986688944844	-0.02232219712168444	-0.7069480628529813	0.027723738993102286	-0.09822447409969755
ENSMUSG00000042155	0.021021995382657872	-0.008679430249841451	-0.18159957052568124	-0.6325071998856792	0.06293580487940094	0.8611057873736302	0.0031613194412784653	-0.004497911239949254
ENSMUSG00000111789	-0.04574522068089989	0.007077861224544384	-0.0537343330735374	-0.04262762950659505	0.034817401713059686	0.7344449717586811	0.01638847587060549	0.10133636794946921
ENSMUSG00000021501	0.038364176740703575	0.05281099841314634	0.12056942672934383	0.08436885990813607	0.08679804577467232	0.7074995056268693	0.042847069609186814	0.06720468375575105
ENSMUSG00000113235	-0.020860467838792827	0.07276665737486578	-0.11707571223372984	0.2559058743476011	-0.13957635639006705	-0.8216861053029009	-0.004774627786537167	-0.1547494366520758
ENSMUSG00000031390	-0.023577476702796828	0.05134299224134468	0.45005451289502424	0.3537223433404246	-0.11136029544598257	-0.909334323573317	0.003179154735075177	-0.08302724062086782
ENSMUSG00000114025	0.00826164589005722	0.0990469502873436	0.22033775149362295	0.3894271270031043	0.0016120788633998018	-0.49012922006867093	0.024486453476544868	-0.05772197985102789
ENSMUSG00000045411	-0.08080352045466757	0.07350655816018324	0.22422763918106545	0.5438045577272922	0.0910223587368299	0.5523438021769315	0.045779710738653584	0.029284622591512745
ENSMUSG00000006464	-0.03413373382775587	0.045531465616451376	-0.03074317910910135	0.2211806005897805	0.05482942360769292	-0.5396934625890156	0.013973020982770581	0.009295491039353822
ENSMUSG00000117836	0.01784003584221604	0.10152261531402473	-0.1169286765083338	0.0951933174081205	0.015342859318064126	-0.6004446017090231	0.03799543429922778	-0.09729743815997997
ENSMUSG00000101298	0.2068186226920391	-0.164113460898495	-0.3488482131227751	-0.8647216063110785	0.07934087117225447	0.6894279378525555	-0.13576233540422566	0.059148968378680625
ENSMUSG00000112161	-0.013315394246507952	0.06398102369234299	-0.126020326518067	0.16108904917842404	0.03172926834345812	-0.8434105590254019	0.036016211696759066	-0.03914314613991467
ENSMUSG00000074357	-0.023595123745118535	0.012254992306043277	-0.025833542921879726	0.2803906333881709	0.06540051389778714	0.8769581117889694	0.028411360233440063	0.07113168423184106
ENSMUSG00000032101	-0.04144721276326371	-0.042674049003835535	-0.11153937008254745	-0.3548568408504382	0.03600721029464954	0.914383618776992	0.02110858244767379	0.1441604924728121
ENSMUSG00000106365	-0.05651141053177915	0.07811509774172529	-0.06180281230616466	0.11679738040064487	0.043984917437566246	0.2868091339925221	0.017397069857647045	0.0658825197250865
ENSMUSG00000035505	0.0521438734383472	0.12424580444936249	0.23837101179274864	0.4606880117105902	0.03555261507863179	0.3197853127831227	0.044457390410908765	0.06296538212149504
ENSMUSG00000097640	0.012348469844437205	0.05061641183175587	0.07374548101132469	0.49869340178473587	0.07542525335156824	0.7007795144261243	0.04794944031579819	0.039880598365769925
ENSMUSG00000033955	-0.07178724315412442	0.07763311003826467	0.1385274720515424	0.2046372271005696	0.02735452656488633	0.5859883289151184	0.03646781297990986	0.05497053743113481
ENSMUSG00000055629	0.0581674905177871	-0.0780415574989872	-0.07405555423049788	-0.07925206006906851	0.10639914048307608	0.9314676875298443	-0.03537195814050002	0.1298858763916152
ENSMUSG00000086563	0.004971976298942796	-0.004124340891576139	-0.10909713150654819	0.011728810864847868	0.03814369534978011	-0.4640472387040583	0.032409980670075	0.07824741146552176
ENSMUSG00000026888	-0.03700166937872252	-0.04268088488601539	-0.17402769210420957	-0.2150570050708276	0.001530343055076498	-0.4916743521507929	0.03723455329579468	0.06104354260054866
ENSMUSG00000108563	0.01965669521523523	0.04717178585498394	0.3237099643367401	0.6933259592797965	0.0077863160414770914	-0.21115562961349496	0.04756693059337392	-0.0965198361196339
ENSMUSG00000043897	-0.008769006346639279	0.10097016127895456	-0.1710626174334071	-0.06981042410105666	-0.00788499951106912	-0.5578836528043861	0.053786165820617626	-0.19639433122086172
ENSMUSG00000042729	-0.0204337274021652	0.1144637282030869	0.39344449671895876	0.19115144211848797	0.011111528378907158	0.37390962288482116	0.04082310942550456	0.020388187714395045
ENSMUSG00000056515	-0.013549872711675043	-0.09068726232477015	0.049858627884532325	-0.5032577771039152	0.08647458827305984	0.863200809805338	0.046695379448335315	0.05865749601590713
ENSMUSG00000114646	-0.03163809944256043	0.08031558775281675	-0.12803080415563142	-0.042693134990154896	-0.09655841520621575	-0.6825013325050739	-0.0014613079210643524	-0.1618030061813832
ENSMUSG00000070877	-0.007789576670412706	0.06142167549935818	0.18209285546825932	0.38397447194188966	0.014275567542790668	-0.7705245726733535	0.03897823248490957	-0.01294626800736296
ENSMUSG00000031904	-0.037272474640485595	0.006796188579444008	0.17936251908228898	-0.1143594251293897	0.056702713245925095	0.80836437582662	0.05439114627349357	0.1421518445894305
ENSMUSG00000079659	-0.00487978912143652	-0.0006178144718952743	0.110357039675208	-0.2775280267977515	0.08903012405644403	0.8771369781376311	0.06250507063107631	0.051968655618215315
ENSMUSG00000021135	-0.013831329220140885	0.04177456496368644	0.3014534484166818	-0.0561173481710804	0.03500776594581631	-0.723997896720331	0.059903999151512316	-0.04758160139681422
ENSMUSG00000115127	-0.026469552168366915	0.06331054909553911	-0.08263721872613781	0.12359558252501301	0.014634198539299956	-0.6241500253624898	0.02175386448673505	-0.021033324986534093
ENSMUSG00000060583	-0.00430513975557655	0.049493338277482375	-0.14779722679335724	-0.0998231170073268	-0.08678138958275668	-0.5606448055346845	0.005207600177007927	-0.19693107950728778
ENSMUSG00000057572	0.021899245688109657	0.058123642242519834	0.19977952022787315	0.31519092683052546	0.05963938776382877	0.6973315155439195	0.05777577066515473	0.04306326305179807
ENSMUSG00000086745	-0.014648022506194788	0.023713573182405006	-0.08385063183180007	-0.34983595663345896	0.0654568894338029	0.7817032410665499	0.0068618463876191525	0.07652547064712313
ENSMUSG00000032383	-0.06582036018828928	0.015493077855405447	0.17028962821225702	0.15012975315413704	0.053861114086404475	0.6348457157594177	0.017531706638484527	0.06384069224394417
ENSMUSG00000026077	-0.02773445086859283	-0.1327896710437033	-0.1716729067201543	-0.6609705762364424	0.07527199242841952	0.8847564797127104	0.0077550441574463285	0.11258561018481227
ENSMUSG00000040658	-0.05661673448173263	-0.0023533604049069774	0.08834195790093093	0.04276436244425505	0.064748738783341	0.6746089841619582	0.011004221124208666	0.08415572224954043
ENSMUSG00000043602	-0.022558627473232003	0.05023141097917687	0.06267629793115442	0.15586399491538552	0.050793499711393714	0.713896071121105	0.026569250156795274	0.08453098625842748
ENSMUSG00000052125	-0.06545227034824036	0.013100545224213939	-0.05455250904882892	-0.013549113118590738	0.046235203565655476	0.663271702721873	0.015254795732991105	0.08424232838234665
ENSMUSG00000090266	-0.04531153037179528	0.0029448849425015005	0.15996864986331535	0.3549964986313301	0.1038233623737012	0.8048077214110111	0.019231806866342335	0.08534809499225438
ENSMUSG00000043569	-0.08876397071996638	0.049068552820660576	-0.0525756392735015	0.04856203642702894	-0.03897220111248316	-1.0790864321600695	0.01562553853499204	-0.14140019702582712
ENSMUSG00000072591	0.016422399191651494	-0.06432145921083117	-0.07675068115557744	-0.14944106421706757	0.09570702605290404	0.9179464142852729	-0.029433511180104687	0.11658901794913358
ENSMUSG00000027907	-0.029122578949318266	0.05704578296572436	0.22769003791431064	0.15695358851808122	0.04175849678005242	0.31824145076565663	0.04329253026517108	0.06421669202266328
ENSMUSG00000029464	-0.0749981227806919	0.05608377755384676	0.18456596622220656	0.0944125369563283	0.08442923551005412	0.6103204307256549	0.029257897189277824	0.04675115116801213
ENSMUSG00000117191	-0.004169016639726968	0.07741225085389618	-0.14390317502220568	0.10761750472260506	-0.042675025849582326	-0.8649357024534505	0.01615833881785095	-0.10938089561303578
ENSMUSG00000031189	-0.10900081003523415	-0.016079502482170938	-0.11711535200135716	-0.4103473397318989	-0.47556258317740036	0.6680168215766961	0.029629873523663263	0.00339148382008716
ENSMUSG00000118147	-0.009511691850327355	-0.022362672202455414	0.10947328909075753	0.4376376409364249	0.0257795370936427	-0.43879908913742316	0.01214296276697756	0.021359697482694173
ENSMUSG00000036620	0.018473986465791573	0.08339489984246029	-0.13765845326582035	0.5074123724825248	0.10662751689191542	0.22330852698879816	-0.035906372282261144	0.053905069162803035
ENSMUSG00000040133	-0.035885599908111285	-0.09467988489788175	-0.1635003643111434	-0.6303112370411587	0.0023084190632549247	0.8785940031847401	0.023650259012564286	0.09154345459350484
ENSMUSG00000111699	-0.015562567766963704	0.05824696618864047	-0.10839402902035675	0.025669897272954195	-0.051895800437341676	-0.7802178690727617	-0.0016782418205236484	-0.08330400294060902
ENSMUSG00000118448	-0.011129374468509923	0.03766966672888624	-0.00805232311364047	-0.0046061776807099315	0.06130175471802691	-0.5659042247354851	0.02710418798212361	-0.06212319234130389
ENSMUSG00000025278	0.016107876759217887	-0.0007560065778047178	0.26683940097594	0.00728769336482011	0.026593519319015158	0.7584317318259439	0.07588468349214443	0.13079675252338346
ENSMUSG00000058153	-0.007762151298188006	-0.1896575823119617	-0.20545048069855382	-0.8033717607264926	0.05793547812718316	0.7477585893388355	-0.016726901982058603	0.09111872876658578
ENSMUSG00000062861	-0.029215672720082304	0.015619553574651945	-0.12307898635366915	-0.23556971077980832	-0.009120313029312196	0.5398942781169483	0.01559672518591729	0.10520385293395
ENSMUSG00000026834	-0.032568961134737555	-0.12023567315035118	-0.21519186680946276	-0.5492959234403055	0.01576733777682031	0.800591925779632	0.05341648258555714	0.026474562626182366
ENSMUSG00000020537	0.003343576427973208	0.10437706022249975	0.5593139608717008	0.23293619053329168	0.006652261324468002	0.12810911633340374	0.05993828459634512	0.015424652105606843
ENSMUSG00000079386	-0.014055375994524054	0.06074565869868301	-0.20284323462962806	-0.03889526881804548	0.05929937687739896	-0.33287783236041185	0.03963261104072444	-0.027500463000199357
ENSMUSG00000037896	-0.019079169737545143	0.0011686535216410578	0.10119153567149104	-0.08731551760296757	0.07963184249570726	0.8447671435139325	0.05798607498748295	0.13499699612272836
ENSMUSG00000087470	-0.025542497035764555	0.07967476584329103	-0.11827715066922662	0.07431957417242561	-0.03347670280937953	-0.4554752381923858	0.023326838928499325	-0.07252223745817901
ENSMUSG00000074063	0.0066007931249	0.034530064344341686	-0.12099174610848422	0.2737913714919809	0.09109004800848197	-0.7765683017822864	0.015174075587128754	0.02687861413318647
ENSMUSG00000114284	-0.008481079462009282	0.06748962765497189	-0.03375985913361157	0.04712378852002855	-0.07060663728839894	-0.8059217356808533	0.015883517238918492	-0.019115345291148906
ENSMUSG00000029166	-0.03495489992190934	0.05916537520762566	-0.03944357219037816	0.08077825456353561	0.04063237083818032	0.4859744591773571	0.03640421519563201	0.1054303413764241
ENSMUSG00000021047	-0.016629471903122195	0.04385703925893592	-0.08196793026519507	-0.10998040348557489	-0.0651362561015828	0.8531623937717085	0.07523970752954483	0.15186603845208343
ENSMUSG00000061099	-0.026630148065253576	0.039725063424910854	0.10453884108906746	0.14024470355793062	0.046157612805421064	-0.5482584731417384	0.024109091676239456	0.019640917226414395
ENSMUSG00000118570	-0.012604760800604709	0.10076740707403847	0.05070791404245288	0.20913238989035432	0.02427251537488441	-0.4889587927356063	0.018254925787914544	-0.13578778235397684
ENSMUSG00000035824	-0.040841808220907945	0.05559699195717777	0.29285064452228005	-0.013620178852475615	-0.02785931634363286	0.2791030180535537	0.027722201949135133	0.09602594764785732
ENSMUSG00000091034	-0.01764255569152218	0.0366555969817065	-0.12801991486183917	-0.0983469969836733	0.053409880018651684	-0.5464799488408192	0.027368157378597453	-0.01498305327576028
ENSMUSG00000030835	-0.018633200648556728	0.02611667951418245	0.27266363207989863	0.18847335935216897	-0.06259100282945187	0.5984287961982773	0.03136393860643563	0.06672921070878926
ENSMUSG00000005251	-0.029524375002698174	-0.10060172078322337	0.007130652036201874	-0.5507777101015693	0.10442726541462305	0.8366036346970109	-0.006380011388994587	0.10353305972889107
ENSMUSG00000022504	-0.019325571796694672	0.0358438331576638	-0.1379646410253242	0.028496022334521903	-0.04896809744864835	-0.7714931819365509	0.014616588510606172	-0.06806509577311642
ENSMUSG00000019173	-0.0768212973892722	0.0821983763514124	0.3073933941638513	0.2565563277420422	0.03389124411665502	0.2659658611683491	0.03420678392742827	0.04727162371013297
