	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000079580	-0.02414071394634093	0.09313831328639584	-0.06534961439008004	0.2024357116949001	0.06485613977366306	-0.47659725240046563	0.042463692766354845	-0.12587680124328735
ENSMUSG00000117655	-0.04437364181338619	-0.029995589142013116	-0.049140590957154305	-0.13005300739949535	-0.02019087829818642	-0.3227206027969557	0.04941781189782102	0.12974795172308687
ENSMUSG00000021572	0.03458308122499556	0.12901270842180287	0.3443216729362752	0.12684187688276002	-0.007715434358190665	0.14542634420027162	0.05061658388706199	0.1344708075912194
ENSMUSG00000009394	-0.010628282070390405	-0.16591090826772645	-0.10457215112979619	-0.5768306534861267	-0.033192447775127726	1.1458563136689197	0.049664343366746175	0.16750585180985975
ENSMUSG00000075099	0.017210877257140433	0.07807883095801019	-0.09498035905435803	0.21919871886655232	-0.025168820153791897	-0.5742799237803543	0.021425709116787147	-0.11037621444527414
ENSMUSG00000028656	0.07937587658352976	0.09309626498137648	0.30947910629185166	0.2567709290061406	-0.004193614880060315	0.8560354552880433	0.062382030738384664	0.1002378754688856
ENSMUSG00000117430	-0.029172429861789473	0.07863570951724701	0.079950432973764	0.1944658368723642	-0.03926364298870622	-0.7403270935509386	0.038232193948032234	-0.05620428237591335
ENSMUSG00000027833	0.3589212110160196	-0.32249284986143484	-0.14826129751982386	-0.6369024279958693	0.3746092251853342	1.2098064574353324	-0.724553617581086	0.14771023161830588
ENSMUSG00000025135	-0.07257830750590717	-0.18722991916462114	0.005961909325256348	0.08533522938427517	0.15898556405005135	1.295279259950763	0.005484243594404248	0.16015451432427677
ENSMUSG00000013338	-0.029229654592567444	0.08062183353511022	-0.0793301744061762	-0.014528134788271398	0.018264467551303176	-0.5927406289487432	0.04105027723966656	-0.015178496220904135
ENSMUSG00000066072	0.004150528720218594	0.08097165486425018	-0.07976067533358719	0.11059379756018815	-0.05211579580061971	-0.5446571965285242	0.023632183022531502	-0.18346593879855289
ENSMUSG00000047909	0.011721634494097606	0.06942026127201724	0.30847303714199326	0.2468516443344714	-0.0021327042241021665	0.9411093135036431	0.06656273213943188	0.08287509687287364
ENSMUSG00000110250	0.02529956789584416	0.10071222327196139	-0.05236115275039627	0.21374689695197116	-0.07393979399396967	-0.32212169596265977	-0.00037683337111865667	-0.19475232217859303
ENSMUSG00000037610	0.006993011316282549	-0.09771394479407441	-0.04540495624571852	-0.40869975218299764	-0.07270731787950624	0.14314185003321314	0.06933754480585057	0.29216870800289146
ENSMUSG00000015001	0.0038538064299474817	0.0934058512753788	-0.01568535892018745	0.0959430768544606	-0.03614557934317598	-0.5578501253345207	0.03436409875968877	-0.128780761362611
ENSMUSG00000005370	-0.005067595624710597	0.04865983418020835	0.43951856263408934	0.5094040628043395	0.08179731800969631	0.6568084066029045	0.06496913207719386	0.12687636450707687
ENSMUSG00000020922	0.05274455092084642	0.09748512130455597	0.5326851964731698	0.3021009708260929	0.03699599887901561	0.4490140803347979	0.05372711266062945	0.087458158581424
ENSMUSG00000053641	0.015337337956811936	0.05216743031217312	-0.03253754710675324	-0.16741625931965667	0.011572639996630052	0.8231772905181794	0.07046545190178038	0.33449372629845425
ENSMUSG00000022824	-0.013406293331283181	0.08098449809399248	0.03638291754765301	0.269603823421977	0.021477780568106942	-0.6634591936642272	0.04329204275260647	-0.06968757686031987
ENSMUSG00000097016	0.013699972034956511	0.04254870271335037	0.00022050677270568642	0.11730437513726476	-0.02023933301624125	1.1705180545517406	0.07258994745504643	0.23989922270115466
ENSMUSG00000086903	0.2957720533044523	-0.34818506203578276	-0.23011414406327596	-0.5631455833121405	0.18807591824225584	0.5503787504670666	-0.274433749866788	0.309907397446313
ENSMUSG00000028519	-0.032378406347892935	-0.18202150503463385	-0.032844598914060434	-0.76457395934304	-0.06557032218250505	0.9453717684098749	0.09720445423297128	0.2144646116826681
ENSMUSG00000094063	0.007466711343147248	0.08825114498986898	-0.0815450284847095	0.12662865631387527	-0.05396573081634842	-0.5726066660041895	0.04229078751113243	-0.12513993840083934
ENSMUSG00000051451	-0.07471970697237613	0.0813491319528262	0.0906558822973826	0.24611662811626975	0.1949282910774973	1.009858212057331	0.009175456547426464	0.15942912778991727
ENSMUSG00000028893	-0.064826031473318	-0.07062800597652849	0.3112124102438709	0.11040408260401742	0.0984511861380571	0.7933751229564537	0.06326682588110673	0.15293051129663104
ENSMUSG00000030069	0.0953565402677763	-0.2866134837701352	-0.09430605916370888	-0.5675731976204081	0.13503471730515582	1.2849841763785357	-0.11821473135973139	0.00028185907231259577
ENSMUSG00000060935	0.06711756076693816	0.0030877665145909727	0.177000169042905	0.4418846724031689	0.09878139821362023	1.0353375318872906	0.07645805058244219	0.1027068661539875
ENSMUSG00000060491	0.0011071130108272764	0.0981673668072289	-0.15910681301160265	0.09420596489947035	-0.001436319003562262	-0.23898335384563257	0.04496562168661956	-0.09565541967658621
ENSMUSG00000113802	0.012500076462744203	0.08952780953459462	-0.05115342650581322	0.02942592471851877	-0.13247011027666783	-0.6086852347211494	0.034643519378293124	-0.115618229739749
ENSMUSG00000086629	0.0890406340745523	0.12191864665268158	0.21101182449939312	0.6910010499647424	-0.1451555008036753	0.0779194635967228	-0.07606790696916543	0.11692609473371317
ENSMUSG00000111789	-0.006771340153362004	-0.09937770458657902	-0.044870034342692384	-0.15738255534765583	0.012460379099881999	1.109487308386758	0.059600804617731866	0.18100106364495022
ENSMUSG00000113032	0.008135967576988201	0.07160188783545528	-0.08455591272033437	0.015756505891046938	-0.03173901447786576	-0.6391145864986847	0.03787905958493574	-0.07260732288575297
ENSMUSG00000024812	-0.03359382764971053	0.03172792749393874	0.1088865927015162	0.3058372538041932	0.058817931951342155	0.8666157830282449	0.05575980018126586	0.17276709598530546
ENSMUSG00000025839	0.03416969310306306	0.10754675378077014	0.19034630398633934	0.5254071396223209	0.023003713889171495	-0.3186240111608607	0.03769014916856472	-0.17964271525921693
ENSMUSG00000037296	0.048453525608076725	-0.03521519878125212	0.23188250106528752	0.11150075775754491	0.06739800523561834	1.1226693793813374	0.08246130681354222	0.13821299534361442
ENSMUSG00000026418	-0.05096080981726843	-0.022489956090863752	-0.07294307238362953	-0.04176187511836473	0.04507144380779599	-0.10929534420027295	0.06182852978437012	-0.005468424109907832
ENSMUSG00000032905	0.05648494226741811	0.048065499852573086	0.2533336481640912	-0.06845653260049445	0.019227285370806226	0.8737458606120563	0.06656725565708285	0.33412218935908616
ENSMUSG00000021200	-0.0189706614884615	0.08153678941915737	-0.07168710406439513	-0.06358196457112661	0.11328840132292226	-0.459094833095507	0.027144458619100975	-0.06888043483837386
ENSMUSG00000106726	-0.0200572600122699	0.09550996637403701	-0.07467003248026359	0.07858660208212448	-0.015132493693637672	-0.5684802766937389	0.040292379093927105	-0.10144141630829878
ENSMUSG00000027452	-0.001209750975094459	-0.16044900085403935	-0.0121602741278418	-0.48614435261376915	0.056912487521988846	1.050895045468811	0.037078628225436706	0.2632080974671813
ENSMUSG00000021990	-0.025945691055790032	0.03360706763787584	0.16542774292717327	-0.1176673384427165	0.023498965672567824	0.8376777520427011	0.06840745163820415	0.18022810104122902
ENSMUSG00000021501	0.005608646669611028	0.028764533031777936	0.11913318892919088	0.05760448086900718	0.10995422798719358	0.9835802861770797	0.04820349226058782	0.201109522624199
ENSMUSG00000114623	-0.0380062976257349	0.0944274946131537	-0.0880122514635603	0.1669333890931397	0.0146970310833823	-0.28163134846274174	0.03794947442423824	-0.08939403527433207
ENSMUSG00000107457	-0.032280127380547925	0.08410496140939848	-0.045225679253802276	0.0005520298119304767	-0.004638623076835379	-0.6592570957889706	0.03585048328904059	-0.043946863502795266
ENSMUSG00000091470	0.015782628945175098	0.10231308374548731	-0.01990864456674161	-0.029338032955395374	0.015069514639628745	-0.37604044712751983	0.03124595532456803	-0.10627708435233765
ENSMUSG00000051351	0.12494085787410378	0.04257939854798229	-0.19863970559409475	0.0605212942520075	0.1866723290739166	0.1172728359984395	-0.009112714106546349	0.016832548532005737
ENSMUSG00000036292	-6.259652720064235e-05	-0.003046285058391463	-0.08981898018440392	-0.2283200569686628	0.02919427924106295	0.6493338120052651	0.06351833144861307	0.2696140991788517
ENSMUSG00000113375	0.015670687872466615	0.09469479624436151	-0.08484570133543634	0.05293047143954119	-0.06767682894839187	-0.5066228229747244	0.0357938429877868	-0.11877305594899235
ENSMUSG00000085003	0.01947015365894492	0.09556501785172081	-0.01062584406675493	0.020269750823347456	-0.06529701706777521	-0.48422535114392706	0.03772506157896398	-0.1351162489208335
ENSMUSG00000036598	-0.0355413580317293	-0.003364683368105581	-0.08491294695670001	-0.22121106672325241	0.050069871484283046	0.3732172556533165	0.06341463993513331	0.19802425555735734
ENSMUSG00000060268	-0.033607912698769664	0.03867024430874674	-0.00289708131389997	0.0009627950018309406	0.031271686611563536	0.4201810673280168	0.06266102582396538	0.11672213963450181
ENSMUSG00000078452	-0.017835026605801402	0.04361138841253206	-0.017297941328360433	-0.03815164639800087	0.05317380036343479	-0.22074612591516676	0.048794560264505946	-0.05179698963094019
ENSMUSG00000099622	0.002747504717827254	0.08434899505099032	-0.09456417548326744	0.03050424149163188	-0.041233807477101835	-0.4739080785928816	0.03291408831408476	-0.07261837386289491
ENSMUSG00000097042	-0.005681326443481627	0.09667421742886322	0.6213853814635494	0.4193698195080753	-0.017592039089387376	-0.2563762329254589	0.023343996205147623	-0.1291099318460968
ENSMUSG00000109044	-0.01242160116624158	0.020093751417282087	-0.10456232757887785	0.051349600242642485	-0.02072525646942053	-0.6009895684358083	0.024043295318004355	-0.12272418621905783
ENSMUSG00000038239	-0.04206081091153593	0.08132362601582681	-0.11906330450885949	0.029859644548387076	0.058512957674358296	-0.3408723804281713	0.0475351732300612	-0.03986764731449192
ENSMUSG00000025893	0.05992123665674877	0.08982138486221761	-0.04793008630386586	0.7883457803057783	0.019508568799896472	1.0377614141913085	0.03807542533766062	0.08351782131724961
ENSMUSG00000049598	0.1599018168623323	-0.02787359730463379	-0.23377307989229387	-0.16497846009197964	0.25159043330050374	-0.2573286839909362	-0.1623125669955542	0.10673195113233917
ENSMUSG00000074183	-0.002754699700837929	0.08692698702031049	-0.08620284744149247	0.018649668345847113	0.0007632835900499568	-0.40255960886012465	0.04416498910681374	-0.14389358885875148
ENSMUSG00000055780	0.01051472974233042	0.09347443561784935	0.16558576421128687	0.19308527116882254	-0.1614613313298706	-0.15953282955301676	-0.0537541213173051	-0.23759447779662532
ENSMUSG00000070574	-0.04284402730809498	-0.002513914384833116	-0.10450480905805792	0.06351481532498039	0.03761874357978028	-0.3876787559042773	0.051372997615041736	0.06262522327257865
ENSMUSG00000102476	-0.01057967973607088	0.07411628165961294	-0.11389271985439635	-0.06228258705006489	0.30573813579560416	-0.562366446759194	-0.06924608521765213	-0.07047841614795616
ENSMUSG00000036896	-0.004099506712360923	0.04366770493157549	-0.07891078113996655	0.027495558881516172	-0.01737513721028361	-0.5253884057734078	0.04669450000106273	-0.02352685104508874
ENSMUSG00000036160	0.02468150457933138	0.10961217176021254	0.5886996961327156	0.3399082344537263	0.02664193863196699	0.445783603699574	0.04757222426307398	0.04817167974118138
ENSMUSG00000061099	-0.06064084368498882	0.06634098790212199	0.11019658760142474	0.19289620712123012	0.05525789428361839	-0.29159062969794797	0.04673808622004149	-0.04995406162562471
ENSMUSG00000108800	0.007721877481119341	0.09796372331696579	-0.013609019747127759	0.42568704722741013	-0.033681764828284784	-0.42784357671006934	0.026504702059687732	-0.12036678932057294
ENSMUSG00000114148	0.013565193556629027	0.09731286199590553	0.27834691829711344	0.1530186190148353	-0.1295443834749379	-0.33986927504909753	0.019474462599091493	-0.07497748334908305
ENSMUSG00000029814	0.02860515737520665	-0.0010174934241542477	0.14521954192803185	0.09974717631583663	0.07300976101862607	1.0926839375704036	0.08168410777127287	0.2410952293382116
ENSMUSG00000053453	0.02526819576241294	0.07950096995499599	0.08109229773924731	0.016006207979563092	0.053324078068011	0.785641024373469	0.06925875106584964	0.31860101688939996
ENSMUSG00000079578	0.00474540406547419	0.08679199494648521	0.06845880257050821	0.01523542287708761	-0.17172156306595635	-0.3662177466170407	-0.03042862649908302	-0.11578731589719318
ENSMUSG00000089708	0.00903941723782603	0.10574370185084475	-0.11818528472890083	-0.17152506051139926	-0.03196096665572431	-0.1385387711820922	0.03517106904968424	0.009058626687413916
ENSMUSG00000020230	0.0018947807994635912	-0.029498319417234003	0.07132767454644016	-0.01453062953555982	0.0346393480193127	0.8351716660029108	0.06949828289471373	0.23279348875178363
ENSMUSG00000069385	-0.017911551050185673	0.05856354637028454	-0.07555960268000977	-0.0276070148135085	-0.013716364941765535	-0.6132645273789662	0.04169427571746488	-0.0913805556330404
ENSMUSG00000036061	-0.0022150502869212607	-0.21634717447293153	-0.0763718734127075	-0.3299239365446618	0.12692398031013072	0.37365481272706674	-0.031587719810731094	0.3597892404862947
ENSMUSG00000000326	-0.0679202391601619	-0.07180492056763323	0.15275257090963132	-0.08342749313212021	-0.002136501419432113	0.7986707839141085	0.06427692106160612	0.3050318512877415
ENSMUSG00000038651	-0.0032745542976759245	-0.005639124085578451	-0.004213473408633465	-0.4437929930210682	-0.0032768276217663432	0.12920996247895755	0.06346476113357936	0.3639570281038268
ENSMUSG00000116358	-0.07992313699066789	0.06320353000249901	0.15739869456852199	0.46407647541553665	0.1492987463342823	0.7925933081349563	0.05386582101187606	0.1025625290685301
ENSMUSG00000110453	-0.06182926930772472	0.06328827030014131	0.023642897662162262	0.19804985384436344	0.027961328778056828	-0.10438252605562925	0.06529469691671243	-0.012914796510615778
ENSMUSG00000078875	0.09992248098813905	0.08733916164595307	0.6480822327511507	0.8729256557348987	-0.05007453232864153	-0.2105443126078751	-0.001427352989209263	-0.07883440693153498
ENSMUSG00000005251	0.016412990109188712	-0.29281746439560385	0.02558074074759048	-0.5147180638645457	0.1142894302051482	1.26198672313545	-0.005199236561082898	0.16314756146437237
ENSMUSG00000085269	-0.038298339951079376	0.09732197052869722	-0.046499215768641376	0.5789712857486757	0.22724028686950407	-0.3541491587452134	0.04543480534970859	-0.03423649054178873
ENSMUSG00000037243	-0.07694108992832979	-0.09407358871211782	0.049604171463365355	-0.04025181804476608	0.016170056950388645	1.2115980592943032	0.04384778323183662	0.2201576534913549
ENSMUSG00000069806	-0.08267808460700926	-0.021180441674527373	0.2362392072637654	-0.023796190694961427	0.12956169466691822	0.6657355034689694	0.05433249194916744	0.2414783891171819
ENSMUSG00000021072	0.059335895262268325	0.00927811619763963	0.24175008274798854	0.0647259880933577	0.018486148972856328	1.0761120454661586	0.08451577573612748	0.12821902486375467
ENSMUSG00000062997	-0.11924542055037887	0.023977914589319083	0.538422187415969	0.1787932292320535	0.23935505225800693	0.7926931698647484	0.05288272876557356	0.10841238650307954
ENSMUSG00000095079	0.015016709253203309	0.08542583170118173	-0.027600676171771057	0.09732661829641708	-0.1049716183535546	-0.5572810698307847	0.026932320401064837	-0.19213133964475332
ENSMUSG00000032034	-0.00431995052886959	-0.25357774497388674	-0.09305074256523542	-0.6914617209343469	-0.07294858749859193	0.8036714337388506	0.05123855959454485	0.23683848147051578
ENSMUSG00000100596	0.012188872389212393	0.13201000398327706	-0.12393643920493756	0.07896632996634839	-0.007006362188994919	0.12540792930579417	0.05277599474884471	0.09775783017444631
ENSMUSG00000015314	0.008218240452899428	0.07387659097808577	-0.05644236849857141	-0.05622899152329773	-0.019489183117630326	-0.5996574246256468	0.044296045032980395	-0.06590780884432475
ENSMUSG00000021111	0.07047403321583288	0.05592451647742802	0.3103069551642797	0.4188222102753874	0.07085488458833587	0.9873089091542624	0.07312939546372095	0.08229886928233723
ENSMUSG00000006676	-0.07832143262413653	-0.009512394412067193	0.4429076931377704	0.25143488846752465	0.10126219929861927	0.7559718101161744	0.06607316153045344	0.1428981512383493
ENSMUSG00000106703	-0.008359500823223846	0.05439818411338878	-0.05041233468309881	0.1021103796553305	-0.05927118616786115	-0.5883300210844712	0.0043354397679805645	-0.11937767879845888
ENSMUSG00000085197	-0.04437611414466836	0.004438810719834624	-0.11683427720285029	0.018214057369871205	-0.02008972935950938	0.02197983388481321	0.04228446842114223	-0.054044573544771136
ENSMUSG00000003923	-0.006136829196022209	0.07561247248410184	0.5465693118406254	0.15673280565729428	0.0363392942936331	0.6071426741306766	0.06158149630058027	0.049580092300148204
ENSMUSG00000025231	-0.0996501476133973	0.04238927868384927	0.0841295854817277	0.14995734219108636	0.07019783079475822	0.9412848626589353	0.05844810268559056	0.18204202163667815
ENSMUSG00000030270	-0.004015465704346466	-0.2745870332898579	-0.062278520194032884	-0.5569248883353165	0.09226578917973861	0.8415752925765518	0.021403397964523747	0.2716068499943846
ENSMUSG00000053398	-0.017199741360433007	-0.10354858885140909	0.29523042337390804	-0.16995903893356434	0.02681704378070477	1.0202253165173492	0.0702828137586909	0.28504010002383806
ENSMUSG00000000214	-0.031170135483587984	0.07523315858980878	-0.09739636195467172	0.04050131111910827	-0.005226788438654539	-0.5185667631705755	0.04681442140875757	-0.04368347121959684
ENSMUSG00000050751	-0.0388316502292668	0.05315008422547365	-0.06964149231155424	-0.02825949834168208	0.06817956491075591	-0.5744524891148972	0.035247518687649554	-0.004207971774016772
ENSMUSG00000086163	-0.04588456376510728	0.08026328810269641	0.0829096428721141	0.2349366477096602	0.11597385608866134	-0.6010328873432338	0.03911211615923581	-0.031121555858662026
ENSMUSG00000022559	-0.12341029593236298	-0.0071996993790679475	0.2614920619012066	0.14253036326549648	0.140426316232241	0.939447576669507	0.05865045554074396	0.18115967894045848
ENSMUSG00000030062	0.027463257471065622	0.07410331812136428	0.5887322024852056	0.2796953972632942	-0.007044524390706686	0.3699821834510523	0.05599039868378297	0.13930565477907958
ENSMUSG00000101140	0.025462451444327808	0.10572022353356905	-0.0006242570635020539	0.12139774429490453	-0.14666082230536165	-0.36743956478115614	-0.010114094512624454	-0.1308752295898913
ENSMUSG00000084128	0.17568754367587044	-0.4029239985043015	-0.08972728109719169	-0.5677192842766625	0.2666746626581924	1.2444031095606436	-0.31408203214498776	0.059449205463392496
ENSMUSG00000096922	-0.03062691619841559	0.050391054939353475	-0.10805643849168516	0.033174402727632855	-0.046359229872836236	-0.5566363574300272	0.025817527122195427	-0.0985150801029781
ENSMUSG00000040813	-0.08060717430973184	-0.0563920913166993	0.16160402966335577	0.12227849594280601	-0.004635639754551724	0.9610908052754611	0.06549927790028817	0.19469587522859055
ENSMUSG00000039236	-0.04481653842702628	0.043995058462473514	-0.043433915921461126	0.05171731326852674	-0.015186934685793352	-0.42594333036892773	0.045687392975509895	-0.02330412550251819
ENSMUSG00000025809	0.0796014406854833	0.03803091223785581	0.22748324859729974	0.000561970889470631	0.028180922907887998	1.010995526216557	0.09232650372763608	0.2644880192639347
ENSMUSG00000045078	0.0063199796464885605	0.03624318150793966	0.17863933720234493	0.05653337198183386	0.01509252356102818	0.906564788759235	0.0747685363567208	0.26361006456998254
ENSMUSG00000044025	-0.019397016160194524	0.04633514282620267	-0.11045264573765311	0.03952644606570195	-0.009331651218309034	-0.554067156004723	0.03432750108838374	-0.13173101207089333
ENSMUSG00000073968	-0.00821287753742972	-0.04794048436957809	-0.0446723910231274	-0.23849133639059555	0.016448094622828716	1.1147574049234101	0.05775861860544907	0.21621034416349114
ENSMUSG00000117179	0.008514308251784675	0.08835033884212189	-0.09151688541256033	0.043849091773989685	-0.0724823791686373	-0.5785894619930582	0.028063705925660234	-0.08618145051049707
ENSMUSG00000042628	0.002724411255471182	0.13658340947752753	0.3683794750553953	0.4588419091376417	0.045044169198495965	0.29939689294587296	0.047325446272355715	-0.04479582325846857
ENSMUSG00000104938	0.007330597169594453	0.05369616219920651	0.0027882241593015777	0.19310549251293066	0.0073576828439584595	-0.6995041645816726	0.02833908118939875	-0.1356143240955597
ENSMUSG00000063317	0.009318216104156464	-0.06862454103576297	0.17224778106075575	-0.22447778713483274	-0.012503150401541152	1.1631957323225706	0.09856630171621765	0.2523523782699889
ENSMUSG00000082735	-0.0014590620504832952	0.014867585383089221	-0.04757966189073212	0.05888483202920007	-0.15649171398456177	-0.669496945294498	-0.0423744330689682	-0.13788249700372007
ENSMUSG00000097428	0.4169493273178319	-0.40167665851948253	-0.20442487383930308	-0.804409259835457	0.2574473461991873	1.265788741208585	-0.5548730402473364	0.14409616105553835
ENSMUSG00000041358	-0.018047676511971335	0.09126245073879212	-0.08094136459501772	-0.038483868115714824	0.016950191887487254	-0.47550187962015583	0.04294226854027599	-0.03936289472643379
ENSMUSG00000030528	0.05413352808434743	0.03463763400478364	0.26592359932846427	0.27453539323185355	0.023778490331787694	1.056321193152246	0.07422808855728676	0.07228057308895709
ENSMUSG00000015714	-0.06106570547146475	-0.170246471709975	0.11418029504418861	-0.16185445436166357	0.16139499370103155	1.0735516910196348	-0.024779625028432894	0.29173214697062405
ENSMUSG00000099398	0.03991702883266861	0.10842510523976469	0.19091518010353747	0.45453464026337925	-0.029937123525881737	-0.34501634757465177	0.030488828155674535	-0.16592328177225224
ENSMUSG00000021696	-0.010848511305004416	-0.22765292098734213	-0.07102799359845768	-0.47575153743833454	0.029597398659226705	1.239978139306806	0.03172584849348085	0.11426963047091547
ENSMUSG00000047155	-0.006603494679208899	-0.2265736555364066	-0.12050386439216777	-0.6200456365795124	0.012817880604563466	0.7968414936419035	0.04726593184244757	0.23942691193380966
ENSMUSG00000092232	-0.10644625058831103	0.03897158469787945	0.06449481559631522	0.14959763441803395	0.1379006365564721	0.5540009129346753	0.03510147036842801	0.2625535989639578
ENSMUSG00000008090	0.0816106335528762	-0.177238183465548	-0.14610552669728716	-0.6087262957032736	0.207153001956992	0.4516031548383753	-0.15600336814389199	0.2582042116305705
ENSMUSG00000043467	-0.008358036550683012	0.10114586534201989	0.16765485676663675	0.3436574905075671	0.06754982721357607	0.709583684676053	0.060419655082592304	0.12460242740236441
ENSMUSG00000039431	0.06928704972315801	0.01328920104080203	0.3957065107823457	0.061848100195892826	-0.01488911516088054	0.43878014775742835	0.06259466843236793	0.14513680631708362
ENSMUSG00000021047	-0.03355858320453442	0.037685707747765564	-0.05038502001644766	-0.18377651957117658	-0.1065835894094435	1.1562352895375283	0.08366145992068666	0.24520771257716695
ENSMUSG00000057116	0.007520513532502715	0.09677843549011748	-0.05652685874553092	-0.058371881422832214	0.04863622227610791	-0.3518474605921234	0.04416543377376644	-0.09679712210735494
ENSMUSG00000099921	-0.24849003495164326	-0.08995718127220043	0.2484685459240643	0.30554014080571723	-0.43002690051973375	-0.9373437730927735	-0.10147298384635677	-0.29696313551771353
ENSMUSG00000024483	0.1239998738648365	0.08522804110542594	0.30574712244945357	0.4386711574505351	0.053261473295835415	0.842270682586952	0.06713403130933054	0.12905780163917147
ENSMUSG00000099645	-0.35599414983576877	-0.11449092421038554	0.30492982310788136	0.6614128757848066	-0.41977002643643485	-0.946723502910274	-0.21982281917505436	-0.3885808635888062
ENSMUSG00000028790	0.031165932765269643	-0.08226523104723606	0.33712878889525916	-0.0022022746478567168	0.02798595828311821	0.9521520388649732	0.08224902232588216	0.19917049179545596
ENSMUSG00000110356	0.019888168705092923	0.08664292490023438	-0.024650405515946123	-0.038806850250379235	-0.10855615834263117	-0.4439781069073982	0.017464090222319095	-0.16830002116297396
ENSMUSG00000085088	-0.045081229588971025	0.08941323098804724	0.3203645988345161	0.5061986463495566	0.022076044954814855	-0.16561136699984846	0.05573452645433039	-0.044201575564220885
ENSMUSG00000028715	0.015372793356188685	0.11125608076399145	-0.09335846242891217	-0.03643960058463977	-0.015530881300906763	-0.2351050335250421	0.03112108426574573	-0.11398123109094807
ENSMUSG00000032899	0.032422415681782266	0.06642036105863786	-0.1269791451720942	0.0521193318027252	-0.015633464315483375	0.007606511680417335	0.03139542278197538	0.08705633246183142
ENSMUSG00000032724	-0.005257616417227551	-0.2358796822748947	-0.022548465849643675	-0.5065825444598836	0.04126188647319375	1.2709437116961593	0.028122351952108535	0.03806588887994595
ENSMUSG00000035505	0.05193097689682306	0.1253531427588724	0.3198018431861275	0.4585500379237654	0.04660687799238894	0.5681959649172879	0.056255475349893204	0.09307857845201684
ENSMUSG00000026295	-0.016272196635588772	0.08972860421486231	-0.08760350975783973	0.01420261875658102	0.04486507541609376	-0.6044370865365147	0.04026512956300431	-0.020904500456173324
ENSMUSG00000058194	-0.04316879293608713	0.01759185955080508	-0.08945676005919126	-0.009073241622113315	0.01900882859644844	-0.5504355693098741	0.03225322647322347	-0.1481049002100548
ENSMUSG00000106365	-0.08477011226350564	0.036978907411163366	0.006134298034444652	0.0999773467181315	0.04983903707415506	0.5742696922018996	0.06086443929137016	0.17643522925609834
ENSMUSG00000036241	0.04015830640143503	0.08056812815291785	0.15636848359982125	0.31098565795154204	0.05011829368665197	0.9672445637682312	0.06942412835131535	0.16761973585670334
ENSMUSG00000105504	-0.007701254424075668	0.052650937526727365	-0.08886850457700893	-0.1380075615740184	-0.004692575359384166	-0.37682331156883264	0.04475594925210542	-0.019942771735166554
ENSMUSG00000055370	0.010343946319412267	0.06987249236810228	-0.10062512221078515	0.2465930289996678	-0.037596695302718613	-0.8196923347415227	0.03397908187222414	-0.089964235575496
ENSMUSG00000074277	0.08853216731268704	-0.16152118384270286	-0.08992422213704841	-0.4544128130522728	0.11569673890612873	0.8731866971821466	-0.059369688523771114	0.31466203726433223
ENSMUSG00000039155	-0.003237227630003614	0.08759427755839938	-0.08418277202852897	-0.03915505225820773	-0.030634889411798035	-0.37312677537127426	0.03853883856258625	-0.025487513136319723
ENSMUSG00000089756	-0.0013763508917740697	-0.01697848573128213	0.7377151840950509	0.638020411729566	-0.18838141801508357	-0.5496303207805638	-0.06272051422447843	-0.20859650387542522
ENSMUSG00000036636	0.021444924026314312	0.06270655874704444	0.4865869556924951	0.11981683456286425	-0.022679298420976934	0.5846530483972224	0.06282655151014209	0.10047845730044848
ENSMUSG00000103672	0.023432748073765833	0.1040161134967286	-0.09286123080847672	0.2882095310536075	-0.023788244067434454	-0.3090510611386861	0.017352469573958057	-0.19415894445717272
ENSMUSG00000061798	-0.0671986359162369	0.061447454471793804	-0.12910739185440445	-0.06525178936262821	-0.030878138636552924	-0.3745025783351473	0.02540858038781113	-0.13709802868486975
ENSMUSG00000056508	-0.027211309313262988	0.06893787069881613	0.12346604024705457	0.12810427964561086	0.03645733455116802	-0.5473488075843808	0.0452451259820459	-0.060722614128721875
ENSMUSG00000003934	-0.052634500195131884	-0.20905774242474576	-0.05345265092174821	-0.1400959950173966	0.12128321925848885	0.8164749378581795	0.026497153913045413	0.2685579335102069
ENSMUSG00000099985	-0.20749904570680391	-0.13985059186222648	0.5885389272952253	0.6731893381337458	-0.5416217475589665	-0.7774491412579246	-0.2257355775823195	-0.3784964447315409
ENSMUSG00000094004	-0.008981672417645829	0.06294616997257918	-0.08355239563583698	0.16229668127383282	-0.11392355823895506	-0.5495704134449603	-0.005229283760994741	-0.16983866977584894
ENSMUSG00000026027	-0.00924120332217726	-0.06578098238199805	-0.07592001659475803	-0.27019226891545955	0.036437770276740625	0.950646723776198	0.0404419295524592	0.335315680861164
ENSMUSG00000041115	-0.03404449358823297	-0.06179405274942443	0.03090174363993925	-0.3371918606262188	-0.26084795113160303	1.110639193170242	0.09014342868284933	0.19996367810452614
ENSMUSG00000035637	-0.07811389244482903	0.018258179182710457	0.39639864975101236	0.2343438718975799	0.01751500672180605	0.3900948053748618	0.05822186119269697	0.0839949532540342
ENSMUSG00000115518	-0.02339914939156925	0.08541264707545664	-0.08629612636457405	-0.02657342314945862	-0.037596413425809355	-0.5217490723204598	0.041845733477656744	-0.03161052095061743
