	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000108291	0.03231239857885251	0.07959544005003592	0.5171400212029441	0.29201088911942236	0.0030549489671566343	-0.5138028840411536	0.023167653916589467	-0.07458493593567575
ENSMUSG00000025332	0.1301027203290868	0.033350317450210554	0.6932159339553787	0.8326143610745497	-0.14929523600200406	-0.1677149442007507	-0.053172825190327885	-0.09983341775798384
ENSMUSG00000118175	0.01883590230237595	0.08985924530031757	-0.08881137002127609	0.12939316044345922	-0.08097369078233888	-0.6070562758902652	0.017811329417555588	-0.13846297762518806
ENSMUSG00000094811	-0.0043098667118404155	0.0790146033009868	-0.16059817725667397	-0.12520512044563378	0.03088426812813451	-0.5543367373460495	0.02636799846436153	-0.12421512614785517
ENSMUSG00000070493	0.05470643237918659	0.12090613658956528	0.4251250972439783	0.40142068873733616	0.05161218370579294	0.24811517591661653	0.04004434004553056	-0.06800318230573343
ENSMUSG00000057561	0.09593609018785945	0.07540866355123603	0.2946022228330132	0.44516898017886336	0.08222384400594183	0.701959797457042	0.05498964574904952	0.06512329557796648
ENSMUSG00000100617	0.0025122575389291413	0.08156632471881863	-0.23055520228442103	-0.06725246945667147	0.005313978409125581	-0.461777923177719	0.02718170251208628	-0.10771833014282131
ENSMUSG00000078586	-0.06077963656691668	0.04783236491636466	-0.15260542973977007	0.015271045189828136	0.1409610037617652	-0.5291417590176443	0.03314628609661699	-0.07035201260857997
ENSMUSG00000089876	0.3356570838320633	-0.22640844757160578	-0.34994241438555024	-0.5030381036078138	0.25861644654250593	0.6432054560010488	-0.486931120667713	0.23298208218616073
ENSMUSG00000086177	-0.03335915261496311	0.06486524322421702	-0.08538805360625458	-0.022809577058006167	-0.06538233960629322	-0.6333099239239607	0.031113815518176047	-0.07950284140668339
ENSMUSG00000048776	0.11546401598577391	-0.3137438071072315	-0.1498843182689098	-0.7895399965508323	0.1417045524851158	1.1670898110905774	-0.23988185838032308	0.012022709827778928
ENSMUSG00000089809	-0.011847139107802468	-0.25038411345988393	-0.10718401904366037	-0.5965084878746685	-0.05085538639385097	1.1019759296824732	0.044492664762615854	0.07164738556669914
ENSMUSG00000108087	0.01074134920225603	0.06637171918123883	-0.11427444186886099	-0.0007780319324668383	-0.03511582297956262	-0.862929682928643	0.0328056146401446	-0.07766852067620991
ENSMUSG00000113057	0.024304744927217726	0.07731381742644829	-0.1304193230616239	0.1301578573218483	-0.05768915742251971	-0.7456656561335058	0.021458097570662193	-0.17636373664495875
ENSMUSG00000104109	0.016453205760238343	0.07546525094497017	-0.10625975672923704	0.058897173691834497	-0.018826603302546856	-0.732302229156144	0.02243317031165622	-0.16786126431836146
ENSMUSG00000066097	0.02372257825633197	0.06661111991093896	-0.13356967373399858	0.11428845054150501	-0.017613633042479204	-0.6676582530884738	0.020869177442189062	-0.25744513632908683
ENSMUSG00000026632	-0.0014879988313100667	0.10226582291425815	-0.01542437394831941	-0.26496106443884176	0.005190599983463561	0.4120402279947508	0.04992834853323923	0.16916719881886935
ENSMUSG00000021076	0.10501245282290982	0.08857948542355658	0.36558535995643154	0.25233222453352694	0.020938728848042043	0.31227421799712984	0.04133112448032525	0.061621604551926036
ENSMUSG00000028015	0.022095948812977717	0.144382425962641	-0.1505421206259189	-0.20804799300851406	-0.06702123944939721	0.10500244406230579	0.03694066032457601	0.23449575202335962
ENSMUSG00000001017	0.06305148374292516	0.11358587011061687	0.4836408033947821	0.36846284726049217	0.06339365853533599	0.3826870591842878	0.040977878998481494	-0.011583388895422653
ENSMUSG00000116771	0.03162990246011705	0.11919934229393055	-0.22007956728302722	0.17710830939168354	-0.009429024178174511	-0.15182610736435362	0.01679493304998706	-0.20006734039909138
ENSMUSG00000032342	0.019893038350948355	-0.09996015721563715	0.3447436427539011	-0.15243449616445226	0.0754171823948132	0.8142070802651398	0.05894403921264349	0.21682168664344467
ENSMUSG00000026694	-0.017540210710176588	-0.056923799563495504	0.23133136490100656	-0.0017934450243632938	0.0544240841582392	1.0255818936557297	0.06780726346522353	0.09598059362249234
ENSMUSG00000001036	-0.039064298713306744	0.03715917609540974	0.1382757522816702	0.21264911582222532	0.03316433117846799	0.8223790402962793	0.05603004081098943	0.11105564885908038
ENSMUSG00000042104	-0.017963559025578793	-0.09255229503932895	-0.14407947928144982	-0.7328483760216189	0.006870619317131954	0.9984824518828588	0.023972479920152206	0.10684021409949732
ENSMUSG00000021388	0.05758581664684997	0.11045210469124285	0.030866859531764157	0.22596046624565894	-0.0054846854543532525	-0.3872294677327454	0.018627698288309832	-0.16035498441766038
ENSMUSG00000031684	-0.012356143853896828	0.019641293884664006	0.10962961170307405	0.28929632022684226	0.03616175475615817	0.7340693254314209	0.055135096224844755	0.1379334104403258
ENSMUSG00000061246	0.00857708351417759	0.04621143637002566	-0.13142711063473791	-0.051119134112378055	-0.0990347050984858	-0.6656110599889917	0.008098920861685066	-0.1854957896247176
ENSMUSG00000086657	0.007820329796020209	0.060062425490836104	-0.0731834307300493	0.38185491842716324	0.02466288177722285	0.837255958676926	0.06706993089169248	0.0669067595174959
ENSMUSG00000085633	0.00209279941910534	0.05631189917665501	-0.08048556203780671	0.06641808300272525	0.009479382884359164	0.8544788272087384	0.05796512043303545	0.1455223765314919
ENSMUSG00000000340	0.01795980582373593	0.0716733151688395	0.2129813349741081	-0.00339872666827179	0.08722732829520131	0.7005768165475688	0.05523722757247725	0.11560047757645817
ENSMUSG00000095095	0.00856192804532685	0.04870139067195416	-0.1279507345262052	-0.038568376153758216	-0.08170913940569115	-0.7788670494203233	0.017277992231551166	-0.1021607921914942
ENSMUSG00000084066	0.02950679333590237	0.06090812803394258	-0.11049403109685173	0.21989112830951305	-0.21519960838178986	-0.9245193260849892	-0.010019865626464286	-0.15470295533073736
ENSMUSG00000087250	0.05261025236556208	0.0979159604397387	0.2702359741459364	0.24137501734112252	-0.037036487256724655	-0.4903455373401437	0.022740485994977966	-0.12549726649316348
ENSMUSG00000114404	-0.03356737794027751	0.0845721593178419	-0.04566697697351837	0.03732067162342415	-0.03667545946666327	-0.48057791574886655	0.03256524865899012	-0.020638630967250993
ENSMUSG00000101366	-0.23447208819072884	-0.11747806779790912	0.22331643964209458	0.30821199194775417	-0.3942753941925336	-1.127993080885501	-0.17192593559242608	-0.2624763035697097
ENSMUSG00000040794	0.32158585807536777	-0.3476970772762618	-0.3261177951252307	-0.9212293218059513	0.3393755086433168	0.8872304529110809	-0.6418833403443786	0.23173768288786423
ENSMUSG00000108151	-0.040697039005767786	0.06980566861051242	-0.12960020981686074	0.1702662177170415	0.020657256197521567	-0.8382224730760313	0.030866754400728773	-0.0802798764644135
ENSMUSG00000040385	-0.1505263637248604	0.05551129465183486	0.3344435341346912	0.3380209492655739	0.12955651834170429	0.6279455343563501	0.045325308810702736	0.08456520420332733
ENSMUSG00000074141	-0.09894871451820242	0.09629935255900335	-0.0015015846353852857	0.4292377211770724	0.16296951336550655	1.0269494501448375	0.00019803093082249035	0.040126311067549214
ENSMUSG00000101280	-0.05635883928672347	-0.1407860158980531	0.054223547355557455	0.4415765594826062	-0.07672628988257998	-1.2031841202509965	-0.03244410186266268	-0.21514166862966472
ENSMUSG00000114491	0.014432529429720509	0.06210422693843886	-0.12232302725273325	-0.009761585095471368	-0.020085993876700695	-0.8219114501501263	0.03155676946322057	-0.1117793956136188
ENSMUSG00000081612	0.011632197067110375	0.03618942400808681	-0.005381659520083959	0.20657658833326886	-0.3003887309700755	-0.8410740791686371	-0.011982372790322481	-0.327180574053812
ENSMUSG00000072692	0.012964276908987734	0.05457869192751149	0.26684960366034205	0.2882265468107437	-0.013820797316200562	-0.40482595075269334	0.03871836808629265	0.02324090004756937
ENSMUSG00000055540	-0.11751685624558689	-0.18332523394643252	-0.16738186557890933	-0.7613919890220345	-0.1154233977315445	1.0326881620362949	0.10352244828457113	0.06739549649799348
ENSMUSG00000068284	0.030030065929576827	0.03541224565474166	0.030536783308600827	0.09511680410572015	-0.029220081300510792	0.9331014021300086	0.055516937074187624	0.14839657115335636
ENSMUSG00000028085	0.06714243959343429	0.09947714170497847	0.1454737470090535	0.22195889565512225	-0.030246794455004146	0.6797115665965647	0.036117374511434375	-0.025073228588954777
ENSMUSG00000107643	-0.07847865103147113	0.014645523234174895	-0.18924872311590088	-0.017456620291398047	-0.03412395992009476	-0.5586091119692205	-0.003900733318292246	-0.2160243454237786
ENSMUSG00000085866	0.0050379672420238775	0.08153869688427434	-0.14070850617815253	-0.16250019504801455	-0.05902537792982605	-0.5256812341935839	0.03173494797554122	-0.09663290767549323
ENSMUSG00000015092	-0.1242465993478466	-0.0812038201373861	0.07539794406835681	0.07916807637120245	0.09847155589687644	0.8991252290526912	0.005511831839087655	0.15781169673695486
ENSMUSG00000089964	0.17250823637433815	-0.30097361486067	-0.12106412413116341	-0.19925434787911125	0.2559805928624808	0.7579598865256773	-0.2511705115631453	0.23815318307682337
ENSMUSG00000032788	-0.07981842747386507	-0.18729451755761997	0.1747483114932825	-0.10422898529519176	0.02349113401070546	0.8200046600116654	0.06168571361044245	0.16657222745511502
ENSMUSG00000034258	-0.009432957055459178	-0.19719009212742158	-0.0027675919651698466	-0.3042400230194361	-0.01925616061892288	0.99666738387573	0.0627561852059635	0.2163141735797335
ENSMUSG00000060240	-0.08866791544025447	-0.13146152507122316	-0.09068781555046947	0.00909217427982334	0.07885635631228159	0.6552878952211961	0.03835021421401667	0.09902838850101621
ENSMUSG00000110130	0.009609038823764071	0.07680394204956345	-0.021225043945752493	0.05496508692230916	0.02034490485297849	-0.8177704449880082	0.03338195106652637	-0.14975545418129627
ENSMUSG00000026407	-0.04039379393821923	-0.04588995054317999	-0.1361250889774373	-0.33341371985171864	0.0008565757012466424	-0.3855802940854396	0.03842035010097536	0.13733921949656105
ENSMUSG00000022468	-0.052007872169761875	0.07244747556561865	-0.11318191718048369	0.00475890022080751	0.004583129253302176	-0.6184751685165905	0.03514460849222031	-0.11425085698031141
ENSMUSG00000058013	-0.04711196835851871	-0.11317275708372843	0.04816630712845472	-0.07498892715006372	-0.003792311063855136	1.0040750074091134	0.0550890632695814	0.2196984698571514
ENSMUSG00000058099	-0.0795549386229115	-0.11241913083138594	-0.12023317878376505	-0.16843677365962229	0.018586847897263892	-0.05498861266263051	0.054257980232400124	0.1718055782103927
ENSMUSG00000025432	-0.04039674207210855	0.025965854153120194	-0.15684753111472727	0.07632333871262427	0.062121694086538365	-0.4033961821175187	0.057201989134618	-0.06429088881756315
ENSMUSG00000031682	-0.006465766236094073	0.09277183636974717	-0.1806314563817568	0.10638956075440908	-0.010886655301899584	-0.4798135589041975	0.03247883332490571	-0.08434020720151267
ENSMUSG00000083384	-0.08371966205979046	-0.1115035034268191	0.06170030789882741	0.19775041769412025	-0.25589360584884374	-1.098304252012838	-0.04474920258241685	-0.22776903739177562
ENSMUSG00000008575	-0.014564587101236648	0.0966647246159201	-0.127349767505476	-0.10569179946507519	0.07968830770570262	-0.5744920236152615	0.03229508768763582	-0.02627757621644833
ENSMUSG00000036067	-0.0348511743655891	-0.1455383064780239	-0.09521709715403834	-0.388178263797363	-0.021101776840972197	0.631592069196263	0.03434634119292426	0.23585475907069203
ENSMUSG00000107993	0.023245931512365436	0.07780747700728236	-0.1198399916428827	0.16383007821620024	-0.061211523408188945	-0.7853024337706328	0.015857025359399035	-0.15280586329403312
ENSMUSG00000109328	0.01609396436419197	0.05749854577443185	-0.07817196359637585	-0.025839135053271903	-0.1810261124230408	-0.863611565712863	0.025645884779503372	-0.09529453788878398
ENSMUSG00000114430	0.007662430035941692	0.08313244215444456	-0.16713847034079451	0.05584039988383283	-0.034847196894778644	-0.6712063600801027	0.02866587035946944	-0.1397462233851157
ENSMUSG00000105688	-0.012608444203428524	0.04135133074388295	-0.15134880004555065	0.014389466735054505	-0.07501066600018252	-0.6489263878180869	0.010879610407284579	-0.24661387469084342
ENSMUSG00000029245	-0.11580817495836761	-0.2886811531233697	-0.20011032296687525	-0.7554151123369865	-0.03764794020358337	1.0484402997669446	0.0669391672847452	-0.01575850620531838
ENSMUSG00000025875	-0.13003482190833876	0.008406742133780232	-0.05435850898753478	0.05429861093572805	0.12124414747376959	0.6377663540480044	0.023932449036472712	0.1322712180847252
ENSMUSG00000015365	-9.471983049635924e-05	-0.2217998971855869	0.09950928832423922	-0.2521100759377406	0.006006017043490257	1.2412843019559512	0.08301248553045659	0.13666409864792156
ENSMUSG00000022040	0.007079709675014718	-0.05524442757352711	0.10311926294539153	-0.24786271771715504	-0.021177327860537717	0.13251750645907046	0.040628113752926666	0.03763581932248833
ENSMUSG00000090326	0.008300845593067985	0.0659878899341872	-0.16166884270238507	-0.012308612273118875	-0.049961004996513264	-0.6871750158014905	0.022866771088218687	-0.13990575263064522
ENSMUSG00000042569	-0.005897457822931829	0.09413692721703067	0.32283776975553563	0.16704690515153053	0.0030250100808517336	0.5508942686078012	0.04526788955668268	0.03714132995315012
ENSMUSG00000097362	0.00017716306611337274	0.0870436733984754	-0.16866116796875452	-0.1265316998564475	0.03390112308395876	-0.5370144298822145	0.03620599863312604	-0.02281375180791891
ENSMUSG00000102715	0.024826224831772943	0.07579725087941473	-0.1407731655830868	-0.0041317705139934935	-0.0869947422884247	-0.6722893423730946	0.01808932896105119	-0.15415075748378193
ENSMUSG00000057443	0.00299897039574762	0.02906138769872616	-0.061791187056952974	-0.014794326999459447	-0.0808255121155431	-0.666793931390182	-0.000896236691260377	-0.22081114589891995
ENSMUSG00000016495	-0.020669257221353793	-0.08802101660479658	-0.151880395201295	-0.5171671823431061	0.08007188836739186	0.39269714139324774	0.01168810455328883	0.2507839795161054
ENSMUSG00000015947	-0.08102533207065422	0.017368530802213435	-0.11992076049065184	0.009155974355924634	0.027045033436959392	-0.027000864473875737	0.052180114482384	-0.034833960646187025
ENSMUSG00000078612	0.010908174186548908	0.03512641870370606	-0.12367225533400851	-0.2632232328243313	-0.024072880046460018	-0.0101768623221975	0.04075046469922421	0.23000713575825235
ENSMUSG00000096192	-0.007603819453886579	0.10439719210380165	0.04051188909010552	0.4756246297158648	0.09500944478658602	-0.6407090931791882	0.035037783346244446	-0.14382929885261786
ENSMUSG00000111869	-0.0009119893439930582	0.013995588640268562	-0.14665317276723863	0.03144613008535461	-0.048839400960010805	-0.7505504841094514	0.020786719805423844	-0.18850154547393191
ENSMUSG00000112609	-0.048108264035763036	0.046777962061036994	-0.11564302519899254	0.0781472108770733	0.05031553696354673	-0.5863354161246014	0.033574245464657815	-0.09171132032163785
ENSMUSG00000074063	-0.01933007821221816	0.0537801737029298	-0.1362533894075626	0.20403057810665445	0.07733042020050858	-0.730521086208626	0.04880706417704445	-0.006548207293771813
ENSMUSG00000042625	0.005242896582949852	0.08739687897087461	0.42924586439242124	0.42786117502744997	0.04536470169484574	0.47795865162307083	0.045644520567661974	0.051550980068599754
ENSMUSG00000022807	0.06194236876439086	0.038211352596887765	0.19751996032677324	0.012694811578623622	0.018076272484721673	0.7285781505586193	0.06728784139477476	0.2249038143068837
ENSMUSG00000068234	0.019190183839181706	0.08674420690374864	-0.17600420308305073	-0.00017897845770364906	-0.04328402248608614	-0.6309522462717111	0.02133121382462911	-0.08424040221888067
ENSMUSG00000046245	0.004349130401153589	0.08185244060610894	-0.035696522510884274	0.01554345264246397	-0.056785759451146715	-0.8049456599336658	0.02838492836742968	-0.11919627085056791
ENSMUSG00000084983	0.30367346097302683	-0.42608405766142404	-0.24601390266512	-0.9197685088387635	0.26163040253158293	0.9894472871991089	-0.45578745815247246	0.2063697967077066
ENSMUSG00000034560	0.13341838564915107	0.0543579326975637	0.4207880439013008	0.1481519686122835	0.011327653887519551	0.6339707025506769	0.06012850128342345	0.11342479033588435
ENSMUSG00000116396	-0.034523043199611414	-0.30162280247016404	-0.06248829506306362	-0.2118603467623978	0.0687036344374868	0.8833283072649791	-0.06746248314754247	0.21638365479262564
ENSMUSG00000067949	-0.00932699259155978	0.0669189669291623	-0.1477620890475199	-0.17664557569179729	-0.05022280807846737	-0.6240854973997478	0.028581577137333652	-0.07208981672558704
ENSMUSG00000025353	0.005861703307482147	0.10577874017734927	0.587303036919501	0.1852989951569171	0.011046012721923818	0.13453689176016773	0.04034857212040225	-0.061903193476043006
ENSMUSG00000027870	0.020325377942904642	0.07661423696153363	-0.15027160081424343	-0.05845447769095945	-0.05081749263954693	-0.5983774164177087	0.01907159069248343	-0.14845448913954856
ENSMUSG00000031479	0.024105750313043572	0.016190257560382598	0.10058954979362486	-0.045256871933685966	-0.01651061148820565	0.8090795302354421	0.059782413841734335	0.2224987014478229
ENSMUSG00000010021	0.14330442405369526	-0.3865557566089278	-0.1855659741208956	-0.8147610347375166	0.22907070637298285	0.6332999718107656	-0.2383811197697772	0.24619061640203457
ENSMUSG00000115749	0.0058027418282859955	0.06835720914440506	-0.11565150098822381	0.04418051171639615	-0.08035354330424617	-0.8598459846395616	0.03085687152585676	-0.07772855887090771
ENSMUSG00000087403	0.13625937599869534	0.08839073951361202	0.4445820757173325	0.6806327425684996	-0.16493697134865126	0.09563416833792383	-0.038916552218357436	-0.06017492783728688
ENSMUSG00000004270	-0.01890430855585956	0.09248628249432195	0.18397991393864765	0.17984790682760735	0.032726414729332645	0.479296327448229	0.046397878517549736	0.07682528057424838
ENSMUSG00000042444	-0.008338887830982295	-0.011212595112084856	-0.09229043089143682	-0.3636037879180084	-0.007051117419508257	1.025706455393096	0.057559789549363756	0.18526887194161432
ENSMUSG00000108780	0.21295987022194135	-0.42217504625179797	-0.30224924327894415	-0.718159169398155	0.08162903468195881	0.4937095027737734	-0.08740103941472997	0.17288106991563515
ENSMUSG00000080713	-0.025114095493406145	0.002977920979062798	-0.14031343600424018	-0.045570641553777394	-0.028175212083388475	-0.753029809933851	0.022455552195230266	-0.15803320697133527
ENSMUSG00000026725	0.015612940835962985	0.08144373403879548	-0.1438871983406727	-0.12736244122678944	-0.03415719712756971	-0.5942972324192076	0.034554331358572304	-0.01163318580138599
ENSMUSG00000089771	0.016947230688222348	0.07150547741493299	-0.12795092214776713	0.05741636589355201	-0.1473077428658151	-0.7850325769479235	0.01696961775913193	-0.1433488375223438
ENSMUSG00000090104	0.017085772886328936	0.08500488104123612	0.04428629900595978	0.04128053339201658	-0.005880244533605694	-0.5988707338467447	0.03424149710595798	-0.16412073848991346
ENSMUSG00000068959	-0.014283846768339714	0.07332933907021873	-0.07454675750949911	0.15216082885431706	0.046394827978158824	0.7283954527618641	0.052184438013663736	0.10615383411354971
ENSMUSG00000040648	0.07335681134399404	0.008608906294213625	0.20294278132121615	-0.12543909721681648	0.06274414356179414	0.7923783535727379	0.06991880645921249	0.15410291834158302
ENSMUSG00000028575	0.006813696305538963	0.07673840677298062	-0.17491037145960978	-0.1368600867472893	-0.005770087428369846	-0.5356039870506215	0.030206501042859064	-0.1142006673887484
ENSMUSG00000056755	-0.09500296940053346	-0.17604459852151824	-0.14583311036334887	-0.7052572621951266	-0.09332445909431228	1.0513959158175454	0.09775862380530106	0.04471661710141676
ENSMUSG00000023186	0.047762328756259145	0.09077360136761078	-0.013569306583633811	0.17913816253410197	-0.0487976697937975	-0.6634773012037692	0.022136514917309606	-0.07425662458244255
ENSMUSG00000042821	0.15566114285973384	-0.305034338611357	-0.08814310128854153	-0.5066463736233278	0.19828754101160165	1.0015797222624732	-0.09868899803644147	0.2212205266623877
ENSMUSG00000038429	-0.07636235572787865	0.09748375621744843	0.43889240946714647	0.44289749383223564	0.027159825375926667	0.23566529797924451	0.03324014055652672	-0.052522572890818076
ENSMUSG00000050087	0.026065398918627802	0.06348559446725187	-0.19468212122345338	0.058773801847414306	0.14232981311618545	-0.5906618397054006	-0.05868839345891518	-0.09926275730937965
ENSMUSG00000110723	0.03959165772064681	0.036801792775937855	0.009553222078641621	-0.2233743011014619	-0.04601102329080901	-0.42809838468061506	0.03563493711446416	0.08057911522345344
ENSMUSG00000112454	0.0010940609085483555	0.037233529874615555	-0.11051767494676551	0.06748212162035717	-0.13137164393454648	-0.8605715217794966	0.009382425993037844	-0.14865466517720013
ENSMUSG00000089900	-0.012820203647765954	0.05868634371035129	0.3511482368670305	0.2913490645103772	0.006446521108827236	-0.7023178302061645	0.041462590022924274	-0.10393039324044828
ENSMUSG00000085234	0.031384585830654475	0.09431500862532662	-0.058888986803874846	0.5558200661789944	0.023165202937562655	-0.47871614290797454	0.02008063378099787	-0.2374818241343832
ENSMUSG00000062496	0.028311962540168135	0.04142777066765332	-0.06946078087927622	0.12989762672071975	-0.06455740828719318	-0.8269390794595851	-0.008450334869105736	-0.15159052898423647
ENSMUSG00000066269	0.004780495446643274	0.03370982097783281	-0.15970549532751147	-0.04258833802817162	-0.009816533111101776	-0.6844757148588292	0.013750810356711832	-0.14650261486235608
ENSMUSG00000029560	-0.05873009812464444	-0.11580088609055061	0.06919496959397331	-0.3100916653713465	0.007291975591603328	0.7546396460484279	0.055552567720479444	0.17262502927276097
ENSMUSG00000115686	-0.0359491957144205	0.07140925775601353	-0.15157678323113533	0.05923573403851838	-0.00515182675543735	-0.6350898924783365	0.034629677140569436	-0.1238288310103319
ENSMUSG00000100952	-0.15852105306917727	-0.23341364201807668	0.2550004021927894	0.3770768023671854	-0.3705685762235817	-1.0740667431053934	-0.17204564174339848	-0.38308982612011705
ENSMUSG00000020900	-0.01674134637604357	-0.007292271959975283	0.04756056842014714	0.09551997671546304	0.03343746621161565	1.0030236785901918	0.05280941847408239	0.17478768690903307
ENSMUSG00000113326	-0.000669791509916029	0.10306581333936406	0.2407456158841257	0.5459204923159128	0.050809522126591344	-0.5198002038888085	0.03810315841444674	-0.06556129676263128
ENSMUSG00000087333	0.03625608517736126	-0.24881110810965976	-0.14866384584153716	-0.7510931471502966	0.012939429500277516	0.8523825642824232	-0.0731330966822825	0.16607324874916932
ENSMUSG00000113697	0.013195962604710449	0.07873360548289084	-0.1388226094264219	-0.005464477538877577	-0.007080268307477104	-0.7499514926632692	0.03093182775539269	-0.08408313241230206
ENSMUSG00000025791	0.008351382312227096	-0.06377777645026898	0.07411548234935078	-0.17152672137797934	-0.0311235861012232	0.8093612509595561	0.06909884473962129	0.26042918225183903
ENSMUSG00000097743	0.06161565592479469	0.08877542551533149	0.6772028509923336	0.3437323188274214	0.014586515996117044	-0.35738621816477745	0.030081338008272073	-0.20453081585075705
ENSMUSG00000001604	-0.10576881682896629	-0.13420937456852386	0.09052242634852253	0.10218212091099502	0.06803890050367728	0.9110420631615025	0.03517689620299569	0.15777070814914806
ENSMUSG00000074764	0.014846130668818791	0.07604975509488751	-0.12333794413543209	-0.07847658217156245	-0.025144778703246728	-0.7343957514419933	0.037171996671037884	-0.06902449050495323
ENSMUSG00000104165	0.0062785182405472335	0.04828811994113436	-0.1447176618545319	0.10216713349066404	-0.1052997075504373	-0.8654077220085948	-0.00109046635489074	-0.1070381019599646
ENSMUSG00000057858	0.09473674279388133	0.09238633971314175	0.21836498599425758	-0.004130531134089344	-0.02512312317858466	0.4458308315891923	0.050051458505921645	0.21303033709593536
ENSMUSG00000052154	0.0868868734653335	-0.16450926622272866	-0.12772281536488644	-0.26811351862389465	0.07909046034496774	0.6710503008681955	-0.04436848623224854	0.33360431948463926
ENSMUSG00000025607	0.1336484940586975	0.09025732717946208	0.28533633000142317	0.2872170861752968	-0.2013732240303993	0.396113371038097	-0.00907274273970704	0.1050169168781824
ENSMUSG00000097409	-0.0013276787563222259	-0.02609593600312292	-0.2025000940313601	-0.3526358977233148	0.017852940114572845	0.21802916052601418	0.05330440762712485	0.15719338612894043
ENSMUSG00000117232	-0.021735740256188078	0.05416337674765136	-0.12616505249981438	0.026713815883996905	-0.021213449625389656	-0.623513280484941	0.032911072645201926	-0.04195701129163376
ENSMUSG00000032046	0.018869937188484842	0.03207144339452429	0.14008389616569736	0.08979622124714227	0.021533947073602108	0.4896942125971117	0.05939611790682382	0.3106813797894237
ENSMUSG00000050668	0.002954587243829687	0.03690421980442205	0.17155073194301793	-0.04172449130117104	-0.03456611337007675	0.7983291135571926	0.05584095691375123	0.21144372136499634
ENSMUSG00000047661	0.02456516295230208	0.07091990602984391	-0.14486832367656813	0.09663194748405887	-0.07027964166983944	-0.7107931160003673	0.01493599936941259	-0.20140834689794374
ENSMUSG00000012126	-0.12954086437859832	0.05884974332275245	0.17428117611731994	0.06661497841134631	0.08756866342093929	0.31411867626639317	0.0445002445860555	0.018297208324304592
ENSMUSG00000066268	0.017491548590256877	0.06655771182865396	-0.17951189812863852	0.02322959996845465	-0.04495155151142676	-0.5600813603401938	0.0066926846105364035	-0.20923794416060038
ENSMUSG00000097336	0.2360197569797902	-0.5437985232726175	-0.159529371381658	-0.6503181365196291	0.3512626210456944	1.1754583920928627	-0.537475446469831	-0.04989594725527219
ENSMUSG00000108129	-0.07199192945563003	0.03158095756879915	-0.13041120310569634	-0.10255212927429633	0.20899465523085603	-0.5248541453614308	0.027523003400361838	0.003668521349165621
ENSMUSG00000031897	-0.07660351320209555	-0.14028514739784573	-0.07920258503658865	-0.2589836099834149	0.3346730443754043	0.5275281603699821	-0.02959428322025337	0.26573657324134403
ENSMUSG00000021081	0.028445790118316182	0.08336731494379535	0.03268384232803313	0.15648132188657438	-0.1670289883833738	-0.693155298507439	0.005281556560080891	-0.16922780062114065
ENSMUSG00000008763	0.015255168792040407	-0.11374276378435637	0.07417158850026327	-0.220576923515187	-0.0088633841940291	1.0940182075072749	0.09063448470483793	0.1928433595586928
ENSMUSG00000071679	-0.13007516230899055	-0.027981428958524117	-0.02643719605048689	-0.519377313842393	-0.35906739780355745	0.8941276786544937	0.09470944702739069	0.20818315747006563
ENSMUSG00000109880	-0.010366702817511082	0.0785133797997734	-0.11315184769484812	-0.04788245575213254	-0.10745897598490389	-0.6729172744333641	0.024791002302444465	-0.14783948707782713
ENSMUSG00000090881	0.02106960585872378	0.04796006601126617	0.02621906253580296	0.19234035582852196	-0.24444750404759352	-1.0130103012416982	-0.0034287377961692567	-0.153263097779696
ENSMUSG00000060572	-0.08550890112726224	0.03783294295953088	-0.015665081252345395	0.06730888493124448	0.0012096318599230937	-0.16596005280670056	0.054957546674182615	-0.0394854890868603
ENSMUSG00000098645	-0.02925665510724396	0.06895942870769782	-0.14213045858734064	0.04393145030184261	-0.08839114585453732	-0.6882169648251455	0.029463078887691507	-0.1248692362793559
ENSMUSG00000108572	-0.01460688264160448	0.04496569138548818	-0.12407108880397752	0.09867196584956338	-0.05047444597128271	-0.702622930464231	0.034091270597661136	-0.0841557187935187
ENSMUSG00000112519	-0.03776379028278519	0.11339590934591826	0.15947038330252328	0.4012409627198648	0.01707521548609301	0.09212127321333896	0.04694798899107533	-0.03391820719013461
ENSMUSG00000026926	0.02004228604162915	0.030693670309075508	0.4627609959009468	0.08273171708236991	-0.031672209827308784	0.5501221322006655	0.06373807786344288	0.17310960898382285
ENSMUSG00000023953	0.04384019522396498	0.019180309769754066	0.316041708504021	0.2673620268378968	-0.02344380733573237	0.5471774120137056	0.05542218081076698	0.09812065878190247
ENSMUSG00000115404	-0.027924973140647763	0.01978672902306939	-0.17909676726005058	-0.04842929345621884	-0.019155508619047346	-0.6189415204799553	0.016537454758588588	-0.18879827938962446
ENSMUSG00000025103	0.02804889766056148	-0.03391472810364856	0.08324305805416414	-0.032045928158276116	0.05169966052813845	0.9411416320418158	0.04731112183532112	0.23867425758292019
ENSMUSG00000059586	0.023911385658595134	0.1329009696841199	0.13523938264180804	0.05837265033071581	-0.010667667988938173	-0.06998365391436022	0.023717739737634157	-0.07493725978124828
