	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031897	-0.07899443805217743	0.003359169000759721	-0.2550710141658783	-0.06129759922623634	1.5227071046829224	0.19921596348285675	0.21396662294864655	0.09673567861318588
ENSMUSG00000021081	-0.03210195526480675	0.10190892964601517	0.32737022638320923	0.06881490349769592	-0.762747585773468	-0.24988336861133575	-0.13685867190361023	-0.04351474344730377
ENSMUSG00000008763	-0.13496984541416168	0.006780579220503569	0.3969244658946991	-0.1019073873758316	-0.19662436842918396	0.26917311549186707	0.12498985975980759	0.05714411661028862
ENSMUSG00000071679	-0.23030762374401093	0.009350772015750408	0.13544073700904846	-0.22060325741767883	-1.0145057439804077	0.28839388489723206	0.01742606796324253	0.0765162855386734
ENSMUSG00000109880	-0.03359387442469597	0.072806715965271	-0.061477936804294586	-0.038833800703287125	-0.5316515564918518	-0.21753033995628357	-0.03938908502459526	-0.009715251624584198
ENSMUSG00000090881	-0.04713893309235573	0.09895472228527069	0.3197464048862457	0.1200239434838295	-0.9105594158172607	-0.33582669496536255	-0.24254314601421356	-0.028636669740080833
ENSMUSG00000060572	0.002273975871503353	0.05502955615520477	0.13149991631507874	6.902292079757899e-05	-0.14430977404117584	-0.07778158038854599	0.1215314194560051	-0.01423550769686699
ENSMUSG00000098645	-0.04331301525235176	0.057335324585437775	-0.18131107091903687	0.0050337654538452625	-0.46179190278053284	-0.23380188643932343	0.011109144426882267	-0.006235083565115929
ENSMUSG00000108572	-0.05478188395500183	0.05044051632285118	-0.10512696951627731	0.03717111423611641	-0.355045348405838	-0.2446628361940384	0.08586937934160233	-0.013768837787210941
ENSMUSG00000112519	-0.010747849941253662	0.08026172965765	0.4662296175956726	0.15665452182292938	-0.11577543616294861	0.02820383571088314	0.07774503529071808	0.012330271303653717
ENSMUSG00000026926	0.02975231595337391	0.09272773563861847	1.660810947418213	-0.05344270169734955	-0.28536105155944824	0.1439225971698761	0.05890565365552902	0.020104316994547844
ENSMUSG00000023953	0.027591850608587265	0.07317031174898148	1.1025313138961792	0.05105630308389664	-0.3008078932762146	0.14433331787586212	0.02257346548140049	0.03342881053686142
ENSMUSG00000115404	-0.16785702109336853	0.04925661161541939	-0.299503892660141	-0.04317576065659523	-0.22727102041244507	-0.17673854529857635	-0.04128637909889221	-0.03117448091506958
ENSMUSG00000025103	-0.08874180167913437	0.0428212434053421	0.4659205973148346	-0.030667975544929504	-0.015225068666040897	0.2322743833065033	0.13825176656246185	0.0578235425055027
ENSMUSG00000059586	0.0016725844470784068	0.0860174298286438	0.4533771574497223	-0.021678710356354713	-0.2842016816139221	-0.023485738784074783	-0.013712627813220024	-0.006220983806997538
ENSMUSG00000061952	-0.050064295530319214	0.0711657777428627	-0.33378303050994873	-0.00555539270862937	-0.21326762437820435	-0.23012059926986694	0.04358034208416939	0.003830511588603258
ENSMUSG00000045106	-0.0649082362651825	0.07204049825668335	-0.1369808167219162	-0.005526214372366667	-0.20833097398281097	-0.024493640288710594	0.04658456891775131	-0.017565282061696053
ENSMUSG00000020752	-0.010727242566645145	0.05758661404252052	0.8029335737228394	0.03000526875257492	-0.11205706000328064	0.09383367747068405	0.06472709029912949	0.026453377678990364
ENSMUSG00000110944	0.03572338446974754	0.07717917114496231	0.7341348528862	-0.004868681076914072	-0.339756041765213	-0.21519669890403748	-0.21127456426620483	-0.05853382125496864
ENSMUSG00000100466	-0.05500541999936104	0.05397738888859749	-0.25601494312286377	0.016817713156342506	-0.277026891708374	-0.16259947419166565	0.037268370389938354	-0.006255706772208214
ENSMUSG00000102206	0.03715438395738602	-0.18931040167808533	-1.0136475563049316	-0.39237362146377563	0.5853587985038757	0.23992209136486053	0.16673876345157623	-0.09391508251428604
ENSMUSG00000108600	-0.05619413033127785	0.07115380465984344	-0.30145490169525146	-0.006981127429753542	-0.2693943679332733	-0.16583885252475739	0.016016632318496704	-0.003733014455065131
ENSMUSG00000107546	-0.01926308684051037	0.07491488754749298	0.301607221364975	0.09749068319797516	-0.4644870460033417	-0.25392067432403564	-0.018804756924510002	-0.028609275817871094
ENSMUSG00000023806	-0.07554519176483154	0.03719682618975639	0.2629999816417694	-0.02745421975851059	-0.3135879933834076	0.24953080713748932	0.04680636525154114	0.08510444313287735
ENSMUSG00000038135	-0.09369028359651566	0.08540409058332443	0.3904110789299011	-0.04040711000561714	0.873068630695343	-0.03828519210219383	0.22508616745471954	0.04599446430802345
ENSMUSG00000052299	0.08848586678504944	0.0694177895784378	1.1104919910430908	0.1846453994512558	-0.10382658243179321	-0.015307421796023846	0.010984949767589569	0.020403588190674782
ENSMUSG00000108675	0.6295385956764221	-0.16862976551055908	-1.2336947917938232	-0.4758789539337158	0.9006873369216919	0.26912468671798706	0.19733482599258423	-0.12759898602962494
ENSMUSG00000003865	-0.06036192923784256	0.054777007550001144	0.5261874198913574	-0.04747166484594345	0.31018275022506714	0.1382979303598404	0.16818787157535553	0.04167480021715164
ENSMUSG00000021319	-0.08973386138677597	-0.037070102989673615	-0.09915133565664291	-0.08238857984542847	0.3861503303050995	0.303079217672348	0.20556014776229858	0.0798550397157669
ENSMUSG00000029093	-0.1128760352730751	-0.043512579053640366	0.14000347256660461	-0.19895082712173462	-0.2935600280761719	0.32585006952285767	0.12488845735788345	0.002117952797561884
ENSMUSG00000040631	0.04906138405203819	-0.030460363253951073	-0.2519483268260956	-0.0742502212524414	0.10783716291189194	0.29897427558898926	0.2263004183769226	0.08947726339101791
ENSMUSG00000100805	-0.3371284008026123	0.10329346358776093	0.3877464234828949	0.3063061237335205	-1.3432899713516235	-0.3728446662425995	-0.5428905487060547	-0.1469145566225052
ENSMUSG00000047819	-0.05690698325634003	0.06176399812102318	-0.6573840379714966	-0.0459662526845932	0.5042267441749573	-0.10515833646059036	0.22289800643920898	0.02645229734480381
ENSMUSG00000036185	0.07766308635473251	0.05603085458278656	0.078208789229393	-0.0014448997098952532	0.2548258900642395	0.05899772047996521	0.16110217571258545	-0.01188959926366806
ENSMUSG00000083722	-0.0009704066324047744	0.04869185388088226	-0.016545318067073822	0.08552923053503036	0.2452467679977417	-0.034272368997335434	0.14344194531440735	-0.018783261999487877
ENSMUSG00000031029	0.09439234435558319	0.08387313038110733	1.5567348003387451	-0.06781598925590515	0.0016732951626181602	0.10141771286725998	0.05713837221264839	0.038544002920389175
ENSMUSG00000029221	-0.018577031791210175	0.07249659299850464	0.676206648349762	-0.058332789689302444	-0.1264883428812027	0.17703300714492798	0.07567459344863892	0.09447607398033142
ENSMUSG00000020413	0.046559982001781464	0.07276584953069687	1.2166907787322998	-0.06729020923376083	-0.29958435893058777	0.17461876571178436	0.031048240140080452	0.0743575394153595
ENSMUSG00000096700	-0.0030626580119132996	0.0942964181303978	0.27042368054389954	0.0495256707072258	-0.39724063873291016	-0.281873881816864	-0.12016195058822632	-0.05126626789569855
ENSMUSG00000051361	-0.11699166148900986	0.11061462759971619	-0.010145940817892551	0.05527070537209511	-0.7305762767791748	-0.2615474760532379	-0.14933139085769653	-0.03519284725189209
ENSMUSG00000112493	-0.04749676585197449	0.09054357558488846	-0.11900646239519119	-0.009218145161867142	-0.42724287509918213	-0.13047552108764648	0.004960005171597004	-0.015412259846925735
ENSMUSG00000022070	-0.015748903155326843	0.060972604900598526	0.9044699668884277	0.00909463968127966	-0.2584958076477051	0.19590909779071808	0.030758321285247803	0.04047810658812523
ENSMUSG00000101986	-0.04832569137215614	0.07440664619207382	-0.14397937059402466	-0.026408197358250618	-0.5802023410797119	-0.18142780661582947	-0.06867250055074692	0.004387265536934137
ENSMUSG00000020537	0.07346946746110916	0.07868729531764984	1.5581921339035034	0.005011427216231823	-0.18880626559257507	0.08097362518310547	0.005774670746177435	0.036531127989292145
ENSMUSG00000038642	-0.013340748846530914	0.09127777814865112	0.13013648986816406	0.032782070338726044	-0.16792595386505127	-0.19361844658851624	0.041769593954086304	-0.02822868898510933
ENSMUSG00000117415	0.07541830837726593	0.016385331749916077	-0.8738555312156677	0.04131114110350609	0.8618951439857483	-0.009343479759991169	0.3903379440307617	-0.006461163051426411
ENSMUSG00000036285	-0.12609770894050598	-0.022907692939043045	0.2626197338104248	-0.05305815860629082	0.09575819224119186	0.26709458231925964	0.1855909377336502	0.07005149126052856
ENSMUSG00000086035	-0.020682862028479576	0.08209192007780075	-0.062128763645887375	-0.022308018058538437	-0.3127621114253998	-0.2923129200935364	-0.022721946239471436	-0.016667397692799568
ENSMUSG00000031329	-0.02466380037367344	0.0891679972410202	1.2082180976867676	0.20989280939102173	-0.9066581726074219	-0.2771816551685333	-0.21466968953609467	-0.04206076264381409
ENSMUSG00000099478	-0.06681535392999649	0.09093979001045227	0.16412903368473053	0.1546413004398346	-0.2227853238582611	-0.21142639219760895	-0.1479283571243286	-0.08400582522153854
ENSMUSG00000053965	-0.1687718778848648	-0.05526537820696831	-0.3804505467414856	-0.1994609385728836	0.30738458037376404	0.247320294380188	0.1646619737148285	-0.05959630385041237
ENSMUSG00000098112	-0.06130500137805939	0.03341926634311676	0.4130735695362091	-0.048717595636844635	0.07126480340957642	0.2610173523426056	0.1634240299463272	0.06931853294372559
ENSMUSG00000032911	0.02211393602192402	-0.0395522266626358	-0.16397017240524292	-0.09315307438373566	0.14849190413951874	0.09282895177602768	0.2008274495601654	0.09392200410366058
ENSMUSG00000062170	-0.11859140545129776	0.018137510865926743	1.1100987195968628	0.23923511803150177	-0.9671257734298706	-0.16032816469669342	-0.28754758834838867	-0.0622805655002594
ENSMUSG00000003527	-0.0030456518288701773	0.08356375992298126	1.2454898357391357	-0.06485777348279953	-0.2157396525144577	0.13112014532089233	0.10621108114719391	0.06006496399641037
ENSMUSG00000045238	0.960368812084198	-0.12644179165363312	-1.751165747642517	-0.49735501408576965	1.6224501132965088	0.06758758425712585	-0.0592881478369236	-0.14704817533493042
ENSMUSG00000104691	-0.03188418969511986	0.0994686707854271	-0.0504651740193367	0.017354801297187805	-0.48809489607810974	-0.21948423981666565	-0.1268041729927063	-0.03535095602273941
ENSMUSG00000063535	-0.03455420956015587	0.07635249942541122	0.12198352813720703	-0.051134318113327026	0.2494679093360901	-0.01671227067708969	0.1244526356458664	0.006371659692376852
ENSMUSG00000063268	0.11999577283859253	0.05803363397717476	-1.120958924293518	0.007656506262719631	1.105586051940918	-0.15122902393341064	0.35023826360702515	-0.010174758732318878
ENSMUSG00000102450	-0.05111894756555557	0.07796729356050491	-0.15613657236099243	-0.0361793078482151	-0.40649551153182983	-0.19418048858642578	-0.012178280390799046	0.00020801741629838943
ENSMUSG00000029022	-0.017816724255681038	0.07578808814287186	0.43207618594169617	0.034110695123672485	-0.3865630328655243	0.06900070607662201	0.014626115560531616	0.017016246914863586
ENSMUSG00000114018	-0.020317208021879196	0.07009486854076385	0.16382791101932526	0.018664203584194183	-0.18774385750293732	-0.1028490960597992	-0.043678026646375656	-0.025961989536881447
ENSMUSG00000100431	-0.0836719200015068	0.07267649471759796	-0.09960856288671494	-0.02807588502764702	-0.4113120138645172	-0.22237655520439148	-0.13255193829536438	-0.032460883259773254
ENSMUSG00000028882	0.09103088080883026	0.0983244776725769	1.5466920137405396	0.03203300014138222	0.0722288191318512	0.11392546445131302	0.02947617508471012	0.042503371834754944
ENSMUSG00000002249	0.2303539663553238	-0.01888018101453781	-0.535940408706665	-0.11457639932632446	0.6209703683853149	0.29231059551239014	0.27061450481414795	-0.0021221793722361326
ENSMUSG00000016386	-0.12302502989768982	0.014959845691919327	0.009078686125576496	-0.07743635773658752	0.13729745149612427	0.24562408030033112	0.15167762339115143	-0.0021787213627249002
ENSMUSG00000042476	-0.1501336693763733	-0.09611690789461136	-0.444086492061615	-0.22132641077041626	-0.13151712715625763	0.29200270771980286	0.1447477787733078	-0.013494460843503475
ENSMUSG00000050189	-0.016521474346518517	0.08902274817228317	0.32162466645240784	0.16584397852420807	-0.38045382499694824	-0.15451796352863312	0.0685892105102539	-0.01780720427632332
ENSMUSG00000041231	0.006795399356633425	0.08211738616228104	1.0297750234603882	-0.0593591183423996	-0.14153653383255005	0.2022637128829956	0.10932305455207825	0.08474592864513397
ENSMUSG00000097626	-0.17436383664608002	-0.0917336642742157	-0.6192575693130493	-0.2554227411746979	-0.15568102896213531	0.3065476417541504	0.1384964883327484	-0.1086508110165596
ENSMUSG00000005142	-0.039336420595645905	0.06663916260004044	0.4456636309623718	-0.04779611527919769	-0.41410762071609497	0.011618474498391151	0.06326384097337723	0.04800800979137421
ENSMUSG00000085419	-0.021019330248236656	0.059931375086307526	0.4426194727420807	-0.022890621796250343	0.19646163284778595	-0.048497896641492844	0.05116398632526398	-0.025807688012719154
ENSMUSG00000094729	-0.2796674966812134	0.02193293534219265	0.6311484575271606	0.1614496111869812	-1.3240532875061035	-0.39860421419143677	-0.6440761685371399	-0.12705786526203156
ENSMUSG00000112090	-0.04925405606627464	0.06791708618402481	-0.22869837284088135	-0.03352660313248634	-0.24570226669311523	-0.2225896120071411	-0.05990288406610489	-0.024838721379637718
ENSMUSG00000109145	-0.046224407851696014	0.07351849973201752	-0.15318062901496887	-0.016109474003314972	-0.08074739575386047	-0.14211374521255493	0.08564338088035583	-0.011970719322562218
ENSMUSG00000002992	-0.03363766521215439	0.06615008413791656	-0.02384328283369541	0.04356721416115761	0.02555680088698864	-0.1633491963148117	0.08314133435487747	-0.027903802692890167
ENSMUSG00000093606	-0.046154800802469254	0.06850461661815643	0.07733035832643509	0.14078396558761597	0.3167661726474762	0.19815756380558014	0.12224899977445602	0.02292267605662346
ENSMUSG00000001025	-0.08214794844388962	0.001071853213943541	-0.3396983742713928	-0.022215623408555984	0.13966678082942963	0.22488375008106232	0.10518459230661392	0.05810708925127983
ENSMUSG00000051373	-0.0350072979927063	0.058874379843473434	0.2934603989124298	-0.014590896666049957	-0.2715379595756531	-0.2117045521736145	0.11741259694099426	-0.0017087912419810891
ENSMUSG00000085663	0.057534705847501755	0.01702164113521576	1.046985387802124	0.3833797872066498	-0.08483869582414627	-0.06891947984695435	0.009858238510787487	-0.008944014087319374
ENSMUSG00000086630	0.009979749098420143	0.007566771004348993	-0.5050872564315796	-0.0215597040951252	0.028284898027777672	-0.117159403860569	0.1923683136701584	0.004691416397690773
ENSMUSG00000084909	-0.04959310218691826	0.07185233384370804	-0.30897974967956543	0.020305324345827103	-0.21145446598529816	-0.20570705831050873	0.0036108223721385	-0.007058403920382261
ENSMUSG00000094484	-0.21342918276786804	0.07917805016040802	0.1721193492412567	0.2189856767654419	-1.0353553295135498	-0.3245682120323181	-0.31041744351387024	-0.026664799079298973
ENSMUSG00000060613	-0.05909945070743561	0.08458899706602097	-0.1690777838230133	-0.0343029610812664	-0.391343891620636	-0.19339539110660553	-0.060027871280908585	-0.01658204011619091
ENSMUSG00000110784	-0.042120710015296936	0.0845620185136795	-0.3163866698741913	-0.010451850481331348	-0.3042166531085968	-0.18218189477920532	-0.002217527711763978	0.0016964389942586422
ENSMUSG00000033219	-0.055338338017463684	0.07150401920080185	-0.42966899275779724	-0.03242335841059685	-0.029912937432527542	-0.1333358883857727	0.056918174028396606	-0.000814692466519773
ENSMUSG00000098678	0.43627941608428955	-0.18255749344825745	-1.3044347763061523	-0.29971957206726074	1.0877853631973267	0.3760012090206146	0.23474225401878357	0.07931765913963318
ENSMUSG00000020701	0.22207076847553253	-0.14323736727237701	-0.7852663993835449	-0.510784387588501	0.5379886031150818	0.12797580659389496	0.0982038602232933	-0.218556210398674
ENSMUSG00000103588	-0.08709897100925446	0.07145215570926666	0.1632692962884903	0.08165966719388962	-0.6699796319007874	-0.33714550733566284	-0.21086449921131134	-0.03625349700450897
ENSMUSG00000118580	-0.08121462166309357	0.08854808658361435	-0.4034566879272461	0.0035865437239408493	-0.32653436064720154	-0.19913409650325775	0.049335479736328125	0.015200965106487274
ENSMUSG00000104060	0.028722459450364113	0.09815923869609833	0.4371269941329956	0.14898502826690674	0.1887119859457016	-0.06285332888364792	0.026773903518915176	-0.052182912826538086
ENSMUSG00000046311	0.06931047141551971	0.06635269522666931	0.8755059838294983	0.19422461092472076	-0.28498122096061707	0.1120908185839653	-0.03655712306499481	0.03621435537934303
ENSMUSG00000100574	-0.2781493663787842	0.05158599838614464	0.6746892333030701	0.2700769007205963	-1.6739619970321655	-0.41383495926856995	-0.9006641507148743	-0.17491236329078674
ENSMUSG00000085193	-0.045389704406261444	0.07459200173616409	-0.161079540848732	-0.03512702137231827	-0.42999503016471863	-0.18922947347164154	-0.09432192146778107	0.004242791328579187
ENSMUSG00000090462	-0.06732083112001419	0.08201181143522263	-0.13800828158855438	-0.038364529609680176	-0.473169207572937	-0.19848856329917908	-0.040448643267154694	-0.00842265971004963
ENSMUSG00000032565	0.21184448897838593	-0.055943865329027176	-0.8286558389663696	-0.15284380316734314	0.07552897185087204	0.323324590921402	0.3374773859977722	0.06540645658969879
ENSMUSG00000029437	-0.0366913266479969	0.053757961839437485	0.02866429276764393	0.00861394964158535	-0.015501582995057106	-0.19837135076522827	0.08587053418159485	-0.017801374197006226
ENSMUSG00000031373	-0.09619658440351486	0.12082313746213913	0.1646532267332077	0.056669775396585464	-0.8612215518951416	-0.27009686827659607	-0.11491195857524872	-0.032196927815675735
ENSMUSG00000076613	-0.03585832938551903	0.06633412092924118	-0.13670867681503296	-0.02863696776330471	-0.3155941963195801	-0.19594122469425201	-0.03850238397717476	-0.01840495690703392
ENSMUSG00000021148	0.004541703965514898	0.09489955753087997	0.25372856855392456	0.04982810467481613	-0.3309245705604553	-0.3245338499546051	-0.006834016647189856	-0.03257578983902931
ENSMUSG00000109455	-0.08771459758281708	0.01145410630851984	0.29017403721809387	-0.038234662264585495	0.545565664768219	0.2479591816663742	0.20914201438426971	0.09188409149646759
ENSMUSG00000108819	-0.09954823553562164	0.06268379092216492	-0.18544290959835052	-0.04102059826254845	-0.4224125146865845	-0.2126704752445221	-0.09379151463508606	-0.0007471247226931155
ENSMUSG00000014850	0.02981030009686947	0.07306957989931107	0.657179594039917	0.042013734579086304	-0.33641117811203003	0.16088391840457916	-0.02666499838232994	0.04322294145822525
ENSMUSG00000087497	-0.042392145842313766	0.048225510865449905	0.08235158771276474	0.11305256932973862	-0.14363518357276917	0.07736701518297195	-0.03177962079644203	0.011489025317132473
ENSMUSG00000030173	-0.1457267552614212	0.04718663543462753	-0.0768497958779335	0.022100575268268585	-0.2100682258605957	-0.2361917942762375	-0.08790238201618195	-0.0522451288998127
ENSMUSG00000091366	0.01400833111256361	-0.05993282422423363	-0.5920037031173706	-0.05315545201301575	0.14189466834068298	0.30792996287345886	0.2800064980983734	0.0799020528793335
ENSMUSG00000051768	-0.05116524547338486	0.06464692950248718	0.777660071849823	-0.05563315376639366	0.05053497478365898	0.14507748186588287	0.12583445012569427	0.06022568792104721
ENSMUSG00000020024	-0.05151680111885071	0.0462772361934185	0.36179065704345703	-0.03504566848278046	-0.22285929322242737	0.26410436630249023	0.06308387964963913	0.09586304426193237
ENSMUSG00000041248	-0.05112879350781441	0.060148853808641434	-0.21433773636817932	-0.01291072741150856	-0.3811507523059845	-0.21492071449756622	0.023922929540276527	0.0006234142347238958
ENSMUSG00000079580	-0.026365231722593307	0.08081959933042526	-0.11163201928138733	0.08793122321367264	0.09826374799013138	-0.2296612709760666	0.09899681061506271	-0.029425976797938347
ENSMUSG00000117655	-0.0547395721077919	0.033439360558986664	-0.001404242473654449	-0.031624142080545425	-0.27330636978149414	-0.159912571310997	0.07696258276700974	0.030329182744026184
ENSMUSG00000021572	0.016401510685682297	0.07882799953222275	0.712856650352478	-0.02628643997013569	-0.33747369050979614	0.02226152829825878	0.029328681528568268	0.03369516879320145
ENSMUSG00000009394	-0.14635971188545227	-0.0750018060207367	-0.48003754019737244	-0.18789932131767273	-0.23844121396541595	0.3171376883983612	0.1340719759464264	0.00335597968660295
ENSMUSG00000075099	-0.08624894171953201	0.09601309895515442	-0.1386534720659256	0.10635276138782501	-0.2695433795452118	-0.24211087822914124	-0.04890986531972885	-0.031860362738370895
ENSMUSG00000028656	0.0581979937851429	0.06625699996948242	0.9745938181877136	0.01680479198694229	-0.2920340299606323	0.18987096846103668	-0.0035865954123437405	0.05062056705355644
ENSMUSG00000117430	0.0045276726596057415	0.06559985876083374	0.3697945475578308	0.09576758742332458	-0.32427161931991577	-0.37202849984169006	-0.06717891991138458	-0.02967805415391922
ENSMUSG00000027833	0.7791808843612671	-0.1695878803730011	-1.7555848360061646	-0.5723114609718323	1.791372537612915	0.05472622439265251	-0.14885355532169342	-0.12704497575759888
ENSMUSG00000025135	-0.0034048312809318304	0.021110009402036667	0.17528919875621796	-0.014621157199144363	0.4650115668773651	0.24733251333236694	0.19859614968299866	0.04623432084918022
ENSMUSG00000013338	-0.047554101794958115	0.05671144649386406	-0.17881448566913605	-0.02318398281931877	-0.07528969645500183	-0.2646186053752899	0.1035572811961174	-0.006940101273357868
ENSMUSG00000066072	-0.017907558009028435	0.10076748579740524	-0.09381154179573059	0.02173873595893383	-0.3692621886730194	-0.23661872744560242	-0.06960400938987732	-0.027696197852492332
ENSMUSG00000047909	0.009921074844896793	0.060495223850011826	1.1603124141693115	0.02126392349600792	-0.24918882548809052	0.17929525673389435	0.004460394382476807	0.04042903333902359
ENSMUSG00000110250	-0.042553357779979706	0.11603996902704239	-0.02309708297252655	0.07775377482175827	-0.4819600582122803	-0.16140200197696686	-0.11441793292760849	-0.043610211461782455
ENSMUSG00000037610	-0.09583617001771927	-0.002617712365463376	-0.041457828134298325	-0.04724739119410515	-0.5489935874938965	-0.02126227132976055	0.008743146434426308	0.07061571627855301
ENSMUSG00000015001	-0.009805314242839813	0.09079161286354065	0.10484889149665833	0.010354307480156422	-0.33219075202941895	-0.2545658349990845	-0.03840523213148117	-0.03697489947080612
ENSMUSG00000005370	0.010359478183090687	0.07789894938468933	1.4670546054840088	0.18080294132232666	0.07403958588838577	0.1510993391275406	0.0896708220243454	0.03034115955233574
ENSMUSG00000020922	0.07207904011011124	0.07509999722242355	1.2401809692382812	0.04238823056221008	-0.13609276711940765	0.11466719955205917	0.012828266248106956	0.03945454582571983
ENSMUSG00000053641	-0.09636912494897842	0.050758060067892075	-0.11026062071323395	-0.06143740564584732	-0.19171756505966187	0.20132049918174744	0.06809575110673904	0.11048378050327301
ENSMUSG00000022824	-0.01195597369223833	0.07649395614862442	0.1948215365409851	0.143231600522995	-0.12039808928966522	-0.31690695881843567	0.047246918082237244	-0.025563515722751617
ENSMUSG00000097016	-0.09698068350553513	0.03411371633410454	0.08881857246160507	-0.005198818631470203	-0.2704467177391052	0.2700437903404236	0.034882694482803345	0.073116734623909
ENSMUSG00000086903	0.42531895637512207	-0.1613399088382721	-1.4283170700073242	-0.298124223947525	1.0867775678634644	0.19374309480190277	0.2214256078004837	0.071724072098732
ENSMUSG00000028519	-0.15222230553627014	-0.05979260057210922	-0.08256737887859344	-0.23943208158016205	-0.35080087184906006	0.28526771068573	0.12346508353948593	0.021146127954125404
ENSMUSG00000094063	-0.10951506346464157	0.09559231996536255	-0.09884759783744812	0.04038603603839874	-0.3915668725967407	-0.23252098262310028	0.04509397968649864	-0.03213493153452873
ENSMUSG00000051451	-0.08953172713518143	0.06011847406625748	0.4328659772872925	0.030460737645626068	0.6011355519294739	0.23122309148311615	0.21919359266757965	0.04217856004834175
ENSMUSG00000028893	-0.0508989617228508	0.05716346204280853	0.93587327003479	-0.041193775832653046	0.2077377885580063	0.1720225214958191	0.11784850060939789	0.04014471918344498
ENSMUSG00000030069	0.08622145652770996	-0.09397926926612854	-0.6486932635307312	-0.3294910490512848	0.34885597229003906	0.255626916885376	0.1756230741739273	-0.13824023306369781
ENSMUSG00000060935	0.023314466699957848	0.04904065653681755	0.7056569457054138	0.15795382857322693	0.09113775938749313	0.2316306233406067	0.047790344804525375	0.04530298709869385
ENSMUSG00000060491	-0.07394327223300934	0.08284556120634079	-0.44978195428848267	0.018841253593564034	-0.14596031606197357	-0.12229462713003159	0.05471454933285713	-0.0016722881700843573
ENSMUSG00000113802	-0.04811201989650726	0.09472393989562988	0.015789905562996864	-0.018716856837272644	-0.6811227202415466	-0.2384548783302307	-0.02723631076514721	-0.01603025756776333
ENSMUSG00000086629	-0.03228906914591789	0.10675068199634552	0.43765395879745483	0.3106428384780884	-0.9320104718208313	-0.015598625876009464	-0.2434713989496231	0.029991159215569496
ENSMUSG00000111789	-0.07310741394758224	-0.03782503306865692	-0.4403667747974396	-0.04959004372358322	-0.15589183568954468	0.25909462571144104	0.12238547950983047	0.07222405076026917
ENSMUSG00000113032	-0.055269576609134674	0.07785402983427048	-0.19162563979625702	-0.029166394844651222	-0.2910259962081909	-0.24024313688278198	-0.019960973411798477	-0.01217748410999775
ENSMUSG00000024812	-0.05681053176522255	0.04950761795043945	0.4535656273365021	0.05053545534610748	0.01872018165886402	0.19837383925914764	0.11933012306690216	0.03972257673740387
ENSMUSG00000025839	0.023549724370241165	0.10083991289138794	0.45071178674697876	0.2874886691570282	-0.13327692449092865	-0.1368023157119751	0.0074387723580002785	-0.030955586582422256
ENSMUSG00000037296	-0.01162387803196907	0.05398651212453842	0.8977287411689758	-0.042674265801906586	0.011998500674962997	0.21368619799613953	0.09821843355894089	0.06205545365810394
ENSMUSG00000026418	-0.021266037598252296	0.03821112960577011	-0.15231767296791077	-0.033207669854164124	0.16792118549346924	-0.09295119345188141	0.19336502254009247	-0.014018859714269638
ENSMUSG00000032905	-0.04438561946153641	0.07084276527166367	0.7596864104270935	-0.0429876409471035	-0.16288237273693085	0.20921464264392853	0.14788195490837097	0.05713162571191788
ENSMUSG00000021200	-0.04092441871762276	0.06005946174263954	-0.27468010783195496	-0.04111010953783989	0.39487552642822266	-0.21558614075183868	0.22944647073745728	-0.01916908100247383
ENSMUSG00000106726	-0.030953925102949142	0.08488556742668152	-0.09212780743837357	0.008406559936702251	-0.22778427600860596	-0.2601897716522217	0.0718161016702652	-0.02059732750058174
ENSMUSG00000027452	-0.09711235761642456	-0.03449785336852074	-0.0543699786067009	-0.1532507836818695	0.02378082275390625	0.29942771792411804	0.16435489058494568	0.05600864067673683
ENSMUSG00000021990	-0.05043089762330055	0.05793526768684387	0.5014539957046509	-0.057313915342092514	-0.16338574886322021	0.18883125483989716	0.0783565565943718	0.07174678891897202
ENSMUSG00000021501	-0.051495276391506195	0.058683570474386215	0.43832123279571533	-0.03828928619623184	0.22560781240463257	0.23481376469135284	0.17020343244075775	0.07916226238012314
ENSMUSG00000114623	-0.036204710602760315	0.07297148555517197	-0.17000068724155426	0.04355090111494064	-0.08915946632623672	-0.1544288545846939	0.026123767718672752	-0.023744462057948112
ENSMUSG00000107457	-0.03465404361486435	0.06388267129659653	0.042136307805776596	-0.02623770944774151	-0.18197469413280487	-0.31347712874412537	0.13812337815761566	-0.01613672636449337
ENSMUSG00000091470	-0.012626676820218563	0.07726550847291946	0.08335044980049133	-0.05555512011051178	-0.12177422642707825	-0.17315952479839325	-0.041645780205726624	-0.033376045525074005
ENSMUSG00000051351	0.1563907414674759	0.06447441875934601	-1.0437912940979004	0.006250183098018169	1.2650120258331299	-0.015765609219670296	0.33306580781936646	-0.02823447622358799
ENSMUSG00000036292	-0.10450949519872665	0.02563665062189102	-0.3239045739173889	-0.04930282011628151	-0.08104979246854782	0.11954096704721451	0.11777567863464355	0.07778730243444443
ENSMUSG00000113375	-0.06099667400121689	0.09801339358091354	-0.10558037459850311	-0.005892990157008171	-0.4537433981895447	-0.20602530241012573	0.0070981234312057495	-0.020501619204878807
ENSMUSG00000085003	-0.03428177163004875	0.08895812928676605	0.12869715690612793	-0.029511278495192528	-0.458988219499588	-0.211446151137352	-0.019933490082621574	-0.03770480304956436
