	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000007646	-0.0028897179465989862	0.003362940692646329	0.5608535011802035	0.02952156486602949	0.0923433623899265	0.2589460550254444	0.07540929865302003	0.025794356729108715
ENSMUSG00000045349	0.2989863569759369	0.043487208181198056	-0.6615534083275374	-0.28038916338929476	0.46019113274256335	0.22072175818206494	-0.009304014641072302	0.01887275815170142
ENSMUSG00000046836	0.026646516914583376	-0.003287366319688902	1.0758592951685257	0.27495141147010144	-0.1278218310860601	0.16422637200750095	-0.0175137586819931	0.01851776021898591
ENSMUSG00000070877	-0.002629543801594991	-0.0035578790053218006	0.4833224023347222	0.09128014714723187	-0.15467282875678004	-0.136522820888162	0.04524202219721961	-0.002863690818100752
ENSMUSG00000105254	-0.029626437046369705	-0.021487260398654534	-0.3654190653271923	0.017850084685259	-0.17959039811123928	-0.1939955698259707	0.009002674260409549	0.001333972259141904
ENSMUSG00000047649	0.04978430658333569	-0.010570711154079098	0.7295304841120794	0.031556275852459036	0.4296749817365448	0.2087455981799784	0.11527004833852905	0.029305224398142725
ENSMUSG00000028488	-0.06671684835566469	-0.002526722829965625	-0.14109850426840628	-0.04528779704747389	-0.1343752912450457	0.25766875696800917	0.03670729065925116	0.03213372392131402
ENSMUSG00000030226	-0.047802988982688734	0.013559618880078363	-0.3766980121853911	-0.011435752515327684	-0.2149489942474507	-0.18805926744909293	-0.002631207219071387	0.0255754894826688
ENSMUSG00000021852	-0.08695284107740398	0.008504911765235842	-0.3905453908335143	-0.08207441736251764	-0.2807485103547931	0.15650484422138625	0.03630244402551658	0.03248272406440914
ENSMUSG00000084909	-0.023403835273347794	0.003466088710722813	-0.40722743360612573	0.020256384828410644	-0.08146235824304833	-0.15736949480882945	0.031839367063366805	0.012214425266418923
ENSMUSG00000086061	0.04640957675572801	0.01927524769998854	0.045670742579594456	-0.012227838044418604	-0.021609706020327784	-0.06796802820151372	0.041220539653243446	0.0002959844406047653
ENSMUSG00000111353	-0.02506083349321021	0.005503875419734478	-0.41830115222359643	-0.015769549169531924	-0.19072717867342623	-0.1148787063128631	0.03319680764553985	0.01942559905624616
ENSMUSG00000022974	-0.04561491307311891	0.020311405480814365	1.0607656774734746	0.0634566364471019	0.03400690742502255	0.21189362540587484	0.050292876490545625	0.02073738452398694
ENSMUSG00000061584	0.003336462000359981	-0.002406483867421879	-0.5406017417934241	-0.006613725333123252	-0.07476420009500413	-0.1099211779799329	0.10129087305083107	0.01580727040854981
ENSMUSG00000040614	0.03433725987935239	-0.023719761785365074	-0.04057281495105209	0.17780936525357122	-0.05109207289996058	-0.2110388491075095	-0.07485076122216665	0.016066603161458002
ENSMUSG00000003847	0.018476446200656936	-0.002573673679372795	0.628446421875768	0.10126353208335266	0.004871244372459062	0.17837877589169823	-0.003979738529700886	0.03160076997438799
ENSMUSG00000109773	0.011432066723396668	-0.0014785883525161938	-0.07989033428291026	-0.03740771996900938	-0.35008003531901133	-0.23477454155727173	0.07533212177721517	0.03921014491404224
ENSMUSG00000026424	0.05962570908003337	-0.01453022280215269	-0.13480974599328224	-0.00786398344992319	0.0343767692844267	-0.1566063048975983	0.09813398289994178	-0.009748888317387485
ENSMUSG00000020546	0.00705467590648498	0.006904374196009095	0.4179885846074155	0.05855617858157659	-0.26469784396046764	0.17753125622382088	0.0008494288222989001	0.015635697477020066
ENSMUSG00000026888	-0.006653797415388648	0.006997536305269543	-0.4453707210445178	-0.05253869163997089	-0.058445682088079466	-0.08109321192688575	0.10962599749119753	0.007030769253833569
ENSMUSG00000066278	-0.019806592827808344	-0.0009697255285573192	0.6223001356195059	0.02067256760118263	-0.025983739772137988	0.15955479478767043	0.03682431773351189	0.0255180025921488
ENSMUSG00000118563	0.050308639060053145	0.01980967094724682	-0.23936382313820234	-0.015720424125902355	0.005764215293830992	-0.10426584258893853	0.08023016063115003	-0.021640094846329054
ENSMUSG00000031778	0.04689561342664612	-0.0419378485803983	-0.12988303551828723	-0.13398769810145106	-0.05735472399485713	0.23657918055521024	0.04827860857809096	0.052104830764671664
ENSMUSG00000108654	-0.03230062520628313	-0.0014272255840686349	-0.23137440539638712	-0.005227639056933445	-0.2501349685456132	-0.2436223638769921	-0.03884109988970782	0.02186970173715963
ENSMUSG00000029814	0.005349132776330277	0.014585167836256525	0.678324478993974	0.0316518051037357	0.1505086609956509	0.21725029230333998	0.07269753989125352	0.033927353342135445
ENSMUSG00000049764	0.011123420128465763	0.01934019509125002	1.0985933470473226	0.16643937709502227	0.33709015402585335	0.20636837018246296	0.06164052397476293	0.011171266036866915
ENSMUSG00000059248	0.024650076982028882	-0.021320112590183272	0.28782034338967477	-0.1320754200436308	0.2068961230712635	0.2038453568971038	0.029877459294428782	0.020452542254939286
ENSMUSG00000100891	0.009823163135505249	0.0037600903858089753	-0.3236382589274269	-0.013783513521359834	-0.22563784358208067	-0.18491522541506647	-0.010531072248912615	0.012930567539426972
ENSMUSG00000029522	0.006163311306486971	0.011088580903638753	0.6694017333600121	0.3100912105822187	0.3265958402613511	0.0619816835788827	0.08884025297146374	-0.002830128458611268
ENSMUSG00000031314	-0.12238228400950513	0.04800609608448992	1.2827424990445642	0.4391373171440916	-0.43166225070911296	0.026825345846321267	-0.0654258257375789	-0.007392021932667246
ENSMUSG00000025858	-0.04524838405133258	0.00587262920817011	1.1062267779490087	0.22364572206297453	-0.11231220719741292	0.1743865736486831	0.04183248108155177	-0.02272638177416541
ENSMUSG00000011154	-0.00812060084956881	-0.0008004044288619687	-0.41931762630088737	0.01933618070927748	-0.1799656161065546	-0.08094806884889424	0.04500256186968597	-0.0010171513785670477
ENSMUSG00000086563	-0.04465771507509219	-0.003372319413756486	-0.5480956008426022	-0.00046475372510030867	0.1859906735129698	-0.04668577068181808	0.1300537722753818	0.015826658963513703
ENSMUSG00000001741	-0.016047098045932476	0.004625629303024782	-0.3068996272127801	-0.001207417304457132	-0.33730850445645044	0.023741364495903586	0.018451657317928038	0.023174901421095587
ENSMUSG00000001419	-0.022765251309153557	-0.011641095522437743	0.6626552209948257	0.022052245732837556	0.14611889723185284	0.22113383320164368	0.09020372642761296	0.03992824992905558
ENSMUSG00000029678	-0.07706405916372075	0.011191699378105113	-0.3713711693681294	-0.03293597404273377	-0.23569649982735946	-0.18344433756407982	0.007055815831388048	0.009290515178249085
ENSMUSG00000041945	-0.057546585717364	0.001154823403755602	0.031029969754308696	0.009187675366826754	-0.38743654058562244	0.2475084085719053	-0.012318238056364603	0.023258726424916987
ENSMUSG00000049600	0.1536186961033049	0.004166673281412971	-0.47715383960499563	0.3613435640688684	1.145216648701119	0.23207419591313477	0.12200684253039071	0.04173355853719321
ENSMUSG00000097561	-0.04506061209841781	-0.011233790705799558	-0.0961254613131002	0.04519072037047798	0.2429487074235762	0.2907683447564653	0.03573998079539576	0.03175920498981993
ENSMUSG00000026207	0.34937504993395124	0.0979212612336726	-0.7016268058380645	-0.2866708113360801	0.9327218535801356	0.29723335070313106	-0.04948573583252645	-0.08656687999308425
ENSMUSG00000020752	-0.011367266120838134	0.007948476692607592	0.8227559969355103	0.04052446832096653	-0.057834290959830725	0.08251118603584473	0.04987341327495025	0.016536685214746934
ENSMUSG00000045078	-0.050822512326359565	0.005084713975052831	0.6714044624831461	0.010339864883280824	-0.03389618645575995	0.18150725959723266	0.05629182746997685	0.022914756743791388
ENSMUSG00000037722	0.05724596899027737	0.008996172100887634	0.5716943523925563	-0.04722933123630355	0.29315206948085687	-0.19028813208777656	0.059290468655152445	0.011005646099303185
ENSMUSG00000026917	-0.07766646994859912	0.03780718161682931	1.3374115874946126	0.14586031204338984	-0.09602481385310446	0.22229312824679903	0.04039724511146362	-0.003214075712496976
ENSMUSG00000086657	-0.08218980306316682	0.003444045408520781	-0.5445238561154319	0.1648588743129429	-0.1297232889654489	0.17413892750202128	0.09109309930614212	-0.005264117362172069
ENSMUSG00000056492	0.010980860373404408	0.0023144833612605	-0.3339298803182568	-0.03477580642741356	-0.3077544706148079	-0.022825117404032164	0.021618664740110816	0.022033989949315064
ENSMUSG00000118362	0.004847384056172035	0.0020022918585579775	-0.11633548481872172	-0.025127057826362684	-0.17188726889164951	-0.22627941101215712	0.047148998319919755	0.011446377170692098
ENSMUSG00000096574	-0.03537689003579934	0.003072525744106055	-0.1526176345390143	0.006891458709391632	0.17943978512952785	0.2979099468950673	0.008759707146340848	0.023918764453602696
ENSMUSG00000038069	0.001384251224122376	-0.021999502319522433	0.5589644577657704	0.03498816286633623	0.292724089497954	0.25138542470688535	0.06759401687377249	0.04626723437665662
ENSMUSG00000060572	0.08393693386273558	0.01963357607434903	0.054414693279665825	0.005541997233532519	-0.08154179540631179	0.011697377272399275	0.0834771043683369	-0.016032698422350222
ENSMUSG00000062410	0.0038962198658347397	-0.00520663157211467	-0.36828494354537855	-0.0009691190071212727	-0.22600713072606596	-0.1730541732941804	0.03071677354642556	0.02776341185630632
ENSMUSG00000041120	0.2973443214459881	0.047193655250989	-0.5631302534546454	-0.3092642711021264	0.6103909866431423	0.19125860761029928	0.041705904206381615	-0.06407274652291173
ENSMUSG00000061979	-0.05414838719921785	-0.0022936134982696134	0.9445270060133355	0.12771472886192248	0.001226681306226445	0.17794905260234373	0.03477641275582885	0.016626715850387493
ENSMUSG00000063882	-0.04923992168218579	0.01585655555692418	0.8911588594585608	0.05240093147658627	-0.010388200644436957	0.16876939693819232	0.0240674258081916	0.018185222502571766
ENSMUSG00000047888	-0.034681951257100864	0.006013600187205676	0.4949901211277133	0.10895759370053254	-0.04108043147862191	0.18602066926562527	0.049747729634587554	0.013604586309728411
ENSMUSG00000024225	-0.031323138135141045	0.0030037397590474157	0.01371246140437766	0.001696729100876837	-0.038865154291332665	-0.055024869247738806	0.051259763951176346	-0.001288022694279789
ENSMUSG00000039068	0.012928904717929462	0.0031673267994067698	0.8068894400860049	0.05599378505804842	-0.004557824297184457	0.10433854286904014	0.005788044505814989	0.017193386093029922
ENSMUSG00000052504	-0.11884725264770038	0.009770085849283662	-0.3894866668562047	-0.19003702890024995	-0.20832392269595792	0.21247185828677695	0.009595836254759758	0.03084771767766402
ENSMUSG00000020340	-0.011916694109511029	0.000701605248780522	0.0304422199434027	0.0011805545158754935	-0.30466598218491914	0.2630334272933916	0.02581094202552257	0.03035292913401853
ENSMUSG00000061947	-0.0034740949250200563	-0.0167741355488293	-0.33576466565427837	0.010714611474291555	-0.13588628250456947	-0.19119614022409742	-0.025598297018171123	0.022370839959746393
ENSMUSG00000090266	0.011609676493234085	-0.05259862657476333	0.7494935819268254	0.06689341932048722	0.6514647332625048	0.23536095321230407	0.09890323713178596	0.03595684613911934
ENSMUSG00000020774	-0.09488241094032414	-0.0027408340476020904	0.08029372846108994	-0.10138937864144931	0.15316993695045572	0.21852659347059672	0.02514248643918628	0.0457378387575123
ENSMUSG00000045967	-0.08881715323763534	-0.002184521040180698	-0.3984853601096672	-0.19008009587586067	-0.22798453210873829	0.17447936933323424	-0.01694615859721255	0.0210171762293872
ENSMUSG00000115313	-0.02035943290566138	0.004098194009046503	-0.30606775997356245	0.006980856558740405	-0.13502850708069414	-0.22731632563019438	-0.04752738684162198	0.02589977488400369
ENSMUSG00000109667	-0.01495567187625316	0.01348773166215064	-0.1943103654942076	0.059907188529489626	0.002916260841448093	-0.18697760061456523	0.019642127281570408	0.008893030847476828
ENSMUSG00000042694	-0.000762729156018135	0.009932323054194317	0.7035773878910861	0.011232873284461676	-0.004030780162429437	0.10077574725874001	0.057137767991038604	0.011468937772198323
ENSMUSG00000041921	-0.008710243543880227	-0.017923174878628094	-0.0825471860610248	0.025840155174799814	0.17365374445642892	0.29387603600023016	0.05237992107785041	0.03426065517199147
ENSMUSG00000029538	0.1139738088780827	-0.03523540477025173	0.111353351147097	0.024697892308956526	0.48319041236193566	0.33601795197048756	0.11570247287205088	0.04536615017381596
ENSMUSG00000038007	-0.060696633664130265	-0.011742789839627222	-0.12268716850750415	-0.15812236188648968	0.21560040524480947	0.23303573918508066	0.011653064026904757	0.025988485748868178
ENSMUSG00000097626	-0.097983032423716	-0.0019066755047658392	-0.5133755720489717	-0.2300447249962807	-0.07613130539092318	0.1390163745152157	0.08646681419600749	-0.026486270157199343
ENSMUSG00000063317	-0.017233452132878874	-0.005374840882983075	0.5122545245361315	-0.011823942631183724	-0.1691266136001754	0.18605729321300585	0.06237202819289191	0.05165479490827108
ENSMUSG00000104598	-0.054190103199510176	0.012213420984543128	0.7874642181740326	0.13686106218135266	-0.24369192266458412	0.1334835036156749	0.01354654872817004	0.021073449432671105
ENSMUSG00000021879	-0.013464923373456778	-0.003878479531288446	-0.4581066038282838	-0.011767986863456566	-0.09528031254033392	-0.15537811931530346	0.06658222205951461	0.027940411718528985
ENSMUSG00000032602	-0.03810747084131825	0.027024331856747658	0.8958626366509375	-0.005545779837224732	-0.005368052462706276	0.13260174675909053	0.0428433434600655	0.007243900168461031
ENSMUSG00000022504	0.05039558128825904	-0.004947784312909269	-0.3675072303692494	-0.011167438804113772	-0.2704739575378231	-0.16838495905415454	0.038118623924258695	0.009629522061108479
ENSMUSG00000097016	-0.057224717600567084	0.0032294228575275546	0.020182542135444237	0.036315530493603934	-0.19662306646735359	0.2758399677731047	0.008102973706991179	0.038283474763660966
ENSMUSG00000022070	-0.04651928661332931	0.010082600394317914	0.8965633756795016	0.06490118712141078	-0.10168768991892908	0.22438401938270544	-0.00017926953327592596	0.012142678189996202
ENSMUSG00000028458	0.2310564382724676	-0.015287149404736867	-0.6609942605592161	0.07547732036616384	1.0176942196428562	0.36263886529538597	-0.017936873457905938	0.0489403756793763
ENSMUSG00000036292	-0.041910473980429484	-0.008551600003556814	-0.34167896054870134	0.002945265590928362	-0.05043526715339145	0.1840938469007337	0.0499228074578111	0.03655612124953872
ENSMUSG00000017146	-0.025223213014500548	0.010541886986486913	0.9593393631770076	0.1496933926593296	0.08897041019725813	0.14134761899310563	0.047328282354179206	0.008319631128948199
ENSMUSG00000029560	-0.007774882023971128	-0.013211338966565173	0.3691889087634211	0.0063976452043529464	-0.11217103183496095	0.1662462654367638	0.030606918371735705	0.027235012813642764
ENSMUSG00000030583	-0.04021593087517041	-0.002907899311997296	0.6452006789107275	0.04426387407916731	0.07488608523635776	0.18108061591940766	0.04669974755722381	0.014865161246026609
ENSMUSG00000000686	0.05163571075640253	-0.0925888235806529	-0.3696444922390843	-0.27140213633535626	0.3452767843377712	0.1726190541746616	0.032628205724488775	-0.000496671626024181
ENSMUSG00000118570	-0.14775523360623474	-0.022308443593439215	0.14629892713201115	0.04739406278593898	0.0155018111397242	-0.08465415457945451	-0.11940411261613397	-0.002848967727446247
ENSMUSG00000040774	-0.03842867534243461	0.002475649420791472	0.3628627910278738	0.04987347693188764	-0.022943674273743195	0.20561972623129673	0.0103057769149018	0.02754025159449936
ENSMUSG00000053604	-0.02748523056985245	0.002315793507503778	0.42602652422085935	0.03601807965211005	-0.0687442240123346	0.16852171261270996	0.07593269786219545	0.023710658638992754
ENSMUSG00000118147	-0.010226034704204981	0.0055247598328735745	0.3948767947033048	0.14265924725389464	0.14616896066145274	-0.038989331768763284	0.06296283084032309	0.006459483034008631
ENSMUSG00000001034	-0.05937783081753878	-0.0111786681938351	1.0505131474633735	0.15381822582088978	0.1251910968080795	0.23545181245379873	0.04859380907322962	-0.024725752140018032
ENSMUSG00000050812	-0.08008040377681028	0.004868930499755411	-0.38271507395901216	-0.26482263121891136	0.25391421356359517	0.14149104744079913	0.08975246074052327	-0.07451004865670256
ENSMUSG00000108504	0.0003665584443037265	0.006575955403241096	-0.3052529632980752	-0.023282634347145045	-0.30390179930421124	-0.19092826929305115	0.03524569676935373	0.01878618484198731
ENSMUSG00000117232	-0.0011620616765867452	0.030386458797459326	-0.2199122499722372	-0.005994308279384443	-0.09222428102511912	-0.18354221171009288	0.01885052881573626	0.006942847345375672
ENSMUSG00000020178	0.11463811479417407	-0.018984717872704743	-0.4995693332713147	-0.19424478923257474	0.24750918799309146	0.22986427402928322	0.0144463309740656	-0.049000974671590876
ENSMUSG00000044122	-0.0024001966753400797	0.007288726429500717	0.32911708938460965	-0.03952956328487614	-0.12879336064922556	-0.03932832823785637	0.02534220640076715	0.007734671730005565
ENSMUSG00000008859	-0.015397414857268034	0.007214363211096498	0.14367147804628724	0.05629249675034121	-0.06853404415856598	0.17621443857070906	0.033194899368494846	0.01586524225809366
ENSMUSG00000030307	-0.030384841698936984	-0.00028806116804064785	-0.38459577417992735	-0.18369748059880553	-0.23725653763072582	0.18016835946774726	0.025041953285004376	-0.045291533958178275
ENSMUSG00000029314	-0.06124078812395705	-0.017216431949197742	-0.33549888352998614	-0.19132035995821103	0.09256491341418172	0.16498006676982704	0.06606756087286547	-0.05272648642221611
ENSMUSG00000036961	0.20032805107309418	0.013126099355057314	-0.7294300605334034	-0.09736830435483301	0.739278058862614	-0.18435632836772128	0.009707103696356561	0.03967216339047549
ENSMUSG00000006494	-0.02050768283931705	0.013185377580417221	1.0054499145645033	0.10816142622435498	-0.07754783676895645	0.18904577700990818	0.022049175272799662	-0.0046243324386653385
ENSMUSG00000030792	0.07745657293375448	-0.009192349511327589	-0.32803572815090387	0.004932795948739762	0.2763591781771278	0.23025159895634195	0.04048366185130103	0.02593622324410327
ENSMUSG00000068959	-0.053750415349246135	-0.00909120562760758	-0.3223053186831489	0.06494736923684416	0.08414141751761366	0.2323318017685129	0.07007058990327225	0.023448383420145547
ENSMUSG00000067365	0.012686622318142327	-0.017494728868769016	0.11692911122081569	-0.006460621959247094	-0.0951767253547067	0.2011695764640795	0.07023828716420602	0.024980664514259843
ENSMUSG00000028454	0.006449681554295239	-0.0025242575362166724	0.8865451011619631	-0.0016664122744779368	0.1617450179898047	0.054203717267539885	0.06446601952681834	-0.004083906577164141
ENSMUSG00000025209	-0.018541630054824055	0.011049132794869364	0.9430391524583943	0.27612303736537536	0.6874503528709673	0.273540725381151	0.07708167540955141	0.007617369994737341
ENSMUSG00000032985	-0.0771891234583953	0.002882761211367324	-0.31374687085844927	-0.1350067492141534	-0.3077076224175731	0.19677261026403617	-0.005958722496974847	0.03866940184974997
ENSMUSG00000022324	-0.07858633717745371	-0.0027996769049163307	-0.24180330491601906	-0.11679319735215228	-0.3083484029866148	0.20113986021616645	0.02627729158661428	0.02899442511814933
ENSMUSG00000049950	-0.050977322751922266	0.0026554700101509556	0.8749907837640162	0.15197421354304033	0.23881243041625047	0.23094387852262507	0.06879368989996562	-0.01709184793991361
ENSMUSG00000099576	-0.017800007744205815	0.011985144012786414	-0.14798090063434627	-0.021530264629525064	-0.29164738439597254	-0.13934868872768544	0.026307121819159614	0.01152710586788349
ENSMUSG00000021420	-0.04579254147216229	0.022186788061870695	-0.13009348405134266	0.06467137941425401	-0.1399157148714169	0.21817029342782918	-0.0036789539505012467	0.014249254335923719
ENSMUSG00000046985	-0.02105989312247922	-0.005531989296442979	0.5552739336612701	7.332210329228214e-06	-0.09889096974584391	0.18124739464942	0.06902334052034088	0.03508440268386559
ENSMUSG00000074141	0.009284812578802563	-0.008444047753333248	0.08332758924994518	0.30200381190516057	0.47643591738378743	0.22340693326592112	0.1328144786957377	-0.03716701461339004
ENSMUSG00000020476	-0.015497095366507502	-0.004436197503881496	1.0767947808627338	0.17925254529732879	-0.11612065438177004	0.16530883727245965	0.032467796848608746	-0.0013955876706599416
ENSMUSG00000040274	-0.05879388636624624	0.02403844781193974	-0.003264880766281359	-0.2829942996182061	0.36780678791663896	0.12293656010484223	0.07546180672673342	-0.05316054718132364
ENSMUSG00000025317	0.011728066745230794	-0.0037189214471644457	0.006453388797984059	-0.021470709771165275	0.06576454138370796	-0.19288760161996055	0.07923368975108523	0.0070353376989390065
ENSMUSG00000028351	-0.10486118202617425	0.047236677736509594	-0.38954886614446876	-0.1561633812087426	-0.2462248527097732	0.20522398362112915	0.00888521654809925	-0.02908616873119172
ENSMUSG00000030835	-0.05683090610462906	0.012355987141511702	1.1555618872593705	0.028292551812566152	-0.21886695292809497	0.27549764131752974	-0.0018694396751795597	0.00921107978591473
ENSMUSG00000020821	0.010204960155013916	-0.00998643291573639	0.587470037572036	0.023603386356470375	-0.24262318281346648	0.23627492795931176	0.05124210068617166	0.01789984603625011
ENSMUSG00000029004	0.010064747819810042	0.005331751533854653	0.5309619044323751	0.030158648332040423	0.05571465150663114	0.23242532380120662	-0.004408016972696974	0.029341878212419813
ENSMUSG00000085221	0.050999615566771746	-0.010517531170522228	0.13690622677438244	-0.04277050308321902	0.0691331827195037	-0.24064175656551795	-0.053998684387417076	0.014275168739888093
ENSMUSG00000042650	0.021891617814045666	-0.0017251299564252675	0.970588066244922	0.15837432872181775	0.4622492403810611	0.2081626508438993	0.11262843448961836	0.015747581318178813
ENSMUSG00000036123	-0.04611991965222322	-0.023112083832737492	-0.46878530120811773	-0.19156615413001937	-0.046778592555970784	0.15097607500990437	0.049101082248983276	0.019207189188377275
ENSMUSG00000113211	0.028019137343445827	0.019190546719203536	0.07484805017312672	-0.030341545015523608	-0.26487402452912645	-0.09965396280822461	0.023586442960523916	0.014125440992315167
ENSMUSG00000001504	0.22798370840719145	0.009853449923996647	-0.8981885684173904	-0.3515800864479388	0.9263905407234363	0.17475911871390834	-0.04182038028946928	-0.0639570285440381
ENSMUSG00000040599	-0.005996107408489998	0.010989480363059556	1.1647057936331424	0.14890212618743784	-0.10828447742408441	0.2107140138073841	0.045077207778480705	-0.004045261928175543
ENSMUSG00000031684	-0.06765930902225331	0.019613337912284937	0.5383414789836803	0.09332767130607474	-0.025006398498538016	0.1913833506374171	0.03314588551449041	0.017105215801114224
ENSMUSG00000097379	0.018230226316414442	0.009481379765306233	0.37884902838164375	0.047602543882177474	0.02065263879516611	0.025222111018748754	-0.004543940898292931	0.002196334988288332
ENSMUSG00000026893	-0.025232477914479596	0.009300709725461534	0.6338841860955914	-0.006203916297818068	-0.23115766607017058	0.216478725689376	-0.03450588897306131	0.01819827421997096
ENSMUSG00000001027	0.030582855619598247	0.013953683021100005	-0.27908086753450334	-0.009852129089371634	-0.05512652115451471	-0.17261151805328803	0.00532187662756769	0.00360950895192218
ENSMUSG00000118146	-0.09605917008630709	-0.02891624678813969	-0.2606785512683148	0.4098938629364056	-0.3234500651243902	-0.21727364752025877	-0.06311834732228558	0.01491129452273786
ENSMUSG00000006930	0.054261887293978364	-0.03725982984791959	0.4104934683601771	0.020988740922803117	0.29393781079592635	0.24403077506015378	0.09658128651686379	0.05016160236866978
ENSMUSG00000025332	-0.10147273723586554	0.02476563555028406	1.3871819803262562	0.42683540651165197	-0.36003265999128675	-0.016099266243587148	-0.008828097501412101	0.021882524734168587
ENSMUSG00000020081	0.01774057776783593	-0.018864052935428584	-0.13143412127122117	0.012568179054194063	-0.25137130171569877	0.048574879347662706	0.007124251638431035	0.029797620699978974
ENSMUSG00000043602	-0.0349687679584479	-0.011594947711273562	0.20689402257786632	0.03679850571825227	-0.010476090787726986	0.2612658533616923	0.08344044552037043	0.01842320215148772
ENSMUSG00000035032	-0.07001079359355832	0.0006488911802339966	-0.21461389372998382	0.02454996924155109	-0.43979466853104116	0.227508321897767	-0.03758536205574014	0.026641765403707853
ENSMUSG00000032648	0.1245962672315987	-0.014080272178086618	-0.2733245682282099	0.0743085430893968	0.36945703116821926	-0.06892136942281338	0.16466451675649815	-0.021662163327606062
ENSMUSG00000061232	0.377385170481544	0.027258563678541188	-0.8035286846362786	-0.46261943362551394	0.7806859792351784	0.22856104484827874	-0.04015074580415135	-0.10557598120160816
ENSMUSG00000015340	-0.2102897298685093	-0.02312426018298928	0.4492265576799192	0.40700311700207487	-0.7650441454596668	-0.014931968549041942	-0.008315092501184803	0.01193980989350426
ENSMUSG00000069806	-0.012798991196905262	-0.008929042967065471	0.6072913397350931	0.011766477371358114	0.40205633793074025	0.16917185263498272	0.10899826993273953	0.028640830347805086
ENSMUSG00000035759	0.015225208742569002	0.0029164325717179703	0.6544980057606673	0.02055240113144724	0.37496842540203945	0.1592735894735337	0.05535522558857338	0.009697329448993383
ENSMUSG00000022100	-0.02517245634992053	0.013478245511422366	0.5464403110082328	0.21203714606734658	-0.08433460766599248	0.16204127162730272	0.05102918011138432	0.027144102317236372
ENSMUSG00000029185	-0.05779726084531701	0.0032210309311007483	-0.15138232938801854	-0.12156252834517675	0.022605454426229698	0.23468804392479278	0.03598295391680689	-0.03449178322779127
ENSMUSG00000030302	-0.039911407013486104	-0.0272021900364572	-0.1327634713115653	-0.14214017653617442	-0.1755238088351949	0.23731790741335967	0.004384606519722313	-0.0495815496295888
ENSMUSG00000028906	0.00933369905428013	-0.032791776451735394	-0.06645792073322809	-0.01759484337360066	0.21287044354635976	0.31066752225326905	0.061459002701615514	0.026754151182337538
ENSMUSG00000015790	0.031711900237704475	-0.013033810136611075	0.3734720727990082	0.031382941605729034	0.5320782860322132	0.2549108044456391	0.1204266796414491	0.02071818404178235
ENSMUSG00000041805	-0.03148915588743486	-0.017689368434054942	0.5836659557678754	0.023495744672462543	0.038529112317129535	0.24153419413487426	0.09848984485860066	0.02834498820959977
ENSMUSG00000078866	0.016913896068269554	-0.0023652062829309477	0.8478521743645875	0.08416115038240345	0.024473633099114524	0.03542925162910251	0.05601170127016043	0.001322687403652318
ENSMUSG00000098340	-0.024260378282393243	0.0005596634601325994	-0.024801387236324704	0.015466889675008134	0.22457768290779703	0.2598976072797086	-0.0015590860260999762	0.030318535947844793
ENSMUSG00000018983	0.06866630700699586	-0.03467182260220787	0.6066790944925742	0.025259804244342376	0.4163780914284871	0.17813818331695594	0.09091310268330355	0.05552489080354073
ENSMUSG00000021666	-0.0033608289223463674	0.010618478374193987	0.971711744512764	0.09026509597024415	0.0735540244298006	0.07682875673272065	0.03868234398302905	0.0065057159768652385
ENSMUSG00000041889	0.1323807421264064	0.0008514729649635098	-0.389934649299851	-0.09985699106424104	0.2135012723965961	0.20591836298247343	0.029567458415216866	0.026931839058072782
ENSMUSG00000009293	-0.044496230940181444	0.007193554452325251	0.8738328350271332	0.006579937309392595	-0.019872521311169424	0.17685880480972369	0.032247605818078486	0.023439920616991523
ENSMUSG00000022867	-0.050271576144587014	0.01704186207420467	-0.19166765575012376	-0.11482230464316671	-0.05378712623590088	0.170210319164471	0.03685664596788618	-0.04602150321409551
ENSMUSG00000110463	-0.06121167143792263	0.011627694006996795	-0.27423673603854176	-0.011420175101375208	-0.3638531611498755	-0.17645400987613746	-0.024974395564640872	0.0333132442133709
ENSMUSG00000109485	-0.04017624503669919	0.009765985808189725	0.14247857195129784	0.1782893223373581	0.30727223014099375	0.2640393709607971	0.04221584679481956	0.023341245412016827
ENSMUSG00000108151	0.030352973280033828	0.007547957231664831	-0.22721528008384798	0.08117491959092149	-0.052483559919762356	-0.22710070206771238	0.05130369184605245	-0.0013471956048826022
ENSMUSG00000040370	0.018313372395641635	0.0030579708115380656	0.9671369484230776	0.11597670407614455	0.31102921649830284	0.08503933176024085	0.062405789627622915	0.008698606154419914
ENSMUSG00000118340	-0.013585251563927158	0.019252981933511493	-0.016708408319703136	0.21210150109114434	-0.2514036176672172	-0.10657075728200392	0.006598524025113355	0.019300264115372556
ENSMUSG00000050668	-0.04991058846010544	0.015364573726401431	0.7797753298671783	0.01425558690597037	-0.199137120206225	0.18697370337124863	0.056955325750147626	0.017839242406794905
ENSMUSG00000106230	0.004645865146241184	-0.007464663118818342	-0.29176802986995815	-0.006554337370731186	-0.05343039363589404	-0.20441503265818547	0.04341003879339301	0.01769432962074851
ENSMUSG00000038462	0.013077650365552732	0.009481361797432848	0.9444897901414411	0.0016403040583619648	0.011524232316047087	0.11826267248668176	0.07135957894092176	0.021903987978566873
