	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000055305	-0.020496478710851068	0.02266619431700112	0.4901076546512043	0.21096593517063095	-0.06232502036030893	0.07807990282764764	9.709522229273126e-05	0.029005176536102056
ENSMUSG00000109049	0.07185648944427786	0.02184381642541636	-0.65926619947937	0.08846468998733256	0.671463204127389	-0.08627798370180051	0.31646462174007267	-0.00034613669141808634
ENSMUSG00000069094	-0.017883420551300724	0.015201845673472637	0.17129298782720026	-0.020318307445528015	-0.11069241723565315	0.25268600945071296	0.008447058322356815	0.04638431964601198
ENSMUSG00000020409	0.05175033126414378	-0.05453918815766594	1.2661444495171676	0.027568568984457364	-0.20038588703289048	0.07595333965608933	-0.051701799147874546	0.03158375496000086
ENSMUSG00000027378	-0.007639655136169675	0.022693435132476552	-0.052357125663968156	-0.05358981617413749	-0.1433199317224908	0.09338359984079589	0.055145454049089354	0.06352920935629457
ENSMUSG00000006494	0.012562875403294366	0.024137282582992456	1.0226317681221997	0.058530887185960306	-0.014153712822701836	0.14234868649721147	-0.019590299342476768	0.02049726512568901
ENSMUSG00000050854	0.22665887068128407	-0.0021802516338656486	-0.8289254453971132	0.00344859928841692	0.5025896929420355	0.033730600172497016	0.33077812568180104	0.022549158747749338
ENSMUSG00000097772	-0.01592889623913729	0.042886331687813445	1.406475189709003	0.2629833516352225	0.30070837220312696	0.17274403821940004	0.015046342209258757	0.030155101071011204
ENSMUSG00000033862	-0.07299603078532865	0.03249321831578213	0.7169438027453917	-0.026161870254093333	0.547944210490394	0.18915706711997582	0.12023050030138771	0.03721328513176913
ENSMUSG00000087606	0.009651535022219604	0.01777284833285668	0.8088348870979826	0.24275081668821027	-0.334619859344354	-0.1939285859943668	-0.0427987026454196	0.03286601399634594
ENSMUSG00000038760	0.0072110168970767035	0.02551014846713059	-0.26720656850173846	-0.002880194909286593	-0.19229159619847608	-0.19932811575675521	-0.042512131884215765	-0.014080248637018435
ENSMUSG00000039911	0.08222774587983946	-0.0422959219207889	0.023136372646013925	-0.103037545287371	0.14471396417804744	0.22858339623409943	0.07586977665100336	-0.060628484551786405
ENSMUSG00000042348	-0.015026198052274762	0.012234807595539752	0.31577853082515334	0.012588189125821509	0.015463268387890715	0.21035379087552267	-0.007903330266092246	0.03565071066380572
ENSMUSG00000031487	-0.06841965497076452	0.01744198593627215	0.8790096693536833	-0.02401069444566195	0.16528826766223312	0.09294678506064456	0.1743534871518515	0.025662095037967732
ENSMUSG00000026341	0.07680549285270902	0.01601851204599769	0.8411680869380191	0.23684652436962267	-0.04337402114786473	0.08364755811058165	-0.06142557102242938	0.036315612812868756
ENSMUSG00000033122	-0.0005820919654434542	0.027051784734708807	-0.0638412428923894	-0.03490528946377794	-0.005271806655716068	-0.09909550721134126	0.043996949723804364	-0.010051769609061546
ENSMUSG00000117738	-0.07082410932417017	-0.023912771563048205	0.8148918321701928	0.20681222013930023	-0.8387157640321057	-0.14238752619259426	-0.32445668818632234	-0.020249497878178813
ENSMUSG00000025512	-0.03516976862912893	0.020984411787659543	0.543374550306749	-0.023234968408718748	0.024213087656272624	0.1316702486563044	0.0130276634745313	0.03966971356981517
ENSMUSG00000113106	-0.011634586038244282	0.00652537641555133	0.06706141980361847	0.19694137343010995	0.06072514313934551	2.6893065572991537e-05	-0.11799997314234305	0.0018058974508566596
ENSMUSG00000023021	-0.018812559971448	0.019637367226828663	0.6044989883994816	0.004461909218346438	-0.15926673946667635	0.16641281706334707	-0.016733855715315805	0.025361164891495345
ENSMUSG00000034855	0.031159237657649875	-0.015531398273050362	-0.7145121529406793	-0.05769050232149138	0.3832976429968395	0.05288819987346938	0.14905337772418709	0.024378078690913775
ENSMUSG00000117652	0.006051672805015592	0.03340480984095876	-0.34802105067228006	0.001089860256841435	-0.31892855189361796	-0.22544372799186096	-0.05442931536224927	0.006066578192151516
ENSMUSG00000075586	0.1007424797014316	-0.11855257150560816	-0.7480609265354701	-0.1581264556733404	-0.04154491303456075	0.14549247044625424	0.15811180095960042	-0.02276535355666942
ENSMUSG00000118620	-0.028076751618319924	0.017855523199604928	0.17728509947096738	0.05965532623911166	-0.8621646225288626	-0.20053665341270568	-0.2191698033290538	-0.03141259920106856
ENSMUSG00000117441	0.040217819726098995	0.019918684105507276	1.001453923301087	0.14709985876105	-0.12356065474844524	-0.06641075726436	-0.11176471539466004	0.01175446404738456
ENSMUSG00000031568	0.0033189588064208575	0.01661476289498692	0.44109822110120556	-0.021645815080810246	-0.077286501463488	0.21422215054813068	0.0053751660240247716	0.06278191476483767
ENSMUSG00000018507	-0.02317346423768215	0.02583222189457811	-0.10846927138670827	0.059455859314731775	-0.03352314705178955	-0.11359513332978835	0.08644395270573225	0.006413391358216086
ENSMUSG00000104116	0.004734081527888734	0.018497267097603638	-0.12620049128966598	-0.03683798273211363	-0.08340340250686627	-0.150808719647681	-0.061912516625072675	-0.034426965108514965
ENSMUSG00000100422	-0.4183090814233483	-0.263680384685864	0.7378845245270791	0.34805128256506207	-1.3471065783322218	-0.35938783966460297	-0.6787902856627739	-0.1019864868508249
ENSMUSG00000036188	0.01848294955307251	0.013669793396049346	0.5480493073420287	0.084348261416333	-0.23328694537512196	0.15250027398266108	-0.05636874059954374	0.025803497522163186
ENSMUSG00000080223	-0.024074322123242453	0.006415775344068281	0.4352381930227358	0.10996298618047477	-0.5422413543303345	-0.09932522230715804	-0.14244213266111758	-0.0021745401795476016
ENSMUSG00000103107	-0.014314663038563949	0.014463955811262752	-0.10966112798724613	-0.018733195156593774	-0.151298739937084	-0.19935157784836477	0.023335160688509386	-0.008562614472973185
ENSMUSG00000058440	-0.004950681047204419	0.021563198302260295	0.7147362755900901	0.1616471583636262	-0.006645342940359652	0.1566158419343452	-0.017645442086966535	0.005754290748437551
ENSMUSG00000110155	0.009552758676209416	0.019470474338024353	-0.46414424153713174	-0.05410498214305367	0.0812961480030582	-0.10564013414681402	-0.17971823916043136	-0.026799967831647717
ENSMUSG00000101513	-0.29459135864690833	-0.23038134132548252	0.4040549643978207	0.21908342673262443	-1.3756517143651925	-0.3513278546810434	-0.42849427216912994	-0.0290427080761404
ENSMUSG00000109122	-0.06019212932216589	0.00692106376619972	-0.4787465721879917	-0.05666633309014888	-0.13301886815978614	-0.10195578414063644	-0.08276059024178524	-0.010031525452479963
ENSMUSG00000100765	-0.41611014185833683	-0.32961532603637606	0.7693719590385066	0.1473532465986116	-1.1499036056954983	-0.38485677295883486	-0.6136752494698212	-0.08712827799340231
ENSMUSG00000005148	-0.0781494334723644	0.042501319524476944	0.8325770548860972	-0.007186785650022731	0.6288670837996416	0.19167884324418627	0.11267017806799187	0.005616552090320558
ENSMUSG00000110597	0.0009671223543118446	0.04107380258294941	-0.4133408358918969	0.008113067542437477	-0.19998174266159752	-0.1261160726217159	-0.050808985629097754	-0.015487257696934454
ENSMUSG00000115221	0.003360205679310224	0.03591043971458245	0.04059844247594082	0.14102550881218293	-0.3713732304043208	-0.1161662989416401	-0.11503022067898126	-0.0068349843754106025
ENSMUSG00000024654	0.0018012006466077701	0.02605960283100676	0.3075139018823308	-0.029113937656025685	-0.153300411906115	0.23409010736515484	-0.0394840839121364	0.053595142500445024
ENSMUSG00000039914	-0.027330269158032126	0.00015205563911019349	-0.11804059168517077	-0.026229877824828496	0.18187246085614212	0.2683215097834609	0.06429254370407105	0.06112007553401884
ENSMUSG00000007656	0.05305545091520239	0.039016966695980426	0.8990575570239149	-0.031213370960887096	0.04718163059394573	0.15757644919464384	-0.008045267841856774	0.05301150461932322
ENSMUSG00000028865	0.0960086510962507	-0.05130996438233503	-0.5266207268470545	-0.08051284173208564	0.13182706788757614	0.27960674373782185	0.16586666811928025	-0.00597791196602664
ENSMUSG00000097689	-0.003541117792537962	0.02996850628990809	-0.44436392944547604	-0.03153851476990717	-0.25564427278505153	-0.11037868727763957	0.045290234480805824	0.01277108866327291
ENSMUSG00000096822	-0.028260363537207903	-0.0015604841243571643	-0.3219875099449725	-0.0569004782662124	-0.20296233192141339	-0.18049103605810754	-0.08164824054324596	-0.016884352565449547
ENSMUSG00000043629	0.006394458260490157	0.028006287194470413	-0.40015234568807023	-0.05018229727738598	-0.012357469087868691	-0.10027032155273505	0.0033998872263297786	-0.0029206293598660563
ENSMUSG00000105730	-0.04080566772169236	0.018851802084707447	0.1946827556979109	0.10742471321330618	0.3867603964231267	-0.04883842500520188	0.10094695476479401	0.013557595952993329
ENSMUSG00000096729	0.057941239800197886	-0.007440368823812271	-0.8096067373441209	-0.0698204180022048	0.24378714032673937	0.05230862918954716	0.16401483523262805	0.016619641929773568
ENSMUSG00000030352	-0.026534478646784865	-0.010836706077617553	0.14074052292622682	-0.02379091443976752	0.10530714999249612	0.23058107650946816	0.09098316179613043	0.06251365609271269
ENSMUSG00000107988	-0.011669372752418129	0.030621070064601772	-0.4173937443677397	0.002409098077882199	0.0035867685835125297	-0.07368315364544682	0.003868603394945272	-0.01253014042061261
ENSMUSG00000073926	-0.002850563133542372	0.01850362691324732	-0.23662376347185163	-0.06618925012951117	-0.1308214674119438	-0.1409033962327418	0.01580262612634703	-0.010237624402921789
ENSMUSG00000030330	-0.008963842926701382	0.03292454685975976	0.4649206800015245	0.21950115108253057	0.4013684369840198	0.17287814253285194	0.08660613982839312	0.026387058738301054
ENSMUSG00000034157	-0.03848173098240726	0.023923653211450333	0.7489911225597952	0.06583126263581651	0.2427330004726751	0.17829423923237434	0.05183585615623182	0.01880440478697223
ENSMUSG00000104000	0.010561118993478221	0.027451310995468277	-0.34983295778831947	-0.04176727732731276	-0.1781686187209817	-0.1614260312838786	-0.04373362062150954	0.00020248759335883548
ENSMUSG00000100585	0.03576700966761559	0.011644509539301823	-0.7476997760247915	-0.043855544608573105	0.4808246921744637	-0.09998866826177517	0.1937392037515603	0.013674979813698477
ENSMUSG00000024797	-0.041101682747902435	0.026429855224765927	0.0058257411213398225	0.19026816637350705	0.521509791340338	0.10995001764737643	0.19069000559937505	0.018030199692697126
ENSMUSG00000094986	-0.051004011264219856	0.013677584062102177	-0.3018481305183282	-0.05079362156689189	-0.40672971604659874	-0.13392233823934105	-0.1710764932956166	-0.019510093064179338
ENSMUSG00000042680	-0.021323876991510903	0.004920771927892198	-0.056091253907075055	-0.05573167896140778	-0.2918167694198092	0.17818138183672813	-0.03448586168307408	0.07583967624002168
ENSMUSG00000056459	-0.03923715751528811	0.02543250660326174	0.3262185385250549	-0.015904747585735124	0.1966403317695493	0.22300950330512548	0.06206717222110068	0.027310897756980517
ENSMUSG00000090113	-0.041557870910380365	0.017627131236130963	-0.12120988601071339	0.07502665325966486	0.4636858491689087	-0.20224985814332963	0.19587024545792117	0.009267524103893476
ENSMUSG00000095048	0.015051286845553624	0.02674366484063972	-0.13328372255740648	0.04837526732712262	0.02807517685263597	-0.15261918861707954	-0.1215220622453424	-0.030604378180512155
ENSMUSG00000031497	-0.031223268027860553	-0.02321523195218892	-0.4527586054704793	-0.06820738618079737	-0.261103510004349	0.12684671704796632	0.040928261776792985	0.030252180775486637
ENSMUSG00000028111	0.009331248087850033	0.022777233920085842	0.30151218883138936	0.07113057667548632	-0.022514371571215934	-0.07981968219027344	-0.04477700358047132	0.0025106299220757355
ENSMUSG00000014104	-0.029866676706998437	0.026799539404438476	-0.3607680731200029	0.014425077708064338	-0.2014061414989007	-0.1314361485850557	-0.05710215086461495	-0.019443846688094332
ENSMUSG00000094294	-0.5300805401085279	-0.3193917028512542	0.8131568151824639	0.46596065934452485	-1.0819383333919375	-0.39700179636527155	-0.46297987435384097	-0.15408399631806335
ENSMUSG00000043013	0.26720033263171983	-0.18258984400091133	-0.8830751363294849	-0.2858711782654294	1.1457083699286308	-0.03806563409837932	-0.08947675198571914	-0.20866437344338265
ENSMUSG00000018672	0.09508784075362144	-0.054446828616816045	-0.46612527809164017	-0.09820413930734188	0.3901706242296199	0.21130946007154366	0.18055553063464905	0.043765131331553686
ENSMUSG00000054488	-0.0072724735932075246	0.020065383228181945	-0.17808743505533875	-0.030897851592809677	-0.4176936830228648	-0.2146412256578742	-0.0032002110081860158	-0.004221149288408305
ENSMUSG00000118198	-0.0006802523454765948	0.028804242306652437	-0.46219624950409216	-0.034390168834443666	-0.20074899299239596	-0.13668648083434728	-0.047501321857417844	0.0001077722085870425
ENSMUSG00000102055	-0.016364082663434816	-0.007952399866329594	-0.2792092845157299	-0.020223510862103795	0.03436413270383183	-0.05911736315289819	0.07875907158698461	0.003020966325818608
ENSMUSG00000038582	-0.030851567646393664	0.01049157098189867	0.43173453002524104	-0.0170156220353902	0.1435974162711745	0.2143355464824259	0.08122120843786186	0.06113934380407591
ENSMUSG00000104096	-0.09554284461689803	-0.005994942941435766	-0.2643131943903587	-0.031021671577705304	-0.27238169505113524	-0.148943408706328	-0.11631377123151922	-0.047761513608549994
ENSMUSG00000021022	0.04154210114507853	0.033855737403848014	0.9933812086788382	0.08409756219424878	0.03914355446999814	0.16773444731646445	-0.06550904072510066	0.024991721407587035
ENSMUSG00000027220	0.01846328298918303	-0.052283396996978995	-0.3417692194903627	-0.08208356586376721	0.01678941917191057	0.10600556338164711	0.09177893328939188	0.03108940465378938
ENSMUSG00000110864	-0.027157930695850912	0.007988533340967108	-0.3582246220686132	0.06651938388966398	-0.12479652690692174	-0.025343154832625767	0.06319585323942252	0.009740221571664126
ENSMUSG00000016520	-0.037122727263299744	0.02380676883396293	0.4006377360312799	-0.01397762868448127	0.14042927827615448	0.24337032738285813	0.08659720825462322	0.03878197788264919
ENSMUSG00000002900	-0.015890548064102235	-0.004787826546954754	0.24756825150495348	-0.03675143870368842	-0.009453999843259482	0.21758857758744427	0.05611018159024648	-0.01784435214589931
ENSMUSG00000110692	0.4173808610741685	-0.05637674449872981	-1.116428610826897	-0.11025525135409882	1.6779538924008826	0.2712510231644846	-0.0718888118332366	-0.0013978894015045373
ENSMUSG00000085681	-0.00040539759046342994	0.02387761081570188	-0.506176492873447	-0.0357754497605239	0.008623343120573536	-0.12566700117789567	0.06249692975962797	0.002081016061622435
ENSMUSG00000033792	-0.004726975263834869	-0.0038613904132328543	1.0898821681649873	0.35331293385535056	-0.6631833949237116	-0.0024363107110886295	-0.21269056829657582	0.024079805099338162
ENSMUSG00000055184	-0.03148689157492799	0.005253611803883446	0.40374450295625913	-0.008789637757073643	0.12844102401598717	0.22601189740866	0.05125357838678777	0.04274783961647436
ENSMUSG00000033615	-0.018417343726798478	-0.051491753651686144	-0.22074646859406385	-0.06818614814836123	-0.09414198416229788	0.21053416157305746	0.049651306531829746	0.02486723979885125
ENSMUSG00000090622	0.431545436557813	-0.07947219403265372	-0.7481404256924783	-0.2078067287336626	1.1324438272418682	0.12237753802162708	0.007912881541037975	-0.15242234773632884
ENSMUSG00000074896	0.004932383052855433	0.03415891490075963	-0.5405085412715015	-0.0071830344842683	0.09138747509908247	-0.1735138040948678	0.03294048152147498	-0.0004325922205425936
ENSMUSG00000100300	-0.5015629362396385	-0.1508557814847419	0.429191011830508	0.17000888758056032	-1.0949930943038684	-0.3388697127438959	-0.5481685197849102	-0.1131813347068259
ENSMUSG00000002957	-0.0004917004373501399	0.03808640998672493	0.9199072152468548	-0.024417316381364677	0.018989934660450992	0.15888933140401496	-0.004885778425396222	0.04153703874016486
ENSMUSG00000030484	0.03926497016754846	0.011581178474979192	-0.6916059597853592	-0.03807311259475557	-0.040379682823464186	-0.10644714903782566	0.19994111902030304	0.013592226649162735
ENSMUSG00000027379	0.07672314407622516	-0.004433930016780163	1.394130486868926	0.03951705608269048	-0.0477402618533395	0.0944769664072052	-0.06938893325600606	0.03204095842914817
ENSMUSG00000084978	0.006916523552206955	0.026734496259292813	-0.24114747623271768	-0.058609689904201366	-0.1293416067310008	-0.13317910859393253	-0.03513016302392607	-0.021790243638311176
ENSMUSG00000001741	-0.010703514831283704	0.004991183576732005	-0.33977769004649705	-0.041970778395001476	-0.19840041045093681	-0.03986276404671179	-0.0004253958289952564	0.030018939402365018
ENSMUSG00000030344	0.0020033304313136213	0.03697314885093941	-0.4867124214441184	-0.030236933937795172	-0.20246998625298132	-0.13110501788706574	0.05984734230791298	0.015063362926699856
ENSMUSG00000118584	0.002289108075527994	0.03264019799963475	-0.27840151176914785	-0.022170588818855485	-0.41633800856750136	-0.20845159054301207	-0.060635437955702545	0.0020689631916986917
ENSMUSG00000075068	-0.02696100177617022	0.016418491101120702	-0.3500022713206996	-0.017053405584073093	-0.25917066153823487	-0.1549518866992053	-0.055023491466057076	-0.02475489382773218
ENSMUSG00000113868	-0.017215696189778175	0.0021123572426798853	-0.292023572793111	0.0027880824534656807	-0.1260478036943296	-0.08643583605708956	0.0077888647184601	-0.016075269446378465
ENSMUSG00000112284	-0.0072170406965107676	0.027598861592999922	-0.3945959706301113	-0.039519601815976996	-0.24213954070473884	-0.1239975820809994	-0.017660350996285542	0.0033842107917686493
ENSMUSG00000035395	-0.13972693543710393	-0.016536168083246316	0.38738656579937886	0.18463100796899887	-1.0145019748104322	-0.15577868797931418	-0.27517788912926827	-0.05542559650030634
ENSMUSG00000026688	-0.013295108467429402	-0.0036518747512734456	-0.2779050989491986	-0.01489705566112609	0.0372874381526259	0.19048101664950207	0.11562320220623595	0.05278425307594867
ENSMUSG00000040367	-0.0066525812780913185	-0.008199128089464252	-0.6788930424461489	-0.02507534175542825	-0.03228463674420964	-0.02186009513638652	0.06911160267384611	0.019218835360814913
ENSMUSG00000055991	-0.00416043252457543	0.031021032631969078	0.4767120155391523	0.14156852074954146	0.6740698098225303	0.023722811503221006	0.10064212474445662	0.02956394009483283
ENSMUSG00000115656	7.588164162353195e-05	0.027252223424796176	-0.28617171873469227	-0.050376364985800275	-0.14095752005847412	-0.11870531186017244	0.0180180696897983	0.0002291051081729261
ENSMUSG00000033318	-0.027494027782058672	0.017857508577694674	-0.044775888614992425	0.2826046159167406	0.4421182507224327	0.08012565573169132	0.20477333340776283	0.014403210142628934
ENSMUSG00000040269	-0.013999509064961876	0.021615369962595644	-0.1577729802839657	0.06194710891292757	0.022112415865061352	0.15328159821764903	0.006087716459256285	0.022989382268662387
ENSMUSG00000016946	0.03278507805717859	-0.008485016270427859	0.8690338970550254	0.18313283901076727	-0.19269269950068343	0.09235896368640657	-0.02938739317501499	0.0324033747748422
ENSMUSG00000022946	-0.024690337325506146	0.02077233051129793	0.3541584926200073	-0.009504418205340315	-0.0340399841437728	0.22665465214071684	0.044836145522151045	0.040086615586319485
ENSMUSG00000038690	-0.011608989584033865	0.023021497369750343	1.0112934956603417	0.07018918429363709	0.1515555103744828	0.11890624808461485	0.0011932927828326445	0.028653556052647407
ENSMUSG00000039055	0.024557717798004704	0.013911255988124453	1.256103187957415	0.1351925448539601	-0.032994384590592896	0.040157088827183954	-0.020041759531761683	0.03812863720117729
ENSMUSG00000115388	-0.03616892306641378	0.016189652457492043	0.26241228201132816	0.008116515034554017	0.31866889147886485	-0.02805647588850438	0.1411495994737451	0.013684027806125508
ENSMUSG00000030050	-0.012038187827249046	0.020054104616516414	-0.44086639559325586	-0.023255290990724327	-0.1576869234869032	-0.13017105390607928	0.04721606467444272	-0.0003136772910364849
ENSMUSG00000085827	0.07623538951925865	-0.027346525675041592	-0.89726219305195	-0.1279405848628996	0.6932577633239009	0.046702703029100553	0.18834238209368134	0.020612546484047402
ENSMUSG00000045983	-0.016048609487765653	0.01195263637341965	1.1113787487260276	0.18588339924947955	0.3570028160263785	-0.07358808254342532	0.0412263964952702	0.032842421629519704
ENSMUSG00000102009	-0.03275228363536631	0.023912014786818193	0.2513882941952322	0.06822702658201606	0.16444801963227068	0.060980543548010656	0.07554895410870478	0.010976672708371424
ENSMUSG00000100901	0.008226998321636656	0.010752662583574716	0.33205469771363394	0.2740469090862544	-0.3208094627266206	-0.12415149603417702	-0.08660410704929526	0.005923158384417579
ENSMUSG00000095743	-0.013311404801527918	0.02609817811177295	-0.21530180685422803	-0.024457141217863524	-0.37278939182736875	-0.1617493277168811	-0.17066573856231507	-0.018111066752924735
ENSMUSG00000107455	0.0024633474819039103	0.028766931460427653	-0.22733644811019163	0.1156367870017126	0.3125548515444254	0.20980689505319208	0.15444935865799359	0.032065755321121554
ENSMUSG00000074619	-0.007641166124551013	0.036584186356750543	-0.556314149774624	-0.04053672346596151	-0.15071627583044547	-0.10459949699945999	0.0718562888692957	0.01322436982294025
ENSMUSG00000037071	0.007313917996017651	0.02243087466299967	0.24965706002704038	-0.022778673217915935	0.26131592969743	0.2741855386605835	0.12472175017761856	0.04032712836137079
ENSMUSG00000038991	-0.0267061344420656	0.039357786804623374	0.7588541030197067	0.006789040453469018	0.062273067446763405	0.18890879991550633	0.041794497339760615	0.04852732100468785
ENSMUSG00000024924	0.08446891606491472	-0.16336596025128625	-0.6909679258665646	-0.23632845471066508	1.0774329173513164	0.010170744185386299	-0.0396794392822215	-0.1811174513129608
ENSMUSG00000107525	-0.07740030590082032	0.013765528528062676	-0.1928174499391265	-0.05116064145506242	-0.5703433489273368	-0.14488332975023713	-0.027834739809297983	-0.0322470388285468
ENSMUSG00000079243	-0.003170870436992733	0.016808625240144603	-0.27339034871065854	-0.01185516487525262	0.17913105664503862	-0.09915768200272869	0.16294630879373367	-0.008240481434711948
ENSMUSG00000048720	-0.027766099759038588	0.026510036895061893	0.03287583429632432	-0.03868129492670992	0.08991625308996408	0.21975295720389013	0.04173759187189613	-0.026916898342391582
ENSMUSG00000022412	0.0580198270048511	0.015542063418188362	1.5038160648543022	0.22153382712518954	0.02478683013067162	0.0808793442477969	-0.06507608625869632	0.03687076492029494
ENSMUSG00000064010	-0.001436933840484933	0.023752020299530344	-0.25272444905205843	-0.052902609144151805	-0.3155823434728183	-0.16108108904966079	-0.05163529781563494	-0.012000616911749423
ENSMUSG00000037028	0.00976978351820427	0.033427138675370754	-0.1934010699799462	0.015608104867999188	-0.20577296481076365	-0.2329121969669002	-0.011709813426413468	-0.0053534108155983695
ENSMUSG00000103041	-0.02443801174475596	0.019248774439546652	-0.3484925864463885	0.32851526618669036	0.08866177806968524	0.1261352822531839	0.16321469366440816	0.015227373025965536
ENSMUSG00000103458	0.1810778630707574	-0.11866647896428181	-1.0156466405069766	-0.2901248581858251	0.7472515774577162	0.21228245972506393	0.083128006393443	-0.07181326213898895
ENSMUSG00000108291	0.04036793859503078	0.024934422288025386	1.1565744464517562	0.10926668595699215	-0.035213549778632336	-0.0713483653163462	-0.14599400903590773	0.022814415608767066
ENSMUSG00000025332	-0.013713732319180494	-0.12560947890867666	1.533349402827436	0.5438404879809655	-0.5804848033395478	-0.01890508663017712	-0.23348478727119695	0.022365301834664987
ENSMUSG00000118175	0.0017125770234170945	0.031145199475160767	-0.13795972912523086	0.012511714237922925	-0.3338799832120018	-0.13758304557495613	-0.05950165821159323	-0.013109703517197042
ENSMUSG00000094811	0.007673166681468533	0.030786630516427903	-0.637217966170465	-0.043081118729153794	0.10225777431771187	-0.11750433902467433	0.09772519012219939	0.0037466677661622816
ENSMUSG00000070493	0.05135554465538542	0.015557578295299057	1.0348402249505315	0.16468014172461967	0.15207750550569563	0.08138198267146307	-0.0032237142154536436	0.03436288151387068
ENSMUSG00000057561	0.07927522570885737	0.036879913577323425	1.125381308306389	0.22462498883887672	0.20324518325701493	0.1572473177307633	-0.015285997792389372	0.03771268264742738
ENSMUSG00000100617	-0.0199156488338693	0.022684367641862786	-0.5911336140927508	-0.048452562674818817	0.0030168450242857637	-0.08213230536308065	0.0019841941576501654	0.002073166319311453
ENSMUSG00000078586	-0.025868155554412846	0.01810896957674769	-0.4284486150877933	-0.03141099930850902	0.6055017029798271	-0.13569327293415245	0.13093377915013102	-0.00699654568139077
ENSMUSG00000089876	0.3783214820997046	-0.09607265394256392	-1.39156324287122	-0.24805156155976546	1.5069583345373918	0.18846191190381253	-0.10963549771745347	0.0269816170610665
ENSMUSG00000086177	-0.013186988080089211	0.012013629888453238	-0.09430642156035063	-0.049440125108400505	-0.28879418408412066	-0.15391605402588115	0.007927106125681926	-0.004862483363787415
ENSMUSG00000048776	0.16310221888749526	-0.11786601921838612	-0.9427159731588397	-0.2563465510165793	0.44369166458304254	0.16545407822666447	0.08867097508595223	-0.18124701562573686
ENSMUSG00000089809	-0.03511056489124911	-0.05800966409958392	-0.27838279166790386	-0.11113637928810763	-0.1482069339445586	0.20112489070325154	0.04163694754996733	-0.1014894598196389
ENSMUSG00000108087	0.008201944660533048	0.025088735832849665	-0.3736025841794165	-0.03559584615353781	-0.16073500271789357	-0.22545188549390333	0.026049464166761283	0.004157118161281281
ENSMUSG00000113057	0.005754140688912557	0.03877138415744907	-0.24400853519098128	0.02677963384303977	-0.24216222513842608	-0.18274298936406008	-0.025061379412724565	-0.016851687925706467
ENSMUSG00000104109	0.015134530136852176	0.027885136899038293	-0.17592875528706528	-0.014538597118626224	-0.10584813403108578	-0.18713293653104787	-0.05109176897592528	-0.02221578263507649
ENSMUSG00000066097	-0.016627058514839393	0.021001252780317614	-0.24926766407090253	0.02274524054237516	-0.10111607043326053	-0.17057838660853675	-0.06291410503823558	-0.04422772233846544
ENSMUSG00000026632	0.0006408416898858044	0.03571113714045509	-0.026830232785705586	-0.05704605916255089	-0.057250490344938225	0.11284068723870323	0.05899361472504054	0.04876547665051322
ENSMUSG00000021076	0.0647465427025934	0.02998829280338994	0.8745551449422176	0.06595336153017063	0.0027063655177153034	0.08845129703532746	-0.052120917035830966	0.02967476420983188
ENSMUSG00000028015	-0.013080069410889645	0.05257363830948047	-0.3595878482330375	-0.06209776172819166	-0.396679392343731	0.014985036506893278	0.009871249148411088	0.04287403836257802
ENSMUSG00000001017	0.05790736320505054	0.0002154190490670782	1.279078182343634	0.15697249337957145	0.17344675061310091	0.09473534436802006	-0.017691642893387947	0.03907500116489524
ENSMUSG00000116771	0.00018359722213212581	0.05228820041885955	-0.46585745516515475	0.032960934737265475	-0.07778894588231425	-0.013116377784612734	-0.018553214161546365	-0.013222439322585107
ENSMUSG00000032342	0.004763773403649244	0.031602252463573524	1.09613692861274	-0.01616840805148967	0.20144934903043746	0.15857868311877082	0.05213024949897374	0.04390064896445381
ENSMUSG00000026694	-0.02621478466863815	0.05390224998757914	1.0705991362078313	-0.030802110719614743	0.11809024715689317	0.14696711847770924	0.004995048721239348	0.022795524324093274
ENSMUSG00000001036	-0.036198423159498345	0.023340732412088366	0.6979691781653488	0.0376940418734557	0.04446061552775549	0.17781309734075185	-0.021717782362826732	0.014174481881790171
ENSMUSG00000042104	-0.039284870531177477	-0.015227560050399077	-0.39417459604233057	-0.11372497005938521	-0.006129739224780439	0.18403153640334263	0.06234953551344772	-0.10748275829584057
ENSMUSG00000021388	0.011620054100071362	0.02276343422857198	0.08582637327479137	0.07912603264593637	-0.06221598541157591	-0.06905311112968583	-0.0446652105317493	-0.013644805937462964
ENSMUSG00000031684	-0.02131881081263751	0.014650849575109159	0.5064808377065726	0.07307500389057009	0.05446079724656194	0.17638165713210968	-0.009602218284629482	0.019986513846729694
ENSMUSG00000061246	-0.020655811372833028	0.01872077992150245	-0.30282275666360947	-0.04993118877807682	-0.37458981093836213	-0.14392834000260082	-0.10137819798757752	-0.01961675148914047
ENSMUSG00000086657	-0.024319971805558477	0.013116680919637323	-0.637266747397278	0.1038372223413624	0.012767743859849605	0.18636632937305073	0.16464316578898297	0.01855126500728111
ENSMUSG00000085633	-0.01951323369028191	0.013724290575867064	-0.6224272134954691	-0.001530328595423902	-0.06832244865418362	0.18252486319181738	0.07931920319956969	0.032702376091091945
ENSMUSG00000000340	0.014710605277898097	0.03475830180949281	0.6629031069689539	-0.030652363602702737	0.2567680606969959	0.17638571465502922	0.02616209808763567	0.043089243965066734
