	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020941	0.0052065465046485	0.2315715255284156	-0.3764988229270273	0.0115822839864977	-0.2205057218517805	0.3672658219812656	-0.099493227604697	0.4146146285222162
ENSMUSG00000072553	-0.1457634103754502	-0.0769838989299496	-0.4793876609503392	-0.3249353792208669	-0.2902199860898166	-0.2666681592431722	-0.2688933355089113	-0.1425229638588495
ENSMUSG00000063260	-0.2070823389362054	0.5802355609639197	-0.089407786025843	0.6047917797519077	-0.2976105396443549	0.7605908404295326	-0.2183140222966096	1.1083327065104065
ENSMUSG00000029456	-0.1627260340974082	0.1333472655862428	-0.4914927257679574	-0.2965999901824656	-0.2534137992219575	0.394861848661536	-0.2720666452964543	0.4358427739929533
ENSMUSG00000117800	-0.1347070624634683	-0.0949319701537276	-0.3678718434747604	-0.3105348585107527	-0.248708832448598	-0.2884613013579655	-0.2454078244106256	-0.2953348145454708
ENSMUSG00000111163	-0.1692118710930217	-0.2298638143565839	0.0925066019358264	-0.1249074685312401	-0.2215327947019577	-0.3606284081082191	-0.0949989850691234	-0.3226991076543284
ENSMUSG00000087381	-0.1191372666502382	-0.0025000323027777	-0.4841049717083355	-0.5539026311392643	-0.2925967613125878	-0.062902396747485	-0.2282080348960003	-0.1121271861653608
ENSMUSG00000024970	-0.1665267051622691	0.1904755052190687	-0.6351758196151852	-0.4167173234533997	-0.2233482034764303	0.3778548448873241	-0.2943754434938848	0.2454641359843242
ENSMUSG00000090713	-0.3130760835831939	-0.2022061297935172	-0.1874573995268419	-0.0678554632983442	-0.2408836186873482	-0.2727358906606053	-0.3212965313822133	-0.2436976636094915
ENSMUSG00000113619	0.4530756382374171	0.21092640973085	0.339705119737987	-0.1261814369591899	0.2206109853456499	-0.3325308586568834	0.6306095558643915	-0.0067386982750013
ENSMUSG00000044288	0.0145583383734104	0.6035366128125133	0.1087510134692207	0.5785353029927075	-0.1858763157680054	1.3677018519236657	0.0200593541050514	1.4517485801740793
ENSMUSG00000085345	0.0385198878179491	-0.0992542806327435	-0.5290101502364801	-0.300374705615877	-0.1366584993292247	-0.2422973400208254	-0.1282004421085202	-0.2431712527530791
ENSMUSG00000022033	-0.2841951965899316	-0.0054995465713414	-0.6208353410179873	-0.2472567246912391	-0.2068946462170306	0.3417773400835077	-0.3713652096604775	0.0233165356405579
ENSMUSG00000116850	-0.1721505972593274	-0.0286332187753773	-0.2520446930932701	-0.1439531872897553	-0.2298500515179943	-0.2215520830699192	-0.2583778420636603	-0.2280711944511516
ENSMUSG00000038457	-0.0774139675519073	0.1835023544326208	-0.2584061872180365	0.1141715753272968	-0.295917293323524	-0.2122477322941811	-0.2275333081182621	0.0578766083828588
ENSMUSG00000086268	-0.0204545084624129	0.1021019692209295	-0.4024847106592616	-0.1458022922447842	-0.2079888350681656	0.0139495044796749	-0.3047492497696245	0.0823843900796384
ENSMUSG00000033396	-0.3199822391949277	-0.2578765960421225	-0.6886297585730847	-0.4999452055108305	-0.2692058849923844	-0.018885257301486	-0.375686957916662	-0.1686302612716373
ENSMUSG00000033981	-0.3434370735982996	0.4611622460910892	-0.0428254672675252	0.4987772269812299	-0.2396964109111244	0.4259100985593596	-0.1894023620490675	0.7714821400598167
ENSMUSG00000109866	-0.2421481506743816	-0.2413171688055666	-0.2018905458977998	-0.1368647797607931	-0.3914279721522087	-0.3101340501329424	-0.4562571778316724	-0.4351213767599257
ENSMUSG00000097277	-0.2591750987338238	-0.1371900687959112	-0.8086570602422983	-0.3645997020398016	-0.187177966156842	0.1587380145295835	-0.2889580279464631	-0.0125805905249016
ENSMUSG00000041164	-0.1612461707699605	-0.3645092160629966	-0.738933103703312	-0.4455588956937294	-0.2105819437143214	0.1240257592341883	-0.3231122965009733	-0.029967566343977
ENSMUSG00000008682	-0.3424247075345174	-0.4504703421528711	-0.7734207146047205	-0.7947455488659597	-0.3205751319513134	-0.0596371058303056	-0.4317591520663145	-0.457110698702702
ENSMUSG00000097125	0.0569797670220956	0.3087393765809632	-0.3927215900367635	-0.1165439334451233	-0.044456557540257	0.524287913686214	-0.0664752571328271	0.6345588816407147
ENSMUSG00000094624	-0.9649791313331136	-0.9320933642800155	-0.5620223109030605	-0.6844445654423393	-0.6450289535417693	-0.7948795788828702	-0.8502821971326221	-0.9485031381479766
ENSMUSG00000102141	-0.3565887808748543	-0.325564792954671	-0.1384381105795216	-0.1078083414826469	-0.2803569175438909	-0.280038449002388	-0.3414299478622405	-0.3428969576485038
ENSMUSG00000056220	-0.399838399527515	-0.2078974694145555	-0.2171980771165672	0.1007380462877073	-0.3008256358167444	-0.1350785503401029	-0.3543580188181384	-0.0120895503214661
ENSMUSG00000041837	-0.1255044598167465	0.085568837216481	-0.3451399743969509	-0.1678861768844925	-0.1765431603462843	0.3750963750953968	-0.0778280103209317	0.5508184293849309
ENSMUSG00000057461	-0.5118094648216902	-0.489778150027265	-0.1635821982133633	0.0024629802087935	-0.2833996336090983	-0.2500718232648679	-0.3973490466079363	-0.3168919966214481
ENSMUSG00000102026	-1.009234609343102	-0.9679614916591728	-0.7837320263057171	-0.7556057633357112	-0.7658424997740877	-1.201903681047468	-1.2520602122014175	-1.1966428199984789
ENSMUSG00000037946	-0.1335462624857094	0.0467929161995269	-0.2763560923912857	-0.150508721633905	-0.294465838192029	-0.2087668054507314	-0.2741139472059213	0.0131800274144141
ENSMUSG00000103393	-0.2384690686484529	-0.3409062849672494	-0.2269013667525334	-0.2969586640048017	-0.2452252252680552	0.088418436032047	-0.2096909046773636	-0.0103560687954102
ENSMUSG00000089943	-0.0454950629772957	-0.1495739284886481	0.0033020948750531	-0.2617996807748564	-0.0150404075666072	-0.0631184693622103	0.0820777196101774	-0.0803333056819564
ENSMUSG00000087159	-0.589950291854483	-0.2517075480665978	-0.4620923766211581	-0.501684850525912	-0.4707651906129301	0.1366529345258905	-0.5427748331515063	-0.0592065248661543
ENSMUSG00000026452	0.0384161452960724	0.5416799020744139	-0.192240666932516	0.5303149823205321	-0.146348423655202	0.9301030390909092	0.0240332130445256	1.194314492695122
ENSMUSG00000074109	-0.474638986154095	-0.3670695273317658	-0.2717991273754785	-0.2315772497411286	-0.3087873253530636	-0.4566062557169123	-0.4378832687436882	-0.3918820668803741
ENSMUSG00000114233	-0.1802784348645655	-0.1605037264670494	-0.3207641560982877	-0.2972211910627327	-0.2396446262909347	-0.3053035649411675	-0.2293212499791229	-0.3711453473191796
ENSMUSG00000090035	0.08042925417169	0.4226478294479819	-0.1356805966408981	0.1733630592597701	-0.1039143628818392	0.7174732785480901	0.0864505958556727	0.8094106598419831
ENSMUSG00000092439	-0.4407051678841175	-0.6135420580422114	-0.2233239932330752	-0.1805775961797633	-0.5502640318123074	-0.2683201956056184	-0.4490809953254525	-0.4487834777257595
ENSMUSG00000046836	-0.3622225039895235	-0.3752240590257649	-0.7365943539975196	-0.8707699902697194	-0.2583248310922844	0.2054488790684812	-0.3425339613241109	0.1470287790112869
ENSMUSG00000046697	0.0651238958410179	0.13256491219598	-0.3255500880662174	-0.351178938271356	-0.3104561466471122	-0.2845420939874905	-0.1434664551883508	-0.2771487104552541
ENSMUSG00000101613	-0.0888603318116292	-0.0701655426171587	-0.1596864309638345	-0.0681327768331775	-0.2332246484972166	-0.2032541104198422	-0.2011820671762014	-0.1462340743820712
ENSMUSG00000070816	-0.2929362282212928	-0.2117491160307224	-0.0679260446327824	0.102143392926465	-0.2307379101959765	-0.2332266299269821	-0.2713519174710354	-0.2167066234222652
ENSMUSG00000027091	-0.3965928919211632	0.0348094083743723	-0.7214300606312402	-0.27207802116802	-0.2357052812923273	0.3180146132976599	-0.4216240438561457	0.0951174888067151
ENSMUSG00000085980	0.1401957750953276	0.0809257728276149	-0.1475783635217326	-0.1100539651457788	-0.3023949544904206	-0.2629120990581941	-0.294965772498346	-0.2740505454591018
ENSMUSG00000036104	-0.3493781238912035	-0.1691828041538023	-0.4914002608966686	-0.2907622730139459	-0.2223037907549979	0.1431418414475176	-0.3602798249017314	-0.1275760434124034
ENSMUSG00000061584	-0.0522210058667729	0.0403266984798425	0.0788662683550297	0.0154641244560945	-0.2426181442185335	-0.2249984034268484	-0.0890109906338087	-0.0869574399973362
ENSMUSG00000063176	-0.5036913481079647	-0.5356828731816506	-0.2123072082003012	-0.0938929418035905	-0.2957825417393706	-0.2788106420405657	-0.2710232292094089	-0.417264872071766
ENSMUSG00000115369	-0.419231216040377	-0.4320346590512458	-0.18896596499198	-0.1620067035948087	-0.3842729364039394	-0.377420936166322	-0.4187814143794515	-0.5969990836278626
ENSMUSG00000101264	-0.4759099610170335	-0.3132749745433412	-0.0053969319292208	-0.1732550429410874	-0.319945644985529	-0.353743677879898	-0.2255387540565527	-0.3235130722905419
ENSMUSG00000040481	-0.196015359528562	-0.2543148133167368	-0.5917984895478561	-0.7514186565334104	-0.1956419982410407	0.0915585169609635	-0.2718697815811027	-0.0482881000605116
ENSMUSG00000113780	0.1967167584231758	0.194390372197826	-0.038665931761584	-0.1085065872618061	-0.2348830439568283	0.16967590325281	0.0439043164431333	0.1619227460188784
ENSMUSG00000028601	-0.0458768575209503	0.2630147528691461	-0.508863450471903	0.0930970104273416	-0.1679596968150188	0.1948074726487366	-0.1989621295857993	0.3921198550607601
ENSMUSG00000067219	-0.032425349184963	0.4326283454189503	-0.0510383180158653	0.4779624881992886	-0.2470794836093481	0.4559852258389997	-0.1178406581792829	0.6715692988095823
ENSMUSG00000021951	-0.0544897272248857	-0.2536980051093337	-0.2798930908347507	-0.3362802336098542	-0.2002377692617629	0.0271141141914919	-0.1626976085624744	-0.0642491206531856
ENSMUSG00000075569	-0.1920439600253272	-0.0803650074585442	-0.3219589698001881	-0.6172027695189467	-0.2503149475997909	-0.1383839550267434	-0.2990273112153407	-0.349117037542013
ENSMUSG00000037499	-0.0781440007193689	0.168425782676511	-0.2265048883504573	0.2172232893204742	-0.2152474719605967	0.0879352623223444	-0.1136185202089465	0.5078747536541349
ENSMUSG00000022831	-0.2427290133753661	-0.3147883942458469	-0.1526490685912729	-0.3027476931459071	-0.2806142914815878	-0.3656503834808023	-0.2951242622024694	-0.259144337153972
ENSMUSG00000086203	-0.4031794010222437	-0.4331172454604078	-0.327333926982412	-0.2372921842615337	-0.3144102164259828	-0.2963097701582356	-0.3480229599151195	-0.3645169233931388
ENSMUSG00000101559	0.0044692667189132	-0.0886198834495591	0.0155071501750015	-0.0732234758950262	-0.2515395903430412	-0.2193925349296633	0.0161393321337662	-0.1257124696129352
ENSMUSG00000113373	0.0556293034834601	-0.0956718688731616	-0.4445387537345158	-0.4837948242186695	-0.4727504343802913	-0.3809136292764922	-0.3225983820702894	-0.2288894515507671
ENSMUSG00000093721	-0.0308682738133986	-0.0184550075398564	-0.2177711077844635	-0.2484312063249214	-0.2605853697330125	-0.3628947011386995	-0.2297488097542918	-0.4372683034532877
ENSMUSG00000075027	0.0818703547714035	0.0676708371000898	-0.2801695061290527	-0.3807751481730111	-0.2299080550062803	-0.3647643007953972	-0.0749716852368682	-0.2307635224094016
ENSMUSG00000032035	-0.0189409020206149	-0.1681018706480691	0.0024464260851835	0.0063757509568741	-0.2066203644002221	-0.2859246313344151	-0.0101278109506467	-0.1262244122629891
ENSMUSG00000045204	-0.6010807487405998	-0.6240201519572584	-0.2031306872457663	-0.2603248293218455	-0.255315154915569	-0.2596338888051357	-0.5199456036159106	-0.4918416661720498
ENSMUSG00000050783	-0.3604039548422195	0.4691324864522794	-0.114818265119351	0.5343358431033758	-0.2500172420183412	0.6096057910772364	-0.2757265886768207	0.9177926686241912
ENSMUSG00000048486	0.0352047273713428	0.0777178649574864	-0.6113648474473109	-0.3525827963092835	-0.0484513766644131	0.2492888769476018	-0.1599763372703297	0.1271825754862111
ENSMUSG00000112110	-0.2896177367975425	-0.0550224484034636	-0.0353686358018499	-0.0622581647275863	-0.2151346099699729	0.0226470443671232	-0.2250287833494363	-0.0330663045529128
ENSMUSG00000041459	-0.2909246103399764	-0.1924070247682161	-0.8917744719572255	-0.4474530464271927	-0.1392985362474245	0.2384918838197859	-0.2659948374382639	-0.1303527692942348
ENSMUSG00000029004	-0.3950586346395727	-0.0438736878828203	-0.4828283035313343	-0.3613274129644088	-0.2118674678843766	0.1941793573405169	-0.3398003814434063	0.0398792327598532
ENSMUSG00000118430	-0.7979741957414324	-0.8270683591352133	-0.3301341661492442	-0.4596638502251582	-0.570379589022176	-0.7249882622219886	-0.5801042532449663	-0.8267382466912145
ENSMUSG00000029507	-0.0050928951926441	0.1822043976918376	-0.6987131227542024	-0.2468450636098987	-0.1293074414175433	0.4120336034099303	-0.1034100392253215	0.2795756961267198
ENSMUSG00000027973	-0.4106242547583537	-0.3361662629851761	-0.1117963480696059	-0.1080884334643569	-0.3366436950701993	-0.302218982864638	-0.3614505117423607	-0.2661118386888608
ENSMUSG00000019891	-0.222966565029183	0.1747447912496557	-0.6132775536630208	-0.2082728689693166	-0.1835649130914812	0.2735421625331724	-0.3179816489580192	0.394007235609849
ENSMUSG00000031600	-0.4071658194828461	-0.05512368017385	-0.4955033116845692	-0.3343783641722729	-0.2589566598468008	0.2263962416500302	-0.3278075932038422	0.2346016371075722
ENSMUSG00000086530	-0.4411674772774101	-0.4346658493820629	-0.2514938654129012	-0.3943096839562105	-0.3126901734815252	-0.2164880337110918	-0.3924091692947595	-0.4525173830600134
ENSMUSG00000079286	-0.3056905729525345	-0.3756749238602831	-0.571569295143197	-0.4965343652509201	-0.0460294118465568	-0.1845092520975174	-0.1619470058052139	-0.2527327220163682
ENSMUSG00000024503	-0.3749143607447494	-0.3325884549378291	-0.3636545515237303	-0.4195890345422128	-0.266959301788367	-0.2266380647207653	-0.3619019506202224	-0.3324380980036878
ENSMUSG00000096937	0.0063152609816183	0.1462117843956668	-0.0299342196787645	0.0685831027729539	-0.0730739122667411	0.0038201410146561	-0.0823229771236854	0.1811290813348107
ENSMUSG00000118630	0.0033994910624379	0.0653917162713692	-0.2069732108137154	-0.3012808007509035	-0.2403246024285351	-0.2275614211874556	-0.0972574065411002	-0.1632574075246332
ENSMUSG00000085979	-0.3172398830960333	-0.2203070897189504	-0.2587154795629774	-0.3637749664474642	-0.3175859429990771	-0.2456503899525823	-0.2710348479900047	-0.3653847045729325
ENSMUSG00000096516	-0.3780783691000631	-0.4386179269447751	-0.1587878224853808	-0.1192515567777957	-0.4167966903424576	-0.4546405073961096	-0.4143907709301488	-0.4434357950368251
ENSMUSG00000100838	-0.2705692593761296	-0.2268569431679444	-0.2495780098037058	-0.1130513450599702	-0.194147680006276	-0.1378682229815754	-0.2439316597175393	-0.1919034131059147
ENSMUSG00000075700	-0.3454743653539046	-0.2798872995816396	-0.6227077155616961	-0.4210847169267719	-0.1771905455902955	0.0620468394893296	-0.2988169779050158	0.0918527091628083
ENSMUSG00000061561	-0.156690173140315	-0.2505035657106941	-0.064119730311862	0.0258262969800525	-0.2067666886225958	-0.2890368810047242	-0.2031387757055854	-0.28886145245744
ENSMUSG00000068962	-0.2723603465677869	-0.3252564009465241	-0.4794557707135339	-0.4215823863977279	-0.3695243247001199	-0.1282760994241397	-0.3174554240801265	-0.2024778677710372
ENSMUSG00000037145	-0.218044632732449	-0.1638343948278623	-0.2733548230689694	-0.3292236666754837	-0.4408857176505883	-0.2094000806888361	-0.3552772261157624	-0.3779694767095085
ENSMUSG00000029094	-0.0711371567706623	0.7284111429869823	-0.3827899054425662	0.5064139247334899	-0.2436786347627148	0.6762749613639129	-0.1769433115246692	0.810223330037338
ENSMUSG00000085556	-0.5515070158951978	-0.242150426059191	-0.2509630853332956	0.0009645095818198	-0.4621032843475351	-0.0130978477312229	-0.4889682451853473	-0.380791499169985
ENSMUSG00000109962	0.1272495390699978	0.3584646930920123	0.1180759284820969	0.4435320883977817	-0.3084558607466363	0.1547200972900717	0.1640468579456779	0.6727411227735655
ENSMUSG00000110195	0.0340914388875159	0.1693501102974782	-0.1491559578010706	0.080619272667835	-0.1994242736716116	-0.2994912688974645	-0.0405121343587425	0.011750551765635
ENSMUSG00000025759	-0.3713018942316911	-0.2149685779606993	-0.4249018723300551	-0.2525747258267923	-0.3008745460632783	0.1176490669618273	-0.3806638385973555	0.0727940488359612
ENSMUSG00000084808	-0.2781660362494029	0.1225186316656283	-0.5014312441455966	0.0779768230452916	-0.222949632602828	0.263702331900536	-0.3017216534246172	0.5027634086421934
ENSMUSG00000024993	-0.3854743419472575	-0.2477709539780319	-0.569523423852286	-0.401797702227896	-0.3055179417393052	-0.1571063157953864	-0.4567641161230417	-0.0786671720378273
ENSMUSG00000090307	-0.1128378596895864	0.0064011428225475	-0.3987576133403931	-0.2101653186375416	-0.2119719366550046	-0.1122664533153781	-0.1085229426363342	-0.0870961174629496
ENSMUSG00000078925	-0.1555638325362932	-0.0422830758027141	-0.1668509748998786	-0.2721451990561923	-0.2696473878535255	-0.3103549666370419	-0.2180549171875641	-0.1907202542527375
ENSMUSG00000107718	-0.4000852845063343	-0.4111529773609727	-0.1353696823184793	-0.1572772097241417	-0.2547039516532679	-0.3966015509965315	-0.3307510123146879	-0.4205144163842934
ENSMUSG00000027800	-0.2497735123446409	-0.4730928059809464	-0.229618606262115	-0.339311246896672	-0.2898530056711053	-0.3066327677065236	-0.2935126511040651	-0.4150411611100092
ENSMUSG00000031258	-0.3908949367216546	0.0093326031431769	-0.3223243198376903	-0.0675000228566282	-0.4745457232012878	-0.1336216754129833	-0.403745344024536	-0.0464161872473582
ENSMUSG00000072761	-0.3163406959391014	-0.2993822274511123	-0.350129906297594	-0.5115381255481917	-0.2020154611143323	-0.0142855887855714	-0.3446131019707561	-0.2034490240431507
ENSMUSG00000024059	-0.176441876195629	-0.1103179660749258	-0.3012596533916237	-0.10470897780133	-0.2293565979486985	-0.202141795694641	-0.1802725151291567	-0.2922757192832768
ENSMUSG00000110844	-0.2025445595208907	-0.1350242194106098	-0.1124042649084049	-0.3585738165694565	-0.334590384313949	-0.3758509981623527	-0.2887978313627838	-0.2361414198043587
ENSMUSG00000116244	-0.0059919943071783	0.013706489179902	-0.0168265832804147	-0.0147439237395102	-0.1095413477008377	-0.2213351383062315	-0.1466019646894606	-0.293533424569634
ENSMUSG00000111062	-0.2430747119263244	-0.2173601879209979	-0.1925075917051416	-0.2817234054109384	-0.2438641381382378	-0.2440385480385305	-0.334831299745006	-0.2860597148512233
ENSMUSG00000030824	-0.1308085815367566	0.1019302819144504	-0.6282341316586871	-0.3216956342761905	-0.2041192877853096	0.0771813063459131	-0.2586180470893499	-0.0366484170483396
ENSMUSG00000032226	-0.0740560109047206	-0.2476754338091986	-0.2405454525654151	-0.2252237515074466	-0.1977723927289959	-0.2046066650687106	-0.174153640090204	-0.2111776147773679
ENSMUSG00000020178	0.1184708540323019	0.306192626768607	0.0176747026182897	0.4079633538009844	-0.118294164001434	0.7241187850148549	0.1668453616986271	1.0476823546840777
ENSMUSG00000055239	-0.2012264714359759	0.1070934635750375	-0.5654172583718777	-0.8083105709639027	-0.1785283964646977	0.3631322990980098	-0.3029215528197859	0.3631015563837313
ENSMUSG00000091897	-0.2623282538804722	-0.2739251297846299	-0.079992396589898	-0.1869122924209875	-0.2863426033973195	-0.2809721620964737	-0.2959530624428388	-0.3207217396754304
ENSMUSG00000015937	0.0662053748278002	0.3976092398778446	-0.3907265394958105	0.0382153470387377	-0.1493517230047049	0.4962929540060428	-0.073924180868673	0.6316300968401837
ENSMUSG00000112391	-0.5436116959301094	-0.4557053544185386	-0.2013806561859315	-0.2511424350183035	-0.1958587495858516	-0.1735567434984394	-0.3426445171846715	-0.4306998447668643
ENSMUSG00000061549	-0.564714781796499	-0.4974140319475525	-0.1971426155353769	-0.2132268163667944	-0.2889591543179263	-0.2503046429593356	-0.3847231179835541	-0.3720200101700199
ENSMUSG00000078116	-0.5402030628283723	-0.5392118717829962	-0.0522226384858945	0.0091273916799781	-0.1494221710744729	-0.2547861939464482	-0.269693179078458	-0.3091163883870856
ENSMUSG00000036960	-0.3014427715213805	-0.2341556772161124	-0.2377709648592613	-0.3305830045518589	-0.2622538388913958	-0.3089022921604156	-0.3087498940119916	-0.1227473237413647
ENSMUSG00000097593	0.2676167499763255	0.6079305208027448	0.1940626998655955	0.5292900159047996	0.0143894746134471	1.0257126550553066	0.3792372099761276	1.2992391867493804
ENSMUSG00000026919	-0.2245927313837247	-0.1367227531108003	-0.0934550460503352	-0.1982833173961674	-0.2578330823450872	-0.3227039771566994	-0.2641164539620652	-0.2535609401473566
ENSMUSG00000039126	-0.2333782361085582	0.4419495121455375	-0.2548715758404663	0.4842955675767748	-0.3206205629373515	0.4002696742793875	-0.3095561178441325	0.8479348314184785
ENSMUSG00000085751	0.0105782287443812	-0.0540763499294211	-0.4692254663978141	-0.4125154059067606	-0.3966123750835322	-0.2798655141306596	-0.3411866153711709	-0.3250727560422276
ENSMUSG00000030075	-0.4042756681479462	-0.5418649647081566	-0.179416975815915	-0.4823739807646043	-0.285589760703872	-0.42347782740671	-0.3212391999585858	-0.736068979574505
ENSMUSG00000024007	0.0838846691022363	-0.0150425056973577	-0.6966995227955227	-0.5805785034909541	-0.1144539048764965	0.2758455421637772	-0.1833352207802604	-0.1031191800051878
ENSMUSG00000086207	-0.6189523409917241	-0.4824531122116498	-0.4237058833275308	-0.5633190542954262	-0.5007212911605058	-0.3266629383204331	-0.5352000692807778	-0.4906679705559742
ENSMUSG00000040966	-0.2904213924921427	-0.2877876184841234	-0.2410517918118443	-0.2351469160206284	-0.3910448758758121	-0.5966037693362753	-0.3922594728802058	-0.3377037727578919
ENSMUSG00000097855	-0.1851637526369466	0.2859539184960016	-0.1994194619087138	0.2655677493208294	-0.2304274822365357	0.4246720580312449	-0.2249612212938806	0.7874394559516815
ENSMUSG00000038859	-0.1209020169210055	0.3067166039682727	-0.222966565029183	0.373222277712593	-0.2260181421008587	0.8039855498358471	-0.2148272988479562	1.0362682972465929
