	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026209	-0.14197251200675964	0.1860502064228058	0.027467023581266403	0.3228137195110321	0.13859763741493225	0.6267578601837158	0.08971986919641495	0.13667088747024536
ENSMUSG00000096154	-0.01850469969213009	-0.03147261217236519	0.27566298842430115	0.6474251747131348	-0.3253628611564636	-1.5527781248092651	-0.10860159248113632	-0.5374007821083069
ENSMUSG00000031168	0.06281225383281708	0.1850990504026413	0.25476303696632385	0.4560989737510681	-0.06877072155475616	0.1787680685520172	0.08165553212165833	-0.020894214510917664
ENSMUSG00000040284	-0.037803344428539276	0.16699613630771637	-0.0880751684308052	0.0010618000524118543	-0.0357527881860733	-0.9181044697761536	0.05341913551092148	-0.119271419942379
ENSMUSG00000110135	-0.0008468359592370689	0.15403799712657928	-0.11093397438526154	0.0763082504272461	-0.04667137563228607	-0.8964049816131592	0.037618208676576614	-0.2809375524520874
ENSMUSG00000031304	-0.037318870425224304	0.17478889226913452	0.029799828305840492	0.30811142921447754	-0.14565283060073853	-1.0695827007293701	0.020481359213590622	-0.21381153166294098
ENSMUSG00000008129	-0.0853593721985817	-0.17192472517490387	-0.031001722440123558	0.007049017120152712	0.044443026185035706	1.1545814275741577	0.1368677169084549	0.14357702434062958
ENSMUSG00000037742	-0.01812904328107834	0.1839555948972702	0.20836664736270905	0.20489345490932465	0.1754259467124939	0.2270631045103073	0.10301177948713303	0.08595158904790878
ENSMUSG00000114786	0.010104676708579063	0.21064484119415283	-0.08567748963832855	0.08257072418928146	-0.018475709483027458	-0.7290636301040649	0.029535653069615364	-0.3892524838447571
ENSMUSG00000095520	0.0074400100857019424	0.08400733768939972	0.08672633022069931	0.3644757568836212	-0.03678480163216591	-1.4556384086608887	-0.22415760159492493	-0.7471566796302795
ENSMUSG00000085316	-0.02306888997554779	0.19778607785701752	-0.08886924386024475	0.05774206668138504	-0.026703819632530212	-0.7665015459060669	0.040214113891124725	-0.17385414242744446
ENSMUSG00000074665	-0.0395725816488266	0.17212583124637604	-0.1177355945110321	0.027038751170039177	0.0024240438360720873	-0.659055769443512	0.05828038603067398	-0.1763649433851242
ENSMUSG00000091002	-0.053903404623270035	-0.11703592538833618	-0.045529261231422424	-0.4590240716934204	-0.061581291258335114	1.0771009922027588	0.17770235240459442	0.2918202579021454
ENSMUSG00000044201	0.03295200690627098	0.06646294891834259	0.2259138524532318	-0.14879833161830902	0.019860442727804184	0.6108801364898682	0.1594974547624588	0.24378979206085205
ENSMUSG00000111421	0.01914525032043457	0.23210901021957397	-0.09210498631000519	0.31286874413490295	0.05338025465607643	-0.9072111248970032	0.06508476287126541	-0.35204756259918213
ENSMUSG00000042386	0.0918356254696846	0.24184206128120422	0.21618790924549103	0.7700155377388	-0.12177326530218124	-0.82547926902771	0.024935856461524963	-0.3559163212776184
ENSMUSG00000040658	-0.13821089267730713	-0.0769001767039299	-0.012272704392671585	-0.06459543853998184	0.13863350450992584	0.8437447547912598	0.022657442837953568	0.2315342277288437
ENSMUSG00000034987	-0.11586802452802658	-0.23601019382476807	-0.13589005172252655	-0.5388584733009338	0.03871806710958481	0.5798109173774719	0.09175197780132294	0.3774116635322571
ENSMUSG00000007646	0.049731504172086716	0.07052484154701233	0.03067804127931595	0.058323897421360016	0.06197437271475792	0.8428623676300049	0.14993581175804138	0.20933710038661957
ENSMUSG00000086429	-0.12148035317659378	0.1759941428899765	-0.13317734003067017	0.7479995489120483	0.1863270252943039	0.6303355693817139	-0.003523125546053052	0.1256210207939148
ENSMUSG00000116993	-0.014408723451197147	0.1763586401939392	-0.1401870995759964	0.06205369532108307	-0.02093512937426567	-0.8485068678855896	0.044563207775354385	-0.24965450167655945
ENSMUSG00000097405	0.08153187483549118	-0.4250497817993164	-0.23186847567558289	-1.1718640327453613	0.15964025259017944	1.490782618522644	-0.17010192573070526	0.1673833280801773
ENSMUSG00000110367	-0.01434653252363205	0.20480388402938843	-0.12352611869573593	0.09261873364448547	-0.033874716609716415	-0.8657128214836121	0.04593857750296593	-0.20807497203350067
ENSMUSG00000023393	-0.09667859226465225	0.06145911663770676	0.05378210172057152	0.5238427519798279	0.098124198615551	0.38728129863739014	0.09170148521661758	0.03851553797721863
ENSMUSG00000038116	0.0590018704533577	0.08547700941562653	0.12301471084356308	0.1601555049419403	0.03046850487589836	0.931189775466919	0.14666835963726044	0.055455517023801804
ENSMUSG00000092188	-0.015472698025405407	0.19666530191898346	-0.13133694231510162	0.09554353356361389	-0.026687568053603172	-0.8768623471260071	0.05322403088212013	-0.21512281894683838
ENSMUSG00000043168	0.40653619170188904	-0.45076388120651245	-0.4621480107307434	-1.1524627208709717	0.4323437809944153	1.5407531261444092	-0.7983323931694031	0.34076985716819763
ENSMUSG00000085221	0.04361754283308983	0.22452551126480103	0.023324623703956604	0.1943478137254715	0.04835106059908867	-0.8557065725326538	0.05378739535808563	-0.29159167408943176
ENSMUSG00000052525	-0.07612008601427078	-0.2504759430885315	-0.19247440993785858	-0.9508888721466064	0.00914980098605156	1.2901947498321533	0.15602323412895203	0.2716127336025238
ENSMUSG00000073131	0.08386635780334473	0.19527876377105713	0.21805578470230103	0.15928733348846436	-0.28926053643226624	0.08899296820163727	0.08205965161323547	0.16565638780593872
ENSMUSG00000041921	-0.09604800492525101	0.014656336046755314	-0.09710542857646942	-0.2524995505809784	0.07086049765348434	0.8854587078094482	0.1017729789018631	0.29517337679862976
ENSMUSG00000054723	-0.13063621520996094	0.15076285600662231	0.08153519779443741	0.5954881310462952	0.17940755188465118	0.4729870855808258	0.06348203867673874	0.048201605677604675
ENSMUSG00000105155	0.09483551979064941	0.1926438957452774	0.6400002241134644	0.4380413293838501	-0.1470484435558319	-1.074560523033142	-0.015015784651041031	-0.3642956614494324
ENSMUSG00000087163	0.07294430583715439	0.1205037534236908	0.007870460860431194	0.16885237395763397	0.07392852753400803	0.849852979183197	0.14204612374305725	0.1772453486919403
ENSMUSG00000081220	0.055134907364845276	0.215754896402359	0.15939588844776154	0.2572978138923645	-0.15826357901096344	-1.148830771446228	-0.01630295068025589	-0.2689300775527954
ENSMUSG00000102816	-0.004634295590221882	0.1741398423910141	-0.12563729286193848	0.11469028145074844	-0.07498222589492798	-0.8763059973716736	0.02137484960258007	-0.2854021489620209
ENSMUSG00000030432	-0.13582578301429749	0.08478598296642303	0.42578184604644775	0.22728204727172852	0.07761465758085251	0.48967161774635315	0.08848421275615692	0.08480657637119293
ENSMUSG00000022969	-0.07660699635744095	-0.22611749172210693	-0.11316870898008347	-0.7594950795173645	0.04379790276288986	1.0408555269241333	0.09611445665359497	0.34771403670310974
ENSMUSG00000073724	0.03157602250576019	0.19712616503238678	0.07520470023155212	0.1871786117553711	-0.1331508755683899	-0.9649240374565125	-0.0036774121690541506	-0.315311074256897
ENSMUSG00000086250	-0.04002934321761131	0.23079417645931244	-0.1716727465391159	0.1666593700647354	0.033384058624506	-0.7444828748703003	0.052044957876205444	-0.2239525020122528
ENSMUSG00000078676	0.04383005574345589	0.23437252640724182	0.33150309324264526	0.3387634754180908	0.08989261835813522	-0.1079922765493393	0.10074086487293243	-0.05378404259681702
ENSMUSG00000028228	0.00106708740349859	0.014574837870895863	0.1447838842868805	-0.4363568425178528	-0.057609185576438904	0.7556759715080261	0.18403249979019165	0.3417048752307892
ENSMUSG00000026358	-0.0010332235833629966	0.16946308314800262	-0.14629672467708588	0.2640022337436676	0.013706491328775883	-1.0385404825210571	0.04162321239709854	-0.3042890131473541
ENSMUSG00000106214	-0.049289435148239136	0.18611520528793335	-0.12066064029932022	-0.13296732306480408	-0.024223826825618744	-0.8713866472244263	0.06309568136930466	-0.11152853071689606
ENSMUSG00000115154	-0.08520486950874329	0.1386372596025467	-0.05511617287993431	0.09538871049880981	0.053255707025527954	0.34361252188682556	0.10493502020835876	0.15436436235904694
ENSMUSG00000102300	0.27422064542770386	-0.5143295526504517	-0.20321552455425262	-0.8754463195800781	0.15757130086421967	1.2759652137756348	-0.19582991302013397	0.3438241183757782
ENSMUSG00000091193	0.0030370415188372135	0.1617283672094345	-0.1461230218410492	0.25427475571632385	-0.016733640804886818	-1.0532728433609009	0.04148511588573456	-0.28461015224456787
ENSMUSG00000024910	-0.12088777869939804	-0.01103163044899702	0.2066832184791565	-0.02915078215301037	0.083448626101017	0.3125913441181183	0.0828423872590065	0.19619464874267578
ENSMUSG00000085245	-0.036625370383262634	0.16955441236495972	0.367611289024353	0.537522554397583	0.18645279109477997	-0.2792467772960663	0.08064832538366318	-0.062056828290224075
ENSMUSG00000086999	-0.07381104677915573	0.11979332566261292	-0.14573276042938232	0.24555154144763947	0.06258747726678848	0.6936228275299072	0.11035184562206268	0.0949588194489479
ENSMUSG00000020952	0.13810184597969055	0.22615757584571838	0.2221168577671051	0.7319757342338562	0.011566320434212685	-0.3432947099208832	0.050753917545080185	-0.2648181617259979
ENSMUSG00000019852	-0.06784619390964508	-0.12188009917736053	-0.14118489623069763	-0.8316814303398132	-0.039776626974344254	0.6511503458023071	0.14695990085601807	0.3729223310947418
ENSMUSG00000023110	0.11596351861953735	0.19536060094833374	0.26367565989494324	0.3842450678348541	0.04111205413937569	0.23771043121814728	0.12071419507265091	0.08366140723228455
ENSMUSG00000110211	-0.07712005823850632	0.1397072672843933	-0.13974906504154205	-0.03979533910751343	0.005990103352814913	-0.5563616752624512	0.07985077053308487	0.025943690910935402
ENSMUSG00000040599	0.10740398615598679	0.1578940898180008	0.24547691643238068	0.32429325580596924	0.010139436461031437	0.5404313802719116	0.13193607330322266	0.05795345827937126
ENSMUSG00000049950	-0.058389902114868164	0.009476514533162117	0.10650224983692169	0.26114827394485474	0.1056595891714096	0.887178361415863	0.12191170454025269	0.06300726532936096
ENSMUSG00000020280	0.10992757976055145	0.1181783452630043	0.16290344297885895	0.09988611936569214	0.0036565717309713364	0.5227192640304565	0.15217551589012146	0.2174188792705536
ENSMUSG00000030093	0.05206301808357239	-0.42736080288887024	-0.2266823947429657	-1.0557105541229248	0.19527864456176758	1.655738115310669	-0.06374269723892212	0.03255544230341911
ENSMUSG00000113571	0.0683622658252716	0.2046937197446823	0.23534080386161804	0.5490407347679138	-0.1336333304643631	-1.026004672050476	-0.035920076072216034	-0.42192259430885315
ENSMUSG00000060673	-0.035584334284067154	0.13829678297042847	-0.02810085378587246	0.2835994064807892	-0.1160423532128334	-1.1291186809539795	-0.01459187176078558	-0.4021657109260559
ENSMUSG00000104010	-0.05481251701712608	0.2009420394897461	-0.1791585087776184	0.04217248782515526	0.04345810413360596	-0.706247866153717	0.07219257205724716	-0.2396773397922516
ENSMUSG00000093493	-0.03691641986370087	0.1760374903678894	-0.12565924227237701	-0.06493479013442993	-0.0427757166326046	-0.7493106126785278	0.038033656775951385	-0.24694150686264038
ENSMUSG00000103317	0.10099203884601593	0.19643300771713257	0.5157899260520935	0.5030409097671509	0.08118659257888794	-0.19667160511016846	0.0849270224571228	-0.22058457136154175
ENSMUSG00000063663	0.21756401658058167	0.1776033192873001	0.465851753950119	0.4836595058441162	-0.26552319526672363	-0.061729494482278824	0.004068296402692795	0.02699698507785797
ENSMUSG00000107741	-0.011555410921573639	0.1911778450012207	-0.22057519853115082	0.165611132979393	0.025129122659564018	0.4783059060573578	0.1207875907421112	0.20177282392978668
ENSMUSG00000089875	-0.03303807973861694	0.07694892585277557	0.06410463154315948	0.1113291084766388	0.09610813856124878	0.7782399654388428	0.12401089072227478	0.17794372141361237
ENSMUSG00000072662	-0.0876704752445221	0.026548223569989204	0.016635283827781677	0.1954985409975052	0.0602961890399456	0.30437302589416504	0.10522311925888062	0.2593569755554199
ENSMUSG00000115697	-0.033134862780570984	0.1663709282875061	-0.1284615397453308	-0.0836261585354805	-0.005752241238951683	-0.7819019556045532	0.059029754251241684	-0.16044189035892487
ENSMUSG00000079386	-0.0408659502863884	0.17663192749023438	-0.1878221184015274	-0.006448776926845312	0.08659679442644119	-0.33842968940734863	0.08519589155912399	-0.07594478130340576
ENSMUSG00000059303	0.08183035999536514	0.22354725003242493	0.2701057195663452	0.5863198041915894	0.004008691757917404	-0.7678892016410828	0.03627259284257889	-0.39908722043037415
ENSMUSG00000060424	0.032209496945142746	-0.44925758242607117	-0.21943721175193787	-0.8791667819023132	0.27485421299934387	1.6205250024795532	-0.20968593657016754	0.031811147928237915
ENSMUSG00000110765	-0.04726169630885124	0.151972234249115	0.1266476809978485	0.185169979929924	0.07210767269134521	-0.6142919659614563	0.06288537383079529	-0.1729779839515686
ENSMUSG00000028273	0.09877923130989075	0.1033000499010086	0.013206588104367256	0.21657058596611023	-0.032552070915699005	0.5995966196060181	0.14391843974590302	0.24598807096481323
ENSMUSG00000027186	-0.06019379571080208	0.17248208820819855	-0.1397891491651535	0.05331993103027344	0.025482477620244026	-0.7296789288520813	0.05608395114541054	-0.12954065203666687
ENSMUSG00000043501	-0.03327994421124458	0.13232916593551636	-0.15564778447151184	0.11847703158855438	0.039443906396627426	-0.6261826157569885	0.04828203096985817	-0.09822927415370941
ENSMUSG00000117146	-0.10682225227355957	0.015266278758645058	-0.16423574090003967	-0.11117196083068848	0.0780608057975769	-0.22532710433006287	0.08230479061603546	0.08180032670497894
ENSMUSG00000074469	-0.08267082273960114	0.13472671806812286	-0.14824916422367096	0.025405321270227432	0.01730537973344326	-0.385865181684494	0.05766461417078972	-0.13094189763069153
ENSMUSG00000006311	0.15702597796916962	-0.06985273957252502	-0.45581135153770447	-0.5415729880332947	0.3212721347808838	0.4553804099559784	-0.17646004259586334	0.2989627718925476
ENSMUSG00000097050	-0.08741740882396698	0.04081879183650017	0.20051725208759308	-0.05936418101191521	0.07894638925790787	0.02193482406437397	0.08499334007501602	0.04577742889523506
ENSMUSG00000110333	-0.009092910215258598	0.1995292454957962	-0.18336603045463562	0.14530843496322632	0.003258444368839264	-0.7397515177726746	0.05225231498479843	-0.2156306803226471
ENSMUSG00000025347	-0.073621466755867	0.2055719792842865	-0.17002922296524048	0.10765223205089569	0.052835021167993546	-0.6521143317222595	0.04614848271012306	-0.13710609078407288
ENSMUSG00000097357	0.21940374374389648	-0.5698444843292236	-0.26169323921203613	-1.3294109106063843	0.3419378995895386	1.6513185501098633	-0.6060732007026672	0.15338073670864105
ENSMUSG00000032301	-0.0209969375282526	0.07754845917224884	0.3146020174026489	0.0668967217206955	0.061056796461343765	0.5838803052902222	0.1373804211616516	0.14770598709583282
ENSMUSG00000105055	0.12279081344604492	0.2188829481601715	0.479704886674881	0.6535972356796265	0.006619950756430626	-0.5928891897201538	0.07803082466125488	-0.20804283022880554
ENSMUSG00000048647	-0.04561146721243858	-0.02081921137869358	-0.06696771830320358	-8.540004273527302e-06	0.03020191378891468	0.7846388816833496	0.12918990850448608	0.18872511386871338
ENSMUSG00000033543	0.13929855823516846	0.177897110581398	0.27053460478782654	0.21847712993621826	0.07336559146642685	0.3492141366004944	0.13808436691761017	0.1144254133105278
ENSMUSG00000042246	-0.09947783499956131	-0.14753638207912445	-0.1100851371884346	-0.6544989943504333	-0.016225846484303474	0.5712960958480835	0.11303090304136276	0.3310314416885376
ENSMUSG00000034872	0.16545097529888153	-0.478040874004364	-0.2658436894416809	-1.1480587720870972	0.23165790736675262	1.3294105529785156	-0.24085834622383118	0.2553296387195587
ENSMUSG00000093833	-0.0011503853602334857	0.20544499158859253	-0.10962703824043274	-0.01317814365029335	-0.048458002507686615	-0.8120662569999695	0.04541037976741791	-0.16320820152759552
ENSMUSG00000044544	-0.048451121896505356	0.1659351885318756	-0.1609850823879242	0.14371418952941895	0.009319436736404896	-0.6802845597267151	0.05105007812380791	-0.19247986376285553
ENSMUSG00000027238	-0.05744069442152977	-0.1749182641506195	-0.09690290689468384	-0.5651967525482178	0.009760657325387001	1.1862486600875854	0.1539936661720276	0.2395772784948349
ENSMUSG00000079491	0.02568415366113186	-0.1620628386735916	-0.19365081191062927	-0.6007143259048462	0.05912669748067856	0.03866255655884743	-0.043444570153951645	0.22973120212554932
ENSMUSG00000032777	0.07889603823423386	0.05061204358935356	0.24675224721431732	0.0826055109500885	-0.07863488048315048	0.6809005737304688	0.15925255417823792	0.12734878063201904
ENSMUSG00000025127	0.22948507964611053	-0.5417828559875488	-0.2483183890581131	-1.3140569925308228	0.19156873226165771	1.5646275281906128	-0.22766469419002533	0.17739355564117432
ENSMUSG00000045896	0.03195389732718468	0.04530227556824684	0.14550703763961792	0.02041671983897686	0.048937536776065826	0.7588492035865784	0.15199115872383118	0.15730567276477814
ENSMUSG00000025433	-0.031083283945918083	0.16244760155677795	-0.12410040199756622	0.015056740492582321	-0.013828852213919163	-0.8207332491874695	0.04609278216958046	-0.2747076451778412
ENSMUSG00000025936	-0.02717471867799759	0.1719866693019867	-0.11133039742708206	0.031284503638744354	-0.033651769161224365	-0.8606188297271729	0.05197565257549286	-0.1617099642753601
ENSMUSG00000111381	-0.08363237231969833	0.028905954211950302	-0.06555594503879547	-0.23844118416309357	-0.032958030700683594	-0.2940595746040344	0.07998263835906982	0.13400478661060333
ENSMUSG00000020323	-0.05282660946249962	0.12336040288209915	-0.18217578530311584	-0.03735583275556564	0.08701957017183304	-0.46194037795066833	0.08251364529132843	-6.971657057874836e-06
ENSMUSG00000021622	-0.030200039967894554	0.14717431366443634	-0.1554514467716217	0.08378186076879501	-0.0005106274620629847	-0.6529484391212463	0.055208466947078705	-0.19298358261585236
ENSMUSG00000111050	-0.06875436753034592	0.11712364852428436	-0.10769452899694443	0.07260388880968094	0.0010895621962845325	-0.6499480605125427	0.05612538382411003	-0.1156415343284607
ENSMUSG00000039315	-0.024925149977207184	0.20903463661670685	-0.15531392395496368	0.12118951976299286	0.02011696808040142	-0.674914538860321	0.048400621861219406	-0.28340116143226624
ENSMUSG00000096376	-0.10411794483661652	0.07216595113277435	0.2535167634487152	0.6193559765815735	-0.2473759651184082	-1.1686549186706543	-0.1803048700094223	-0.7042690515518188
ENSMUSG00000087589	0.11397811025381088	-0.351155161857605	-0.06946419179439545	-0.7442416548728943	0.1930231899023056	1.5852619409561157	-0.16123881936073303	0.19887827336788177
ENSMUSG00000103425	-0.11220195889472961	0.02401512861251831	0.34474268555641174	0.6241545677185059	-0.33385640382766724	-1.4423619508743286	-0.20353002846240997	-0.6115556955337524
ENSMUSG00000060675	-0.04827766492962837	-0.055022917687892914	0.04330655187368393	-0.2972989082336426	0.01131674274802208	0.5243771076202393	0.14021988213062286	0.2505911588668823
ENSMUSG00000115591	-0.014316359534859657	0.2229819893836975	-0.1979326456785202	0.19541911780834198	0.00832702312618494	-0.7064181566238403	0.054050512611866	-0.3209216296672821
ENSMUSG00000071540	-0.0921720415353775	0.10648742318153381	-0.14321275055408478	-0.06260860711336136	0.0254367645829916	-0.4446881413459778	0.07837007194757462	0.04270995780825615
ENSMUSG00000029263	0.04988079145550728	0.13793228566646576	0.0587603934109211	0.11699925363063812	-0.013036791235208511	0.6252513527870178	0.13916051387786865	0.21661651134490967
ENSMUSG00000070737	-0.08188515901565552	0.14903032779693604	-0.003123275004327297	0.09003391861915588	0.12244875729084015	-0.3208404779434204	0.07033541798591614	-0.0858311653137207
ENSMUSG00000022041	-0.049022313207387924	0.14594855904579163	-0.1036452203989029	0.05596389248967171	-0.008501839824020863	-0.9013553857803345	0.053785014897584915	-0.12526386976242065
ENSMUSG00000115794	0.006418891716748476	0.18392476439476013	-0.06308288872241974	0.07686130702495575	-0.0954626053571701	-1.0401374101638794	0.037004757672548294	-0.2320536971092224
ENSMUSG00000115329	-0.0005683146882802248	0.18364070355892181	-0.21058593690395355	0.25096338987350464	0.007162977010011673	-0.5944337248802185	0.0032431476283818483	-0.4083588123321533
ENSMUSG00000039838	-0.08122104406356812	-0.06669823080301285	-0.04520665481686592	-0.5731544494628906	-0.035576652735471725	0.3296188712120056	0.12421414256095886	0.31602296233177185
ENSMUSG00000034488	-0.17366456985473633	-0.1856907457113266	-0.21065573394298553	-1.1360020637512207	-0.073138028383255	1.3820663690567017	0.2190236896276474	0.2006956934928894
ENSMUSG00000033813	0.11124390363693237	0.09640704840421677	0.07644151896238327	0.22137027978897095	0.01930006965994835	0.6883739233016968	0.15046684443950653	0.17359620332717896
ENSMUSG00000047821	-0.08904525637626648	-0.036318957805633545	-0.05272430554032326	-0.1496019959449768	0.026640549302101135	0.5142025947570801	0.1224195659160614	0.31526413559913635
ENSMUSG00000117676	-0.019762786105275154	0.19984644651412964	-0.11774338781833649	0.10478025674819946	0.008027266710996628	-0.8037784099578857	0.05134439468383789	-0.19973772764205933
ENSMUSG00000053030	-0.08485476672649384	0.019700538367033005	-0.10306396335363388	-0.430146723985672	-0.02737731672823429	-0.09644820541143417	0.09586982429027557	0.1927492767572403
ENSMUSG00000101289	0.006894377060234547	0.18943975865840912	-0.07431649416685104	0.013083316385746002	-0.08043265342712402	-0.7728912234306335	0.04894474148750305	-0.26026633381843567
ENSMUSG00000112694	-0.004036324098706245	0.07954065501689911	-0.19261674582958221	0.23324459791183472	-0.06026177480816841	0.47538331151008606	0.0795636922121048	0.043877094984054565
ENSMUSG00000013858	-0.08547119051218033	0.20197276771068573	-0.1679016351699829	0.8541922569274902	0.15242744982242584	0.30244606733322144	0.06802919507026672	0.04871752858161926
ENSMUSG00000086069	-0.009939747862517834	0.20165304839611053	-0.14137105643749237	0.33773913979530334	0.008269884623587132	-0.7862567901611328	0.05580023676156998	-0.23933041095733643
ENSMUSG00000025920	-0.0921824648976326	-0.22187650203704834	-0.159432515501976	-0.8577671051025391	-0.12299320101737976	1.1292906999588013	0.2055130898952484	0.3191297650337219
ENSMUSG00000109667	-0.03057187981903553	0.21670618653297424	-0.1426076740026474	0.3159269094467163	0.06827080994844437	-0.8445556163787842	0.05371725931763649	-0.1985931396484375
ENSMUSG00000034460	-0.07977166026830673	-0.28650325536727905	-0.11054873466491699	-0.40498432517051697	0.3379288613796234	1.3667445182800293	-0.2833033800125122	0.255783349275589
ENSMUSG00000092152	0.007105329539626837	0.1736728698015213	-0.06608304381370544	0.018419800326228142	-0.09213685244321823	-0.9152266979217529	0.04441295564174652	-0.24410757422447205
ENSMUSG00000114213	0.024676542729139328	0.21856050193309784	0.07870984822511673	0.35119083523750305	0.029814939945936203	-0.4752795100212097	0.06793680042028427	-0.10227357596158981
ENSMUSG00000108064	-0.0520729199051857	0.14744962751865387	-0.043447721749544144	0.2838810980319977	-0.01948717050254345	-0.48150840401649475	0.055658064782619476	-0.11280056089162827
ENSMUSG00000086052	-0.021448146551847458	0.18680185079574585	-0.11839386075735092	-0.14392483234405518	-0.03156011551618576	-0.676490306854248	0.05698743835091591	-0.05706942453980446
ENSMUSG00000031808	-0.133951336145401	-0.10023290663957596	-0.12097887694835663	-0.1660444587469101	0.12746572494506836	0.875426173210144	0.002868666546419263	0.31892815232276917
ENSMUSG00000020390	0.10967718809843063	0.14356070756912231	0.2247733175754547	0.25529223680496216	0.11205457895994186	0.6809558868408203	0.14527477324008942	0.10325077176094055
ENSMUSG00000063524	-0.16065138578414917	0.0822681412100792	0.3691053092479706	0.3846685290336609	0.23544421792030334	0.5043890476226807	0.0902213603258133	0.09725043922662735
ENSMUSG00000079277	0.5347883105278015	-0.5156427621841431	-0.30149179697036743	-1.130803108215332	0.25153353810310364	1.6566299200057983	-0.6878692507743835	0.2532183527946472
ENSMUSG00000116024	-0.0252390094101429	0.14292047917842865	0.2996473014354706	0.48690491914749146	0.09404301643371582	-0.020191794261336327	0.09155122935771942	-0.060442037880420685
ENSMUSG00000031442	-0.0867730900645256	0.017516765743494034	0.003282049670815468	0.14154236018657684	0.016902679577469826	0.5618663430213928	0.11113964766263962	0.1563480794429779
ENSMUSG00000004070	0.0035478577483445406	-0.03287187218666077	0.029079580679535866	-0.2610552906990051	-0.00013062146899756044	0.7028846740722656	0.16611209511756897	0.3011588752269745
ENSMUSG00000041044	-0.051705341786146164	0.16708038747310638	-0.11432038992643356	0.09364505112171173	0.002137938980013132	-0.9107565879821777	0.04459160938858986	-0.12928052246570587
ENSMUSG00000019865	-0.030424486845731735	0.23361636698246002	-0.2813611328601837	0.4543648064136505	0.03828432783484459	0.2616119980812073	0.1341000646352768	0.023527901619672775
ENSMUSG00000072844	0.01777210645377636	0.21718360483646393	-0.0006963227642700076	-0.004783425945788622	-0.0022300435230135918	-0.39031070470809937	0.09282831847667694	-0.1480080634355545
ENSMUSG00000082925	-0.10871461033821106	-0.18317727744579315	-0.135484516620636	-0.34715309739112854	0.07863364368677139	1.2061349153518677	0.12705539166927338	0.2774946093559265
ENSMUSG00000093497	-0.0006234224420040846	0.1980009526014328	-0.14243008196353912	0.07967142760753632	-0.01476979535073042	-0.8841970562934875	0.05305177718400955	-0.16703198850154877
ENSMUSG00000073242	-0.026083409786224365	0.1770687997341156	0.06853298842906952	0.3134995996952057	0.018970923498272896	-0.6585066914558411	0.05488133430480957	-0.23379932343959808
ENSMUSG00000015340	0.13242079317569733	0.2346143275499344	0.2630978226661682	0.6377447843551636	-0.21456556022167206	-0.4814745783805847	-0.040114279836416245	-0.26515355706214905
ENSMUSG00000106538	-0.03789680451154709	0.21779413521289825	-0.10365965217351913	0.14971081912517548	0.005378160625696182	-0.5867936611175537	0.05937571823596954	-0.12884019315242767
ENSMUSG00000051747	-0.021856186911463737	0.19229181110858917	-0.11980145424604416	-0.007753842975944281	0.03771640732884407	-0.6950333118438721	0.0667036697268486	-0.1343691349029541
ENSMUSG00000049764	-0.04267812892794609	0.12805303931236267	0.2707609236240387	0.3656531274318695	0.11094155162572861	0.42409366369247437	0.10531943291425705	-0.004759994801133871
ENSMUSG00000005267	-0.0691639631986618	-0.1027098000049591	-0.09301838278770447	-0.679710328578949	0.0036154380068182945	0.9320182800292969	0.12684069573879242	0.34354737401008606
ENSMUSG00000058886	-0.09552067518234253	-0.3616698384284973	0.23300760984420776	-0.4762580096721649	0.12326537072658539	1.1503057479858398	0.04939335212111473	0.25099003314971924
ENSMUSG00000027490	-0.1233694776892662	0.01757867820560932	0.04613739624619484	0.11473733186721802	0.09046706557273865	0.8386726975440979	0.11558298766613007	0.16170991957187653
ENSMUSG00000097325	-0.07255267351865768	-0.09422075003385544	-0.18813921511173248	-0.7341163158416748	-0.03950656205415726	0.9266619682312012	0.13437633216381073	0.34694477915763855
ENSMUSG00000114613	0.03251815214753151	0.22516627609729767	-0.1825982928276062	0.40918681025505066	0.01214582659304142	-0.8612992167472839	0.03724844381213188	-0.30302533507347107
ENSMUSG00000038766	0.05884657800197601	0.15532265603542328	0.18780624866485596	0.4776386022567749	-0.015010751783847809	0.43193328380584717	0.11700282990932465	0.06452789157629013
ENSMUSG00000049401	-0.1342497020959854	-0.0004712591180577874	0.15961192548274994	-0.008762194775044918	0.07612217962741852	0.5617504715919495	0.04511091113090515	0.21433612704277039
ENSMUSG00000106536	-0.04446003586053848	0.23016957938671112	-0.18573440611362457	0.32743996381759644	0.03663065284490585	-0.8811381459236145	0.032580383121967316	-0.28476187586784363
ENSMUSG00000107272	-0.04253511503338814	0.15972980856895447	-0.07199043035507202	0.08468596637248993	0.025201624259352684	-0.5727226734161377	0.0713869109749794	-0.07846247404813766
ENSMUSG00000002699	-0.03707901015877724	0.17675551772117615	-0.12679442763328552	0.12657807767391205	-0.020346233621239662	-0.9336196780204773	0.04369121417403221	-0.21368461847305298
ENSMUSG00000008206	0.05186288058757782	0.07256413251161575	0.08342213928699493	0.18494829535484314	-0.06379847228527069	0.44910135865211487	0.12329554557800293	0.19260567426681519
ENSMUSG00000113817	-0.0274721197783947	0.18634167313575745	-0.11597006022930145	-0.10406674444675446	0.0565623939037323	-0.6851279735565186	0.06104481592774391	-0.19600459933280945
