	PolII mean gb	PolII mean promoter
ENSMUSG00000104522	-2.147497183636826	-1.8263190636830193
ENSMUSG00000048699	-0.730492989097303	-0.9388503875898093
ENSMUSG00000033653	-0.08585581902125305	1.1645029526575859
ENSMUSG00000100287	-0.5871936381086305	-0.7629630623932846
ENSMUSG00000004347	-0.804795735607933	-0.6012542353746517
ENSMUSG00000111377	0.527770934369547	0.6087381729046977
ENSMUSG00000095640	-1.149042947906914	-1.1507207983615086
ENSMUSG00000033991	0.6559436978186288	1.1408536364572952
ENSMUSG00000073860	-0.9024814448631185	-0.8673406199664
ENSMUSG00000029465	0.5955281932635593	0.6297483797176598
ENSMUSG00000018012	1.2842882925220196	1.022065577641303
ENSMUSG00000029409	0.08149160200493587	-0.5465016454811862
ENSMUSG00000077450	1.6916781232311047	1.6226727977589095
ENSMUSG00000113854	0.6156812792030326	0.629001142658883
ENSMUSG00000107405	-0.7231869898602408	-1.153110594029823
ENSMUSG00000110368	-0.2688230404375144	-0.06720605124011572
ENSMUSG00000072931	-1.0227333974908333	-1.310026598965736
ENSMUSG00000039608	-1.0546539428920576	-1.100236608103683
ENSMUSG00000017007	-0.16523342538797822	-0.7117543910966551
ENSMUSG00000072511	-0.47920114380814743	-0.9528387347249745
ENSMUSG00000034226	0.07990705087373685	-0.03489083884239475
ENSMUSG00000113029	-0.1858586457709374	-0.31543040820264606
ENSMUSG00000062464	-0.12177392811253779	-0.7219769112430215
ENSMUSG00000069668	-0.710814883064062	-0.9402038864289965
ENSMUSG00000117775	1.4460857775772094	0.4116681248929496
ENSMUSG00000069118	-0.979371342064734	-0.9848604971619249
ENSMUSG00000018776	0.6070748402366586	-0.3008093488112053
ENSMUSG00000070459	-0.9052564182351552	-1.1331413444850162
ENSMUSG00000086924	0.10579469274191072	0.4179845337656801
ENSMUSG00000022634	0.16897235001913408	0.6461072800691586
ENSMUSG00000097439	1.5108215450013553	0.6848006315554326
ENSMUSG00000087071	0.34302923244957784	-0.6989221007425558
ENSMUSG00000047228	-0.8771214657598446	-0.768544951541946
ENSMUSG00000107453	0.9626292188845855	0.42518965669574316
ENSMUSG00000030319	1.680731706415782	0.23579763815543853
ENSMUSG00000097967	0.36529773700480994	-0.22975642966763138
ENSMUSG00000114752	-0.9570307410069828	-0.1698357291694343
ENSMUSG00000115658	-1.1936870707316045	-1.0078232930212616
ENSMUSG00000095557	-1.0278147651675118	-1.4167434138677857
ENSMUSG00000103609	-0.49453329713599753	-0.6135209336190195
ENSMUSG00000028894	0.2786504478049805	0.3320027524245277
ENSMUSG00000030976	-0.8338859082460252	-0.8409460107659024
ENSMUSG00000040621	-0.032694460080812386	0.4282435079282368
ENSMUSG00000007872	1.6876042110430705	1.037220411655254
ENSMUSG00000027495	0.9625601514837799	0.3832606850511349
ENSMUSG00000045826	1.604598178892011	0.9109997161090272
ENSMUSG00000017195	-0.5547021259158076	0.5033586961280854
ENSMUSG00000043795	-0.6585724666944043	-0.3458717427098523
ENSMUSG00000085885	-0.4452623457921259	0.7954799113252571
ENSMUSG00000107431	-0.7552249990268469	-1.0212506974977684
ENSMUSG00000022816	0.7773716535217605	0.389103522339382
ENSMUSG00000050190	-1.295078537494435	-1.0363227425834138
ENSMUSG00000115328	-0.9509370130290873	-0.7003277569098045
ENSMUSG00000092503	-1.5511441964375547	-1.261600711076203
ENSMUSG00000026828	-0.9805946735014354	-1.3457383048073284
ENSMUSG00000040848	0.12660336823941384	0.7258329459287828
ENSMUSG00000022498	0.5776047021362162	1.4321570914924704
ENSMUSG00000103809	-1.1249550584100996	-0.9751211505981682
ENSMUSG00000024846	-0.4242612884606827	-0.4438019346862834
ENSMUSG00000105594	0.5809646735341862	-0.17759351427518952
ENSMUSG00000090742	-0.6380410345890327	-0.8459076775579218
ENSMUSG00000027035	0.2273419140201201	0.9261896158310446
ENSMUSG00000037991	0.214734864828239	1.511044246029906
ENSMUSG00000026248	1.251252422361771	1.1763026509137413
ENSMUSG00000031494	-0.9598519564982048	-0.9346348092390642
ENSMUSG00000111268	-0.26815385048856816	-0.23647987095244183
ENSMUSG00000114019	0.49121319807959757	-0.15114881882400139
ENSMUSG00000106706	0.923850716497375	0.7322025783587007
ENSMUSG00000056214	0.3163406243350493	0.6340267851384445
ENSMUSG00000066415	0.734838596279825	1.414005232581622
ENSMUSG00000094707	-0.577590100001642	-1.0810543975055362
ENSMUSG00000032418	0.10126054445783449	1.1446081816122011
ENSMUSG00000027082	0.19740277990325988	-0.3287714733832412
ENSMUSG00000061731	0.6323405274929652	1.5383891155666847
ENSMUSG00000025577	1.1696722257106653	1.146472154427951
ENSMUSG00000049576	-0.5209969055582148	0.10870503705854341
ENSMUSG00000095978	-0.5969136589119285	-1.6653438711697852
ENSMUSG00000004451	0.25569502828977486	0.6133228770189247
ENSMUSG00000112898	-0.4578280826096053	0.13517435660082777
ENSMUSG00000047003	0.9265018952001005	1.1597900232386702
ENSMUSG00000083896	-1.1096893716721394	-1.0255378751877395
ENSMUSG00000073430	-0.3808767757485786	0.47049633936068697
ENSMUSG00000043648	1.1258888865464145	0.8019298905779639
ENSMUSG00000015134	-0.7733176850159749	-0.31436703656992204
ENSMUSG00000038522	-0.680279647950273	-0.1363941829000963
ENSMUSG00000033382	0.9105803106112663	1.307009590676339
ENSMUSG00000020908	0.02383670775489479	-0.995155553323432
ENSMUSG00000107427	-0.6937459421150114	-0.7567877127272468
ENSMUSG00000117658	-0.8742363326421967	-1.218682581067499
ENSMUSG00000002565	-0.868280600385037	-0.3993940248036867
ENSMUSG00000027207	0.08903145867031664	1.311588854413968
ENSMUSG00000109028	-0.8887622407264766	-1.0851005499502642
ENSMUSG00000066009	1.109007502088275	-0.29893895111417335
ENSMUSG00000104245	0.1019939786015056	-0.6195339237533324
ENSMUSG00000026223	0.7896328572359597	0.6149206879557642
ENSMUSG00000066500	-0.6879934828173216	1.0804020238807193
ENSMUSG00000067855	-1.2747585481892936	-1.0697910313531072
ENSMUSG00000082534	-0.8650740797502472	-1.0219862834659412
ENSMUSG00000074677	-0.8405820860110277	-0.9665096871849919
ENSMUSG00000110925	-0.9664382131373503	-1.2075785647656427
ENSMUSG00000115711	-1.1589644758037305	-1.419486652402858
ENSMUSG00000099568	1.008639355807246	0.0942788088229255
ENSMUSG00000115479	-0.8937705787255543	-1.3995842210488036
ENSMUSG00000018286	1.4705395308775178	1.2069925997860251
ENSMUSG00000019900	-0.9600616407515674	-0.5725042178065752
ENSMUSG00000044811	-0.8596915383884336	-1.1951180826332588
ENSMUSG00000027002	0.7597952181403578	1.3687298953364162
ENSMUSG00000025218	0.30401178450698274	0.7673702840069899
ENSMUSG00000110986	-1.3000908128003326	-1.0230594406970333
ENSMUSG00000000948	1.031691462388496	1.0906884655160847
ENSMUSG00000086134	0.7213087635671047	0.08402480336722502
ENSMUSG00000090707	0.2401997201476034	0.28186282785943534
ENSMUSG00000074802	0.7862185533289854	0.6969540174875926
ENSMUSG00000059713	0.9136534667721845	0.7429180887365818
ENSMUSG00000111302	-0.9145219675264061	-1.1220655438948501
ENSMUSG00000054206	1.8363968537639408	1.8786415784731254
ENSMUSG00000075437	-0.845344193478491	-0.514309252784725
ENSMUSG00000099051	1.225969858375872	0.6808972705695634
ENSMUSG00000118523	-0.2291268150003236	1.009027561302964
ENSMUSG00000022201	1.0948327891926364	1.4714008164151866
ENSMUSG00000106906	-0.8676745246696799	-0.732456877905275
ENSMUSG00000035626	-0.9050743179682683	-1.1949270168999095
ENSMUSG00000055960	-2.4851299098470276	-1.9247037930024402
ENSMUSG00000055491	2.110516138194565	1.2003560771857977
ENSMUSG00000035592	-1.0644878732063083	-0.9453931640608522
ENSMUSG00000021592	0.3539592782368224	1.1412826191301835
ENSMUSG00000094734	-0.9027158393302047	-1.029132489044891
ENSMUSG00000038770	-0.5770855560037828	0.7718832613839419
ENSMUSG00000024604	1.2078591589909489	1.6060545190077409
ENSMUSG00000099878	-0.9920610291078532	-0.8801905760664206
ENSMUSG00000107365	-0.3058622638359645	-0.7433882122597651
ENSMUSG00000070796	-0.9132201387486317	-1.188816538642155
ENSMUSG00000106438	1.008758830224683	-0.4242735805873955
ENSMUSG00000037361	0.8055810723160403	0.8968964335892654
ENSMUSG00000075200	-0.3953390528772437	-0.843191893191914
ENSMUSG00000051367	0.09704779403705459	0.30092000305208855
ENSMUSG00000032280	1.4933177321497606	1.3399704864364752
ENSMUSG00000054978	0.09322241566657201	0.5502035856650478
ENSMUSG00000090629	-0.9231304255017733	-0.8443946391239733
ENSMUSG00000037847	-0.3909060496256718	1.0393418164875798
ENSMUSG00000047798	-0.9369055924783039	-1.064958313959955
ENSMUSG00000038884	0.46362031512967655	0.5669694963136266
ENSMUSG00000105990	-0.7452833436988495	-0.7494984320228504
ENSMUSG00000118079	-1.1726671266913966	-1.306652356861831
ENSMUSG00000102979	-0.6661493436158091	-0.7585591672296624
ENSMUSG00000045624	1.0956159441031528	1.4634383739964056
ENSMUSG00000008398	0.6448210722935178	0.4000878643058592
ENSMUSG00000098029	-0.9690570244482356	-0.9506286929720021
ENSMUSG00000014837	0.7451252044347313	0.9334775324734939
ENSMUSG00000000628	1.8003398150508854	1.4601073560974993
ENSMUSG00000032056	-0.4273318155553243	-0.9336300441995742
ENSMUSG00000085600	-0.8650028758917272	-1.103954020437596
ENSMUSG00000046591	1.5702517123692754	1.1359627134387773
ENSMUSG00000112823	0.03537727546352454	-0.4172133728978024
ENSMUSG00000031957	-0.362881575454986	-1.0340922545418827
ENSMUSG00000062961	1.293242842547041	-0.031294871017306075
ENSMUSG00000118391	-1.0441874164344567	-0.1468462844717184
ENSMUSG00000015002	0.3201108608788769	1.0319218828429135
ENSMUSG00000022472	0.7008199687711264	0.42520685241815326
ENSMUSG00000047528	-0.36876565326895927	0.04281592881871187
ENSMUSG00000054746	-0.7943367522510755	-0.6588708548166979
ENSMUSG00000103839	0.31499126939955346	-0.1135821177821437
ENSMUSG00000016024	-0.6410374998970941	-0.19011976667885364
ENSMUSG00000060176	-0.36287653407771475	0.9421836401636545
ENSMUSG00000033676	-0.6482179301724182	-1.2898833035926072
ENSMUSG00000116581	-0.3769572529937626	0.2750268355679966
ENSMUSG00000097290	0.043759770793015844	0.5210656168360894
ENSMUSG00000110137	-1.0958892948080308	-1.2461496632404314
ENSMUSG00000107390	0.53295215615455	-0.02210861001590768
ENSMUSG00000112458	-0.04109609034393206	-0.714520689652782
ENSMUSG00000036779	1.0402618801604158	1.7103239297232598
ENSMUSG00000018363	0.643306646058973	1.6640275904258341
ENSMUSG00000104968	2.411044731808551	1.2954184230792325
ENSMUSG00000094991	-0.9256117544717728	-1.1265571750128902
ENSMUSG00000030474	-0.5920737202226412	-1.0539962348467624
ENSMUSG00000028837	1.4151327442363237	1.6071773231822855
ENSMUSG00000074817	0.7996132216728571	0.9547661923861639
ENSMUSG00000107141	-0.7063544864185702	-0.791114011586259
ENSMUSG00000028776	-0.3831091481812864	-0.23366008365572735
ENSMUSG00000025780	-0.04224873730833065	-0.18752981071562574
ENSMUSG00000046338	1.5294287193989673	0.6589156629492169
ENSMUSG00000031153	0.014878898224599162	0.03412411965922106
ENSMUSG00000092171	-0.7383767733744934	-0.8973936172395753
ENSMUSG00000032540	0.18271185400328088	1.5547199158328187
ENSMUSG00000106445	-0.43040378490120806	-0.6439600485889894
ENSMUSG00000097352	-0.45189138181052846	-0.14237912409076448
ENSMUSG00000110962	0.5837277430077084	0.00801373146322975
ENSMUSG00000087085	-0.9359085759154043	-0.8769009483814166
ENSMUSG00000100118	-2.049051049226585	-1.6121060986454303
ENSMUSG00000106018	-0.8759164308753075	-0.9628241964138426
ENSMUSG00000087677	0.3119656625935976	0.09587490448435723
ENSMUSG00000091272	0.25021172783206924	0.1825732257433763
ENSMUSG00000111227	-0.44477596222904453	-0.6303642404220658
ENSMUSG00000052212	-0.9756645065734235	-0.7306417500041278
ENSMUSG00000044317	0.5637306825714309	0.060978411650598294
ENSMUSG00000055102	0.8095837808733942	0.8005154605534791
ENSMUSG00000028960	0.9698659972207585	1.4762735718000064
ENSMUSG00000020827	0.5189937367444488	0.7538341641871171
ENSMUSG00000074164	-0.8238572548802967	-0.6250830653566036
ENSMUSG00000109849	-0.4078062627289565	-0.5936498369102572
ENSMUSG00000109033	-1.1209441680877976	-0.8530707853924158
ENSMUSG00000099778	-2.268235138801053	-2.067847463344221
ENSMUSG00000001173	0.027008753160658296	0.4539505361431502
ENSMUSG00000026489	0.5044213766807523	-0.8257345851571654
ENSMUSG00000019944	-0.3202834843479555	-0.7686567827630442
ENSMUSG00000111778	-0.5838082983053058	-0.9861314500823879
ENSMUSG00000107782	-0.7870220577024065	-0.7110050708243271
ENSMUSG00000031079	-0.648228617872491	0.022206402169777918
ENSMUSG00000103544	-0.9098929802216579	-1.072950520069491
ENSMUSG00000024232	0.9978990969196965	1.3950230021563883
ENSMUSG00000087424	1.2025177740714255	1.0418456259736346
ENSMUSG00000060519	1.1906793059825767	0.16127425736789697
ENSMUSG00000113174	0.27356520063185913	-0.36623144573430116
ENSMUSG00000075028	0.0015866317026951785	0.8193481449420051
ENSMUSG00000114864	-0.9103562781809057	-0.958514901614465
ENSMUSG00000027861	-0.20441560733685799	-0.47985560174754943
ENSMUSG00000058183	0.1016046172856551	-0.6855349556237081
ENSMUSG00000024294	0.6212215486189486	1.2172819709490383
ENSMUSG00000108593	-0.752506927223919	-0.9944240109991925
ENSMUSG00000006270	-0.3326949869923616	-0.5036379377704661
ENSMUSG00000099762	-0.32247354103874337	-0.7440575615053578
ENSMUSG00000027239	1.6232086141232955	1.3077112559460955
ENSMUSG00000009248	0.6669887227152321	-0.03062477616213123
ENSMUSG00000104436	0.24576422247493931	-0.09535099826673797
ENSMUSG00000028369	-0.9384084453706373	-0.5816856370269488
ENSMUSG00000114802	-1.278336347631003	-0.9111775624433652
ENSMUSG00000110752	-0.8844072241587907	-0.7152318105450062
ENSMUSG00000117684	-0.238377053392512	0.342455228698983
ENSMUSG00000032076	0.48956689579854806	1.6956567649644116
ENSMUSG00000032257	-0.8915154469390476	-0.6194954072803565
ENSMUSG00000039199	0.7292713301034431	1.036620735205372
ENSMUSG00000094804	-0.6971310848744802	-0.7994575475721757
ENSMUSG00000114729	0.06117638594301688	-0.2391720784779259
ENSMUSG00000036641	-0.8915266115769175	1.2919475402434952
ENSMUSG00000024735	1.5660211273693372	1.1175215745464486
ENSMUSG00000032291	0.4039057472680255	0.758696983084536
ENSMUSG00000032402	0.20766907769839354	0.9316265809952889
ENSMUSG00000053137	0.560416487058758	0.9214320594763855
ENSMUSG00000069565	1.3041568596197994	0.8272267471008513
ENSMUSG00000018796	0.26695214673161466	1.060195452063059
ENSMUSG00000025968	1.1363694670827582	1.6439941141274572
ENSMUSG00000068391	1.945768126637013	1.7510419269840414
ENSMUSG00000085742	1.2391647014298686	0.2787224574837687
ENSMUSG00000101894	-1.1448720755469917	-1.1531364925834262
ENSMUSG00000103170	-0.3511243793585446	-0.6110441251851451
ENSMUSG00000108289	-0.729990616242282	-1.0501557940846302
ENSMUSG00000103328	-0.5668706329369999	-0.8176927608242618
ENSMUSG00000097035	0.37014189624828076	-0.2168200505123453
ENSMUSG00000042688	1.100500300222886	1.6160780220061686
ENSMUSG00000044798	-1.3034190214532573	-1.0091790570614454
ENSMUSG00000115837	0.5420393273422532	-0.21609076987523318
ENSMUSG00000072704	0.9573330279380106	1.6669050055492318
ENSMUSG00000103779	-0.13705414312020647	-0.42964350059371276
ENSMUSG00000030674	0.25760475247725645	0.06387950772770921
ENSMUSG00000021054	-0.1534136777619348	0.871371096913706
ENSMUSG00000043419	0.8299780327712564	0.7956547037015842
ENSMUSG00000022205	2.0094982764159255	1.0209585835718158
ENSMUSG00000049630	-0.4121814189146884	-0.5917618645323597
ENSMUSG00000085585	-0.9798913469265805	-1.0078194747376812
ENSMUSG00000111397	-0.2365230131516519	-0.4244094424397499
ENSMUSG00000110640	-1.067172961538926	-1.0214381712133982
ENSMUSG00000117811	-1.1594050905944355	-0.911501950760296
ENSMUSG00000030310	-0.027768467713989872	0.14739406040940153
ENSMUSG00000074003	-0.9060465795010436	-1.191911249643045
ENSMUSG00000058244	-0.3946873396670621	-0.6456037069533995
ENSMUSG00000098098	0.73669267828678	1.0916667762545489
ENSMUSG00000032415	-0.21871537349404088	1.3582083266221543
ENSMUSG00000095152	-1.2198025514350628	-1.8216080461259518
ENSMUSG00000002881	-0.1957876003182256	0.5896987309345619
ENSMUSG00000116354	-0.9236476520633159	-0.9400893018744526
ENSMUSG00000075589	-0.94404273550357	-0.536852436856143
ENSMUSG00000070852	-0.9466946226612678	-1.0619144498790323
ENSMUSG00000042988	1.4162774320757585	0.8540932527870877
ENSMUSG00000111219	-0.03195494885580602	-0.3824274619404281
ENSMUSG00000114373	0.9728508415741027	0.3126893734608192
ENSMUSG00000084336	-0.8249908867033986	-1.412370042150846
ENSMUSG00000104329	0.016342385413045075	-1.3476998314502282
ENSMUSG00000054054	-1.0596567631894283	-0.9553933412703572
ENSMUSG00000110468	-0.583465696706172	-0.14814314892361072
ENSMUSG00000044938	-0.7131922684933781	-0.5852237846824496
ENSMUSG00000073778	0.33401136363984363	-0.7420276642570582
ENSMUSG00000097113	0.6432949858427952	0.08608332119418899
ENSMUSG00000039133	0.9097419821201375	0.5235933881507164
ENSMUSG00000086211	-0.3541799805738239	0.1410590117979361
ENSMUSG00000015126	1.1546069305776203	0.9564785041287028
ENSMUSG00000054958	-0.7616794304008074	-0.5702729295793295
ENSMUSG00000094948	-0.9305843770326138	-0.6591057761790924
ENSMUSG00000100126	-2.140805004021885	-1.9834781347196822
ENSMUSG00000024803	-0.37613630082141886	-0.8406470956994613
ENSMUSG00000114197	-1.3456243599039168	-1.0032581362970776
ENSMUSG00000103050	-0.8638693848812161	-0.8960878750010612
ENSMUSG00000068048	-0.8209106412451017	-0.7009590891715356
ENSMUSG00000063229	2.6830908229176744	0.0448269527240959
ENSMUSG00000093909	-1.4791643007461979	-1.4160527555819153
ENSMUSG00000039168	-0.0662139815879678	0.48837828692266416
ENSMUSG00000114065	-0.04394734226668581	-0.6812130581357756
ENSMUSG00000007777	0.7635606322366967	1.4298360616424897
ENSMUSG00000015341	0.6428396123338403	1.1326637061691542
ENSMUSG00000114596	-0.520861552341125	-0.6447371094453508
ENSMUSG00000049015	-1.4665098082002506	-1.254345518488464
ENSMUSG00000064145	1.6076169732386623	1.5680991258275132
ENSMUSG00000117407	-0.9690922434763944	-0.1645688123910893
ENSMUSG00000030265	1.190450584003592	1.2463101578867664
ENSMUSG00000070332	-0.28594446686010844	-0.4883519436064987
ENSMUSG00000106554	-0.7718044009329719	-0.9432270258636476
ENSMUSG00000032773	-0.6007613166941722	-0.8399424800781751
ENSMUSG00000072720	-0.44194319394377335	-0.8162290870325475
ENSMUSG00000102775	2.5533826183935573	1.3504082477394224
ENSMUSG00000043366	-0.8767046572064312	-0.9872958771851663
ENSMUSG00000058498	0.6148994946119766	-0.4010955611561829
ENSMUSG00000033760	2.502327606621363	1.7772074230952617
ENSMUSG00000108639	-1.1251917386312056	-1.2039669013059782
ENSMUSG00000027880	-0.9446838140552979	-1.212437303632928
ENSMUSG00000085044	-0.73387325873494	-0.8830950999942828
ENSMUSG00000010376	0.9985266993273725	1.3066902505113793
ENSMUSG00000040009	0.17735295781261587	0.4698476016454668
ENSMUSG00000027962	-0.7951963089872338	-1.316574499601149
ENSMUSG00000055319	0.7324193698592614	1.39306018874889
ENSMUSG00000055531	1.7953875995868158	0.5230090597815397
ENSMUSG00000085369	-0.0012246408604793708	-0.7074683522845768
ENSMUSG00000068748	-0.8517212408048381	0.6083479572429732
