	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020745	0.0871103821509418	0.09498298851446764	0.3009364025328458	0.20351971802842206	0.052815395427751356	0.5550933836692691	0.06303047570566248	0.07649800502840662
ENSMUSG00000025025	-0.01408661964170668	0.020299469868457112	-0.005583625297835429	-0.18134787279234713	0.09759142313809467	0.9820567520800978	-0.019303077677198285	0.09796258673304692
ENSMUSG00000017299	-0.008243764380728992	0.03890388756273231	0.47394264216304044	0.00435648737662372	0.03555507117385527	0.3498756946233958	0.07662720949883806	0.11238291279213238
ENSMUSG00000032718	-0.03570699317112615	0.009895266497395434	-0.05167974572967588	-0.30435867292058644	0.07512028805691183	0.7334406246111029	0.040719067795726004	0.06815596825763351
ENSMUSG00000102202	-0.036412533807742876	0.06928778281528919	-0.012850912113312267	0.04425372646427214	-0.03115978580275883	-0.656667199405326	0.012655203293044386	-0.016928402704174266
ENSMUSG00000031029	0.08587137000098924	0.09835802389321284	0.6540968199204404	0.09857110945553618	0.07402871037920704	0.27105992340823704	0.06883648796751264	0.009085185212981222
ENSMUSG00000087176	-0.024080538123650644	0.0564522819650717	-0.05372252880988526	0.004713487367007474	0.0024393723073964273	0.8046543673946871	0.025565427931100462	0.12860774877730624
ENSMUSG00000097164	-0.004261483477811063	0.040316222910769285	-0.06554132764363853	0.1753526068446133	0.050813319260487336	0.8534836091718586	0.05937343343851223	0.10918386641652822
ENSMUSG00000005267	-0.03534169684353401	0.01560531184815253	-0.06479732489356788	-0.3717565978283996	0.06540309995782861	0.6910701764776604	0.03329175620726476	0.11899617422230742
ENSMUSG00000099933	-0.01591698136274187	0.0677109768326253	-0.1635862996383886	0.037139417145018734	-0.0025519031894093913	-0.6443924657344594	0.057634360502249495	-0.06160165541140097
ENSMUSG00000118085	-0.03227644716992342	0.034265889276554974	0.13719379882968497	0.2292902536976596	0.05489564818661685	0.004589861755084712	0.024263169610640033	0.029134601825301486
ENSMUSG00000031651	-0.001990206197660882	0.07251124985419405	0.4568414703742227	0.5806570633016496	-0.011922917755236994	-0.6106193864606342	0.027435833713389	-0.06369114579423954
ENSMUSG00000027238	-0.02923421435636036	-0.03543413622735118	-0.03591974197614556	-0.26269779216732525	0.06522503643458809	0.9541149403047582	0.05714484829347514	0.09521849904558621
ENSMUSG00000028651	-0.01543242458896462	0.09434791691299844	0.5564044994528689	-0.007619006694793435	0.05658318428197942	0.2069221376711669	0.07051770589631425	0.04815694372269458
ENSMUSG00000040013	-0.02904308481717765	0.0067029697029024	0.0013839883250641703	-0.01194748961832894	0.06250748980570019	0.8144879721371191	0.04767393446361114	0.0954337386395699
ENSMUSG00000063882	0.010619063439454684	0.06330628479866261	0.20711905643880268	0.2675813413083753	0.03385654181713887	0.6752912303143863	0.06966907045903749	0.07597788958851846
ENSMUSG00000099843	-0.012559229955305845	0.04740114941980989	-0.04897169361065608	-0.17303592637448934	0.08408711051067387	0.9740576920423857	-0.014236828816605599	0.09463248051844338
ENSMUSG00000086550	-0.03966560766504179	0.06137825691798103	0.17258665010782093	0.25428369525678657	0.08279264971580623	-0.4092955701518804	0.05628922659088857	-0.018620481346806626
ENSMUSG00000029094	-0.04908695144736807	-0.27130485294312945	0.18122141043703388	-0.380213512912061	0.052785117517799206	0.8311249045291333	0.04095742652571062	0.11134028717476342
ENSMUSG00000060424	-0.00480086465187404	-0.048886517485724264	-0.14492936195986528	-0.5482099361604144	0.08455786119645511	0.9378803587514475	-0.04188493788938753	0.05151883685154774
ENSMUSG00000097182	-0.004142954970718295	0.051703093911990954	-0.11575102233047281	0.28747624798309385	0.11192403528901715	-0.6753163143383323	0.03990594297127765	-0.025555810845773002
ENSMUSG00000047649	-0.08395199691523365	0.023625189940503333	0.17868976390933053	0.17673323592004767	0.09894777066890259	0.728403299546127	0.009215565208536905	0.04671472526720858
ENSMUSG00000022070	0.010255968760092011	0.0457782364612545	0.2055999944350333	0.2599335562824438	0.0019531461488181126	0.7211609825173841	0.06540640579436773	0.06416965335780073
ENSMUSG00000097891	-0.012064160747104324	0.054915249749683426	0.5205686070292619	0.12216154246291677	-0.0720992001184121	-0.7052845783860643	-0.009420103136445895	-0.07024494597057387
ENSMUSG00000102046	-0.026656490568088234	0.059683135367387355	-0.12953949913623677	0.0081901723554308	-0.06798230853819405	-0.711642094509911	2.063515837237771e-06	-0.0889474341971176
ENSMUSG00000040795	-0.061422447607245495	-0.02622594670766765	0.2207666466435642	0.10961605120059435	0.03285033834986929	0.3904900427861971	0.025277800605648996	0.08851068855209243
ENSMUSG00000063430	-0.043454688318680774	-0.16471318480772815	0.012901813384399117	-0.4235058498181388	0.056175171497618845	0.8409863642849295	0.015471671202560953	0.07591142533970664
ENSMUSG00000021492	0.03770375288586365	0.016023469277778143	-0.19653301941008458	0.05874411641787966	0.11857429407318705	-0.6916056858970219	-0.032655366855448974	0.09106392950546122
ENSMUSG00000021953	-0.0823279430942161	-0.01169960439884952	0.20760007158163976	0.3912459430590388	0.09145414881079757	0.5522216268172737	0.04498510261265827	0.04716913447591651
ENSMUSG00000048874	0.052368537283577356	0.08201105341670752	0.1464399641431685	0.5666053244245371	0.04634870726960279	0.6775450102500015	0.05583810741435238	0.0636909671223423
ENSMUSG00000002957	0.012246611003190213	0.01379672985848239	0.25028041348247954	0.08455039580699772	0.05581717533464793	0.7316685043975927	0.06559234373105158	0.10094906311870935
ENSMUSG00000038342	-0.02090981632884775	0.009569519030524784	0.09476645539346334	0.04015738233475921	0.049338769498613794	0.9183611366939398	0.05761760990655083	0.11828371508641534
ENSMUSG00000029208	0.07645865310072882	0.04924501518658612	0.2967534105714419	0.016253714141618858	0.0418811188781027	0.765375874266309	0.08754665640735766	0.1034270069550465
ENSMUSG00000074259	-0.06111518879843061	-0.04999949223399328	-0.0006222439392461508	0.06157824699868278	0.05047568124209647	0.4704069046062484	0.02796748667439845	0.11306046566709743
ENSMUSG00000115262	0.007813244375990637	0.06623174893772688	-0.14664807334234606	0.07153326089797442	-0.02711837841135483	-0.7167958930850415	0.028814617215331444	-0.12436022140339316
ENSMUSG00000024007	-0.08340729032268947	0.07421568059611933	0.2673199004333583	0.48060557440642565	0.09925988702847723	0.6100396075325469	0.03395741849703232	0.03480179539879568
ENSMUSG00000003810	0.05584763358471848	0.07749937862598537	0.05511862630145126	0.10344813417551839	0.04943029733143963	0.5331091562507416	0.04637722147266946	0.1287570143881437
ENSMUSG00000085633	-0.0005305484120201852	0.08169637711991007	0.0006641253235492124	0.22491277839599205	0.060091540887619234	0.7845341465616782	0.026193910392924277	0.06902151895327344
ENSMUSG00000022559	-0.06540357684633429	0.006141008830205205	0.2656188552170144	0.20183762102699673	0.11437105629577543	0.8069046866080108	0.05881482859944559	0.07984696179529627
ENSMUSG00000101223	-0.022843841775673873	0.03884051760770879	-0.12540238853637545	-0.035693669625080866	-0.005955917940549885	0.25005596469584684	0.02102694434912077	0.13526938772390298
ENSMUSG00000084128	0.0885796170561142	-0.05732444749301067	-0.20248427531197585	-0.6633805492082891	0.13820812518450631	0.884646120418204	-0.04797058208122118	0.040140791959752925
ENSMUSG00000039782	-0.053127767104784396	0.0121491439593748	-0.105798264459632	-0.3078635690348944	0.0992233342192776	0.9692617857837051	-0.060830431391825965	0.039746612608100154
ENSMUSG00000061981	-0.06106265902521305	-0.006362113040190057	0.14366796711734164	-0.014992117704059638	0.05643537598558136	0.6311733610479028	0.0321883986496167	0.0931657188297582
ENSMUSG00000024483	0.10135690460280915	0.060947849158193484	0.2406786015059749	0.4462304440150027	0.05597709402209148	0.6951778684166389	0.054963160128474034	0.05853698134326676
ENSMUSG00000099576	-0.014727815605874639	0.05776237553353505	-0.09366231418597246	-0.0457476588119919	-0.05120841453504649	-0.5580193975919558	0.04325711073158475	-0.10050702803897106
ENSMUSG00000042821	0.11472377159984067	-0.060270233931909646	-0.09243391204103578	-0.3970437500129784	0.0756461821686701	0.8336796415227582	-0.0007754280443935256	0.1251768708347559
ENSMUSG00000086207	-0.0651043528009073	0.07601294848380868	0.10409502680486185	0.5236136936293145	-0.12974273843792616	-0.6436024733430843	-0.009844244359451944	-0.13833673737920305
ENSMUSG00000117466	-0.0498962947813977	0.03874913325905384	0.0020683329713522525	0.19030001676749506	0.007041555411186502	-0.4551750230309803	0.03002991728707067	0.047950185789522946
ENSMUSG00000039611	-0.0034614827242746417	0.02105742026500853	-0.09966465035280894	-0.43739729497769336	0.05239290929987744	0.865654365422545	0.027688174073825525	0.08347742556714885
ENSMUSG00000072915	-0.002766518430351945	0.08802483414900572	0.27249670847834623	0.09842613938973435	-0.03169796936854254	0.383594919195249	0.027958303583935567	0.07571258325905157
ENSMUSG00000023021	-0.0276197956762709	0.06544701579051825	0.15874952680418833	0.1987669140385281	-0.003558198215770452	0.6710374009685308	0.041949059995905764	0.07735901527100525
ENSMUSG00000051768	-0.08129510153833377	0.03963245252546455	0.3072305084530464	-0.01643843193243291	0.0471548635049008	0.5005308291817657	0.029706711437860838	0.08834673907113029
ENSMUSG00000019987	-0.004616170959343436	0.07404984152173191	0.16238661697570933	0.139294168035849	0.05463101601157437	-0.702480596490828	0.054595809284780576	-0.0434322277130767
ENSMUSG00000058594	-0.004708489309996367	0.058318569743693975	0.16242806794278813	0.28616019435430645	-0.05821133435841018	0.6902964507190128	0.044096808173968126	0.05558468036178965
ENSMUSG00000022324	-0.04507068563855553	0.005743947230075719	-0.11321269065738307	-0.4411204753677729	-0.009983647473148137	0.6089515918339852	0.02792885889752402	0.1271389982891768
ENSMUSG00000028656	0.08718840965552123	0.0803958755081112	0.2494040816693866	0.2879765146278909	0.021883221849982093	0.695676569341023	0.06449257097327583	0.04642987202855043
ENSMUSG00000020941	-0.081137226435281	0.007421148591778806	0.044490330511221796	-0.0018614560041636911	0.05408473841796097	0.7375715707399649	0.018417626835954642	0.10598622987412715
ENSMUSG00000029522	-0.05803258307527618	0.013625674387627181	0.15944937963254882	0.690280244459739	0.07147875936913936	-0.2799203972070245	0.04702877742300708	-0.011161469184974392
ENSMUSG00000022024	0.0882799988057481	0.08214512122576707	0.3612467790793744	0.38788523353432536	0.006750231702088578	0.5650556847972049	0.05323859541094862	0.031253368727526064
ENSMUSG00000093833	0.0014717492136696818	0.06398996405249428	-0.10401735319371386	-0.06846421523805475	-0.08898760886004312	-0.5884089556510714	0.02405690893278266	-0.041702603047035935
ENSMUSG00000110333	0.021796719198131802	0.07423799639462751	-0.15162806207268398	0.033384879046311	-0.04206318986252881	-0.6680678176748188	0.03703602366232579	-0.11374196002528021
ENSMUSG00000028522	0.06363720794927628	0.07678052979296938	0.19413787700842866	0.17539211964529905	0.07606510702961324	0.6842564047212363	0.06885458725092966	0.07346828671735628
ENSMUSG00000035032	0.03305577099235961	0.06441181616994851	-0.01791946622605402	0.15649865239806138	-0.06676922770140144	0.7194311109493615	0.01832912611321912	0.10097885325459564
ENSMUSG00000026614	0.016191912916526364	-0.05322439220596737	-0.14397733336954843	-0.4825000916193728	0.09288367366617811	0.8608361822000006	-0.001925815675973094	0.031461652397618826
ENSMUSG00000025795	-0.02696925499559646	-0.004227006912697106	-0.0639891052205972	-0.12650421491569952	0.07312949815885596	0.7923667030510841	-0.002719226735020389	0.1262915876928933
ENSMUSG00000117523	-0.020322387142784594	-0.018296861343748916	0.2579570437280511	0.6702017182667207	-0.014272326924609453	-0.5134707914825413	0.034765261718400456	-0.07134947357340675
ENSMUSG00000042423	-0.00838298447051784	0.033660274125577413	0.2788756128793466	0.16119318927708914	-0.01696250764897351	0.6752237068950697	0.03510883418327596	0.08975311579301239
ENSMUSG00000031373	-0.039792389457163936	0.08492808671388567	-0.051008241197165	0.13393207913873734	-0.1740222755627266	-0.8593551141599164	-0.013751898338003749	-0.0608661823811417
ENSMUSG00000020541	0.0009389007598136751	0.00780074256680174	0.2124082878873326	-0.23617166150335314	0.07013568673459564	0.8106252914951515	0.06402269416929422	0.14393079042451323
ENSMUSG00000096574	-0.009462888368476082	-0.09297045826102217	-0.07414547503379124	-0.17888946007341083	0.09031794829134014	0.9351176695206439	0.03973946218923499	0.2080548234917972
ENSMUSG00000031778	-0.06252215998164112	-0.19496351472033505	-0.10817106111322314	-0.4955933377819487	0.026961236577439453	0.5427371200336243	-0.017888097602657842	0.08954890475704036
ENSMUSG00000099749	-0.013652377063512437	-0.016708897738863016	-0.18053254166703223	-0.25292661687446005	0.018313370477595268	-0.4229808444978387	0.020592438303719974	0.0667963481431278
ENSMUSG00000101499	-0.05180409828026313	-0.055181896999679986	0.06354235620185916	0.3033201612675579	-0.07628846362962836	-1.3143286706674449	-0.001344584956158152	-0.1642939653801607
ENSMUSG00000001911	0.1253208969867306	0.016403139179913394	-0.1292608852246693	-0.22399228391095677	0.0947088083804244	0.987867587961955	-0.10291034530746401	0.027228061253013688
ENSMUSG00000022013	0.03417035718801864	0.1371264195045764	0.1670283621929619	0.12103752587447941	0.06178651368640463	0.3853248403135305	0.04986476100020809	0.10011650972883217
ENSMUSG00000034258	-0.035197928285508946	-0.04193311065350177	0.02788978566251379	-0.14612143133196825	0.044534767535307246	0.8481409201236342	0.043642955806821454	0.18637465862494926
ENSMUSG00000007987	-0.07301223539481205	0.010371445272695772	0.17231895537053268	0.07698753152622625	0.011473546452647757	0.25300360636507063	0.03640804630558705	0.0774647882631273
ENSMUSG00000024660	-0.011841226630661237	0.054038353695796106	0.33318808069390277	0.35999529373262446	-0.007679865200978904	0.45191764989867805	0.05150196613353079	0.035039453689075475
ENSMUSG00000032035	-0.013031453126313864	0.041875024039888686	-0.13394420583083827	-0.0905495417505985	0.027491304556107415	-0.6406327148519008	0.02216678911728585	0.00620327752996153
ENSMUSG00000072844	0.03234095938699154	0.08343165583812931	0.05624077967783835	-0.026698156713557963	-0.0019871005759341644	-0.347449507305542	0.039386705933637654	-0.017648118626467684
ENSMUSG00000029456	-0.00524519595284281	0.03518561938627889	0.124581759596705	0.16874306249270116	0.035355996634721776	0.7742183311380878	0.052231028667925526	0.09782669653442488
ENSMUSG00000019173	-0.08220934611516506	0.07848461068154262	0.31481463056552456	0.26089429382388646	0.03737152283143327	0.3125878567013258	0.03970552751873454	0.05884994246464755
ENSMUSG00000025809	0.0681619364557264	0.04231766240783535	0.21542243485018844	0.02152365803111544	0.07171419312934242	0.7889515415924376	0.07534031588189204	0.12186450270549228
ENSMUSG00000057219	-0.06683393570024886	0.04272888846483381	0.03272478302793128	0.24795225167137167	0.030408633915898722	0.5685350109509143	0.012932881218564165	0.07302805878155466
ENSMUSG00000007107	-0.030722323082071464	0.06019561046310368	-0.13483202524678614	0.06057498926321776	0.023039917422595733	-0.5117658808351345	0.028888816894530985	-0.004360857585561461
ENSMUSG00000034771	0.003331055284278201	-0.1106071520927279	-0.14885432073445243	-0.3222371761937341	0.04597856333535414	0.4769670801272566	-0.005446151008904313	0.09854632226467532
ENSMUSG00000024393	-0.08335811357199938	0.13580776564527436	0.3608223171643788	0.656054518827867	0.10121199884046551	0.40456149320411244	0.03319557055521208	0.06080014363532038
ENSMUSG00000047021	0.0031612684884748886	-0.011202200551737665	-0.2004546639304733	-0.34031936390308276	0.06400629456963673	0.04121729078282702	0.017551028326852246	0.11773456832098808
ENSMUSG00000031562	-0.04310020427458637	0.0015943759231179554	0.1965566948837867	-0.06267170650046734	0.052109953325582735	-0.10075011728934312	0.03189866360688549	0.03093196284046696
ENSMUSG00000038859	-0.029872878682259137	0.013132701179399322	-0.06703018785348312	-0.3545920880307936	0.07849301027246318	0.9608810624654455	0.042806407486828645	0.06459730121215605
ENSMUSG00000042015	0.00243803491529044	0.08543374953546196	0.1363513213958608	0.13868877580844127	0.05839240007382094	0.6846898488999743	0.04627582546090707	0.07751167227678317
ENSMUSG00000008682	0.0017685051762133038	0.1104115374759983	0.4599859559550948	0.6642639572301829	-0.03839072179897422	0.12121757750984606	0.01097161489503508	-0.0878498183022852
ENSMUSG00000015314	-0.03232230852881912	0.0405925604503344	-0.12922947891659403	-0.02689968153967389	-0.010901260920426077	-0.7633692409762132	0.04653630750030321	-0.049204955425895085
ENSMUSG00000031631	0.02373018172168356	-0.05878015183833278	-0.14003538247915068	-0.5660386667505528	0.0917853943821683	0.9101742104026406	-0.010417318161489674	0.04312343550347058
ENSMUSG00000097277	0.022146773250382727	0.0711818040387048	0.3531562610225852	0.22402443499720123	0.07466320570217379	0.5383295483575369	0.07038466784600002	0.07346712770127592
ENSMUSG00000003865	-0.06730191284545331	-0.006831181533094163	0.17301633300791894	0.06824499827894864	0.055984014223005425	0.5098121754486263	0.02105015903923361	0.09204182092029702
ENSMUSG00000110864	-0.0232569739196541	0.03262089689482569	-0.11995419840833554	0.3386933176283492	-0.018101803519779684	-0.26580254150633537	0.037702740423057025	0.06561496050396402
ENSMUSG00000021874	-0.025312743124543756	0.06802056228022724	-0.12174979327620739	0.10910803572436895	0.01903312324190795	-0.68876230934007	0.03359691331986271	-0.021241089934794996
ENSMUSG00000112647	0.006839543758126508	0.07578339533304512	-0.12901434278454482	0.09540845768621824	-0.021562392539635766	-0.7781508493386354	0.02231901764441448	-0.05675449024503385
ENSMUSG00000091470	-0.013130424393083168	0.0582959924896256	0.0007215047095087357	-0.03428765758830455	0.03656341619269889	-0.5933258151897463	0.04476287632361553	-0.08277850159574882
ENSMUSG00000040720	0.09379952484908115	0.05013130850566085	0.2142362546278621	0.17820993124020917	0.054031182699899157	0.7743053450809904	0.06259502851109054	0.07482758631054562
ENSMUSG00000029221	0.04724643670394601	0.05309561429925712	0.29711712517330724	-0.0044158332848123144	0.05941239736681122	0.5557084214071697	0.06071539631583229	0.10864439478526557
ENSMUSG00000028645	-0.10156459662622573	0.020377385277346807	0.30136532554398787	0.4751872653393158	0.06090539007730383	0.4668433952368754	0.047633589672373744	0.05393517467460437
ENSMUSG00000028173	-0.049671267503539895	0.008781885447491991	-0.20048820576313509	-0.5653841788638861	0.05608579326175719	0.8913795135056717	0.08166886388498824	0.08224357261434696
ENSMUSG00000046245	-0.018981738899726354	0.05969716924046224	-0.008759404211014043	0.04422933408131939	-0.03995367976416934	-0.8072866488150404	0.013922197527218877	-0.0639957436685758
ENSMUSG00000106365	-0.06219500570607904	0.07578343244500242	-0.05901852702081669	0.12118188464392006	0.049017227677437145	0.3404690369969883	0.020863067770031715	0.0744075046249366
ENSMUSG00000053398	-0.05054650603571125	0.008523370686972547	0.27786364454742785	-0.11240421647895087	0.060252472103041195	0.8346489187741619	0.0653623428008619	0.14235080459350555
ENSMUSG00000074698	0.07571326488333788	0.09247745097080562	0.22557643350259501	0.4870192630800635	0.03767529966238986	0.5588341581374802	0.04512717806979449	0.07219509403179732
ENSMUSG00000014786	-0.012406838103197515	0.007017021750133219	-0.03389743407803637	-0.17028566984702462	0.08665256388069663	0.9510047412911913	-0.002901939092927413	0.11477396096452139
ENSMUSG00000019969	0.02921242100523419	0.06926783920342651	0.20633883909259956	0.22846606459372976	0.04623676299150767	0.6887524167094463	0.06528234633941403	0.05517225600685508
ENSMUSG00000022824	-0.015971769817614195	0.0658860495643499	-0.012232638534312303	0.26394667224230944	0.040761387005061676	-0.9382886120953896	0.03914701894391328	-0.003520437354018213
ENSMUSG00000031290	-0.01598139668141292	0.11194166238409317	0.44918628603201277	0.15035344487488536	-0.09068161234692006	-0.22247974415310767	0.0275686718783358	0.07712566159357916
ENSMUSG00000031901	-0.01983634801727021	0.04087510766288947	0.08644209474753423	-0.043098221933619896	0.027233517553291415	-0.6058657784189563	0.038764719721802975	0.058002065606498426
ENSMUSG00000049939	0.004042308071802836	-0.12689259579840706	0.21711732909534476	-0.24222925583157381	0.03220321081930056	0.8809287442154268	0.08999925280524101	0.08014701993670315
ENSMUSG00000092212	0.01878941476108074	0.079642497714875	0.09437848175262584	0.21643634524932298	0.03281627355318051	-0.4697866610037766	0.043318777242633846	-0.05458018283794185
ENSMUSG00000044303	0.09663452497749989	0.07627304868968038	-0.14032996434117584	-0.24514198188935551	0.10553752345035068	1.0303476644802556	-0.07234238407982048	0.05502644429184979
ENSMUSG00000033596	0.05111281473260273	0.07675622405024894	0.2682148340488701	0.4497767786919472	0.019120686471952857	0.5379369742342532	0.05853068255341246	0.06871095058117395
ENSMUSG00000020376	-0.02691083755967806	-0.014446423266261783	0.01752546473009196	-0.21327633431644374	0.09260196419636486	0.9969916066443797	0.05760919825780937	0.12646714066733175
ENSMUSG00000021831	0.026691698508615705	0.018273578938429378	0.20839604764270397	-0.1140864192988894	0.08639757370661495	0.7888499580585631	0.07471905210570964	0.1077018301435081
ENSMUSG00000046683	-0.039628629197561945	-0.014374444394966953	-0.15157301348725533	-0.38193801067903094	-0.022965982575676336	0.4425458322272919	0.028203148207103367	0.1305909587673211
ENSMUSG00000040618	-0.08468034746516163	-0.04114016487442963	0.12434580972840195	0.09930288970372203	0.046556210820822994	0.49632230824520646	0.011101411367417314	0.09185097648099015
ENSMUSG00000041923	-0.08488830063860016	-0.12372598815595016	-0.233397633056042	-0.6490677469944265	0.03412062271319363	0.8601814016770472	0.052443525651740076	0.0588317314717902
ENSMUSG00000096988	-0.005557190792647556	-0.020923143167081954	-0.1395579887097743	-0.5268206286477705	0.0905061938513037	0.8547590221226399	0.014529312454188974	0.06781530172198212
ENSMUSG00000111638	-0.009908598352922127	0.08273490676079485	-0.12420073013303669	0.09416481354668836	-0.05555007007964637	-0.7849049742226011	0.01586901346059416	-0.11189718304594862
ENSMUSG00000097127	-0.011653211306526958	0.05305222721955423	-0.1367270673263452	-0.04017696579394396	0.04183316258006796	-0.6751150417077172	0.05581685301591018	-0.04724610355811559
ENSMUSG00000030870	0.07108039177983301	0.03596046495450927	0.29237605016408325	0.32017509089343676	0.0017596243055387666	0.8373555543480636	0.08371814888689966	0.052586025677010186
ENSMUSG00000026775	0.0889411676423541	0.1438030800438095	0.39972506659708285	0.5754174933643299	0.01704851420810363	0.3553907433644781	0.04731171196763171	0.059054636657362734
ENSMUSG00000074365	-0.01476886198984825	0.06718805425407481	-0.07106431762263778	0.2755908618813919	0.026431308449121258	-0.8485685646914395	0.03285289835247178	-0.038098070715828464
ENSMUSG00000012114	-0.04773429743415493	-0.07322764711997089	0.20180936626555715	-0.17957688555816276	0.01784121699487774	-0.13678723456126005	0.05488091455980404	0.133474554661994
ENSMUSG00000102590	-0.008950194655023681	0.05977535016494845	-0.15871276284565933	-0.09178422451784302	-0.05742654154497099	-0.5770396091984107	0.015120686731253434	-0.13049214584202024
ENSMUSG00000000916	-0.0441018191006151	0.07206070183310657	0.23303808477649	0.386536699601025	0.07443916843455683	0.5532703030977115	0.04682573086278613	0.07405806558272161
ENSMUSG00000056220	0.02368387680378094	0.060863218780442756	-0.12147643640346359	-0.16737687104793753	-0.001929953003751247	-0.39131663279638035	0.04147866251634176	0.09687037387629971
ENSMUSG00000098340	-0.061848660294033055	-0.13876403129231352	-0.055008459459661804	-0.04647707258583458	0.08895066437003801	0.9190164893429028	0.040373830397064533	0.03070260796297849
ENSMUSG00000097773	-0.024975869389267505	0.10207453014424703	-0.10726875556564275	0.17681843563391988	0.010202161321649328	0.3122452748191011	0.01991370269897743	0.06723327842721899
ENSMUSG00000024800	0.030560182719532997	0.13147997671434755	0.5395590742858726	0.3058602550243709	0.0155290140625896	0.12117040558779471	0.04437920910235594	0.02691442490447246
ENSMUSG00000060935	0.08865251824068504	0.04013925675972132	0.1645085093527866	0.4911449172581862	0.06576145016588271	0.7692994765517401	0.0616054168950151	0.06036804772109983
ENSMUSG00000029030	-0.07722887196973066	0.04219153884187108	0.15833425098909565	0.4325351152350777	0.08957684382424175	0.7023557730297658	0.023801406734024307	0.06785570364050468
ENSMUSG00000066278	-0.06988533057935586	-0.005676357049898277	0.1715368833841889	0.02371650246277568	0.04626661408484714	0.5985561797108468	0.039265319045599816	0.10499622465015689
ENSMUSG00000101162	-0.06859544202410948	-0.027131347132412234	-0.05325131919234991	0.3065504724147104	0.05048260456990517	0.6510746861107432	0.020046498745588386	0.0771968826968597
ENSMUSG00000042155	0.01702010670643566	-0.0027933059561681666	-0.17339521041815584	-0.6287951030891885	0.06699366816766476	0.8994284039897528	0.007496347487904132	0.004822611333552881
ENSMUSG00000095180	0.008383770694698407	0.026134617152898238	0.1479428421227827	0.4196464440136749	0.050369942727619285	-1.2714298855860502	0.03580459902212689	-0.07046706842863516
ENSMUSG00000028488	-0.0007209321611818658	-0.0014209927916194178	-0.036745228683555196	-0.2832685065631917	0.03163606682272595	0.8986629473677438	0.07457476546613699	0.14324249581342363
ENSMUSG00000108726	-0.04906265489782007	0.05057143364558994	-0.018973303993178498	0.13031606308450136	0.024334535478971832	0.7538442342685552	0.042673827684276536	0.09918000933622742
ENSMUSG00000001025	-0.03889537392886788	0.023457398578570324	-0.03312412891807201	0.1211663473450244	0.06592260306164723	0.7679031832696637	0.022979999316573543	0.09584383988590811
ENSMUSG00000034453	-0.007868761394638569	0.10465381467428025	0.12550085215625587	0.5311790521115264	0.018200763763577144	0.5617455004128195	0.03613810291696739	0.02293096844961318
ENSMUSG00000005225	-0.04892326754374413	0.015708235715802793	0.06424179151934888	-0.14502355784957865	0.07168670332633026	0.7550521398302018	0.05554223844062237	0.10061719673020499
ENSMUSG00000070690	-0.015777542932586843	0.09211582558891677	-0.1599776145596739	-0.01192265423472106	0.008518119522653122	-0.5164825447504492	0.04934059086559241	-0.09819534366563727
ENSMUSG00000042104	-0.036721441871278716	-0.006796639157047529	-0.17601332606193734	-0.6669510779387046	0.04553848940184772	0.8073917126808997	0.0716096464272206	0.038349977987361075
ENSMUSG00000022033	0.05507171876067462	0.07079780718268011	0.22919695915105487	0.1316061950141115	0.0672238214662814	0.7354731424566125	0.06148587537650851	0.05269797634921685
ENSMUSG00000015001	-0.01004038059888574	0.07333063739533827	-0.023520054133093382	0.05717985183426728	-0.03910070385817172	-0.7445864647489673	0.014301329528929532	-0.09491780190177711
ENSMUSG00000026888	-0.04160240063470805	-0.043814943491971854	-0.16643756806978283	-0.2171712244324486	0.0019728275608421036	-0.43890114509953754	0.04174622689107699	0.07341178691437693
ENSMUSG00000037610	0.005977263081149431	-0.0489176842737444	-0.10317197984664485	-0.2706282010469295	4.977587460806327e-05	-0.004720640829431692	0.02421152121990287	0.14803967131280973
ENSMUSG00000117232	-0.027729264826588666	0.06459607116817746	-0.1402417568720661	0.06130149220864821	-0.033160762311204704	-0.7017581217932665	0.03192303164687473	0.02006981512843465
ENSMUSG00000027546	-0.07602654568306337	0.06735100046166086	0.10211657592153642	0.02840445037693696	0.05765295707304696	0.7004052646462307	0.018527207340853887	0.0959815703521599
ENSMUSG00000086429	-0.04495639179866495	0.09400497027693616	-0.009916640025143612	0.9384183416796856	0.12590781498417658	0.6816924559941981	0.0001742910940915213	0.05224619353435368
ENSMUSG00000045411	-0.08890106676138072	0.07231604956718261	0.234204483614615	0.5429648826952741	0.09626271828955006	0.6033335302717335	0.05020737248747277	0.03861448307740959
ENSMUSG00000021420	0.005981539517649383	0.1226568892285286	-0.02924654530641939	0.34108790581750714	0.014908945398513293	0.6336352754014245	0.04399908190451762	0.047599573130719365
ENSMUSG00000072082	0.005771053018023459	0.08801810965420113	0.4053335150370133	0.5336829332194092	0.007840220991160355	0.37192991908291984	0.04907752908308924	0.03546104466513498
ENSMUSG00000042246	-0.059265065575475874	-0.033130766173521155	-0.10884322579419989	-0.43589775503634365	0.03518790731219009	0.44016849683290016	0.013438394214400823	0.09256258978109275
ENSMUSG00000039126	-0.036278138472906514	-0.10272911621006123	-0.11806366713582454	-0.5720071521732409	-0.02821779026413164	0.5365526854615642	0.0365094601808648	0.06073182007634646
