	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000058006	-0.03757290763588961	0.029876743757007978	1.3372069090472776	0.17381810098065345	-0.14616938231785234	0.2904915676125841	0.007928892833816852	-0.0029303470785764928
ENSMUSG00000069806	-0.0006223884996351054	-0.010817244011923322	0.6653253669113578	0.014113557664781442	0.3892182568377653	0.1843605513289471	0.11463855640280858	0.032731986438947
ENSMUSG00000023953	-0.020058954982128594	0.009899165737650557	1.0779278726489532	0.12738677006735608	-0.1897775168215698	0.22795734924002317	0.03579226363009574	-0.0006421803117128937
ENSMUSG00000040254	-0.12698455605154776	0.014458810591843627	-0.32952402237330847	-0.16330299253053715	-0.18962627648007974	0.20602189794507078	0.0031028361399616446	-0.04302721955770851
ENSMUSG00000021572	0.01700383240469299	0.020126148870622272	0.7095830095609666	-0.008638153978349042	-0.1895372659514708	0.14284071649599356	0.052157490012385614	0.012125693103215391
ENSMUSG00000042524	0.05012099804838986	-0.016336766560250127	0.6850061216923807	0.024053980645736113	-0.01526469457026646	0.18281133229154095	0.07330830445041231	0.054961366297460956
ENSMUSG00000034807	0.02671801568077561	-0.021303563525413793	0.8022014381006427	0.03346968613675147	0.16256726609998232	0.24831473966907133	0.08017554048617187	0.042915437715510055
ENSMUSG00000038022	-0.059290982267287164	-0.003713901897987983	0.2897687691268012	-0.002867332153826802	-0.3353760941098569	0.23283878729780555	0.0034325311079945616	0.029937648871366816
ENSMUSG00000110477	0.11400790865352195	-0.04318211060880068	-0.17868738656210814	-0.042112012823106074	0.40805005574948156	-0.21121014722074116	0.20399896395164044	0.0036527670751508724
ENSMUSG00000041815	-0.054981772307655774	0.028250786708667874	1.4386165256530927	0.15198677886136075	0.11878031339032792	0.23359174426129486	0.08459902178822501	0.011423412330129525
ENSMUSG00000072188	0.0054576705604891425	0.006293756563952359	-0.36337819973539026	0.015961692429950096	-0.06779767467087368	-0.11592009501161686	0.0040673370157102385	0.01385033648506838
ENSMUSG00000055805	0.25087327358840933	0.029931128644238924	-0.36434269400197083	-0.3126262538960353	0.4522297073673534	0.1936596577556754	0.06053426751064502	-0.04586807009223516
ENSMUSG00000091470	-0.009983393731090473	0.003682722844574268	0.020635714819737975	-0.033066982910012095	0.06526372443934503	-0.21691324347588567	-0.04948722839170452	0.009866354008305019
ENSMUSG00000087606	0.001342401091616401	-0.0172726535487787	0.8746069384171278	0.241337502780412	-0.32212816473986877	-0.17443394578523502	0.04493171998921233	0.030737034286461754
ENSMUSG00000037112	-0.03571072829050925	-0.008096605670107237	0.19103536234948218	-0.049224939676579586	-0.05117377451460925	0.27295459140358225	0.05759508396108036	0.0325550948464557
ENSMUSG00000086687	0.0036105853723711334	0.01958138183025377	0.08281819985776175	0.1778613665684783	-0.21297449664406096	0.21454459380869853	-0.010140875613433308	-0.009235216445813422
ENSMUSG00000033122	-0.009422659021947766	0.007841844626403015	0.01994140175728327	-0.012956243509064994	-0.0219400694207122	-0.16501525271222428	0.057934918159506715	0.008095744071761146
ENSMUSG00000110893	-0.010350455278031793	-0.0016927426598808129	-0.296674535211475	-0.006184658700762416	-0.23600212598511072	-0.13603480439404458	0.02638999262230105	0.016312499144675842
ENSMUSG00000109451	-0.18318865252533345	-0.07538910396355537	-0.04581828888767632	0.44139715976411287	-0.5039853996898663	-0.3218102906309793	-0.09878695547678425	0.006805420942743824
ENSMUSG00000030982	-0.027381049423586643	0.00596148764764491	0.6912117052224598	0.027812550524998057	-0.13604142018884885	0.13797042059200715	0.012958851518383848	0.01794837293522765
ENSMUSG00000087159	-0.15547975105815307	0.036650296892366895	0.31760052338920236	0.16848393534559625	-0.661663704964615	0.25052485393597246	-0.03783589455935206	0.015950492863443546
ENSMUSG00000026926	-0.06577439239626984	0.026458985747012775	1.4208797259059793	0.02530835460934863	-0.1752190855916914	0.2609921280604405	0.07334582952348033	0.024107563808008436
ENSMUSG00000009293	-0.04038562113938237	0.008317877068059585	0.9168775530309566	0.01065633440593956	-0.012870759564975742	0.1904924547261284	0.038691879560792584	0.026755756068372907
ENSMUSG00000114491	0.011268719819573952	-0.002651175193126879	-0.25128537192067596	-0.017083785659633578	-0.11134157292911238	-0.17997482703587073	0.05126615247988541	0.01594334821150239
ENSMUSG00000050751	0.09806234409370518	-0.016098633376532234	-0.14770399587640506	-0.02314152060176379	0.19471852036367637	-0.20188424335439256	0.15591263531636546	0.001794610350862058
ENSMUSG00000060675	-0.05345485788825499	-0.002547421183096178	0.4397550036970642	0.01160978119140574	-0.05756229067015478	0.18148401416380824	0.05770520193597934	0.023641262075242205
ENSMUSG00000030707	0.19060615418088023	-0.007758541950793837	-0.4788688019144631	-0.060886151655930525	0.5523743442526081	-0.21564644855264176	0.08195877467307063	0.03623519060887962
ENSMUSG00000029121	0.08471636953316712	-0.02360832392618509	-0.06988870633233871	-0.27903846664581317	0.38269427063062594	0.16795770153969766	0.09813815870241212	-0.011786317447591241
ENSMUSG00000100046	-0.005250265366131706	0.004657956197999218	-0.3532271854339342	0.00096658136150966	0.02545684918846486	-0.1262568128469866	0.10957872372340977	0.022600604208803686
ENSMUSG00000031329	-0.1583024271895218	0.014569846152776985	0.8567623782277224	0.1271737414603454	-0.440170063772244	-0.2450854245016152	0.027317185100231914	0.0162052941591745
ENSMUSG00000047115	-0.04387840589094724	0.0022080776018680937	0.08773977941184836	0.04219152981916393	0.015381282871177453	0.2820095396796075	-0.0017823680664670455	0.01924271310838646
ENSMUSG00000030246	-0.026212728423498838	0.010280982028260562	0.8742318087348914	0.027619222315323506	0.24760901539333904	0.16905705543634084	0.05231321786237199	0.028927413353942808
ENSMUSG00000047022	-0.0359742221039921	0.0009392092149937525	-0.12638119518887833	0.11271824569724101	-0.197102599574386	0.2781881623040785	-0.020320692825459577	0.030509031991459778
ENSMUSG00000020390	0.09098954356356574	0.003205323777469208	1.2367454800265218	0.21894706712836134	0.36758243512969263	0.3355463698852483	0.06426368226644368	0.03242841917498091
ENSMUSG00000086056	-0.017291092604136794	0.016881947025831325	-0.2848008229060464	0.0025993839268007185	-0.14476995530567366	-0.15665308545077486	0.019102003658814024	0.01040565428307413
ENSMUSG00000000171	-0.040137341160873675	0.008038530431388477	1.124305964318046	0.062020762608569514	-0.0501130547970076	0.20930075011253524	0.03892977420088885	0.006661462866681437
ENSMUSG00000035901	-0.05683729095221679	0.009166888910294801	0.5449152860081605	-0.0380963577822383	-0.02267532487925824	0.16634864263427776	0.07804101745173934	0.033249392001484274
ENSMUSG00000018893	0.027119368958977118	0.006391542648010987	0.21577284333200494	-0.015991227713103788	0.01747408612944647	-0.16305102812122121	0.0536902608769846	0.0014289815728261602
ENSMUSG00000030207	-0.01787740637280097	-0.015495407914256378	0.4740653358142091	0.02101578160166225	0.03745887546558931	0.2441250931155602	0.05086893026662957	0.02740382095741682
ENSMUSG00000114489	-0.020227752956686475	0.016820642088922404	-0.34134413037494854	-0.02498019832211347	0.18923203991902743	-0.027624159637655663	0.14760527329531864	0.03033260722565631
ENSMUSG00000087479	-0.018587904757649605	-0.012268706384410117	-0.46703705857902866	-0.24684062576748797	0.12672645632244114	0.1216147119004745	0.09149766979389824	-0.04254461912392539
ENSMUSG00000005251	-0.02672933175823086	-0.022640883344969814	0.1309791192805278	-0.215094451850434	0.21389820359599981	0.18683988579125851	0.03738533625967518	0.02981403881089396
ENSMUSG00000097189	-0.03218751656511033	-0.006068635732559155	0.08979142908512065	0.09833832771910238	0.2978776845604963	0.2937831481739912	0.031518449792617635	0.018158181703932186
ENSMUSG00000020091	-0.02909761185177818	0.005485374706040602	1.1109853985281786	0.13042095232979461	-0.08601168359746225	0.2165211259503849	0.05935640731175746	0.006080955160645577
ENSMUSG00000112110	-0.040153978029099695	0.004519714316640082	-0.4699660365651653	0.023115496243138165	-0.028463836926052213	0.07119807527810086	0.041001455078886855	0.016519512767523076
ENSMUSG00000071604	-0.0480781916779441	-0.03029824964011953	-0.3472668747357342	-0.14590640591684081	-0.07744358265148808	0.197429958833631	0.07961269272241875	0.035094441981345884
ENSMUSG00000079243	0.07676411049096714	0.004774269599978911	-0.12823642489550235	0.0033762200812946373	0.14483279603560473	-0.07148830246005673	0.17268817581248835	-0.015542084499975318
ENSMUSG00000028575	-0.019228379903298835	0.004167056596842095	-0.40861549504625144	0.0023461916368562796	-0.05186864974654912	-0.15141283128562333	0.032784338464054076	0.01860680549949133
ENSMUSG00000112627	-0.015924543623779236	-0.02223683488336974	-0.20348959041626324	0.052517107873323504	0.181048810683907	0.2773967759985161	0.06026019957394705	0.037881052505274834
ENSMUSG00000107008	-0.012127263271915061	0.0003048247600548036	-0.1940970931152281	0.04995765360831034	-0.17263285289102767	0.22754708688319494	0.017642304352297546	-0.00545329276646953
ENSMUSG00000025451	-0.05223732057212536	-0.07241665292416916	0.02561059349682182	-0.017277443970851892	0.29023209074452355	0.1765259963751305	0.07000244653577933	-0.10926057320549652
ENSMUSG00000020546	0.007002091409438955	0.005512200550817527	0.4662852627383212	0.0640955976720891	-0.2619384499317675	0.19873793547074975	0.004656902363266064	0.018222380305451223
ENSMUSG00000044201	-0.046191054395707656	0.0076184959337946825	0.8836161263600973	0.012666380337032023	0.03574922998866116	0.16873769799837776	0.03722251002660154	0.03336185344661707
ENSMUSG00000016386	-0.0040390171786254675	0.004164931144311725	0.03982968981020219	-0.01354914834030621	0.17236127692407796	0.27208886065179416	0.049597166003305965	-0.02842778645177272
ENSMUSG00000109999	-0.09385096087721	0.008716474520666193	-0.03442129502499094	-0.021775588488318526	-0.03897862504652169	-0.2285381695742087	-0.07084252956202752	0.002975817707140647
ENSMUSG00000108907	-0.30525962654130906	0.030855325573481553	0.2643177168489534	0.12090065505846204	-0.8361702411506485	-0.4364640445490035	-0.15525283176861454	0.012596046993764633
ENSMUSG00000030748	-0.004938057811939091	-0.041847016535861516	0.04508806911596496	-0.13281800922569736	-0.22787326837226698	0.30736021956462145	-0.002084528952400433	0.024723790616397828
ENSMUSG00000022696	-0.047599123051415	-0.01091545959778679	-0.3278189946866145	-0.2718389800011729	0.1815436397007683	0.16150428658168364	0.047021929533470286	-0.04357385360822913
ENSMUSG00000097772	-0.03299310118724341	-0.09779767450652019	1.1729536833578356	0.2476758250781391	0.2861145271891603	0.26549966058986946	0.09520723028305968	0.0028940451922868046
ENSMUSG00000030075	-0.01528772049631308	-0.006676835455748785	-0.24415284231030715	0.15435324617303975	-0.2771734977422966	-0.19236698057918278	0.005191083676202522	0.017003921696855936
ENSMUSG00000018167	0.043278788656295676	-0.0008307283447980548	0.45335521645320115	0.020534710070829274	-0.0807725103773659	0.1660112078661249	0.08509766461658208	0.02357400367244346
ENSMUSG00000078612	-0.029623917077586676	0.0035474095429110872	-0.1610691284650654	0.009513960278387199	-0.23079000497569463	0.10333721421380428	0.039505129646256264	0.024125290536332094
ENSMUSG00000097445	-0.0377586997200329	0.00827577166055562	1.219891930447193	0.14390986949027657	-0.17259042751164608	0.2604095202699162	0.05665428481006529	0.003344992405748469
ENSMUSG00000053453	-0.033435634726733304	-0.003273718903385868	0.2430214942341471	0.02375072050687907	0.08325825870768833	0.26151825123836586	0.059639118960850675	0.029391665197752964
ENSMUSG00000025317	0.024132802418067253	-0.004554430105261937	0.05466679868280023	-0.022462285380242974	0.06174328572719138	-0.17286607485854932	0.08567053718662854	0.00855872487880853
ENSMUSG00000092239	0.020579883335241383	0.023103415810536328	0.13603657192797983	0.05690613593105809	-0.22705864201915185	0.1780692764811517	0.06230939539610907	-0.009121937563343506
ENSMUSG00000087232	-0.24644569295616228	-0.04302346749796665	0.6693806531593769	0.35163759994512866	-0.7080651775107721	-0.23616116181489946	-0.04829224634460323	0.02294031336849522
ENSMUSG00000070524	0.150734296052646	-0.0014449153678599811	-0.6273892460758881	-0.011202755195414024	0.8934471912214577	-0.24297334756411146	0.019750240099425095	0.031863629266237176
ENSMUSG00000041358	0.07817756150845005	0.01232519457948261	-0.3446420620124887	-0.027313713840807656	-0.012821556031433699	-0.14063204701025306	0.09415998995141958	0.0025855045541642798
ENSMUSG00000027305	0.02609420386984961	-0.0058218973277169945	0.9657302061279811	-0.010769119250679589	0.0548444172791538	0.04072517325569477	0.001191819637876636	0.026527361289273747
ENSMUSG00000026694	-0.052002277825834296	0.0024643127490500253	1.1372391880221715	0.012520431919048341	0.09824802065819054	0.2762401803942339	0.09905440969565202	0.01097122439753418
ENSMUSG00000016495	0.05550821607051018	-0.019878725187715773	-0.3116476446422894	-0.08796783795403046	0.24777429500913317	0.19582944908782207	0.05066108911996707	0.04082099665891811
ENSMUSG00000021458	-0.05402828145275375	-0.0056584553364830625	0.039121053386147	0.03649378608481909	-0.00839621875836331	0.2816673941096399	-0.001377746648982533	0.03327180670359147
ENSMUSG00000020376	-0.06593709369824086	0.008759671743817827	0.16021156047458396	-0.03755173675786604	0.05966391019600061	0.24676564031230686	0.016908699039465448	0.05177062033217226
ENSMUSG00000026696	-0.021068626016079048	0.006065924831844833	0.02605877568296689	0.02943198665525415	0.30076581118838863	0.3361253062562485	0.04592479986832976	0.05503848584942586
ENSMUSG00000012889	0.16500444437271133	-0.0002343466913901336	-0.37762774659100357	0.029225555623971947	0.5745515979137573	-0.19719755542797168	0.17062884581890622	0.024857690281351097
ENSMUSG00000097807	0.18510554203530774	0.013594949328294855	-0.5032640639663442	0.09697658951884347	0.8776868086605776	0.3762553388564681	0.08192727100104094	0.05330113103991607
ENSMUSG00000030245	-0.06276692844995263	-0.005064725890302465	1.1178020535953692	0.020105040518683382	0.04943553274481798	0.1992967376991146	0.07123577506728387	-0.0018690975789078428
ENSMUSG00000053475	-0.015014829276229389	-0.007509962353885515	0.3389008264841063	0.002723315422138382	-0.073773036079053	0.07590346498972005	0.06709687948376605	0.03801277789945223
ENSMUSG00000096433	-0.1661614940452247	0.021156050428518418	-0.13997027267864073	0.005497183677133372	-0.4101360441763193	0.08319719792634714	-0.02781566853206771	0.025781503496442124
ENSMUSG00000111602	-0.017712347332936976	-0.0024806410468175143	-0.3191688276777443	-0.026449892660249524	-0.20828399030215222	-0.1459819523524077	0.055831878775955246	0.015071883075662689
ENSMUSG00000111062	-0.005159263307099796	-0.0008658235208713449	-0.2930982409862086	0.0007432389204041101	-0.03568997158760924	-0.18056111305819025	-0.024791469369873604	0.014630751152123724
ENSMUSG00000115749	-0.02874505750577165	0.006946839695800528	-0.29334013420697636	0.0010912434826812905	-0.2920929753543792	-0.18264639092126994	0.03510853148826365	0.009353559011651668
ENSMUSG00000072761	0.0044007156911123144	0.010857879951072392	0.176005095500815	0.12867088804009005	-0.0013018738664478796	0.10349531634939402	0.015894244612094814	-0.006184721403198117
ENSMUSG00000071341	0.2260167408658682	-0.03916952107403111	-0.8533465879179337	-0.3883063682422549	0.8909878762919367	0.20114541241720352	-0.036749606043823796	-0.05060754106463199
ENSMUSG00000036030	-0.037838774796234376	-0.028256401650703214	-0.22625091799543173	-0.2862498692466553	0.21043726323179207	0.1525223044048679	0.05472226216391261	-0.009134302416142808
ENSMUSG00000101224	-0.05005273238337915	0.0005308363265482643	0.33684158100056394	-0.04510598999565575	-0.3449717061640903	-0.061654103186862944	-0.0434596887160816	0.0029157782481758787
ENSMUSG00000051361	-0.19195089159354342	0.02014135905628791	-0.08519517126010864	0.035987589129633436	-0.4868253433704792	-0.23900077754951782	-0.07720198129827623	0.02647444398124727
ENSMUSG00000041617	0.18653248771100023	-0.023231007636994556	-0.03386585865602163	-0.05724500494483696	0.2771418787377115	0.3068165516800946	0.07681831888652856	0.027581765628877163
ENSMUSG00000030226	-0.04751883196804556	0.013522562651217283	-0.32233805903919605	-0.009163862349877101	-0.21260178019773385	-0.1726147678806488	0.003375132965447847	0.027650060649310554
ENSMUSG00000020081	0.023145694210584874	-0.023212990593310678	-0.08658535920673915	0.015403070919273888	-0.24819216631866375	0.0699272338157503	0.01236614261943032	0.03403597489128255
ENSMUSG00000022235	0.007959797458793869	0.0018042389194306452	0.35369556999524193	-0.03635714894002636	-0.2861641251332652	-0.15486174618958362	0.00802572236602178	0.02156337965716375
ENSMUSG00000048833	-0.061945239705833696	0.02343640601653273	0.592896824356181	0.09429358920772626	-0.04556887914482754	0.2392699054228225	0.04945968434767565	0.025007599580827187
ENSMUSG00000105402	-0.0016908115564936972	0.024915821166775588	0.6164205930543956	0.3040209080634408	0.4090527480284176	0.033426780779180786	0.11171166878598991	0.012312921650092384
ENSMUSG00000067928	-0.03487630036401502	0.0028697964394398564	0.639383737969391	0.031385407644120275	-0.08540769573498568	0.17580044399053024	-0.01714005762914894	0.019310971714938726
ENSMUSG00000117057	-0.055326069872054566	0.007025755152530369	-0.21520979731243903	-0.040737994158657136	-0.25748176268160544	-0.19138345866002573	-0.07586882243246822	0.02464946870599566
ENSMUSG00000035032	-0.07387843744758617	-0.0013820348644263244	-0.16464994124429982	0.027389267464968725	-0.42992099304091036	0.24737566591440036	-0.03528274765870135	0.030445017798722673
ENSMUSG00000030270	-0.046039288478329714	-0.03957015306379097	-0.1570462807077482	-0.2055966441555938	0.24432288018727247	0.2718187484118971	0.05686142098264619	0.02606356838805368
ENSMUSG00000115591	-0.01711791356782279	0.005706694747225681	-0.3339109416724698	0.0028532596143902213	-0.20693794600104282	-0.12983233674084269	0.02309163517035943	0.009653957741050233
ENSMUSG00000113735	-0.048447766621913094	-0.014281897167841505	-0.15369715447304771	0.011005396997955228	-0.39014184868213175	-0.21647516245346715	-0.011456576445613922	0.003257039810601522
ENSMUSG00000029131	-0.008944403500260835	0.015937885305902455	0.9475727403635185	0.0736088361439345	0.005597329138046396	0.20761556584995042	0.017183972889220706	0.0132600022736889
ENSMUSG00000049764	0.02133887562719922	0.019438525072473567	1.1416310352942673	0.1726708974398207	0.3322594739357425	0.22857292966281031	0.06693302951992207	0.011673456893913681
ENSMUSG00000063882	-0.04854606955933767	0.01698970713083067	0.9341771376024034	0.0588898619272056	-0.0005586715751893021	0.18232967461621488	0.029823049564583926	0.020457147606612124
ENSMUSG00000118012	0.0885568060066102	-0.047561690544431	-0.3114426706903032	-0.17613640104638242	0.3579422992047382	0.27391804043166174	0.023323284769139717	0.06408698637304562
ENSMUSG00000086259	0.020899781787219192	0.0227657858270894	-0.31134179444468046	-0.005692751069675849	0.18670147428599324	-0.02892337313657793	0.1079718999533465	0.006769723396116335
ENSMUSG00000085827	0.09402210710395593	0.014953693103806082	-0.664540809242005	-0.08448533147706518	0.5783279786506162	0.11855975630751345	0.06922825452119079	0.0691631665062492
ENSMUSG00000116925	0.0928212086626445	0.023195086239554387	0.9610236455353776	0.3393318606143501	0.5185385269451477	-0.11810627557496706	0.10111094273153347	0.02374736635143303
ENSMUSG00000040648	-0.05522678361199464	0.006490870528380453	0.6561002399448106	-0.005524176649071576	0.14197019023662766	0.23608450313643387	0.037842891365913345	0.03577805151752338
ENSMUSG00000069094	-0.025404038535524316	0.003423486534172428	0.24399817180237732	0.010606753586866293	-0.16259871523288894	0.26165833562803786	0.0657598702544679	0.04168217944955229
ENSMUSG00000034189	0.212992641371758	-0.06139780957902466	-0.20066679181909422	-0.05243483047028608	0.38650514848956974	0.3574314588260937	0.08414501405391743	0.05791189494463781
ENSMUSG00000071540	0.027542944491038463	-0.0009826185540337713	-0.22171370358524395	0.005111394029674037	-0.11412425635488554	-0.0009251013811860633	0.05341646285378374	0.020065369206713514
ENSMUSG00000086035	-0.0027704656001463135	-0.005668683887155826	-0.19794060122096976	-0.0043572946287375606	-0.173624889731192	-0.24228430997214412	-0.01062851483095853	0.015433962588265007
ENSMUSG00000015314	-0.04515501688521389	0.005908494348217833	-0.24930147893111487	0.018724851502546307	-0.06733286398835585	-0.16193140835842185	0.04066626412646396	0.025084001040834535
ENSMUSG00000109805	-0.031202683924798944	-0.0035735518605309025	0.15711967238977584	0.04416995236549285	0.04552244622204203	0.1963086517920601	0.015523662660208564	0.02671645730676703
ENSMUSG00000043290	0.12009693200660487	0.004262610902307122	-0.44023282366397326	0.0007342835762236584	0.19193865824919548	0.05721539261534677	0.08905787425776777	0.034763569502268055
ENSMUSG00000026078	0.03600912864515392	-0.01018286515276746	0.5197518793346327	-0.022353052247282384	0.3306679805274793	-0.11041307105832467	0.12544210678918585	0.0049308930480557525
ENSMUSG00000116850	0.0011342560172904216	0.009601911446952726	-0.1645697052347324	-0.004933838725212678	-0.02583903766000211	-0.1832701592745642	0.030269170219253284	0.011133180238227526
ENSMUSG00000069814	0.11937120221908637	-0.006846283606241091	-0.3084913582154383	-0.030954810923243974	0.565009026664302	0.2570108655596934	0.05868524199010738	0.04637286976545251
ENSMUSG00000041482	-0.07488895877051749	0.0187952888451816	-0.2455158859913354	-0.19208013285263276	-0.2674480344738445	0.14301263888524512	0.025037490515491558	-0.04172881006665453
ENSMUSG00000062170	-0.15508679295634076	-0.0011222634995127529	0.8204106612317056	0.16761774153086922	-0.5722530466432935	-0.1672449456972702	-0.0059717783697124105	0.021982146791041098
ENSMUSG00000006676	-0.05412713336751429	0.01686703042786186	1.3311862141688056	0.06857451192502464	0.26606511790357346	0.29935744081875393	0.08632220066200326	0.01901053791238415
ENSMUSG00000041870	0.05453165590453344	-0.042709507476891825	0.10584558507408863	0.019693502925578546	0.25582738362157087	0.31400144069671765	0.05755276108341475	0.054109295984588766
ENSMUSG00000021771	0.030059776569188606	-7.870324136872244e-05	1.0852549076551181	-0.012811385343749343	0.24322512812304922	-0.04917005976208851	0.0946988283020411	0.024903913619501897
ENSMUSG00000028973	0.03404754767647578	0.014117280705249868	0.7132971764014135	0.02659669547397893	0.11994608855872814	0.10698112277168548	0.11708055944888786	0.02417997980207604
ENSMUSG00000046985	-0.015506411810721536	-0.007979531737743985	0.60220489563383	0.00392293791935247	-0.09247367197437728	0.19685806490597316	0.07356719556659559	0.037311641245729076
ENSMUSG00000110250	-0.013981928597890407	-0.009782612681114447	-0.13712031041548992	0.05397775777840122	-0.3266401704201988	-0.0847173877600913	-0.06277004890216631	0.014740890680695885
ENSMUSG00000029094	-0.05393240828738531	-0.07033107365496108	0.34821499840202574	-0.1059820799677774	-0.04720469798474888	0.1736806954165721	0.10591106678111828	0.04990591873408578
ENSMUSG00000028800	-0.017916227640151713	0.011137444382516801	1.252576372661133	0.27997170190355974	-0.1974289635281561	0.16421325128779116	-0.012438082293270522	0.010016421502015354
ENSMUSG00000022559	0.0399215807723002	-0.0020895250727854934	1.0432675617128553	0.01036360950924323	0.32692925931010647	0.2943803490314167	0.05999841491034853	0.040406286657421984
ENSMUSG00000027556	-0.06327023160820318	0.025098049545444416	-0.24230185983677593	-0.03969990521831538	-0.18845714194134677	-0.1790082886027189	-0.057154350005813676	0.016842137216579952
ENSMUSG00000049939	-0.04474376812909863	0.038009847307798085	0.4542608263072907	-0.06766588387753082	-0.12375517883764198	0.13388963663206335	0.05795537095826668	-0.03747022544749987
ENSMUSG00000086607	-0.02444393789638915	0.011602154850801785	-0.23783764799819826	-0.02615749591792077	-0.2886238696611794	-0.026251970050673534	0.005289665857396488	0.015346417179482938
ENSMUSG00000024098	-0.05464315366189112	-0.006064628369287155	0.5278294474381255	-0.04502772261860498	0.08079777431277242	0.19195447120499531	0.04568232473642898	0.023355513867084354
ENSMUSG00000042729	-0.02399448283738041	0.003633446486076407	1.094535997480229	-0.0033760408448870296	0.044185862823568255	0.159109439733064	0.03602640612568523	0.010604257902429838
ENSMUSG00000039155	-4.5615601889689317e-05	0.026277892839321533	-0.20754678892813638	-0.029815594132898176	-0.2187763001294765	-0.1739381938617693	0.018209792128722518	0.013102641280420357
ENSMUSG00000032648	0.13192303092166965	-0.017963439074914538	-0.21372086345737834	0.07826355970345113	0.35554446168256876	-0.04782756495613805	0.17095153738742477	-0.019381168741425165
ENSMUSG00000058440	-0.04421790975622051	-0.005578764145528632	0.843353419743653	0.18563407129643436	-0.06421162950677431	0.13720015778775893	0.04182544865491634	0.026819073874633302
ENSMUSG00000085221	0.05341587612690221	-0.007939171737754285	0.18233534016609546	-0.044188557948343386	0.07902973342349599	-0.22285714174545967	-0.04854124017365393	0.014882445952545302
ENSMUSG00000100596	-0.04806176744106259	0.010066692686710408	-0.34243077612242945	0.026711402748437	-0.1506119722029585	0.0652849869174783	0.041151962107064066	0.022138860921300615
ENSMUSG00000017421	0.044541386449587404	0.055153378565072284	1.6056659474058377	0.14971207329217578	0.203586604764236	0.15264522685621548	0.16435328203525776	-0.004356622483257005
ENSMUSG00000028601	-0.007028384651597922	-0.011965161203053347	0.6786617496728597	0.01621869935801702	0.15935987366148247	0.1569059051685534	0.056553513135544825	0.03390217062203322
ENSMUSG00000036241	-0.02160763903229963	-0.011887986694429337	0.7080601736105954	0.11378134200765219	0.05931876875724161	0.21964084780546336	0.03238214781335306	0.032668574428212846
ENSMUSG00000118139	0.022933061082273654	0.01466720343513381	-0.23106835886220714	0.016900506104242857	-0.07559954647710714	-0.18262098609702662	0.0008462140172403971	0.03829485806194758
ENSMUSG00000114010	-0.006698198739468353	-0.014322962449451943	0.4621869608875256	-0.05175458201743562	0.06581179069396187	-0.2353658118509754	-0.15114969780905604	0.009893476792318065
ENSMUSG00000020377	0.31810629883392333	-0.029048280490159024	-0.7756829173507868	-0.29373687696643175	0.987077473509193	0.2063524450354245	-0.039571618378145754	0.0060012005090746764
ENSMUSG00000087411	-0.023049729276993145	-0.0026234444238070866	0.7112247302591901	0.2747682066637416	0.332191038939657	0.19376422074066277	0.08287257334616567	0.01696001938606579
ENSMUSG00000108868	-0.015033579791835498	0.009114705713389931	-0.2809326552237118	0.005190788942698938	-0.11230733359375986	0.007895506413270985	0.01632858179114659	0.0010371158166630526
ENSMUSG00000053716	0.19533889355339593	0.05078792613795875	-0.33455829386823877	-0.036671651294143105	0.6597163282998216	0.3194521519507232	0.07362807634365579	-0.032806532465370505
ENSMUSG00000018844	0.03520267056966467	0.0012050259971666882	0.17734767845021063	-0.01920422286311805	-0.06394137230963678	-0.035425908740372894	0.09310446653086858	0.01615593658643775
ENSMUSG00000074469	0.08601139331648093	-0.002237912121823423	-0.22211088713219007	-0.0018991284116574596	-0.310921116814695	0.0074662948883737305	0.013460998177574115	-0.014828625282617785
ENSMUSG00000018585	0.004786278515530285	0.009994012018224956	0.9984354492659414	0.12430676707507311	-0.14588840189046876	0.1874967540466709	0.054950592412621645	-0.004045886942497288
ENSMUSG00000038648	-0.039227516140817896	-0.0025349583155600285	0.1659276315067213	0.05207051713680682	0.022368221767724857	0.2780867779402927	-0.0031945670089044143	0.02536921967221133
ENSMUSG00000006705	-0.03506181313756055	-0.00039811883917926545	0.6209367769307781	0.12689221115610314	-0.04373418142276932	0.2026708984275631	0.06876364271946452	0.01680723912873613
ENSMUSG00000002781	-0.02702991726608681	0.004086440577624931	0.8861537352035936	0.02240074269897637	0.043745962834249696	0.20801304552151123	0.058936028087503346	0.011233868770614209
ENSMUSG00000030589	0.06537331055265636	-0.01768518128239001	0.41748770391963524	-0.0355003936936555	0.15195807473023057	0.008273469583114743	0.06347605926493997	0.016901502532761827
ENSMUSG00000027134	0.07465063419627509	-0.030981749031239555	-0.18869988234821775	0.026850749929612252	-0.05307342876081488	0.2840784191979245	0.07573564323559237	0.0598134698992778
ENSMUSG00000039315	0.008207822451056147	0.02899440482953131	-0.23074018757709253	-0.007985797909870078	-0.1616759339136479	-0.16313593234496823	0.013958683461740812	0.019924265635615612
ENSMUSG00000029138	0.04030555474860843	0.018807246657005245	0.7975969930681458	0.3408762161122338	0.528327624879187	0.05741847735927357	0.1381883064283881	-0.01986128302742145
ENSMUSG00000038708	-0.023388491449960774	-0.001964970113684623	0.7446546071080125	0.021731442932338852	-0.026285067444873026	0.193040946187518	0.057028586288548205	0.022684848988059718
