	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000100596	0.01275075097153637	0.12655394744555662	-0.13976885673334133	0.0635220932607084	-0.005244800128675897	0.11710686169922703	0.05484388398264042	0.09794689559670575
ENSMUSG00000015314	0.010170830326772795	0.07245617249923283	-0.07005262748392235	-0.06760452189718928	-0.015920747696275696	-0.6172058704947463	0.043420368897568	-0.06705188737657872
ENSMUSG00000021111	0.07015891771487597	0.05342375942542299	0.2982236705050437	0.4037637342096267	0.07725490563169432	0.9728554486109923	0.07171515670338093	0.0812707977409144
ENSMUSG00000006676	-0.08230021857253314	-0.011014581376968424	0.42867819676288343	0.23891381340227844	0.10768341457013313	0.7454718514304811	0.0645587117764067	0.14026950568037366
ENSMUSG00000106703	-0.0026580923140835377	0.05201567267654797	-0.07025438363907202	0.08921631915288408	-0.05627690660796669	-0.6028857558141193	0.004276167640283508	-0.11879312219452123
ENSMUSG00000085197	-0.04641564703667189	0.00034755778542089333	-0.13402334120352147	0.004390343924045321	-0.017810274007773463	0.014998085877117037	0.04366054364846295	-0.054028175922850474
ENSMUSG00000003923	-0.008684211490994631	0.07182361807889535	0.5265908890482968	0.14455323810297316	0.040940174825382036	0.5994201659007934	0.06113099654157541	0.051193063724482825
ENSMUSG00000025231	-0.10423857380452795	0.03845035520185169	0.07733082957254407	0.13716609340608188	0.0753430970354544	0.9278708322736531	0.057302535808924644	0.1791203239456131
ENSMUSG00000030270	-0.0037697617182039234	-0.2773430683169873	-0.07766865346785061	-0.5672600251835487	0.09796012970828724	0.8313739358421058	0.018083696754605652	0.2672157854936036
ENSMUSG00000053398	-0.018333444315479674	-0.10456700587037573	0.2807603257857724	-0.17457765268307665	0.032424526253070275	1.0056971357385656	0.06665258424273066	0.27837847607824445
ENSMUSG00000000214	-0.03310958682789924	0.07254073051200567	-0.11350247187274852	0.02912640376614903	-0.002247852546395701	-0.5304160583047393	0.04728893729006443	-0.04362811424548156
ENSMUSG00000050751	-0.04123652793747735	0.05035825731139858	-0.08397819941400636	-0.03994365369807582	0.07197798044212338	-0.587475927888927	0.034742669900789544	-0.0037139157429961767
ENSMUSG00000086163	-0.048735935455888765	0.07776673834372333	0.06554334210504371	0.22208622322267402	0.12055533960865025	-0.6115618225498165	0.0388247857321562	-0.029775510120810644
ENSMUSG00000022559	-0.12841633027635782	-0.00857274208293446	0.2514605878803233	0.1321025212147102	0.1472750788906659	0.9259978009427922	0.05674138351561734	0.17605477407377257
ENSMUSG00000030062	0.025626554575954315	0.07055138924916174	0.5678478686932504	0.2654982152408212	-0.0033740740609260467	0.3666707301225399	0.0559749501355006	0.13897887082820226
ENSMUSG00000101140	0.02796238010861111	0.10207572785500431	-0.018586896774909205	0.10797703770524214	-0.14748671184837966	-0.3760812629125126	-0.009220283940719665	-0.1302269222517037
ENSMUSG00000084128	0.1735409113994364	-0.40519437425209764	-0.09922544701757423	-0.5775471905593076	0.27140337925258795	1.2311599180174433	-0.3183284627251713	0.05549980814000549
ENSMUSG00000096922	-0.02516540244268664	0.047662065219394874	-0.1272784406661666	0.02104098509718777	-0.04476361459059964	-0.5701950001983633	0.02609445651403977	-0.09865946931919993
ENSMUSG00000040813	-0.08443729480715816	-0.0576042639502815	0.15305888831122097	0.11137505345045211	-0.00017864805142231432	0.947491214324639	0.06361494824184002	0.18976029803059555
ENSMUSG00000039236	-0.04681358934764083	0.04056761952281442	-0.06041674837607279	0.03890611633647726	-0.012091233606177032	-0.43511960449962556	0.04605405480797008	-0.022825078116595218
ENSMUSG00000025809	0.08156157375101823	0.03542962790806102	0.21448430419556783	-0.008899528197323425	0.03356426898055356	0.9963057974385907	0.09000235970617106	0.25876675766385326
ENSMUSG00000045078	0.004462910239428908	0.03284589841014145	0.1690333367449116	0.04644945246176383	0.02007610992402666	0.8939848059011902	0.07281036212989069	0.25765552469458697
ENSMUSG00000044025	-0.013957692635444306	0.0441901778629486	-0.13024726184060437	0.027090017237685175	-0.006245445804442973	-0.568527810589457	0.034709247308938186	-0.1322550058307411
ENSMUSG00000073968	-0.008097903654672667	-0.05196302641387797	-0.053072647768440284	-0.24930823891427076	0.020815448624424478	1.0984138921556499	0.05589046057388928	0.2127260053121126
ENSMUSG00000117179	0.009988586129309196	0.08598747682571141	-0.1083125785591592	0.03275296966684314	-0.07003986315471213	-0.5929701036711963	0.028018759376225378	-0.08587136198385119
ENSMUSG00000042628	0.0009231688429662821	0.13133312531324864	0.3496655568683857	0.4409586425999742	0.04910403244878052	0.2949221279544499	0.04816954098603992	-0.04202968800918642
ENSMUSG00000104938	0.012310776147858896	0.05174197402231395	-0.016750296043696822	0.1802832528549732	0.01169512046579736	-0.7159688909775741	0.028342355851908578	-0.13460892400405625
ENSMUSG00000063317	0.011705673517831297	-0.069829383057915	0.15842671686410462	-0.22967788329570493	-0.006620074828300071	1.1460349813146498	0.09436442989427872	0.2452170874129748
ENSMUSG00000082735	0.002460390854905903	0.011864569514620636	-0.06007496969344028	0.04899586279253669	-0.15677236071432585	-0.6860936917996652	-0.044749288892615806	-0.1376157910223232
ENSMUSG00000097428	0.41218472438357684	-0.40406885638379786	-0.21252232773826038	-0.8154030579206041	0.25864177975365127	1.2560436258754009	-0.5587047522486676	0.14227322453863142
ENSMUSG00000041358	-0.019978062111279258	0.08874766111809937	-0.09720324224640078	-0.05023946125513472	0.019844801273398827	-0.48661435241357304	0.04340384400029383	-0.039597343847775725
ENSMUSG00000030528	0.05366509108309693	0.032241235426385455	0.2545437193660825	0.2611314711261473	0.029384656781729968	1.040317552143871	0.07267955602414831	0.0714218347486319
ENSMUSG00000015714	-0.06374317134874662	-0.17191521546685368	0.1044654242031223	-0.16928299990931367	0.16756227000730928	1.0588193576302642	-0.028460366535255632	0.2850141885037834
ENSMUSG00000099398	0.04270476885732781	0.10486764267714922	0.17049105396927272	0.43753604565021326	-0.026868838036972098	-0.35231700783134595	0.031579332938420926	-0.16504235158146022
ENSMUSG00000021696	-0.007326242961226304	-0.22961520568521554	-0.08446663233860632	-0.48454712037436365	0.035610185909630415	1.2243332545057628	0.027252927284766613	0.1085955041809089
ENSMUSG00000047155	-0.004263602256132565	-0.22978826824460283	-0.13579458521349483	-0.6320746260836515	0.016999984418154913	0.786846414985881	0.04461262812630799	0.23563423802333316
ENSMUSG00000092232	-0.11107212905078634	0.033959296185094225	0.05416830178285379	0.13529510188778796	0.14395475778747466	0.5462678655112161	0.03326364764369114	0.25988417812048614
ENSMUSG00000008090	0.07944055796291935	-0.18160454845150925	-0.1587893244531372	-0.6225932456547386	0.21081335805184065	0.4463013047554711	-0.15920329117438045	0.2556794338527145
ENSMUSG00000043467	-0.010862594121063607	0.09585582221370556	0.15669689690996097	0.3267998873436833	0.07249634794059745	0.6998880791842266	0.06000779367581658	0.12492015421356688
ENSMUSG00000039431	0.06952429884102437	0.00974809675246236	0.37442864843947504	0.04943149052240868	-0.012362010977714943	0.43281892692122925	0.062232891800215524	0.14547764370946473
ENSMUSG00000021047	-0.027544035732758543	0.03417957324606623	-0.05966000302042871	-0.19427267922678446	-0.10207026423664321	1.1387570248531462	0.08104720152068338	0.23759625709863094
ENSMUSG00000057116	0.008394899372462294	0.09404579073206254	-0.07528333120443143	-0.07167442621538546	0.05257555737223631	-0.36193312324156607	0.04402688836690793	-0.0970483560572662
ENSMUSG00000099921	-0.24175599315066715	-0.09281910814620664	0.23813060205776324	0.29557537499830944	-0.43271999773574366	-0.954987942116104	-0.10258473542369989	-0.2995369060339241
ENSMUSG00000024483	0.1253641450697365	0.0817232238614992	0.29247990162351395	0.4212238389130163	0.05886793347784147	0.8310841379677723	0.06632778981283548	0.12784582989569207
ENSMUSG00000099645	-0.34974024873591664	-0.11766609418214417	0.2937149575064819	0.6483778098105708	-0.4222064638926216	-0.9609177596466287	-0.2206200242361596	-0.3904351469672511
ENSMUSG00000028790	0.030625162826191453	-0.08356083392465317	0.32214799999272575	-0.010739819619753233	0.0331985454455955	0.9383532684677398	0.0795457187967585	0.19536130217062778
ENSMUSG00000110356	0.022617759609935506	0.08458221722653007	-0.04191184124633801	-0.05119152677716618	-0.10604362718808051	-0.45579799533404325	0.016396346336533973	-0.16940107405868704
ENSMUSG00000085088	-0.04740892128720728	0.08545759259647213	0.3016987968713297	0.4888248836201675	0.025495858839510444	-0.16878359307453222	0.056163290471941664	-0.043008415689090265
ENSMUSG00000028715	0.01759643562695734	0.10782522711912082	-0.11349233106749826	-0.050389360164304384	-0.0128626148230859	-0.24389159298671287	0.032216570494305236	-0.114120967822938
ENSMUSG00000032899	0.03470787635923544	0.06217893637978757	-0.14630017082768157	0.036936908643842054	-0.013211391461570148	-0.00026790450404705346	0.03260652857849019	0.08730359973210229
ENSMUSG00000032724	-0.002235452505871316	-0.23718458974216403	-0.03711877033079996	-0.5147066221653975	0.04750094350609442	1.2555590120971014	0.023097251998264682	0.03276037406289707
ENSMUSG00000035505	0.05084439425048437	0.11996672569156819	0.30479098133698446	0.4404155466113207	0.051228072085243645	0.5615021368046152	0.05635614593273478	0.0942155116845904
ENSMUSG00000026295	-0.016755287803702692	0.08726882874153309	-0.1033782600329618	0.0030103090835358337	0.04868033324419666	-0.6191455486719236	0.04002614749539779	-0.02031577057128358
ENSMUSG00000058194	-0.03701737763325248	0.01624448375506682	-0.10870354366371653	-0.02148578317318625	0.02278386825836984	-0.5657908721583615	0.03187939835713545	-0.14974890633853202
ENSMUSG00000106365	-0.08870278086739299	0.031997000027299466	-0.004483978643405218	0.08539893492148531	0.05349012247498042	0.5645658069805248	0.06102078080018101	0.17598956895045118
ENSMUSG00000036241	0.03870351540769512	0.07667081938547299	0.14846009733293686	0.296449460959949	0.05610726544763214	0.9537841539945969	0.06829523162890427	0.16356337053179748
ENSMUSG00000105504	-0.005500836735693592	0.04974829904861438	-0.1060939028952631	-0.15161889772515225	-0.0016846286921493592	-0.386410039941087	0.04397703793583044	-0.02149950653438612
ENSMUSG00000055370	0.012678815543802346	0.06773879992228986	-0.11703165292301541	0.23555193233852045	-0.034274113948062526	-0.8378542484620277	0.03425346074489873	-0.08860621456715474
ENSMUSG00000074277	0.08634518858339228	-0.16572690234897658	-0.09827391567561757	-0.46677971320197426	0.12009730253982571	0.8622907939852419	-0.06177072711889131	0.310214323266866
ENSMUSG00000039155	-0.00301601209939234	0.08425641163429323	-0.10247644014242144	-0.05200679983742775	-0.027714158228956162	-0.38288373127104564	0.03885957160496895	-0.025163338454798685
ENSMUSG00000089756	0.004198993366119674	-0.020905063524840752	0.7148161968759529	0.6216857949009162	-0.18935238616660052	-0.5545632687330905	-0.061578786145312786	-0.20670286134676802
ENSMUSG00000036636	0.019716670244310643	0.059136305929408335	0.46717754320856963	0.10806339468219807	-0.019505511831780398	0.577410434285822	0.062387168521211095	0.10099464369618148
ENSMUSG00000103672	0.02621658609931177	0.10024267695115792	-0.11217056745503096	0.2728447758572972	-0.020953321671615354	-0.3187764884969063	0.019163764355036417	-0.19386942699259382
ENSMUSG00000061798	-0.06013342344646249	0.059383029477983275	-0.15138075986973024	-0.07875430436689722	-0.028511311818792184	-0.3844666372145381	0.025232869197944097	-0.13900337296937493
ENSMUSG00000056508	-0.028233365822516843	0.06611586297818754	0.10525113983834028	0.1154517536270477	0.040726502974314356	-0.5577930593126902	0.044684515632302725	-0.05972881289628888
ENSMUSG00000003934	-0.055665098903184065	-0.21227418517215	-0.06295877500447707	-0.1529411206987106	0.12631356176749012	0.8044480176767524	0.024504556120498955	0.2656920171150454
ENSMUSG00000099985	-0.20191628316764776	-0.14286348762316736	0.576277800998081	0.6606865303771858	-0.5470880728294159	-0.7871641362932105	-0.22652221719244828	-0.38078780061982104
ENSMUSG00000094004	-0.0034265398501938105	0.059746840245568734	-0.10232284721214412	0.14937618421137847	-0.11319636413937746	-0.5625117157421159	-0.004375152070237383	-0.16959693055034142
ENSMUSG00000026027	-0.006009618439108411	-0.07000024069135129	-0.08644889104461283	-0.28172533248364995	0.04151261763638738	0.9372202914458059	0.03785845685846882	0.3288469668905961
ENSMUSG00000041115	-0.028977025910465505	-0.06396276129434253	0.01800760251697142	-0.3446479240859027	-0.25699919367233964	1.0944470930930743	0.0864480051903751	0.19300050658507378
ENSMUSG00000035637	-0.08208060679006583	0.01472982701070813	0.3781424176518426	0.22000774221500882	0.020791691829492278	0.38552386734308725	0.05818830749306306	0.08495680509710332
ENSMUSG00000115518	-0.024419677264279863	0.08264142034228818	-0.10202798947422294	-0.03818330378767499	-0.03476744301511863	-0.5342181313936747	0.04205693528514676	-0.03150151882147219
ENSMUSG00000079043	0.016466242682208643	0.04404412857835833	0.25672801921014926	0.3031950559478947	0.03556487495754477	0.7565108005964102	0.06822349611736968	0.16326017702354856
ENSMUSG00000085074	0.00291869409760126	0.09047339149685925	-0.10204676497138591	-0.06117680791103236	-0.042327731071352945	-0.45849066899864277	0.04176764445006847	-0.10015011704607464
ENSMUSG00000113585	-0.05641330967677126	0.07699361838646072	0.22927363465259587	0.17012089346605386	0.07647034018509011	0.31662568433410254	0.05682400410093802	-0.0430752532993105
ENSMUSG00000030657	-0.005290930569343377	-0.09509363750285456	0.08731298876257047	-0.27732186220003596	-0.10376844218972138	1.166698510264789	0.11230618188485998	0.21839078084504365
ENSMUSG00000025528	-0.03698555668470963	0.01317677292142504	-0.030078039935811287	0.04503177411733657	-0.164029917774143	-0.678059259798037	-0.00354873751747542	-0.19583408446101122
ENSMUSG00000045281	-0.04773146904018189	0.05289598341537576	-0.004117346899030712	0.23959369488989937	-0.01431231093167947	-0.27366139300420306	0.04734620397248068	-0.061936197152915415
ENSMUSG00000111256	0.019586419981688485	0.07844119955283596	-0.06582834608617215	0.003228591775444545	-0.04510665666281864	-0.4717500747779164	0.020377331477120675	-0.11878100564932269
ENSMUSG00000053012	0.07384379381655544	0.1113579287383776	0.1543492936645021	0.5501623823213369	0.051486374312526895	0.7255297836785009	0.058880294201370864	0.16606933048871197
ENSMUSG00000085041	-0.009159657051240389	0.09841146786625403	-0.1298221191518801	0.06356759585584873	0.01195972145261387	-0.37450695585821014	0.04826893765402764	-0.1524580338802476
ENSMUSG00000074448	0.017295510729506858	0.07146493187673171	-0.08244748122136629	0.04129331661177696	-0.09241577881130025	-0.7047047020535201	0.031027916678991678	-0.08430767998121085
ENSMUSG00000031651	0.051456056673349515	0.06745392883930129	0.66136351039022	0.5347847495840901	-0.04560940608992672	-0.5187452282321628	0.024467750621512185	-0.14460051939735602
ENSMUSG00000007458	0.06883558177077512	0.11227924631265306	0.6213873376447261	0.31687879532122754	0.09635003683074134	0.47862160091197753	0.05432765942165877	-0.04873825197966952
ENSMUSG00000086981	0.014152061863063694	0.08720328768569374	-0.035597751952418114	0.01041763362886916	-0.0739090542720861	-0.5819123971309895	0.03788241426766629	-0.13993605263232078
ENSMUSG00000034453	-0.020069995942165963	0.11670748338805083	0.17772596807449692	0.4593539583956062	0.02930136487064911	0.750521760918205	0.05193489122283017	0.0373822914776823
ENSMUSG00000100709	-0.1550480651316638	-0.08575681829274816	0.10489303113435189	0.2210048748126845	-0.3785287981794341	-0.9210575224392229	-0.12291252833360439	-0.22260518933944723
ENSMUSG00000006527	-0.015316642721521001	-0.10733875167325165	0.025107973975747353	-0.387805221391393	0.0914891448388727	1.2268930192418215	0.05516727931745236	0.17874244662023836
ENSMUSG00000050587	-0.023462133474346746	0.05247133867423212	-0.12873472517463772	-0.2593701436168822	-0.047226839089091054	-0.2837664668550074	0.05268224097075227	0.0024758929640484872
ENSMUSG00000096770	-0.02769593475060411	0.08023534537128259	-0.1547907696103366	-0.09498009888101057	-0.029187538167817592	-0.3242884409989867	0.024920066863099444	-0.10748502579032836
ENSMUSG00000075316	0.03928384037172776	0.04401441021566396	-0.08257010624135	0.010418655832078905	-0.03558634015073036	0.6317346375921635	0.049564305494586645	0.27354372372541796
ENSMUSG00000097914	0.034132156125396856	0.07097466506652399	0.5809648155372514	0.7331082833592883	0.012685788948702204	-0.4376675587441146	0.024793202446031278	-0.13375817543107626
ENSMUSG00000098923	-0.11288734050242602	-0.10673831753053997	-0.009769374434692724	0.014164462086769193	0.1384566384627915	1.1916650278380048	0.03562920333495615	0.15220300275559437
ENSMUSG00000035824	-0.03340070166664422	0.03094233501223915	0.31016041308497566	-0.05079357748775034	-0.03615940319027481	0.46199127395695794	0.06328976799448399	0.21244269410429062
ENSMUSG00000113816	0.024669785215470308	0.07678913743798983	0.132242417788999	0.3702448044733766	-0.050083822389585066	-0.6126864717463923	0.02508096639905766	-0.17760372800949292
ENSMUSG00000115016	0.01484728814326336	0.09522016517457094	-0.16114300753834354	0.10500348542420314	-0.03966993682722583	-0.3363970961980225	0.02606288682491414	-0.16174186244465444
ENSMUSG00000022367	-0.00933796055589653	-0.21750863068034823	-0.11584211718691906	-0.4851638326190211	0.2225387767182633	1.2568013058385992	-0.05446387773277761	0.1676018394042467
ENSMUSG00000045534	0.18053437729132166	-0.16425259494558228	-0.08764699198527215	-0.5008281446301853	0.18423735401151087	1.0635493899241024	-0.18750718368468688	0.2910186363277106
ENSMUSG00000102423	-0.02625048597474526	0.05333746440788344	-0.11734637091450408	-0.05560196496959889	-0.017455250367044206	-0.33269543468240215	0.05698005557341023	0.03427229533470515
ENSMUSG00000029781	0.032759894843553475	-0.03250384604930057	0.25923251819834053	-0.0798435104668884	0.038081580957922405	1.002091479701741	0.09666910172453244	0.26428483683895926
ENSMUSG00000086900	0.19160180959595352	-0.28964789949890185	-0.054492016467672544	-0.41829290285465304	0.05859387332904489	0.8976485511397687	-0.05600561943555479	0.2576425098264345
ENSMUSG00000102651	0.02534474651070623	0.06084259720062786	-0.031089413613731316	0.20947002020097227	-0.06772974875628157	-0.6509217569805809	-0.009817095734282244	-0.11951502243724331
ENSMUSG00000118101	0.011407613210373646	0.08627781042913264	-0.07846921775866635	0.014674921985403275	0.03474669114517043	-0.7172657280705722	0.046959254703789845	-0.03990666862654502
ENSMUSG00000107008	-0.03280108975442027	0.07135481775574408	-0.06121095663649549	0.08485584547965166	0.012805832844143827	0.77439235453182	0.06665768906366178	0.06198240068344381
ENSMUSG00000034110	-0.028363601421350637	-0.12712908044520696	-0.04103316783666376	-0.08053569989211798	0.03367203620620907	1.295194166083767	0.04032484517175184	0.1651921117536266
ENSMUSG00000026309	-0.03930198828189835	-0.1938098374773108	0.1931545972118809	-0.07044053885743701	0.1474141216571739	1.1943591137608947	0.05067816345230274	0.20142755075572727
ENSMUSG00000020687	0.10159880975474499	0.053377430685161986	0.3804354282202958	0.3404185383608572	0.06844091140669445	0.7124156676610702	0.07097826282531097	0.13753226547119932
ENSMUSG00000075066	0.0028759815144532297	0.05270935295918562	-0.10602558257630532	0.02010285414446177	-0.008237477363217446	-0.5844765866316034	0.03306086574168944	-0.1454075676464931
ENSMUSG00000027134	-0.045213953961789774	-0.013822593639901237	-0.039466680276792204	-0.111139111864991	0.04976208401590918	1.1461988561900471	0.02383391318232087	0.23861273000841518
ENSMUSG00000104371	-0.0011483653821601214	0.06467572593640109	0.043293900735808015	0.4376914972913642	-0.327785823580071	-0.700650296690436	-0.01862342267148068	-0.20596920386639522
ENSMUSG00000018820	-0.05019703702592366	0.09401498061898517	-0.012786310210028351	-0.061884567672795855	0.03841931520900578	-0.3288785840706935	0.04860199863238198	-0.05968175931672697
ENSMUSG00000113691	0.009639838833702397	0.07809480565041305	-0.100186472292204	-0.017008921876244112	0.04950526625988156	-0.2584245970684376	0.034951059124455765	-0.2160269106489727
ENSMUSG00000070282	0.06520256027921284	0.09690768492714921	0.3848843218346421	0.2460934727694185	-0.05062804152058242	0.6845942604022338	0.042264973697450935	0.05703270979579755
ENSMUSG00000109089	-0.043366449815180154	0.06324318666038208	-0.08812544807337412	0.07872255432502648	-0.09589595982284116	-0.4381920116230483	0.028149673335037928	-0.05979595135719877
ENSMUSG00000060332	0.00020025540458745716	0.07005012798801631	-0.11161852513190315	0.0053928397418869095	0.0015933516247392998	0.19043762651174168	0.047851659996806524	-0.1317162183686203
ENSMUSG00000018800	-0.020809533878934628	-0.0578779264662043	-0.02480889073396696	-0.5631982298719376	-0.0009994144468158384	1.00292912223945	0.07701326773738505	0.26933102992522495
ENSMUSG00000091879	-0.005460033012528953	0.08056158896833496	-0.16202922253674754	-0.0558592780487404	-0.023443017928593622	-0.31750418845804057	0.02771294957954075	-0.12111583810168748
ENSMUSG00000031450	-0.034136210801463944	0.07327021853985394	-0.06533540093529094	0.07313335354587994	-0.007923898204222346	-0.3698435200706145	0.04445725718939016	-0.07835917726100997
ENSMUSG00000078607	0.036679537338610846	-0.16242136612281252	-0.08613959503828295	-0.3529533104157152	0.32357923878147	0.4696081169404497	-0.14058868166697971	0.3373730123487843
ENSMUSG00000097817	-0.07051199034406319	0.04870816474313764	0.18623684744218783	0.46105940235201137	0.20582285973920197	0.6933986148403211	0.05518554708306623	0.07863926676860784
ENSMUSG00000026917	0.04835330181665859	0.03544180449265708	0.4439077305317002	0.3372734148859212	0.007213899803998336	0.8004423774046783	0.06988497882537832	0.08180401412098592
ENSMUSG00000107879	-0.024853595143732143	0.07339581784179454	0.04731892706955337	0.1774325219556967	-0.05403754304658502	-0.5094113495121539	0.03722869835388226	-0.14903735364291706
ENSMUSG00000040139	-0.011411474865123283	0.10427775152633027	0.10323378585422487	0.14799678593597343	0.04530351946401965	0.9041520732487793	0.059214125479840625	0.061306198829241494
ENSMUSG00000031481	0.00603748953705352	0.08806952405446868	-0.11685426519366161	-0.056355138211668286	-0.021142029511743095	-0.47088808696997936	0.03885628323564485	-0.08480790901168897
ENSMUSG00000106430	0.12485080726524778	-0.13806055330836278	-0.04760924412856227	-0.475792332746585	0.09567343767327618	1.2602226181996365	-0.12274089100500424	0.227655216229176
ENSMUSG00000022504	-0.02733559896412551	0.08159904168174938	-0.10469679404466156	0.028079772879610942	-0.039318270156789056	-0.5797956892904397	0.04265030133855155	-0.05555246184542637
ENSMUSG00000023235	-0.03843280955520284	-0.014135749352772684	0.07998035544633145	0.2753196956286625	-0.009514058222335198	1.041913807591353	0.06654848519022744	0.14701954650611726
ENSMUSG00000024169	-0.012878994246613429	-0.013874640604699728	0.10226246544966645	-0.043177298809020236	-0.020790659329551583	1.125401583727559	0.08010092359967567	0.24592247974907538
ENSMUSG00000074862	-0.05800853044757237	0.0414685765461481	0.11275576351323686	0.587164655021402	0.14674787483896604	0.9677627924877765	0.055977655913786055	0.03884989835302227
ENSMUSG00000062564	-0.010429271756996483	0.060273651026782275	-0.08129785611362476	-0.01730387127599214	-0.12973414567361294	-0.6221695951572918	0.02634360820749554	-0.11692095678640307
ENSMUSG00000078504	0.01016868046581878	0.05754741311972217	-0.12255758338834896	0.002781095372929367	-0.00221528195049725	-0.5204808834577677	0.03043441068105891	-0.143825620647949
ENSMUSG00000019055	-0.0436193979760151	-0.13822567674802694	0.2461642894335515	-0.16567278148331774	-0.005397444861663825	0.671252391527144	0.0727387434571932	0.34597259955239984
ENSMUSG00000062861	-0.006344419980334859	-0.05287631334338397	-0.09092199797453374	-0.3282703860355936	-0.02058728173628209	0.764202147477177	0.05849840054300536	0.24864118742319574
ENSMUSG00000025317	-0.04081853332776987	0.04115878028792802	-0.05651663301151336	-0.0649672430735452	0.03274923213061025	-0.4941780620723438	0.0415793272872421	-0.002345689985633337
ENSMUSG00000098127	0.03776762607307318	0.09498345959877708	0.28118528255502834	0.34492447534182796	0.0028489552531766327	-0.41484448046417666	0.040873143513531975	-0.15776520671003236
ENSMUSG00000061859	-0.016263605583089088	-0.14450362032221972	-0.01862379926774892	-0.5294445600389063	-0.010831674018549342	1.0567294249873878	0.09515918361501928	0.2523998789691296
ENSMUSG00000030685	-0.054800525246835013	-0.08375741582722925	0.08391032883716183	-0.06739964096247832	0.016791405872982557	0.9812774959392204	0.04149207011041083	0.23767223263262194
ENSMUSG00000087075	0.42170787374902297	-0.44399272663912914	-0.13217382998222216	-0.769249996498999	0.13835024941596571	1.121992105545155	-0.20091668169744048	0.2115442546999446
ENSMUSG00000029570	0.31852622822084975	-0.44138551315496	-0.1204814208817672	-0.6931461799640153	0.3117277321279275	1.231141182662772	-0.510929015593878	0.06469268513416997
ENSMUSG00000100379	-0.15587889202139832	-0.06295956421571791	0.1630805718391887	0.4401213942974258	-0.40671455675628315	-0.8846368966927205	-0.1590936882359815	-0.3566750266456458
ENSMUSG00000100492	-0.19572724548147516	-0.11917664783019988	0.3249122588486222	0.336952041467098	-0.35478603183658003	-0.9683135795828084	-0.15494851813165803	-0.2802285395752322
ENSMUSG00000021823	0.057649366750506054	-0.030693431010581158	0.1853756208751965	-0.11763146662778733	0.009485408664293704	1.0203170286257912	0.09743264655832926	0.260502331055568
ENSMUSG00000116595	-0.006034477024709051	0.07541351129694847	-0.1059779342349162	-0.11640673435885422	-0.05459611164788343	-0.44570144346838964	0.04170198366751761	0.033717677660656725
ENSMUSG00000109156	-0.04183866982596066	0.07317229054774255	-0.029721917849694628	-0.16336375876532733	-0.11195853094307742	-0.621874433738168	0.03248800872299051	0.027838541439161202
ENSMUSG00000105012	0.012368435985783188	0.08788320371612314	-0.08407688812525294	0.017109170761345542	-0.05399826383543135	-0.5545452247492082	0.03702889285153455	-0.12963482788575775
ENSMUSG00000020173	0.04860226725415061	0.00865722975795391	0.2870798585262014	0.2579255307730596	0.009645913938238968	0.6828729415149525	0.07175152330594868	0.1796105451796975
ENSMUSG00000039789	0.002698317633151426	0.01858726517661595	0.14678361691768965	0.024786554504637473	0.04561755627667208	0.6400010900124352	0.07013224589283257	0.31107828737132487
ENSMUSG00000095872	0.005917385873540959	0.05397112908761339	0.06659212399590572	0.2117782915038384	-0.19930830146226775	-0.7365046505832057	-0.013198659599818844	-0.1879639696554911
ENSMUSG00000079421	0.0011617811280216217	0.09239311822079116	-0.14349554661913605	0.02244911957089015	-0.013933464247518183	-0.2933018517576575	0.04567675257867352	-0.02774935724126284
ENSMUSG00000028521	0.004705129705341751	0.0010524026786824514	0.07280860305632883	-0.11932718704030265	-0.004724234688199719	1.0545418761133891	0.07243995261427785	0.2892269569815227
ENSMUSG00000113508	0.019178157362623738	0.08301653275396204	-0.0819980934556476	-0.016662466647679394	-0.02883167723246854	-0.5584645442021712	0.03683123065006169	-0.08233711634343753
ENSMUSG00000116618	-0.03957866128388312	-0.002869168676121747	-0.01846748921598538	0.054469467981862627	0.0131906468707816	1.078931582165857	0.057372162027797734	0.21464705313288476
ENSMUSG00000071341	0.3350036895557765	-0.30633574373729455	-0.20953837562622651	-0.7262322726814244	0.39926443568257614	1.0810329540752788	-0.8743971508639755	0.17109209403592235
ENSMUSG00000073164	0.06799606248518456	-0.00934610137413705	0.46038634439051523	-0.03338077440002105	-0.4588895908593246	0.46369816556641985	0.03012649067068799	0.29673471101285226
ENSMUSG00000031229	0.11572355349714367	0.08237479940036639	0.8078113703354629	0.5806190552624549	-0.10993588929406749	0.035235815180433186	-0.04512895850320309	-0.12216926918551645
ENSMUSG00000113037	0.010502316894082903	0.0876434295637192	0.16064599669756066	-0.01679577877012645	-0.013007645541903284	-0.37437616469617224	0.051268161279437015	-0.06734243011459669
ENSMUSG00000024660	0.020680425990573487	0.029300972433030956	0.519555848513817	0.3203072408087127	-0.006107092926100899	0.5706898444634504	0.058285604416498764	0.06552339204155358
ENSMUSG00000042265	-0.0033596296153965977	0.09381538881793564	-0.11870063172468856	0.031556986438193345	-0.08098010045772362	-0.4666131858748725	0.02729178683491606	-0.10287411107581457
ENSMUSG00000052012	-0.0027614606794924557	0.08437193715339274	-0.1251321672544065	-0.11185148267774511	-0.02942904883016204	-0.4205744270197151	0.039411030128517974	-0.08629711463375457
