	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000005763	-0.10282353311777115	0.1357463151216507	-0.0997505635023117	-0.018343549221754074	0.032840609550476074	-0.260149210691452	0.1076192855834961	0.12616679072380066
ENSMUSG00000030340	-0.07560122758150101	-0.13743582367897034	-0.09783577173948288	-0.2806287705898285	0.019341254606842995	0.049483418464660645	0.08044400066137314	0.2510627508163452
ENSMUSG00000040254	-0.21148182451725006	-0.044657040387392044	-0.1411474198102951	-1.0018794536590576	-0.13931697607040405	1.1409201622009277	0.25176262855529785	0.32117894291877747
ENSMUSG00000099936	-0.07234328985214233	0.20298030972480774	-0.11386948823928833	0.32142311334609985	0.037007588893175125	-0.7235429286956787	0.06430260837078094	-0.14160332083702087
ENSMUSG00000082956	-0.037458132952451706	0.2228844314813614	-0.1030745804309845	0.26713573932647705	0.04584403336048126	-0.7348705530166626	0.08039221912622452	-0.24234497547149658
ENSMUSG00000097640	-0.03979172557592392	0.08158425986766815	-0.0290376003831625	0.43342459201812744	0.059493519365787506	0.8087261915206909	0.15599393844604492	0.1819724440574646
ENSMUSG00000033099	-0.08076570183038712	0.15834149718284607	0.3230382204055786	0.1731349229812622	0.0004976951167918742	0.3084699511528015	0.12784694135189056	0.1523219794034958
ENSMUSG00000109414	-0.028982557356357574	0.24338209629058838	-0.02474859729409218	0.3667714297771454	0.07998211681842804	-0.9606998562812805	0.0664190798997879	-0.2013036608695984
ENSMUSG00000049571	-0.11137775331735611	0.05071023479104042	-0.08304518461227417	-0.09594705700874329	-0.016923565417528152	0.12411973625421524	0.13027673959732056	0.2591932713985443
ENSMUSG00000103144	0.13294334709644318	0.017635338008403778	-0.285330206155777	-0.20197682082653046	0.11281707882881165	0.5862021446228027	-0.07026151567697525	0.3588481545448303
ENSMUSG00000109165	-0.02434912696480751	0.201371967792511	0.22884564101696014	0.5452619791030884	0.04564819857478142	-0.8921522498130798	0.09405257552862167	-0.13836358487606049
ENSMUSG00000037605	-0.16289125382900238	-0.18521304428577423	-0.16980938613414764	-0.9086988568305969	-0.014875296503305435	1.5762791633605957	0.21666961908340454	0.030997367575764656
ENSMUSG00000096917	0.06178200617432594	0.12016372382640839	0.17259922623634338	0.2906316816806793	0.011220184154808521	0.6252265572547913	0.1886802613735199	0.21449795365333557
ENSMUSG00000102858	-0.03565584123134613	0.22844286262989044	-0.07510466128587723	0.12325926870107651	0.058238908648490906	-0.7902300953865051	0.08028683811426163	-0.18639224767684937
ENSMUSG00000112291	-0.060045041143894196	0.13756851851940155	-0.05402565374970436	-0.0016889142571017146	0.06696391850709915	-0.6391692161560059	0.061454273760318756	-0.06225547194480896
ENSMUSG00000056144	0.09211781620979309	0.2694673240184784	0.26517632603645325	1.0792059898376465	-0.2100992649793625	-0.6611534953117371	-0.05464761704206467	-0.3701927661895752
ENSMUSG00000048197	-0.0958080068230629	0.2414558231830597	-0.1425701230764389	0.4678098261356354	0.015270907431840897	-0.6172319650650024	0.03140295669436455	-0.3393385708332062
ENSMUSG00000055305	-0.023611610755324364	0.2396528124809265	0.12801846861839294	0.5694108605384827	0.015447860583662987	0.1711023449897766	0.11013086140155792	-0.03272594138979912
ENSMUSG00000109049	0.02818021923303604	0.1956605315208435	-0.1924922615289688	0.39745819568634033	0.1445578932762146	-0.4953061640262604	0.11202601343393326	-0.1282850056886673
ENSMUSG00000069094	-0.040055789053440094	0.017231907695531845	0.05302537977695465	-0.1657443791627884	-0.04986641928553581	1.0097806453704834	0.2198633998632431	0.32603535056114197
ENSMUSG00000020409	0.11989391595125198	0.21529047191143036	0.4411552846431732	0.16870014369487762	-0.07814953476190567	0.3237674832344055	0.15329433977603912	0.06828458607196808
ENSMUSG00000027378	-0.08111906796693802	0.1389390528202057	0.01774725876748562	-0.31792956590652466	-0.06249988079071045	0.31972360610961914	0.1595812439918518	0.32371875643730164
ENSMUSG00000006494	0.04125961661338806	0.03231503441929817	0.22157689929008484	0.25992628931999207	-0.010903284884989262	0.660783588886261	0.19249297678470612	0.15805785357952118
ENSMUSG00000050854	0.05868374928832054	0.03406831994652748	-0.18142729997634888	0.13333527743816376	0.06175579875707626	0.10529138892889023	0.14144498109817505	0.2096329927444458
ENSMUSG00000097772	-0.022724421694874763	0.008803893812000751	0.22894319891929626	0.49250003695487976	0.09358725696802139	0.9557257294654846	0.1780582219362259	0.10322777926921844
ENSMUSG00000033862	-0.12453624606132507	0.059832312166690826	0.15786050260066986	-0.006816796492785215	0.11774475127458572	0.7294872403144836	0.11825558543205261	0.24671220779418945
ENSMUSG00000087606	-0.008217926137149334	0.23574434220790863	0.43544110655784607	0.6988471150398254	-0.047510117292404175	-1.0934127569198608	0.07905431091785431	-0.22210091352462769
ENSMUSG00000038760	-0.016094498336315155	0.2208857387304306	-0.05283298343420029	0.29387205839157104	-0.028073737397789955	-0.9467692375183105	0.08087167888879776	-0.22922112047672272
ENSMUSG00000039911	-0.043258048593997955	-0.3993915319442749	0.021331002935767174	-0.8235884308815002	0.05899117887020111	1.4638426303863525	0.11817695945501328	0.24857710301876068
ENSMUSG00000042348	-0.0020300440955907106	0.10042847692966461	0.020890336483716965	0.19918739795684814	0.006388221867382526	0.7693248987197876	0.1771373152732849	0.22884178161621094
ENSMUSG00000031487	-0.09102030098438263	0.21999908983707428	0.25660574436187744	0.07940249145030975	0.03026166744530201	0.317556768655777	0.1025310829281807	0.16737070679664612
ENSMUSG00000026341	0.1483486443758011	0.22426539659500122	0.20782983303070068	0.5239450931549072	-0.026504971086978912	0.29679444432258606	0.15636980533599854	0.1632542610168457
ENSMUSG00000033122	-0.03709271550178528	0.2571868300437927	0.009890618734061718	0.20402644574642181	0.03624367713928223	-0.6775630116462708	0.08475176990032196	-0.20276819169521332
ENSMUSG00000117738	0.058616332709789276	0.25072741508483887	0.5944260358810425	0.6055737137794495	-0.21983642876148224	-1.002028226852417	-0.0071609849110245705	-0.36618828773498535
ENSMUSG00000025512	-0.060110174119472504	0.11227598041296005	0.1424044370651245	0.07545385509729385	0.0025355606339871883	0.47197964787483215	0.15937072038650513	0.22678285837173462
ENSMUSG00000113106	-0.023526564240455627	0.2013055980205536	0.03550923988223076	0.609992265701294	0.07514087110757828	-0.3452727198600769	0.05586988478899002	-0.27524009346961975
ENSMUSG00000023021	-0.005513148382306099	0.1549798548221588	0.08646455407142639	0.1728782057762146	-0.05028494819998741	0.6846747398376465	0.16795837879180908	0.20000749826431274
ENSMUSG00000034855	-0.08996643126010895	0.002076441887766123	-0.12857653200626373	-0.2723928689956665	0.04977196827530861	0.13929173350334167	0.1080169603228569	0.21375197172164917
ENSMUSG00000117652	-0.028918033465743065	0.19570079445838928	-0.05903831496834755	0.25929126143455505	-0.05898451805114746	-1.0422838926315308	0.06024866923689842	-0.2072126567363739
ENSMUSG00000075586	-0.03529220446944237	-0.3090745508670807	-0.0961405485868454	-0.7464145421981812	-0.030748901888728142	0.6112077832221985	0.045581504702568054	0.3166991174221039
ENSMUSG00000118620	0.014340651221573353	0.24782760441303253	0.16074863076210022	0.39198872447013855	-0.17578335106372833	-1.121140956878662	0.011542137712240219	-0.3639082610607147
ENSMUSG00000117441	0.06841370463371277	0.26113587617874146	0.5111846327781677	0.48290780186653137	0.0056830523535609245	-0.6826698184013367	0.10106584429740906	-0.29541081190109253
ENSMUSG00000031568	-0.010422618128359318	0.02585940808057785	0.16141872107982635	-0.16116279363632202	-0.04144001007080078	0.8199323415756226	0.2123444527387619	0.28564783930778503
ENSMUSG00000018507	-0.05693736672401428	0.2711002826690674	-0.030317755416035652	0.42167961597442627	0.04216086491942406	-0.7289279103279114	0.08073942363262177	-0.1236208975315094
ENSMUSG00000104116	-0.012569347396492958	0.24552635848522186	0.012943170964717865	0.2116229236125946	0.0027166111394762993	-0.8220663666725159	0.08005159348249435	-0.274804949760437
ENSMUSG00000100422	-0.14251714944839478	-0.0069358330219984055	0.5005729794502258	0.721871554851532	-0.43043842911720276	-1.5358293056488037	-0.11773096770048141	-0.5731296539306641
ENSMUSG00000036188	0.07154132425785065	0.11526279151439667	0.08858224749565125	0.3302335739135742	-0.07441116124391556	0.6072767972946167	0.17618222534656525	0.18986454606056213
ENSMUSG00000080223	0.0483996756374836	0.28446924686431885	0.33989444375038147	0.4782273769378662	-0.09781655669212341	-0.7904033660888672	0.049468740820884705	-0.22306904196739197
ENSMUSG00000103107	-0.05470322445034981	0.22815357148647308	-0.026048244908452034	0.2543408274650574	0.0050532096065580845	-0.9141807556152344	0.0588456355035305	-0.20227502286434174
ENSMUSG00000058440	0.02222359925508499	0.14581064879894257	0.062270618975162506	0.4319235682487488	-0.005898982752114534	0.6655076742172241	0.16684116423130035	0.19969549775123596
ENSMUSG00000110155	-0.02508903108537197	0.1943235844373703	-0.08585968613624573	0.0953662320971489	0.035151030868291855	-0.6492806077003479	0.06812179088592529	-0.25481367111206055
ENSMUSG00000101513	-0.04192277789115906	-0.030091334134340286	0.06056952476501465	0.36680519580841064	-0.32569706439971924	-1.4590169191360474	-0.0005643374752253294	-0.3566867709159851
ENSMUSG00000109122	-0.09215375036001205	0.20791664719581604	-0.09592468291521072	0.09465894103050232	-0.005064068827778101	-0.6974374651908875	0.05991315841674805	-0.21168111264705658
ENSMUSG00000100765	-0.05115382373332977	-0.0395674854516983	0.37196871638298035	0.3178134858608246	-0.3662330210208893	-1.4790421724319458	-0.021697035059332848	-0.4206524193286896
ENSMUSG00000005148	-0.14474281668663025	0.00976500753313303	0.14593811333179474	0.08097413182258606	0.16839595139026642	0.8517744541168213	0.10049489885568619	0.2447369545698166
ENSMUSG00000110597	-0.023590173572301865	0.23920296132564545	-0.09957186877727509	0.33011698722839355	-0.009251668117940426	-0.8044005036354065	0.05723796784877777	-0.2862621545791626
ENSMUSG00000115221	0.014599401503801346	0.2745223939418793	0.08437477052211761	0.5666576623916626	-0.04676632583141327	-0.833296537399292	0.04237271845340729	-0.3080354332923889
ENSMUSG00000024654	-0.010568274185061455	0.1288234442472458	0.10765418410301208	-0.12140334397554398	-0.059710778295993805	0.8499619364738464	0.19144421815872192	0.24614790081977844
ENSMUSG00000039914	-0.11228670179843903	-0.022550836205482483	-0.06679735332727432	-0.10262288898229599	0.04377597197890282	0.9349725842475891	0.162107452750206	0.3267803490161896
ENSMUSG00000007656	0.07407035678625107	0.15990610420703888	0.2837090492248535	-0.026587242260575294	-0.009728902950882912	0.6405988335609436	0.20495790243148804	0.23618628084659576
ENSMUSG00000028865	-0.06347618252038956	-0.24350808560848236	-0.11171789467334747	-0.540961742401123	0.03779469057917595	1.2266358137130737	0.07415581494569778	0.3361988067626953
ENSMUSG00000097689	-0.07108017802238464	0.21898464858531952	-0.05428078770637512	0.05688409507274628	-0.011813356541097164	-0.7088067531585693	0.07157393544912338	-0.11089608073234558
ENSMUSG00000096822	-0.058035098016262054	0.18834863603115082	-0.04570942372083664	0.09669892489910126	-0.034359969198703766	-0.8738741874694824	0.07311513274908066	-0.20941974222660065
ENSMUSG00000043629	-0.04254536330699921	0.21855397522449493	-0.07518547773361206	0.09740819782018661	0.018848173320293427	-0.6491230130195618	0.09242096543312073	-0.15851056575775146
ENSMUSG00000105730	-0.052584458142519	0.2204597443342209	0.055637165904045105	0.4714953303337097	0.11240825057029724	-0.4695036709308624	0.09300858527421951	-0.10117776691913605
ENSMUSG00000096729	-0.056097496300935745	0.04035486280918121	-0.14616122841835022	-0.33215606212615967	0.03510112687945366	0.11467211693525314	0.09921573847532272	0.1488841474056244
ENSMUSG00000030352	-0.11477017402648926	-0.12132502347230911	-0.005746618378907442	-0.057081565260887146	0.02489486150443554	0.8040182590484619	0.14612260460853577	0.32325977087020874
ENSMUSG00000107988	-0.0469064936041832	0.2458726465702057	-0.1208990216255188	0.32464349269866943	0.05020095407962799	-0.5981690883636475	0.06047282740473747	-0.26587069034576416
ENSMUSG00000073926	-0.04296077415347099	0.25312352180480957	-0.027018241584300995	0.10059642046689987	-0.004102934151887894	-0.791764497756958	0.08677837997674942	-0.19032305479049683
ENSMUSG00000030330	-0.011442544870078564	0.21265459060668945	0.07690431922674179	0.5711578130722046	0.09163879603147507	0.6492437720298767	0.13853193819522858	-0.0663895532488823
ENSMUSG00000034157	-0.041537944227457047	0.10396796464920044	0.10427854210138321	0.3015754222869873	0.06560244411230087	0.7476487159729004	0.15608836710453033	0.1672447919845581
ENSMUSG00000104000	-0.04411722719669342	0.21054436266422272	-0.04722566902637482	0.058873750269412994	-0.02466955967247486	-0.7999725341796875	0.07415518909692764	-0.15765796601772308
ENSMUSG00000100585	-0.0385986864566803	0.11854260414838791	-0.08050663024187088	-0.022913014516234398	0.09988075494766235	-0.5477492809295654	0.04904547706246376	-0.04922729358077049
ENSMUSG00000024797	-0.08651774376630783	0.3010983169078827	-0.04639904201030731	0.5109550356864929	0.10595683008432388	0.28739023208618164	0.12092498689889908	-0.03632022440433502
ENSMUSG00000094986	-0.0766550600528717	0.17919205129146576	-0.04541868716478348	0.06845345348119736	-0.08069608360528946	-0.7787985801696777	0.05505704879760742	-0.2382163107395172
ENSMUSG00000042680	-0.078150674700737	0.037754517048597336	0.028458185493946075	-0.4201282858848572	-0.14001913368701935	0.7362532615661621	0.21849840879440308	0.42367011308670044
ENSMUSG00000056459	-0.07092694193124771	-0.02157772146165371	0.019690729677677155	-0.018918296322226524	0.06787866353988647	1.026835560798645	0.1724461019039154	0.27938589453697205
ENSMUSG00000090113	-0.05027768760919571	0.22793492674827576	-0.05766904354095459	0.42974692583084106	0.1291520744562149	-0.8933713436126709	0.07500156760215759	-0.08320911228656769
ENSMUSG00000095048	0.010263286530971527	0.2493024468421936	0.004664707463234663	0.38381820917129517	0.03365243971347809	-0.8542909026145935	0.062258023768663406	-0.32447803020477295
ENSMUSG00000031497	-0.1126498132944107	0.0023797783069312572	-0.10914876312017441	-0.5406020879745483	-0.10722777992486954	0.5830582976341248	0.17788825929164886	0.39758121967315674
ENSMUSG00000028111	0.006590327247977257	0.25343483686447144	0.1725112795829773	0.4180481433868408	0.037298139184713364	-0.6769830584526062	0.08930641412734985	-0.2078125774860382
ENSMUSG00000014104	-0.045443929731845856	0.24665966629981995	-0.08228346705436707	0.3460291624069214	-0.01031861174851656	-0.8220791816711426	0.05697346851229668	-0.2725595235824585
ENSMUSG00000094294	-0.16241909563541412	-0.0072843823581933975	0.5837029814720154	0.9511066675186157	-0.3913913071155548	-1.6323597431182861	-0.13698901236057281	-0.6777141094207764
ENSMUSG00000043013	0.14138872921466827	-0.5592004656791687	-0.2172752320766449	-1.0918043851852417	0.32540813088417053	1.8422226905822754	-0.43029311299324036	0.08008702099323273
ENSMUSG00000018672	-0.07565674185752869	-0.21604889631271362	-0.12387772649526596	-0.5540318489074707	0.06993786990642548	0.8135833144187927	0.0621611624956131	0.40337979793548584
ENSMUSG00000054488	-0.04579213634133339	0.21984152495861053	-0.03850531950592995	0.2163841277360916	-0.07235011458396912	-0.9823514819145203	0.06666480749845505	-0.19167067110538483
ENSMUSG00000118198	-0.05109817907214165	0.19338755309581757	-0.06105193495750427	0.12054452300071716	-0.028019979596138	-0.7772009968757629	0.08105454593896866	-0.18066167831420898
ENSMUSG00000102055	-0.07343339174985886	0.10742650926113129	-0.09529290348291397	0.2193393111228943	0.045124202966690063	-0.4534653127193451	0.08953840285539627	-0.07084760069847107
ENSMUSG00000038582	-0.12182333320379257	-0.11286816745996475	0.10362230241298676	-0.18105587363243103	0.031253352761268616	0.8160789012908936	0.15386399626731873	0.349700927734375
ENSMUSG00000104096	-0.08906856179237366	0.20199845731258392	-0.04151180759072304	0.21568766236305237	-0.041410818696022034	-0.8159914612770081	0.04945538938045502	-0.3210267722606659
ENSMUSG00000021022	0.08879226446151733	0.11823038756847382	0.1769457459449768	0.2751574218273163	0.0020512037444859743	0.7838209271430969	0.19461415708065033	0.1417326033115387
ENSMUSG00000027220	-0.1058565303683281	-0.1565430760383606	-0.07580354064702988	-0.6178685426712036	-0.036891791969537735	0.41707029938697815	0.1350189745426178	0.38106822967529297
ENSMUSG00000110864	-0.05854438245296478	0.1980798840522766	-0.12911377847194672	0.46158379316329956	0.023250462487339973	-0.31337204575538635	0.10250642895698547	-0.0006303504342213273
ENSMUSG00000016520	-0.10617175698280334	-0.05089211091399193	0.05703357607126236	-0.14443114399909973	0.0436054989695549	1.0187751054763794	0.1542254090309143	0.2961926758289337
ENSMUSG00000002900	-0.08090920746326447	-0.23932033777236938	0.09627196937799454	-0.5093336701393127	0.0015334777999669313	1.294968605041504	0.19399183988571167	0.25939691066741943
ENSMUSG00000110692	0.36447516083717346	-0.1521860510110855	-0.3387067914009094	-0.23048809170722961	0.09192892909049988	1.443111777305603	-0.4549996852874756	0.42246177792549133
ENSMUSG00000085681	-0.06101403385400772	0.19985860586166382	-0.07017150521278381	0.13345909118652344	0.028861260041594505	-0.7144023180007935	0.07941348850727081	-0.16325980424880981
ENSMUSG00000033792	0.1749740093946457	0.24013090133666992	0.5000095367431641	0.6929342150688171	-0.20297621190547943	-0.22399495542049408	0.05730729550123215	-0.15099048614501953
ENSMUSG00000055184	-0.04083550348877907	-0.05653306469321251	0.031634535640478134	0.09656676650047302	0.04108002781867981	0.8968475461006165	0.17803123593330383	0.2845224142074585
ENSMUSG00000033615	-0.09761950373649597	-0.19039691984653473	-0.05472825840115547	-0.6603999137878418	-0.05722202733159065	0.9677879214286804	0.19118259847164154	0.3921909034252167
ENSMUSG00000090622	0.1894301027059555	-0.30179280042648315	-0.11276901513338089	-0.7426832318305969	0.24004100263118744	1.6125128269195557	-0.373519629240036	0.17586971819400787
ENSMUSG00000074896	-0.04743603244423866	0.21827752888202667	-0.08953454345464706	0.2607305645942688	0.04862608015537262	-0.8750396966934204	0.06313523650169373	-0.21206316351890564
ENSMUSG00000100300	-0.16853004693984985	0.058472223579883575	0.15320013463497162	0.36844295263290405	-0.2682549059391022	-1.2417504787445068	-0.06876692920923233	-0.47559311985969543
ENSMUSG00000002957	0.01361027266830206	0.03802140802145004	0.21447446942329407	0.0009115743450820446	-0.007956205867230892	0.7268977165222168	0.20909112691879272	0.26456543803215027
ENSMUSG00000030484	-0.05255249887704849	0.1469288170337677	-0.08052961528301239	-0.012072522193193436	0.022828588262200356	-0.6064885854721069	0.07418643683195114	0.04697240889072418
ENSMUSG00000027379	0.15962833166122437	0.2147943526506424	0.49141839146614075	0.17180094122886658	-0.035017043352127075	0.4037196636199951	0.17429493367671967	0.05458121746778488
ENSMUSG00000084978	-0.03368731960654259	0.22882148623466492	-0.045404091477394104	0.10968663543462753	-0.003290561493486166	-0.7311532497406006	0.07321762293577194	-0.24030503630638123
ENSMUSG00000001741	-0.07179781794548035	0.13385190069675446	-0.0703694149851799	-0.09423800557851791	-0.03421056643128395	-0.3115045428276062	0.11263340711593628	0.13423825800418854
ENSMUSG00000030344	-0.0674426332116127	0.22730767726898193	-0.05183173716068268	0.07593049854040146	-0.002704427344724536	-0.786522388458252	0.07127828896045685	-0.10604997724294662
ENSMUSG00000118584	-0.03281429782509804	0.20989200472831726	-0.05709639936685562	0.21777187287807465	-0.07954169064760208	-0.9898183345794678	0.05591735988855362	-0.20929941534996033
ENSMUSG00000075068	-0.046425994485616684	0.21577990055084229	-0.06952741742134094	0.23960456252098083	-0.025824157521128654	-0.8742233514785767	0.05156978592276573	-0.3079536557197571
ENSMUSG00000113868	-0.04852879419922829	0.1956687718629837	-0.08831381052732468	0.3262898623943329	0.02176646515727043	-0.6209512948989868	0.07107259333133698	-0.25596609711647034
ENSMUSG00000112284	-0.06320368498563766	0.20223046839237213	-0.04489689692854881	-0.028682686388492584	-0.039760757237672806	-0.709730863571167	0.09248717129230499	-0.1472032219171524
ENSMUSG00000035395	-0.005649065598845482	0.25984442234039307	0.33379900455474854	0.6062510013580322	-0.20098347961902618	-0.9958893656730652	-0.052841540426015854	-0.47656020522117615
ENSMUSG00000026688	-0.11954770237207413	0.023706112056970596	-0.11064930260181427	0.07626616209745407	0.015036595053970814	0.6640641689300537	0.1379375010728836	0.30695676803588867
ENSMUSG00000040367	-0.08596352487802505	0.06443004310131073	-0.10959267616271973	-0.3917541801929474	-0.010661509819328785	-0.2370651811361313	0.11628475785255432	0.17167729139328003
ENSMUSG00000055991	-0.017632244154810905	0.2970985770225525	0.15690894424915314	0.4777710735797882	0.1298447996377945	-0.1611725240945816	0.11522728204727173	-0.029647646471858025
ENSMUSG00000115656	-0.046626027673482895	0.23437410593032837	-0.05660025775432587	0.11898984760046005	1.7482972907600924e-05	-0.717495858669281	0.08098356425762177	-0.14410708844661713
ENSMUSG00000033318	-0.056543003767728806	0.18092995882034302	-0.06759879738092422	0.7018898725509644	0.10144776105880737	0.170592799782753	0.11813009530305862	-0.053927887231111526
ENSMUSG00000040269	-0.013562073931097984	0.1866055428981781	-0.07418981194496155	0.35351675748825073	0.023202605545520782	0.539924681186676	0.1431335061788559	0.1520303189754486
ENSMUSG00000016946	0.07919488102197647	0.23151922225952148	0.1948956996202469	0.4532729685306549	-0.0667097270488739	0.37727025151252747	0.14168570935726166	0.11457452178001404
ENSMUSG00000022946	-0.07640551775693893	-0.028656167909502983	0.1086985319852829	-0.2705848813056946	-0.022957300767302513	0.9613337516784668	0.1972520649433136	0.34489813446998596
ENSMUSG00000038690	-0.004505325574427843	0.19935105741024017	0.2827719748020172	0.2934538722038269	0.03431081399321556	0.5072765350341797	0.15068942308425903	0.041108809411525726
ENSMUSG00000039055	0.04408441483974457	0.2401101440191269	0.49395543336868286	0.41316232085227966	0.001735812402330339	-0.031158549711108208	0.12375669181346893	-0.09542398154735565
ENSMUSG00000115388	-0.05861593410372734	0.09639798104763031	0.06311725080013275	0.22584328055381775	0.08183696120977402	-0.31463634967803955	0.093743234872818	-0.018503369763493538
ENSMUSG00000030050	-0.05998670682311058	0.2140740603208542	-0.09097827970981598	0.24455559253692627	0.00658767344430089	-0.7739813327789307	0.07194206863641739	-0.18140901625156403
ENSMUSG00000085827	-0.03924599289894104	-0.007148765493184328	-0.18391253054141998	-0.36761006712913513	0.08967015892267227	0.09212690591812134	-0.019389554858207703	0.1966889202594757
ENSMUSG00000045983	-0.009648031555116177	0.2596985697746277	0.48059573769569397	0.5854690670967102	0.10960006713867188	-0.6319339275360107	0.09347572922706604	-0.1882900595664978
ENSMUSG00000102009	-0.05361342430114746	0.23775061964988708	0.06834405660629272	0.3654322326183319	0.06636562943458557	0.018154427409172058	0.11340709030628204	-0.07642580568790436
ENSMUSG00000100901	0.06424692273139954	0.29342442750930786	0.2394278198480606	0.71352219581604	-0.03601701557636261	-0.903395414352417	0.05361646041274071	-0.29384520649909973
ENSMUSG00000095743	-0.020898275077342987	0.23120388388633728	-0.028795575723052025	0.23623448610305786	-0.06064208596944809	-0.8975592255592346	0.04063564911484718	-0.23633717000484467
ENSMUSG00000107455	-0.0024281523656100035	0.17889398336410522	-0.09732284396886826	0.41514214873313904	0.06786280870437622	0.7323166728019714	0.14845705032348633	0.17875799536705017
ENSMUSG00000074619	-0.0747055783867836	0.2182846963405609	-0.07692067325115204	0.03722113370895386	0.0031781939323991537	-0.7009936571121216	0.08293993771076202	-0.13298016786575317
ENSMUSG00000037071	-0.13227829337120056	-0.17981019616127014	-0.008689546957612038	-0.052958182990550995	0.07657089829444885	1.0484669208526611	0.10870113968849182	0.27491098642349243
ENSMUSG00000038991	-0.07801056653261185	0.029669124633073807	0.22897835075855255	-0.2603517472743988	0.00294162193313241	0.8615745306015015	0.195189967751503	0.3181396424770355
ENSMUSG00000024924	-0.0005651802057400346	-0.44405871629714966	-0.23406681418418884	-1.065904140472412	0.3497767150402069	1.6998478174209595	-0.23446911573410034	0.15141843259334564
ENSMUSG00000107525	-0.08934486657381058	0.22751271724700928	-0.02589796483516693	0.132128044962883	-0.06047021970152855	-0.8563818335533142	0.05643901973962784	-0.3268781304359436
ENSMUSG00000079243	-0.045574355870485306	0.20799684524536133	-0.0984388068318367	0.23543721437454224	0.0809662789106369	-0.587165355682373	0.08013299852609634	-0.1730935126543045
ENSMUSG00000048720	-0.06979358941316605	0.031626101583242416	0.031290169805288315	-0.3931499421596527	0.016412993893027306	1.1675136089324951	0.21940794587135315	0.25898152589797974
ENSMUSG00000022412	0.10395286232233047	0.1947687864303589	0.44483619928359985	0.4576660394668579	-0.017818527296185493	0.3458850383758545	0.1620922088623047	0.07893171161413193
ENSMUSG00000064010	-0.04373103007674217	0.20568370819091797	-0.031018979847431183	0.04772456735372543	-0.06283840537071228	-0.7996671795845032	0.0875682383775711	-0.18859295547008514
ENSMUSG00000037028	-0.022754404693841934	0.2329171746969223	-0.03852386400103569	0.3105810284614563	-0.026142233982682228	-1.0315616130828857	0.06156960129737854	-0.25604334473609924
ENSMUSG00000103041	-0.09298893064260483	0.1786206066608429	-0.1435343623161316	0.7128775715827942	0.05162220075726509	0.46903854608535767	0.13291218876838684	0.1493026316165924
ENSMUSG00000103458	0.05541343241930008	-0.32733267545700073	-0.2332228273153305	-1.0841522216796875	0.1459672898054123	1.3290421962738037	-0.18401294946670532	0.3107973337173462
ENSMUSG00000108291	0.0680711567401886	0.24282580614089966	0.573115885257721	0.4171347916126251	0.01856572926044464	-0.7042483687400818	0.10381589829921722	-0.17424172163009644
ENSMUSG00000025332	0.20485229790210724	0.15104898810386658	0.6032913327217102	0.8905002474784851	-0.22732283174991608	-0.18051084876060486	0.055113621056079865	-0.09156002104282379
ENSMUSG00000118175	-0.0066918982192873955	0.2553867995738983	-0.0033623063936829567	0.3500579595565796	-0.038716088980436325	-0.8521418571472168	0.06440195441246033	-0.24219347536563873
ENSMUSG00000094811	-0.06417734920978546	0.19667954742908478	-0.07576977461576462	0.018863312900066376	0.038757652044296265	-0.6657276749610901	0.07211653888225555	-0.16699469089508057
ENSMUSG00000070493	0.08504185825586319	0.25006303191185	0.35354843735694885	0.44962814450263977	0.037154026329517365	0.215741828083992	0.14281946420669556	-0.07392416894435883
ENSMUSG00000057561	0.12400054931640625	0.17147237062454224	0.2157936692237854	0.4695940315723419	0.04141980782151222	0.6676867604255676	0.1837347000837326	0.1278565376996994
ENSMUSG00000100617	-0.07005416601896286	0.23324741423130035	-0.11989477276802063	0.10818342864513397	0.02783997356891632	-0.6418299674987793	0.07396042346954346	-0.176036074757576
ENSMUSG00000078586	-0.06040117144584656	0.1782660037279129	-0.10921768844127655	0.18003463745117188	0.15847980976104736	-0.6605095863342285	0.06832503527402878	-0.14449918270111084
ENSMUSG00000089876	0.5426824688911438	-0.2001616656780243	-0.6455658674240112	-0.60080486536026	0.24511846899986267	0.8266098499298096	-0.4324605166912079	0.35486900806427
ENSMUSG00000086177	-0.05767500773072243	0.2107035517692566	-0.008917845785617828	0.15427063405513763	-0.029687725007534027	-0.8203423023223877	0.0731615424156189	-0.15913964807987213
ENSMUSG00000048776	0.08114010840654373	-0.36880433559417725	-0.15103264153003693	-1.172074556350708	0.12276055663824081	1.6374751329421997	-0.1355431079864502	0.11545579880475998
ENSMUSG00000089809	-0.09444420784711838	-0.2871353030204773	-0.08561689406633377	-0.9599161744117737	-0.06594686210155487	1.4714354276657104	0.21125999093055725	0.19784709811210632
ENSMUSG00000108087	-0.05013386160135269	0.19488613307476044	-0.044881585985422134	0.1490270048379898	-0.027805054560303688	-0.9391770362854004	0.0788760781288147	-0.1554936170578003
ENSMUSG00000113057	-0.012483993545174599	0.25296950340270996	-0.046008821576833725	0.35559532046318054	-0.023204179480671883	-0.9673129320144653	0.06124323233962059	-0.2915555238723755
ENSMUSG00000104109	-0.01139557920396328	0.2422923594713211	-0.020864292979240417	0.2557951807975769	-0.0008369618444703519	-0.9221348762512207	0.06571808457374573	-0.2744288742542267
