	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000098645	-0.04962550103664398	0.05812857672572136	-0.15810522437095642	0.01336815394461155	-0.4757649600505829	-0.24110405147075653	0.0004380948084872216	-0.003946756012737751
ENSMUSG00000108572	-0.06221563369035721	0.050210949033498764	-0.07524607330560684	0.047814689576625824	-0.37126004695892334	-0.25405776500701904	0.07378370314836502	-0.012571624480187893
ENSMUSG00000112519	-0.0204450860619545	0.07846953719854355	0.5029230713844299	0.1681462675333023	-0.13746954500675201	0.02020261436700821	0.06471531838178635	0.014722447842359543
ENSMUSG00000026926	0.023431040346622467	0.08344245702028275	1.6992689371109009	-0.04684363305568695	-0.31108716130256653	0.14414115250110626	0.04820437729358673	0.023226600140333176
ENSMUSG00000023953	0.019648302346467972	0.06630461663007736	1.1420586109161377	0.05926276370882988	-0.325391948223114	0.14144186675548553	0.011118832044303417	0.03579818829894066
ENSMUSG00000115404	-0.17770221829414368	0.05075406655669212	-0.2846753001213074	-0.03351297974586487	-0.23450645804405212	-0.1815369725227356	-0.04980144649744034	-0.030405933037400246
ENSMUSG00000025103	-0.091865673661232	0.0384918674826622	0.5007683038711548	-0.02420486882328987	-0.036685533821582794	0.22876542806625366	0.12660765647888184	0.056942593306303024
ENSMUSG00000059586	-0.0083953021094203	0.08562494069337845	0.4906637966632843	-0.01016282755881548	-0.3026103675365448	-0.03392688184976578	-0.026121018454432487	-0.006941484287381172
ENSMUSG00000061952	-0.05467616021633148	0.07324999570846558	-0.31666088104248047	0.00020635634427890182	-0.2248190939426422	-0.2352050542831421	0.03329034894704819	0.006763392593711615
ENSMUSG00000045106	-0.07358386367559433	0.07284361124038696	-0.1070556640625	0.0057247476652264595	-0.22334223985671997	-0.034174319356679916	0.03458819538354874	-0.01781732589006424
ENSMUSG00000020752	-0.019726144149899483	0.05311565846204758	0.8403695821762085	0.03804991394281387	-0.13465121388435364	0.08977348357439041	0.05270136520266533	0.029485778883099556
ENSMUSG00000110944	0.023225173354148865	0.07547270506620407	0.7769143581390381	0.008768640458583832	-0.35877135396003723	-0.2270934134721756	-0.22387142479419708	-0.06087404862046242
ENSMUSG00000100466	-0.060566872358322144	0.05495985969901085	-0.23115274310112	0.02606878988444805	-0.29129958152770996	-0.1715983748435974	0.02597932517528534	-0.004866180941462517
ENSMUSG00000102206	0.03653496876358986	-0.18873392045497894	-0.9915247559547424	-0.3865339159965515	0.5677501559257507	0.23899707198143005	0.15301035344600677	-0.09320995211601257
ENSMUSG00000108600	-0.06155812740325928	0.07337985187768936	-0.28197145462036133	8.581936708651483e-05	-0.2816709876060486	-0.17207328975200653	0.005349406041204929	-0.0016038849717006087
ENSMUSG00000107546	-0.03000963293015957	0.07357314229011536	0.3397250771522522	0.11132287979125977	-0.48309069871902466	-0.26633185148239136	-0.030869994312524796	-0.02902761846780777
ENSMUSG00000023806	-0.08039528131484985	0.03504619747400284	0.2951200604438782	-0.020341401919722557	-0.33308175206184387	0.2444785237312317	0.03538002073764801	0.08520760387182236
ENSMUSG00000038135	-0.09810744971036911	0.08250774443149567	0.4320582449436188	-0.036726489663124084	0.8525267839431763	-0.04485331103205681	0.21028585731983185	0.04625369980931282
ENSMUSG00000052299	0.07756762206554413	0.06480655074119568	1.1518230438232422	0.19616009294986725	-0.1261124610900879	-0.02193332649767399	-0.0021732784807682037	0.02152099460363388
ENSMUSG00000108675	0.6358805298805237	-0.16832707822322845	-1.2153922319412231	-0.46603381633758545	0.8808354139328003	0.26682743430137634	0.18001562356948853	-0.12655968964099884
ENSMUSG00000003865	-0.06661272794008255	0.04962671920657158	0.565664529800415	-0.04054277390241623	0.28867948055267334	0.13301071524620056	0.15536092221736908	0.04265090450644493
ENSMUSG00000021319	-0.09138944000005722	-0.03995515778660774	-0.06550665944814682	-0.07647182792425156	0.36522188782691956	0.2991190552711487	0.1917886734008789	0.07985728234052658
ENSMUSG00000029093	-0.11524101346731186	-0.047673292458057404	0.17491084337234497	-0.19373098015785217	-0.3138936460018158	0.3205309212207794	0.11609229445457458	-0.0006714720511808991
ENSMUSG00000040631	0.049113254994153976	-0.03402944654226303	-0.22152596712112427	-0.06686358898878098	0.08860417455434799	0.2936632037162781	0.2129480391740799	0.08944493532180786
ENSMUSG00000100805	-0.3446212112903595	0.1112285777926445	0.4017655849456787	0.3187607526779175	-1.3511866331100464	-0.38193345069885254	-0.5513519644737244	-0.15202058851718903
ENSMUSG00000047819	-0.06087615340948105	0.06196364760398865	-0.6342339515686035	-0.04161887988448143	0.4907821714878082	-0.1092006266117096	0.21036690473556519	0.02910531684756279
ENSMUSG00000036185	0.07133358716964722	0.05083426088094711	0.11360659450292587	0.008875630795955658	0.2363540232181549	0.049877263605594635	0.14938931167125702	-0.010413574986159801
ENSMUSG00000083722	-0.008478163741528988	0.0453859381377697	0.01936648041009903	0.09784399718046188	0.22593551874160767	-0.04485410824418068	0.13088075816631317	-0.017378855496644974
ENSMUSG00000031029	0.08486239612102509	0.07641228288412094	1.5986906290054321	-0.05823012813925743	-0.023422880098223686	0.09959422051906586	0.0442788228392601	0.0401349775493145
ENSMUSG00000029221	-0.025680579245090485	0.06868058443069458	0.7152782678604126	-0.051924437284469604	-0.1474359631538391	0.17246536910533905	0.06340634822845459	0.09406228363513947
ENSMUSG00000020413	0.0403827466070652	0.06607908010482788	1.2548578977584839	-0.061005849391222	-0.3230215907096863	0.17345264554023743	0.01946954056620598	0.07531524449586868
ENSMUSG00000096700	-0.0143804419785738	0.09450922906398773	0.3057286739349365	0.06350713968276978	-0.4139879643917084	-0.29320186376571655	-0.13236480951309204	-0.05280648171901703
ENSMUSG00000051361	-0.12564927339553833	0.11368834227323532	0.007414851803332567	0.0660974457859993	-0.7409814596176147	-0.26767823100090027	-0.1584923416376114	-0.0359366238117218
ENSMUSG00000112493	-0.05412736535072327	0.09311695396900177	-0.09409633278846741	0.00010461449710419402	-0.4415434002876282	-0.13973616063594818	-0.006336367689073086	-0.014367547817528248
ENSMUSG00000022070	-0.021949008107185364	0.05454384908080101	0.9418655633926392	0.016551867127418518	-0.2820667028427124	0.19276197254657745	0.0196450874209404	0.04244864359498024
ENSMUSG00000101986	-0.05341223254799843	0.07681690901517868	-0.12687407433986664	-0.022049332037568092	-0.5924437046051025	-0.18502309918403625	-0.0780053436756134	0.007132078520953655
ENSMUSG00000020537	0.06345251202583313	0.0707646906375885	1.5997196435928345	0.013650767505168915	-0.21393539011478424	0.0792543813586235	-0.005870047956705093	0.039159856736660004
ENSMUSG00000038642	-0.023095974698662758	0.0915384590625763	0.16633304953575134	0.045688021928071976	-0.185441792011261	-0.2056204080581665	0.028708014637231827	-0.028894104063510895
ENSMUSG00000117415	0.0771513506770134	0.016018256545066833	-0.8501874804496765	0.05492942035198212	0.8432244062423706	-0.019398555159568787	0.3744677007198334	-0.00415418017655611
ENSMUSG00000036285	-0.12892311811447144	-0.027029285207390785	0.29882633686065674	-0.04630550369620323	0.07398924976587296	0.26316529512405396	0.17270492017269135	0.06898655742406845
ENSMUSG00000086035	-0.029036283493041992	0.08300307393074036	-0.03634681552648544	-0.013775728642940521	-0.32605910301208496	-0.2993839979171753	-0.033586956560611725	-0.01594318449497223
ENSMUSG00000031329	-0.03763575479388237	0.08536317199468613	1.2541754245758057	0.2267804741859436	-0.9286545515060425	-0.2891712486743927	-0.22747568786144257	-0.04497391730546951
ENSMUSG00000099478	-0.07976347953081131	0.0907387062907219	0.19902950525283813	0.17254801094532013	-0.2382129430770874	-0.22367370128631592	-0.1604011505842209	-0.08715296536684036
ENSMUSG00000053965	-0.17184510827064514	-0.057362381368875504	-0.3503554165363312	-0.1917869746685028	0.28896063566207886	0.2427721470594406	0.15327554941177368	-0.061473336070775986
ENSMUSG00000098112	-0.0651455819606781	0.02811187319457531	0.4489942193031311	-0.0425141416490078	0.04987757280468941	0.2572699785232544	0.1508069485425949	0.07045713067054749
ENSMUSG00000032911	0.021193169057369232	-0.04411968216300011	-0.1291562169790268	-0.0883733481168747	0.12951545417308807	0.08678505569696426	0.18828602135181427	0.09374155849218369
ENSMUSG00000062170	-0.13112951815128326	0.016934942454099655	1.1499899625778198	0.2573586702346802	-0.9867095947265625	-0.17287395894527435	-0.29968515038490295	-0.06592448055744171
ENSMUSG00000003527	-0.009762290865182877	0.07656117528676987	1.2856299877166748	-0.05951524153351784	-0.23956482112407684	0.1303180754184723	0.09439808130264282	0.06110479682683945
ENSMUSG00000045238	0.9743072986602783	-0.1256442815065384	-1.7356373071670532	-0.4826630651950836	1.5961592197418213	0.06631661206483841	-0.08131289482116699	-0.14605465531349182
ENSMUSG00000104691	-0.04030255973339081	0.10161104798316956	-0.025777380913496017	0.028012089431285858	-0.501608669757843	-0.22786040604114532	-0.13746003806591034	-0.03551103174686432
ENSMUSG00000063535	-0.042681723833084106	0.07494746148586273	0.1607077568769455	-0.042370572686195374	0.2313441038131714	-0.02630704827606678	0.1111065000295639	0.0058440244756639
ENSMUSG00000063268	0.12341959774494171	0.0579640157520771	-1.0988786220550537	0.02136082388460636	1.087896704673767	-0.1619471162557602	0.33452510833740234	-0.008830160833895206
ENSMUSG00000102450	-0.057822588831186295	0.07963275164365768	-0.1363714188337326	-0.03088035061955452	-0.4180520176887512	-0.19844822585582733	-0.022008273750543594	0.0021997501607984304
ENSMUSG00000029022	-0.026934409514069557	0.07471877336502075	0.46647414565086365	0.04444725438952446	-0.4066919684410095	0.06146584823727608	0.0026483770925551653	0.01847340539097786
ENSMUSG00000114018	-0.030015571042895317	0.0691746175289154	0.20073868334293365	0.03057383932173252	-0.2055225372314453	-0.11408677697181702	-0.05578453466296196	-0.026677755638957024
ENSMUSG00000100431	-0.0927518680691719	0.07412613183259964	-0.08038557320833206	-0.01921779103577137	-0.42169493436813354	-0.22713471949100494	-0.14189694821834564	-0.032062239944934845
ENSMUSG00000028882	0.08214392513036728	0.09017708897590637	1.5878781080245972	0.04060201719403267	0.04665745794773102	0.11213010549545288	0.017545877024531364	0.04544239118695259
ENSMUSG00000002249	0.23545126616954803	-0.021841710433363914	-0.5112955570220947	-0.10698668658733368	0.6009247303009033	0.2885701060295105	0.25572800636291504	-0.0014568973565474153
ENSMUSG00000016386	-0.12404104322195053	0.011167003773152828	0.0409611240029335	-0.07069811224937439	0.11739709973335266	0.24079790711402893	0.14083929359912872	-0.0040624807588756084
ENSMUSG00000042476	-0.152832493185997	-0.09714320302009583	-0.41731539368629456	-0.21704034507274628	-0.14797961711883545	0.2886250615119934	0.13524216413497925	-0.015117550268769264
ENSMUSG00000050189	-0.027107398957014084	0.08853567391633987	0.35996612906455994	0.1807629019021988	-0.4006026089191437	-0.1665317565202713	0.05503688007593155	-0.017916442826390266
ENSMUSG00000041231	0.0013302493607625365	0.07626236975193024	1.0678213834762573	-0.05350150540471077	-0.16459091007709503	0.2006000131368637	0.09726618975400925	0.08530038595199585
ENSMUSG00000097626	-0.1767008751630783	-0.09212438762187958	-0.5972161293029785	-0.24878831207752228	-0.17043790221214294	0.3018568158149719	0.13000589609146118	-0.11029767990112305
ENSMUSG00000005142	-0.047104135155677795	0.06480367481708527	0.48274025321006775	-0.04031752049922943	-0.43339407444000244	0.003952995408326387	0.05154106765985489	0.048094019293785095
ENSMUSG00000085419	-0.03092898428440094	0.05522923171520233	0.4856485426425934	-0.012438850477337837	0.17639188468456268	-0.05822195112705231	0.038840439170598984	-0.026196327060461044
ENSMUSG00000094729	-0.2878924608230591	0.02625751681625843	0.6527103185653687	0.17281745374202728	-1.334784746170044	-0.4067504107952118	-0.6526458263397217	-0.1322765052318573
ENSMUSG00000112090	-0.05731949210166931	0.07007802277803421	-0.21137553453445435	-0.02480846457183361	-0.25514090061187744	-0.228533536195755	-0.06939449161291122	-0.023737840354442596
ENSMUSG00000109145	-0.05306875333189964	0.07436291873455048	-0.12331360578536987	-0.006775158457458019	-0.09618779271841049	-0.15183424949645996	0.07323254644870758	-0.011237185448408127
ENSMUSG00000002992	-0.042368754744529724	0.06541399657726288	0.012231433764100075	0.05595351755619049	0.007360407151281834	-0.17477542161941528	0.06993857026100159	-0.02770911529660225
ENSMUSG00000093606	-0.05329564958810806	0.06756332516670227	0.11144544929265976	0.15196198225021362	0.29488933086395264	0.19078880548477173	0.10824496299028397	0.025324489921331406
ENSMUSG00000001025	-0.08586257696151733	0.00041211143252439797	-0.3108092248439789	-0.014292911626398563	0.12248474359512329	0.217760369181633	0.09256523847579956	0.05895746126770973
ENSMUSG00000051373	-0.043534908443689346	0.056117359548807144	0.33295363187789917	-0.0044588553719222546	-0.28993120789527893	-0.22305698692798615	0.10511697828769684	-0.0016450120601803064
ENSMUSG00000085663	0.04635858163237572	0.012687171809375286	1.0863910913467407	0.39687293767929077	-0.10436958074569702	-0.07715435326099396	-0.0032467800192534924	-0.009098324924707413
ENSMUSG00000086630	0.009336961433291435	0.006767939776182175	-0.48505696654319763	-0.0165850929915905	0.015163829550147057	-0.12345761060714722	0.18094591796398163	0.0083329938352108
ENSMUSG00000084909	-0.055434517562389374	0.07370105385780334	-0.28728634119033813	0.028807081282138824	-0.22443854808807373	-0.21304073929786682	-0.00736577995121479	-0.00560328084975481
ENSMUSG00000094484	-0.22209495306015015	0.0843157097697258	0.18568813800811768	0.22991536557674408	-1.0451593399047852	-0.3288475275039673	-0.3194575309753418	-0.028148580342531204
ENSMUSG00000060613	-0.06667257845401764	0.08662258088588715	-0.15007002651691437	-0.026964224874973297	-0.4021158218383789	-0.1985868662595749	-0.06968057155609131	-0.015409864485263824
ENSMUSG00000110784	-0.04699232429265976	0.0876307561993599	-0.3002677857875824	-0.003790264017879963	-0.31588032841682434	-0.18796572089195251	-0.012478573247790337	0.004790483042597771
ENSMUSG00000033219	-0.06112174689769745	0.07329212874174118	-0.4126278758049011	-0.026804931461811066	-0.039899054914712906	-0.13828003406524658	0.04684453457593918	0.0018882196163758636
ENSMUSG00000098678	0.4446817636489868	-0.1828748732805252	-1.2832870483398438	-0.291253924369812	1.0681053400039673	0.37093663215637207	0.2166455239057541	0.08082424104213715
ENSMUSG00000020701	0.2226029634475708	-0.14641235768795013	-0.7580631375312805	-0.5025304555892944	0.5194845795631409	0.12377305328845978	0.08660269528627396	-0.2206995189189911
ENSMUSG00000103588	-0.09703391790390015	0.07432878017425537	0.18509304523468018	0.09368347376585007	-0.6820442080497742	-0.34435513615608215	-0.22108832001686096	-0.03718144819140434
ENSMUSG00000118580	-0.08645880967378616	0.09206292033195496	-0.39285916090011597	0.009618844836950302	-0.33529311418533325	-0.20251022279262543	0.04023205116391182	0.01790204830467701
ENSMUSG00000104060	0.01619233936071396	0.096370629966259	0.4794318377971649	0.16465914249420166	0.16871051490306854	-0.0743022933602333	0.01260016206651926	-0.053855787962675095
ENSMUSG00000046311	0.05950405076146126	0.06279181689023972	0.9122274518013	0.20633062720298767	-0.3072989284992218	0.10593147575855255	-0.049064502120018005	0.03810151666402817
ENSMUSG00000100574	-0.2834572196006775	0.05819331109523773	0.6937264800071716	0.28153958916664124	-1.6829698085784912	-0.4249894320964813	-0.9091254472732544	-0.1817244291305542
ENSMUSG00000085193	-0.05164163559675217	0.07649010419845581	-0.14513440430164337	-0.031455148011446	-0.4403524100780487	-0.19166749715805054	-0.10287199914455414	0.00668814592063427
ENSMUSG00000090462	-0.0747382864356041	0.08397386223077774	-0.11999828368425369	-0.032162830233573914	-0.48392951488494873	-0.20242834091186523	-0.049866024404764175	-0.006698231678456068
ENSMUSG00000032565	0.21630506217479706	-0.05488516017794609	-0.8127429485321045	-0.14524756371974945	0.060783471912145615	0.31672540307044983	0.323324978351593	0.06823825091123581
ENSMUSG00000029437	-0.044749222695827484	0.051546379923820496	0.0655982717871666	0.019475525245070457	-0.03313295543193817	-0.20975705981254578	0.07343380153179169	-0.017510445788502693
ENSMUSG00000031373	-0.1049656867980957	0.12409564852714539	0.18718154728412628	0.06868482381105423	-0.8737515807151794	-0.27884867787361145	-0.12488359212875366	-0.0336272157728672
ENSMUSG00000076613	-0.042628124356269836	0.06717225909233093	-0.11089708656072617	-0.021180862560868263	-0.32967525720596313	-0.20331308245658875	-0.04934639483690262	-0.01708086207509041
ENSMUSG00000021148	-0.006032729521393776	0.09541644901037216	0.2901249825954437	0.06297681480646133	-0.34867438673973083	-0.3369829058647156	-0.019446568563580513	-0.032888688147068024
ENSMUSG00000109455	-0.0902848020195961	0.007050414569675922	0.3272804021835327	-0.032577577978372574	0.523180365562439	0.24459771811962128	0.19508829712867737	0.09225818514823914
ENSMUSG00000108819	-0.10759174078702927	0.06422429531812668	-0.1720210313796997	-0.035595763474702835	-0.4309951663017273	-0.21409939229488373	-0.10164611041545868	0.0011384491808712482
ENSMUSG00000014850	0.02190086431801319	0.06999528408050537	0.6925579905509949	0.05159606784582138	-0.35815495252609253	0.1555195152759552	-0.03854837268590927	0.04460054263472557
ENSMUSG00000087497	-0.05071096122264862	0.046224743127822876	0.11589788645505905	0.12416527420282364	-0.16272681951522827	0.06904308497905731	-0.043264031410217285	0.012412830255925655
ENSMUSG00000030173	-0.1574920415878296	0.04762212187051773	-0.051943883299827576	0.036157481372356415	-0.22081075608730316	-0.24470573663711548	-0.09832391142845154	-0.05383693054318428
ENSMUSG00000091366	0.014620366506278515	-0.0601254403591156	-0.5693327188491821	-0.04481584578752518	0.12490665167570114	0.30211547017097473	0.2657434046268463	0.08190083503723145
ENSMUSG00000051768	-0.05756454914808273	0.059113651514053345	0.8174288272857666	-0.05026134476065636	0.028764596208930016	0.1414952278137207	0.11365620791912079	0.060911957174539566
ENSMUSG00000020024	-0.057051144540309906	0.04369791969656944	0.3955230414867401	-0.02753624878823757	-0.24276991188526154	0.2591099441051483	0.05148470029234886	0.0956021323800087
ENSMUSG00000041248	-0.055868808180093765	0.06154913455247879	-0.19296230375766754	-0.006624335423111916	-0.3942667245864868	-0.22156110405921936	0.013412549160420895	0.002930993214249611
ENSMUSG00000079580	-0.03523534908890724	0.08101944625377655	-0.0774325430393219	0.10139860957860947	0.08018666505813599	-0.24165555834770203	0.08564730733633041	-0.02863849699497223
ENSMUSG00000117655	-0.06060004606842995	0.030894696712493896	0.0320141464471817	-0.02545025385916233	-0.28962013125419617	-0.16768164932727814	0.06582304835319519	0.030727630481123924
ENSMUSG00000021572	0.007151812314987183	0.07647086679935455	0.7512746453285217	-0.016960827633738518	-0.35810473561286926	0.01519528403878212	0.017012959346175194	0.03393452242016792
ENSMUSG00000009394	-0.14835597574710846	-0.07518009096384048	-0.45656028389930725	-0.1829329878091812	-0.2540113627910614	0.3131304681301117	0.12448917329311371	0.002610287629067898
ENSMUSG00000075099	-0.09698604792356491	0.09755368530750275	-0.11309155821800232	0.121350958943367	-0.28167545795440674	-0.25238627195358276	-0.06010496988892555	-0.03325827419757843
ENSMUSG00000028656	0.05118388310074806	0.06082783639431	1.0113091468811035	0.0253481175750494	-0.3156992197036743	0.18654195964336395	-0.015381690114736557	0.052957989275455475
ENSMUSG00000117430	-0.00707143684849143	0.061928216367959976	0.4109499752521515	0.10935676842927933	-0.34291285276412964	-0.3852839171886444	-0.07840573042631149	-0.029665131121873856
ENSMUSG00000027833	0.7889177203178406	-0.169450581073761	-1.7370244264602661	-0.5593737363815308	1.7650026082992554	0.05533994734287262	-0.16964565217494965	-0.12550562620162964
ENSMUSG00000025135	-0.004878221079707146	0.014194521121680737	0.20932218432426453	-0.005882494617253542	0.44237399101257324	0.24310828745365143	0.18597368896007538	0.04769924655556679
ENSMUSG00000013338	-0.05268678814172745	0.05632921680808067	-0.1510624885559082	-0.016793252900242805	-0.09001452475786209	-0.27274811267852783	0.09200522303581238	-0.004798331297934055
ENSMUSG00000066072	-0.02662070281803608	0.10309869796037674	-0.0682738721370697	0.032745108008384705	-0.383478581905365	-0.24549734592437744	-0.0808858647942543	-0.027118254452943802
ENSMUSG00000047909	0.0032070165034383535	0.053129181265830994	1.1977295875549316	0.028740201145410538	-0.273637056350708	0.1770089715719223	-0.006476806476712227	0.04365071281790733
ENSMUSG00000110250	-0.05175036936998367	0.11873986572027206	0.0032230198848992586	0.09137246012687683	-0.495828241109848	-0.17234472930431366	-0.12558779120445251	-0.04470781981945038
ENSMUSG00000037610	-0.10180705785751343	-0.004555595573037863	-0.01283985748887062	-0.04408682882785797	-0.5651634335517883	-0.024235280230641365	0.00015288680151570588	0.07084234803915024
ENSMUSG00000015001	-0.01942260190844536	0.09157679229974747	0.13780950009822845	0.02212096005678177	-0.3484538197517395	-0.2654104232788086	-0.05045605078339577	-0.03734831139445305
ENSMUSG00000005370	0.0034197568893432617	0.06922901421785355	1.5067538022994995	0.18689385056495667	0.04839358478784561	0.14928875863552094	0.0785469114780426	0.035104427486658096
ENSMUSG00000020922	0.06315878033638	0.06844425946474075	1.2801498174667358	0.05094121769070625	-0.16082455217838287	0.11206594109535217	0.0007789720548316836	0.042254187166690826
ENSMUSG00000053641	-0.10170307010412216	0.05080224201083183	-0.08117201179265976	-0.05472820624709129	-0.208256334066391	0.1953529566526413	0.05666378512978554	0.11027714610099792
ENSMUSG00000022824	-0.022435106337070465	0.07478117197751999	0.23446615040302277	0.15757307410240173	-0.139954075217247	-0.32996904850006104	0.034176331013441086	-0.02530597522854805
ENSMUSG00000097016	-0.10020722448825836	0.0323682501912117	0.11713079363107681	0.0022485002409666777	-0.2890128791332245	0.26496216654777527	0.024143194779753685	0.07307962328195572
ENSMUSG00000086903	0.43394139409065247	-0.16158610582351685	-1.4084084033966064	-0.28934264183044434	1.068099021911621	0.1882064789533615	0.20352844893932343	0.07313297688961029
ENSMUSG00000028519	-0.15662802755832672	-0.062114108353853226	-0.0505950003862381	-0.23538853228092194	-0.3686252534389496	0.281438410282135	0.11489074677228928	0.01844874583184719
ENSMUSG00000094063	-0.12018711864948273	0.09708546847105026	-0.07345972955226898	0.0536564439535141	-0.4036562442779541	-0.24135622382164001	0.03366296365857124	-0.03289574012160301
ENSMUSG00000051451	-0.09320207685232162	0.056266140192747116	0.4672916531562805	0.03804583474993706	0.576178789138794	0.22852706909179688	0.20459751784801483	0.04630228132009506
ENSMUSG00000028893	-0.057464271783828735	0.04968485236167908	0.9759706258773804	-0.03413776308298111	0.18390265107154846	0.16925498843193054	0.10611925274133682	0.04172996059060097
ENSMUSG00000030069	0.08703513443470001	-0.09614501148462296	-0.6225800514221191	-0.32253801822662354	0.3306591510772705	0.25176846981048584	0.16351918876171112	-0.13943207263946533
ENSMUSG00000060935	0.01742926985025406	0.043977703899145126	0.7434628009796143	0.16672386229038239	0.06641470640897751	0.22697557508945465	0.03545593097805977	0.0477510541677475
ENSMUSG00000060491	-0.07905931770801544	0.08596362173557281	-0.43406298756599426	0.027231430634856224	-0.15662935376167297	-0.12898331880569458	0.04419352114200592	0.00045858279918320477
ENSMUSG00000113802	-0.05544079840183258	0.09706443548202515	0.03868923708796501	-0.010668613947927952	-0.6947021484375	-0.24499157071113586	-0.037715837359428406	-0.015030578710138798
ENSMUSG00000086629	-0.04202676936984062	0.10758331418037415	0.4662952125072479	0.32652920484542847	-0.9493560194969177	-0.02590525895357132	-0.2535344064235687	0.028446964919567108
ENSMUSG00000111789	-0.07470846176147461	-0.037686124444007874	-0.417460560798645	-0.04327856004238129	-0.17165474593639374	0.2533220946788788	0.11045242100954056	0.0743001252412796
ENSMUSG00000113032	-0.06341303139925003	0.07924772053956985	-0.17141804099082947	-0.021366151049733162	-0.30180132389068604	-0.24546794593334198	-0.02991669438779354	-0.011116432957351208
ENSMUSG00000024812	-0.06259749829769135	0.04537166282534599	0.48891597986221313	0.05865909159183502	-0.003833154449239373	0.1941925585269928	0.10653546452522278	0.042063962668180466
ENSMUSG00000025839	0.011207041330635548	0.10085377097129822	0.48882216215133667	0.30456265807151794	-0.15234383940696716	-0.1494590938091278	-0.006492896471172571	-0.031792473047971725
ENSMUSG00000037296	-0.016218770295381546	0.04780229926109314	0.9353917837142944	-0.03542203828692436	-0.012040636502206326	0.21044202148914337	0.08660486340522766	0.06317922472953796
ENSMUSG00000026418	-0.02671985886991024	0.035390954464673996	-0.118166983127594	-0.024196956306695938	0.15065249800682068	-0.10260284692049026	0.1805088073015213	-0.012766564264893532
ENSMUSG00000032905	-0.049009472131729126	0.066107377409935	0.796083927154541	-0.03712369129061699	-0.18484415113925934	0.20727919042110443	0.1358163058757782	0.05655552074313164
ENSMUSG00000021200	-0.045127276331186295	0.05872691050171852	-0.2450118213891983	-0.03457152098417282	0.3787197470664978	-0.22362159192562103	0.21660307049751282	-0.01644246280193329
ENSMUSG00000106726	-0.03841976821422577	0.08634370565414429	-0.06306576728820801	0.018759973347187042	-0.24340903759002686	-0.27067863941192627	0.059632062911987305	-0.01934427209198475
ENSMUSG00000027452	-0.09959441423416138	-0.037275854498147964	-0.020184773951768875	-0.14894570410251617	0.003854267532005906	0.2953329384326935	0.1526157408952713	0.054901935160160065
ENSMUSG00000021990	-0.05673666298389435	0.054846230894327164	0.5388348698616028	-0.05185314267873764	-0.1837095022201538	0.1837271898984909	0.06621262431144714	0.07223483175039291
ENSMUSG00000021501	-0.05661213397979736	0.055440694093704224	0.4748433232307434	-0.03157932683825493	0.20361831784248352	0.23096846044063568	0.156433567404747	0.08025775849819183
ENSMUSG00000114623	-0.04376533627510071	0.0737992450594902	-0.13965123891830444	0.05523182451725006	-0.10537945479154587	-0.16571058332920074	0.013880225829780102	-0.022933535277843475
ENSMUSG00000107457	-0.04170455038547516	0.06286057084798813	0.07575251162052155	-0.017684808000922203	-0.19870051741600037	-0.3239958584308624	0.12598218023777008	-0.014484311453998089
ENSMUSG00000091470	-0.022272884845733643	0.07755770534276962	0.11651678383350372	-0.04521710425615311	-0.13630610704421997	-0.1835206151008606	-0.05348687246441841	-0.03442910313606262
ENSMUSG00000051351	0.16001355648040771	0.06403736770153046	-1.0192136764526367	0.021456362679600716	1.2442389726638794	-0.026037605479359627	0.31634536385536194	-0.02707596868276596
ENSMUSG00000036292	-0.10896485298871994	0.02626415342092514	-0.2975092828273773	-0.04333220422267914	-0.09665737301111221	0.1136261522769928	0.10597515851259232	0.07893520593643188
ENSMUSG00000113375	-0.06922464072704315	0.10033931583166122	-0.0825166329741478	0.004032119642943144	-0.46611762046813965	-0.2138471156358719	-0.0037979604676365852	-0.02013312838971615
ENSMUSG00000085003	-0.04363897815346718	0.08979243040084839	0.1598188728094101	-0.019078921526670456	-0.47399210929870605	-0.2208339273929596	-0.03155677020549774	-0.03835785388946533
ENSMUSG00000036598	-0.06652051955461502	0.035022247582674026	-0.2793252468109131	-0.034187156707048416	0.1519574224948883	0.028934910893440247	0.17648766934871674	0.041609540581703186
ENSMUSG00000060268	-0.06474601477384567	0.052539434283971786	0.035545043647289276	-0.02490554377436638	-0.053021978586912155	0.04303337261080742	0.08336380869150162	0.019941557198762894
ENSMUSG00000078452	-0.0471268855035305	0.06113366037607193	0.10139476507902145	-0.033827606588602066	0.0934797003865242	-0.12230131030082703	0.10906112939119339	-0.014790560118854046
ENSMUSG00000099622	-0.04604874551296234	0.06871375441551208	-0.13933107256889343	-0.011823099106550217	-0.3502900004386902	-0.20249366760253906	-0.0681111142039299	-0.010959230363368988
ENSMUSG00000097042	0.04324241727590561	0.05524468794465065	1.3238164186477661	0.17044606804847717	-0.35687118768692017	-0.053180765360593796	-0.08117422461509705	0.022410161793231964
ENSMUSG00000109044	-0.12772172689437866	0.05857710540294647	-0.24323803186416626	0.0016381400637328625	-0.24002744257450104	-0.2312360554933548	-0.048742521554231644	-0.026345591992139816
ENSMUSG00000038239	-0.03663605451583862	0.051263030618429184	-0.37247416377067566	-0.0035353016573935747	0.16498805582523346	-0.18653817474842072	0.08892468363046646	-0.015684908255934715
