	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000060572	-0.08078209883400467	0.04474136104965268	-0.001409564261722299	0.08566535942233115	4.5882708713029796e-05	-0.1663024660297941	0.05802142946954641	-0.03734867737349662
ENSMUSG00000098645	-0.02856687840714928	0.07479631929890324	-0.12740315774757505	0.05806574996826358	-0.08904572984820058	-0.6803403453511642	0.03296169316502173	-0.1230364098349778
ENSMUSG00000108572	-0.015863071912238902	0.051334538313776074	-0.10904966470025917	0.11385908613880404	-0.051645454526494126	-0.6934938335928924	0.03787466929416818	-0.08327666385725221
ENSMUSG00000112519	-0.03627485481206813	0.12059997796674163	0.1728674877327007	0.42138782856323503	0.016380920945455447	0.09233970478677742	0.05066883144545523	-0.03145841704289043
ENSMUSG00000026926	0.019376955584943564	0.036021164672303645	0.47672474096382383	0.09608919883599948	-0.031003323756453316	0.5522928277664518	0.06998539372910678	0.17998106475798112
ENSMUSG00000023953	0.04251492295965652	0.02544715769934789	0.3290090015299686	0.285205373574579	-0.02255904487905669	0.5488146730960025	0.0610585712816749	0.1021517733436202
ENSMUSG00000115404	-0.03491672001025339	0.02628592915073098	-0.16005297202591218	-0.03034764061771165	-0.020891110882402707	-0.6134401669966196	0.020379497643243982	-0.18509723082544882
ENSMUSG00000025103	0.025828101153961	-0.02782794528151076	0.0918635812011179	-0.017905625108684653	0.050930013817014924	0.9479757589978394	0.054760305498567835	0.2464755251622035
ENSMUSG00000059586	0.023000293975656415	0.13987457127787037	0.15181484777794077	0.07762702622767784	-0.011345968844048704	-0.06939101735517259	0.027571188264651693	-0.07265565095673637
ENSMUSG00000061952	-0.006408089942624429	0.08444752501847366	-0.12037207967470978	0.02398123778907455	-0.01656455671832805	-0.7404540749626276	0.03630378732819019	-0.06515494385073567
ENSMUSG00000045106	0.03590842258861242	0.07029557258194398	-0.1158461576642033	0.05830329365347805	-0.00617072933314879	0.005766310437543142	0.044904531284320245	-0.12084375359765277
ENSMUSG00000020752	-0.06253996919606242	0.11120317997103864	0.2919407185631594	0.25417892223634375	0.023064076324029376	0.32829221954571175	0.04874179819063064	0.08538250805639078
ENSMUSG00000110944	0.012811953357117751	0.08966365159558554	0.2140816988587107	0.08180028122830521	-0.03092862465797069	-0.591028752665245	0.0077249584114936765	-0.17809164426811527
ENSMUSG00000100466	-0.04085179889922679	0.06587895268344009	-0.1519239219648931	0.07654708250515077	-0.029941000717176116	-0.4422696176856842	0.0382187553550436	-0.046919698703881844
ENSMUSG00000102206	0.0572786151123898	-0.3933317839528152	-0.20931014262904793	-0.9093803560737775	0.18241341031016348	1.0402726494787247	-0.26200210857666867	0.08628147108962551
ENSMUSG00000108600	-0.002289801663151847	0.0859908791756405	-0.15744777211376174	0.022893404978484747	-0.028810545171815666	-0.5234705129795189	0.03437457704589028	-0.11366803496468106
ENSMUSG00000107546	-0.021484002472509256	0.07656965458200193	0.039599931107850254	0.21281568279383134	-0.0811636907041788	-0.6677899251809736	0.03316012991784144	-0.11585729927971494
ENSMUSG00000023806	0.016698459427517503	0.01891497865092203	0.03784041273637664	0.04795863644999594	-0.03416372965060588	0.9326553044344382	0.06535369761701817	0.18661018907410218
ENSMUSG00000038135	-0.07847352007490654	0.04144322499404466	0.0795178338386899	-0.34424274552688333	0.1773977491276502	-0.17251899674017862	0.02902068775464936	0.13887256998000327
ENSMUSG00000052299	0.07327240219027824	0.1171247112956422	0.47584978399936073	0.4616350916657315	0.028328505798076553	-0.2516626683918925	0.034472943961886285	-0.09557938551909474
ENSMUSG00000108675	0.31373181680933404	-0.3619266807481869	-0.09971318832217407	-0.6563618461947869	0.21756999751093992	1.1907264478623087	-0.4673984540470083	0.06485977910332408
ENSMUSG00000003865	-0.11433925000602062	-0.03126094978486139	0.1566495737554017	-0.005355580497629853	0.09364102670566433	0.4966573141775536	0.03571138138986591	0.15710031795233617
ENSMUSG00000021319	-0.02657327734358107	-0.17658597698302073	-0.041209257743941345	-0.2658904627374068	0.14940347481337804	1.0790596488874185	-0.023810650484647478	0.20936617777907532
ENSMUSG00000029093	-0.0016197703344079661	-0.21939455630470583	0.009471762706881158	-0.4815964233643972	-0.06173643606247046	1.1134610330785237	0.08235591863260991	0.13860267609070392
ENSMUSG00000040631	-0.03271444555938639	-0.21669559748935707	-0.06301144781779087	-0.21057022848884485	0.05659865212012475	0.9062242559628011	-0.009769688297440182	0.24764684519076183
ENSMUSG00000100805	-0.1757693571917214	-0.15053925342836463	0.1428578037329442	0.42597219909729034	-0.39712969702881074	-0.9913196184088193	-0.11695705127240237	-0.47461442352396205
ENSMUSG00000047819	-0.014374476884261366	0.05394927280043381	-0.19378507156229052	-0.3108884114876636	0.09477729700394795	-0.3383868937229846	0.006480864760887717	0.08717920724819915
ENSMUSG00000036185	-0.10108186518968003	-0.0177455786838916	0.004518748220048496	0.13293122296291573	0.05085720270562107	0.312255294238539	0.06072617153589883	0.05406863964236022
ENSMUSG00000083722	-0.09217989902877066	0.020482369417310253	-0.03520447863919688	0.28888978004912	0.05540473972044399	-0.03827100983811288	0.05941208117102371	-0.0035723574921416867
ENSMUSG00000031029	0.08515476781612002	0.10581299461713788	0.7374375342811827	0.05164225776315511	0.05489697215913736	0.18060216407583324	0.04975929638040871	-0.00048175764489699624
ENSMUSG00000029221	0.05603686992049096	0.03524291284836474	0.23354829587304823	-0.08238579488722753	0.0313228899479885	0.5913429969146181	0.07027783543898393	0.23197843030099072
ENSMUSG00000020413	0.09206523119413693	0.07898259830676604	0.4203475062259641	0.000978918576601373	-0.01820030445627729	0.5831512335646427	0.06786210537527249	0.20227143258144248
ENSMUSG00000096700	0.02287285196418208	0.0810943173101501	0.012108222472637986	0.13031280414875107	-0.056592631538726075	-0.7594205464537388	0.02240997224065642	-0.17830874214877707
ENSMUSG00000051361	0.011669612743298351	0.055575388075774446	-0.08442747811691366	0.13897144531576097	-0.17337032223914925	-0.8636565501706018	-0.0014541080023837694	-0.15993039626500727
ENSMUSG00000112493	-0.012553515848252705	0.10814254094256809	-0.12373715802989241	0.02559937067300793	-0.0601975307906565	-0.35373013772290884	0.02875937215038795	-0.15197586185140763
ENSMUSG00000022070	0.016103056335550005	0.011332544951347445	0.2003826238565087	0.20819827004867444	-0.019747133480257695	0.8156333161390736	0.06717431689541634	0.10616194951499718
ENSMUSG00000101986	-0.0024811354483028625	0.08476884305635733	-0.11228687113016544	-0.056361856010147385	-0.12132345099373856	-0.6210184237118672	0.02296268327147152	-0.10925693161769519
ENSMUSG00000020537	0.02533424085885026	0.08805583930859255	0.6867737380468576	0.2064161327791572	0.015626701391966216	0.13104623392158812	0.03751703263425239	0.0021303393306659757
ENSMUSG00000038642	0.004956221413706395	0.10131643788590335	-0.02569908373438001	0.12770857540934194	0.0022544840369398966	-0.5436401898476486	0.038094363091432576	-0.11802040151534765
ENSMUSG00000117415	0.04180310689158915	-0.057918861660644694	-0.17019640770006036	0.11094584052569792	0.10434329580363043	0.08886584032842601	0.03818635675594525	0.10338258422885875
ENSMUSG00000036285	-0.023041358608715888	-0.18208050575542517	0.036961918711775094	-0.14814176400765008	0.07108790827638035	1.0196117871436499	-0.009038879252677545	0.23039592814703996
ENSMUSG00000086035	0.016530792611285428	0.07572298795048982	-0.09304173825522957	0.019750841103023494	-0.03900883024849227	-0.872900737049906	0.03560741105189826	-0.07190874426650512
ENSMUSG00000031329	0.04423010207502113	0.07526006100501227	0.451530065483053	0.3547288781855989	-0.17262510186087257	-0.7678349106477157	-0.002080189411697103	-0.13996779143485713
ENSMUSG00000099478	0.026590113368818658	0.07680058439370188	-0.015394563136915004	0.26408750616445503	-0.001723635011149749	-0.5732067095126173	0.005389613391483315	-0.27368880063969164
ENSMUSG00000053965	-0.020180748142601845	-0.18243194180862485	-0.10857456011963836	-0.4274334367799292	0.14602051312686115	1.158519937854995	-0.04649801702448938	0.06510105450031868
ENSMUSG00000098112	-0.09813184916613772	-0.07990620337833423	0.05244212882606737	-0.08379236600779874	0.06139459439639896	1.0273374928835037	0.029888535153058227	0.13489139434569036
ENSMUSG00000032911	-0.026017905916975562	-0.28304594591325544	-0.08535053236240822	-0.4286568831444712	0.06259352301763844	0.30524222109858246	0.010853100779222108	0.3422648869389929
ENSMUSG00000062170	0.03219558298515064	0.029850058316833503	0.4784522171233779	0.39116233758541963	-0.17008005965717246	-0.5019206728341074	-0.06654347280816432	-0.23614548979605093
ENSMUSG00000003527	-0.014753597384724768	0.014235329287865278	0.46571603870475875	-0.05703349692957266	-0.0034191992615026923	0.4128380349379284	0.06094620426908967	0.2188198114922659
ENSMUSG00000045238	0.42163725143042136	-0.22466101328134674	-0.1348203092629187	-0.5104924537582816	0.3571329694530232	1.151448737529693	-0.6691122234885448	0.11005396652000182
ENSMUSG00000104691	0.019405772030009302	0.08532388803009308	-0.10692005747389616	0.09639764838080239	-0.0924838034438127	-0.6565228541166797	0.009837957086001214	-0.19205290975903946
ENSMUSG00000063535	-0.016636894743688884	0.07003257129738137	-0.010205652632282042	-0.07518463876692022	0.06669593388527108	-0.021002907317703705	0.05015516587696198	0.011491136892583853
ENSMUSG00000063268	0.089355919841594	0.03312579991298697	-0.2567382720340538	0.007529096270276425	0.16468617921982384	-0.3497728568916251	-0.042852606791372545	0.061041761184028126
ENSMUSG00000102450	0.009629274092548878	0.08638661024958857	-0.1161889120576597	-0.07622794794887576	-0.06421711307882061	-0.6601604200309442	0.035199810167006504	-0.08486486607699877
ENSMUSG00000029022	-0.02337260193670887	0.12762484120141654	0.1544136544570889	0.2337580674790514	-0.03486885424719975	0.3017003656294337	0.04150260926874464	0.0219731328791493
ENSMUSG00000114018	-0.027710279744974562	0.07626195615978305	0.001883481080575273	0.13720990127649338	-0.0016496179888194906	-0.2827516227854306	0.025487491286789885	-0.10904368652960705
ENSMUSG00000100431	0.010485038405982028	0.046014468075689374	-0.10890488553524603	0.018994912509280964	-0.07337780984609465	-0.7535196705958036	0.013986980687847988	-0.16912848017215737
ENSMUSG00000028882	0.061781442660623104	0.06214972580846093	0.6236678971447542	0.2517444733947936	0.07648541985446575	0.32295848196327565	0.05227150761683249	0.0437443192433975
ENSMUSG00000002249	0.06829127906370137	-0.18139255422647665	-0.03891657863039766	-0.2462467033565459	0.18864868430907278	1.1743493845922823	-0.10761270820062954	0.13191285373062805
ENSMUSG00000016386	-0.02145604634706033	-0.09465825702414149	-0.024911663309267015	-0.19267870403513176	0.09015699954295045	1.1300854853968902	0.02887054836716954	0.16340610218534218
ENSMUSG00000042476	-0.019300024586101968	-0.22980423206235906	-0.16324435005001195	-0.7635912023869583	-0.0031936156933810994	0.9361493927577156	0.032093387426525365	0.12696998990931024
ENSMUSG00000050189	0.009855175726852725	0.08479994054214735	0.07796621866499559	0.34855022340196085	-0.045448264748113296	-0.45766057144409866	0.04423824521034014	-0.13898907523301043
ENSMUSG00000041231	0.08099399936243176	0.04161623131625541	0.3325218697142551	-0.056817772735187067	0.021657631262245285	0.7590987054042083	0.07174477721411449	0.21163788203359515
ENSMUSG00000097626	-0.02962186719210451	-0.2121389758586024	-0.15923734351963412	-0.6268060293529459	-0.023619374774287036	1.1249640415776467	0.019167538632306497	-0.007497901647744179
ENSMUSG00000005142	-0.04414576335553627	0.07530649439731993	0.1351269379431284	-0.07066742367834644	-0.038309537118264625	0.11011493355656028	0.05104976305452594	0.19364441886408357
ENSMUSG00000085419	-0.07920184877555383	0.006263697243054381	0.11919449217939268	0.08927119346063882	0.0639669418253545	-0.17153278396464502	0.040463720073116216	-0.10111331154244535
ENSMUSG00000094729	-0.12864739657965302	-0.1277414514362768	0.22761275759856936	0.27857627358422027	-0.3782864714494704	-1.1451696871259944	-0.12589444566271207	-0.2402378906793353
ENSMUSG00000112090	0.008585419192320585	0.024243831278928735	-0.13079002692412334	-0.0009801281712508159	-0.024757874584953782	-0.7129535291234579	0.019228592488028957	-0.16829398013771277
ENSMUSG00000109145	-0.020488508646652876	0.08966275738107471	-0.12326591124209517	0.008277277222189405	0.013029297418737686	-0.39714386177620364	0.043024259831937806	-0.07813037324808185
ENSMUSG00000002992	-0.029264825381676685	0.06673161939673262	-0.0721200480469545	0.15340289726630296	0.04134725250813924	-0.45507638257873495	0.04009622912935313	-0.11555839962868394
ENSMUSG00000093606	-0.02274647682020614	0.09475307659836417	0.017818907502284074	0.39938640274309634	0.11509642815360235	0.7648037179095051	0.04612558154205151	0.049977049926374965
ENSMUSG00000001025	-0.044573952157736414	-0.05376964078851607	-0.06756128233716974	0.0022969790321106798	0.07481689661256402	0.8599229912818185	0.05139342321691488	0.1553127019934874
ENSMUSG00000051373	-0.05123284807003422	0.030777728784960726	0.020283136665817224	0.01374056590531525	-0.02494517690317873	-0.5857894739144129	0.03923090710229104	0.0
ENSMUSG00000085663	0.08353188320876684	0.07998415362134251	0.41020906423965414	0.7977377440900176	0.028270581728509714	-0.40785208636399967	0.03131133757942893	-0.1751020712066068
ENSMUSG00000086630	-0.020776862235149955	-0.047712915498511387	-0.13858986942453577	-0.19041098142831936	0.020684364632509666	-0.2523937517586629	0.04827602634238168	0.038882228656469946
ENSMUSG00000084909	-0.0006290331529434923	0.08343033571548418	-0.1610198776844344	0.09542536578255433	-0.01530526973759935	-0.636496072405424	0.03331848693531213	-0.07126023113609725
ENSMUSG00000094484	-0.041570974438295404	-0.10244027851392788	0.015279021338325816	0.2974636694130802	-0.28865299010383266	-1.1613659436630122	-0.03298020285044379	-0.2171681902183136
ENSMUSG00000060613	0.014249187868168423	0.07918475142295914	-0.1304656643151378	-0.02362564005598642	-0.0627155678979259	-0.6496086605561	0.023820297423188166	-0.14063166480211078
ENSMUSG00000110784	-0.013377685460725153	0.08482324980269013	-0.14150418956071634	0.03819832980853821	-0.04135734416970105	-0.5573162593535568	0.028147482150185747	-0.20380495015840747
ENSMUSG00000033219	-0.0025514157695407658	0.09066431386353686	-0.16593119381466542	-0.09632532517687159	0.024232047246534393	-0.43833478115509145	0.03776878718262519	-0.13341722758665264
ENSMUSG00000098678	0.2785042684144485	-0.3857172475349444	-0.16087146405582958	-0.5656509605156308	0.2205491155972722	0.9286246369339776	-0.28734870762110587	0.2647921783568814
ENSMUSG00000020701	0.1340518900969211	-0.4707540560327926	-0.16431964206313482	-0.7059540330755816	0.18460913768937914	1.199767910331585	-0.27161684133748587	-0.11351547549720793
ENSMUSG00000103588	0.011193577841996366	-0.03713701631214385	-0.015992659989085042	0.1436519117171685	-0.15549803083426336	-1.0325254962175245	-0.001968379639408102	-0.1640575893729957
ENSMUSG00000118580	-0.004652905591485508	0.08658390958363413	-0.1320316393386622	0.0061745742086456445	-0.044332655294032096	-0.7364431941375533	0.03627087717107184	-0.04245000792075273
ENSMUSG00000104060	0.030755356041190895	0.10531170845992457	0.13406765237847537	0.33419003555050814	0.0893833404444414	-0.23465559276406103	0.04134524196041592	-0.25483330816934924
ENSMUSG00000046311	0.10746742311445913	0.1302603192804811	0.3463555137504212	0.4726132476382351	-0.0009455798070825416	0.32779037225230656	0.02910515368716859	-0.01963885559974729
ENSMUSG00000100574	-0.21261777955103212	-0.10713174139071957	0.2749713732227928	0.4463631887973234	-0.5151214302943705	-0.9763487586136487	-0.2667301094159325	-0.3506750762946164
ENSMUSG00000085193	0.0071114248537476055	0.07428776160337072	-0.10521983330145696	-0.09790722690619937	-0.07536742988245597	-0.6790693126774783	0.027945740942765255	-0.07400735695331934
ENSMUSG00000090462	0.010573975132762925	0.07808172623838504	-0.11340826822525393	-0.04861669287792091	-0.08659637389182491	-0.6904462938462524	0.02978863580039543	-0.11910560617103191
ENSMUSG00000032565	0.13212630877420686	-0.15541665320958348	-0.038897605140988396	-0.391848443733479	0.03962275365633876	0.9525186101062514	-0.028769439763095872	0.24202973154956525
ENSMUSG00000029437	-0.05342151351190114	0.039099810614240074	-0.06266582041295167	0.0778437352475094	0.028529170161049167	-0.539622988811703	0.038962895797642866	-0.03983897448413566
ENSMUSG00000031373	0.028972345725635465	0.07707875206460013	-0.01667741154524655	0.1351332193641108	-0.18453118795132714	-0.8142785922881858	0.002289475863762047	-0.13922340598784677
ENSMUSG00000076613	-0.015769334793275816	0.08175539510824402	-0.12340448852289333	-0.007921747343260788	-0.0404004319282392	-0.5807821721718633	0.029160903014847233	-0.12631788885719253
ENSMUSG00000021148	-0.002463472702670111	0.08729941919633594	0.0029704783048728534	0.12090387182388804	-0.0402845099128445	-0.8356027929396332	0.03325890093466537	-0.12225924263385587
ENSMUSG00000109455	-0.08539978230532858	-0.1230814858671615	0.05292059374165731	-0.14504993389437998	0.17394911817917355	0.8269504057074185	-0.012611575643001305	0.26190257247495136
ENSMUSG00000108819	-0.012363275231845335	0.03933883022037314	-0.09600163829073854	-0.04366563162030568	-0.07934572266774316	-0.8034329854730969	0.028697165998687435	-0.07173257730713813
ENSMUSG00000014850	0.07755586981771954	0.09980515628380274	0.20448844299991456	0.2786262288924657	-0.024646705164591998	0.5995809853180655	0.04867652055916192	0.09888927626613699
ENSMUSG00000087497	-0.06688209410080666	0.0508132411044837	0.016045199096864547	0.37344879673650305	0.012660642937510236	0.388419026968643	0.037151756246079685	0.12218485616039931
ENSMUSG00000030173	0.0009176194209932209	0.03250272582152556	-0.11738407702720029	0.07939359105941451	-0.011366865117034105	-0.7314832906045312	0.013810687041657492	-0.1770651235490912
ENSMUSG00000091366	-0.0035964331076809852	-0.17770038501975255	-0.023035936309737968	-0.1403078550696047	0.0602891460342516	1.007855523333825	-0.011006999161365718	0.2062609322521712
ENSMUSG00000051768	-0.09539976220661475	-0.005802896225983067	0.25732310242152084	-0.0980455119432367	0.055783027094431226	0.5187508504973497	0.050772292475367534	0.1926569306265637
ENSMUSG00000020024	0.06480225500801808	0.02141993953341086	0.07463821341587018	0.03704999348613852	-0.0005051413547350059	0.9632692820988809	0.07247681941854976	0.19004777342818732
ENSMUSG00000041248	-0.030980206206830906	0.07976189327428736	-0.1282010709779282	-0.013153866647962142	-0.059597859359067216	-0.6479779672118927	0.03473718969690885	-0.05002928591332153
ENSMUSG00000079580	-0.030191192262301658	0.09045763726132733	-0.10218406977824489	0.18480694704966957	0.0629522536925658	-0.6087930950149765	0.03676298926270843	-0.14829126832004336
ENSMUSG00000117655	-0.052848279668167804	-0.03868388712898212	-0.0845634897678433	-0.15473373954913913	-0.023416330367547557	-0.4412244299685011	0.04292591281841307	0.10982642319504952
ENSMUSG00000021572	0.03454946313552533	0.12908760347585083	0.2933003011363023	0.10594806998305652	-0.01576882433038662	0.03745472938404546	0.044585332099850314	0.1029916922515167
ENSMUSG00000009394	-0.010378639808432566	-0.17120838159506377	-0.14051657649203458	-0.6028004639074097	-0.04027197203147771	1.0380420805578021	0.0383207167606012	0.1352960289819379
ENSMUSG00000075099	0.02808918839800798	0.07760489323273002	-0.13786585250001143	0.20183941388333626	-0.02771117299336601	-0.7198962196868106	0.01775778306527731	-0.13411848828488712
ENSMUSG00000028656	0.0847825197235123	0.08894652828932002	0.2681705209340133	0.23035889051727904	-0.015111652951814492	0.72781253676371	0.057064603409043874	0.0857507031426524
ENSMUSG00000117430	-0.037674234812181684	0.07088945676398585	0.04567633007198454	0.17777219189154728	-0.04592490268904888	-0.8787146688934832	0.0340569371442383	-0.06517365859341759
ENSMUSG00000027833	0.34548545247632106	-0.325214493052153	-0.16983738663853382	-0.6661988340043535	0.3498326584068756	1.130735152103524	-0.7596786788386708	0.1283037881933332
ENSMUSG00000025135	-0.08560567792871496	-0.19450318453581342	-0.0026273999649213398	0.06754625994847847	0.15833351043233795	1.1516064581632313	-0.009597317609541198	0.1408305718030062
ENSMUSG00000013338	-0.03858271614994744	0.07379982210658975	-0.10906584145460656	-0.03455825528754345	0.01678085582519795	-0.7332112473359976	0.034627011527032604	-0.026269413511743018
ENSMUSG00000066072	0.0032571125856316607	0.08083488590588367	-0.11659358559507564	0.09527453400307692	-0.057815042887366636	-0.6795912547852547	0.019777242897731914	-0.21120460806915792
ENSMUSG00000047909	0.0100933193512812	0.0646989751969553	0.2696179362485572	0.22238737996525346	-0.012625398360002205	0.8118008179353674	0.06123489789255522	0.07226381365402339
ENSMUSG00000110250	0.031235795510494373	0.10146362868841274	-0.09310765541739044	0.19442510374529573	-0.08165861291162796	-0.4499266274745592	-0.004086866359304331	-0.22754714956871683
ENSMUSG00000037610	0.008948087285538142	-0.1072730641489425	-0.08815943776830616	-0.4436679774144363	-0.08375415664144444	0.04861369041826412	0.06314414186943773	0.26385458580539506
ENSMUSG00000015001	0.002564855341101735	0.09189906435705726	-0.05070486466164196	0.07799093852780105	-0.041373457588524266	-0.6961336181089058	0.030136242146025352	-0.15068342530436823
ENSMUSG00000005370	-0.00839999757600629	0.04445309210455831	0.3896994846776309	0.4748165625720914	0.07784868437956506	0.5520105883803634	0.0571059366002301	0.11002246040192994
ENSMUSG00000020922	0.054374333565412894	0.09466409868748067	0.4699055214658464	0.27515039270546787	0.03019115010806983	0.3453036929321085	0.048557091464822316	0.06865563540088822
ENSMUSG00000053641	0.015104756048206172	0.049532725474587876	-0.058313962767941915	-0.18684017505061146	0.005822647082454613	0.6975082967680265	0.06181079245586054	0.29722571689660177
ENSMUSG00000022824	-0.015688678073098806	0.07494810878338928	-7.852841816236023e-05	0.25142722007157614	0.017614542568475305	-0.8029326531932492	0.03740289508578994	-0.0829141819466499
ENSMUSG00000097016	0.013129374184361508	0.03905091188301309	-0.004322542844329869	0.09791695812463717	-0.02958737055794607	1.02267045180399	0.06503492152933556	0.2072394705764816
ENSMUSG00000086903	0.2825774539943942	-0.356047674305172	-0.26113799364458773	-0.5968175930086898	0.1832724291015133	0.4686335104063438	-0.30625340885113367	0.28861958283899714
ENSMUSG00000028519	-0.02934236794072595	-0.18802634132508456	-0.0778775272325597	-0.7925497430497901	-0.07439340596402595	0.851774963906245	0.0874386901857577	0.17721850027313038
ENSMUSG00000094063	0.019650129354116253	0.08728811828403138	-0.12234580977543426	0.10834361227887317	-0.05865885098519606	-0.7165758729514116	0.0377079821645512	-0.1494386455680282
ENSMUSG00000051451	-0.08441583689479559	0.0792673574576265	0.07401456189133897	0.22013855455089304	0.1985780797423605	0.8735474429387178	-0.008349108814620365	0.13860269834431824
ENSMUSG00000028893	-0.07272863826374443	-0.07578612631885964	0.2719522286655633	0.09073414860593114	0.09672697630991683	0.6727147402373755	0.05353005111822603	0.13163344766544657
ENSMUSG00000030069	0.088372936208293	-0.29359846365038444	-0.12582629220264763	-0.5967690365189381	0.13418472324200262	1.181123742398682	-0.1357512112681819	-0.028195850749463958
ENSMUSG00000060935	0.07245986956243375	-0.0022875674321145567	0.1511569993913536	0.4074395786036636	0.09414535236834758	0.8952775642648966	0.06903148726723625	0.0897414578886919
ENSMUSG00000060491	0.0011604664364888717	0.0970291323414626	-0.20776603403476268	0.07384791897978793	-0.002670702884909614	-0.3601852732396789	0.04067391415598696	-0.12423453453804803
ENSMUSG00000113802	0.016357459637120687	0.08752759934766437	-0.08096727063715643	0.010750079185529393	-0.14612652120680958	-0.7491734502889809	0.030328808216112054	-0.1359356490531435
ENSMUSG00000086629	0.10616548052635558	0.12001921326107721	0.17033135628772253	0.652104291942565	-0.16943002439475927	-0.02682226944741284	-0.07716805497248069	0.08598503889546162
ENSMUSG00000111789	-0.016594952005169878	-0.10671672907502484	-0.06133431687111495	-0.18138564744308938	0.006316139247155461	0.9772102754826304	0.049250649506111764	0.16199322882709916
ENSMUSG00000113032	0.01294213778075451	0.06963056647351694	-0.12078744037453573	-0.004157031701793379	-0.035065380655683674	-0.7875321006614592	0.033202106949878366	-0.0882855471553246
ENSMUSG00000024812	-0.038269998287915774	0.02923640183659849	0.08947365017462343	0.27636788546165036	0.05460699650250799	0.7360187960544915	0.04460411013018632	0.14937144197351834
ENSMUSG00000025839	0.03864349589336108	0.1086249943051683	0.14605719857813146	0.49655367451702676	0.01922364913529795	-0.4415414172491151	0.03309980939904443	-0.20617365109919805
ENSMUSG00000037296	0.05291764926174282	-0.04153128544191831	0.2013971820846838	0.09281687611975427	0.061355987027068855	0.9803777724118196	0.07376140196760095	0.12085841534258226
ENSMUSG00000026418	-0.06507191369498593	-0.03307569027723945	-0.10733875492198064	-0.06510750116714902	0.04476411395863822	-0.22001787895906438	0.05267962442314466	-0.028260781139939746
ENSMUSG00000032905	0.06236415112689099	0.044099119130401494	0.21969182181643873	-0.07668136087013891	0.011251023359202916	0.7559327905194556	0.055046566611254996	0.28597676333867844
ENSMUSG00000021200	-0.03244973903987564	0.0723405010022468	-0.10278832582547065	-0.08858015389873126	0.11146210752479631	-0.5781916738472934	0.01909315144202206	-0.08654048970481291
ENSMUSG00000106726	-0.025809713770609	0.09433957124544695	-0.1080068427500342	0.06125237320806868	-0.01864555059637263	-0.7083782175176583	0.03537433640323249	-0.1209277615106296
ENSMUSG00000027452	-0.006879868542415957	-0.16641284000939133	-0.04479540796693195	-0.5058790460760052	0.05298386473591594	0.9413110414685251	0.024047306789287445	0.2283465560632538
ENSMUSG00000021990	-0.034277060136657655	0.030356603984254424	0.13538647513181354	-0.13071722596016866	0.016307580479286602	0.7075679871515232	0.05981017540295989	0.15539024175779817
ENSMUSG00000021501	0.003028337343569998	0.025571054088862	0.0970504493241194	0.03947550003021199	0.10863014636963053	0.8441469530286955	0.03505605635385881	0.17559060835926388
ENSMUSG00000114623	-0.04711821687017532	0.09295907753538549	-0.12469593435207994	0.1471629801973972	0.012856806034582169	-0.40789388736781035	0.03380654808018441	-0.11552319052037399
ENSMUSG00000107457	-0.04117595789663679	0.07801282389855939	-0.07136190509476167	-0.018276434239998023	-0.00795994332500305	-0.802763318726596	0.028231097660910205	-0.05495655041949135
ENSMUSG00000091470	0.01496075697531082	0.10295595318509351	-0.05873147176922837	-0.052699205304034345	0.01363310484017155	-0.506242712554429	0.026882456475862994	-0.13332118184631772
ENSMUSG00000051351	0.10845669530543195	0.039560311283140005	-0.22370728293960393	0.03608441631354	0.17304069439439135	0.0205907151983175	-0.0345679304429991	-0.003800048184838603
ENSMUSG00000036292	-0.0026441613830022193	-0.00740715194010971	-0.1216283536719344	-0.25365682319452176	0.0262851400103772	0.5313487725919642	0.053149588728530234	0.23955631834339533
ENSMUSG00000113375	0.021808043652083997	0.09420326525788866	-0.12326545492502046	0.0333065449715727	-0.07426155694208528	-0.6438835818470989	0.03159136191400456	-0.14373650639516944
ENSMUSG00000085003	0.02362572691015478	0.09382568911798272	-0.04621745671920233	-0.0006962556419433108	-0.07200297545521517	-0.6181470176400501	0.033082103718646554	-0.1611135652271221
ENSMUSG00000036598	-0.04803978110320768	-0.00845682310536916	-0.11827326994642279	-0.24832165792021618	0.05068300268770464	0.2635822688098722	0.05171443872729914	0.17139851575020743
ENSMUSG00000060268	-0.04196696419731571	0.03603753314825677	-0.03322600386070963	-0.02096413781288664	0.029137140407350912	0.29837581600354873	0.054098352117423816	0.08706295523985216
ENSMUSG00000078452	-0.022690349515173236	0.036690121995753285	-0.05434808529049165	-0.061257613138622255	0.052395896832483094	-0.34028597984431147	0.041629604924627056	-0.0777908504524969
ENSMUSG00000099622	0.001508343239622234	0.07963075966904584	-0.13214195290927871	0.011234457201609092	-0.045588695454675414	-0.6069942173290961	0.028166310547322205	-0.09303388445659605
ENSMUSG00000097042	-0.01110895934076317	0.09478843390441619	0.5562305130955485	0.3943301132256628	-0.025283313711139944	-0.35485646394977954	0.019558486214857944	-0.14705419878802728
ENSMUSG00000109044	-0.0041685110793258096	0.019233617574941707	-0.14821936069249367	0.03222504107787297	-0.022389396636286793	-0.7436603058108817	0.02025684768793148	-0.14462349866367083
