	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000070392	1.625996039477075	0.2664870877224134	-1.0195272455772981	-1.1082093798299377	2.583650118928683	0.40276891756170136	0.7611632110201824	-0.18649286141141916
ENSMUSG00000105875	0.4952794455452406	-1.286687867052943	-0.1263676829754986	-2.007696845469634	0.9892415829690789	-0.8847547592459757	0.34689841838737995	-0.7887395032395331
ENSMUSG00000039715	0.043935582208255254	-0.3748536880727725	-1.0437401750315414	-0.9917757989942835	0.056680283774929466	0.49192404240119475	-0.40322026821790397	-0.09558598613400872
ENSMUSG00000104476	-1.44165987045857	-1.1428811345472072	0.5273728746816034	0.020519991728978827	-0.37570961833671573	-0.6997036033534252	-0.4452362148968394	-0.8105508568786824
ENSMUSG00000112787	-0.4811740674276929	-1.0788959875548727	0.47038024126410183	-0.2369849397280314	-1.3102074255708671	-1.1057691256274607	-0.5705211373742293	-0.8363880931414089
ENSMUSG00000093720	0.5772625273804651	0.6268136302805938	-0.2100914654162956	-0.28667427427680436	0.20564987859580552	0.6891954305315353	0.3189298865904032	0.5259923478588726
ENSMUSG00000102614	0.22584238904239326	-0.10968289529248225	0.5649545220144147	0.24605021726872361	-1.3310183806576574	-0.6408573544891636	-0.19184485755265848	-0.3335682348699739
ENSMUSG00000040380	0.792427780555585	0.5108257178845946	0.2751098011168688	-0.36439681179834255	0.47711959079926286	-0.021594374699633174	0.5799710992150712	0.28964388024878923
ENSMUSG00000095903	-0.821890725357198	-1.4490669525889546	0.9187490434059359	0.4202860475722302	-0.31467545862477386	-0.7129729209573193	-0.3789397671174013	-0.8352414110853323
ENSMUSG00000025261	-2.1184132189940863	-1.5208442293186293	-2.937593547126945	-0.9776831494133652	-0.8851433030122678	-0.8600035446450476	-1.3571544109637816	-0.9782835358460715
ENSMUSG00000049281	0.020948582998492584	0.8676929925627919	0.12788320052404162	0.9106257256722664	-0.3381309247141137	0.730326453817703	-0.2344084729405996	0.48982947793886467
ENSMUSG00000115777	-0.6749077013393424	-0.7200282441959726	0.29663151712967073	-0.1409041846395122	-0.19098024080878118	-0.5718534552353757	-0.47301596391416845	-0.5973100231694008
ENSMUSG00000032253	-1.2279588371635433	-1.0752558271656265	-1.3854762751042198	-1.1524107701295052	-0.08348835428394345	0.5721536725482539	-0.670279682004879	0.4704064590725539
ENSMUSG00000061244	-0.7796366291876434	-0.1688684932494424	-0.4693221290698384	-0.9397871488628133	-0.030572656301355108	0.3361491142847488	-0.35158687662038757	0.17878280559758214
ENSMUSG00000092600	0.18908543835200153	-0.23592120532610747	-0.041187533697368314	-0.5467900638166792	-0.10058396985330949	-0.444307087159942	0.056113539781176947	-0.3565091500590387
ENSMUSG00000031328	-0.9179737652695595	0.21888907011388478	-2.413005583370375	0.5322077107743802	-0.8682063763951403	0.19382920046063454	-1.051652743795357	0.4358815114546541
ENSMUSG00000009418	0.9312316106328637	1.6593776838549057	-0.04649383384966804	1.8497057266064427	0.34137438158832606	2.2548322381008137	0.49442368308935825	2.3275908048100344
ENSMUSG00000032187	-0.2759400339594147	-0.29205301893274	-1.4285598753307973	-0.8329799231767058	-0.12638692378466718	0.5043289159640872	-0.4641381604584245	0.008319522878338889
ENSMUSG00000073639	-0.5548773145457332	-0.5845886285379849	0.062050877174976246	-0.02611213568035866	-0.22428027391170102	-0.9131061617916827	-0.42011119240741013	-0.48545493369803433
ENSMUSG00000113390	0.4790409213523885	0.40425201158425406	-0.32323368594002283	0.06630503195041028	-0.4986418438635858	-0.2952829499134682	0.18367907030180264	-0.12674579264257618
ENSMUSG00000013662	-0.25854010433935365	-0.6077208752487135	-0.5093747754403285	-0.103489076850387	0.2654816932019581	-0.5156334843027405	-0.1576204909210553	-0.8169285846014391
ENSMUSG00000101060	-2.3284814472052	-2.070187604382952	-1.4725736963356026	-0.9725269058150651	-2.490794643707687	-1.947114494415168	-3.562757124054111	-2.416730790658668
ENSMUSG00000115648	-0.2573139329065241	-0.7570174526125323	0.42220264911021765	0.05491596241258308	-0.11515712904639748	-0.9535442937095596	-0.16781511074649194	-0.7505038703196535
ENSMUSG00000100197	0.09750156590965205	1.6454427093761246	0.7277974533626954	2.2921855089743643	-0.056141179844534234	2.588001402505844	0.2733244445396181	2.5759282202868112
ENSMUSG00000020399	-0.4447726961402687	-0.6608659797267381	0.48034397679282875	-0.4737115020368058	-0.31069324161347806	-0.7497401604081864	-0.3644359584927907	-0.761223855295678
ENSMUSG00000092229	-0.08521949361195376	-0.4159918943096814	0.10491532548612434	-0.21239713865207097	-0.052326689165555614	-0.6463659932617712	-0.2074752907226592	-0.666117192688773
ENSMUSG00000118193	0.3449414598446734	-0.19783972528870697	0.16736758390831702	-1.2104064739167093	0.022540616793920134	-0.38175230402308197	0.13462552345278328	-0.4338143389455432
ENSMUSG00000113098	-0.5415866234226218	-0.662461072985301	0.4884652038038151	-0.24513366752904825	-0.4154953856615085	-0.6976607510394205	-0.5269247985163963	-0.7816441050453334
ENSMUSG00000066672	-0.781474220489509	-1.2447558224933897	-0.07767349717594078	-0.7171141410638242	-0.474212176148966	-0.6727771651002028	-0.544448299752982	-0.7222252905450489
ENSMUSG00000096167	-0.8996749126653243	-1.2588914170810384	0.3386889572838718	0.10224306855167226	-0.25627080549573644	-1.0193351118242753	-0.5525137671691518	-1.1771712844016902
ENSMUSG00000078681	0.36723710559410105	0.3253142000991368	-0.5910477333597993	0.5130292123512322	0.308223202537709	-0.37596462927184815	0.2084266911274801	-0.08140573365702296
ENSMUSG00000046204	0.6204018784964116	1.2070713609638386	-0.1388897648157315	1.3797133660981076	-0.05545440398978882	1.7432931314218973	0.1831203850147609	1.7983423398005074
ENSMUSG00000068180	-0.32244548596940215	-1.3482324519364859	0.2554740048238479	-0.8384559307257767	-0.2942900317711618	-0.7999724057497941	-0.36356842890795854	-0.7970213367805842
ENSMUSG00000038982	-0.04134350778989959	-0.19522949198120987	-0.3187846551736407	0.45422956642519663	-0.14690291274470135	0.32023551616719875	-0.17817662593115607	0.3785048540148082
ENSMUSG00000031595	0.3297386974795182	0.046570138930668435	-0.15571759146342987	0.23395566178144073	-0.19021191323999492	-0.05904733399226208	-0.17097031893247475	0.3859297202686219
ENSMUSG00000103032	0.3252963257062603	0.04092663347184922	0.15810919360903702	-0.10359724551474334	0.18865816473035904	-0.6037348025145388	-0.05809068028053015	-0.4554072431402977
ENSMUSG00000014932	-0.6760783271319221	0.3306049546813745	-0.7060116086316881	-0.5157833611463261	0.004283620709637644	0.3365960499216134	-0.4707169135694855	0.26372104119441586
ENSMUSG00000028139	0.49094178613786316	0.9572965269630132	0.9881074138864571	1.1321509757440351	0.08629494543306873	-0.02708451437817202	0.4730107222325905	0.3682704411130161
ENSMUSG00000073494	-0.2022350359609151	-0.5186216870081463	0.6499138536474707	-0.3288874309199986	-0.16988443536787354	-0.9843746449609753	-0.01585320205895458	-0.7179800596340306
ENSMUSG00000023723	0.0007424115233886321	0.3360156116835354	-1.5014940682609228	0.5385160771486085	-0.28111411857030905	0.5930412117060232	-0.36699974911462196	0.40977149755520054
ENSMUSG00000030347	-0.14908746418825666	0.23965401139203346	-0.8172843263721599	-1.0952320394732298	-0.19571119417467958	1.0229871131920263	-0.2923436031958077	-0.08568894955238178
ENSMUSG00000039405	1.3281211631861443	-0.0992268918174416	2.146017446381917	0.45603631664389327	1.36716837999283	-0.4825923553191126	2.273429235988228	-0.18684768110955954
ENSMUSG00000082071	-1.1188470639050372	-1.4261279188799483	0.21673703152604487	-0.5939796294030786	-1.5439294941051012	-1.3597747796254875	-1.2377266982410633	-1.044688390275916
ENSMUSG00000053208	-0.42107405327712155	-0.5459628639045623	0.7805408861459664	0.2788704041646693	-0.3001595426300162	-0.625877156361257	-0.1254006874492495	-0.6260191751167536
ENSMUSG00000042515	-1.0213195639838093	-0.17201672666771553	-0.6808339375203473	0.3169160233181814	-0.9323989040200716	-0.1709943025522519	-0.5357343743128986	0.5001689179564531
ENSMUSG00000005583	-0.022978790376412348	-0.6492651755791675	0.9247408123130896	0.2920663103801794	0.19927078092953032	-0.5382664340917104	0.4096432244306326	-0.6712446295393601
ENSMUSG00000055612	0.7212062571971753	0.7832513453003381	-1.1001639110771344	-0.1261152966439977	0.2216958414817629	1.0225024637868292	0.19827445582662317	0.6214221157933784
ENSMUSG00000028920	0.16290565777189667	0.6847208237623561	-0.9370809647241017	0.07491449160588094	-0.0628384501046983	0.5891857126600248	-0.22232572514612442	0.684119796492432
ENSMUSG00000116402	1.5083199247775991	0.3839097917194021	1.6653762475052285	0.3807445797790105	0.6748763285263247	0.1499364922741217	1.5886652525721108	0.2920468746747159
ENSMUSG00000089854	-0.11496506367443404	0.3470395915367442	-0.51911618790872	-0.9831961863820974	0.1482474654176478	-0.6773190569693173	-0.3011153748370961	-0.6343353920727638
ENSMUSG00000006519	1.023010231271285	1.3368617118344577	0.13286632783460495	0.7188015935470982	0.1889243901322312	0.6952373269298227	0.8393487882560032	0.9490717408090108
ENSMUSG00000084335	-0.25084668953077405	-0.8679880998643573	0.036370676911803276	-0.7104625766351055	-0.4441979532117808	-1.304794964210624	-0.20431489884534978	-0.9065153384177137
ENSMUSG00000023909	2.337192746885478	2.2763623115398572	2.25341749106615	2.3316596353310794	2.2137875492237415	2.02978228093464	2.7603443846545037	2.0275889307865063
ENSMUSG00000055172	0.18692711043416058	0.06888748643093272	0.325836339190437	0.03203176958769833	-0.12063619942343752	-0.5030084176137432	-0.20051139976852173	-0.5887513436999587
ENSMUSG00000096111	0.2581906644845508	0.0026392830922274116	-0.21472502300332202	0.21845519270090075	-0.031116342146909243	-0.415150375269773	-0.07212132018311097	-0.081700416230621
ENSMUSG00000047368	-0.4492601979313789	-0.09369218749696585	-0.2836484717879026	-0.28040663094176504	-0.0004565120670250988	0.27497742751761056	-0.24962928410452884	0.387726024676857
ENSMUSG00000101782	-2.650596672125516	-1.9704221597353286	-0.9405994288558585	-2.015007491345173	-2.435056408651145	-1.8097434428877197	-2.9913612516598564	-2.0008985060231246
ENSMUSG00000108935	0.26993487678164435	-0.0937244185224944	0.8168754845292511	0.47706585708616805	-0.19239873761078802	-0.4401246330767291	0.2929995529323273	-0.17095890931122928
ENSMUSG00000056215	-0.14129938717123702	0.15754920156963576	-0.008067288053370964	0.8310570549004898	-0.14559750071709707	0.1327576175699985	-0.14174673809691704	0.22116643831845123
ENSMUSG00000048782	0.20819455209109214	0.7415508012786591	0.2524512339236667	-0.12516893639335716	-0.25158442591552255	-0.39361030481381665	-0.14622822902969287	-0.09015596451099021
ENSMUSG00000040843	-0.7545520941472821	0.2591668010373976	-1.1058260439326788	-0.30963863279285336	-0.034104659445408324	0.4512587413094472	-0.2670475457816879	0.21752831497847316
ENSMUSG00000118229	0.3156354742501476	-0.024913669000670158	0.17933171928843894	-0.5459203247138524	-0.047263799842056455	-0.4804336839047223	-0.019973044891657504	-0.38151559854635164
ENSMUSG00000115367	-0.0298636136038869	-0.428497563893895	0.5853562726293929	-0.5252828946750919	-0.08559065483726867	-0.6034557358841419	0.2413913058960525	-0.751151835004234
ENSMUSG00000040649	0.31857564736324606	0.14732670716510143	0.26283426704461266	0.16448449513893793	0.6557704437509143	-0.6088576398102621	0.5036310876017155	-0.2658053530541756
ENSMUSG00000026117	0.9414322038577603	0.3869561054893281	0.17508911953755	-0.052341246026863165	0.8097476269454886	-0.2567888385330259	0.707884381774874	0.03917538302271072
ENSMUSG00000111971	-0.36812846172945196	-0.6419690332020331	-0.33164681714063865	-0.988521821194369	-0.16910599002150986	-0.46517412705493266	-0.3353387732808722	-0.8203791709004614
ENSMUSG00000042208	-0.3474150602504271	0.4967222362200248	0.005197636981374051	1.063249762314501	-0.08558351725096434	0.6954139475525449	-0.23557673637271132	1.088824049511101
ENSMUSG00000118135	1.293576349120745	1.699195778235521	1.2311555389812936	1.5100040233859169	1.3670385262418212	0.638875829366658	1.9692364353879024	1.3659605872359275
ENSMUSG00000022362	0.2046189969283191	1.2798730761071664	0.8498769549880377	1.7914998735663346	0.2463464104749599	1.5894045401789452	0.41883907928126946	1.7402973677152662
ENSMUSG00000052727	0.14481301479316758	0.6266814039403625	-0.5524422796341839	-0.006043266540052637	0.12304230969718827	0.8736720515764035	-0.1647338804517934	0.7281960848915572
ENSMUSG00000115665	-0.03463366136751537	0.2552279003703968	0.27999849759174084	0.10523965952323043	-0.34580884715285315	-1.358962067558893	-0.24178058552065854	-0.6556360252696292
ENSMUSG00000086555	0.7149829095643963	0.6720085264616952	0.18977355467731322	0.27403741759575345	-0.1738343431822522	-0.2554965680908104	0.14604205501697692	0.3088584051318832
ENSMUSG00000087585	-1.017210838123612	-1.0425825409180045	-0.3458469301585384	-0.40946051395404454	-0.8989065168426676	-0.8273418982530174	-1.434674172176498	-0.6683548749960492
ENSMUSG00000029599	0.6760645134382169	0.10592533264413485	-1.4321268757641805	-1.5572027909693555	0.4217484022921055	0.2280880608583151	0.1828556995026929	-0.2128442042071931
ENSMUSG00000026812	-0.16596503290743347	-0.4116922690448239	-0.9515489218854688	-0.7944572444491188	-0.12725845862849636	0.27607010580982766	-0.34816495163754996	0.25405361698667966
ENSMUSG00000024896	-0.05160929662869464	1.0166738200891319	-0.5847097559601885	0.6108566514327369	-0.03527761997803732	1.241136072594359	0.02619381806139533	1.1633568342183394
ENSMUSG00000029712	0.7718774062862499	0.989413880529755	0.8480589694342362	1.12918380723043	0.3005055087664079	-0.10133121756304472	0.6041205543065946	0.8694595123071225
ENSMUSG00000095368	0.04187580742064284	-0.24200790676145337	1.1032468320066722	0.49371620162354324	0.14965807866725808	-0.3924267714054029	0.3152986544773196	-0.48202505056216904
ENSMUSG00000021745	-0.13378772948087272	1.6197519288458777	-0.31952169014162773	0.9214821964086758	-0.17926340646596434	1.9996654859379932	-0.34708957184542844	1.891363080900116
ENSMUSG00000057554	0.5549397037835865	-0.36851962444645986	0.4419255335693932	-0.08863896141718282	0.17706776243209976	-0.5778373820619648	0.581879763057531	-0.5279085517603446
ENSMUSG00000114493	1.0456498496803537	2.8609505229314514	0.6988150634983507	2.8494593258931062	1.69797775559797	3.3973431824866287	1.5302176913221484	2.9780051647511856
ENSMUSG00000027881	-0.21924802685940264	0.16937064803318727	-1.3354818729826925	-0.7707282746024862	0.07199787652319886	0.8236661992623568	-0.2266648654841957	0.35255904403550087
ENSMUSG00000023249	1.4202278836120414	1.039622047403266	0.5561859244296034	-0.20949139627544786	1.334932989194018	0.9270135696415329	1.2507192631190134	0.25892168144432925
ENSMUSG00000102461	0.6724428668752648	0.3356087359695318	-0.8221100395698498	-0.7205358366025952	-0.3337821269171325	-0.6462302928654371	0.2647528107848286	-0.2207570358942302
ENSMUSG00000030167	-1.5339743359561533	-1.1783959976297778	-0.1421983106935444	0.13446336786920415	-0.9515358986519981	-0.6238217844523968	-1.170631537272918	-0.7138799646495917
ENSMUSG00000031516	0.640783731657816	0.31856711380439007	-0.49156174606665326	-0.6379779536135112	0.12073504693187338	0.5867206607422658	0.28638102391930464	0.1976534610792559
ENSMUSG00000026123	0.15921773750002918	0.45954172252883346	-0.35720506131523166	0.3297372132352036	-0.11328551726812038	0.3442160918949328	-0.1290864415566727	0.3349555464650235
ENSMUSG00000084407	0.08695034401871411	0.19244013047443229	0.12210298435627522	0.1790736701992868	-0.23773506643867712	-0.5125832782415042	-0.1870057337343302	-0.5584085465398694
ENSMUSG00000004631	0.5120722641040957	1.3281014552453214	0.9316043131117506	0.8869441643322038	0.026642594429858255	1.6736547133487112	0.191199416863045	1.46340406038404
ENSMUSG00000109758	-0.5132884166138604	-0.9714941355751855	0.6224289493615656	0.31394229525993245	0.18638270052405853	-0.8779590454472357	-0.3242800321757935	-0.7111197836603298
ENSMUSG00000033910	-0.39261080790475655	0.5710857114073192	0.7951670399383409	1.4516704912463958	-0.3957778672572975	0.181933951374225	-0.11162274083325602	1.0183679686215172
ENSMUSG00000049382	1.9127017626325085	1.5532203482212807	1.3634101232893403	1.5589074475520672	2.078605317697262	0.8990657420860217	2.1145197495400048	1.2823099961843936
ENSMUSG00000033545	1.0499023891795822	0.2534649942175642	0.27207454026528216	-0.27645308352192294	0.3391793989927451	0.6710056556821796	0.33681239510156874	0.7286469782071852
ENSMUSG00000084297	-0.3590610252344403	-0.8322557868142336	0.898554014156342	0.322879352507673	-0.3134835625132785	-0.5236890873224264	-0.20332936800107262	-0.5526456858258427
ENSMUSG00000116376	0.5704080960502551	-0.0022124414382529963	-0.1721056996567242	-1.566761107492171	1.2941779344922053	-0.18135791883914223	0.4093517152852621	-0.3706649353158879
ENSMUSG00000056162	-0.0020367231725344397	0.03661200108706121	0.5844517001449385	0.15836935018309917	-0.2995908202642152	-0.8760843930572322	-0.006416827705289979	-0.7565755759402716
ENSMUSG00000097456	1.1298326173242348	1.2199459333899756	1.8633704224061038	2.1270269210208386	0.9756626670133496	0.9896316632679627	1.8087581136423534	1.3472144543088904
ENSMUSG00000115424	-0.3211265442810493	1.6033351307005015	0.7412352818558756	2.04369061623053	-0.31658044883784026	1.2500692546736991	-0.13045808491130328	1.5423347908319802
ENSMUSG00000034842	0.6532956725868507	0.004197119048239069	0.8691586115981944	0.47757945994572265	0.46967649525394	-0.28322002309634187	0.9055750509996081	-0.17971913565277828
ENSMUSG00000111231	0.5661783193931278	-0.47183299699019593	-0.7692662115273159	-0.7365919683295119	1.1610404623913235	-0.5742247165170187	-0.4145560222625501	-0.6566520814119823
ENSMUSG00000035829	1.3893197113882656	1.203509735971149	0.9807896965089722	1.3224453954566944	0.4410675982629661	1.5955350186118755	1.1649854650908338	1.821431384543076
ENSMUSG00000091888	-0.7344059910836066	-0.8437178459316023	0.922249125787749	0.5570700168225784	-0.13921416322123056	-0.7812174517237456	-0.26181235829443406	-0.8021502734231406
ENSMUSG00000018593	0.222137430705259	-0.02090252844530944	-1.246780204531712	-0.9979251729292737	-0.20734142411072123	-0.41119507614523576	-0.34376067505708824	-0.49081643603580405
ENSMUSG00000105693	-1.4535464970046823	-1.2926061172103775	0.8341330976143666	0.25884971219790337	-0.46235015696466764	-0.6236903769925738	-0.7974700652984401	-0.8803096629905581
ENSMUSG00000024597	-0.6038340435761179	0.7815194183086529	-0.8883522826466969	0.2612477645216524	-0.23010045793721617	1.329569080717403	-0.3938604600420151	1.443340492116777
ENSMUSG00000002346	0.39438660452314656	0.9372658826083003	-0.5067598886275834	0.5794862913871622	0.06714087963312151	1.594770920592839	0.21532966320155073	0.9710042582490972
ENSMUSG00000085444	-0.47287185988005476	-0.41520955641617885	0.41569891469087616	-0.29692228663136905	-0.09028527591588889	-0.8473890161903316	-0.20393502912348588	-0.8472793134828028
ENSMUSG00000090031	-0.058935749072198326	0.12646878078162513	-0.25783795870207743	-0.05966257655615636	0.3346622940123815	0.289772485995083	-0.17923041989924607	0.6067398146659074
ENSMUSG00000046387	2.298106046409497	1.1818442278712873	2.9152916544961966	1.6644568761477443	2.9727045218459884	0.023549564235933608	3.1145034715893667	0.7538304181710399
ENSMUSG00000067698	0.3750174220363838	0.4224083524294528	1.0785011970679632	1.1830563524556512	0.062473019690505505	-0.08590414468725807	0.452687214442112	0.3733298818884985
ENSMUSG00000034583	-0.48638784018026554	-0.8521338529317626	0.599608825423806	0.5175398656438378	-0.4858525345341365	-0.8640725396169308	-0.41827932517353855	-0.5818247022068374
ENSMUSG00000098145	-0.725107085886833	-1.1028446993547796	0.4909671510627899	0.16312179338556695	-0.17639166318543917	-0.6720541791647081	-0.2594135754070583	-0.766285940514489
ENSMUSG00000110696	-0.5831490160800793	-0.2594688341772405	0.23529509878534152	0.5260697430257694	-0.3185317091957399	-0.3894647402771199	-0.01812175478961337	-0.4014950020924917
ENSMUSG00000114994	0.8564509195625404	0.3435378632172782	0.7169647435710135	0.4279450621972643	0.12287922318413799	0.05389887276806407	0.5656325910771165	0.21958937853346874
ENSMUSG00000025078	-0.15519206269314106	-0.02008396112030511	-0.8295965736910186	-0.6915995979145637	-0.0317699753127217	0.7812960533761154	-0.14884136127077296	0.24702629055859823
ENSMUSG00000032852	0.6672192531107493	1.1551547212779136	0.2448840467906882	1.7174211075762877	-0.2713257764452624	0.6573975300036559	0.16677676411689857	1.3191437356516644
ENSMUSG00000102031	-2.624435255401258	-2.394707943071647	-2.0769614343404688	-1.5437678918445845	-2.9693924538339975	-2.066387311979256	-1.8685446424882979	-2.3190036053658303
ENSMUSG00000037846	0.09213472819213638	-0.096596038182229	-0.02202140388113151	0.060849806793903685	0.17815260675598563	0.08698152540061892	0.042282096953905814	0.19297748216848973
ENSMUSG00000110814	0.37477865695862395	-0.9095729976397025	0.4082806087800898	-0.3300227532511331	-0.2090618032501992	-0.7481428519420674	-0.03824756608533355	-0.4932609187902864
ENSMUSG00000046404	-0.13350679584783098	0.7292311926845857	-0.5088130550048207	-0.0789302756250455	0.1362843604437651	0.8214695700255066	-0.1246975362697115	0.0591467502042036
ENSMUSG00000026020	-1.2221985402278985	-0.17132473696792885	-2.188861633610211	-0.752607991813449	0.037811853071518985	0.642804918715268	-0.45138086162179286	-0.545939002253856
ENSMUSG00000072473	1.9390519762253635	1.3826959131060548	2.3337701548183207	1.2719861015272607	0.5324562537074463	0.20769966220791475	1.1792111022374068	0.41422146896446477
ENSMUSG00000114441	-0.3182580509277208	-0.7025964635827171	-0.45753331440371353	-0.6362065908588386	-0.4461830189695428	-1.066332051611181	-0.41977738822551125	-1.1531505049022956
ENSMUSG00000038070	-0.511658073442824	1.5815940812373683	0.38338404877212234	1.6863673230079965	-0.19230124715830044	2.303194071124742	-0.29982552477271457	2.0136976425606283
ENSMUSG00000087047	0.21254828484248878	-0.45857672125932875	-0.5186288424742771	-1.237121411744215	-0.025388381958931172	-0.6687687209615494	-0.11292250103421031	-0.8437650551094859
ENSMUSG00000102429	-2.779203269186221	-2.0366575056391825	-1.51024223105513	-1.7526978583430064	-2.8073625657992825	-1.842857910103159	-2.5267959410856573	-2.050735452967408
ENSMUSG00000028857	0.08415672024491436	0.06771883091196697	-1.2882814647782952	-0.8795234176568061	-0.39582284265226236	0.17403772730438277	-0.35481357451587275	-0.23690241324725592
ENSMUSG00000004394	0.009259266198670783	0.5893355992014424	-0.9511527695552946	-0.2692933342765592	0.30880393363095876	0.45492707902285784	-0.005619543073326196	0.44704404837688994
ENSMUSG00000052613	-0.775596608955858	1.9053278755517833	0.5016782166803518	2.5087407567800257	-0.41515616205572714	3.162929806546753	-0.4588132251118383	2.751277773762678
ENSMUSG00000070342	1.1692265453433948	-0.1225958356479746	1.4765766867748114	-0.07518571756742681	-0.10516299691291264	-0.825275045499973	0.47957910984229085	-0.4946530470565898
ENSMUSG00000070421	-0.4187362367432211	-0.28537895286665754	0.6728950775769611	0.5723095798752817	-0.10566827179704756	-0.34052651443503823	0.02690992832160977	-0.11396766516715787
